%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
81853.804688, 77088.281250, 120922.218750, 99441.210938, 103202.781250, 93478.835938, 113688.140625, 134631.953125, 0.000, 0.000, 0.000,0.0033055923,0.012665597,0.012052686,0.020212963,0.0068398025, 13:14:29.454
81715.648438, 76945.070313, 120994.101563, 99687.031250, 103141.273438, 93656.171875, 113610.468750, 134522.453125, 0.000, 0.000, 0.000,0.0033055923,0.012665597,0.012052686,0.020212963,0.0068398025, 13:14:29.454
81650.828125, 76881.125000, 120975.234375, 99665.773438, 103059.914063, 93629.601563, 113522.093750, 134450.562500, 0.000, 0.000, 0.000,0.0033055923,0.012665597,0.012052686,0.020212963,0.0068398025, 13:14:29.454
81780.023438, 77012.015625, 120903.796875, 99421.140625, 103119.281250, 93453.734375, 113593.773438, 134551.171875, 0.000, 0.000, 0.000,0.0033055923,0.012665597,0.012052686,0.020212963,0.0068398025, 13:14:29.454
81859.546875, 77087.500000, 120917.320313, 99410.812500, 103210.117188, 93454.296875, 113692.320313, 134641.312500, 0.000, 0.000, 0.000,0.0033055923,0.012665597,0.012052686,0.020212963,0.0068398025, 13:14:29.455
81736.234375, 76957.523438, 120990.523438, 99648.093750, 103161.921875, 93621.375000, 113629.492188, 134539.843750, 0.000, 0.000, 0.000,0.0033055923,0.012665597,0.012052686,0.020212963,0.0068398025, 13:14:29.455
81642.625000, 76863.664063, 120997.320313, 99692.578125, 103072.179688, 93644.375000, 113527.765625, 134448.890625, 0.000, 0.000, 0.000,0.0033055923,0.012665597,0.012052686,0.020212963,0.0068398025, 13:14:29.455
81751.148438, 76976.546875, 120924.320313, 99455.578125, 103110.828125, 93473.179688, 113581.523438, 134525.906250, 0.184, 0.270, 0.940,0.0033055923,0.012665597,0.012052686,0.020212963,0.0068398025, 13:14:29.455
81856.804688, 77086.648438, 120911.242188, 99381.218750, 103212.484375, 93428.164063, 113695.140625, 134632.859375, 0.000, 0.000, 0.000,0.0033055923,0.012665597,0.012052686,0.020212963,0.0068398025, 13:14:29.455
81765.851563, 76993.953125, 120976.195313, 99606.765625, 103189.929688, 93596.453125, 113651.734375, 134566.296875, 0.000, 0.000, 0.000,0.0033055923,0.012665597,0.012052686,0.020212963,0.0068398025, 13:14:29.455
81646.585938, 76869.031250, 120998.664063, 99709.500000, 103083.625000, 93655.820313, 113527.656250, 134444.359375, 0.000, 0.000, 0.000,0.0033055923,0.012665597,0.012052686,0.020212963,0.0068398025, 13:14:29.455
81720.343750, 76941.164063, 120932.789063, 99497.984375, 103088.500000, 93494.929688, 113545.250000, 134492.453125, 0.000, 0.000, 0.000,0.0033055923,0.012665597,0.012052686,0.020212963,0.0068398025, 13:14:29.456
81848.484375, 77072.164063, 120894.460938, 99363.421875, 103182.914063, 93403.265625, 113651.398438, 134609.953125, 0.000, 0.000, 0.000,0.0033055923,0.012665597,0.012052686,0.020212963,0.0068398025, 13:14:29.456
81800.367188, 77024.734375, 120950.359375, 99559.804688, 103189.929688, 93557.781250, 113658.679688, 134587.140625, 0.000, 0.000, 0.000,0.0033055923,0.012665597,0.012052686,0.020212963,0.0068398025, 13:14:29.456
81665.914063, 76889.078125, 120994.773438, 99723.335938, 103096.750000, 93670.703125, 113554.320313, 134468.062500, 0.000, 0.000, 0.000,0.0033055923,0.012665597,0.012052686,0.020212963,0.0068398025, 13:14:29.456
81699.023438, 76925.828125, 120935.789063, 99544.093750, 103074.218750, 93537.039063, 113535.570313, 134482.906250, 0.000, 0.000, 0.000,0.0033055923,0.012665597,0.012052686,0.020212963,0.0068398025, 13:14:29.456
81839.437500, 77068.406250, 120881.203125, 99360.539063, 103162.617188, 93405.257813, 113641.179688, 134602.296875, 0.000, 0.000, 0.000,0.0033055923,0.012665597,0.012052686,0.020212963,0.0068398025, 13:14:29.457
81818.085938, 77044.273438, 120934.492188, 99514.679688, 103198.648438, 93521.640625, 113674.953125, 134602.453125, 0.188, 0.276, 0.944,0.0033055923,0.012665597,0.012052686,0.020212963,0.0068398025, 13:14:29.457
81676.601563, 76900.437500, 120994.414063, 99718.437500, 103108.726563, 93665.539063, 113571.937500, 134480.546875, 0.000, 0.000, 0.000,0.0033055923,0.012665597,0.012052686,0.020212963,0.0068398025, 13:14:29.457
81678.679688, 76897.109375, 120954.781250, 99594.453125, 103065.921875, 93567.281250, 113526.648438, 134463.828125, 0.000, 0.000, 0.000,0.0033055923,0.012665597,0.012052686,0.020212963,0.0068398025, 13:14:29.457
81817.734375, 77039.617188, 120890.726563, 99373.617188, 103149.585938, 93409.992188, 113618.093750, 134579.687500, 0.000, 0.000, 0.000,0.0033055923,0.012665597,0.012052686,0.020212963,0.0068398025, 13:14:29.457
81835.296875, 77057.656250, 120920.835938, 99468.117188, 103206.765625, 93487.039063, 113677.820313, 134608.250000, 0.000, 0.000, 0.000,0.0033055923,0.012665597,0.012052686,0.020212963,0.0068398025, 13:14:29.457
81694.484375, 76909.937500, 120985.945313, 99696.171875, 103127.546875, 93653.468750, 113581.906250, 134490.750000, 0.000, 0.000, 0.000,0.0033055923,0.012665597,0.012052686,0.020212963,0.0068398025, 13:14:29.458
81661.718750, 76873.257813, 120963.320313, 99630.375000, 103058.523438, 93595.265625, 113516.328125, 134441.046875, 0.000, 0.000, 0.000,0.0033055923,0.012665597,0.012052686,0.020212963,0.0068398025, 13:14:29.458
81799.875000, 77016.085938, 120893.671875, 99388.437500, 103123.945313, 93421.835938, 113595.898438, 134553.515625, 0.000, 0.000, 0.000,0.0033055923,0.012665597,0.012052686,0.020212963,0.0068398025, 13:14:29.458
81854.234375, 77073.171875, 120912.468750, 99427.351563, 103204.281250, 93459.343750, 113677.187500, 134624.531250, 0.000, 0.000, 0.000,0.0033055923,0.012665597,0.012052686,0.020212963,0.0068398025, 13:14:29.458
81720.906250, 76933.765625, 120984.312500, 99673.601563, 103148.601563, 93634.273438, 113606.734375, 134519.187500, 0.184, 0.278, 0.934,0.0033055923,0.012665597,0.012052686,0.020212963,0.0068398025, 13:14:29.458
81648.882813, 76860.406250, 120972.445313, 99669.484375, 103063.843750, 93618.156250, 113522.296875, 134436.812500, 0.000, 0.000, 0.000,0.0033055923,0.012665597,0.012052686,0.020212963,0.0068398025, 13:14:29.458
81769.179688, 76983.875000, 120895.015625, 99420.578125, 103108.187500, 93440.281250, 113574.843750, 134531.609375, 0.000, 0.000, 0.000,0.0033055923,0.012665597,0.012052686,0.020212963,0.0068398025, 13:14:29.458
81856.468750, 77076.125000, 120893.609375, 99392.367188, 103199.054688, 93427.742188, 113672.585938, 134622.718750, 0.000, 0.000, 0.000,0.0033055923,0.012665597,0.012052686,0.020212963,0.0068398025, 13:14:29.458
81747.859375, 76967.648438, 120971.367188, 99635.335938, 103166.062500, 93606.507813, 113623.906250, 134537.734375, 0.000, 0.000, 0.000,0.0033055923,0.012665597,0.012052686,0.020212963,0.0068398025, 13:14:29.459
81644.390625, 76862.484375, 120982.320313, 99689.539063, 103071.265625, 93635.726563, 113520.859375, 134433.171875, 0.000, 0.000, 0.000,0.0033055923,0.012665597,0.012052686,0.020212963,0.0068398025, 13:14:29.459
81739.453125, 76951.328125, 120902.859375, 99448.960938, 103092.343750, 93461.382813, 113556.398438, 134503.109375, 0.000, 0.000, 0.000,0.0033055923,0.012665597,0.012052686,0.020212963,0.0068398025, 13:14:29.459
81852.757813, 77067.000000, 120886.500000, 99362.351563, 103190.867188, 93405.500000, 113667.554688, 134617.203125, 0.000, 0.000, 0.000,0.0033055923,0.012665597,0.012052686,0.020212963,0.0068398025, 13:14:29.459
81769.203125, 76987.765625, 120953.085938, 99585.710938, 103180.585938, 93570.812500, 113643.507813, 134559.671875, 0.000, 0.000, 0.000,0.0033055923,0.012665597,0.012052686,0.020212963,0.0068398025, 13:14:29.459
81644.796875, 76862.546875, 120988.515625, 99706.656250, 103083.828125, 93652.148438, 113536.265625, 134444.750000, 0.000, 0.000, 0.000,0.0033055923,0.012665597,0.012052686,0.020212963,0.0068398025, 13:14:29.459
81714.710938, 76932.062500, 120921.796875, 99501.851563, 103078.351563, 93496.250000, 113540.578125, 134482.234375, 0.182, 0.278, 0.932,0.0033055923,0.012665597,0.012052686,0.020212963,0.0068398025, 13:14:29.459
81847.835938, 77066.085938, 120882.632813, 99361.632813, 103179.742188, 93398.031250, 113651.914063, 134605.359375, 0.000, 0.000, 0.000,0.0033055923,0.012665597,0.012052686,0.020212963,0.0068398025, 13:14:29.459
81794.843750, 77018.007813, 120944.437500, 99553.882813, 103198.179688, 93542.203125, 113657.250000, 134581.062500, 0.000, 0.000, 0.000,0.0033055923,0.012665597,0.012052686,0.020212963,0.0068398025, 13:14:29.459
81654.179688, 76876.898438, 120989.250000, 99722.281250, 103099.515625, 93650.921875, 113542.250000, 134446.546875, 0.000, 0.000, 0.000,0.0033055923,0.012665597,0.012052686,0.020212963,0.0068398025, 13:14:29.459
81686.835938, 76905.867188, 120938.781250, 99557.015625, 103064.804688, 93524.320313, 113519.250000, 134452.312500, 0.000, 0.000, 0.000,0.0033055923,0.012665597,0.012052686,0.020212963,0.0068398025, 13:14:29.460
81831.429688, 77054.867188, 120885.468750, 99363.046875, 103153.562500, 93395.781250, 113631.773438, 134592.203125, 0.000, 0.000, 0.000,0.0033055923,0.012665597,0.012052686,0.020212963,0.0068398025, 13:14:29.460
81820.054688, 77044.937500, 120935.851563, 99506.296875, 103197.460938, 93496.695313, 113660.585938, 134585.234375, 0.000, 0.000, 0.000,0.0033055923,0.012665597,0.012052686,0.020212963,0.0068398025, 13:14:29.460
81675.328125, 76896.054688, 120988.625000, 99711.734375, 103106.671875, 93640.414063, 113555.218750, 134469.812500, 0.000, 0.000, 0.000,0.0033055923,0.012665597,0.012052686,0.020212963,0.0068398025, 13:14:29.460
81668.015625, 76888.343750, 120948.054688, 99601.156250, 103031.343750, 93566.101563, 113524.546875, 134450.156250, 0.000, 0.000, 0.000,0.0033055923,0.012665597,0.012052686,0.020212963,0.0068398025, 13:14:29.460
81810.375000, 77031.398438, 120883.460938, 99375.960938, 103153.679688, 93401.921875, 113611.476563, 134563.937500, 0.178, 0.276, 0.932,0.0033055923,0.012665597,0.012052686,0.020212963,0.0068398025, 13:14:29.460
81840.148438, 77063.359375, 120916.093750, 99463.671875, 103233.226563, 93471.015625, 113669.281250, 134611.671875, 0.000, 0.000, 0.000,0.0033055923,0.012665597,0.012052686,0.020212963,0.0068398025, 13:14:29.460
81697.789063, 76917.023438, 120990.367188, 99705.695313, 103099.359375, 93624.125000, 113597.507813, 134486.859375, 0.000, 0.000, 0.000,0.0033055923,0.012665597,0.012052686,0.020212963,0.0068398025, 13:14:29.460
81651.500000, 76869.789063, 120974.546875, 99650.351563, 103089.843750, 93573.562500, 113500.273438, 134434.765625, 0.000, 0.000, 0.000,0.0033055923,0.012665597,0.012052686,0.020212963,0.0068398025, 13:14:29.460
81780.250000, 77003.546875, 120897.609375, 99410.367188, 103101.664063, 93357.914063, 113577.234375, 134497.109375, 0.000, 0.000, 0.000,0.0033055923,0.012665597,0.012052686,0.020212963,0.0068398025, 13:14:29.460
81842.671875, 77064.140625, 120907.445313, 99428.179688, 103179.960938, 93389.140625, 113694.671875, 134608.218750, 0.000, 0.000, 0.000,0.0033055923,0.012665597,0.012052686,0.020212963,0.0068398025, 13:14:29.461
81718.445313, 76943.664063, 120975.593750, 99671.500000, 103166.398438, 93543.679688, 113591.312500, 134467.937500, 0.000, 0.000, 0.000,0.0033055923,0.012665597,0.012052686,0.020212963,0.0068398025, 13:14:29.461
81642.312500, 76866.281250, 120976.664063, 99684.664063, 103036.843750, 93539.562500, 113477.367188, 134340.312500, 0.000, 0.000, 0.000,0.0033055923,0.012665597,0.012052686,0.020212963,0.0068398025, 13:14:29.461
81759.882813, 76979.828125, 120893.984375, 99430.164063, 103057.562500, 93370.187500, 113565.273438, 134480.140625, 0.000, 0.000, 0.000,0.0033055923,0.012665597,0.012052686,0.020212963,0.0068398025, 13:14:29.461
81865.070313, 77087.859375, 120900.265625, 99404.640625, 103120.125000, 93271.632813, 113629.671875, 134500.921875, 0.000, 0.000, 0.000,0.0033055923,0.012665597,0.012052686,0.020212963,0.0068398025, 13:14:29.461
81753.937500, 76973.703125, 120999.687500, 99641.257813, 103168.023438, 93490.437500, 113607.406250, 134555.109375, 0.182, 0.284, 0.938,0.0033055923,0.012665597,0.012052686,0.020212963,0.0068398025, 13:14:29.461
81665.898438, 76886.000000, 121035.117188, 99726.687500, 103152.671875, 93502.953125, 113481.257813, 134313.390625, 0.000, 0.000, 0.000,0.0033055923,0.012665597,0.012052686,0.020212963,0.0068398025, 13:14:29.461
81736.906250, 76959.531250, 120978.296875, 99479.945313, 103032.664063, 93299.578125, 113541.117188, 134453.609375, 0.000, 0.000, 0.000,0.0033055923,0.012665597,0.012052686,0.020212963,0.0068398025, 13:14:29.461
81838.851563, 77067.289063, 120936.812500, 99336.468750, 103093.171875, 93300.445313, 113734.812500, 134624.750000, 0.000, 0.000, 0.000,0.0033055923,0.012665597,0.012052686,0.020212963,0.0068398025, 13:14:29.461
81782.992188, 77009.734375, 121044.015625, 99580.015625, 103181.843750, 93464.218750, 113663.375000, 134467.890625, 0.000, 0.000, 0.000,0.0033055923,0.012665597,0.012052686,0.020212963,0.0068398025, 13:14:29.461
81650.492188, 76871.781250, 121093.367188, 99701.562500, 103095.046875, 93484.203125, 113508.234375, 134331.671875, 0.000, 0.000, 0.000,0.0033055923,0.012665597,0.012052686,0.020212963,0.0068398025, 13:14:29.462
81693.031250, 76918.968750, 121013.546875, 99486.093750, 103043.929688, 93253.953125, 113568.781250, 134339.250000, 0.000, 0.000, 0.000,0.0033055923,0.012665597,0.012052686,0.020212963,0.0068398025, 13:14:29.462
81856.781250, 77078.023438, 121002.148438, 99335.929688, 103146.835938, 93227.757813, 113759.843750, 134614.296875, 0.000, 0.000, 0.000,0.0033055923,0.012665597,0.012052686,0.020212963,0.0068398025, 13:14:29.462
81804.921875, 77030.210938, 121061.695313, 99508.398438, 103108.796875, 93428.632813, 113863.226563, 134570.625000, 0.000, 0.000, 0.000,0.0033055923,0.012665597,0.012052686,0.020212963,0.0068398025, 13:14:29.462
81656.906250, 76879.804688, 121127.671875, 99689.960938, 103076.117188, 93570.789063, 113712.195313, 134421.906250, 0.190, 0.282, 0.938,0.0033055923,0.012665597,0.012052686,0.020212963,0.0068398025, 13:14:29.462
81671.125000, 76897.421875, 121072.890625, 99536.828125, 102937.359375, 93413.906250, 113721.289063, 134377.031250, 0.000, 0.000, 0.000,0.0033055923,0.012665597,0.012052686,0.020212963,0.0068398025, 13:14:29.462
81822.734375, 77047.554688, 121027.828125, 99344.914063, 103112.039063, 93283.078125, 113899.140625, 134593.640625, 0.000, 0.000, 0.000,0.0033055923,0.012665597,0.012052686,0.020212963,0.0068398025, 13:14:29.462
81831.187500, 77053.453125, 121097.585938, 99499.054688, 103214.789063, 93409.437500, 113924.023438, 134545.781250, 0.000, 0.000, 0.000,0.0033055923,0.012665597,0.012052686,0.020212963,0.0068398025, 13:14:29.462
81685.093750, 76914.093750, 121197.593750, 99738.445313, 103119.187500, 93495.648438, 113854.867188, 134356.578125, 0.000, 0.000, 0.000,0.0033055923,0.012665597,0.012052686,0.020212963,0.0068398025, 13:14:29.462
81678.234375, 76906.765625, 121203.984375, 99615.242188, 103130.406250, 93492.132813, 113861.859375, 134464.375000, 0.000, 0.000, 0.000,0.0033055923,0.012665597,0.012052686,0.020212963,0.0068398025, 13:14:29.462
81824.812500, 77057.929688, 121170.632813, 99378.984375, 103160.828125, 93349.867188, 113977.265625, 134488.343750, 0.000, 0.000, 0.000,0.0033055923,0.012665597,0.012052686,0.020212963,0.0068398025, 13:14:29.463
81856.351563, 77099.570313, 121256.289063, 99471.226563, 103228.890625, 93371.703125, 114053.773438, 134462.281250, 0.000, 0.000, 0.000,0.0033055923,0.012665597,0.012052686,0.020212963,0.0068398025, 13:14:29.463
81724.390625, 76963.781250, 121415.054688, 99765.601563, 103114.695313, 93518.578125, 113985.507813, 134266.046875, 0.000, 0.000, 0.000,0.0033055923,0.012665597,0.012052686,0.020212963,0.0068398025, 13:14:29.463
81683.015625, 76907.414063, 121509.421875, 99741.484375, 103154.570313, 93600.742188, 113949.726563, 134436.890625, 0.000, 0.000, 0.000,0.0033055923,0.012665597,0.012052686,0.020212963,0.0068398025, 13:14:29.463
81801.773438, 77034.656250, 121502.875000, 99499.054688, 103189.375000, 93467.546875, 114032.648438, 134508.843750, 0.170, 0.278, 0.938,0.0033055923,0.012665597,0.012052686,0.020212963,0.0068398025, 13:14:29.463
81888.320313, 77123.148438, 121626.367188, 99558.351563, 103278.531250, 93475.593750, 114143.585938, 134559.531250, 0.000, 0.000, 0.000,0.0033055923,0.012665597,0.012052686,0.020212963,0.0068398025, 13:14:29.463
81769.648438, 77008.039063, 121811.125000, 99870.093750, 103123.812500, 93714.203125, 114096.218750, 134440.234375, 0.000, 0.000, 0.000,0.0033055923,0.012665597,0.012052686,0.020212963,0.0068398025, 13:14:29.463
81664.242188, 76910.359375, 121904.953125, 99960.437500, 103039.593750, 93688.429688, 114040.656250, 134262.500000, 0.000, 0.000, 0.000,0.0033055923,0.012665597,0.012052686,0.020212963,0.0068398025, 13:14:29.463
81786.664063, 77034.523438, 121965.914063, 99806.171875, 103157.898438, 93507.492188, 114092.734375, 134371.109375, 0.000, 0.000, 0.000,0.0033055923,0.012665597,0.012052686,0.020212963,0.0068398025, 13:14:29.463
81894.421875, 77146.843750, 122118.570313, 99892.554688, 103228.421875, 93571.726563, 114191.281250, 134484.578125, 0.000, 0.000, 0.000,0.0033055923,0.012665597,0.012052686,0.020212963,0.0068398025, 13:14:29.464
81802.218750, 77060.007813, 122374.187500, 100311.007813, 103218.031250, 93806.554688, 114159.539063, 134353.625000, 0.000, 0.000, 0.000,0.0033055923,0.012665597,0.012052686,0.020212963,0.0068398025, 13:14:29.464
81691.242188, 76947.976563, 122568.382813, 100496.296875, 103116.414063, 93906.937500, 114075.500000, 134325.843750, 0.000, 0.000, 0.000,0.0033055923,0.012665597,0.012052686,0.020212963,0.0068398025, 13:14:29.464
81771.531250, 77028.109375, 122673.093750, 100387.421875, 103216.460938, 93761.406250, 114078.070313, 134349.312500, 0.000, 0.000, 0.000,0.0033055923,0.012665597,0.012052686,0.020212963,0.0068398025, 13:14:29.464
81900.679688, 77167.648438, 122823.390625, 100454.906250, 103324.156250, 93655.054688, 114151.429688, 134407.093750, 0.000, 0.000, 0.000,0.0033055923,0.012665597,0.012052686,0.020212963,0.0068398025, 13:14:29.464
81849.000000, 77116.351563, 123083.031250, 100857.039063, 103385.460938, 93820.039063, 114142.328125, 134336.078125, 0.176, 0.276, 0.932,0.0033055923,0.012665597,0.012052686,0.020212963,0.0068398025, 13:14:29.464
81705.320313, 76973.664063, 123277.171875, 101168.617188, 103091.093750, 93921.984375, 114076.148438, 134199.109375, 0.000, 0.000, 0.000,0.0033055923,0.012665597,0.012052686,0.020212963,0.0068398025, 13:14:29.464
81771.773438, 77036.085938, 123364.125000, 101189.609375, 103042.726563, 93831.257813, 114156.789063, 134273.000000, 0.000, 0.000, 0.000,0.0033055923,0.012665597,0.012052686,0.020212963,0.0068398025, 13:14:29.464
81909.507813, 77178.601563, 123460.351563, 101200.515625, 103154.171875, 93741.382813, 114241.906250, 134426.250000, 0.000, 0.000, 0.000,0.0033055923,0.012665597,0.012052686,0.020212963,0.0068398025, 13:14:29.464
81887.312500, 77159.179688, 123696.429688, 101544.914063, 103299.898438, 93947.375000, 114224.046875, 134374.031250, 0.000, 0.000, 0.000,0.0033055923,0.012665597,0.012052686,0.020212963,0.0068398025, 13:14:29.464
81741.914063, 77017.000000, 123913.687500, 101858.390625, 103184.414063, 94146.703125, 114170.445313, 134313.062500, 0.000, 0.000, 0.000,0.0033055923,0.012665597,0.012052686,0.020212963,0.0068398025, 13:14:29.465
81777.679688, 77052.320313, 124022.132813, 101862.710938, 103226.031250, 94080.570313, 114140.945313, 134255.234375, 0.000, 0.000, 0.000,0.0033055923,0.012665597,0.012052686,0.020212963,0.0068398025, 13:14:29.465
81922.312500, 77202.835938, 124116.507813, 101848.226563, 103324.242188, 93866.687500, 114210.210938, 134227.453125, 0.000, 0.000, 0.000,0.0020953605,0.009075919,0.006589947,0.017128622,0.0061331755, 13:14:29.930
81923.476563, 77206.070313, 124341.835938, 102124.203125, 103252.335938, 93969.437500, 114310.195313, 134449.453125, 0.000, 0.000, 0.000,0.0020953605,0.009075919,0.006589947,0.017128622,0.0061331755, 13:14:29.930
81771.976563, 77058.062500, 124570.335938, 102488.937500, 103066.078125, 94189.328125, 114232.226563, 134266.718750, 0.180, 0.278, 0.934,0.0020953605,0.009075919,0.006589947,0.017128622,0.0061331755, 13:14:29.930
81758.742188, 77038.281250, 124681.398438, 102554.093750, 103111.406250, 94085.976563, 114126.101563, 134197.500000, 0.000, 0.000, 0.000,0.0020953605,0.009075919,0.006589947,0.017128622,0.0061331755, 13:14:29.931
81907.359375, 77190.898438, 124756.679688, 102474.406250, 103212.328125, 93992.460938, 114230.796875, 134382.390625, 0.000, 0.000, 0.000,0.0020953605,0.009075919,0.006589947,0.017128622,0.0061331755, 13:14:29.931
81960.132813, 77246.601563, 124928.968750, 102683.171875, 103263.023438, 94124.312500, 114335.046875, 134423.000000, 0.000, 0.000, 0.000,0.0020953605,0.009075919,0.006589947,0.017128622,0.0061331755, 13:14:29.931
81815.945313, 77104.460938, 125148.617188, 102994.757813, 103236.601563, 94341.632813, 114254.312500, 134279.109375, 0.000, 0.000, 0.000,0.0020953605,0.009075919,0.006589947,0.017128622,0.0061331755, 13:14:29.931
81757.132813, 77045.882813, 125250.812500, 103029.695313, 103136.664063, 94315.171875, 114166.937500, 134201.171875, 0.000, 0.000, 0.000,0.0020953605,0.009075919,0.006589947,0.017128622,0.0061331755, 13:14:29.931
81885.609375, 77178.492188, 125273.898438, 102934.046875, 103168.117188, 94141.226563, 114234.015625, 134285.390625, 0.000, 0.000, 0.000,0.0020953605,0.009075919,0.006589947,0.017128622,0.0061331755, 13:14:29.932
81978.867188, 77273.484375, 125381.343750, 103051.085938, 103274.085938, 94167.132813, 114342.578125, 134387.093750, 0.000, 0.000, 0.000,0.0020953605,0.009075919,0.006589947,0.017128622,0.0061331755, 13:14:29.932
81870.703125, 77166.507813, 125568.164063, 103347.445313, 103252.070313, 94392.328125, 114289.851563, 134301.140625, 0.000, 0.000, 0.000,0.0020953605,0.009075919,0.006589947,0.017128622,0.0061331755, 13:14:29.932
81777.406250, 77076.882813, 125636.156250, 103402.187500, 103150.007813, 94420.742188, 114188.148438, 134192.875000, 0.000, 0.000, 0.000,0.0020953605,0.009075919,0.006589947,0.017128622,0.0061331755, 13:14:29.932
81884.515625, 77188.867188, 125617.804688, 103238.906250, 103186.421875, 94239.000000, 114246.781250, 134253.046875, 0.186, 0.274, 0.940,0.0020953605,0.009075919,0.006589947,0.017128622,0.0061331755, 13:14:29.932
81996.812500, 77300.960938, 125677.882813, 103260.492188, 103277.414063, 94232.937500, 114366.046875, 134369.312500, 0.000, 0.000, 0.000,0.0020953605,0.009075919,0.006589947,0.017128622,0.0061331755, 13:14:29.932
81908.054688, 77217.632813, 125814.476563, 103503.593750, 103293.796875, 94427.000000, 114316.515625, 134286.296875, 0.000, 0.000, 0.000,0.0020953605,0.009075919,0.006589947,0.017128622,0.0061331755, 13:14:29.932
81797.570313, 77107.320313, 125860.546875, 103555.156250, 103203.523438, 94473.000000, 114204.312500, 134188.687500, 0.000, 0.000, 0.000,0.0020953605,0.009075919,0.006589947,0.017128622,0.0061331755, 13:14:29.932
81876.671875, 77187.140625, 125800.687500, 103339.289063, 103155.218750, 94326.234375, 114256.210938, 134257.421875, 0.000, 0.000, 0.000,0.0020953605,0.009075919,0.006589947,0.017128622,0.0061331755, 13:14:29.932
82002.335938, 77317.835938, 125796.195313, 103267.359375, 103253.835938, 94251.804688, 114360.257813, 134363.937500, 0.000, 0.000, 0.000,0.0020953605,0.009075919,0.006589947,0.017128622,0.0061331755, 13:14:29.932
81936.437500, 77254.000000, 125887.765625, 103467.335938, 103274.312500, 94399.796875, 114335.382813, 134321.656250, 0.000, 0.000, 0.000,0.0020953605,0.009075919,0.006589947,0.017128622,0.0061331755, 13:14:29.933
81807.898438, 77122.570313, 125926.171875, 103524.539063, 103181.953125, 94485.671875, 114224.789063, 134198.390625, 0.000, 0.000, 0.000,0.0020953605,0.009075919,0.006589947,0.017128622,0.0061331755, 13:14:29.933
81855.039063, 77168.437500, 125858.351563, 103288.992188, 103172.406250, 94339.312500, 114217.632813, 134216.593750, 0.000, 0.000, 0.000,0.0020953605,0.009075919,0.006589947,0.017128622,0.0061331755, 13:14:29.933
81999.609375, 77315.109375, 125813.468750, 103129.179688, 103269.234375, 94221.695313, 114322.687500, 134346.546875, 0.184, 0.274, 0.932,0.0020953605,0.009075919,0.006589947,0.017128622,0.0061331755, 13:14:29.933
81976.046875, 77291.414063, 125888.460938, 103282.531250, 103316.734375, 94357.171875, 114340.210938, 134347.859375, 0.000, 0.000, 0.000,0.0020953605,0.009075919,0.006589947,0.017128622,0.0061331755, 13:14:29.933
81832.906250, 77143.242188, 125941.726563, 103406.226563, 103233.070313, 94485.937500, 114226.148438, 134219.515625, 0.000, 0.000, 0.000,0.0020953605,0.009075919,0.006589947,0.017128622,0.0061331755, 13:14:29.933
81841.710938, 77149.679688, 125864.726563, 103220.507813, 103182.351563, 94373.015625, 114186.117188, 134204.093750, 0.000, 0.000, 0.000,0.0020953605,0.009075919,0.006589947,0.017128622,0.0061331755, 13:14:29.933
81985.437500, 77294.250000, 125762.242188, 103012.304688, 103274.328125, 94225.609375, 114282.765625, 134329.468750, 0.000, 0.000, 0.000,0.0020953605,0.009075919,0.006589947,0.017128622,0.0061331755, 13:14:29.933
82000.210938, 77311.710938, 125775.695313, 103115.859375, 103341.859375, 94317.921875, 114330.734375, 134363.953125, 0.000, 0.000, 0.000,0.0020953605,0.009075919,0.006589947,0.017128622,0.0061331755, 13:14:29.933
81858.429688, 77167.765625, 125836.671875, 103271.250000, 103270.171875, 94472.460938, 114223.531250, 134246.187500, 0.000, 0.000, 0.000,0.0020953605,0.009075919,0.006589947,0.017128622,0.0061331755, 13:14:29.933
81824.812500, 77132.828125, 125787.742188, 103122.984375, 103203.476563, 94397.648438, 114148.632813, 134202.531250, 0.000, 0.000, 0.000,0.0020953605,0.009075919,0.006589947,0.017128622,0.0061331755, 13:14:29.934
81964.937500, 77276.125000, 125699.812500, 102881.390625, 103273.929688, 94229.429688, 114224.359375, 134325.515625, 0.000, 0.000, 0.000,0.0020953605,0.009075919,0.006589947,0.017128622,0.0061331755, 13:14:29.934
82018.179688, 77329.789063, 125717.828125, 102935.523438, 103353.476563, 94277.554688, 114288.015625, 134390.906250, 0.000, 0.000, 0.000,0.0020953605,0.009075919,0.006589947,0.017128622,0.0061331755, 13:14:29.934
81885.187500, 77193.445313, 125777.507813, 103126.187500, 103291.140625, 94447.359375, 114181.710938, 134285.500000, 0.178, 0.266, 0.932,0.0020953605,0.009075919,0.006589947,0.017128622,0.0061331755, 13:14:29.934
81817.242188, 77128.937500, 125719.218750, 103046.945313, 103208.304688, 94419.820313, 114074.070313, 134216.765625, 0.000, 0.000, 0.000,0.0020953605,0.009075919,0.006589947,0.017128622,0.0061331755, 13:14:29.934
