0.016303, 0.015390, 0.024134, 0.019870, 0.020602, 0.018698, 0.022704, 0.026915, 0.000, 0.000, 0.000,9.7633956E-4,0.0038678444,0.0049928664,0.011758623,0.0054511596, 13:14:22.729
0.016326, 0.015413, 0.024130, 0.019854, 0.020623, 0.018687, 0.022727, 0.026935, 0.000, 0.000, 0.000,9.7633956E-4,0.0038678444,0.0049928664,0.011758623,0.0054511596, 13:14:22.730
0.016308, 0.015394, 0.024145, 0.019901, 0.020620, 0.018722, 0.022720, 0.026922, 0.000, 0.000, 0.000,9.7633956E-4,0.0038678444,0.0049928664,0.011758623,0.0054511596, 13:14:22.730
0.016283, 0.015368, 0.024152, 0.019924, 0.020600, 0.018736, 0.022697, 0.026899, 0.000, 0.000, 0.000,9.7633956E-4,0.0038678444,0.0049928664,0.011758623,0.0054511596, 13:14:22.730
0.016298, 0.015382, 0.024139, 0.019881, 0.020600, 0.018703, 0.022699, 0.026908, 0.000, 0.000, 0.000,9.7633956E-4,0.0038678444,0.0049928664,0.011758623,0.0054511596, 13:14:22.730
0.016325, 0.015410, 0.024132, 0.019854, 0.020619, 0.018683, 0.022720, 0.026932, 0.000, 0.000, 0.000,9.7633956E-4,0.0038678444,0.0049928664,0.011758623,0.0054511596, 13:14:22.730
0.016314, 0.015399, 0.024145, 0.019894, 0.020621, 0.018715, 0.022721, 0.026927, 0.186, 0.292, 0.940,9.7633956E-4,0.0038678444,0.0049928664,0.011758623,0.0054511596, 13:14:22.730
0.016286, 0.015372, 0.024154, 0.019927, 0.020603, 0.018737, 0.022700, 0.026902, 0.000, 0.000, 0.000,9.7633956E-4,0.0038678444,0.0049928664,0.011758623,0.0054511596, 13:14:22.730
0.016292, 0.015379, 0.024143, 0.019892, 0.020598, 0.018710, 0.022696, 0.026904, 0.000, 0.000, 0.000,9.7633956E-4,0.0038678444,0.0049928664,0.011758623,0.0054511596, 13:14:22.730
0.016321, 0.015409, 0.024132, 0.019854, 0.020616, 0.018683, 0.022716, 0.026929, 0.000, 0.000, 0.000,9.7633956E-4,0.0038678444,0.0049928664,0.011758623,0.0054511596, 13:14:22.730
0.016317, 0.015405, 0.024143, 0.019885, 0.020624, 0.018708, 0.022724, 0.026930, 0.000, 0.000, 0.000,9.7633956E-4,0.0038678444,0.0049928664,0.011758623,0.0054511596, 13:14:22.730
0.016289, 0.015375, 0.024155, 0.019926, 0.020606, 0.018737, 0.022703, 0.026905, 0.000, 0.000, 0.000,9.7633956E-4,0.0038678444,0.0049928664,0.011758623,0.0054511596, 13:14:22.731
0.016289, 0.015375, 0.024147, 0.019900, 0.020597, 0.018717, 0.022695, 0.026901, 0.000, 0.000, 0.000,9.7633956E-4,0.0038678444,0.0049928664,0.011758623,0.0054511596, 13:14:22.731
0.016320, 0.015406, 0.024133, 0.019855, 0.020613, 0.018685, 0.022714, 0.026926, 0.000, 0.000, 0.000,9.7633956E-4,0.0038678444,0.0049928664,0.011758623,0.0054511596, 13:14:22.731
0.016324, 0.015410, 0.024142, 0.019875, 0.020625, 0.018701, 0.022726, 0.026933, 0.000, 0.000, 0.000,9.7633956E-4,0.0038678444,0.0049928664,0.011758623,0.0054511596, 13:14:22.731
0.016294, 0.015380, 0.024157, 0.019922, 0.020610, 0.018735, 0.022708, 0.026909, 0.000, 0.000, 0.000,9.7633956E-4,0.0038678444,0.0049928664,0.011758623,0.0054511596, 13:14:22.731
0.016289, 0.015373, 0.024150, 0.019908, 0.020597, 0.018722, 0.022694, 0.026899, 0.180, 0.282, 0.938,9.7633956E-4,0.0038678444,0.0049928664,0.011758623,0.0054511596, 13:14:22.731
0.016317, 0.015402, 0.024136, 0.019860, 0.020611, 0.018688, 0.022711, 0.026922, 0.000, 0.000, 0.000,9.7633956E-4,0.0038678444,0.0049928664,0.011758623,0.0054511596, 13:14:22.731
0.016327, 0.015414, 0.024138, 0.019866, 0.020626, 0.018695, 0.022727, 0.026936, 0.000, 0.000, 0.000,9.7633956E-4,0.0038678444,0.0049928664,0.011758623,0.0054511596, 13:14:22.731
0.016299, 0.015386, 0.024153, 0.019916, 0.020615, 0.018731, 0.022713, 0.026914, 0.000, 0.000, 0.000,9.7633956E-4,0.0038678444,0.0049928664,0.011758623,0.0054511596, 13:14:22.731
0.016286, 0.015371, 0.024152, 0.019916, 0.020598, 0.018728, 0.022694, 0.026897, 0.000, 0.000, 0.000,9.7633956E-4,0.0038678444,0.0049928664,0.011758623,0.0054511596, 13:14:22.732
0.016310, 0.015395, 0.024136, 0.019866, 0.020606, 0.018691, 0.022704, 0.026916, 0.000, 0.000, 0.000,9.7633956E-4,0.0038678444,0.0049928664,0.011758623,0.0054511596, 13:14:22.732
0.016329, 0.015415, 0.024135, 0.019860, 0.020624, 0.018689, 0.022726, 0.026936, 0.000, 0.000, 0.000,9.7633956E-4,0.0038678444,0.0049928664,0.011758623,0.0054511596, 13:14:22.732
0.016306, 0.015392, 0.024151, 0.019910, 0.020617, 0.018727, 0.022716, 0.026919, 0.000, 0.000, 0.000,9.7633956E-4,0.0038678444,0.0049928664,0.011758623,0.0054511596, 13:14:22.732
0.016285, 0.015370, 0.024154, 0.019922, 0.020597, 0.018733, 0.022694, 0.026897, 0.000, 0.000, 0.000,9.7633956E-4,0.0038678444,0.0049928664,0.011758623,0.0054511596, 13:14:22.732
0.016305, 0.015390, 0.024140, 0.019875, 0.020603, 0.018699, 0.022703, 0.026912, 0.000, 0.000, 0.000,9.7633956E-4,0.0038678444,0.0049928664,0.011758623,0.0054511596, 13:14:22.732
0.016329, 0.015414, 0.024135, 0.019855, 0.020623, 0.018686, 0.022723, 0.026934, 0.188, 0.284, 0.944,9.7633956E-4,0.0038678444,0.0049928664,0.011758623,0.0054511596, 13:14:22.732
0.016312, 0.015397, 0.024150, 0.019901, 0.020621, 0.018720, 0.022719, 0.026923, 0.000, 0.000, 0.000,9.7633956E-4,0.0038678444,0.0049928664,0.011758623,0.0054511596, 13:14:22.732
0.016286, 0.015371, 0.024156, 0.019926, 0.020601, 0.018736, 0.022697, 0.026900, 0.000, 0.000, 0.000,9.7633956E-4,0.0038678444,0.0049928664,0.011758623,0.0054511596, 13:14:22.732
0.016299, 0.015384, 0.024143, 0.019885, 0.020600, 0.018705, 0.022698, 0.026907, 0.000, 0.000, 0.000,9.7633956E-4,0.0038678444,0.0049928664,0.011758623,0.0054511596, 13:14:22.733
0.016326, 0.015412, 0.024133, 0.019855, 0.020620, 0.018682, 0.022719, 0.026929, 0.000, 0.000, 0.000,9.7633956E-4,0.0038678444,0.0049928664,0.011758623,0.0054511596, 13:14:22.733
0.016315, 0.015402, 0.024145, 0.019893, 0.020623, 0.018712, 0.022721, 0.026926, 0.000, 0.000, 0.000,9.7633956E-4,0.0038678444,0.0049928664,0.011758623,0.0054511596, 13:14:22.733
0.016286, 0.015372, 0.024155, 0.019927, 0.020605, 0.018736, 0.022700, 0.026901, 0.000, 0.000, 0.000,9.7633956E-4,0.0038678444,0.0049928664,0.011758623,0.0054511596, 13:14:22.733
0.016294, 0.015379, 0.024143, 0.019894, 0.020600, 0.018711, 0.022697, 0.026903, 0.000, 0.000, 0.000,9.7633956E-4,0.0038678444,0.0049928664,0.011758623,0.0054511596, 13:14:22.733
0.016323, 0.015408, 0.024133, 0.019855, 0.020616, 0.018682, 0.022715, 0.026927, 0.000, 0.000, 0.000,9.7633956E-4,0.0038678444,0.0049928664,0.011758623,0.0054511596, 13:14:22.733
0.016321, 0.015406, 0.024143, 0.019883, 0.020625, 0.018706, 0.022723, 0.026930, 0.194, 0.288, 0.944,9.7633956E-4,0.0038678444,0.0049928664,0.011758623,0.0054511596, 13:14:22.733
0.016291, 0.015375, 0.024155, 0.019926, 0.020607, 0.018735, 0.022702, 0.026903, 0.000, 0.000, 0.000,9.7633956E-4,0.0038678444,0.0049928664,0.011758623,0.0054511596, 13:14:22.733
0.016290, 0.015374, 0.024146, 0.019902, 0.020597, 0.018716, 0.022693, 0.026898, 0.000, 0.000, 0.000,9.7633956E-4,0.0038678444,0.0049928664,0.011758623,0.0054511596, 13:14:22.733
0.016319, 0.015404, 0.024132, 0.019856, 0.020613, 0.018683, 0.022712, 0.026923, 0.000, 0.000, 0.000,9.7633956E-4,0.0038678444,0.0049928664,0.011758623,0.0054511596, 13:14:22.733
0.016325, 0.015409, 0.024138, 0.019874, 0.020626, 0.018697, 0.022725, 0.026931, 0.000, 0.000, 0.000,9.7633956E-4,0.0038678444,0.0049928664,0.011758623,0.0054511596, 13:14:22.734
0.016296, 0.015379, 0.024153, 0.019922, 0.020611, 0.018733, 0.022708, 0.026909, 0.000, 0.000, 0.000,9.7633956E-4,0.0038678444,0.0049928664,0.011758623,0.0054511596, 13:14:22.734
0.016287, 0.015369, 0.024149, 0.019912, 0.020596, 0.018724, 0.022694, 0.026898, 0.000, 0.000, 0.000,9.7633956E-4,0.0038678444,0.0049928664,0.011758623,0.0054511596, 13:14:22.734
0.016313, 0.015398, 0.024133, 0.019862, 0.020608, 0.018688, 0.022708, 0.026920, 0.000, 0.000, 0.000,9.7633956E-4,0.0038678444,0.0049928664,0.011758623,0.0054511596, 13:14:22.734
0.016326, 0.015412, 0.024136, 0.019866, 0.020624, 0.018693, 0.022725, 0.026935, 0.000, 0.000, 0.000,9.7633956E-4,0.0038678444,0.0049928664,0.011758623,0.0054511596, 13:14:22.734
0.016301, 0.015385, 0.024152, 0.019916, 0.020614, 0.018730, 0.022712, 0.026914, 0.000, 0.000, 0.000,9.7633956E-4,0.0038678444,0.0049928664,0.011758623,0.0054511596, 13:14:22.734
0.016284, 0.015369, 0.024151, 0.019918, 0.020597, 0.018730, 0.022695, 0.026897, 0.192, 0.290, 0.936,9.7633956E-4,0.0038678444,0.0049928664,0.011758623,0.0054511596, 13:14:22.734
0.016307, 0.015392, 0.024136, 0.019869, 0.020606, 0.018693, 0.022706, 0.026915, 0.000, 0.000, 0.000,9.7633956E-4,0.0038678444,0.0049928664,0.011758623,0.0054511596, 13:14:22.734
0.016328, 0.015413, 0.024134, 0.019860, 0.020624, 0.018688, 0.022726, 0.026936, 0.000, 0.000, 0.000,9.7633956E-4,0.0038678444,0.0049928664,0.011758623,0.0054511596, 13:14:22.734
0.016307, 0.015390, 0.024149, 0.019908, 0.020618, 0.018725, 0.022717, 0.026920, 0.000, 0.000, 0.000,9.7633956E-4,0.0038678444,0.0049928664,0.011758623,0.0054511596, 13:14:22.735
0.016286, 0.015368, 0.024153, 0.019923, 0.020599, 0.018733, 0.022696, 0.026897, 0.000, 0.000, 0.000,9.7633956E-4,0.0038678444,0.0049928664,0.011758623,0.0054511596, 13:14:22.735
0.016304, 0.015387, 0.024139, 0.019878, 0.020602, 0.018698, 0.022699, 0.026909, 0.000, 0.000, 0.000,9.7633956E-4,0.0038678444,0.0049928664,0.011758623,0.0054511596, 13:14:22.735
0.016328, 0.015412, 0.024133, 0.019856, 0.020620, 0.018683, 0.022720, 0.026931, 0.000, 0.000, 0.000,9.7633956E-4,0.0038678444,0.0049928664,0.011758623,0.0054511596, 13:14:22.735
0.016312, 0.015396, 0.024146, 0.019899, 0.020619, 0.018716, 0.022717, 0.026921, 0.000, 0.000, 0.000,9.7633956E-4,0.0038678444,0.0049928664,0.011758623,0.0054511596, 13:14:22.735
0.016285, 0.015369, 0.024154, 0.019926, 0.020600, 0.018734, 0.022696, 0.026897, 0.000, 0.000, 0.000,9.7633956E-4,0.0038678444,0.0049928664,0.011758623,0.0054511596, 13:14:22.735
0.016297, 0.015382, 0.024140, 0.019886, 0.020599, 0.018704, 0.022697, 0.026905, 0.184, 0.284, 0.926,9.7633956E-4,0.0038678444,0.0049928664,0.011758623,0.0054511596, 13:14:22.735
0.016325, 0.015410, 0.024131, 0.019854, 0.020618, 0.018682, 0.022718, 0.026930, 0.000, 0.000, 0.000,9.7633956E-4,0.0038678444,0.0049928664,0.011758623,0.0054511596, 13:14:22.735
0.016316, 0.015402, 0.024141, 0.019890, 0.020622, 0.018710, 0.022721, 0.026927, 0.000, 0.000, 0.000,9.7633956E-4,0.0038678444,0.0049928664,0.011758623,0.0054511596, 13:14:22.735
0.016287, 0.015371, 0.024153, 0.019927, 0.020603, 0.018735, 0.022700, 0.026900, 0.000, 0.000, 0.000,9.7633956E-4,0.0038678444,0.0049928664,0.011758623,0.0054511596, 13:14:22.736
0.016291, 0.015375, 0.024143, 0.019896, 0.020596, 0.018711, 0.022693, 0.026900, 0.000, 0.000, 0.000,9.7633956E-4,0.0038678444,0.0049928664,0.011758623,0.0054511596, 13:14:22.736
0.016322, 0.015406, 0.024131, 0.019855, 0.020614, 0.018682, 0.022714, 0.026927, 0.000, 0.000, 0.000,9.7633956E-4,0.0038678444,0.0049928664,0.011758623,0.0054511596, 13:14:22.736
0.016321, 0.015405, 0.024141, 0.019881, 0.020624, 0.018703, 0.022724, 0.026929, 0.000, 0.000, 0.000,9.7633956E-4,0.0038678444,0.0049928664,0.011758623,0.0054511596, 13:14:22.736
0.016292, 0.015375, 0.024153, 0.019926, 0.020607, 0.018735, 0.022705, 0.026904, 0.000, 0.000, 0.000,9.7633956E-4,0.0038678444,0.0049928664,0.011758623,0.0054511596, 13:14:22.736
0.016289, 0.015372, 0.024145, 0.019905, 0.020595, 0.018718, 0.022694, 0.026898, 0.000, 0.000, 0.000,9.7633956E-4,0.0038678444,0.0049928664,0.011758623,0.0054511596, 13:14:22.736
0.016317, 0.015401, 0.024132, 0.019859, 0.020612, 0.018685, 0.022713, 0.026924, 0.000, 0.000, 0.000,9.7633956E-4,0.0038678444,0.0049928664,0.011758623,0.0054511596, 13:14:22.736
0.016325, 0.015409, 0.024139, 0.019873, 0.020625, 0.018698, 0.022726, 0.026935, 0.182, 0.282, 0.936,9.7633956E-4,0.0038678444,0.0049928664,0.011758623,0.0054511596, 13:14:22.736
0.016296, 0.015380, 0.024152, 0.019922, 0.020609, 0.018733, 0.022708, 0.026909, 0.000, 0.000, 0.000,9.7633956E-4,0.0038678444,0.0049928664,0.011758623,0.0054511596, 13:14:22.736
0.016284, 0.015368, 0.024149, 0.019914, 0.020594, 0.018724, 0.022692, 0.026895, 0.000, 0.000, 0.000,9.7633956E-4,0.0038678444,0.0049928664,0.011758623,0.0054511596, 13:14:22.737
0.016311, 0.015395, 0.024135, 0.019865, 0.020606, 0.018688, 0.022707, 0.026917, 0.000, 0.000, 0.000,9.7633956E-4,0.0038678444,0.0049928664,0.011758623,0.0054511596, 13:14:22.737
0.016328, 0.015411, 0.024136, 0.019865, 0.020623, 0.018691, 0.022725, 0.026934, 0.000, 0.000, 0.000,9.7633956E-4,0.0038678444,0.0049928664,0.011758623,0.0054511596, 13:14:22.737
0.016302, 0.015385, 0.024151, 0.019915, 0.020614, 0.018728, 0.022713, 0.026914, 0.000, 0.000, 0.000,9.7633956E-4,0.0038678444,0.0049928664,0.011758623,0.0054511596, 13:14:22.737
0.016285, 0.015367, 0.024152, 0.019919, 0.020596, 0.018729, 0.022694, 0.026895, 0.000, 0.000, 0.000,9.7633956E-4,0.0038678444,0.0049928664,0.011758623,0.0054511596, 13:14:22.737
0.016308, 0.015391, 0.024137, 0.019870, 0.020603, 0.018693, 0.022704, 0.026912, 0.000, 0.000, 0.000,9.7633956E-4,0.0038678444,0.0049928664,0.011758623,0.0054511596, 13:14:22.737
0.016329, 0.015412, 0.024135, 0.019858, 0.020622, 0.018685, 0.022725, 0.026933, 0.000, 0.000, 0.000,9.7633956E-4,0.0038678444,0.0049928664,0.011758623,0.0054511596, 13:14:22.737
0.016310, 0.015392, 0.024150, 0.019905, 0.020618, 0.018721, 0.022719, 0.026919, 0.182, 0.280, 0.946,9.7633956E-4,0.0038678444,0.0049928664,0.011758623,0.0054511596, 13:14:22.737
0.016287, 0.015369, 0.024154, 0.019924, 0.020599, 0.018734, 0.022698, 0.026897, 0.000, 0.000, 0.000,9.7633956E-4,0.0038678444,0.0049928664,0.011758623,0.0054511596, 13:14:22.737
0.016304, 0.015386, 0.024140, 0.019880, 0.020601, 0.018700, 0.022700, 0.026908, 0.000, 0.000, 0.000,9.7633956E-4,0.0038678444,0.0049928664,0.011758623,0.0054511596, 13:14:22.738
0.016328, 0.015411, 0.024132, 0.019855, 0.020620, 0.018684, 0.022721, 0.026931, 0.000, 0.000, 0.000,9.7633956E-4,0.0038678444,0.0049928664,0.011758623,0.0054511596, 13:14:22.738
0.016314, 0.015397, 0.024147, 0.019897, 0.020621, 0.018717, 0.022720, 0.026923, 0.000, 0.000, 0.000,9.7633956E-4,0.0038678444,0.0049928664,0.011758623,0.0054511596, 13:14:22.738
0.016286, 0.015369, 0.024156, 0.019927, 0.020601, 0.018737, 0.022697, 0.026898, 0.000, 0.000, 0.000,9.7633956E-4,0.0038678444,0.0049928664,0.011758623,0.0054511596, 13:14:22.738
0.016296, 0.015380, 0.024142, 0.019888, 0.020597, 0.018706, 0.022695, 0.026902, 0.000, 0.000, 0.000,9.7633956E-4,0.0038678444,0.0049928664,0.011758623,0.0054511596, 13:14:22.738
0.016327, 0.015411, 0.024132, 0.019854, 0.020617, 0.018683, 0.022720, 0.026930, 0.000, 0.000, 0.000,9.7633956E-4,0.0038678444,0.0049928664,0.011758623,0.0054511596, 13:14:22.738
0.016319, 0.015403, 0.024145, 0.019889, 0.020623, 0.018709, 0.022724, 0.026928, 0.000, 0.000, 0.000,9.7633956E-4,0.0038678444,0.0049928664,0.011758623,0.0054511596, 13:14:22.738
0.016291, 0.015374, 0.024156, 0.019927, 0.020604, 0.018735, 0.022701, 0.026901, 0.000, 0.000, 0.000,9.7633956E-4,0.0038678444,0.0049928664,0.011758623,0.0054511596, 13:14:22.738
0.016295, 0.015378, 0.024145, 0.019898, 0.020597, 0.018711, 0.022695, 0.026899, 0.176, 0.280, 0.948,9.7633956E-4,0.0038678444,0.0049928664,0.011758623,0.0054511596, 13:14:22.738
0.016324, 0.015407, 0.024133, 0.019856, 0.020615, 0.018682, 0.022715, 0.026925, 0.000, 0.000, 0.000,9.7633956E-4,0.0038678444,0.0049928664,0.011758623,0.0054511596, 13:14:22.738
0.016324, 0.015407, 0.024143, 0.019880, 0.020626, 0.018701, 0.022725, 0.026929, 0.000, 0.000, 0.000,9.7633956E-4,0.0038678444,0.0049928664,0.011758623,0.0054511596, 13:14:22.739
0.016294, 0.015377, 0.024156, 0.019925, 0.020609, 0.018733, 0.022705, 0.026904, 0.000, 0.000, 0.000,9.7633956E-4,0.0038678444,0.0049928664,0.011758623,0.0054511596, 13:14:22.739
0.016288, 0.015371, 0.024149, 0.019907, 0.020596, 0.018718, 0.022692, 0.026895, 0.000, 0.000, 0.000,9.7633956E-4,0.0038678444,0.0049928664,0.011758623,0.0054511596, 13:14:22.739
0.016318, 0.015401, 0.024134, 0.019859, 0.020611, 0.018685, 0.022711, 0.026921, 0.000, 0.000, 0.000,9.7633956E-4,0.0038678444,0.0049928664,0.011758623,0.0054511596, 13:14:22.739
0.016327, 0.015411, 0.024138, 0.019871, 0.020625, 0.018696, 0.022725, 0.026933, 0.000, 0.000, 0.000,9.7633956E-4,0.0038678444,0.0049928664,0.011758623,0.0054511596, 13:14:22.739
0.016298, 0.015381, 0.024153, 0.019920, 0.020611, 0.018731, 0.022708, 0.026909, 0.000, 0.000, 0.000,9.7633956E-4,0.0038678444,0.0049928664,0.011758623,0.0054511596, 13:14:22.739
0.016285, 0.015368, 0.024151, 0.019915, 0.020595, 0.018725, 0.022692, 0.026895, 0.000, 0.000, 0.000,9.7633956E-4,0.0038678444,0.0049928664,0.011758623,0.0054511596, 13:14:22.739
0.016312, 0.015395, 0.024135, 0.019865, 0.020607, 0.018689, 0.022707, 0.026916, 0.000, 0.000, 0.000,9.7633956E-4,0.0038678444,0.0049928664,0.011758623,0.0054511596, 13:14:22.739
0.016328, 0.015411, 0.024135, 0.019863, 0.020625, 0.018690, 0.022726, 0.026934, 0.178, 0.280, 0.954,9.7633956E-4,0.0038678444,0.0049928664,0.011758623,0.0054511596, 13:14:22.739
0.016303, 0.015386, 0.024151, 0.019913, 0.020615, 0.018726, 0.022714, 0.026914, 0.000, 0.000, 0.000,9.7633956E-4,0.0038678444,0.0049928664,0.011758623,0.0054511596, 13:14:22.740
0.016285, 0.015367, 0.024152, 0.019921, 0.020595, 0.018729, 0.022693, 0.026895, 0.000, 0.000, 0.000,9.7633956E-4,0.0038678444,0.0049928664,0.011758623,0.0054511596, 13:14:22.740
0.016306, 0.015389, 0.024136, 0.019873, 0.020602, 0.018694, 0.022703, 0.026912, 0.000, 0.000, 0.000,9.7633956E-4,0.0038678444,0.0049928664,0.011758623,0.0054511596, 13:14:22.740
0.016329, 0.015413, 0.024132, 0.019857, 0.020621, 0.018683, 0.022724, 0.026932, 0.000, 0.000, 0.000,9.7633956E-4,0.0038678444,0.0049928664,0.011758623,0.0054511596, 13:14:22.740
0.016310, 0.015393, 0.024148, 0.019904, 0.020617, 0.018719, 0.022716, 0.026918, 0.000, 0.000, 0.000,9.7633956E-4,0.0038678444,0.0049928664,0.011758623,0.0054511596, 13:14:22.740
0.016284, 0.015368, 0.024153, 0.019924, 0.020597, 0.018731, 0.022693, 0.026894, 0.000, 0.000, 0.000,9.7633956E-4,0.0038678444,0.0049928664,0.011758623,0.0054511596, 13:14:22.740
0.016299, 0.015382, 0.024139, 0.019881, 0.020598, 0.018699, 0.022696, 0.026905, 0.000, 0.000, 0.000,9.7633956E-4,0.0038678444,0.0049928664,0.011758623,0.0054511596, 13:14:22.740
0.016325, 0.015409, 0.024132, 0.019855, 0.020619, 0.018681, 0.022720, 0.026930, 0.000, 0.000, 0.000,9.7633956E-4,0.0038678444,0.0049928664,0.011758623,0.0054511596, 13:14:22.740
0.016314, 0.015398, 0.024146, 0.019896, 0.020622, 0.018713, 0.022722, 0.026924, 0.184, 0.284, 0.952,9.7633956E-4,0.0038678444,0.0049928664,0.011758623,0.0054511596, 13:14:22.740
0.016286, 0.015369, 0.024156, 0.019928, 0.020603, 0.018735, 0.022699, 0.026898, 0.000, 0.000, 0.000,9.7633956E-4,0.0038678444,0.0049928664,0.011758623,0.0054511596, 13:14:22.741
0.016295, 0.015377, 0.024145, 0.019892, 0.020599, 0.018707, 0.022698, 0.026903, 0.000, 0.000, 0.000,9.7633956E-4,0.0038678444,0.0049928664,0.011758623,0.0054511596, 13:14:22.741
0.016324, 0.015406, 0.024133, 0.019854, 0.020618, 0.018681, 0.022720, 0.026929, 0.000, 0.000, 0.000,9.7633956E-4,0.0038678444,0.0049928664,0.011758623,0.0054511596, 13:14:22.741
0.016320, 0.015402, 0.024144, 0.019886, 0.020625, 0.018707, 0.022725, 0.026929, 0.000, 0.000, 0.000,9.7633956E-4,0.0038678444,0.0049928664,0.011758623,0.0054511596, 13:14:22.741
0.016291, 0.015372, 0.024155, 0.019925, 0.020608, 0.018735, 0.022705, 0.026903, 0.000, 0.000, 0.000,9.7633956E-4,0.0038678444,0.0049928664,0.011758623,0.0054511596, 13:14:22.741
0.016292, 0.015373, 0.024146, 0.019900, 0.020600, 0.018715, 0.022698, 0.026902, 0.000, 0.000, 0.000,9.7633956E-4,0.0038678444,0.0049928664,0.011758623,0.0054511596, 13:14:22.741
0.016320, 0.015403, 0.024133, 0.019855, 0.020615, 0.018683, 0.022714, 0.026924, 0.000, 0.000, 0.000,9.7633956E-4,0.0038678444,0.0049928664,0.011758623,0.0054511596, 13:14:22.741
0.016324, 0.015407, 0.024139, 0.019875, 0.020626, 0.018699, 0.022726, 0.026931, 0.000, 0.000, 0.000,9.7633956E-4,0.0038678444,0.0049928664,0.011758623,0.0054511596, 13:14:22.741
0.016296, 0.015378, 0.024152, 0.019923, 0.020611, 0.018733, 0.022709, 0.026908, 0.000, 0.000, 0.000,0.0011022305,0.0033049718,0.006490456,0.012773219,0.00492848, 13:14:23.209
0.016290, 0.015372, 0.024147, 0.019909, 0.020599, 0.018721, 0.022696, 0.026899, 0.194, 0.288, 0.940,0.0011022305,0.0033049718,0.006490456,0.012773219,0.00492848, 13:14:23.209
0.016317, 0.015400, 0.024132, 0.019861, 0.020612, 0.018685, 0.022710, 0.026920, 0.000, 0.000, 0.000,0.0011022305,0.0033049718,0.006490456,0.012773219,0.00492848, 13:14:23.209
0.016326, 0.015409, 0.024136, 0.019869, 0.020625, 0.018692, 0.022723, 0.026930, 0.000, 0.000, 0.000,0.0011022305,0.0033049718,0.006490456,0.012773219,0.00492848, 13:14:23.209
0.016300, 0.015382, 0.024151, 0.019918, 0.020613, 0.018729, 0.022709, 0.026910, 0.000, 0.000, 0.000,0.0011022305,0.0033049718,0.006490456,0.012773219,0.00492848, 13:14:23.209
0.016286, 0.015367, 0.024151, 0.019918, 0.020598, 0.018727, 0.022692, 0.026895, 0.000, 0.000, 0.000,0.0011022305,0.0033049718,0.006490456,0.012773219,0.00492848, 13:14:23.209
0.016312, 0.015393, 0.024135, 0.019867, 0.020607, 0.018690, 0.022704, 0.026914, 0.000, 0.000, 0.000,0.0011022305,0.0033049718,0.006490456,0.012773219,0.00492848, 13:14:23.209
0.016329, 0.015412, 0.024134, 0.019862, 0.020625, 0.018687, 0.022725, 0.026932, 0.000, 0.000, 0.000,0.0011022305,0.0033049718,0.006490456,0.012773219,0.00492848, 13:14:23.209
0.016306, 0.015389, 0.024149, 0.019911, 0.020619, 0.018725, 0.022716, 0.026916, 0.000, 0.000, 0.000,0.0011022305,0.0033049718,0.006490456,0.012773219,0.00492848, 13:14:23.209
0.016285, 0.015367, 0.024152, 0.019923, 0.020599, 0.018731, 0.022695, 0.026895, 0.000, 0.000, 0.000,0.0011022305,0.0033049718,0.006490456,0.012773219,0.00492848, 13:14:23.210
0.016305, 0.015387, 0.024137, 0.019874, 0.020603, 0.018696, 0.022702, 0.026909, 0.196, 0.290, 0.940,0.0011022305,0.0033049718,0.006490456,0.012773219,0.00492848, 13:14:23.210
0.016329, 0.015411, 0.024131, 0.019856, 0.020623, 0.018685, 0.022724, 0.026933, 0.000, 0.000, 0.000,0.0011022305,0.0033049718,0.006490456,0.012773219,0.00492848, 13:14:23.210
0.016310, 0.015393, 0.024145, 0.019902, 0.020622, 0.018720, 0.022720, 0.026923, 0.000, 0.000, 0.000,0.0011022305,0.0033049718,0.006490456,0.012773219,0.00492848, 13:14:23.210
0.016285, 0.015367, 0.024152, 0.019926, 0.020602, 0.018735, 0.022698, 0.026898, 0.000, 0.000, 0.000,0.0011022305,0.0033049718,0.006490456,0.012773219,0.00492848, 13:14:23.210
0.016300, 0.015381, 0.024138, 0.019883, 0.020602, 0.018702, 0.022701, 0.026907, 0.000, 0.000, 0.000,0.0011022305,0.0033049718,0.006490456,0.012773219,0.00492848, 13:14:23.210
0.016327, 0.015410, 0.024132, 0.019856, 0.020622, 0.018683, 0.022724, 0.026931, 0.000, 0.000, 0.000,0.0011022305,0.0033049718,0.006490456,0.012773219,0.00492848, 13:14:23.210
0.016318, 0.015401, 0.024145, 0.019896, 0.020624, 0.018712, 0.022724, 0.026926, 0.000, 0.000, 0.000,0.0011022305,0.0033049718,0.006490456,0.012773219,0.00492848, 13:14:23.210
0.016290, 0.015372, 0.024153, 0.019929, 0.020604, 0.018735, 0.022699, 0.026899, 0.000, 0.000, 0.000,0.0011022305,0.0033049718,0.006490456,0.012773219,0.00492848, 13:14:23.210
0.016297, 0.015378, 0.024142, 0.019895, 0.020598, 0.018708, 0.022695, 0.026901, 0.000, 0.000, 0.000,0.0011022305,0.0033049718,0.006490456,0.012773219,0.00492848, 13:14:23.210
0.016327, 0.015409, 0.024131, 0.019855, 0.020617, 0.018680, 0.022717, 0.026927, 0.000, 0.000, 0.000,0.0011022305,0.0033049718,0.006490456,0.012773219,0.00492848, 13:14:23.211
