0.013669, 0.011720, 0.022847, 0.019436, 0.025017, 0.020041, 0.018140, 0.024356, 0.000, 0.000, 0.000,0.0018683607,0.0055109817,0.0065785483,0.01622218,0.00620211, 15:31:25.684
0.013681, 0.011732, 0.022838, 0.019406, 0.025029, 0.020025, 0.018129, 0.024366, 0.000, 0.000, 0.000,0.0018683607,0.0055109817,0.0065785483,0.01622218,0.00620211, 15:31:25.684
0.013707, 0.011757, 0.022817, 0.019364, 0.025057, 0.020032, 0.018113, 0.024391, 0.000, 0.000, 0.000,0.0018683607,0.0055109817,0.0065785483,0.01622218,0.00620211, 15:31:25.684
0.013699, 0.011749, 0.022820, 0.019389, 0.025050, 0.020052, 0.018123, 0.024387, 0.000, 0.000, 0.000,0.0018683607,0.0055109817,0.0065785483,0.01622218,0.00620211, 15:31:25.684
0.013673, 0.011724, 0.022841, 0.019435, 0.025020, 0.020046, 0.018139, 0.024361, 0.000, 0.000, 0.000,0.0018683607,0.0055109817,0.0065785483,0.01622218,0.00620211, 15:31:25.685
0.013677, 0.011728, 0.022842, 0.019416, 0.025023, 0.020027, 0.018132, 0.024362, 0.140, 0.310, 0.936,0.0018683607,0.0055109817,0.0065785483,0.01622218,0.00620211, 15:31:25.685
0.013703, 0.011753, 0.022824, 0.019368, 0.025050, 0.020027, 0.018114, 0.024385, 0.000, 0.000, 0.000,0.0018683607,0.0055109817,0.0065785483,0.01622218,0.00620211, 15:31:25.685
0.013701, 0.011752, 0.022823, 0.019381, 0.025050, 0.020048, 0.018119, 0.024388, 0.000, 0.000, 0.000,0.0018683607,0.0055109817,0.0065785483,0.01622218,0.00620211, 15:31:25.685
0.013674, 0.011725, 0.022842, 0.019429, 0.025020, 0.020048, 0.018136, 0.024362, 0.000, 0.000, 0.000,0.0018683607,0.0055109817,0.0065785483,0.01622218,0.00620211, 15:31:25.685
0.013672, 0.011723, 0.022845, 0.019422, 0.025017, 0.020029, 0.018134, 0.024358, 0.000, 0.000, 0.000,0.0018683607,0.0055109817,0.0065785483,0.01622218,0.00620211, 15:31:25.685
0.013698, 0.011749, 0.022822, 0.019371, 0.025045, 0.020026, 0.018115, 0.024383, 0.000, 0.000, 0.000,0.0018683607,0.0055109817,0.0065785483,0.01622218,0.00620211, 15:31:25.685
0.013703, 0.011753, 0.022817, 0.019372, 0.025050, 0.020045, 0.018115, 0.024389, 0.000, 0.000, 0.000,0.0018683607,0.0055109817,0.0065785483,0.01622218,0.00620211, 15:31:25.685
0.013678, 0.011729, 0.022835, 0.019421, 0.025024, 0.020050, 0.018132, 0.024366, 0.000, 0.000, 0.000,0.0018683607,0.0055109817,0.0065785483,0.01622218,0.00620211, 15:31:25.685
0.013670, 0.011720, 0.022843, 0.019427, 0.025014, 0.020033, 0.018135, 0.024355, 0.000, 0.000, 0.000,0.0018683607,0.0055109817,0.0065785483,0.01622218,0.00620211, 15:31:25.686
0.013694, 0.011744, 0.022826, 0.019378, 0.025039, 0.020024, 0.018118, 0.024376, 0.000, 0.000, 0.000,0.0018683607,0.0055109817,0.0065785483,0.01622218,0.00620211, 15:31:25.686
0.013706, 0.011757, 0.022815, 0.019365, 0.025053, 0.020042, 0.018113, 0.024392, 0.138, 0.308, 0.934,0.0018683607,0.0055109817,0.0065785483,0.01622218,0.00620211, 15:31:25.686
0.013684, 0.011735, 0.022830, 0.019412, 0.025029, 0.020052, 0.018130, 0.024372, 0.000, 0.000, 0.000,0.0018683607,0.0055109817,0.0065785483,0.01622218,0.00620211, 15:31:25.686
0.013669, 0.011719, 0.022846, 0.019432, 0.025011, 0.020036, 0.018137, 0.024354, 0.000, 0.000, 0.000,0.0018683607,0.0055109817,0.0065785483,0.01622218,0.00620211, 15:31:25.686
0.013690, 0.011741, 0.022831, 0.019388, 0.025034, 0.020024, 0.018122, 0.024372, 0.000, 0.000, 0.000,0.0018683607,0.0055109817,0.0065785483,0.01622218,0.00620211, 15:31:25.686
0.013708, 0.011760, 0.022814, 0.019361, 0.025055, 0.020038, 0.018112, 0.024392, 0.000, 0.000, 0.000,0.0018683607,0.0055109817,0.0065785483,0.01622218,0.00620211, 15:31:25.686
0.013689, 0.011741, 0.022827, 0.019404, 0.025036, 0.020052, 0.018127, 0.024377, 0.000, 0.000, 0.000,0.0018683607,0.0055109817,0.0065785483,0.01622218,0.00620211, 15:31:25.686
0.013668, 0.011719, 0.022848, 0.019437, 0.025012, 0.020040, 0.018140, 0.024355, 0.000, 0.000, 0.000,0.0018683607,0.0055109817,0.0065785483,0.01622218,0.00620211, 15:31:25.686
0.013684, 0.011736, 0.022836, 0.019400, 0.025028, 0.020024, 0.018126, 0.024367, 0.000, 0.000, 0.000,0.0018683607,0.0055109817,0.0065785483,0.01622218,0.00620211, 15:31:25.687
0.013708, 0.011759, 0.022816, 0.019362, 0.025054, 0.020035, 0.018113, 0.024391, 0.000, 0.000, 0.000,0.0018683607,0.0055109817,0.0065785483,0.01622218,0.00620211, 15:31:25.687
0.013695, 0.011746, 0.022822, 0.019395, 0.025040, 0.020052, 0.018125, 0.024381, 0.146, 0.306, 0.938,0.0018683607,0.0055109817,0.0065785483,0.01622218,0.00620211, 15:31:25.687
0.013670, 0.011720, 0.022844, 0.019436, 0.025014, 0.020044, 0.018141, 0.024356, 0.000, 0.000, 0.000,0.0018683607,0.0055109817,0.0065785483,0.01622218,0.00620211, 15:31:25.687
0.013679, 0.011730, 0.022838, 0.019408, 0.025023, 0.020026, 0.018130, 0.024363, 0.000, 0.000, 0.000,0.0018683607,0.0055109817,0.0065785483,0.01622218,0.00620211, 15:31:25.687
0.013704, 0.011755, 0.022818, 0.019364, 0.025050, 0.020031, 0.018113, 0.024388, 0.000, 0.000, 0.000,0.0018683607,0.0055109817,0.0065785483,0.01622218,0.00620211, 15:31:25.687
0.013696, 0.011747, 0.022823, 0.019387, 0.025044, 0.020050, 0.018122, 0.024384, 0.000, 0.000, 0.000,0.0018683607,0.0055109817,0.0065785483,0.01622218,0.00620211, 15:31:25.688
0.013670, 0.011721, 0.022843, 0.019433, 0.025015, 0.020045, 0.018138, 0.024357, 0.000, 0.000, 0.000,0.0018683607,0.0055109817,0.0065785483,0.01622218,0.00620211, 15:31:25.688
0.013672, 0.011722, 0.022846, 0.019418, 0.025015, 0.020025, 0.018132, 0.024356, 0.000, 0.000, 0.000,0.0018683607,0.0055109817,0.0065785483,0.01622218,0.00620211, 15:31:25.688
0.013700, 0.011751, 0.022823, 0.019367, 0.025045, 0.020026, 0.018114, 0.024383, 0.000, 0.000, 0.000,0.0018683607,0.0055109817,0.0065785483,0.01622218,0.00620211, 15:31:25.688
0.013700, 0.011752, 0.022819, 0.019377, 0.025048, 0.020047, 0.018118, 0.024387, 0.000, 0.000, 0.000,0.0018683607,0.0055109817,0.0065785483,0.01622218,0.00620211, 15:31:25.688
0.013674, 0.011725, 0.022839, 0.019426, 0.025020, 0.020049, 0.018136, 0.024363, 0.000, 0.000, 0.000,0.0018683607,0.0055109817,0.0065785483,0.01622218,0.00620211, 15:31:25.689
0.013672, 0.011723, 0.022843, 0.019424, 0.025015, 0.020031, 0.018135, 0.024357, 0.144, 0.304, 0.942,0.0018683607,0.0055109817,0.0065785483,0.01622218,0.00620211, 15:31:25.689
0.013699, 0.011749, 0.022823, 0.019374, 0.025042, 0.020027, 0.018117, 0.024381, 0.000, 0.000, 0.000,0.0018683607,0.0055109817,0.0065785483,0.01622218,0.00620211, 15:31:25.689
0.013708, 0.011757, 0.022815, 0.019371, 0.025053, 0.020046, 0.018117, 0.024392, 0.000, 0.000, 0.000,0.0018683607,0.0055109817,0.0065785483,0.01622218,0.00620211, 15:31:25.689
0.013682, 0.011731, 0.022836, 0.019421, 0.025025, 0.020052, 0.018135, 0.024368, 0.000, 0.000, 0.000,0.0018683607,0.0055109817,0.0065785483,0.01622218,0.00620211, 15:31:25.689
0.013672, 0.011722, 0.022847, 0.019432, 0.025013, 0.020035, 0.018139, 0.024355, 0.000, 0.000, 0.000,0.0018683607,0.0055109817,0.0065785483,0.01622218,0.00620211, 15:31:25.689
0.013697, 0.011747, 0.022828, 0.019384, 0.025038, 0.020026, 0.018121, 0.024377, 0.000, 0.000, 0.000,0.0018683607,0.0055109817,0.0065785483,0.01622218,0.00620211, 15:31:25.689
0.013710, 0.011760, 0.022815, 0.019368, 0.025054, 0.020043, 0.018115, 0.024392, 0.000, 0.000, 0.000,0.0018683607,0.0055109817,0.0065785483,0.01622218,0.00620211, 15:31:25.689
0.013685, 0.011738, 0.022831, 0.019415, 0.025030, 0.020053, 0.018131, 0.024373, 0.000, 0.000, 0.000,0.0018683607,0.0055109817,0.0065785483,0.01622218,0.00620211, 15:31:25.690
0.013669, 0.011721, 0.022848, 0.019438, 0.025011, 0.020038, 0.018139, 0.024355, 0.000, 0.000, 0.000,0.0018683607,0.0055109817,0.0065785483,0.01622218,0.00620211, 15:31:25.690
0.013688, 0.011741, 0.022833, 0.019395, 0.025032, 0.020026, 0.018125, 0.024372, 0.142, 0.302, 0.940,0.0018683607,0.0055109817,0.0065785483,0.01622218,0.00620211, 15:31:25.690
0.013707, 0.011760, 0.022816, 0.019366, 0.025054, 0.020040, 0.018114, 0.024393, 0.000, 0.000, 0.000,0.0018683607,0.0055109817,0.0065785483,0.01622218,0.00620211, 15:31:25.690
0.013690, 0.011741, 0.022828, 0.019406, 0.025035, 0.020054, 0.018127, 0.024378, 0.000, 0.000, 0.000,0.0018683607,0.0055109817,0.0065785483,0.01622218,0.00620211, 15:31:25.690
0.013669, 0.011719, 0.022848, 0.019440, 0.025012, 0.020042, 0.018140, 0.024356, 0.000, 0.000, 0.000,0.0018683607,0.0055109817,0.0065785483,0.01622218,0.00620211, 15:31:25.690
0.013683, 0.011734, 0.022837, 0.019405, 0.025027, 0.020027, 0.018127, 0.024368, 0.000, 0.000, 0.000,0.0018683607,0.0055109817,0.0065785483,0.01622218,0.00620211, 15:31:25.690
0.013708, 0.011759, 0.022815, 0.019366, 0.025055, 0.020037, 0.018113, 0.024393, 0.000, 0.000, 0.000,0.0023747417,0.007024095,0.0053467588,0.016068196,0.006973333, 15:31:26.155
0.013695, 0.011745, 0.022825, 0.019398, 0.025042, 0.020053, 0.018125, 0.024382, 0.000, 0.000, 0.000,0.0023747417,0.007024095,0.0053467588,0.016068196,0.006973333, 15:31:26.157
0.013671, 0.011722, 0.022846, 0.019440, 0.025015, 0.020045, 0.018139, 0.024358, 0.000, 0.000, 0.000,0.0023747417,0.007024095,0.0053467588,0.016068196,0.006973333, 15:31:26.158
0.013679, 0.011731, 0.022841, 0.019416, 0.025024, 0.020028, 0.018131, 0.024363, 0.000, 0.000, 0.000,0.0023747417,0.007024095,0.0053467588,0.016068196,0.006973333, 15:31:26.159
0.013706, 0.011758, 0.022816, 0.019368, 0.025053, 0.020032, 0.018112, 0.024389, 0.000, 0.000, 0.000,0.0023747417,0.007024095,0.0053467588,0.016068196,0.006973333, 15:31:26.160
0.013700, 0.011753, 0.022819, 0.019389, 0.025048, 0.020052, 0.018120, 0.024387, 0.142, 0.298, 0.940,0.0023747417,0.007024095,0.0053467588,0.016068196,0.006973333, 15:31:26.160
0.013672, 0.011725, 0.022841, 0.019437, 0.025020, 0.020050, 0.018138, 0.024362, 0.000, 0.000, 0.000,0.0023747417,0.007024095,0.0053467588,0.016068196,0.006973333, 15:31:26.160
0.013674, 0.011726, 0.022843, 0.019424, 0.025020, 0.020031, 0.018134, 0.024360, 0.000, 0.000, 0.000,0.0023747417,0.007024095,0.0053467588,0.016068196,0.006973333, 15:31:26.161
0.013700, 0.011752, 0.022823, 0.019374, 0.025047, 0.020029, 0.018115, 0.024384, 0.000, 0.000, 0.000,0.0023747417,0.007024095,0.0053467588,0.016068196,0.006973333, 15:31:26.161
0.013702, 0.011754, 0.022819, 0.019380, 0.025051, 0.020049, 0.018118, 0.024390, 0.000, 0.000, 0.000,0.0023747417,0.007024095,0.0053467588,0.016068196,0.006973333, 15:31:26.161
0.013677, 0.011729, 0.022837, 0.019429, 0.025023, 0.020054, 0.018136, 0.024367, 0.000, 0.000, 0.000,0.0023747417,0.007024095,0.0053467588,0.016068196,0.006973333, 15:31:26.161
0.013671, 0.011723, 0.022843, 0.019430, 0.025016, 0.020035, 0.018138, 0.024359, 0.000, 0.000, 0.000,0.0023747417,0.007024095,0.0053467588,0.016068196,0.006973333, 15:31:26.161
0.013696, 0.011749, 0.022824, 0.019379, 0.025043, 0.020028, 0.018119, 0.024381, 0.000, 0.000, 0.000,0.0023747417,0.007024095,0.0053467588,0.016068196,0.006973333, 15:31:26.162
0.013706, 0.011758, 0.022815, 0.019372, 0.025052, 0.020047, 0.018115, 0.024392, 0.000, 0.000, 0.000,0.0023747417,0.007024095,0.0053467588,0.016068196,0.006973333, 15:31:26.162
0.013681, 0.011734, 0.022833, 0.019420, 0.025026, 0.020054, 0.018132, 0.024370, 0.000, 0.000, 0.000,0.0023747417,0.007024095,0.0053467588,0.016068196,0.006973333, 15:31:26.162
0.013668, 0.011721, 0.022846, 0.019434, 0.025012, 0.020037, 0.018137, 0.024355, 0.142, 0.304, 0.932,0.0023747417,0.007024095,0.0053467588,0.016068196,0.006973333, 15:31:26.163
0.013692, 0.011745, 0.022828, 0.019388, 0.025037, 0.020026, 0.018120, 0.024375, 0.000, 0.000, 0.000,0.0023747417,0.007024095,0.0053467588,0.016068196,0.006973333, 15:31:26.163
0.013709, 0.011761, 0.022813, 0.019368, 0.025057, 0.020043, 0.018113, 0.024394, 0.000, 0.000, 0.000,0.0023747417,0.007024095,0.0053467588,0.016068196,0.006973333, 15:31:26.163
0.013686, 0.011739, 0.022829, 0.019414, 0.025035, 0.020055, 0.018130, 0.024375, 0.000, 0.000, 0.000,0.0023747417,0.007024095,0.0053467588,0.016068196,0.006973333, 15:31:26.163
0.013666, 0.011719, 0.022847, 0.019440, 0.025013, 0.020040, 0.018140, 0.024354, 0.000, 0.000, 0.000,0.0023747417,0.007024095,0.0053467588,0.016068196,0.006973333, 15:31:26.163
0.013685, 0.011739, 0.022833, 0.019398, 0.025032, 0.020027, 0.018124, 0.024371, 0.000, 0.000, 0.000,0.0023747417,0.007024095,0.0053467588,0.016068196,0.006973333, 15:31:26.164
0.013707, 0.011761, 0.022811, 0.019365, 0.025058, 0.020041, 0.018113, 0.024395, 0.000, 0.000, 0.000,0.0023747417,0.007024095,0.0053467588,0.016068196,0.006973333, 15:31:26.164
0.013690, 0.011744, 0.022822, 0.019404, 0.025040, 0.020056, 0.018127, 0.024381, 0.000, 0.000, 0.000,0.0023747417,0.007024095,0.0053467588,0.016068196,0.006973333, 15:31:26.164
0.013667, 0.011720, 0.022843, 0.019440, 0.025014, 0.020046, 0.018140, 0.024357, 0.000, 0.000, 0.000,0.0023747417,0.007024095,0.0053467588,0.016068196,0.006973333, 15:31:26.164
0.013682, 0.011734, 0.022835, 0.019408, 0.025027, 0.020029, 0.018128, 0.024367, 0.148, 0.306, 0.930,0.0023747417,0.007024095,0.0053467588,0.016068196,0.006973333, 15:31:26.165
0.013707, 0.011760, 0.022815, 0.019367, 0.025054, 0.020037, 0.018112, 0.024391, 0.000, 0.000, 0.000,0.0023747417,0.007024095,0.0053467588,0.016068196,0.006973333, 15:31:26.165
0.013695, 0.011748, 0.022824, 0.019396, 0.025042, 0.020054, 0.018122, 0.024382, 0.000, 0.000, 0.000,0.0023747417,0.007024095,0.0053467588,0.016068196,0.006973333, 15:31:26.165
0.013671, 0.011723, 0.022844, 0.019439, 0.025015, 0.020048, 0.018137, 0.024358, 0.000, 0.000, 0.000,0.0023747417,0.007024095,0.0053467588,0.016068196,0.006973333, 15:31:26.165
0.013678, 0.011730, 0.022840, 0.019418, 0.025021, 0.020030, 0.018129, 0.024362, 0.000, 0.000, 0.000,0.0023747417,0.007024095,0.0053467588,0.016068196,0.006973333, 15:31:26.165
0.013705, 0.011758, 0.022816, 0.019370, 0.025051, 0.020032, 0.018111, 0.024388, 0.000, 0.000, 0.000,0.0023747417,0.007024095,0.0053467588,0.016068196,0.006973333, 15:31:26.166
0.013701, 0.011755, 0.022815, 0.019386, 0.025049, 0.020052, 0.018118, 0.024389, 0.000, 0.000, 0.000,0.0023747417,0.007024095,0.0053467588,0.016068196,0.006973333, 15:31:26.166
0.013673, 0.011726, 0.022839, 0.019436, 0.025019, 0.020050, 0.018137, 0.024362, 0.000, 0.000, 0.000,0.0023747417,0.007024095,0.0053467588,0.016068196,0.006973333, 15:31:26.166
0.013671, 0.011724, 0.022844, 0.019427, 0.025017, 0.020030, 0.018133, 0.024357, 0.000, 0.000, 0.000,0.0023747417,0.007024095,0.0053467588,0.016068196,0.006973333, 15:31:26.166
0.013699, 0.011752, 0.022821, 0.019375, 0.025046, 0.020028, 0.018114, 0.024383, 0.000, 0.000, 0.000,0.0023747417,0.007024095,0.0053467588,0.016068196,0.006973333, 15:31:26.166
0.013703, 0.011756, 0.022815, 0.019378, 0.025051, 0.020048, 0.018115, 0.024390, 0.146, 0.304, 0.934,0.0023747417,0.007024095,0.0053467588,0.016068196,0.006973333, 15:31:26.167
0.013676, 0.011729, 0.022836, 0.019428, 0.025023, 0.020052, 0.018133, 0.024365, 0.000, 0.000, 0.000,0.0023747417,0.007024095,0.0053467588,0.016068196,0.006973333, 15:31:26.167
0.013667, 0.011721, 0.022847, 0.019433, 0.025014, 0.020033, 0.018135, 0.024355, 0.000, 0.000, 0.000,0.0023747417,0.007024095,0.0053467588,0.016068196,0.006973333, 15:31:26.167
0.013694, 0.011747, 0.022826, 0.019382, 0.025041, 0.020026, 0.018117, 0.024379, 0.000, 0.000, 0.000,0.0023747417,0.007024095,0.0053467588,0.016068196,0.006973333, 15:31:26.167
0.013707, 0.011759, 0.022815, 0.019372, 0.025056, 0.020045, 0.018113, 0.024393, 0.000, 0.000, 0.000,0.0023747417,0.007024095,0.0053467588,0.016068196,0.006973333, 15:31:26.168
0.013683, 0.011735, 0.022833, 0.019420, 0.025030, 0.020054, 0.018131, 0.024372, 0.000, 0.000, 0.000,0.0023747417,0.007024095,0.0053467588,0.016068196,0.006973333, 15:31:26.168
0.013668, 0.011721, 0.022847, 0.019438, 0.025014, 0.020038, 0.018138, 0.024356, 0.000, 0.000, 0.000,0.0023747417,0.007024095,0.0053467588,0.016068196,0.006973333, 15:31:26.168
0.013690, 0.011742, 0.022832, 0.019392, 0.025035, 0.020027, 0.018121, 0.024374, 0.000, 0.000, 0.000,0.0023747417,0.007024095,0.0053467588,0.016068196,0.006973333, 15:31:26.168
0.013708, 0.011761, 0.022815, 0.019368, 0.025056, 0.020043, 0.018113, 0.024394, 0.000, 0.000, 0.000,0.0023747417,0.007024095,0.0053467588,0.016068196,0.006973333, 15:31:26.168
0.013687, 0.011741, 0.022829, 0.019412, 0.025035, 0.020055, 0.018129, 0.024376, 0.144, 0.304, 0.938,0.0023747417,0.007024095,0.0053467588,0.016068196,0.006973333, 15:31:26.169
0.013667, 0.011720, 0.022847, 0.019441, 0.025014, 0.020041, 0.018139, 0.024355, 0.000, 0.000, 0.000,0.0023747417,0.007024095,0.0053467588,0.016068196,0.006973333, 15:31:26.169
0.013684, 0.011736, 0.022836, 0.019402, 0.025031, 0.020026, 0.018124, 0.024368, 0.000, 0.000, 0.000,0.0023747417,0.007024095,0.0053467588,0.016068196,0.006973333, 15:31:26.169
0.013708, 0.011761, 0.022815, 0.019366, 0.025057, 0.020038, 0.018110, 0.024393, 0.000, 0.000, 0.000,0.0023747417,0.007024095,0.0053467588,0.016068196,0.006973333, 15:31:26.169
0.013693, 0.011746, 0.022824, 0.019402, 0.025042, 0.020054, 0.018123, 0.024381, 0.000, 0.000, 0.000,0.0023747417,0.007024095,0.0053467588,0.016068196,0.006973333, 15:31:26.169
0.013669, 0.011721, 0.022849, 0.019442, 0.025014, 0.020044, 0.018138, 0.024356, 0.000, 0.000, 0.000,0.0023747417,0.007024095,0.0053467588,0.016068196,0.006973333, 15:31:26.169
0.013679, 0.011731, 0.022843, 0.019412, 0.025024, 0.020025, 0.018127, 0.024363, 0.000, 0.000, 0.000,0.0023747417,0.007024095,0.0053467588,0.016068196,0.006973333, 15:31:26.169
0.013706, 0.011758, 0.022819, 0.019367, 0.025053, 0.020032, 0.018109, 0.024389, 0.000, 0.000, 0.000,0.0023747417,0.007024095,0.0053467588,0.016068196,0.006973333, 15:31:26.169
0.013698, 0.011750, 0.022821, 0.019391, 0.025047, 0.020052, 0.018119, 0.024385, 0.000, 0.000, 0.000,0.0023747417,0.007024095,0.0053467588,0.016068196,0.006973333, 15:31:26.169
0.013671, 0.011723, 0.022843, 0.019437, 0.025019, 0.020048, 0.018137, 0.024361, 0.000, 0.000, 0.000,0.0023747417,0.007024095,0.0053467588,0.016068196,0.006973333, 15:31:26.170
0.013675, 0.011728, 0.022842, 0.019419, 0.025021, 0.020029, 0.018130, 0.024361, 0.146, 0.302, 0.940,0.0023747417,0.007024095,0.0053467588,0.016068196,0.006973333, 15:31:26.170
0.013702, 0.011756, 0.022819, 0.019370, 0.025050, 0.020030, 0.018112, 0.024387, 0.000, 0.000, 0.000,0.0023747417,0.007024095,0.0053467588,0.016068196,0.006973333, 15:31:26.170
0.013704, 0.011757, 0.022817, 0.019383, 0.025052, 0.020052, 0.018118, 0.024391, 0.000, 0.000, 0.000,0.0023747417,0.007024095,0.0053467588,0.016068196,0.006973333, 15:31:26.170
0.013678, 0.011730, 0.022837, 0.019433, 0.025024, 0.020053, 0.018135, 0.024366, 0.000, 0.000, 0.000,0.0023747417,0.007024095,0.0053467588,0.016068196,0.006973333, 15:31:26.170
0.013676, 0.011729, 0.022841, 0.019429, 0.025021, 0.020035, 0.018135, 0.024361, 0.000, 0.000, 0.000,0.0023747417,0.007024095,0.0053467588,0.016068196,0.006973333, 15:31:26.170
0.013702, 0.011755, 0.022820, 0.019379, 0.025049, 0.020031, 0.018117, 0.024385, 0.000, 0.000, 0.000,0.0023747417,0.007024095,0.0053467588,0.016068196,0.006973333, 15:31:26.170
0.013707, 0.011760, 0.022814, 0.019377, 0.025056, 0.020050, 0.018116, 0.024394, 0.000, 0.000, 0.000,0.0023747417,0.007024095,0.0053467588,0.016068196,0.006973333, 15:31:26.170
0.013680, 0.011733, 0.022834, 0.019427, 0.025029, 0.020055, 0.018134, 0.024370, 0.000, 0.000, 0.000,0.0023747417,0.007024095,0.0053467588,0.016068196,0.006973333, 15:31:26.171
0.013671, 0.011724, 0.022845, 0.019435, 0.025018, 0.020037, 0.018138, 0.024359, 0.000, 0.000, 0.000,0.0023747417,0.007024095,0.0053467588,0.016068196,0.006973333, 15:31:26.171
0.013694, 0.011747, 0.022827, 0.019387, 0.025043, 0.020028, 0.018119, 0.024380, 0.140, 0.300, 0.938,0.0023747417,0.007024095,0.0053467588,0.016068196,0.006973333, 15:31:26.171
0.013706, 0.011759, 0.022817, 0.019371, 0.025057, 0.020045, 0.018114, 0.024394, 0.000, 0.000, 0.000,0.0023747417,0.007024095,0.0053467588,0.016068196,0.006973333, 15:31:26.171
0.013683, 0.011736, 0.022833, 0.019418, 0.025034, 0.020055, 0.018131, 0.024374, 0.000, 0.000, 0.000,0.0023747417,0.007024095,0.0053467588,0.016068196,0.006973333, 15:31:26.171
0.013668, 0.011721, 0.022846, 0.019438, 0.025017, 0.020039, 0.018139, 0.024357, 0.000, 0.000, 0.000,0.0023747417,0.007024095,0.0053467588,0.016068196,0.006973333, 15:31:26.171
0.013688, 0.011741, 0.022831, 0.019394, 0.025037, 0.020027, 0.018123, 0.024375, 0.000, 0.000, 0.000,0.0023747417,0.007024095,0.0053467588,0.016068196,0.006973333, 15:31:26.171
0.013708, 0.011761, 0.022814, 0.019367, 0.025057, 0.020041, 0.018112, 0.024394, 0.000, 0.000, 0.000,0.0023747417,0.007024095,0.0053467588,0.016068196,0.006973333, 15:31:26.171
0.013689, 0.011743, 0.022827, 0.019408, 0.025039, 0.020055, 0.018128, 0.024379, 0.000, 0.000, 0.000,0.0023747417,0.007024095,0.0053467588,0.016068196,0.006973333, 15:31:26.171
0.013666, 0.011720, 0.022847, 0.019440, 0.025014, 0.020042, 0.018139, 0.024356, 0.000, 0.000, 0.000,0.0023747417,0.007024095,0.0053467588,0.016068196,0.006973333, 15:31:26.172
0.013682, 0.011736, 0.022837, 0.019404, 0.025029, 0.020026, 0.018125, 0.024367, 0.000, 0.000, 0.000,0.0023747417,0.007024095,0.0053467588,0.016068196,0.006973333, 15:31:26.172
0.013706, 0.011760, 0.022818, 0.019367, 0.025055, 0.020035, 0.018111, 0.024391, 0.000, 0.000, 0.000,0.0023747417,0.007024095,0.0053467588,0.016068196,0.006973333, 15:31:26.172
0.013695, 0.011748, 0.022823, 0.019398, 0.025045, 0.020054, 0.018123, 0.024384, 0.136, 0.294, 0.940,0.0023747417,0.007024095,0.0053467588,0.016068196,0.006973333, 15:31:26.172
0.013671, 0.011724, 0.022842, 0.019440, 0.025019, 0.020048, 0.018139, 0.024360, 0.000, 0.000, 0.000,0.0023747417,0.007024095,0.0053467588,0.016068196,0.006973333, 15:31:26.172
0.013680, 0.011732, 0.022839, 0.019414, 0.025027, 0.020030, 0.018130, 0.024365, 0.000, 0.000, 0.000,0.0023747417,0.007024095,0.0053467588,0.016068196,0.006973333, 15:31:26.172
0.013705, 0.011758, 0.022818, 0.019369, 0.025055, 0.020034, 0.018113, 0.024390, 0.000, 0.000, 0.000,0.0023747417,0.007024095,0.0053467588,0.016068196,0.006973333, 15:31:26.172
0.013698, 0.011752, 0.022820, 0.019390, 0.025049, 0.020054, 0.018121, 0.024389, 0.000, 0.000, 0.000,0.0023747417,0.007024095,0.0053467588,0.016068196,0.006973333, 15:31:26.172
0.013672, 0.011725, 0.022842, 0.019437, 0.025021, 0.020051, 0.018138, 0.024363, 0.000, 0.000, 0.000,0.0023747417,0.007024095,0.0053467588,0.016068196,0.006973333, 15:31:26.173
0.013675, 0.011728, 0.022841, 0.019422, 0.025022, 0.020032, 0.018133, 0.024362, 0.000, 0.000, 0.000,0.0023747417,0.007024095,0.0053467588,0.016068196,0.006973333, 15:31:26.173
0.013703, 0.011756, 0.022817, 0.019372, 0.025052, 0.020032, 0.018115, 0.024389, 0.000, 0.000, 0.000,0.0023747417,0.007024095,0.0053467588,0.016068196,0.006973333, 15:31:26.173
0.013704, 0.011757, 0.022814, 0.019381, 0.025055, 0.020053, 0.018119, 0.024393, 0.000, 0.000, 0.000,0.0023747417,0.007024095,0.0053467588,0.016068196,0.006973333, 15:31:26.173
0.013676, 0.011729, 0.022837, 0.019432, 0.025026, 0.020054, 0.018138, 0.024368, 0.000, 0.000, 0.000,0.0023747417,0.007024095,0.0053467588,0.016068196,0.006973333, 15:31:26.173
0.013671, 0.011724, 0.022843, 0.019430, 0.025021, 0.020036, 0.018138, 0.024361, 0.132, 0.298, 0.938,0.0023747417,0.007024095,0.0053467588,0.016068196,0.006973333, 15:31:26.173
0.013696, 0.011750, 0.022825, 0.019381, 0.025047, 0.020030, 0.018121, 0.024384, 0.000, 0.000, 0.000,0.0023747417,0.007024095,0.0053467588,0.016068196,0.006973333, 15:31:26.173
0.013703, 0.011758, 0.022818, 0.019376, 0.025057, 0.020049, 0.018119, 0.024394, 0.000, 0.000, 0.000,0.0023747417,0.007024095,0.0053467588,0.016068196,0.006973333, 15:31:26.173
0.013679, 0.011734, 0.022835, 0.019424, 0.025033, 0.020056, 0.018137, 0.024374, 0.000, 0.000, 0.000,0.0023747417,0.007024095,0.0053467588,0.016068196,0.006973333, 15:31:26.173
0.013668, 0.011722, 0.022847, 0.019437, 0.025020, 0.020038, 0.018142, 0.024360, 0.000, 0.000, 0.000,0.0023747417,0.007024095,0.0053467588,0.016068196,0.006973333, 15:31:26.173
