0.012244, 0.023177, 0.037500, 0.019506, 0.026635, 0.020608, 0.018196, 0.020912, 0.164, 0.192, 0.962,0.0,0.0,0.0,0.0,0.8056707, 13:11:46.715
0.012287, 0.023221, 0.037500, 0.019384, 0.026665, 0.020532, 0.018189, 0.020873, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.8056707, 13:11:46.715
0.012311, 0.023245, 0.037500, 0.019272, 0.026692, 0.020501, 0.018185, 0.020851, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.8056707, 13:11:46.716
0.012273, 0.023207, 0.037500, 0.019375, 0.026667, 0.020574, 0.018192, 0.020889, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.8056707, 13:11:46.716
0.012242, 0.023176, 0.037500, 0.019505, 0.026637, 0.020616, 0.018198, 0.020918, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.8056707, 13:11:46.716
0.012278, 0.023213, 0.037500, 0.019416, 0.026659, 0.020549, 0.018192, 0.020885, 0.000, 0.000, 0.000,0.042640142,0.13146032,0.060431756,0.064590596,0.030429447, 13:11:47.165
0.012314, 0.023248, 0.037500, 0.019277, 0.026693, 0.020499, 0.018186, 0.020852, 0.000, 0.000, 0.000,0.042640142,0.13146032,0.060431756,0.064590596,0.030429447, 13:11:47.165
0.012283, 0.023217, 0.037500, 0.019350, 0.026675, 0.020561, 0.018192, 0.020883, 0.000, 0.000, 0.000,0.042640142,0.13146032,0.060431756,0.064590596,0.030429447, 13:11:47.165
0.012245, 0.023178, 0.037500, 0.019498, 0.026639, 0.020618, 0.018198, 0.020918, 0.000, 0.000, 0.000,0.042640142,0.13146032,0.060431756,0.064590596,0.030429447, 13:11:47.165
0.012273, 0.023206, 0.037500, 0.019445, 0.026653, 0.020565, 0.018193, 0.020894, 0.000, 0.000, 0.000,0.042640142,0.13146032,0.060431756,0.064590596,0.030429447, 13:11:47.166
0.012316, 0.023250, 0.037500, 0.019289, 0.026690, 0.020499, 0.018186, 0.020854, 0.168, 0.192, 0.964,0.042640142,0.13146032,0.060431756,0.064590596,0.030429447, 13:11:47.166
0.012295, 0.023228, 0.037500, 0.019320, 0.026683, 0.020545, 0.018191, 0.020875, 0.000, 0.000, 0.000,0.042640142,0.13146032,0.060431756,0.064590596,0.030429447, 13:11:47.166
0.012248, 0.023180, 0.037500, 0.019482, 0.026643, 0.020616, 0.018199, 0.020915, 0.000, 0.000, 0.000,0.042640142,0.13146032,0.060431756,0.064590596,0.030429447, 13:11:47.166
0.012264, 0.023195, 0.037500, 0.019470, 0.026644, 0.020578, 0.018194, 0.020899, 0.000, 0.000, 0.000,0.042640142,0.13146032,0.060431756,0.064590596,0.030429447, 13:11:47.166
0.012311, 0.023243, 0.037500, 0.019308, 0.026683, 0.020502, 0.018185, 0.020855, 0.000, 0.000, 0.000,0.042640142,0.13146032,0.060431756,0.064590596,0.030429447, 13:11:47.167
0.012301, 0.023234, 0.037500, 0.019298, 0.026686, 0.020529, 0.018187, 0.020865, 0.000, 0.000, 0.000,0.042640142,0.13146032,0.060431756,0.064590596,0.030429447, 13:11:47.167
0.012252, 0.023185, 0.037500, 0.019457, 0.026648, 0.020607, 0.018196, 0.020908, 0.000, 0.000, 0.000,0.042640142,0.13146032,0.060431756,0.064590596,0.030429447, 13:11:47.167
0.012256, 0.023188, 0.037500, 0.019489, 0.026641, 0.020591, 0.018195, 0.020905, 0.000, 0.000, 0.000,0.042640142,0.13146032,0.060431756,0.064590596,0.030429447, 13:11:47.167
0.012306, 0.023239, 0.037500, 0.019331, 0.026679, 0.020510, 0.018186, 0.020860, 0.000, 0.000, 0.000,0.042640142,0.13146032,0.060431756,0.064590596,0.030429447, 13:11:47.167
0.012309, 0.023242, 0.037500, 0.019280, 0.026692, 0.020516, 0.018187, 0.020858, 0.172, 0.200, 0.962,0.042640142,0.13146032,0.060431756,0.064590596,0.030429447, 13:11:47.167
0.012261, 0.023193, 0.037500, 0.019429, 0.026655, 0.020597, 0.018195, 0.020902, 0.000, 0.000, 0.000,0.042640142,0.13146032,0.060431756,0.064590596,0.030429447, 13:11:47.168
0.012251, 0.023183, 0.037500, 0.019501, 0.026639, 0.020603, 0.018197, 0.020911, 0.000, 0.000, 0.000,0.042640142,0.13146032,0.060431756,0.064590596,0.030429447, 13:11:47.168
0.012297, 0.023230, 0.037500, 0.019362, 0.026672, 0.020522, 0.018189, 0.020868, 0.000, 0.000, 0.000,0.042640142,0.13146032,0.060431756,0.064590596,0.030429447, 13:11:47.168
0.012313, 0.023246, 0.037500, 0.019272, 0.026693, 0.020505, 0.018186, 0.020853, 0.000, 0.000, 0.000,0.042640142,0.13146032,0.060431756,0.064590596,0.030429447, 13:11:47.168
0.012269, 0.023201, 0.037500, 0.019398, 0.026662, 0.020583, 0.018193, 0.020894, 0.000, 0.000, 0.000,0.042640142,0.13146032,0.060431756,0.064590596,0.030429447, 13:11:47.168
0.012248, 0.023180, 0.037500, 0.019503, 0.026637, 0.020609, 0.018196, 0.020914, 0.000, 0.000, 0.000,0.042640142,0.13146032,0.060431756,0.064590596,0.030429447, 13:11:47.169
0.012288, 0.023220, 0.037500, 0.019392, 0.026664, 0.020535, 0.018190, 0.020876, 0.000, 0.000, 0.000,0.042640142,0.13146032,0.060431756,0.064590596,0.030429447, 13:11:47.169
0.012316, 0.023248, 0.037500, 0.019270, 0.026693, 0.020497, 0.018185, 0.020849, 0.000, 0.000, 0.000,0.042640142,0.13146032,0.060431756,0.064590596,0.030429447, 13:11:47.169
0.012277, 0.023210, 0.037500, 0.019367, 0.026668, 0.020567, 0.018191, 0.020885, 0.000, 0.000, 0.000,0.042640142,0.13146032,0.060431756,0.064590596,0.030429447, 13:11:47.169
0.012245, 0.023177, 0.037500, 0.019502, 0.026638, 0.020614, 0.018197, 0.020915, 0.168, 0.202, 0.958,0.042640142,0.13146032,0.060431756,0.064590596,0.030429447, 13:11:47.169
0.012278, 0.023211, 0.037500, 0.019427, 0.026657, 0.020552, 0.018193, 0.020885, 0.000, 0.000, 0.000,0.042640142,0.13146032,0.060431756,0.064590596,0.030429447, 13:11:47.169
0.012313, 0.023246, 0.037500, 0.019281, 0.026689, 0.020495, 0.018184, 0.020849, 0.000, 0.000, 0.000,0.042640142,0.13146032,0.060431756,0.064590596,0.030429447, 13:11:47.170
0.012284, 0.023217, 0.037500, 0.019339, 0.026675, 0.020553, 0.018189, 0.020876, 0.000, 0.000, 0.000,0.042640142,0.13146032,0.060431756,0.064590596,0.030429447, 13:11:47.170
0.012243, 0.023175, 0.037500, 0.019493, 0.026638, 0.020614, 0.018196, 0.020914, 0.000, 0.000, 0.000,0.042640142,0.13146032,0.060431756,0.064590596,0.030429447, 13:11:47.170
0.012267, 0.023200, 0.037500, 0.019450, 0.026649, 0.020566, 0.018192, 0.020892, 0.000, 0.000, 0.000,0.042640142,0.13146032,0.060431756,0.064590596,0.030429447, 13:11:47.170
0.012312, 0.023245, 0.037500, 0.019293, 0.026687, 0.020497, 0.018184, 0.020852, 0.000, 0.000, 0.000,0.042640142,0.13146032,0.060431756,0.064590596,0.030429447, 13:11:47.170
0.012294, 0.023227, 0.037500, 0.019317, 0.026682, 0.020538, 0.018190, 0.020870, 0.000, 0.000, 0.000,0.042640142,0.13146032,0.060431756,0.064590596,0.030429447, 13:11:47.171
0.012248, 0.023180, 0.037500, 0.019479, 0.026643, 0.020611, 0.018197, 0.020911, 0.000, 0.000, 0.000,0.042640142,0.13146032,0.060431756,0.064590596,0.030429447, 13:11:47.171
0.012260, 0.023193, 0.037500, 0.019481, 0.026643, 0.020581, 0.018194, 0.020900, 0.000, 0.000, 0.000,0.042640142,0.13146032,0.060431756,0.064590596,0.030429447, 13:11:47.171
0.012310, 0.023243, 0.037500, 0.019318, 0.026682, 0.020502, 0.018184, 0.020855, 0.170, 0.206, 0.962,0.042640142,0.13146032,0.060431756,0.064590596,0.030429447, 13:11:47.171
0.012303, 0.023237, 0.037500, 0.019298, 0.026688, 0.020523, 0.018187, 0.020862, 0.000, 0.000, 0.000,0.042640142,0.13146032,0.060431756,0.064590596,0.030429447, 13:11:47.171
0.012255, 0.023188, 0.037500, 0.019456, 0.026650, 0.020602, 0.018195, 0.020905, 0.000, 0.000, 0.000,0.042640142,0.13146032,0.060431756,0.064590596,0.030429447, 13:11:47.172
0.012258, 0.023190, 0.037500, 0.019496, 0.026641, 0.020592, 0.018195, 0.020906, 0.000, 0.000, 0.000,0.042640142,0.13146032,0.060431756,0.064590596,0.030429447, 13:11:47.172
0.012306, 0.023239, 0.037500, 0.019344, 0.026678, 0.020511, 0.018186, 0.020861, 0.000, 0.000, 0.000,0.042640142,0.13146032,0.060431756,0.064590596,0.030429447, 13:11:47.172
0.012312, 0.023244, 0.037500, 0.019283, 0.026692, 0.020510, 0.018186, 0.020855, 0.000, 0.000, 0.000,0.042640142,0.13146032,0.060431756,0.064590596,0.030429447, 13:11:47.172
0.012265, 0.023196, 0.037500, 0.019426, 0.026657, 0.020591, 0.018193, 0.020898, 0.000, 0.000, 0.000,0.042640142,0.13146032,0.060431756,0.064590596,0.030429447, 13:11:47.172
0.012251, 0.023183, 0.037500, 0.019506, 0.026638, 0.020602, 0.018194, 0.020910, 0.000, 0.000, 0.000,0.042640142,0.13146032,0.060431756,0.064590596,0.030429447, 13:11:47.173
0.012296, 0.023228, 0.037500, 0.019376, 0.026669, 0.020523, 0.018187, 0.020868, 0.000, 0.000, 0.000,0.042640142,0.13146032,0.060431756,0.064590596,0.030429447, 13:11:47.173
0.012314, 0.023248, 0.037500, 0.019278, 0.026693, 0.020501, 0.018185, 0.020851, 0.170, 0.202, 0.968,0.042640142,0.13146032,0.060431756,0.064590596,0.030429447, 13:11:47.173
0.012271, 0.023204, 0.037500, 0.019398, 0.026664, 0.020578, 0.018192, 0.020891, 0.000, 0.000, 0.000,0.042640142,0.13146032,0.060431756,0.064590596,0.030429447, 13:11:47.173
0.012246, 0.023178, 0.037500, 0.019512, 0.026636, 0.020610, 0.018196, 0.020914, 0.000, 0.000, 0.000,0.042640142,0.13146032,0.060431756,0.064590596,0.030429447, 13:11:47.173
0.012285, 0.023219, 0.037500, 0.019406, 0.026661, 0.020538, 0.018188, 0.020877, 0.000, 0.000, 0.000,0.042640142,0.13146032,0.060431756,0.064590596,0.030429447, 13:11:47.173
0.012313, 0.023247, 0.037500, 0.019278, 0.026691, 0.020495, 0.018183, 0.020848, 0.000, 0.000, 0.000,0.042640142,0.13146032,0.060431756,0.064590596,0.030429447, 13:11:47.174
0.012278, 0.023211, 0.037500, 0.019366, 0.026671, 0.020562, 0.018190, 0.020882, 0.000, 0.000, 0.000,0.042640142,0.13146032,0.060431756,0.064590596,0.030429447, 13:11:47.174
0.012244, 0.023176, 0.037500, 0.019508, 0.026637, 0.020613, 0.018196, 0.020915, 0.000, 0.000, 0.000,0.042640142,0.13146032,0.060431756,0.064590596,0.030429447, 13:11:47.174
0.012276, 0.023210, 0.037500, 0.019436, 0.026656, 0.020554, 0.018190, 0.020886, 0.000, 0.000, 0.000,0.042640142,0.13146032,0.060431756,0.064590596,0.030429447, 13:11:47.174
0.012316, 0.023249, 0.037500, 0.019287, 0.026692, 0.020495, 0.018184, 0.020850, 0.000, 0.000, 0.000,0.042640142,0.13146032,0.060431756,0.064590596,0.030429447, 13:11:47.174
0.012290, 0.023223, 0.037500, 0.019340, 0.026680, 0.020549, 0.018191, 0.020876, 0.000, 0.000, 0.000,0.042640142,0.13146032,0.060431756,0.064590596,0.030429447, 13:11:47.174
0.012248, 0.023180, 0.037500, 0.019496, 0.026643, 0.020613, 0.018198, 0.020914, 0.170, 0.200, 0.962,0.042640142,0.13146032,0.060431756,0.064590596,0.030429447, 13:11:47.175
0.012269, 0.023201, 0.037500, 0.019467, 0.026649, 0.020569, 0.018194, 0.020895, 0.000, 0.000, 0.000,0.042640142,0.13146032,0.060431756,0.064590596,0.030429447, 13:11:47.175
0.012315, 0.023248, 0.037500, 0.019305, 0.026688, 0.020498, 0.018185, 0.020853, 0.000, 0.000, 0.000,0.042640142,0.13146032,0.060431756,0.064590596,0.030429447, 13:11:47.175
0.012301, 0.023233, 0.037500, 0.019315, 0.026687, 0.020534, 0.018190, 0.020868, 0.000, 0.000, 0.000,0.042640142,0.13146032,0.060431756,0.064590596,0.030429447, 13:11:47.175
0.012252, 0.023184, 0.037500, 0.019476, 0.026647, 0.020609, 0.018198, 0.020911, 0.000, 0.000, 0.000,0.042640142,0.13146032,0.060431756,0.064590596,0.030429447, 13:11:47.175
0.012261, 0.023193, 0.037500, 0.019486, 0.026644, 0.020583, 0.018195, 0.020903, 0.000, 0.000, 0.000,0.042640142,0.13146032,0.060431756,0.064590596,0.030429447, 13:11:47.175
0.012310, 0.023242, 0.037500, 0.019327, 0.026682, 0.020504, 0.018186, 0.020858, 0.000, 0.000, 0.000,0.042640142,0.13146032,0.060431756,0.064590596,0.030429447, 13:11:47.176
0.012306, 0.023239, 0.037500, 0.019296, 0.026689, 0.020519, 0.018187, 0.020860, 0.000, 0.000, 0.000,0.042640142,0.13146032,0.060431756,0.064590596,0.030429447, 13:11:47.176
0.012258, 0.023190, 0.037500, 0.019448, 0.026652, 0.020598, 0.018194, 0.020904, 0.000, 0.000, 0.000,0.042640142,0.13146032,0.060431756,0.064590596,0.030429447, 13:11:47.176
0.012253, 0.023185, 0.037500, 0.019503, 0.026638, 0.020596, 0.018194, 0.020908, 0.172, 0.194, 0.958,0.042640142,0.13146032,0.060431756,0.064590596,0.030429447, 13:11:47.176
0.012302, 0.023236, 0.037500, 0.019352, 0.026674, 0.020513, 0.018184, 0.020863, 0.000, 0.000, 0.000,0.042640142,0.13146032,0.060431756,0.064590596,0.030429447, 13:11:47.176
0.012311, 0.023245, 0.037500, 0.019282, 0.026692, 0.020507, 0.018184, 0.020854, 0.000, 0.000, 0.000,0.042640142,0.13146032,0.060431756,0.064590596,0.030429447, 13:11:47.176
0.012263, 0.023197, 0.037500, 0.019422, 0.026658, 0.020588, 0.018192, 0.020898, 0.000, 0.000, 0.000,0.042640142,0.13146032,0.060431756,0.064590596,0.030429447, 13:11:47.176
0.012247, 0.023181, 0.037500, 0.019510, 0.026636, 0.020605, 0.018194, 0.020912, 0.000, 0.000, 0.000,0.042640142,0.13146032,0.060431756,0.064590596,0.030429447, 13:11:47.177
0.012292, 0.023225, 0.037500, 0.019386, 0.026667, 0.020529, 0.018188, 0.020873, 0.000, 0.000, 0.000,0.042640142,0.13146032,0.060431756,0.064590596,0.030429447, 13:11:47.177
0.012315, 0.023248, 0.037500, 0.019278, 0.026693, 0.020500, 0.018185, 0.020852, 0.000, 0.000, 0.000,0.042640142,0.13146032,0.060431756,0.064590596,0.030429447, 13:11:47.177
0.012274, 0.023207, 0.037500, 0.019388, 0.026666, 0.020574, 0.018192, 0.020889, 0.000, 0.000, 0.000,0.042640142,0.13146032,0.060431756,0.064590596,0.030429447, 13:11:47.177
0.012247, 0.023179, 0.037500, 0.019511, 0.026636, 0.020612, 0.018196, 0.020914, 0.000, 0.000, 0.000,0.042640142,0.13146032,0.060431756,0.064590596,0.030429447, 13:11:47.177
0.012285, 0.023217, 0.037500, 0.019415, 0.026659, 0.020543, 0.018189, 0.020880, 0.000, 0.000, 0.000,0.042640142,0.13146032,0.060431756,0.064590596,0.030429447, 13:11:47.177
0.012318, 0.023251, 0.037500, 0.019277, 0.026692, 0.020494, 0.018183, 0.020848, 0.170, 0.196, 0.954,0.042640142,0.13146032,0.060431756,0.064590596,0.030429447, 13:11:47.177
0.012285, 0.023217, 0.037500, 0.019355, 0.026674, 0.020559, 0.018190, 0.020880, 0.000, 0.000, 0.000,0.042640142,0.13146032,0.060431756,0.064590596,0.030429447, 13:11:47.178
0.012247, 0.023179, 0.037500, 0.019502, 0.026639, 0.020614, 0.018197, 0.020914, 0.000, 0.000, 0.000,0.042640142,0.13146032,0.060431756,0.064590596,0.030429447, 13:11:47.178
0.012276, 0.023208, 0.037500, 0.019443, 0.026653, 0.020557, 0.018191, 0.020888, 0.000, 0.000, 0.000,0.042640142,0.13146032,0.060431756,0.064590596,0.030429447, 13:11:47.178
0.012317, 0.023250, 0.037500, 0.019289, 0.026690, 0.020493, 0.018184, 0.020848, 0.000, 0.000, 0.000,0.042640142,0.13146032,0.060431756,0.064590596,0.030429447, 13:11:47.178
0.012292, 0.023226, 0.037500, 0.019329, 0.026680, 0.020542, 0.018189, 0.020870, 0.000, 0.000, 0.000,0.042640142,0.13146032,0.060431756,0.064590596,0.030429447, 13:11:47.179
0.012249, 0.023181, 0.037500, 0.019486, 0.026642, 0.020610, 0.018196, 0.020911, 0.000, 0.000, 0.000,0.042640142,0.13146032,0.060431756,0.064590596,0.030429447, 13:11:47.179
0.012266, 0.023198, 0.037500, 0.019468, 0.026647, 0.020572, 0.018193, 0.020895, 0.000, 0.000, 0.000,0.042640142,0.13146032,0.060431756,0.064590596,0.030429447, 13:11:47.179
0.012312, 0.023245, 0.037500, 0.019308, 0.026684, 0.020497, 0.018185, 0.020852, 0.000, 0.000, 0.000,0.042640142,0.13146032,0.060431756,0.064590596,0.030429447, 13:11:47.179
0.012301, 0.023234, 0.037500, 0.019304, 0.026686, 0.020527, 0.018187, 0.020863, 0.170, 0.202, 0.954,0.042640142,0.13146032,0.060431756,0.064590596,0.030429447, 13:11:47.180
0.012253, 0.023185, 0.037500, 0.019464, 0.026648, 0.020605, 0.018196, 0.020907, 0.000, 0.000, 0.000,0.042640142,0.13146032,0.060431756,0.064590596,0.030429447, 13:11:47.180
0.012257, 0.023189, 0.037500, 0.019492, 0.026641, 0.020587, 0.018195, 0.020904, 0.000, 0.000, 0.000,0.040503208,0.12843332,0.054153375,0.054460578,0.025660496, 13:11:47.180
0.012307, 0.023239, 0.037500, 0.019334, 0.026679, 0.020507, 0.018187, 0.020859, 0.000, 0.000, 0.000,0.040503208,0.12843332,0.054153375,0.054460578,0.025660496, 13:11:47.180
0.012307, 0.023240, 0.037500, 0.019291, 0.026690, 0.020516, 0.018188, 0.020859, 0.000, 0.000, 0.000,0.040503208,0.12843332,0.054153375,0.054460578,0.025660496, 13:11:47.181
0.012259, 0.023191, 0.037500, 0.019440, 0.026654, 0.020597, 0.018195, 0.020902, 0.000, 0.000, 0.000,0.040503208,0.12843332,0.054153375,0.054460578,0.025660496, 13:11:47.181
0.012252, 0.023184, 0.037500, 0.019504, 0.026639, 0.020599, 0.018196, 0.020909, 0.000, 0.000, 0.000,0.040503208,0.12843332,0.054153375,0.054460578,0.025660496, 13:11:47.181
0.012299, 0.023231, 0.037500, 0.019361, 0.026674, 0.020518, 0.018188, 0.020866, 0.000, 0.000, 0.000,0.040503208,0.12843332,0.054153375,0.054460578,0.025660496, 13:11:47.181
0.012314, 0.023246, 0.037500, 0.019280, 0.026696, 0.020506, 0.018188, 0.020854, 0.000, 0.000, 0.000,0.040503208,0.12843332,0.054153375,0.054460578,0.025660496, 13:11:47.182
0.012268, 0.023199, 0.037500, 0.019413, 0.026662, 0.020585, 0.018196, 0.020895, 0.000, 0.000, 0.000,0.040503208,0.12843332,0.054153375,0.054460578,0.025660496, 13:11:47.182
0.012250, 0.023181, 0.037500, 0.019512, 0.026638, 0.020607, 0.018197, 0.020912, 0.174, 0.212, 0.960,0.040503208,0.12843332,0.054153375,0.054460578,0.025660496, 13:11:47.182
0.012293, 0.023225, 0.037500, 0.019395, 0.026667, 0.020532, 0.018191, 0.020874, 0.000, 0.000, 0.000,0.040503208,0.12843332,0.054153375,0.054460578,0.025660496, 13:11:47.182
0.012319, 0.023252, 0.037500, 0.019278, 0.026695, 0.020498, 0.018187, 0.020850, 0.000, 0.000, 0.000,0.040503208,0.12843332,0.054153375,0.054460578,0.025660496, 13:11:47.182
0.012280, 0.023213, 0.037500, 0.019380, 0.026669, 0.020570, 0.018192, 0.020886, 0.000, 0.000, 0.000,0.040503208,0.12843332,0.054153375,0.054460578,0.025660496, 13:11:47.182
0.012249, 0.023182, 0.037500, 0.019510, 0.026638, 0.020612, 0.018196, 0.020914, 0.000, 0.000, 0.000,0.040503208,0.12843332,0.054153375,0.054460578,0.025660496, 13:11:47.182
0.012283, 0.023216, 0.037500, 0.019428, 0.026658, 0.020548, 0.018191, 0.020882, 0.000, 0.000, 0.000,0.040503208,0.12843332,0.054153375,0.054460578,0.025660496, 13:11:47.183
0.012319, 0.023252, 0.037500, 0.019284, 0.026693, 0.020494, 0.018184, 0.020849, 0.000, 0.000, 0.000,0.040503208,0.12843332,0.054153375,0.054460578,0.025660496, 13:11:47.184
0.012287, 0.023219, 0.037500, 0.019351, 0.026677, 0.020555, 0.018191, 0.020878, 0.000, 0.000, 0.000,0.040503208,0.12843332,0.054153375,0.054460578,0.025660496, 13:11:47.184
0.012246, 0.023178, 0.037500, 0.019500, 0.026641, 0.020614, 0.018197, 0.020914, 0.000, 0.000, 0.000,0.040503208,0.12843332,0.054153375,0.054460578,0.025660496, 13:11:47.184
0.012273, 0.023206, 0.037500, 0.019452, 0.026653, 0.020563, 0.018192, 0.020890, 0.000, 0.000, 0.000,0.040503208,0.12843332,0.054153375,0.054460578,0.025660496, 13:11:47.185
0.012317, 0.023251, 0.037500, 0.019295, 0.026688, 0.020495, 0.018184, 0.020850, 0.168, 0.210, 0.952,0.040503208,0.12843332,0.054153375,0.054460578,0.025660496, 13:11:47.185
0.012298, 0.023232, 0.037500, 0.019322, 0.026683, 0.020540, 0.018189, 0.020870, 0.000, 0.000, 0.000,0.040503208,0.12843332,0.054153375,0.054460578,0.025660496, 13:11:47.185
0.012251, 0.023185, 0.037500, 0.019484, 0.026641, 0.020610, 0.018196, 0.020910, 0.000, 0.000, 0.000,0.040503208,0.12843332,0.054153375,0.054460578,0.025660496, 13:11:47.186
0.012269, 0.023202, 0.037500, 0.019476, 0.026644, 0.020575, 0.018191, 0.020896, 0.000, 0.000, 0.000,0.040503208,0.12843332,0.054153375,0.054460578,0.025660496, 13:11:47.186
0.012317, 0.023251, 0.037500, 0.019315, 0.026683, 0.020500, 0.018184, 0.020854, 0.000, 0.000, 0.000,0.040503208,0.12843332,0.054153375,0.054460578,0.025660496, 13:11:47.186
0.012311, 0.023244, 0.037500, 0.019300, 0.026688, 0.020525, 0.018187, 0.020862, 0.000, 0.000, 0.000,0.040503208,0.12843332,0.054153375,0.054460578,0.025660496, 13:11:47.186
0.012262, 0.023194, 0.037500, 0.019459, 0.026650, 0.020603, 0.018196, 0.020906, 0.000, 0.000, 0.000,0.040503208,0.12843332,0.054153375,0.054460578,0.025660496, 13:11:47.187
0.012261, 0.023194, 0.037500, 0.019497, 0.026641, 0.020590, 0.018195, 0.020906, 0.000, 0.000, 0.000,0.040503208,0.12843332,0.054153375,0.054460578,0.025660496, 13:11:47.187
0.012311, 0.023244, 0.037500, 0.019340, 0.026679, 0.020509, 0.018188, 0.020862, 0.000, 0.000, 0.000,0.040503208,0.12843332,0.054153375,0.054460578,0.025660496, 13:11:47.187
0.012315, 0.023249, 0.037500, 0.019284, 0.026694, 0.020513, 0.018189, 0.020858, 0.168, 0.204, 0.954,0.040503208,0.12843332,0.054153375,0.054460578,0.025660496, 13:11:47.187
0.012266, 0.023199, 0.037500, 0.019431, 0.026657, 0.020594, 0.018196, 0.020902, 0.000, 0.000, 0.000,0.040503208,0.12843332,0.054153375,0.054460578,0.025660496, 13:11:47.188
0.012256, 0.023189, 0.037500, 0.019505, 0.026640, 0.020601, 0.018196, 0.020912, 0.000, 0.000, 0.000,0.040503208,0.12843332,0.054153375,0.054460578,0.025660496, 13:11:47.188
0.012303, 0.023236, 0.037500, 0.019369, 0.026672, 0.020522, 0.018190, 0.020870, 0.000, 0.000, 0.000,0.040503208,0.12843332,0.054153375,0.054460578,0.025660496, 13:11:47.188
0.012318, 0.023252, 0.037500, 0.019276, 0.026694, 0.020503, 0.018187, 0.020854, 0.000, 0.000, 0.000,0.040503208,0.12843332,0.054153375,0.054460578,0.025660496, 13:11:47.188
0.012274, 0.023207, 0.037500, 0.019400, 0.026664, 0.020580, 0.018195, 0.020894, 0.000, 0.000, 0.000,0.040503208,0.12843332,0.054153375,0.054460578,0.025660496, 13:11:47.189
0.012253, 0.023185, 0.037500, 0.019509, 0.026638, 0.020609, 0.018198, 0.020915, 0.000, 0.000, 0.000,0.040503208,0.12843332,0.054153375,0.054460578,0.025660496, 13:11:47.189
0.012294, 0.023227, 0.037500, 0.019399, 0.026665, 0.020537, 0.018192, 0.020878, 0.000, 0.000, 0.000,0.040503208,0.12843332,0.054153375,0.054460578,0.025660496, 13:11:47.189
0.012321, 0.023254, 0.037500, 0.019277, 0.026693, 0.020498, 0.018188, 0.020852, 0.000, 0.000, 0.000,0.040503208,0.12843332,0.054153375,0.054460578,0.025660496, 13:11:47.189
0.012285, 0.023217, 0.037500, 0.019367, 0.026671, 0.020565, 0.018193, 0.020885, 0.000, 0.000, 0.000,0.040503208,0.12843332,0.054153375,0.054460578,0.025660496, 13:11:47.190
0.012251, 0.023183, 0.037500, 0.019504, 0.026638, 0.020614, 0.018198, 0.020917, 0.176, 0.186, 0.956,0.040503208,0.12843332,0.054153375,0.054460578,0.025660496, 13:11:47.190
0.012284, 0.023217, 0.037500, 0.019428, 0.026656, 0.020551, 0.018192, 0.020886, 0.000, 0.000, 0.000,0.02563754,0.06192586,0.022472184,0.022562366,0.007733922, 13:11:47.645
0.012322, 0.023256, 0.037500, 0.019278, 0.026692, 0.020495, 0.018185, 0.020851, 0.000, 0.000, 0.000,0.02563754,0.06192586,0.022472184,0.022562366,0.007733922, 13:11:47.645
0.012293, 0.023227, 0.037500, 0.019337, 0.026679, 0.020552, 0.018193, 0.020878, 0.000, 0.000, 0.000,0.02563754,0.06192586,0.022472184,0.022562366,0.007733922, 13:11:47.645
0.012252, 0.023185, 0.037500, 0.019492, 0.026642, 0.020614, 0.018200, 0.020915, 0.000, 0.000, 0.000,0.02563754,0.06192586,0.022472184,0.022562366,0.007733922, 13:11:47.645
0.012275, 0.023208, 0.037500, 0.019455, 0.026650, 0.020567, 0.018195, 0.020895, 0.000, 0.000, 0.000,0.02563754,0.06192586,0.022472184,0.022562366,0.007733922, 13:11:47.645
0.012319, 0.023253, 0.037500, 0.019296, 0.026689, 0.020496, 0.018187, 0.020853, 0.000, 0.000, 0.000,0.02563754,0.06192586,0.022472184,0.022562366,0.007733922, 13:11:47.646
0.012303, 0.023236, 0.037500, 0.019311, 0.026685, 0.020535, 0.018191, 0.020869, 0.000, 0.000, 0.000,0.02563754,0.06192586,0.022472184,0.022562366,0.007733922, 13:11:47.646
0.012256, 0.023188, 0.037500, 0.019474, 0.026646, 0.020609, 0.018198, 0.020911, 0.000, 0.000, 0.000,0.02563754,0.06192586,0.022472184,0.022562366,0.007733922, 13:11:47.646
0.012265, 0.023197, 0.037500, 0.019483, 0.026643, 0.020583, 0.018196, 0.020903, 0.176, 0.188, 0.954,0.02563754,0.06192586,0.022472184,0.022562366,0.007733922, 13:11:47.646
0.012314, 0.023247, 0.037500, 0.019320, 0.026682, 0.020504, 0.018186, 0.020859, 0.000, 0.000, 0.000,0.02563754,0.06192586,0.022472184,0.022562366,0.007733922, 13:11:47.646
0.012309, 0.023242, 0.037500, 0.019293, 0.026689, 0.020523, 0.018187, 0.020863, 0.000, 0.000, 0.000,0.02563754,0.06192586,0.022472184,0.022562366,0.007733922, 13:11:47.646
0.012261, 0.023193, 0.037500, 0.019450, 0.026651, 0.020603, 0.018196, 0.020907, 0.000, 0.000, 0.000,0.02563754,0.06192586,0.022472184,0.022562366,0.007733922, 13:11:47.647
0.012259, 0.023191, 0.037500, 0.019497, 0.026641, 0.020596, 0.018197, 0.020909, 0.000, 0.000, 0.000,0.02563754,0.06192586,0.022472184,0.022562366,0.007733922, 13:11:47.647
