%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
42304.074219, 42784.992188, 187500.015625, 122102.453125, 61348.808594, 82638.757813, 56385.535156, 88563.328125, 0.000, 0.000, 0.000,0.07721011,0.21957335,0.07662764,0.07751867,0.06562486, 12:55:12.166
42034.777344, 42543.214844, 187500.015625, 122226.062500, 61084.945313, 82340.875000, 56313.519531, 88278.679688, 0.000, 0.000, 0.000,0.07721011,0.21957335,0.07662764,0.07751867,0.06562486, 12:55:12.166
42459.730469, 42927.687500, 187500.015625, 122006.031250, 61321.808594, 82639.757813, 56385.648438, 88452.625000, 0.000, 0.000, 0.000,0.07721011,0.21957335,0.07662764,0.07751867,0.06562486, 12:55:12.166
42796.371094, 43232.070313, 187500.015625, 121853.796875, 61640.253906, 82991.820313, 56475.906250, 88773.304688, 0.000, 0.000, 0.000,0.07721011,0.21957335,0.07662764,0.07751867,0.06562486, 12:55:12.166
42395.089844, 42866.644531, 187500.015625, 122054.671875, 61438.550781, 82712.156250, 56412.203125, 88626.789063, 0.000, 0.000, 0.000,0.07721011,0.21957335,0.07662764,0.07751867,0.06562486, 12:55:12.167
42013.878906, 42519.609375, 187500.015625, 122239.250000, 61092.054688, 82325.023438, 56312.828125, 88281.921875, 0.000, 0.000, 0.000,0.07721011,0.21957335,0.07662764,0.07751867,0.06562486, 12:55:12.167
42338.808594, 42818.722656, 187500.015625, 122062.335938, 61232.312500, 82527.710938, 56362.289063, 88363.796875, 0.000, 0.000, 0.000,0.07721011,0.21957335,0.07662764,0.07751867,0.06562486, 12:55:12.167
42761.566406, 43197.539063, 187500.015625, 121855.382813, 61582.429688, 82924.921875, 56463.789063, 88702.539063, 0.000, 0.000, 0.000,0.07721011,0.21957335,0.07662764,0.07751867,0.06562486, 12:55:12.167
42515.742188, 42970.714844, 187500.015625, 121999.640625, 61490.429688, 82790.609375, 56434.105469, 88674.484375, 0.182, 0.250, 0.946,0.07721011,0.21957335,0.07662764,0.07751867,0.06562486, 12:55:12.167
42068.820313, 42566.707031, 187500.015625, 122227.312500, 61139.171875, 82380.617188, 56334.351563, 88343.632813, 0.000, 0.000, 0.000,0.07721011,0.21957335,0.07662764,0.07751867,0.06562486, 12:55:12.167
42288.628906, 42768.386719, 187500.015625, 122108.226563, 61199.273438, 82488.726563, 56361.554688, 88346.359375, 0.000, 0.000, 0.000,0.07721011,0.21957335,0.07662764,0.07751867,0.06562486, 12:55:12.167
42787.808594, 43222.707031, 187500.015625, 121870.359375, 61579.835938, 82934.109375, 56475.414063, 88700.257813, 0.000, 0.000, 0.000,0.07721011,0.21957335,0.07662764,0.07751867,0.06562486, 12:55:12.167
42604.972656, 43058.062500, 187500.015625, 121968.656250, 61560.589844, 82863.929688, 56469.644531, 88732.265625, 0.000, 0.000, 0.000,0.07721011,0.21957335,0.07662764,0.07751867,0.06562486, 12:55:12.167
42093.718750, 42592.386719, 187500.015625, 122225.031250, 61189.531250, 82419.507813, 56364.703125, 88392.585938, 0.000, 0.000, 0.000,0.07721011,0.21957335,0.07662764,0.07751867,0.06562486, 12:55:12.167
42184.222656, 42677.054688, 187500.015625, 122168.171875, 61144.179688, 82405.265625, 56357.953125, 88296.226563, 0.000, 0.000, 0.000,0.07721011,0.21957335,0.07662764,0.07751867,0.06562486, 12:55:12.168
42750.636719, 43196.085938, 187500.015625, 121899.234375, 61533.457031, 82879.078125, 56473.378906, 88647.796875, 0.000, 0.000, 0.000,0.07721011,0.21957335,0.07662764,0.07751867,0.06562486, 12:55:12.168
42692.253906, 43145.773438, 187500.015625, 121927.507813, 61616.425781, 82926.289063, 56498.121094, 88773.703125, 0.000, 0.000, 0.000,0.07721011,0.21957335,0.07662764,0.07751867,0.06562486, 12:55:12.168
42183.214844, 42687.316406, 187500.015625, 122185.539063, 61263.023438, 82501.875000, 56396.222656, 88461.875000, 0.188, 0.254, 0.950,0.07721011,0.21957335,0.07662764,0.07751867,0.06562486, 12:55:12.168
42150.785156, 42652.445313, 187500.015625, 122202.257813, 61137.917969, 82384.750000, 56367.230469, 88298.687500, 0.000, 0.000, 0.000,0.07721011,0.21957335,0.07662764,0.07751867,0.06562486, 12:55:12.168
42661.230469, 43115.867188, 187500.015625, 121941.945313, 61466.894531, 82792.867188, 56462.828125, 88578.578125, 0.000, 0.000, 0.000,0.07721011,0.21957335,0.07662764,0.07751867,0.06562486, 12:55:12.168
42768.386719, 43211.105469, 187500.015625, 121898.117188, 61646.265625, 82977.250000, 56511.734375, 88791.429688, 0.000, 0.000, 0.000,0.07721011,0.21957335,0.07662764,0.07751867,0.06562486, 12:55:12.168
42247.367188, 42737.988281, 187500.015625, 122150.023438, 61322.367188, 82568.125000, 56411.957031, 88516.656250, 0.000, 0.000, 0.000,0.07721011,0.21957335,0.07662764,0.07751867,0.06562486, 12:55:12.168
42058.539063, 42565.832031, 187500.015625, 122233.304688, 61096.054688, 82329.585938, 56345.996094, 88261.804688, 0.000, 0.000, 0.000,0.07721011,0.21957335,0.07662764,0.07751867,0.06562486, 12:55:12.169
42511.429688, 42977.062500, 187500.015625, 121991.953125, 61353.234375, 82661.710938, 56418.328125, 88460.648438, 0.000, 0.000, 0.000,0.07721011,0.21957335,0.07662764,0.07751867,0.06562486, 12:55:12.169
42778.445313, 43217.902344, 187500.015625, 121872.414063, 61617.363281, 82963.703125, 56484.062500, 88751.953125, 0.000, 0.000, 0.000,0.07721011,0.21957335,0.07662764,0.07751867,0.06562486, 12:55:12.169
42344.617188, 42823.281250, 187500.015625, 122093.765625, 61377.886719, 82655.851563, 56404.625000, 88576.179688, 0.000, 0.000, 0.000,0.07721011,0.21957335,0.07662764,0.07751867,0.06562486, 12:55:12.169
42052.480469, 42559.933594, 187500.015625, 122240.812500, 61090.421875, 82337.164063, 56326.863281, 88283.062500, 0.000, 0.000, 0.000,0.07721011,0.21957335,0.07662764,0.07751867,0.06562486, 12:55:12.169
42459.394531, 42928.289063, 187500.015625, 122040.789063, 61303.835938, 82612.023438, 56395.773438, 88433.039063, 0.188, 0.252, 0.948,0.07721011,0.21957335,0.07662764,0.07751867,0.06562486, 12:55:12.169
42812.796875, 43244.679688, 187500.015625, 121873.039063, 61622.082031, 82964.015625, 56486.632813, 88745.515625, 0.000, 0.000, 0.000,0.07721011,0.21957335,0.07662764,0.07751867,0.06562486, 12:55:12.169
42461.496094, 42923.191406, 187500.015625, 122053.882813, 61459.203125, 82732.898438, 56434.175781, 88643.304688, 0.000, 0.000, 0.000,0.07721011,0.21957335,0.07662764,0.07751867,0.06562486, 12:55:12.169
42059.609375, 42561.542969, 187500.015625, 122248.148438, 61118.964844, 82342.640625, 56333.390625, 88304.789063, 0.000, 0.000, 0.000,0.07721011,0.21957335,0.07662764,0.07751867,0.06562486, 12:55:12.169
42394.640625, 42862.976563, 187500.015625, 122086.812500, 61257.835938, 82550.890625, 56377.714844, 88384.921875, 0.000, 0.000, 0.000,0.07721011,0.21957335,0.07662764,0.07751867,0.06562486, 12:55:12.170
42834.859375, 43257.128906, 187500.015625, 121875.164063, 61620.761719, 82960.640625, 56482.007813, 88728.843750, 0.000, 0.000, 0.000,0.07721011,0.21957335,0.07662764,0.07751867,0.06562486, 12:55:12.170
42549.742188, 43001.312500, 187500.015625, 122010.679688, 61521.585938, 82804.445313, 56447.429688, 88686.578125, 0.000, 0.000, 0.000,0.07721011,0.21957335,0.07662764,0.07751867,0.06562486, 12:55:12.170
42068.148438, 42561.117188, 187500.015625, 122245.976563, 61143.796875, 82365.820313, 56338.105469, 88329.484375, 0.000, 0.000, 0.000,0.07721011,0.21957335,0.07662764,0.07751867,0.06562486, 12:55:12.170
42260.085938, 42738.636719, 187500.015625, 122142.109375, 61172.988281, 82442.820313, 56350.445313, 88301.210938, 0.000, 0.000, 0.000,0.07721011,0.21957335,0.07662764,0.07751867,0.06562486, 12:55:12.170
42796.949219, 43225.144531, 187500.015625, 121890.804688, 61563.875000, 82907.734375, 56461.152344, 88666.664063, 0.182, 0.256, 0.944,0.07721011,0.21957335,0.07662764,0.07751867,0.06562486, 12:55:12.170
42675.089844, 43115.707031, 187500.015625, 121961.039063, 61591.125000, 82903.375000, 56465.042969, 88751.265625, 0.000, 0.000, 0.000,0.07721011,0.21957335,0.07662764,0.07751867,0.06562486, 12:55:12.170
42152.304688, 42647.886719, 187500.015625, 122216.632813, 61227.148438, 82470.109375, 56359.742188, 88428.570313, 0.000, 0.000, 0.000,0.07721011,0.21957335,0.07662764,0.07751867,0.06562486, 12:55:12.170
42180.468750, 42670.039063, 187500.015625, 122188.601563, 61155.511719, 82410.007813, 56341.929688, 88308.367188, 0.000, 0.000, 0.000,0.07721011,0.21957335,0.07662764,0.07751867,0.06562486, 12:55:12.170
42712.437500, 43143.984375, 187500.015625, 121927.015625, 61502.789063, 82827.382813, 56436.296875, 88605.421875, 0.000, 0.000, 0.000,0.07721011,0.21957335,0.07662764,0.07751867,0.06562486, 12:55:12.171
42704.546875, 43127.488281, 187500.015625, 121935.335938, 61591.125000, 82891.953125, 56456.929688, 88739.617188, 0.000, 0.000, 0.000,0.07721011,0.21957335,0.07662764,0.07751867,0.06562486, 12:55:12.171
42206.394531, 42669.949219, 187500.015625, 122191.640625, 61243.464844, 82485.335938, 56349.460938, 88444.421875, 0.000, 0.000, 0.000,0.07721011,0.21957335,0.07662764,0.07751867,0.06562486, 12:55:12.171
42118.218750, 42584.363281, 187500.015625, 122227.804688, 61086.554688, 82334.367188, 56307.484375, 88248.976563, 0.000, 0.000, 0.000,0.07721011,0.21957335,0.07662764,0.07751867,0.06562486, 12:55:12.171
42626.699219, 43042.015625, 187500.015625, 121972.414063, 61408.265625, 82722.796875, 56406.011719, 88512.210938, 0.000, 0.000, 0.000,0.07721011,0.21957335,0.07662764,0.07751867,0.06562486, 12:55:12.171
42779.582031, 43184.039063, 187500.015625, 121907.843750, 61614.480469, 82938.539063, 56467.320313, 88754.257813, 0.000, 0.000, 0.000,0.0423287,0.09565221,0.046183184,0.064938374,0.07063488, 12:55:12.639
42305.167969, 42747.574219, 187500.015625, 122149.281250, 61324.332031, 82572.414063, 56379.011719, 88520.906250, 0.180, 0.256, 0.944,0.0423287,0.09565221,0.046183184,0.064938374,0.07063488, 12:55:12.640
42104.335938, 42565.140625, 187500.015625, 122245.976563, 61089.750000, 82320.492188, 56316.761719, 88260.351563, 0.000, 0.000, 0.000,0.0423287,0.09565221,0.046183184,0.064938374,0.07063488, 12:55:12.641
42546.031250, 42965.125000, 187500.015625, 122012.156250, 61347.535156, 82644.164063, 56400.246094, 88455.101563, 0.000, 0.000, 0.000,0.0423287,0.09565221,0.046183184,0.064938374,0.07063488, 12:55:12.641
42844.269531, 43233.613281, 187500.015625, 121882.937500, 61637.636719, 82964.796875, 56487.238281, 88756.226563, 0.000, 0.000, 0.000,0.0423287,0.09565221,0.046183184,0.064938374,0.07063488, 12:55:12.641
42408.566406, 42835.730469, 187500.015625, 122098.343750, 61411.527344, 82654.265625, 56419.152344, 88586.781250, 0.000, 0.000, 0.000,0.0423287,0.09565221,0.046183184,0.064938374,0.07063488, 12:55:12.641
42047.386719, 42507.160156, 187500.015625, 122259.164063, 61085.550781, 82282.242188, 56327.890625, 88251.007813, 0.000, 0.000, 0.000,0.0423287,0.09565221,0.046183184,0.064938374,0.07063488, 12:55:12.641
42417.507813, 42843.621094, 187500.015625, 122058.156250, 61261.613281, 82522.031250, 56383.367188, 88363.015625, 0.000, 0.000, 0.000,0.0423287,0.09565221,0.046183184,0.064938374,0.07063488, 12:55:12.641
42847.824219, 43232.765625, 187500.015625, 121867.359375, 61622.996094, 82943.054688, 56491.460938, 88728.507813, 0.000, 0.000, 0.000,0.0423287,0.09565221,0.046183184,0.064938374,0.07063488, 12:55:12.642
42507.449219, 42921.917969, 187500.015625, 122046.890625, 61485.468750, 82734.890625, 56452.949219, 88649.656250, 0.000, 0.000, 0.000,0.0423287,0.09565221,0.046183184,0.064938374,0.07063488, 12:55:12.642
42083.503906, 42536.910156, 187500.015625, 122261.179688, 61139.929688, 82336.046875, 56358.222656, 88312.609375, 0.182, 0.252, 0.952,0.0423287,0.09565221,0.046183184,0.064938374,0.07063488, 12:55:12.642
42333.398438, 42762.394531, 187500.015625, 122119.351563, 61226.632813, 82467.632813, 56389.785156, 88339.273438, 0.000, 0.000, 0.000,0.0423287,0.09565221,0.046183184,0.064938374,0.07063488, 12:55:12.642
42818.273438, 43202.769531, 187500.015625, 121878.421875, 61594.230469, 82905.414063, 56494.613281, 88690.468750, 0.000, 0.000, 0.000,0.0423287,0.09565221,0.046183184,0.064938374,0.07063488, 12:55:12.642
42613.867188, 43013.738281, 187500.015625, 121987.789063, 61554.109375, 82819.179688, 56480.980469, 88711.429688, 0.000, 0.000, 0.000,0.0423287,0.09565221,0.046183184,0.064938374,0.07063488, 12:55:12.642
42124.476563, 42568.382813, 187500.015625, 122229.679688, 61183.183594, 82380.343750, 56373.710938, 88362.945313, 0.000, 0.000, 0.000,0.0423287,0.09565221,0.046183184,0.064938374,0.07063488, 12:55:12.642
42270.925781, 42698.738281, 187500.015625, 122148.835938, 61182.175781, 82412.000000, 56379.414063, 88307.515625, 0.000, 0.000, 0.000,0.0423287,0.09565221,0.046183184,0.064938374,0.07063488, 12:55:12.642
42784.074219, 43166.359375, 187500.015625, 121894.164063, 61549.125000, 82850.109375, 56485.671875, 88637.625000, 0.000, 0.000, 0.000,0.0423287,0.09565221,0.046183184,0.064938374,0.07063488, 12:55:12.642
42689.953125, 43076.058594, 187500.015625, 121941.570313, 61583.433594, 82856.859375, 56488.308594, 88721.875000, 0.000, 0.000, 0.000,0.0423287,0.09565221,0.046183184,0.064938374,0.07063488, 12:55:12.643
42216.097656, 42641.269531, 187500.015625, 122193.226563, 61244.269531, 82462.000000, 56389.785156, 88426.875000, 0.000, 0.000, 0.000,0.0423287,0.09565221,0.046183184,0.064938374,0.07063488, 12:55:12.643
42215.492188, 42640.128906, 187500.015625, 122182.703125, 61152.558594, 82374.492188, 56369.265625, 88284.804688, 0.000, 0.000, 0.000,0.0423287,0.09565221,0.046183184,0.064938374,0.07063488, 12:55:12.643
42696.121094, 43076.281250, 187500.015625, 121923.484375, 61478.492188, 82763.343750, 56463.410156, 88558.054688, 0.194, 0.246, 0.946,0.0423287,0.09565221,0.046183184,0.064938374,0.07063488, 12:55:12.643
42768.429688, 43141.347656, 187500.015625, 121902.585938, 61621.992188, 82915.109375, 56503.218750, 88746.906250, 0.000, 0.000, 0.000,0.0423287,0.09565221,0.046183184,0.064938374,0.07063488, 12:55:12.643
42279.976563, 42698.492188, 187500.015625, 122158.804688, 61312.441406, 82536.023438, 56410.683594, 88493.953125, 0.000, 0.000, 0.000,0.0423287,0.09565221,0.046183184,0.064938374,0.07063488, 12:55:12.643
42127.605469, 42562.546875, 187500.015625, 122217.812500, 61117.332031, 82330.078125, 56355.765625, 88265.960938, 0.000, 0.000, 0.000,0.0423287,0.09565221,0.046183184,0.064938374,0.07063488, 12:55:12.644
42627.343750, 43012.777344, 187500.015625, 121960.859375, 61416.175781, 82708.937500, 56445.351563, 88509.953125, 0.000, 0.000, 0.000,0.0423287,0.09565221,0.046183184,0.064938374,0.07063488, 12:55:12.644
42821.335938, 43190.296875, 187500.015625, 121871.046875, 61647.605469, 82958.343750, 56511.378906, 88773.328125, 0.000, 0.000, 0.000,0.0423287,0.09565221,0.046183184,0.064938374,0.07063488, 12:55:12.644
42351.300781, 42760.406250, 187500.015625, 122102.125000, 61366.199219, 82600.664063, 56421.546875, 88551.929688, 0.000, 0.000, 0.000,0.0423287,0.09565221,0.046183184,0.064938374,0.07063488, 12:55:12.644
42102.839844, 42539.101563, 187500.015625, 122220.742188, 61106.671875, 82323.953125, 56347.605469, 88277.812500, 0.000, 0.000, 0.000,0.0423287,0.09565221,0.046183184,0.064938374,0.07063488, 12:55:12.644
42505.929688, 42901.175781, 187500.015625, 121997.757813, 61328.984375, 82603.906250, 56414.257813, 88434.468750, 0.000, 0.000, 0.000,0.0423287,0.09565221,0.046183184,0.064938374,0.07063488, 12:55:12.644
42828.691406, 43187.859375, 187500.015625, 121844.609375, 61625.164063, 82934.851563, 56497.921875, 88738.007813, 0.000, 0.000, 0.000,0.0423287,0.09565221,0.046183184,0.064938374,0.07063488, 12:55:12.645
42470.144531, 42863.000000, 187500.015625, 122041.906250, 61435.667969, 82699.617188, 56438.687500, 88619.320313, 0.200, 0.248, 0.946,0.0423287,0.09565221,0.046183184,0.064938374,0.07063488, 12:55:12.645
42120.117188, 42551.238281, 187500.015625, 122224.695313, 61135.484375, 82360.187500, 56357.933594, 88317.976563, 0.000, 0.000, 0.000,0.0423287,0.09565221,0.046183184,0.064938374,0.07063488, 12:55:12.645
42455.281250, 42856.046875, 187500.015625, 122053.531250, 61296.750000, 82571.453125, 56410.617188, 88406.937500, 0.000, 0.000, 0.000,0.0423287,0.09565221,0.046183184,0.064938374,0.07063488, 12:55:12.645
42863.042969, 43223.308594, 187500.015625, 121856.679688, 61638.261719, 82956.507813, 56507.421875, 88733.250000, 0.000, 0.000, 0.000,0.0423287,0.09565221,0.046183184,0.064938374,0.07063488, 12:55:12.645
42551.035156, 42939.757813, 187500.015625, 122009.945313, 61507.015625, 82770.898438, 56463.542969, 88663.710938, 0.000, 0.000, 0.000,0.0423287,0.09565221,0.046183184,0.064938374,0.07063488, 12:55:12.646
42093.675781, 42526.851563, 187500.015625, 122230.375000, 61135.417969, 82345.570313, 56354.246094, 88308.609375, 0.000, 0.000, 0.000,0.0423287,0.09565221,0.046183184,0.064938374,0.07063488, 12:55:12.646
42312.164063, 42726.027344, 187500.015625, 122105.476563, 61192.972656, 82444.492188, 56374.183594, 88303.718750, 0.000, 0.000, 0.000,0.0423287,0.09565221,0.046183184,0.064938374,0.07063488, 12:55:12.646
42821.828125, 43190.230469, 187500.015625, 121859.515625, 61572.816406, 82891.601563, 56482.320313, 88656.671875, 0.000, 0.000, 0.000,0.0423287,0.09565221,0.046183184,0.064938374,0.07063488, 12:55:12.646
42661.117188, 43043.914063, 187500.015625, 121949.859375, 61563.273438, 82844.617188, 56472.707031, 88708.328125, 0.000, 0.000, 0.000,0.0423287,0.09565221,0.046183184,0.064938374,0.07063488, 12:55:12.646
42148.191406, 42577.457031, 187500.015625, 122197.320313, 61193.171875, 82397.851563, 56362.425781, 88366.257813, 0.202, 0.254, 0.952,0.0423287,0.09565221,0.046183184,0.064938374,0.07063488, 12:55:12.647
42243.433594, 42667.554688, 187500.015625, 122136.117188, 61157.835938, 82389.242188, 56352.792969, 88272.757813, 0.000, 0.000, 0.000,0.0423287,0.09565221,0.046183184,0.064938374,0.07063488, 12:55:12.647
42761.656250, 43133.949219, 187500.015625, 121872.593750, 61521.832031, 82825.750000, 56456.167969, 88595.515625, 0.000, 0.000, 0.000,0.0423287,0.09565221,0.046183184,0.064938374,0.07063488, 12:55:12.647
42719.589844, 43091.746094, 187500.015625, 121897.109375, 61588.597656, 82873.468750, 56472.304688, 88718.273438, 0.000, 0.000, 0.000,0.0423287,0.09565221,0.046183184,0.064938374,0.07063488, 12:55:12.647
42217.617188, 42636.085938, 187500.015625, 122147.984375, 61244.828125, 82466.554688, 56368.773438, 88424.367188, 0.000, 0.000, 0.000,0.0423287,0.09565221,0.046183184,0.064938374,0.07063488, 12:55:12.647
42141.464844, 42565.050781, 187500.015625, 122155.539063, 61096.792969, 82313.335938, 56323.980469, 88233.640625, 0.000, 0.000, 0.000,0.0423287,0.09565221,0.046183184,0.064938374,0.07063488, 12:55:12.648
42656.648438, 43032.492188, 187500.015625, 121889.023438, 61415.171875, 82709.679688, 56413.699219, 88497.148438, 0.000, 0.000, 0.000,0.0423287,0.09565221,0.046183184,0.064938374,0.07063488, 12:55:12.648
42784.500000, 43145.660156, 187500.015625, 121844.320313, 61603.058594, 82910.328125, 56463.613281, 88730.117188, 0.000, 0.000, 0.000,0.0423287,0.09565221,0.046183184,0.064938374,0.07063488, 12:55:12.648
42274.054688, 42682.753906, 187500.015625, 122095.195313, 61290.761719, 82518.437500, 56366.425781, 88470.906250, 0.000, 0.000, 0.000,0.0423287,0.09565221,0.046183184,0.064938374,0.07063488, 12:55:12.648
42127.582031, 42555.148438, 187500.015625, 122169.960938, 61089.082031, 82315.148438, 56311.953125, 88243.835938, 0.000, 0.000, 0.000,0.0423287,0.09565221,0.046183184,0.064938374,0.07063488, 12:55:12.649
42613.578125, 43001.558594, 187500.015625, 121923.398438, 61386.941406, 82692.132813, 56401.628906, 88488.992188, 0.198, 0.258, 0.946,0.0423287,0.09565221,0.046183184,0.064938374,0.07063488, 12:55:12.649
42818.988281, 43186.542969, 187500.015625, 121821.335938, 61627.890625, 82946.875000, 56466.808594, 88748.539063, 0.000, 0.000, 0.000,0.0423287,0.09565221,0.046183184,0.064938374,0.07063488, 12:55:12.649
42381.789063, 42787.695313, 187500.015625, 122045.257813, 61377.238281, 82629.281250, 56383.054688, 88555.195313, 0.000, 0.000, 0.000,0.0423287,0.09565221,0.046183184,0.064938374,0.07063488, 12:55:12.649
42086.523438, 42519.632813, 187500.015625, 122184.554688, 61090.890625, 82306.226563, 56298.992188, 88252.953125, 0.000, 0.000, 0.000,0.0423287,0.09565221,0.046183184,0.064938374,0.07063488, 12:55:12.650
42508.410156, 42908.394531, 187500.015625, 121970.695313, 61316.285156, 82600.710938, 56370.851563, 88416.257813, 0.000, 0.000, 0.000,0.0423287,0.09565221,0.046183184,0.064938374,0.07063488, 12:55:12.650
42843.308594, 43203.507813, 187500.015625, 121808.195313, 61626.640625, 82939.320313, 56462.562500, 88729.226563, 0.000, 0.000, 0.000,0.0423287,0.09565221,0.046183184,0.064938374,0.07063488, 12:55:12.650
42456.667969, 42849.210938, 187500.015625, 121994.835938, 61429.296875, 82674.273438, 56400.222656, 88587.804688, 0.000, 0.000, 0.000,0.0423287,0.09565221,0.046183184,0.064938374,0.07063488, 12:55:12.650
42093.628906, 42524.617188, 187500.015625, 122177.578125, 61105.644531, 82318.718750, 56310.390625, 88270.812500, 0.000, 0.000, 0.000,0.0423287,0.09565221,0.046183184,0.064938374,0.07063488, 12:55:12.651
42444.507813, 42848.160156, 187500.015625, 122005.476563, 61270.601563, 82548.585938, 56368.347656, 88378.546875, 0.000, 0.000, 0.000,0.0423287,0.09565221,0.046183184,0.064938374,0.07063488, 12:55:12.651
42853.546875, 43220.562500, 187500.015625, 121799.031250, 61624.695313, 82937.617188, 56469.937500, 88714.273438, 0.188, 0.256, 0.948,0.0423287,0.09565221,0.046183184,0.064938374,0.07063488, 12:55:12.651
42554.210938, 42949.367188, 187500.015625, 121939.804688, 61513.207031, 82761.171875, 56431.289063, 88658.546875, 0.000, 0.000, 0.000,0.0423287,0.09565221,0.046183184,0.064938374,0.07063488, 12:55:12.651
42098.101563, 42535.347656, 187500.015625, 122163.429688, 61144.648438, 82344.429688, 56322.683594, 88314.445313, 0.000, 0.000, 0.000,0.0423287,0.09565221,0.046183184,0.064938374,0.07063488, 12:55:12.652
42325.105469, 42742.992188, 187500.015625, 122050.218750, 61204.148438, 82455.429688, 56345.726563, 88320.945313, 0.000, 0.000, 0.000,0.0423287,0.09565221,0.046183184,0.064938374,0.07063488, 12:55:12.652
42821.515625, 43195.238281, 187500.015625, 121799.281250, 61582.675781, 82892.828125, 56454.671875, 88666.390625, 0.000, 0.000, 0.000,0.0423287,0.09565221,0.046183184,0.064938374,0.07063488, 12:55:12.652
42669.746094, 43055.179688, 187500.015625, 121875.429688, 61583.210938, 82853.710938, 56451.921875, 88720.710938, 0.000, 0.000, 0.000,0.0423287,0.09565221,0.046183184,0.064938374,0.07063488, 12:55:12.652
42133.593750, 42566.906250, 187500.015625, 122133.976563, 61204.035156, 82397.671875, 56342.175781, 88369.609375, 0.000, 0.000, 0.000,0.0423287,0.09565221,0.046183184,0.064938374,0.07063488, 12:55:12.652
42227.406250, 42654.925781, 187500.015625, 122086.320313, 61158.304688, 82394.203125, 56334.640625, 88274.992188, 0.000, 0.000, 0.000,0.0423287,0.09565221,0.046183184,0.064938374,0.07063488, 12:55:12.652
42751.261719, 43128.203125, 187500.015625, 121824.601563, 61531.691406, 82833.437500, 56447.250000, 88606.492188, 0.000, 0.000, 0.000,0.0423287,0.09565221,0.046183184,0.064938374,0.07063488, 12:55:12.653
42726.074219, 43100.464844, 187500.015625, 121833.500000, 61615.195313, 82890.617188, 56471.144531, 88730.210938, 0.000, 0.000, 0.000,0.0423287,0.09565221,0.046183184,0.064938374,0.07063488, 12:55:12.653
42221.886719, 42648.265625, 187500.015625, 122084.734375, 61273.058594, 82490.453125, 56369.847656, 88435.367188, 0.180, 0.246, 0.944,0.0423287,0.09565221,0.046183184,0.064938374,0.07063488, 12:55:12.653
42181.429688, 42606.937500, 187500.015625, 122111.062500, 61141.855469, 82367.117188, 56341.300781, 88271.078125, 0.000, 0.000, 0.000,0.0423287,0.09565221,0.046183184,0.064938374,0.07063488, 12:55:12.653
42670.082031, 43042.843750, 187500.015625, 121853.906250, 61455.203125, 82733.992188, 56440.253906, 88519.226563, 0.000, 0.000, 0.000,0.0423287,0.09565221,0.046183184,0.064938374,0.07063488, 12:55:12.653
42789.777344, 43154.242188, 187500.015625, 121792.281250, 61638.308594, 82921.523438, 56494.746094, 88733.828125, 0.000, 0.000, 0.000,0.0423287,0.09565221,0.046183184,0.064938374,0.07063488, 12:55:12.654
42320.812500, 42733.875000, 187500.015625, 122034.796875, 61346.886719, 82561.398438, 56406.523438, 88495.960938, 0.000, 0.000, 0.000,0.0423287,0.09565221,0.046183184,0.064938374,0.07063488, 12:55:12.654
42146.066406, 42577.410156, 187500.015625, 122128.117188, 61134.835938, 82338.054688, 56350.691406, 88258.851563, 0.000, 0.000, 0.000,0.0423287,0.09565221,0.046183184,0.064938374,0.07063488, 12:55:12.654
42586.218750, 42976.433594, 187500.015625, 121895.703125, 61387.007813, 82651.226563, 56434.261719, 88455.328125, 0.000, 0.000, 0.000,0.0423287,0.09565221,0.046183184,0.064938374,0.07063488, 12:55:12.655
42859.265625, 43225.187500, 187500.015625, 121769.976563, 61658.312500, 82951.296875, 56513.679688, 88752.671875, 0.000, 0.000, 0.000,0.0423287,0.09565221,0.046183184,0.064938374,0.07063488, 12:55:12.655
42424.546875, 42830.031250, 187500.015625, 121983.234375, 61421.339844, 82639.445313, 56440.769531, 88571.109375, 0.000, 0.000, 0.000,0.0423287,0.09565221,0.046183184,0.064938374,0.07063488, 12:55:12.655
42113.367188, 42545.738281, 187500.015625, 122132.632813, 61122.632813, 82310.539063, 56357.261719, 88262.273438, 0.000, 0.000, 0.000,0.0423287,0.09565221,0.046183184,0.064938374,0.07063488, 12:55:12.656
42478.660156, 42877.460938, 187500.015625, 121934.546875, 61310.074219, 82552.007813, 56413.476563, 88386.171875, 0.188, 0.248, 0.944,0.0423287,0.09565221,0.046183184,0.064938374,0.07063488, 12:55:12.656
42834.972656, 43200.085938, 187500.015625, 121749.632813, 61620.671875, 82902.351563, 56501.273438, 88687.539063, 0.000, 0.000, 0.000,0.0423287,0.09565221,0.046183184,0.064938374,0.07063488, 12:55:12.656
42515.898438, 42910.339844, 187500.015625, 121911.726563, 61477.265625, 82707.976563, 56456.527344, 88607.695313, 0.000, 0.000, 0.000,0.0423287,0.09565221,0.046183184,0.064938374,0.07063488, 12:55:12.657
42101.386719, 42539.011719, 187500.015625, 122114.750000, 61143.687500, 82323.507813, 56363.656250, 88287.734375, 0.000, 0.000, 0.000,0.0423287,0.09565221,0.046183184,0.064938374,0.07063488, 12:55:12.657
