%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
184059.812500, 184101.703125, 184134.765625, 177451.765625, 177866.546875, 178857.265625, 184210.640625, 178724.828125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,49.562916, 11:37:29.199
184060.656250, 184102.640625, 184135.828125, 177439.890625, 177936.078125, 178843.281250, 184210.984375, 178799.671875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,49.562916, 11:37:29.199
184063.093750, 184105.140625, 184138.109375, 177447.968750, 177801.390625, 178860.468750, 184212.656250, 178866.234375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,49.562916, 11:37:29.199
184065.921875, 184107.796875, 184140.656250, 177465.796875, 177530.875000, 178904.781250, 184214.578125, 178925.078125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,49.562916, 11:37:29.199
184068.750000, 184110.625000, 184143.437500, 177462.765625, 177478.296875, 178917.171875, 184216.656250, 178982.609375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,49.562916, 11:37:29.200
184069.421875, 184111.453125, 184144.265625, 177443.437500, 177630.890625, 178904.812500, 184216.921875, 179045.218750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,49.562916, 11:37:29.200
184071.953125, 184113.953125, 184146.921875, 177442.375000, 177612.968750, 178923.578125, 184218.843750, 179107.031250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,49.562916, 11:37:29.200
184072.718750, 184114.593750, 184148.125000, 177453.671875, 177388.218750, 178984.968750, 184219.312500, 179152.906250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,49.562916, 11:37:29.200
184073.453125, 184115.312500, 184149.046875, 177449.890625, 177357.484375, 179029.171875, 184219.578125, 179191.046875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,49.562916, 11:37:29.200
184076.125000, 184118.015625, 184151.078125, 177420.625000, 177565.609375, 179023.046875, 184221.031250, 179229.765625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,49.562916, 11:37:29.200
184077.250000, 184119.265625, 184152.234375, 177407.796875, 177676.171875, 179029.937500, 184221.578125, 179264.421875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,49.562916, 11:37:29.200
184080.109375, 184122.062500, 184154.921875, 177413.656250, 177523.515625, 179074.546875, 184223.656250, 179276.093750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,49.562916, 11:37:29.201
184081.031250, 184122.906250, 184155.812500, 177408.515625, 177473.312500, 179104.500000, 184224.046875, 179281.812500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,49.562916, 11:37:29.201
184082.015625, 184124.031250, 184156.937500, 177379.953125, 177673.421875, 179094.843750, 184224.609375, 179281.812500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,49.562916, 11:37:29.201
184082.812500, 184124.812500, 184157.796875, 177364.078125, 177838.406250, 179083.218750, 184225.015625, 179288.359375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,49.562916, 11:37:29.201
184083.156250, 184125.218750, 184157.937500, 177372.468750, 177713.437500, 179116.187500, 184224.796875, 179297.734375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,49.562916, 11:37:29.201
184085.078125, 184126.937500, 184159.687500, 177380.000000, 177634.656250, 179153.156250, 184226.171875, 179312.375000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,49.562916, 11:37:29.201
184084.093750, 184125.968750, 184158.828125, 177357.203125, 177837.562500, 179145.000000, 184225.062500, 179324.843750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,49.562916, 11:37:29.201
184085.046875, 184127.078125, 184159.953125, 177339.625000, 178078.781250, 179144.281250, 184225.843750, 179337.359375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,49.562916, 11:37:29.201
184087.625000, 184129.578125, 184162.562500, 177344.796875, 178033.687500, 179203.343750, 184228.125000, 179338.187500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,49.562916, 11:37:29.202
184089.812500, 184131.625000, 184164.640625, 177351.468750, 177949.312500, 179276.656250, 184230.015625, 179323.703125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,49.562916, 11:37:29.202
184091.375000, 184133.156250, 184166.140625, 177334.578125, 178129.140625, 179308.734375, 184231.453125, 179299.343750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,49.562916, 11:37:29.202
184093.515625, 184135.390625, 184168.421875, 177321.546875, 178400.578125, 179325.250000, 184233.687500, 179273.484375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,49.562916, 11:37:29.202
184095.078125, 184136.906250, 184169.968750, 177336.203125, 178397.515625, 179389.000000, 184235.046875, 179237.890625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.665
184094.375000, 184136.078125, 184169.031250, 177361.046875, 178273.968750, 179483.203125, 184233.953125, 179186.906250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.665
184095.781250, 184137.625000, 184170.453125, 177362.343750, 178378.968750, 179537.078125, 184235.312500, 179134.406250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.665
184096.265625, 184138.406250, 184171.265625, 177354.265625, 178623.218750, 179565.968750, 184236.078125, 179098.531250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.665
184098.531250, 184140.531250, 184173.468750, 177369.156250, 178622.906250, 179629.203125, 184238.250000, 179075.937500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.665
184098.593750, 184140.390625, 184173.390625, 177393.203125, 178427.781250, 179712.625000, 184237.953125, 179055.953125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.665
184099.937500, 184141.796875, 184174.609375, 177394.968750, 178426.453125, 179760.250000, 184239.171875, 179050.187500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.665
184102.109375, 184144.140625, 184176.875000, 177375.484375, 178612.468750, 179765.750000, 184241.531250, 179060.953125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.666
184101.796875, 184143.968750, 184176.781250, 177378.343750, 178609.750000, 179802.640625, 184241.359375, 179073.031250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.666
184102.390625, 184144.281250, 184177.093750, 177395.156250, 178373.171875, 179870.718750, 184241.531250, 179076.828125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.666
184104.406250, 184146.218750, 184179.015625, 177390.140625, 178300.125000, 179897.000000, 184243.390625, 179086.890625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.666
184105.953125, 184147.953125, 184180.734375, 177362.140625, 178455.765625, 179872.625000, 184245.062500, 179103.250000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.666
184108.718750, 184150.703125, 184183.531250, 177352.390625, 178500.750000, 179848.859375, 184248.062500, 179127.906250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.666
184108.421875, 184150.343750, 184183.218750, 177362.921875, 178260.031250, 179859.765625, 184247.750000, 179146.906250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.666
184108.609375, 184150.453125, 184183.218750, 177366.921875, 178107.968750, 179858.265625, 184247.843750, 179167.593750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.666
184109.500000, 184151.250000, 184184.156250, 177344.515625, 178217.203125, 179802.718750, 184248.859375, 179187.734375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.667
184110.000000, 184151.906250, 184184.812500, 177334.984375, 178278.718750, 179742.421875, 184249.671875, 179221.171875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.667
184111.406250, 184153.281250, 184186.078125, 177347.390625, 178027.906250, 179733.671875, 184250.968750, 179263.359375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.667
184112.937500, 184154.671875, 184187.437500, 177353.906250, 177799.453125, 179732.578125, 184252.375000, 179318.562500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.667
184114.078125, 184155.875000, 184188.625000, 177329.250000, 177850.359375, 179688.062500, 184253.671875, 179392.750000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.667
184114.015625, 184155.906250, 184188.734375, 177309.875000, 177962.109375, 179631.734375, 184253.828125, 179472.281250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.667
184114.937500, 184156.750000, 184189.640625, 177315.312500, 177799.265625, 179621.296875, 184254.671875, 179532.250000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.667
184116.296875, 184158.000000, 184190.812500, 177327.296875, 177582.796875, 179635.984375, 184255.796875, 179580.343750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.668
184117.265625, 184159.093750, 184191.843750, 177313.156250, 177641.953125, 179611.546875, 184256.937500, 179604.750000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.668
184115.984375, 184157.937500, 184190.859375, 177295.281250, 177826.656250, 179575.890625, 184255.859375, 179616.093750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.668
184118.750000, 184160.640625, 184193.500000, 177303.578125, 177756.281250, 179595.562500, 184258.546875, 179625.500000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.668
184118.593750, 184160.468750, 184193.250000, 177322.312500, 177560.421875, 179645.171875, 184258.140625, 179627.437500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.668
184119.781250, 184161.656250, 184194.390625, 177318.812500, 177613.031250, 179663.218750, 184259.296875, 179626.250000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.668
184120.906250, 184162.812500, 184195.484375, 177302.234375, 177865.140625, 179663.765625, 184260.687500, 179641.906250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.668
184120.656250, 184162.625000, 184195.328125, 177306.171875, 177917.000000, 179708.281250, 184260.750000, 179666.890625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.668
184122.109375, 184163.953125, 184196.578125, 177322.078125, 177756.078125, 179794.296875, 184261.843750, 179681.468750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.668
184120.187500, 184161.921875, 184194.531250, 177316.828125, 177786.546875, 179855.109375, 184259.812500, 179692.265625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.669
184121.125000, 184162.875000, 184195.328125, 177287.437500, 178041.500000, 179869.890625, 184261.000000, 179705.468750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.669
184119.968750, 184161.765625, 184194.281250, 177279.484375, 178137.265625, 179897.671875, 184260.015625, 179728.875000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.669
184118.593750, 184160.312500, 184193.046875, 177289.765625, 177969.875000, 179957.515625, 184258.406250, 179736.765625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.669
184119.843750, 184161.656250, 184194.109375, 177283.953125, 177932.625000, 179997.187500, 184259.656250, 179736.265625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.669
184118.796875, 184160.531250, 184191.687500, 177249.546875, 178150.062500, 179986.093750, 184258.703125, 179731.718750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.669
184120.078125, 184161.875000, 184191.484375, 177228.078125, 178288.390625, 179970.968750, 184260.046875, 179723.015625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.669
184120.671875, 184162.500000, 184191.593750, 177224.406250, 178133.046875, 179992.406250, 184260.562500, 179695.812500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.670
184118.328125, 184160.156250, 184188.343750, 177215.625000, 178042.406250, 180001.453125, 184258.156250, 179666.937500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.670
184118.937500, 184160.750000, 184184.109375, 177183.656250, 178220.578125, 179959.984375, 184258.609375, 179640.312500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.670
184122.015625, 184163.968750, 184184.140625, 177167.390625, 178383.718750, 179917.750000, 184261.875000, 179625.578125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.670
184122.312500, 184164.203125, 184185.968750, 177176.265625, 178224.281250, 179920.468750, 184262.125000, 179608.171875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.670
184122.718750, 184164.421875, 184187.890625, 177186.406250, 178047.937500, 179930.984375, 184262.359375, 179590.265625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.670
184124.125000, 184165.890625, 184186.843750, 177173.640625, 178158.234375, 179904.140625, 184263.812500, 179580.703125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.671
184126.937500, 184168.906250, 184188.296875, 177167.671875, 178352.312500, 179871.203125, 184266.750000, 179585.281250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.671
184129.593750, 184171.484375, 184194.078125, 177188.078125, 178272.390625, 179891.734375, 184269.312500, 179588.453125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.671
184132.171875, 184173.937500, 184200.390625, 177214.812500, 178073.640625, 179941.484375, 184271.703125, 179578.328125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.671
184135.500000, 184177.234375, 184203.562500, 177216.671875, 178124.546875, 179955.468750, 184274.796875, 179551.531250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.671
184136.890625, 184178.703125, 184203.296875, 177206.171875, 178336.218750, 179933.218750, 184275.984375, 179530.718750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.671
184139.859375, 184181.671875, 184207.109375, 177216.109375, 178297.125000, 179945.531250, 184278.750000, 179506.140625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.671
184143.187500, 184184.765625, 184212.812500, 177238.171875, 178062.312500, 179988.578125, 184281.656250, 179466.796875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.672
184144.968750, 184186.656250, 184215.093750, 177243.000000, 178047.312500, 180007.015625, 184283.312500, 179425.765625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.672
184145.953125, 184187.828125, 184214.437500, 177229.687500, 178242.109375, 179991.703125, 184284.109375, 179392.656250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.672
184147.234375, 184189.000000, 184216.187500, 177235.625000, 178242.703125, 180000.203125, 184285.078125, 179373.234375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.672
184147.343750, 184189.078125, 184218.796875, 177258.781250, 177989.765625, 180062.046875, 184284.890625, 179346.281250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.672
184149.218750, 184190.812500, 184221.312500, 177269.312500, 177901.218750, 180114.343750, 184286.437500, 179320.218750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.672
184150.921875, 184192.656250, 184221.312500, 177252.140625, 178088.703125, 180116.031250, 184288.140625, 179317.781250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.672
184154.265625, 184196.000000, 184224.125000, 177249.140625, 178181.156250, 180138.890625, 184291.625000, 179329.093750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.673
184153.640625, 184195.171875, 184225.218750, 177266.343750, 177978.593750, 180217.328125, 184290.703125, 179342.593750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.673
184155.437500, 184196.968750, 184227.921875, 177280.703125, 177873.031250, 180295.093750, 184292.000000, 179367.875000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.673
184156.890625, 184198.578125, 184228.406250, 177269.531250, 178032.625000, 180332.484375, 184292.968750, 179407.328125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.673
184160.125000, 184201.875000, 184231.296875, 177267.640625, 178136.328125, 180377.812500, 184295.578125, 179468.984375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.673
184161.843750, 184203.515625, 184233.890625, 177282.437500, 177942.703125, 180467.062500, 184296.671875, 179516.437500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.673
184163.890625, 184205.437500, 184236.265625, 177291.578125, 177764.265625, 180560.718750, 184298.031250, 179561.187500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.673
184163.390625, 184205.125000, 184234.515625, 177274.296875, 177811.828125, 180619.390625, 184296.859375, 179608.687500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.673
184164.000000, 184205.765625, 184234.031250, 177260.250000, 177896.171875, 180685.421875, 184297.031250, 179660.125000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.673
184168.437500, 184210.078125, 184238.734375, 177267.484375, 177660.281250, 180821.031250, 184300.562500, 179703.031250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.674
184168.203125, 184209.812500, 184238.890625, 177272.125000, 177430.906250, 180970.203125, 184298.328125, 179753.421875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.674
184169.000000, 184210.703125, 184236.687500, 177247.578125, 177413.484375, 181061.343750, 184294.750000, 179819.125000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.674
184170.812500, 184212.500000, 184235.281250, 177227.468750, 177416.890625, 181132.828125, 184109.281250, 179904.140625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.674
184174.453125, 184216.046875, 184237.843750, 177228.703125, 177295.953125, 181239.500000, 182978.328125, 179973.921875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.674
184175.625000, 184217.031250, 184238.531250, 177231.328125, 177178.265625, 181355.453125, 181430.906250, 180020.312500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.674
184175.328125, 184216.796875, 184237.312500, 177277.953125, 177253.218750, 181419.265625, 179867.359375, 180063.234375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.674
184176.578125, 184218.109375, 184238.156250, 177268.953125, 177399.671875, 181453.265625, 178208.640625, 180117.812500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.674
184176.781250, 184218.421875, 184237.515625, 177220.406250, 177355.437500, 181526.156250, 176596.703125, 180162.000000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.675
184176.765625, 184218.265625, 184237.484375, 177273.218750, 177215.781250, 181617.218750, 175083.312500, 180172.562500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.675
184174.812500, 184216.328125, 184238.562500, 177421.078125, 177206.203125, 181664.781250, 173553.718750, 180180.062500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.675
184172.640625, 184214.171875, 184237.015625, 177433.265625, 177284.484375, 181675.734375, 171894.000000, 180205.812500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.675
184171.734375, 184213.375000, 184234.109375, 177342.828125, 177241.921875, 181710.093750, 170156.937500, 180251.500000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.675
184169.718750, 184211.265625, 184232.609375, 177351.750000, 177044.187500, 181768.828125, 168578.437500, 180289.390625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.675
184167.953125, 184209.453125, 184233.781250, 177468.031250, 177000.234375, 181735.343750, 168173.328125, 180338.421875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.675
184164.078125, 184205.718750, 184230.531250, 177462.250000, 177154.203125, 181625.953125, 168655.062500, 180389.500000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.675
184162.515625, 184204.250000, 184225.640625, 177340.671875, 177162.671875, 181550.031250, 168938.718750, 180447.140625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.676
184160.953125, 184202.640625, 184221.859375, 177281.531250, 177005.578125, 181529.812500, 169096.781250, 180487.046875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.676
184158.921875, 184200.500000, 184221.531250, 177356.187500, 176956.875000, 181500.562500, 169292.625000, 180503.875000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.676
184157.734375, 184199.515625, 184222.468750, 177405.000000, 177147.000000, 181424.281250, 169397.515625, 180497.500000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.676
184154.578125, 184196.453125, 184216.281250, 177285.921875, 177287.812500, 181363.328125, 169482.703125, 180493.265625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.676
184151.687500, 184193.515625, 184212.968750, 177248.765625, 177218.609375, 181354.140625, 169760.062500, 180467.390625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.676
184147.484375, 184189.234375, 184209.640625, 177277.468750, 177186.859375, 181354.687500, 170027.750000, 180418.828125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.676
184144.296875, 184186.015625, 184208.140625, 177340.968750, 177313.281250, 181323.921875, 170263.687500, 180365.296875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.676
184143.718750, 184185.500000, 184204.937500, 177255.515625, 177424.437500, 181299.031250, 170499.890625, 180315.453125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.677
184144.921875, 184186.609375, 184205.125000, 177203.171875, 177340.750000, 181318.703125, 170625.046875, 180266.546875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.677
184143.593750, 184185.093750, 184203.828125, 177227.109375, 177214.843750, 181358.046875, 170527.890625, 180216.703125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.677
184143.187500, 184184.718750, 184206.171875, 177365.953125, 177320.312500, 181345.703125, 170338.531250, 180200.000000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.677
184141.781250, 184183.640625, 184203.453125, 177288.234375, 177473.156250, 181291.812500, 170523.218750, 180208.437500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.677
184139.500000, 184181.343750, 184200.031250, 177221.921875, 177433.812500, 181278.781250, 170744.234375, 180198.437500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.677
184137.984375, 184179.796875, 184199.531250, 177250.421875, 177342.906250, 181294.078125, 171093.031250, 180161.093750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.677
184136.328125, 184178.125000, 184200.718750, 177359.718750, 177401.906250, 181269.984375, 171626.046875, 180124.609375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.678
184135.781250, 184177.656250, 184198.781250, 177310.187500, 177556.125000, 181240.656250, 172117.968750, 180109.234375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.678
184134.062500, 184176.062500, 184195.515625, 177191.140625, 177545.734375, 181275.187500, 172420.437500, 180098.296875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.678
184132.234375, 184174.187500, 184193.765625, 177181.937500, 177423.000000, 181331.406250, 172583.937500, 180070.703125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.678
184131.359375, 184173.156250, 184194.890625, 177297.625000, 177457.218750, 181352.968750, 172651.859375, 180035.046875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.678
184130.671875, 184172.640625, 184194.109375, 177318.546875, 177723.234375, 181334.953125, 172790.921875, 179984.625000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.678
184129.218750, 184171.140625, 184190.015625, 177218.609375, 177887.781250, 181343.515625, 172895.296875, 179919.156250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.678
184128.343750, 184170.343750, 184188.062500, 177176.062500, 177804.015625, 181412.203125, 172960.625000, 179839.937500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.678
184126.640625, 184168.671875, 184187.578125, 177224.828125, 177870.812500, 181474.187500, 173146.468750, 179762.890625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.678
184123.453125, 184165.500000, 184185.359375, 177247.671875, 178171.734375, 181508.406250, 173341.578125, 179694.515625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.679
184124.484375, 184166.500000, 184185.781250, 177215.375000, 178342.234375, 181537.578125, 173516.781250, 179646.734375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.679
184123.859375, 184165.812500, 184184.328125, 177182.406250, 178168.156250, 181643.140625, 173628.500000, 179642.578125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.679
184123.734375, 184165.671875, 184185.046875, 177238.906250, 178040.781250, 181771.203125, 173688.781250, 179663.062500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.679
184122.312500, 184164.281250, 184186.578125, 177373.109375, 178201.437500, 181764.296875, 173914.421875, 179654.312500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.679
184122.421875, 184164.484375, 184185.437500, 177303.703125, 178350.187500, 181721.593750, 174201.078125, 179653.328125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.679
184122.796875, 184164.937500, 184183.937500, 177203.156250, 178176.328125, 181744.421875, 174385.875000, 179644.359375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.679
184120.593750, 184162.515625, 184181.390625, 177206.171875, 177976.000000, 181781.046875, 174592.531250, 179619.187500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,52.4913, 11:37:29.679
