85102.562500, 94691.195313, 152661.000000, 123344.117188, 101425.773438, 95171.781250, 140093.359375, 112992.468750, 336, 248, 658,10.066639,13.125701,3.1836193,6.8536916,2.9257524, 23:00:13.231
85123.375000, 94712.476563, 152659.531250, 123222.593750, 101434.312500, 95143.703125, 140036.937500, 112969.023438, 337, 248, 658,10.066639,13.125701,3.1836193,6.8536916,2.9257524, 23:00:13.231
85129.429688, 94718.460938, 152687.875000, 123140.875000, 101451.570313, 95158.796875, 140080.015625, 112994.789063, 340, 248, 658,10.066639,13.125701,3.1836193,6.8536916,2.9257524, 23:00:13.231
85113.789063, 94707.421875, 152680.609375, 123221.203125, 101441.265625, 95179.335938, 140108.328125, 113007.265625, 343, 249, 658,10.066639,13.125701,3.1836193,6.8536916,2.9257524, 23:00:13.231
85103.750000, 94696.539063, 152667.140625, 123340.140625, 101424.570313, 95173.859375, 140091.812500, 112993.804688, 336, 248, 658,10.066639,13.125701,3.1836193,6.8536916,2.9257524, 23:00:13.232
85122.992188, 94718.734375, 152658.875000, 123246.796875, 101425.218750, 95149.960938, 140025.421875, 112965.578125, 338, 248, 663,10.066639,13.125701,3.1836193,6.8536916,2.9257524, 23:00:13.232
85141.632813, 94732.476563, 152690.687500, 123136.070313, 101449.179688, 95160.695313, 140058.640625, 112990.007813, 340, 248, 658,10.066639,13.125701,3.1836193,6.8536916,2.9257524, 23:00:13.232
85129.343750, 94724.718750, 152689.703125, 123190.648438, 101445.937500, 95185.171875, 140103.562500, 113012.406250, 342, 248, 658,10.066639,13.125701,3.1836193,6.8536916,2.9257524, 23:00:13.233
85112.109375, 94708.359375, 152678.484375, 123314.703125, 101431.093750, 95186.710938, 140105.953125, 113007.218750, 337, 248, 658,10.066639,13.125701,3.1836193,6.8536916,2.9257524, 23:00:13.233
85121.875000, 94717.007813, 152664.312500, 123275.390625, 101431.367188, 95162.187500, 140052.531250, 112982.406250, 337, 248, 658,10.066639,13.125701,3.1836193,6.8536916,2.9257524, 23:00:13.233
85139.851563, 94732.523438, 152692.046875, 123132.578125, 101455.414063, 95162.171875, 140063.453125, 112997.273438, 338, 248, 657,10.066639,13.125701,3.1836193,6.8536916,2.9257524, 23:00:13.233
85121.898438, 94714.843750, 152689.953125, 123192.281250, 101450.359375, 95182.195313, 140116.906250, 113018.257813, 342, 248, 658,10.066639,13.125701,3.1836193,6.8536916,2.9257524, 23:00:13.234
85106.585938, 94703.015625, 152677.750000, 123309.632813, 101435.523438, 95187.406250, 140114.546875, 113015.156250, 338, 248, 657,10.066639,13.125701,3.1836193,6.8536916,2.9257524, 23:00:13.234
85108.867188, 94707.039063, 152662.125000, 123321.742188, 101428.992188, 95163.531250, 140067.890625, 112986.296875, 337, 248, 658,10.066639,13.125701,3.1836193,6.8536916,2.9257524, 23:00:13.234
85133.570313, 94734.046875, 152682.171875, 123162.375000, 101452.437500, 95156.710938, 140051.875000, 112988.218750, 338, 248, 658,10.066639,13.125701,3.1836193,6.8536916,2.9257524, 23:00:13.235
85125.835938, 94722.531250, 152693.140625, 123164.523438, 101456.710938, 95183.203125, 140105.156250, 113015.531250, 342, 248, 658,10.066639,13.125701,3.1836193,6.8536916,2.9257524, 23:00:13.235
85104.531250, 94702.593750, 152672.125000, 123263.632813, 101434.203125, 95192.414063, 140111.765625, 113014.195313, 340, 248, 658,10.066639,13.125701,3.1836193,6.8536916,2.9257524, 23:00:13.235
85094.007813, 94695.531250, 152651.250000, 123305.945313, 101416.632813, 95169.078125, 140069.265625, 112984.757813, 336, 248, 658,10.066639,13.125701,3.1836193,6.8536916,2.9257524, 23:00:13.235
85116.984375, 94714.617188, 152660.265625, 123171.742188, 101432.031250, 95149.250000, 140032.250000, 112974.070313, 338, 248, 658,10.066639,13.125701,3.1836193,6.8536916,2.9257524, 23:00:13.235
85124.804688, 94718.601563, 152685.031250, 123149.945313, 101452.218750, 95172.804688, 140091.031250, 113004.984375, 340, 248, 659,10.066639,13.125701,3.1836193,6.8536916,2.9257524, 23:00:13.236
85109.492188, 94707.375000, 152682.812500, 123259.093750, 101443.632813, 95189.234375, 140117.359375, 113016.250000, 342, 248, 657,10.066639,13.125701,3.1836193,6.8536916,2.9257524, 23:00:13.236
85104.289063, 94704.609375, 152667.734375, 123327.468750, 101431.742188, 95177.750000, 140080.765625, 112995.578125, 336, 248, 657,10.066639,13.125701,3.1836193,6.8536916,2.9257524, 23:00:13.236
85127.820313, 94729.062500, 152672.875000, 123186.804688, 101447.765625, 95156.226563, 140035.000000, 112975.632813, 339, 248, 658,10.066639,13.125701,3.1836193,6.8536916,2.9257524, 23:00:13.236
85134.867188, 94729.640625, 152696.359375, 123134.835938, 101462.031250, 95177.054688, 140088.078125, 113001.406250, 341, 248, 658,10.066639,13.125701,3.1836193,6.8536916,2.9257524, 23:00:13.236
85115.640625, 94711.851563, 152685.359375, 123232.851563, 101441.062500, 95193.882813, 140109.109375, 113011.000000, 343, 248, 658,10.066639,13.125701,3.1836193,6.8536916,2.9257524, 23:00:13.236
85092.953125, 94688.671875, 152667.343750, 123361.554688, 101416.031250, 95178.906250, 140091.031250, 112987.148438, 335, 248, 658,10.066639,13.125701,3.1836193,6.8536916,2.9257524, 23:00:13.236
85118.726563, 94716.007813, 152660.218750, 123249.343750, 101428.437500, 95153.476563, 140027.750000, 112963.250000, 336, 248, 658,10.066639,13.125701,3.1836193,6.8536916,2.9257524, 23:00:13.236
85137.281250, 94733.414063, 152696.921875, 123144.140625, 101459.187500, 95171.914063, 140070.375000, 112996.218750, 339, 248, 658,10.066639,13.125701,3.1836193,6.8536916,2.9257524, 23:00:13.236
85119.507813, 94718.148438, 152693.281250, 123212.757813, 101450.320313, 95193.218750, 140110.468750, 113016.476563, 342, 248, 658,10.066639,13.125701,3.1836193,6.8536916,2.9257524, 23:00:13.237
85104.953125, 94703.328125, 152680.453125, 123325.343750, 101434.578125, 95194.578125, 140103.125000, 113010.953125, 336, 248, 658,10.066639,13.125701,3.1836193,6.8536916,2.9257524, 23:00:13.237
85117.320313, 94718.929688, 152673.515625, 123263.406250, 101434.828125, 95169.968750, 140050.906250, 112989.359375, 337, 247, 659,10.066639,13.125701,3.1836193,6.8536916,2.9257524, 23:00:13.237
85128.742188, 94729.820313, 152698.218750, 123144.632813, 101453.914063, 95172.296875, 140072.875000, 113005.320313, 339, 248, 658,10.066639,13.125701,3.1836193,6.8536916,2.9257524, 23:00:13.237
85109.023438, 94706.617188, 152694.218750, 123224.070313, 101442.804688, 95193.507813, 140121.875000, 113021.343750, 343, 248, 658,10.066639,13.125701,3.1836193,6.8536916,2.9257524, 23:00:13.237
85098.718750, 94695.687500, 152674.703125, 123341.367188, 101425.773438, 95194.531250, 140111.281250, 113014.039063, 337, 248, 659,1.5319989,2.3736763,1.4582529,2.7767267,1.585721, 23:00:13.696
85114.609375, 94712.453125, 152667.234375, 123296.171875, 101428.390625, 95172.585938, 140058.031250, 112993.335938, 336, 248, 658,1.5319989,2.3736763,1.4582529,2.7767267,1.585721, 23:00:13.697
85127.062500, 94726.039063, 152690.906250, 123161.773438, 101447.125000, 95169.476563, 140065.656250, 113004.359375, 338, 248, 658,1.5319989,2.3736763,1.4582529,2.7767267,1.585721, 23:00:13.697
85113.945313, 94712.656250, 152696.765625, 123202.453125, 101446.562500, 95192.164063, 140116.359375, 113029.015625, 341, 248, 658,1.5319989,2.3736763,1.4582529,2.7767267,1.585721, 23:00:13.697
85090.789063, 94690.523438, 152674.687500, 123335.554688, 101422.781250, 95195.203125, 140109.562500, 113018.375000, 339, 248, 658,1.5319989,2.3736763,1.4582529,2.7767267,1.585721, 23:00:13.697
85100.109375, 94698.664063, 152659.171875, 123327.445313, 101419.359375, 95176.656250, 140053.515625, 112991.281250, 336, 248, 658,1.5319989,2.3736763,1.4582529,2.7767267,1.585721, 23:00:13.697
85117.250000, 94717.304688, 152680.203125, 123181.015625, 101442.070313, 95166.820313, 140039.687500, 112994.296875, 337, 247, 658,1.5319989,2.3736763,1.4582529,2.7767267,1.585721, 23:00:13.697
85109.312500, 94709.726563, 152695.625000, 123198.585938, 101452.062500, 95190.195313, 140101.250000, 113023.359375, 341, 248, 658,1.5319989,2.3736763,1.4582529,2.7767267,1.585721, 23:00:13.697
85095.523438, 94700.695313, 152680.531250, 123304.445313, 101441.109375, 95201.484375, 140108.062500, 113022.664063, 340, 248, 658,1.5319989,2.3736763,1.4582529,2.7767267,1.585721, 23:00:13.698
85099.750000, 94708.789063, 152673.000000, 123337.593750, 101436.031250, 95187.156250, 140073.921875, 113000.937500, 337, 248, 658,1.5319989,2.3736763,1.4582529,2.7767267,1.585721, 23:00:13.698
85126.664063, 94734.648438, 152681.859375, 123174.695313, 101453.382813, 95167.085938, 140030.921875, 112988.937500, 337, 247, 658,1.5319989,2.3736763,1.4582529,2.7767267,1.585721, 23:00:13.698
85123.531250, 94726.156250, 152706.265625, 123146.531250, 101468.109375, 95191.046875, 140092.093750, 113022.242188, 341, 248, 656,1.5319989,2.3736763,1.4582529,2.7767267,1.585721, 23:00:13.698
85098.585938, 94698.390625, 152681.562500, 123267.046875, 101441.039063, 95202.601563, 140105.062500, 113024.695313, 341, 248, 658,1.5319989,2.3736763,1.4582529,2.7767267,1.585721, 23:00:13.698
85097.179688, 94694.304688, 152666.859375, 123340.250000, 101432.437500, 95191.609375, 140073.500000, 113008.000000, 336, 248, 658,1.5319989,2.3736763,1.4582529,2.7767267,1.585721, 23:00:13.698
85121.632813, 94721.367188, 152672.015625, 123198.500000, 101451.078125, 95168.000000, 140023.890625, 112992.109375, 338, 248, 658,1.5319989,2.3736763,1.4582529,2.7767267,1.585721, 23:00:13.698
85117.765625, 94719.468750, 152696.968750, 123128.070313, 101466.906250, 95183.000000, 140077.890625, 113018.750000, 339, 248, 657,1.5319989,2.3736763,1.4582529,2.7767267,1.585721, 23:00:13.698
85098.187500, 94699.734375, 152683.000000, 123218.632813, 101449.359375, 95198.265625, 140100.812500, 113025.328125, 342, 248, 659,1.5319989,2.3736763,1.4582529,2.7767267,1.585721, 23:00:13.699
85092.554688, 94692.539063, 152668.093750, 123316.156250, 101435.812500, 95193.234375, 140077.890625, 113009.250000, 336, 248, 658,1.5319989,2.3736763,1.4582529,2.7767267,1.585721, 23:00:13.699
85112.023438, 94714.171875, 152664.796875, 123214.500000, 101447.320313, 95168.406250, 140025.937500, 112986.523438, 336, 248, 658,1.5319989,2.3736763,1.4582529,2.7767267,1.585721, 23:00:13.699
85119.890625, 94721.125000, 152687.734375, 123116.171875, 101467.218750, 95178.820313, 140058.421875, 113004.421875, 339, 248, 658,1.5319989,2.3736763,1.4582529,2.7767267,1.585721, 23:00:13.699
85101.898438, 94703.015625, 152684.109375, 123183.273438, 101460.218750, 95199.070313, 140098.250000, 113021.476563, 343, 248, 658,1.5319989,2.3736763,1.4582529,2.7767267,1.585721, 23:00:13.699
85083.656250, 94686.281250, 152664.000000, 123309.453125, 101436.882813, 95195.609375, 140089.937500, 113011.398438, 337, 248, 658,1.5319989,2.3736763,1.4582529,2.7767267,1.585721, 23:00:13.699
85093.335938, 94696.828125, 152651.343750, 123259.453125, 101433.351563, 95167.507813, 140033.406250, 112982.343750, 336, 248, 658,1.5319989,2.3736763,1.4582529,2.7767267,1.585721, 23:00:13.699
85111.125000, 94709.390625, 152672.734375, 123136.289063, 101454.320313, 95169.570313, 140046.421875, 112995.039063, 338, 248, 658,1.5319989,2.3736763,1.4582529,2.7767267,1.585721, 23:00:13.699
85099.164063, 94692.875000, 152676.203125, 123190.382813, 101446.335938, 95188.164063, 140090.375000, 113012.296875, 343, 249, 658,1.5319989,2.3736763,1.4582529,2.7767267,1.585721, 23:00:13.700
85074.984375, 94672.171875, 152653.171875, 123335.265625, 101418.625000, 95184.835938, 140084.015625, 113001.851563, 338, 248, 658,1.5319989,2.3736763,1.4582529,2.7767267,1.585721, 23:00:13.700
85093.000000, 94697.250000, 152642.562500, 123316.937500, 101418.937500, 95168.960938, 140025.187500, 112980.796875, 338, 248, 658,1.5319989,2.3736763,1.4582529,2.7767267,1.585721, 23:00:13.700
85123.953125, 94728.007813, 152680.328125, 123155.781250, 101452.531250, 95171.937500, 140027.500000, 112997.023438, 338, 248, 658,1.5319989,2.3736763,1.4582529,2.7767267,1.585721, 23:00:13.700
85109.117188, 94710.976563, 152689.765625, 123190.382813, 101448.890625, 95196.437500, 140079.968750, 113020.187500, 342, 249, 658,1.5319989,2.3736763,1.4582529,2.7767267,1.585721, 23:00:13.700
85084.820313, 94686.281250, 152668.015625, 123314.460938, 101424.750000, 95200.812500, 140074.015625, 113014.867188, 339, 248, 658,1.5319989,2.3736763,1.4582529,2.7767267,1.585721, 23:00:13.700
85093.445313, 94694.617188, 152650.031250, 123325.414063, 101425.375000, 95182.953125, 140028.484375, 112992.984375, 337, 248, 658,1.5319989,2.3736763,1.4582529,2.7767267,1.585721, 23:00:13.700
85118.617188, 94721.101563, 152675.312500, 123158.867188, 101449.734375, 95173.257813, 140010.000000, 112995.734375, 337, 248, 658,1.5319989,2.3736763,1.4582529,2.7767267,1.585721, 23:00:13.701
85108.195313, 94711.421875, 152687.390625, 123156.585938, 101454.320313, 95194.554688, 140070.375000, 113023.828125, 341, 248, 658,1.5319989,2.3736763,1.4582529,2.7767267,1.585721, 23:00:13.701
85092.375000, 94695.820313, 152671.937500, 123271.453125, 101434.695313, 95202.984375, 140081.328125, 113025.929688, 341, 248, 659,1.5319989,2.3736763,1.4582529,2.7767267,1.585721, 23:00:13.701
85099.101563, 94699.218750, 152658.765625, 123322.593750, 101426.757813, 95189.304688, 140047.734375, 113008.117188, 337, 248, 658,1.5319989,2.3736763,1.4582529,2.7767267,1.585721, 23:00:13.701
85111.531250, 94713.523438, 152665.453125, 123188.867188, 101435.656250, 95165.140625, 140013.875000, 112991.640625, 336, 248, 658,1.5319989,2.3736763,1.4582529,2.7767267,1.585721, 23:00:13.701
85116.554688, 94715.382813, 152686.109375, 123155.960938, 101448.734375, 95184.968750, 140057.328125, 113017.078125, 341, 248, 658,1.5319989,2.3736763,1.4582529,2.7767267,1.585721, 23:00:13.701
85098.406250, 94698.460938, 152678.078125, 123267.343750, 101438.000000, 95200.679688, 140077.390625, 113026.351563, 341, 248, 658,1.5319989,2.3736763,1.4582529,2.7767267,1.585721, 23:00:13.701
85084.281250, 94683.460938, 152657.609375, 123366.914063, 101423.585938, 95187.828125, 140052.046875, 113007.218750, 336, 248, 658,1.5319989,2.3736763,1.4582529,2.7767267,1.585721, 23:00:13.701
85109.132813, 94705.945313, 152658.250000, 123243.492188, 101435.210938, 95161.476563, 139997.437500, 112987.437500, 337, 248, 658,1.5319989,2.3736763,1.4582529,2.7767267,1.585721, 23:00:13.702
85118.789063, 94713.234375, 152686.421875, 123167.851563, 101454.812500, 95177.296875, 140042.437500, 113017.031250, 339, 248, 657,1.5319989,2.3736763,1.4582529,2.7767267,1.585721, 23:00:13.702
85102.500000, 94700.960938, 152679.281250, 123250.890625, 101442.984375, 95195.179688, 140076.234375, 113031.468750, 342, 248, 658,1.5319989,2.3736763,1.4582529,2.7767267,1.585721, 23:00:13.702
85085.421875, 94685.585938, 152662.093750, 123371.054688, 101419.312500, 95188.609375, 140060.937500, 113015.757813, 337, 248, 658,1.5319989,2.3736763,1.4582529,2.7767267,1.585721, 23:00:13.702
85106.562500, 94705.585938, 152651.187500, 123280.546875, 101421.843750, 95163.085938, 139997.265625, 112986.968750, 335, 248, 658,1.5319989,2.3736763,1.4582529,2.7767267,1.585721, 23:00:13.702
85124.875000, 94721.617188, 152683.328125, 123164.234375, 101449.085938, 95174.101563, 140028.359375, 113008.132813, 339, 248, 658,1.5319989,2.3736763,1.4582529,2.7767267,1.585721, 23:00:13.702
85104.242188, 94708.382813, 152677.562500, 123222.835938, 101439.273438, 95196.789063, 140073.390625, 113027.648438, 342, 248, 658,1.5319989,2.3736763,1.4582529,2.7767267,1.585721, 23:00:13.703
85083.406250, 94691.976563, 152658.437500, 123342.445313, 101411.875000, 95195.609375, 140063.984375, 113015.984375, 337, 248, 658,1.5319989,2.3736763,1.4582529,2.7767267,1.585721, 23:00:13.703
85101.781250, 94709.726563, 152648.906250, 123279.921875, 101412.992188, 95170.703125, 140003.406250, 112990.726563, 336, 248, 658,1.5319989,2.3736763,1.4582529,2.7767267,1.585721, 23:00:13.703
85120.156250, 94725.953125, 152678.062500, 123138.281250, 101437.578125, 95169.523438, 140016.843750, 113005.250000, 338, 248, 658,1.5319989,2.3736763,1.4582529,2.7767267,1.585721, 23:00:13.703
85109.203125, 94715.226563, 152683.171875, 123195.125000, 101436.617188, 95191.429688, 140071.312500, 113029.992188, 342, 248, 656,1.5319989,2.3736763,1.4582529,2.7767267,1.585721, 23:00:13.703
85089.828125, 94695.710938, 152662.953125, 123329.632813, 101413.617188, 95191.023438, 140068.703125, 113019.335938, 337, 248, 658,1.5319989,2.3736763,1.4582529,2.7767267,1.585721, 23:00:13.703
85103.281250, 94711.062500, 152647.859375, 123305.648438, 101410.640625, 95169.187500, 140016.734375, 112993.562500, 336, 248, 656,1.5319989,2.3736763,1.4582529,2.7767267,1.585721, 23:00:13.703
85121.343750, 94733.554688, 152672.890625, 123155.335938, 101433.890625, 95159.843750, 140007.125000, 112996.085938, 339, 248, 658,1.5319989,2.3736763,1.4582529,2.7767267,1.585721, 23:00:13.704
85108.937500, 94721.929688, 152683.281250, 123187.273438, 101438.093750, 95183.265625, 140070.937500, 113024.117188, 341, 248, 656,1.5319989,2.3736763,1.4582529,2.7767267,1.585721, 23:00:13.704
85090.226563, 94704.585938, 152661.046875, 123305.117188, 101419.695313, 95189.687500, 140075.343750, 113021.726563, 340, 248, 658,1.5319989,2.3736763,1.4582529,2.7767267,1.585721, 23:00:13.704
85086.070313, 94697.187500, 152649.781250, 123356.906250, 101408.945313, 95166.210938, 140039.859375, 112998.546875, 337, 248, 656,1.5319989,2.3736763,1.4582529,2.7767267,1.585721, 23:00:13.704
85104.625000, 94717.054688, 152654.343750, 123219.843750, 101422.023438, 95148.578125, 140003.656250, 112987.859375, 338, 248, 658,1.5319989,2.3736763,1.4582529,2.7767267,1.585721, 23:00:13.704
85100.421875, 94710.531250, 152674.500000, 123209.828125, 101427.343750, 95169.429688, 140053.593750, 113018.171875, 342, 248, 656,1.5319989,2.3736763,1.4582529,2.7767267,1.585721, 23:00:13.704
85079.992188, 94693.585938, 152659.234375, 123327.132813, 101411.046875, 95179.359375, 140063.515625, 113020.632813, 340, 248, 658,1.5319989,2.3736763,1.4582529,2.7767267,1.585721, 23:00:13.704
85082.429688, 94699.171875, 152645.906250, 123389.382813, 101406.195313, 95168.960938, 140027.656250, 113004.312500, 336, 248, 656,1.5319989,2.3736763,1.4582529,2.7767267,1.585721, 23:00:13.704
85105.757813, 94722.976563, 152653.609375, 123245.210938, 101425.531250, 95149.046875, 139982.171875, 112990.750000, 336, 248, 657,1.5319989,2.3736763,1.4582529,2.7767267,1.585721, 23:00:13.704
85113.742188, 94727.000000, 152683.781250, 123193.398438, 101444.929688, 95172.273438, 140038.921875, 113021.281250, 340, 248, 656,1.5319989,2.3736763,1.4582529,2.7767267,1.585721, 23:00:13.705
85098.992188, 94713.679688, 152679.421875, 123286.046875, 101432.523438, 95189.906250, 140066.687500, 113034.492188, 341, 248, 658,1.5319989,2.3736763,1.4582529,2.7767267,1.585721, 23:00:13.705
85088.953125, 94704.312500, 152663.609375, 123388.757813, 101414.976563, 95180.945313, 140046.546875, 113016.648438, 336, 248, 656,1.5319989,2.3736763,1.4582529,2.7767267,1.585721, 23:00:13.705
85110.585938, 94728.500000, 152658.859375, 123275.523438, 101421.062500, 95152.781250, 139986.593750, 112987.171875, 337, 247, 658,1.5319989,2.3736763,1.4582529,2.7767267,1.585721, 23:00:13.705
85120.578125, 94737.734375, 152689.984375, 123187.882813, 101447.210938, 95169.414063, 140033.093750, 113014.460938, 339, 248, 657,1.5319989,2.3736763,1.4582529,2.7767267,1.585721, 23:00:13.705
85100.531250, 94721.906250, 152683.156250, 123266.601563, 101431.656250, 95188.945313, 140065.140625, 113026.445313, 342, 248, 658,1.5319989,2.3736763,1.4582529,2.7767267,1.585721, 23:00:13.705
85086.804688, 94710.773438, 152667.906250, 123381.062500, 101412.679688, 95187.000000, 140046.609375, 113014.195313, 336, 248, 656,1.5319989,2.3736763,1.4582529,2.7767267,1.585721, 23:00:13.705
85110.429688, 94732.765625, 152659.234375, 123300.000000, 101416.921875, 95163.531250, 139987.546875, 112991.867188, 336, 248, 658,1.5319989,2.3736763,1.4582529,2.7767267,1.585721, 23:00:13.705
85130.820313, 94748.304688, 152690.140625, 123177.914063, 101443.609375, 95173.257813, 140020.796875, 113017.320313, 339, 248, 656,1.5319989,2.3736763,1.4582529,2.7767267,1.585721, 23:00:13.705
85111.796875, 94731.765625, 152686.531250, 123256.429688, 101432.882813, 95193.664063, 140070.593750, 113037.390625, 342, 248, 658,1.5319989,2.3736763,1.4582529,2.7767267,1.585721, 23:00:13.706
85096.796875, 94718.460938, 152669.093750, 123361.398438, 101416.921875, 95190.492188, 140055.406250, 113024.523438, 337, 248, 658,1.5319989,2.3736763,1.4582529,2.7767267,1.585721, 23:00:13.706
85106.656250, 94727.226563, 152658.468750, 123324.203125, 101418.625000, 95163.625000, 140002.296875, 112996.359375, 336, 248, 658,1.5319989,2.3736763,1.4582529,2.7767267,1.585721, 23:00:13.706
85122.500000, 94745.015625, 152682.703125, 123185.062500, 101443.101563, 95162.484375, 140008.343750, 113004.984375, 338, 248, 658,1.5319989,2.3736763,1.4582529,2.7767267,1.585721, 23:00:13.706
85109.718750, 94730.867188, 152688.937500, 123229.273438, 101440.593750, 95186.148438, 140061.234375, 113025.750000, 341, 248, 657,1.5319989,2.3736763,1.4582529,2.7767267,1.585721, 23:00:13.706
85092.101563, 94710.101563, 152672.671875, 123365.687500, 101421.078125, 95189.210938, 140059.062500, 113018.531250, 338, 248, 658,1.5319989,2.3736763,1.4582529,2.7767267,1.585721, 23:00:13.706
85100.796875, 94722.601563, 152661.656250, 123366.781250, 101419.453125, 95167.398438, 140010.984375, 112994.632813, 338, 248, 658,1.5319989,2.3736763,1.4582529,2.7767267,1.585721, 23:00:13.706
85119.664063, 94743.992188, 152683.234375, 123230.484375, 101441.843750, 95156.265625, 140000.015625, 112997.250000, 338, 248, 658,1.5319989,2.3736763,1.4582529,2.7767267,1.585721, 23:00:13.706
85115.929688, 94740.078125, 152693.453125, 123244.875000, 101444.882813, 95181.968750, 140048.156250, 113023.960938, 342, 248, 658,1.5319989,2.3736763,1.4582529,2.7767267,1.585721, 23:00:13.706
85104.468750, 94729.171875, 152684.812500, 123346.265625, 101429.867188, 95191.492188, 140056.734375, 113024.875000, 340, 248, 658,1.5319989,2.3736763,1.4582529,2.7767267,1.585721, 23:00:13.707
85105.851563, 94728.500000, 152671.109375, 123396.195313, 101422.312500, 95175.492188, 140023.484375, 113004.179688, 337, 248, 658,1.5319989,2.3736763,1.4582529,2.7767267,1.585721, 23:00:13.707
85133.117188, 94755.500000, 152688.625000, 123236.312500, 101448.242188, 95160.671875, 139990.296875, 112999.820313, 338, 248, 658,1.5319989,2.3736763,1.4582529,2.7767267,1.585721, 23:00:13.707
85129.164063, 94749.132813, 152708.812500, 123218.476563, 101464.218750, 95183.468750, 140053.546875, 113030.218750, 342, 248, 658,1.5319989,2.3736763,1.4582529,2.7767267,1.585721, 23:00:13.707
85099.726563, 94720.523438, 152689.984375, 123344.007813, 101441.578125, 95193.328125, 140073.062500, 113030.375000, 342, 249, 658,1.5319989,2.3736763,1.4582529,2.7767267,1.585721, 23:00:13.707
85085.625000, 94708.789063, 152659.328125, 123424.648438, 101420.968750, 95176.695313, 140034.843750, 113001.945313, 335, 248, 658,1.5319989,2.3736763,1.4582529,2.7767267,1.585721, 23:00:13.707
85107.414063, 94731.898438, 152660.640625, 123277.328125, 101431.609375, 95151.906250, 139983.000000, 112982.898438, 338, 248, 658,1.5319989,2.3736763,1.4582529,2.7767267,1.585721, 23:00:13.707
85114.007813, 94738.625000, 152684.843750, 123205.781250, 101452.148438, 95173.210938, 140034.359375, 113010.570313, 339, 248, 658,1.5319989,2.3736763,1.4582529,2.7767267,1.585721, 23:00:13.707
85091.390625, 94722.710938, 152673.000000, 123287.257813, 101433.578125, 95191.289063, 140058.625000, 113019.710938, 342, 248, 659,1.5319989,2.3736763,1.4582529,2.7767267,1.585721, 23:00:13.708
85085.351563, 94714.328125, 152655.562500, 123392.328125, 101417.101563, 95185.953125, 140044.875000, 113006.820313, 336, 248, 657,1.5319989,2.3736763,1.4582529,2.7767267,1.585721, 23:00:13.708
85112.625000, 94738.671875, 152653.781250, 123275.875000, 101428.679688, 95162.257813, 139987.765625, 112987.484375, 337, 248, 658,1.5319989,2.3736763,1.4582529,2.7767267,1.585721, 23:00:13.708
85123.304688, 94744.171875, 152683.625000, 123182.757813, 101451.617188, 95175.179688, 140029.468750, 113015.531250, 338, 248, 658,1.5319989,2.3736763,1.4582529,2.7767267,1.585721, 23:00:13.708
85103.859375, 94726.507813, 152675.734375, 123258.828125, 101440.195313, 95193.375000, 140066.843750, 113030.625000, 343, 248, 658,1.5319989,2.3736763,1.4582529,2.7767267,1.585721, 23:00:13.708
85083.500000, 94703.421875, 152657.453125, 123388.617188, 101415.742188, 95187.601563, 140054.437500, 113015.492188, 337, 248, 658,1.5319989,2.3736763,1.4582529,2.7767267,1.585721, 23:00:13.709
85099.726563, 94721.460938, 152647.359375, 123314.164063, 101417.640625, 95159.289063, 139989.437500, 112987.929688, 336, 248, 658,1.5319989,2.3736763,1.4582529,2.7767267,1.585721, 23:00:13.709
85120.203125, 94738.445313, 152678.031250, 123182.359375, 101444.218750, 95163.710938, 140007.015625, 113003.351563, 338, 248, 658,1.5319989,2.3736763,1.4582529,2.7767267,1.585721, 23:00:13.709
85111.171875, 94731.320313, 152687.781250, 123229.210938, 101443.812500, 95189.210938, 140058.593750, 113028.320313, 343, 248, 656,1.5319989,2.3736763,1.4582529,2.7767267,1.585721, 23:00:13.709
85091.906250, 94711.625000, 152669.812500, 123365.601563, 101425.125000, 95191.429688, 140060.140625, 113018.750000, 337, 248, 656,1.5319989,2.3736763,1.4582529,2.7767267,1.585721, 23:00:13.709
85097.578125, 94717.304688, 152653.484375, 123355.046875, 101420.117188, 95166.210938, 140004.328125, 112989.828125, 337, 248, 658,1.5319989,2.3736763,1.4582529,2.7767267,1.585721, 23:00:13.710
85119.281250, 94738.468750, 152670.609375, 123203.570313, 101440.843750, 95160.289063, 139995.156250, 112997.765625, 338, 248, 656,1.5319989,2.3736763,1.4582529,2.7767267,1.585721, 23:00:13.710
85107.773438, 94724.546875, 152686.968750, 123219.062500, 101447.656250, 95193.507813, 140055.468750, 113031.312500, 342, 248, 656,1.5319989,2.3736763,1.4582529,2.7767267,1.585721, 23:00:13.710
85079.835938, 94699.289063, 152661.984375, 123343.984375, 101422.867188, 95198.156250, 140051.000000, 113021.570313, 338, 248, 656,1.5319989,2.3736763,1.4582529,2.7767267,1.585721, 23:00:13.710
85093.625000, 94716.742188, 152649.218750, 123344.898438, 101417.375000, 95175.914063, 140000.859375, 112994.968750, 337, 248, 656,1.5319989,2.3736763,1.4582529,2.7767267,1.585721, 23:00:13.710
85118.281250, 94742.578125, 152667.265625, 123203.820313, 101437.171875, 95164.273438, 139983.062500, 112993.828125, 337, 247, 656,1.5319989,2.3736763,1.4582529,2.7767267,1.585721, 23:00:13.710
85107.593750, 94733.218750, 152679.390625, 123208.867188, 101445.648438, 95185.148438, 140037.906250, 113017.054688, 341, 248, 656,1.5319989,2.3736763,1.4582529,2.7767267,1.585721, 23:00:13.710
