%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
77438.601563, 98648.507813, 187500.015625, 187500.015625, 120368.367188, 88902.539063, 97817.625000, 149658.265625, 0, 1, 1, 0, 1,0.010537638,0.02786167,0.020008884,0.03654645,0.030503688, 12:58:43.116
77388.578125, 98591.242188, 187500.015625, 187500.015625, 120345.164063, 88970.531250, 97874.617188, 149602.968750, 0, 1, 1, 0, 1,0.010537638,0.02786167,0.020008884,0.03654645,0.030503688, 12:58:43.116
77268.164063, 98466.718750, 187500.015625, 187500.015625, 120225.578125, 89037.726563, 97844.554688, 149487.703125, 0, 1, 1, 0, 1,0.010537638,0.02786167,0.020008884,0.03654645,0.030503688, 12:58:43.116
77300.734375, 98506.414063, 187500.015625, 187500.015625, 120235.531250, 88969.328125, 97781.148438, 149502.671875, 0, 1, 1, 0, 1,0.010537638,0.02786167,0.020008884,0.03654645,0.030503688, 12:58:43.116
77429.750000, 98637.554688, 187500.015625, 187500.015625, 120355.515625, 88897.062500, 97800.703125, 149641.531250, 0, 1, 1, 0, 1,0.010537638,0.02786167,0.020008884,0.03654645,0.030503688, 12:58:43.116
77416.671875, 98618.757813, 187500.015625, 187500.015625, 120365.640625, 88956.226563, 97871.312500, 149641.328125, 0, 1, 1, 0, 1,0.010537638,0.02786167,0.020008884,0.03654645,0.030503688, 12:58:43.116
77277.375000, 98478.429688, 187500.015625, 187500.015625, 120241.250000, 89040.562500, 97854.570313, 149522.031250, 0, 1, 1, 0, 1,0.010537638,0.02786167,0.020008884,0.03654645,0.030503688, 12:58:43.116
77267.875000, 98474.296875, 187500.015625, 187500.015625, 120217.828125, 88982.156250, 97787.648438, 149481.953125, 0, 1, 1, 0, 1,0.010537638,0.02786167,0.020008884,0.03654645,0.030503688, 12:58:43.116
77417.250000, 98624.031250, 187500.015625, 187500.015625, 120351.781250, 88898.156250, 97805.460938, 149626.234375, 0, 1, 1, 0, 1,0.010537638,0.02786167,0.020008884,0.03654645,0.030503688, 12:58:43.117
77435.625000, 98639.046875, 187500.015625, 187500.015625, 120384.546875, 88933.382813, 97861.429688, 149658.640625, 0, 1, 1, 0, 1,0.010537638,0.02786167,0.020008884,0.03654645,0.030503688, 12:58:43.117
77313.500000, 98512.742188, 187500.015625, 187500.015625, 120277.304688, 89023.617188, 97870.593750, 149519.031250, 0, 1, 1, 0, 1,0.010537638,0.02786167,0.020008884,0.03654645,0.030503688, 12:58:43.117
77254.976563, 98452.968750, 187500.015625, 187500.015625, 120205.601563, 89006.187500, 97805.734375, 149465.281250, 0, 1, 1, 0, 1,0.010537638,0.02786167,0.020008884,0.03654645,0.030503688, 12:58:43.117
77365.687500, 98572.484375, 187500.015625, 187500.015625, 120293.507813, 88897.335938, 97771.062500, 149575.718750, 0, 1, 1, 0, 1,0.010537638,0.02786167,0.020008884,0.03654645,0.030503688, 12:58:43.117
77419.085938, 98621.976563, 187500.015625, 187500.015625, 120355.000000, 88900.328125, 97823.812500, 149628.468750, 0, 1, 1, 0, 1,0.010537638,0.02786167,0.020008884,0.03654645,0.030503688, 12:58:43.117
77328.695313, 98525.523438, 187500.015625, 187500.015625, 120285.304688, 89013.718750, 97856.359375, 149545.843750, 0, 1, 1, 0, 1,0.010537638,0.02786167,0.020008884,0.03654645,0.030503688, 12:58:43.118
77270.804688, 98467.414063, 187500.015625, 187500.015625, 120224.039063, 89021.898438, 97812.906250, 149471.234375, 0, 1, 1, 0, 1,0.010537638,0.02786167,0.020008884,0.03654645,0.030503688, 12:58:43.118
77351.429688, 98558.273438, 187500.015625, 187500.015625, 120286.000000, 88924.804688, 97779.109375, 149590.828125, 0, 1, 1, 0, 1,0.010537638,0.02786167,0.020008884,0.03654645,0.030503688, 12:58:43.118
77454.625000, 98659.945313, 187500.015625, 187500.015625, 120393.554688, 88905.468750, 97848.710938, 149650.625000, 0, 1, 1, 0, 1,0.010537638,0.02786167,0.020008884,0.03654645,0.030503688, 12:58:43.118
77346.242188, 98543.945313, 187500.015625, 187500.015625, 120316.218750, 88999.390625, 97875.023438, 149562.562500, 0, 1, 1, 0, 1,0.010537638,0.02786167,0.020008884,0.03654645,0.030503688, 12:58:43.118
77244.007813, 98440.453125, 187500.015625, 187500.015625, 120199.585938, 89017.296875, 97807.250000, 149460.765625, 0, 1, 1, 0, 1,0.010537638,0.02786167,0.020008884,0.03654645,0.030503688, 12:58:43.118
77313.500000, 98513.210938, 187500.015625, 187500.015625, 120240.554688, 88912.445313, 97754.390625, 149506.656250, 0, 1, 1, 0, 1,0.010537638,0.02786167,0.020008884,0.03654645,0.030503688, 12:58:43.119
77428.023438, 98632.031250, 187500.015625, 187500.015625, 120364.093750, 88873.773438, 97811.140625, 149633.796875, 0, 1, 1, 0, 1,0.010537638,0.02786167,0.020008884,0.03654645,0.030503688, 12:58:43.119
77369.156250, 98568.687500, 187500.015625, 187500.015625, 120338.703125, 88978.539063, 97872.828125, 149593.312500, 0, 1, 1, 0, 1,0.010537638,0.02786167,0.020008884,0.03654645,0.030503688, 12:58:43.119
77251.781250, 98449.507813, 187500.015625, 187500.015625, 120223.210938, 89027.640625, 97829.671875, 149468.750000, 0, 1, 1, 0, 1,0.010537638,0.02786167,0.020008884,0.03654645,0.030503688, 12:58:43.120
77289.398438, 98496.218750, 187500.015625, 187500.015625, 120246.054688, 88945.992188, 97777.679688, 149523.468750, 0, 1, 1, 0, 1,0.010537638,0.02786167,0.020008884,0.03654645,0.030503688, 12:58:43.120
77417.523438, 98625.570313, 187500.015625, 187500.015625, 120372.031250, 88893.867188, 97824.554688, 149668.546875, 0, 1, 1, 0, 1,0.010537638,0.02786167,0.020008884,0.03654645,0.030503688, 12:58:43.120
77377.039063, 98578.523438, 187500.015625, 187500.015625, 120345.226563, 88955.085938, 97859.640625, 149599.609375, 0, 1, 1, 0, 1,0.010537638,0.02786167,0.020008884,0.03654645,0.030503688, 12:58:43.121
77254.867188, 98451.296875, 187500.015625, 187500.015625, 120224.507813, 89022.750000, 97829.203125, 149461.531250, 0, 1, 1, 0, 1,0.010537638,0.02786167,0.020008884,0.03654645,0.030503688, 12:58:43.121
77292.109375, 98487.281250, 187500.015625, 187500.015625, 120226.117188, 88963.601563, 97768.156250, 149477.578125, 0, 1, 1, 0, 1,0.008854658,0.011616042,0.009529042,0.02043392,0.019966459, 12:58:43.578
77417.500000, 98619.804688, 187500.015625, 187500.015625, 120347.843750, 88893.000000, 97797.906250, 149626.593750, 0, 1, 1, 0, 1,0.008854658,0.011616042,0.009529042,0.02043392,0.019966459, 12:58:43.579
77412.781250, 98614.328125, 187500.015625, 187500.015625, 120368.093750, 88937.117188, 97862.414063, 149631.093750, 0, 1, 1, 0, 1,0.008854658,0.011616042,0.009529042,0.02043392,0.019966459, 12:58:43.580
77278.851563, 98481.468750, 187500.015625, 187500.015625, 120255.312500, 89023.773438, 97849.273438, 149502.765625, 0, 1, 1, 0, 1,0.008854658,0.011616042,0.009529042,0.02043392,0.019966459, 12:58:43.580
77252.703125, 98459.921875, 187500.015625, 187500.015625, 120213.289063, 88984.460938, 97786.015625, 149480.343750, 0, 1, 1, 0, 1,0.008854658,0.011616042,0.009529042,0.02043392,0.019966459, 12:58:43.580
77386.367188, 98595.843750, 187500.015625, 187500.015625, 120324.757813, 88899.429688, 97787.000000, 149623.328125, 0, 1, 1, 0, 1,0.008854658,0.011616042,0.009529042,0.02043392,0.019966459, 12:58:43.580
77411.640625, 98614.796875, 187500.015625, 187500.015625, 120358.796875, 88925.320313, 97844.398438, 149651.890625, 0, 1, 1, 0, 1,0.008854658,0.011616042,0.009529042,0.02043392,0.019966459, 12:58:43.580
77294.093750, 98495.710938, 187500.015625, 187500.015625, 120272.500000, 89015.531250, 97865.523438, 149515.234375, 0, 1, 1, 0, 1,0.008854658,0.011616042,0.009529042,0.02043392,0.019966459, 12:58:43.581
77254.640625, 98457.843750, 187500.015625, 187500.015625, 120234.093750, 89004.445313, 97828.843750, 149480.578125, 0, 1, 1, 0, 1,0.008854658,0.011616042,0.009529042,0.02043392,0.019966459, 12:58:43.581
77353.953125, 98564.234375, 187500.015625, 187500.015625, 120306.718750, 88909.406250, 97795.515625, 149583.046875, 0, 1, 1, 0, 1,0.008854658,0.011616042,0.009529042,0.02043392,0.019966459, 12:58:43.581
77412.804688, 98621.929688, 187500.015625, 187500.015625, 120367.695313, 88906.539063, 97845.671875, 149638.437500, 0, 1, 1, 0, 1,0.008854658,0.011616042,0.009529042,0.02043392,0.019966459, 12:58:43.581
77326.171875, 98527.046875, 187500.015625, 187500.015625, 120296.593750, 89010.835938, 97871.179688, 149558.468750, 0, 1, 1, 0, 1,0.008854658,0.011616042,0.009529042,0.02043392,0.019966459, 12:58:43.581
77256.117188, 98455.875000, 187500.015625, 187500.015625, 120221.695313, 89030.929688, 97828.929688, 149504.640625, 0, 1, 1, 0, 1,0.008854658,0.011616042,0.009529042,0.02043392,0.019966459, 12:58:43.581
77345.328125, 98556.101563, 187500.015625, 187500.015625, 120294.132813, 88931.328125, 97804.546875, 149566.953125, 0, 1, 1, 0, 1,0.008854658,0.011616042,0.009529042,0.02043392,0.019966459, 12:58:43.581
77420.898438, 98628.187500, 187500.015625, 187500.015625, 120373.078125, 88904.867188, 97838.546875, 149648.296875, 0, 1, 1, 0, 1,0.008854658,0.011616042,0.009529042,0.02043392,0.019966459, 12:58:43.581
77325.078125, 98523.335938, 187500.015625, 187500.015625, 120307.117188, 88989.734375, 97868.921875, 149562.140625, 0, 1, 1, 0, 1,0.008854658,0.011616042,0.009529042,0.02043392,0.019966459, 12:58:43.582
77241.210938, 98444.257813, 187500.015625, 187500.015625, 120215.101563, 89027.421875, 97826.515625, 149474.531250, 0, 1, 1, 0, 1,0.008854658,0.011616042,0.009529042,0.02043392,0.019966459, 12:58:43.582
77295.437500, 98506.953125, 187500.015625, 187500.015625, 120246.546875, 88943.687500, 97772.093750, 149527.750000, 0, 1, 1, 0, 1,0.008854658,0.011616042,0.009529042,0.02043392,0.019966459, 12:58:43.582
77397.335938, 98611.109375, 187500.015625, 187500.015625, 120334.812500, 88879.968750, 97791.921875, 149624.046875, 0, 1, 1, 0, 1,0.008854658,0.011616042,0.009529042,0.02043392,0.019966459, 12:58:43.582
77362.312500, 98567.031250, 187500.015625, 187500.015625, 120321.898438, 88976.632813, 97855.687500, 149600.984375, 0, 1, 1, 0, 1,0.008854658,0.011616042,0.009529042,0.02043392,0.019966459, 12:58:43.582
77239.335938, 98442.890625, 187500.015625, 187500.015625, 120215.429688, 89032.468750, 97832.710938, 149472.718750, 0, 1, 1, 0, 1,0.008854658,0.011616042,0.009529042,0.02043392,0.019966459, 12:58:43.582
77278.984375, 98492.507813, 187500.015625, 187500.015625, 120231.906250, 88956.656250, 97783.601563, 149510.875000, 0, 1, 1, 0, 1,0.008854658,0.011616042,0.009529042,0.02043392,0.019966459, 12:58:43.582
77400.218750, 98615.734375, 187500.015625, 187500.015625, 120348.132813, 88884.546875, 97805.328125, 149618.390625, 0, 1, 1, 0, 1,0.008854658,0.011616042,0.009529042,0.02043392,0.019966459, 12:58:43.582
77375.343750, 98577.648438, 187500.015625, 187500.015625, 120349.859375, 88950.351563, 97869.546875, 149603.781250, 0, 1, 1, 0, 1,0.008854658,0.011616042,0.009529042,0.02043392,0.019966459, 12:58:43.582
77251.757813, 98450.375000, 187500.015625, 187500.015625, 120239.843750, 89024.179688, 97852.070313, 149487.875000, 0, 1, 1, 0, 1,0.008854658,0.011616042,0.009529042,0.02043392,0.019966459, 12:58:43.583
77263.968750, 98463.968750, 187500.015625, 187500.015625, 120234.789063, 88960.656250, 97796.726563, 149493.015625, 0, 1, 1, 0, 1,0.008854658,0.011616042,0.009529042,0.02043392,0.019966459, 12:58:43.583
77389.382813, 98594.476563, 187500.015625, 187500.015625, 120352.937500, 88891.054688, 97811.656250, 149626.625000, 0, 1, 1, 0, 1,0.008854658,0.011616042,0.009529042,0.02043392,0.019966459, 12:58:43.583
77378.406250, 98580.468750, 187500.015625, 187500.015625, 120354.460938, 88935.734375, 97859.015625, 149619.484375, 0, 1, 1, 0, 1,0.008854658,0.011616042,0.009529042,0.02043392,0.019966459, 12:58:43.583
77259.718750, 98456.773438, 187500.015625, 187500.015625, 120236.960938, 89016.914063, 97848.804688, 149492.734375, 0, 1, 1, 0, 1,0.008854658,0.011616042,0.009529042,0.02043392,0.019966459, 12:58:43.583
77231.000000, 98432.515625, 187500.015625, 187500.015625, 120203.140625, 88982.984375, 97799.945313, 149468.687500, 0, 1, 1, 0, 1,0.008854658,0.011616042,0.009529042,0.02043392,0.019966459, 12:58:43.583
77352.031250, 98560.726563, 187500.015625, 187500.015625, 120313.867188, 88894.132813, 97801.351563, 149591.078125, 0, 1, 1, 0, 1,0.008854658,0.011616042,0.009529042,0.02043392,0.019966459, 12:58:43.583
77391.257813, 98597.320313, 187500.015625, 187500.015625, 120361.164063, 88916.843750, 97849.671875, 149632.093750, 0, 1, 1, 0, 1,0.008854658,0.011616042,0.009529042,0.02043392,0.019966459, 12:58:43.583
77303.257813, 98503.601563, 187500.015625, 187500.015625, 120283.695313, 89020.539063, 97871.335938, 149550.281250, 0, 1, 1, 0, 1,0.008854658,0.011616042,0.009529042,0.02043392,0.019966459, 12:58:43.584
77240.851563, 98443.718750, 187500.015625, 187500.015625, 120216.867188, 89017.203125, 97819.765625, 149483.859375, 0, 1, 1, 0, 1,0.008854658,0.011616042,0.009529042,0.02043392,0.019966459, 12:58:43.584
77349.375000, 98553.796875, 187500.015625, 187500.015625, 120298.023438, 88919.687500, 97795.945313, 149583.484375, 0, 1, 1, 0, 1,0.008854658,0.011616042,0.009529042,0.02043392,0.019966459, 12:58:43.584
77421.679688, 98621.640625, 187500.015625, 187500.015625, 120379.585938, 88911.703125, 97856.914063, 149653.156250, 0, 1, 1, 0, 1,0.008854658,0.011616042,0.009529042,0.02043392,0.019966459, 12:58:43.584
77318.500000, 98516.203125, 187500.015625, 187500.015625, 120302.335938, 89012.335938, 97884.765625, 149561.781250, 0, 1, 1, 0, 1,0.008854658,0.011616042,0.009529042,0.02043392,0.019966459, 12:58:43.584
77245.101563, 98445.078125, 187500.015625, 187500.015625, 120224.593750, 89037.429688, 97841.960938, 149494.109375, 0, 1, 1, 0, 1,0.008854658,0.011616042,0.009529042,0.02043392,0.019966459, 12:58:43.584
77324.765625, 98535.585938, 187500.015625, 187500.015625, 120281.234375, 88945.500000, 97800.992188, 149580.265625, 0, 1, 1, 0, 1,0.008854658,0.011616042,0.009529042,0.02043392,0.019966459, 12:58:43.584
77418.929688, 98632.054688, 187500.015625, 187500.015625, 120383.609375, 88914.812500, 97853.656250, 149675.843750, 0, 1, 1, 0, 1,0.008854658,0.011616042,0.009529042,0.02043392,0.019966459, 12:58:43.585
77331.687500, 98537.929688, 187500.015625, 187500.015625, 120313.578125, 88999.679688, 97883.781250, 149585.781250, 0, 1, 1, 0, 1,0.008854658,0.011616042,0.009529042,0.02043392,0.019966459, 12:58:43.585
77235.492188, 98440.343750, 187500.015625, 187500.015625, 120210.429688, 89039.312500, 97843.062500, 149484.640625, 0, 1, 1, 0, 1,0.008854658,0.011616042,0.009529042,0.02043392,0.019966459, 12:58:43.585
77326.460938, 98534.781250, 187500.015625, 187500.015625, 120279.625000, 88964.859375, 97823.054688, 149573.687500, 0, 1, 1, 0, 1,0.008854658,0.011616042,0.009529042,0.02043392,0.019966459, 12:58:43.585
77417.367188, 98626.937500, 187500.015625, 187500.015625, 120374.507813, 88915.054688, 97850.523438, 149668.656250, 0, 1, 1, 0, 1,0.008854658,0.011616042,0.009529042,0.02043392,0.019966459, 12:58:43.585
77350.984375, 98556.367188, 187500.015625, 187500.015625, 120328.976563, 88982.046875, 97879.742188, 149608.125000, 0, 1, 1, 0, 1,0.008854658,0.011616042,0.009529042,0.02043392,0.019966459, 12:58:43.585
77232.453125, 98433.750000, 187500.015625, 187500.015625, 120222.656250, 89041.859375, 97854.125000, 149494.781250, 0, 1, 1, 0, 1,0.008854658,0.011616042,0.009529042,0.02043392,0.019966459, 12:58:43.586
77258.289063, 98464.976563, 187500.015625, 187500.015625, 120233.132813, 88969.843750, 97800.187500, 149519.515625, 0, 1, 1, 0, 1,0.008854658,0.011616042,0.009529042,0.02043392,0.019966459, 12:58:43.586
77400.375000, 98611.062500, 187500.015625, 187500.015625, 120358.195313, 88898.671875, 97832.195313, 149657.671875, 0, 1, 1, 0, 1,0.008854658,0.011616042,0.009529042,0.02043392,0.019966459, 12:58:43.586
77385.070313, 98590.390625, 187500.015625, 187500.015625, 120366.843750, 88964.007813, 97893.953125, 149645.703125, 0, 1, 1, 0, 1,0.008854658,0.011616042,0.009529042,0.02043392,0.019966459, 12:58:43.586
77255.203125, 98455.765625, 187500.015625, 187500.015625, 120244.218750, 89039.156250, 97873.570313, 149511.437500, 0, 1, 1, 0, 1,0.008854658,0.011616042,0.009529042,0.02043392,0.019966459, 12:58:43.586
77239.734375, 98446.179688, 187500.015625, 187500.015625, 120212.281250, 88980.750000, 97804.953125, 149494.187500, 0, 1, 1, 0, 1,0.008854658,0.011616042,0.009529042,0.02043392,0.019966459, 12:58:43.586
77354.914063, 98570.875000, 187500.015625, 187500.015625, 120316.664063, 88886.406250, 97802.382813, 149612.218750, 0, 1, 1, 0, 1,0.008854658,0.011616042,0.009529042,0.02043392,0.019966459, 12:58:43.586
77389.851563, 98596.695313, 187500.015625, 187500.015625, 120364.789063, 88934.703125, 97870.710938, 149641.890625, 0, 1, 1, 0, 1,0.008854658,0.011616042,0.009529042,0.02043392,0.019966459, 12:58:43.586
77297.046875, 98496.359375, 187500.015625, 187500.015625, 120285.437500, 89037.273438, 97888.390625, 149548.875000, 0, 1, 1, 0, 1,0.008854658,0.011616042,0.009529042,0.02043392,0.019966459, 12:58:43.586
77251.406250, 98456.234375, 187500.015625, 187500.015625, 120225.468750, 89013.023438, 97830.835938, 149507.109375, 0, 1, 1, 0, 1,0.008854658,0.011616042,0.009529042,0.02043392,0.019966459, 12:58:43.587
77357.242188, 98566.851563, 187500.015625, 187500.015625, 120314.429688, 88917.226563, 97811.546875, 149618.843750, 0, 1, 1, 0, 1,0.008854658,0.011616042,0.009529042,0.02043392,0.019966459, 12:58:43.587
77398.882813, 98605.367188, 187500.015625, 187500.015625, 120365.390625, 88928.625000, 97859.601563, 149664.281250, 0, 1, 1, 0, 1,0.008854658,0.011616042,0.009529042,0.02043392,0.019966459, 12:58:43.587
77295.414063, 98492.578125, 187500.015625, 187500.015625, 120282.531250, 89027.375000, 97879.828125, 149561.078125, 0, 1, 1, 0, 1,0.008854658,0.011616042,0.009529042,0.02043392,0.019966459, 12:58:43.587
77239.601563, 98437.664063, 187500.015625, 187500.015625, 120219.726563, 89027.531250, 97829.960938, 149504.718750, 0, 1, 1, 0, 1,0.008854658,0.011616042,0.009529042,0.02043392,0.019966459, 12:58:43.587
77344.210938, 98552.796875, 187500.015625, 187500.015625, 120302.984375, 88934.460938, 97811.273438, 149611.062500, 0, 1, 1, 0, 1,0.008854658,0.011616042,0.009529042,0.02043392,0.019966459, 12:58:43.587
77412.109375, 98620.562500, 187500.015625, 187500.015625, 120379.921875, 88924.734375, 97866.375000, 149685.984375, 0, 1, 1, 0, 1,0.008854658,0.011616042,0.009529042,0.02043392,0.019966459, 12:58:43.587
77317.117188, 98515.890625, 187500.015625, 187500.015625, 120307.765625, 89020.085938, 97896.882813, 149592.984375, 0, 1, 1, 0, 1,0.008854658,0.011616042,0.009529042,0.02043392,0.019966459, 12:58:43.587
77233.742188, 98434.640625, 187500.015625, 187500.015625, 120218.515625, 89037.945313, 97843.843750, 149506.093750, 0, 1, 1, 0, 1,0.008854658,0.011616042,0.009529042,0.02043392,0.019966459, 12:58:43.588
77307.617188, 98514.125000, 187500.015625, 187500.015625, 120276.656250, 88951.046875, 97805.085938, 149587.250000, 0, 1, 1, 0, 1,0.008854658,0.011616042,0.009529042,0.02043392,0.019966459, 12:58:43.588
77412.984375, 98620.875000, 187500.015625, 187500.015625, 120379.828125, 88912.328125, 97849.023438, 149689.765625, 0, 1, 1, 0, 1,0.008854658,0.011616042,0.009529042,0.02043392,0.019966459, 12:58:43.588
77330.906250, 98534.000000, 187500.015625, 187500.015625, 120328.039063, 88996.304688, 97889.015625, 149613.937500, 0, 1, 1, 0, 1,0.008854658,0.011616042,0.009529042,0.02043392,0.019966459, 12:58:43.588
77230.148438, 98427.421875, 187500.015625, 187500.015625, 120228.375000, 89043.757813, 97850.125000, 149503.125000, 0, 1, 1, 0, 1,0.008854658,0.011616042,0.009529042,0.02043392,0.019966459, 12:58:43.588
77271.476563, 98470.140625, 187500.015625, 187500.015625, 120246.304688, 88963.492188, 97793.882813, 149550.390625, 0, 1, 1, 0, 1,0.008854658,0.011616042,0.009529042,0.02043392,0.019966459, 12:58:43.588
77400.335938, 98597.945313, 187500.015625, 187500.015625, 120370.664063, 88905.937500, 97838.765625, 149676.390625, 0, 1, 1, 0, 1,0.008854658,0.011616042,0.009529042,0.02043392,0.019966459, 12:58:43.588
77362.671875, 98546.515625, 187500.015625, 187500.015625, 120358.242188, 88981.218750, 97896.882813, 149637.437500, 0, 1, 1, 0, 1,0.008854658,0.011616042,0.009529042,0.02043392,0.019966459, 12:58:43.589
77239.937500, 98421.968750, 187500.015625, 187500.015625, 120247.171875, 89048.320313, 97867.734375, 149519.781250, 0, 1, 1, 0, 1,0.008854658,0.011616042,0.009529042,0.02043392,0.019966459, 12:58:43.589
77264.929688, 98458.070313, 187500.015625, 187500.015625, 120252.468750, 88987.765625, 97817.578125, 149551.968750, 0, 1, 1, 0, 1,0.008854658,0.011616042,0.009529042,0.02043392,0.019966459, 12:58:43.589
77386.921875, 98586.570313, 187500.015625, 187500.015625, 120361.187500, 88909.203125, 97830.789063, 149663.000000, 0, 1, 1, 0, 1,0.008854658,0.011616042,0.009529042,0.02043392,0.019966459, 12:58:43.589
77379.007813, 98571.476563, 187500.015625, 187500.015625, 120372.882813, 88966.445313, 97892.234375, 149661.265625, 0, 1, 1, 0, 1,0.008854658,0.011616042,0.009529042,0.02043392,0.019966459, 12:58:43.589
77260.390625, 98449.437500, 187500.015625, 187500.015625, 120266.929688, 89053.437500, 97885.617188, 149546.515625, 0, 1, 1, 0, 1,0.008854658,0.011616042,0.009529042,0.02043392,0.019966459, 12:58:43.589
77260.343750, 98451.898438, 187500.015625, 187500.015625, 120250.656250, 89014.726563, 97832.640625, 149544.593750, 0, 1, 1, 0, 1,0.008854658,0.011616042,0.009529042,0.02043392,0.019966459, 12:58:43.589
77390.921875, 98588.359375, 187500.015625, 187500.015625, 120372.789063, 88935.085938, 97844.843750, 149675.453125, 0, 1, 1, 0, 1,0.008854658,0.011616042,0.009529042,0.02043392,0.019966459, 12:58:43.589
77405.898438, 98599.976563, 187500.015625, 187500.015625, 120398.359375, 88961.484375, 97890.039063, 149682.750000, 0, 1, 1, 0, 1,0.008854658,0.011616042,0.009529042,0.02043392,0.019966459, 12:58:43.589
77293.695313, 98476.593750, 187500.015625, 187500.015625, 120302.492188, 89051.492188, 97894.398438, 149565.109375, 0, 1, 1, 0, 1,0.008854658,0.011616042,0.009529042,0.02043392,0.019966459, 12:58:43.589
77244.359375, 98429.164063, 187500.015625, 187500.015625, 120235.078125, 89024.398438, 97821.109375, 149511.687500, 0, 1, 1, 0, 1,0.008854658,0.011616042,0.009529042,0.02043392,0.019966459, 12:58:43.590
77337.054688, 98531.898438, 187500.015625, 187500.015625, 120313.085938, 88932.132813, 97798.960938, 149615.687500, 0, 1, 1, 0, 1,0.008854658,0.011616042,0.009529042,0.02043392,0.019966459, 12:58:43.590
77392.781250, 98587.554688, 187500.015625, 187500.015625, 120381.218750, 88941.140625, 97860.539063, 149675.187500, 0, 1, 1, 0, 1,0.008854658,0.011616042,0.009529042,0.02043392,0.019966459, 12:58:43.590
77299.773438, 98484.601563, 187500.015625, 187500.015625, 120307.859375, 89045.617188, 97896.304688, 149577.109375, 0, 1, 1, 0, 1,0.008854658,0.011616042,0.009529042,0.02043392,0.019966459, 12:58:43.590
77200.242188, 98386.382813, 187500.015625, 187500.015625, 120210.695313, 89044.828125, 97836.289063, 149482.187500, 0, 1, 1, 0, 1,0.008854658,0.011616042,0.009529042,0.02043392,0.019966459, 12:58:43.590
77294.343750, 98485.695313, 187500.015625, 187500.015625, 120285.929688, 88949.343750, 97807.117188, 149565.859375, 0, 1, 1, 0, 1,0.008854658,0.011616042,0.009529042,0.02043392,0.019966459, 12:58:43.590
77373.312500, 98561.242188, 187500.015625, 187500.015625, 120370.015625, 88933.968750, 97858.460938, 149639.000000, 0, 1, 1, 0, 1,0.008854658,0.011616042,0.009529042,0.02043392,0.019966459, 12:58:43.590
77276.257813, 98457.507813, 187500.015625, 187500.015625, 120291.320313, 89025.742188, 97885.125000, 149550.046875, 0, 1, 1, 0, 1,0.008854658,0.011616042,0.009529042,0.02043392,0.019966459, 12:58:43.590
77181.625000, 98363.945313, 187500.015625, 187500.015625, 120192.390625, 89052.523438, 97839.367188, 149458.156250, 0, 1, 1, 0, 1,0.008854658,0.011616042,0.009529042,0.02043392,0.019966459, 12:58:43.591
77253.257813, 98443.875000, 187500.015625, 187500.015625, 120244.445313, 88964.921875, 97799.851563, 149531.750000, 0, 1, 1, 0, 1,0.008854658,0.011616042,0.009529042,0.02043392,0.019966459, 12:58:43.591
77333.140625, 98523.289063, 187500.015625, 187500.015625, 120330.632813, 88918.859375, 97829.492188, 149615.000000, 0, 1, 1, 0, 1,0.008854658,0.011616042,0.009529042,0.02043392,0.019966459, 12:58:43.591
77282.312500, 98468.531250, 187500.015625, 187500.015625, 120299.632813, 89002.945313, 97877.640625, 149569.531250, 0, 1, 1, 0, 1,0.008854658,0.011616042,0.009529042,0.02043392,0.019966459, 12:58:43.591
77176.859375, 98357.773438, 187500.015625, 187500.015625, 120192.945313, 89056.585938, 97847.687500, 149459.890625, 0, 1, 1, 0, 1,0.008854658,0.011616042,0.009529042,0.02043392,0.019966459, 12:58:43.591
77213.671875, 98403.867188, 187500.015625, 187500.015625, 120208.171875, 88974.828125, 97781.656250, 149488.625000, 0, 1, 1, 0, 1,0.008854658,0.011616042,0.009529042,0.02043392,0.019966459, 12:58:43.591
77329.921875, 98527.515625, 187500.015625, 187500.015625, 120323.328125, 88904.820313, 97805.125000, 149609.609375, 0, 1, 1, 0, 1,0.008854658,0.011616042,0.009529042,0.02043392,0.019966459, 12:58:43.591
77304.085938, 98494.812500, 187500.015625, 187500.015625, 120316.062500, 88981.554688, 97870.664063, 149586.265625, 0, 1, 1, 0, 1,0.008854658,0.011616042,0.009529042,0.02043392,0.019966459, 12:58:43.591
77185.507813, 98370.781250, 187500.015625, 187500.015625, 120200.007813, 89051.156250, 97848.468750, 149472.031250, 0, 1, 1, 0, 1,0.008854658,0.011616042,0.009529042,0.02043392,0.019966459, 12:58:43.591
77216.023438, 98402.906250, 187500.015625, 187500.015625, 120207.945313, 88995.968750, 97798.242188, 149497.156250, 0, 1, 1, 0, 1,0.008854658,0.011616042,0.009529042,0.02043392,0.019966459, 12:58:43.592
77328.093750, 98522.351563, 187500.015625, 187500.015625, 120305.468750, 88912.687500, 97786.148438, 149595.281250, 0, 1, 1, 0, 1,0.008854658,0.011616042,0.009529042,0.02043392,0.019966459, 12:58:43.592
77343.046875, 98534.601563, 187500.015625, 187500.015625, 120335.101563, 88963.898438, 97846.593750, 149612.578125, 0, 1, 1, 0, 1,0.008854658,0.011616042,0.009529042,0.02043392,0.019966459, 12:58:43.592
