%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
79065.203125, 83700.929688, 158056.578125, 126948.250000, 143518.156250, 99647.625000, 124450.906250, 144628.671875, 0.000, 0.000, 0.000,0.0021445933,0.0058624404,0.006817748,0.014648829,0.0090501215, 14:49:48.376
79130.312500, 83761.953125, 158107.921875, 126862.281250, 143564.281250, 99505.515625, 124444.179688, 144606.812500, 0.000, 0.000, 0.000,0.0021445933,0.0058624404,0.006817748,0.014648829,0.0090501215, 14:49:48.376
79156.781250, 83791.835938, 158146.156250, 126867.851563, 143601.031250, 99530.210938, 124474.265625, 144636.343750, 0.000, 0.000, 0.000,0.0021445933,0.0058624404,0.006817748,0.014648829,0.0090501215, 14:49:48.376
79090.523438, 83727.421875, 158091.843750, 126945.875000, 143557.343750, 99665.351563, 124477.039063, 144651.296875, 0.000, 0.000, 0.000,0.0021445933,0.0058624404,0.006817748,0.014648829,0.0090501215, 14:49:48.376
79059.812500, 83695.921875, 158049.781250, 126952.921875, 143516.671875, 99659.250000, 124451.132813, 144624.031250, 0.000, 0.000, 0.000,0.0021445933,0.0058624404,0.006817748,0.014648829,0.0090501215, 14:49:48.376
79120.210938, 83761.304688, 158100.812500, 126877.546875, 143561.093750, 99523.460938, 124446.953125, 144605.656250, 0.000, 0.000, 0.000,0.0021445933,0.0058624404,0.006817748,0.014648829,0.0090501215, 14:49:48.376
79171.578125, 83813.382813, 158157.734375, 126868.539063, 143613.062500, 99507.234375, 124480.679688, 144631.781250, 0.000, 0.000, 0.000,0.0021445933,0.0058624404,0.006817748,0.014648829,0.0090501215, 14:49:48.376
79121.125000, 83763.406250, 158122.656250, 126952.609375, 143582.953125, 99652.523438, 124500.171875, 144661.843750, 0.000, 0.000, 0.000,0.0021445933,0.0058624404,0.006817748,0.014648829,0.0090501215, 14:49:48.377
79063.796875, 83706.476563, 158059.546875, 126973.882813, 143521.031250, 99679.273438, 124459.804688, 144634.765625, 0.000, 0.000, 0.000,0.0021445933,0.0058624404,0.006817748,0.014648829,0.0090501215, 14:49:48.377
79107.359375, 83741.835938, 158083.281250, 126894.578125, 143540.906250, 99538.062500, 124433.609375, 144599.734375, 0.166, 0.236, 0.958,0.0021445933,0.0058624404,0.006817748,0.014648829,0.0090501215, 14:49:48.377
79164.218750, 83796.890625, 158142.359375, 126855.867188, 143594.265625, 99480.328125, 124453.281250, 144613.015625, 0.000, 0.000, 0.000,0.0021445933,0.0058624404,0.006817748,0.014648829,0.0090501215, 14:49:48.377
79121.843750, 83756.500000, 158116.187500, 126929.695313, 143573.046875, 99618.148438, 124476.953125, 144645.984375, 0.000, 0.000, 0.000,0.0021445933,0.0058624404,0.006817748,0.014648829,0.0090501215, 14:49:48.377
79060.148438, 83696.304688, 158052.234375, 126971.539063, 143513.437500, 99684.421875, 124456.632813, 144634.734375, 0.000, 0.000, 0.000,0.0021445933,0.0058624404,0.006817748,0.014648829,0.0090501215, 14:49:48.377
79085.523438, 83722.125000, 158063.937500, 126900.882813, 143523.390625, 99563.875000, 124431.062500, 144603.578125, 0.000, 0.000, 0.000,0.0021445933,0.0058624404,0.006817748,0.014648829,0.0090501215, 14:49:48.377
79149.671875, 83788.078125, 158127.875000, 126846.210938, 143583.906250, 99477.593750, 124449.812500, 144612.000000, 0.000, 0.000, 0.000,0.0021445933,0.0058624404,0.006817748,0.014648829,0.0090501215, 14:49:48.378
79113.976563, 83753.414063, 158107.718750, 126900.703125, 143571.796875, 99586.273438, 124469.773438, 144640.171875, 0.000, 0.000, 0.000,0.0021445933,0.0058624404,0.006817748,0.014648829,0.0090501215, 14:49:48.378
79049.890625, 83687.429688, 158043.062500, 126962.976563, 143515.781250, 99684.554688, 124458.218750, 144636.718750, 0.000, 0.000, 0.000,0.0021445933,0.0058624404,0.006817748,0.014648829,0.0090501215, 14:49:48.378
79060.375000, 83699.992188, 158039.343750, 126910.164063, 143509.890625, 99587.437500, 124431.195313, 144600.453125, 0.000, 0.000, 0.000,0.0021445933,0.0058624404,0.006817748,0.014648829,0.0090501215, 14:49:48.378
79129.843750, 83778.960938, 158108.046875, 126838.414063, 143562.765625, 99471.335938, 124434.640625, 144599.734375, 0.000, 0.000, 0.000,0.0021445933,0.0058624404,0.006817748,0.014648829,0.0090501215, 14:49:48.378
79125.304688, 83775.656250, 158121.875000, 126885.101563, 143581.187500, 99564.187500, 124470.492188, 144640.921875, 0.168, 0.238, 0.956,0.0021445933,0.0058624404,0.006817748,0.014648829,0.0090501215, 14:49:48.379
79054.984375, 83703.125000, 158052.890625, 126956.609375, 143521.593750, 99679.703125, 124461.328125, 144637.015625, 0.000, 0.000, 0.000,0.0021445933,0.0058624404,0.006817748,0.014648829,0.0090501215, 14:49:48.379
79051.320313, 83694.406250, 158030.921875, 126919.773438, 143495.593750, 99605.937500, 124423.554688, 144593.515625, 0.000, 0.000, 0.000,0.0021445933,0.0058624404,0.006817748,0.014648829,0.0090501215, 14:49:48.379
79132.570313, 83769.617188, 158102.671875, 126845.742188, 143557.515625, 99475.453125, 124431.289063, 144588.093750, 0.000, 0.000, 0.000,0.0021445933,0.0058624404,0.006817748,0.014648829,0.0090501215, 14:49:48.379
79147.859375, 83789.195313, 158137.640625, 126873.367188, 143595.781250, 99535.312500, 124475.406250, 144635.390625, 0.000, 0.000, 0.000,0.0021445933,0.0058624404,0.006817748,0.014648829,0.0090501215, 14:49:48.379
79073.671875, 83719.218750, 158078.578125, 126951.289063, 143544.781250, 99670.382813, 124477.914063, 144649.562500, 0.000, 0.000, 0.000,0.0021445933,0.0058624404,0.006817748,0.014648829,0.0090501215, 14:49:48.380
79038.937500, 83683.453125, 158035.250000, 126931.554688, 143499.562500, 99630.531250, 124436.406250, 144607.875000, 0.000, 0.000, 0.000,0.0021445933,0.0058624404,0.006817748,0.014648829,0.0090501215, 14:49:48.380
79098.820313, 83743.671875, 158086.218750, 126848.562500, 143547.171875, 99486.757813, 124431.867188, 144590.546875, 0.000, 0.000, 0.000,0.0021445933,0.0058624404,0.006817748,0.014648829,0.0090501215, 14:49:48.380
79136.125000, 83779.523438, 158137.609375, 126856.179688, 143598.906250, 99505.289063, 124471.921875, 144626.906250, 0.000, 0.000, 0.000,0.0021445933,0.0058624404,0.006817748,0.014648829,0.0090501215, 14:49:48.380
79073.492188, 83719.554688, 158087.875000, 126938.703125, 143554.312500, 99652.789063, 124478.625000, 144648.453125, 0.166, 0.236, 0.960,0.0021445933,0.0058624404,0.006817748,0.014648829,0.0090501215, 14:49:48.381
79031.117188, 83676.859375, 158035.250000, 126948.781250, 143500.109375, 99653.820313, 124440.070313, 144614.984375, 0.000, 0.000, 0.000,0.0021445933,0.0058624404,0.006817748,0.014648829,0.0090501215, 14:49:48.381
79088.382813, 83733.367188, 158077.593750, 126867.757813, 143537.562500, 99510.789063, 124429.164063, 144588.000000, 0.000, 0.000, 0.000,0.0021445933,0.0058624404,0.006817748,0.014648829,0.0090501215, 14:49:48.381
79134.335938, 83783.210938, 158133.328125, 126846.859375, 143588.500000, 99485.265625, 124456.250000, 144611.625000, 0.000, 0.000, 0.000,0.0021445933,0.0058624404,0.006817748,0.014648829,0.0090501215, 14:49:48.381
79084.406250, 83739.398438, 158103.250000, 126929.765625, 143566.953125, 99634.039063, 124482.203125, 144647.203125, 0.000, 0.000, 0.000,0.0021445933,0.0058624404,0.006817748,0.014648829,0.0090501215, 14:49:48.382
79034.625000, 83688.750000, 158043.281250, 126955.312500, 143510.531250, 99669.976563, 124454.601563, 144630.062500, 0.000, 0.000, 0.000,0.0021445933,0.0058624404,0.006817748,0.014648829,0.0090501215, 14:49:48.382
79076.062500, 83728.070313, 158068.093750, 126885.882813, 143531.625000, 99543.515625, 124435.015625, 144599.546875, 0.000, 0.000, 0.000,0.0021445933,0.0058624404,0.006817748,0.014648829,0.0090501215, 14:49:48.382
79128.414063, 83779.070313, 158121.843750, 126838.921875, 143579.234375, 99471.875000, 124447.132813, 144605.609375, 0.000, 0.000, 0.000,0.0021445933,0.0058624404,0.006817748,0.014648829,0.0090501215, 14:49:48.382
79105.007813, 83753.750000, 158107.875000, 126908.640625, 143569.406250, 99599.570313, 124473.148438, 144643.703125, 0.000, 0.000, 0.000,0.0021445933,0.0058624404,0.006817748,0.014648829,0.0090501215, 14:49:48.382
79041.554688, 83690.046875, 158047.375000, 126958.257813, 143515.187500, 99677.781250, 124457.750000, 144632.703125, 0.000, 0.000, 0.000,0.0021445933,0.0058624404,0.006817748,0.014648829,0.0090501215, 14:49:48.383
79059.726563, 83709.875000, 158053.406250, 126891.007813, 143517.390625, 99563.562500, 124430.796875, 144595.625000, 0.164, 0.230, 0.952,0.0021445933,0.0058624404,0.006817748,0.014648829,0.0090501215, 14:49:48.383
79128.187500, 83774.335938, 158120.578125, 126832.195313, 143574.687500, 99467.179688, 124445.765625, 144601.828125, 0.000, 0.000, 0.000,0.0021445933,0.0058624404,0.006817748,0.014648829,0.0090501215, 14:49:48.384
79104.320313, 83752.296875, 158116.031250, 126892.835938, 143580.312500, 99578.070313, 124479.500000, 144640.281250, 0.000, 0.000, 0.000,0.0021445933,0.0058624404,0.006817748,0.014648829,0.0090501215, 14:49:48.384
79044.906250, 83697.242188, 158057.375000, 126960.718750, 143529.531250, 99682.453125, 124471.140625, 144640.500000, 0.000, 0.000, 0.000,0.0021445933,0.0058624404,0.006817748,0.014648829,0.0090501215, 14:49:48.385
79051.789063, 83706.210938, 158051.171875, 126918.054688, 143516.828125, 99594.695313, 124438.906250, 144602.343750, 0.000, 0.000, 0.000,0.0021445933,0.0058624404,0.006817748,0.014648829,0.0090501215, 14:49:48.385
79120.054688, 83776.570313, 158111.109375, 126843.554688, 143568.609375, 99470.242188, 124443.468750, 144595.937500, 0.000, 0.000, 0.000,0.0021445933,0.0058624404,0.006817748,0.014648829,0.0090501215, 14:49:48.385
79120.835938, 83777.148438, 158126.656250, 126884.835938, 143588.312500, 99552.718750, 124477.484375, 144639.421875, 0.000, 0.000, 0.000,0.0021445933,0.0058624404,0.006817748,0.014648829,0.0090501215, 14:49:48.385
79045.960938, 83700.171875, 158059.390625, 126961.460938, 143524.906250, 99675.609375, 124467.492188, 144643.187500, 0.000, 0.000, 0.000,0.0021445933,0.0058624404,0.006817748,0.014648829,0.0090501215, 14:49:48.386
79030.554688, 83687.789063, 158032.328125, 126929.828125, 143491.843750, 99613.335938, 124431.351563, 144603.125000, 0.000, 0.000, 0.000,0.0021445933,0.0058624404,0.006817748,0.014648829,0.0090501215, 14:49:48.386
79108.609375, 83767.453125, 158097.093750, 126849.523438, 143549.734375, 99477.820313, 124435.820313, 144595.750000, 0.168, 0.234, 0.952,0.0021445933,0.0058624404,0.006817748,0.014648829,0.0090501215, 14:49:48.386
79132.976563, 83792.664063, 158134.468750, 126871.757813, 143590.843750, 99531.664063, 124476.906250, 144639.625000, 0.000, 0.000, 0.000,0.0021445933,0.0058624404,0.006817748,0.014648829,0.0090501215, 14:49:48.386
79059.726563, 83722.679688, 158077.546875, 126953.453125, 143538.265625, 99673.960938, 124475.320313, 144651.515625, 0.000, 0.000, 0.000,0.0021445933,0.0058624404,0.006817748,0.014648829,0.0090501215, 14:49:48.387
79025.195313, 83687.070313, 158037.046875, 126945.656250, 143498.843750, 99650.351563, 124442.234375, 144615.468750, 0.000, 0.000, 0.000,0.0021445933,0.0058624404,0.006817748,0.014648829,0.0090501215, 14:49:48.387
79092.609375, 83749.703125, 158089.640625, 126862.953125, 143546.453125, 99506.210938, 124437.273438, 144597.781250, 0.000, 0.000, 0.000,0.0021445933,0.0058624404,0.006817748,0.014648829,0.0090501215, 14:49:48.387
79127.656250, 83789.710938, 158134.937500, 126863.109375, 143588.578125, 99509.023438, 124467.921875, 144625.750000, 0.000, 0.000, 0.000,0.0021445933,0.0058624404,0.006817748,0.014648829,0.0090501215, 14:49:48.387
79071.148438, 83737.500000, 158090.375000, 126944.851563, 143552.890625, 99649.703125, 124479.632813, 144651.593750, 0.000, 0.000, 0.000,0.0021445933,0.0058624404,0.006817748,0.014648829,0.0090501215, 14:49:48.388
79020.812500, 83681.601563, 158033.468750, 126956.515625, 143499.984375, 99660.257813, 124444.539063, 144620.500000, 0.000, 0.000, 0.000,0.0021445933,0.0058624404,0.006817748,0.014648829,0.0090501215, 14:49:48.388
79073.898438, 83729.835938, 158069.765625, 126876.500000, 143527.125000, 99519.484375, 124426.835938, 144591.390625, 0.000, 0.000, 0.000,0.0021445933,0.0058624404,0.006817748,0.014648829,0.0090501215, 14:49:48.388
79131.210938, 83791.281250, 158135.250000, 126855.015625, 143588.578125, 99488.257813, 124461.593750, 144619.937500, 0.000, 0.000, 0.000,0.0021445933,0.0058624404,0.006817748,0.014648829,0.0090501215, 14:49:48.389
79085.585938, 83741.117188, 158099.000000, 126930.679688, 143561.031250, 99624.312500, 124478.335938, 144645.421875, 0.168, 0.234, 0.950,0.0021445933,0.0058624404,0.006817748,0.014648829,0.0090501215, 14:49:48.389
79027.585938, 83681.125000, 158038.656250, 126965.210938, 143504.203125, 99674.515625, 124455.070313, 144625.890625, 0.000, 0.000, 0.000,0.0021445933,0.0058624404,0.006817748,0.014648829,0.0090501215, 14:49:48.389
79066.250000, 83719.953125, 158061.343750, 126896.773438, 143521.328125, 99546.820313, 124432.312500, 144593.187500, 0.000, 0.000, 0.000,0.0021445933,0.0058624404,0.006817748,0.014648829,0.0090501215, 14:49:48.389
79129.617188, 83783.429688, 158122.265625, 126852.226563, 143574.890625, 99475.359375, 124449.281250, 144604.343750, 0.000, 0.000, 0.000,0.0021445933,0.0058624404,0.006817748,0.014648829,0.0090501215, 14:49:48.389
79098.281250, 83752.203125, 158101.734375, 126917.875000, 143563.546875, 99599.460938, 124473.953125, 144640.218750, 0.000, 0.000, 0.000,0.0021445933,0.0058624404,0.006817748,0.014648829,0.0090501215, 14:49:48.389
79020.726563, 83677.039063, 158028.796875, 126966.890625, 143498.187500, 99680.195313, 124448.539063, 144624.187500, 0.000, 0.000, 0.000,0.0021445933,0.0058624404,0.006817748,0.014648829,0.0090501215, 14:49:48.389
79027.851563, 83687.320313, 158024.062500, 126898.960938, 143493.015625, 99563.898438, 124417.609375, 144581.453125, 0.000, 0.000, 0.000,0.0021445933,0.0058624404,0.006817748,0.014648829,0.0090501215, 14:49:48.390
79109.664063, 83768.125000, 158100.796875, 126837.632813, 143560.640625, 99464.882813, 124439.554688, 144595.515625, 0.000, 0.000, 0.000,0.0021445933,0.0058624404,0.006817748,0.014648829,0.0090501215, 14:49:48.390
79100.476563, 83757.031250, 158106.640625, 126897.867188, 143569.703125, 99577.625000, 124474.710938, 144642.250000, 0.000, 0.000, 0.000,0.0021445933,0.0058624404,0.006817748,0.014648829,0.0090501215, 14:49:48.390
79028.390625, 83686.023438, 158038.546875, 126962.664063, 143509.812500, 99684.218750, 124464.054688, 144641.171875, 0.000, 0.000, 0.000,0.0021445933,0.0058624404,0.006817748,0.014648829,0.0090501215, 14:49:48.390
79022.351563, 83681.421875, 158023.500000, 126915.859375, 143493.968750, 99601.671875, 124430.078125, 144598.921875, 0.168, 0.236, 0.944,0.0021445933,0.0058624404,0.006817748,0.014648829,0.0090501215, 14:49:48.390
79104.968750, 83756.210938, 158090.593750, 126843.890625, 143554.625000, 99474.515625, 124437.656250, 144590.968750, 0.000, 0.000, 0.000,0.0021445933,0.0058624404,0.006817748,0.014648829,0.0090501215, 14:49:48.390
79110.914063, 83760.078125, 158110.406250, 126876.968750, 143575.125000, 99544.476563, 124470.109375, 144627.968750, 0.000, 0.000, 0.000,0.0021445933,0.0058624404,0.006817748,0.014648829,0.0090501215, 14:49:48.390
79029.890625, 83683.070313, 158044.187500, 126951.625000, 143516.093750, 99672.257813, 124464.789063, 144635.546875, 0.000, 0.000, 0.000,0.0021445933,0.0058624404,0.006817748,0.014648829,0.0090501215, 14:49:48.390
79015.718750, 83669.101563, 158016.875000, 126928.781250, 143489.406250, 99620.070313, 124436.203125, 144598.578125, 0.000, 0.000, 0.000,0.0021445933,0.0058624404,0.006817748,0.014648829,0.0090501215, 14:49:48.390
79083.351563, 83737.164063, 158070.890625, 126843.843750, 143526.578125, 99476.343750, 124420.289063, 144575.187500, 0.000, 0.000, 0.000,0.0021445933,0.0058624404,0.006817748,0.014648829,0.0090501215, 14:49:48.391
79107.250000, 83762.804688, 158110.781250, 126855.960938, 143570.140625, 99511.039063, 124457.281250, 144615.531250, 0.000, 0.000, 0.000,0.0021445933,0.0058624404,0.006817748,0.014648829,0.0090501215, 14:49:48.391
79042.429688, 83697.085938, 158055.218750, 126937.046875, 143524.437500, 99652.054688, 124463.429688, 144632.343750, 0.000, 0.000, 0.000,0.0021445933,0.0058624404,0.006817748,0.014648829,0.0090501215, 14:49:48.391
79007.000000, 83660.164063, 158006.437500, 126932.804688, 143479.171875, 99633.656250, 124428.109375, 144595.828125, 0.000, 0.000, 0.000,0.0021445933,0.0058624404,0.006817748,0.014648829,0.0090501215, 14:49:48.391
79079.531250, 83729.226563, 158062.515625, 126856.273438, 143522.578125, 99497.539063, 124423.437500, 144583.125000, 0.168, 0.234, 0.950,0.0021445933,0.0058624404,0.006817748,0.014648829,0.0090501215, 14:49:48.391
79126.046875, 83776.726563, 158120.656250, 126854.101563, 143578.703125, 99499.773438, 124460.031250, 144617.593750, 0.000, 0.000, 0.000,0.0021073495,0.009412084,0.007899588,0.009670786,0.008442446, 14:49:48.847
79060.148438, 83716.578125, 158072.296875, 126933.562500, 143538.296875, 99640.585938, 124468.343750, 144640.453125, 0.000, 0.000, 0.000,0.0021073495,0.009412084,0.007899588,0.009670786,0.008442446, 14:49:48.847
79002.554688, 83665.148438, 158012.203125, 126945.429688, 143481.250000, 99653.281250, 124436.335938, 144611.531250, 0.000, 0.000, 0.000,0.0021073495,0.009412084,0.007899588,0.009670786,0.008442446, 14:49:48.847
79051.765625, 83708.710938, 158041.984375, 126860.632813, 143506.843750, 99509.898438, 124413.914063, 144578.828125, 0.000, 0.000, 0.000,0.0021073495,0.009412084,0.007899588,0.009670786,0.008442446, 14:49:48.847
79128.164063, 83775.921875, 158114.312500, 126838.210938, 143575.687500, 99470.531250, 124451.398438, 144608.718750, 0.000, 0.000, 0.000,0.0021073495,0.009412084,0.007899588,0.009670786,0.008442446, 14:49:48.847
79078.812500, 83729.898438, 158086.859375, 126915.414063, 143559.937500, 99611.039063, 124478.000000, 144643.656250, 0.000, 0.000, 0.000,0.0021073495,0.009412084,0.007899588,0.009670786,0.008442446, 14:49:48.847
79010.664063, 83666.781250, 158022.828125, 126951.578125, 143500.921875, 99665.757813, 124454.218750, 144623.250000, 0.000, 0.000, 0.000,0.0021073495,0.009412084,0.007899588,0.009670786,0.008442446, 14:49:48.848
79041.109375, 83694.296875, 158036.812500, 126880.320313, 143509.296875, 99538.195313, 124426.367188, 144586.140625, 0.000, 0.000, 0.000,0.0021073495,0.009412084,0.007899588,0.009670786,0.008442446, 14:49:48.848
79114.914063, 83768.476563, 158110.468750, 126831.304688, 143573.968750, 99463.742188, 124450.640625, 144603.796875, 0.000, 0.000, 0.000,0.0021073495,0.009412084,0.007899588,0.009670786,0.008442446, 14:49:48.848
79091.554688, 83745.500000, 158099.671875, 126898.250000, 143567.062500, 99590.812500, 124480.210938, 144642.468750, 0.162, 0.232, 0.948,0.0021073495,0.009412084,0.007899588,0.009670786,0.008442446, 14:49:48.848
79020.656250, 83670.710938, 158033.328125, 126955.265625, 143503.375000, 99681.890625, 124462.328125, 144632.390625, 0.000, 0.000, 0.000,0.0021073495,0.009412084,0.007899588,0.009670786,0.008442446, 14:49:48.848
79026.398438, 83679.117188, 158024.765625, 126894.359375, 143487.781250, 99569.507813, 124421.046875, 144584.937500, 0.000, 0.000, 0.000,0.0021073495,0.009412084,0.007899588,0.009670786,0.008442446, 14:49:48.848
79105.484375, 83762.960938, 158095.250000, 126830.632813, 143551.734375, 99459.539063, 124432.539063, 144588.531250, 0.000, 0.000, 0.000,0.0021073495,0.009412084,0.007899588,0.009670786,0.008442446, 14:49:48.849
79097.367188, 83758.445313, 158101.734375, 126882.335938, 143566.390625, 99558.601563, 124472.546875, 144632.875000, 0.000, 0.000, 0.000,0.0021073495,0.009412084,0.007899588,0.009670786,0.008442446, 14:49:48.849
79012.500000, 83678.226563, 158029.375000, 126946.593750, 143502.484375, 99668.078125, 124460.007813, 144629.500000, 0.000, 0.000, 0.000,0.0021073495,0.009412084,0.007899588,0.009670786,0.008442446, 14:49:48.849
79008.742188, 83674.023438, 158014.125000, 126906.742188, 143476.843750, 99589.515625, 124418.117188, 144586.812500, 0.000, 0.000, 0.000,0.0021073495,0.009412084,0.007899588,0.009670786,0.008442446, 14:49:48.849
79090.210938, 83746.867188, 158082.593750, 126833.921875, 143539.921875, 99462.757813, 124427.953125, 144581.937500, 0.000, 0.000, 0.000,0.0021073495,0.009412084,0.007899588,0.009670786,0.008442446, 14:49:48.849
79108.343750, 83763.226563, 158110.359375, 126868.226563, 143573.625000, 99530.953125, 124470.132813, 144626.000000, 0.000, 0.000, 0.000,0.0021073495,0.009412084,0.007899588,0.009670786,0.008442446, 14:49:48.850
79024.703125, 83678.312500, 158039.765625, 126944.132813, 143511.515625, 99662.515625, 124464.234375, 144631.312500, 0.166, 0.238, 0.952,0.0021073495,0.009412084,0.007899588,0.009670786,0.008442446, 14:49:48.850
79004.671875, 83657.796875, 158007.000000, 126922.609375, 143477.500000, 99616.179688, 124426.281250, 144594.906250, 0.000, 0.000, 0.000,0.0021073495,0.009412084,0.007899588,0.009670786,0.008442446, 14:49:48.850
79071.062500, 83728.132813, 158064.046875, 126840.468750, 143527.859375, 99478.382813, 124421.875000, 144578.828125, 0.000, 0.000, 0.000,0.0021073495,0.009412084,0.007899588,0.009670786,0.008442446, 14:49:48.850
79100.140625, 83762.687500, 158105.140625, 126848.914063, 143567.218750, 99502.343750, 124455.984375, 144612.890625, 0.000, 0.000, 0.000,0.0021073495,0.009412084,0.007899588,0.009670786,0.008442446, 14:49:48.850
79043.921875, 83706.046875, 158057.656250, 126935.578125, 143527.406250, 99647.000000, 124467.492188, 144637.625000, 0.000, 0.000, 0.000,0.0021073495,0.009412084,0.007899588,0.009670786,0.008442446, 14:49:48.850
79007.515625, 83669.351563, 158012.546875, 126939.820313, 143482.375000, 99644.500000, 124437.429688, 144610.218750, 0.000, 0.000, 0.000,0.0021073495,0.009412084,0.007899588,0.009670786,0.008442446, 14:49:48.851
79067.257813, 83728.468750, 158056.750000, 126857.187500, 143520.812500, 99503.570313, 124426.460938, 144589.140625, 0.000, 0.000, 0.000,0.0021073495,0.009412084,0.007899588,0.009670786,0.008442446, 14:49:48.851
79108.718750, 83770.000000, 158106.562500, 126842.101563, 143564.687500, 99488.750000, 124451.648438, 144610.625000, 0.000, 0.000, 0.000,0.0021073495,0.009412084,0.007899588,0.009670786,0.008442446, 14:49:48.851
79049.734375, 83716.531250, 158065.296875, 126919.570313, 143529.203125, 99630.078125, 124464.273438, 144631.671875, 0.000, 0.000, 0.000,0.0021073495,0.009412084,0.007899588,0.009670786,0.008442446, 14:49:48.851
78993.054688, 83657.281250, 158001.546875, 126940.601563, 143471.390625, 99654.156250, 124435.242188, 144601.296875, 0.000, 0.000, 0.000,0.0021073495,0.009412084,0.007899588,0.009670786,0.008442446, 14:49:48.852
79049.781250, 83708.734375, 158043.562500, 126866.304688, 143507.062500, 99519.796875, 124428.554688, 144577.265625, 0.168, 0.234, 0.956,0.0021073495,0.009412084,0.007899588,0.009670786,0.008442446, 14:49:48.852
79113.234375, 83764.367188, 158109.421875, 126833.609375, 143560.171875, 99466.015625, 124443.687500, 144594.375000, 0.000, 0.000, 0.000,0.0021073495,0.009412084,0.007899588,0.009670786,0.008442446, 14:49:48.852
79083.351563, 83732.382813, 158092.593750, 126909.132813, 143552.000000, 99602.117188, 124472.750000, 144633.468750, 0.000, 0.000, 0.000,0.0021073495,0.009412084,0.007899588,0.009670786,0.008442446, 14:49:48.852
79013.796875, 83663.671875, 158029.000000, 126952.789063, 143494.031250, 99670.046875, 124451.648438, 144617.812500, 0.000, 0.000, 0.000,0.0021073495,0.009412084,0.007899588,0.009670786,0.008442446, 14:49:48.853
79033.820313, 83680.476563, 158031.046875, 126879.718750, 143493.703125, 99542.062500, 124419.820313, 144576.359375, 0.000, 0.000, 0.000,0.0021073495,0.009412084,0.007899588,0.009670786,0.008442446, 14:49:48.853
79106.265625, 83753.414063, 158099.203125, 126825.562500, 143557.203125, 99452.359375, 124439.804688, 144588.156250, 0.000, 0.000, 0.000,0.0021073495,0.009412084,0.007899588,0.009670786,0.008442446, 14:49:48.853
79093.742188, 83744.765625, 158104.203125, 126890.671875, 143570.765625, 99580.929688, 124480.500000, 144641.734375, 0.000, 0.000, 0.000,0.0021073495,0.009412084,0.007899588,0.009670786,0.008442446, 14:49:48.853
79019.226563, 83673.234375, 158035.125000, 126951.062500, 143506.546875, 99680.437500, 124462.976563, 144634.578125, 0.000, 0.000, 0.000,0.0021073495,0.009412084,0.007899588,0.009670786,0.008442446, 14:49:48.853
79023.335938, 83676.054688, 158025.312500, 126896.820313, 143492.734375, 99577.109375, 124423.929688, 144590.562500, 0.000, 0.000, 0.000,0.0021073495,0.009412084,0.007899588,0.009670786,0.008442446, 14:49:48.853
79099.492188, 83753.500000, 158096.156250, 126831.078125, 143556.234375, 99462.289063, 124434.304688, 144592.062500, 0.168, 0.232, 0.956,0.0021073495,0.009412084,0.007899588,0.009670786,0.008442446, 14:49:48.853
79099.468750, 83753.523438, 158107.671875, 126877.906250, 143571.062500, 99553.101563, 124469.976563, 144634.093750, 0.000, 0.000, 0.000,0.0021073495,0.009412084,0.007899588,0.009670786,0.008442446, 14:49:48.854
79025.304688, 83678.601563, 158037.312500, 126947.687500, 143510.156250, 99670.382813, 124462.132813, 144635.468750, 0.000, 0.000, 0.000,0.0021073495,0.009412084,0.007899588,0.009670786,0.008442446, 14:49:48.854
79024.453125, 83676.906250, 158023.562500, 126915.640625, 143497.203125, 99604.085938, 124439.960938, 144603.734375, 0.000, 0.000, 0.000,0.0021073495,0.009412084,0.007899588,0.009670786,0.008442446, 14:49:48.854
79085.632813, 83734.679688, 158076.578125, 126830.093750, 143540.953125, 99464.406250, 124432.359375, 144583.437500, 0.000, 0.000, 0.000,0.0021073495,0.009412084,0.007899588,0.009670786,0.008442446, 14:49:48.854
79107.046875, 83759.406250, 158101.843750, 126851.976563, 143560.015625, 99513.695313, 124452.046875, 144615.046875, 0.000, 0.000, 0.000,0.0021073495,0.009412084,0.007899588,0.009670786,0.008442446, 14:49:48.854
79043.859375, 83698.093750, 158049.171875, 126936.132813, 143511.187500, 99651.335938, 124455.937500, 144628.453125, 0.000, 0.000, 0.000,0.0021073495,0.009412084,0.007899588,0.009670786,0.008442446, 14:49:48.854
79019.117188, 83672.320313, 158015.109375, 126923.953125, 143472.796875, 99614.992188, 124423.687500, 144588.781250, 0.000, 0.000, 0.000,0.0021073495,0.009412084,0.007899588,0.009670786,0.008442446, 14:49:48.854
79091.960938, 83747.312500, 158075.640625, 126845.515625, 143524.875000, 99477.125000, 124422.007813, 144575.906250, 0.000, 0.000, 0.000,0.0021073495,0.009412084,0.007899588,0.009670786,0.008442446, 14:49:48.854
79119.671875, 83774.671875, 158115.250000, 126849.656250, 143565.812500, 99492.726563, 124454.843750, 144604.468750, 0.000, 0.000, 0.000,0.0021073495,0.009412084,0.007899588,0.009670786,0.008442446, 14:49:48.855
