%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
32627.689453, 17189.228516, 95295.093750, 60055.535156, 75224.617188, 59020.472656, 65149.609375, 88234.085938, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.674
32664.390625, 17233.105469, 95261.273438, 60103.437500, 75239.921875, 58933.656250, 65136.890625, 88225.929688, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.674
32741.548828, 17313.125000, 95239.195313, 59696.500000, 75303.406250, 58688.570313, 65094.355469, 88267.593750, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.674
32708.916016, 17278.589844, 95269.750000, 59603.964844, 75297.640625, 58751.468750, 65108.976563, 88285.273438, 0.260, 0.222, 0.926,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.674
32632.294922, 17201.275391, 95291.007813, 59986.425781, 75231.070313, 58997.605469, 65147.421875, 88248.460938, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.674
32651.136719, 17220.587891, 95264.312500, 60138.125000, 75223.945313, 58978.875000, 65138.031250, 88227.093750, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.675
32737.839844, 17311.269531, 95232.484375, 59759.914063, 75293.460938, 58724.089844, 65097.128906, 88266.632813, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.675
32724.003906, 17297.835938, 95261.570313, 59563.640625, 75306.531250, 58720.175781, 65101.175781, 88292.804688, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.675
32627.265625, 17193.185547, 95290.867188, 59933.136719, 75224.953125, 58970.605469, 65133.785156, 88243.210938, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.675
32634.238281, 17199.867188, 95266.929688, 60181.488281, 75211.625000, 59010.347656, 65142.570313, 88218.507813, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.675
32729.367188, 17302.351563, 95232.757813, 59856.539063, 75284.156250, 58764.945313, 65107.835938, 88257.781250, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.676
32747.136719, 17323.964844, 95260.828125, 59564.960938, 75316.968750, 58687.921875, 65099.789063, 88297.437500, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.676
32663.966797, 17238.648438, 95295.500000, 59837.761719, 75260.601563, 58923.062500, 65145.207031, 88269.492188, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.676
32626.929688, 17199.062500, 95276.812500, 60164.277344, 75215.156250, 59026.394531, 65156.136719, 88222.601563, 0.270, 0.226, 0.924,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.676
32708.736328, 17288.917969, 95232.976563, 59929.027344, 75266.789063, 58803.703125, 65109.175781, 88241.242188, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.677
32760.705078, 17341.734375, 95244.132813, 59559.953125, 75320.726563, 58665.324219, 65094.914063, 88290.726563, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.677
32682.876953, 17253.355469, 95284.273438, 59750.167969, 75268.578125, 58873.195313, 65132.691406, 88271.101563, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.677
32623.197266, 17198.839844, 95290.289063, 60154.621094, 75214.375000, 59040.164063, 65163.914063, 88223.984375, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.677
32708.132813, 17289.005859, 95247.484375, 60010.789063, 75258.234375, 58861.125000, 65124.867188, 88244.414063, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.677
32762.492188, 17342.494141, 95248.156250, 59604.992188, 75308.164063, 58669.167969, 65082.890625, 88283.218750, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.678
32694.476563, 17273.673828, 95282.375000, 59697.148438, 75265.273438, 58826.527344, 65106.359375, 88270.968750, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.678
32625.208984, 17202.751953, 95294.265625, 60110.722656, 75203.828125, 59031.113281, 65142.367188, 88223.585938, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.678
32681.937500, 17264.195313, 95258.328125, 60086.335938, 75237.062500, 58904.378906, 65125.402344, 88225.281250, 0.274, 0.224, 0.922,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.678
32769.625000, 17353.537109, 95251.867188, 59662.636719, 75311.492188, 58678.378906, 65095.316406, 88280.203125, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.678
32716.515625, 17294.818359, 95295.835938, 59645.046875, 75284.851563, 58785.109375, 65110.941406, 88281.585938, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.678
32638.240234, 17215.111328, 95315.320313, 60065.257813, 75209.750000, 59018.238281, 65144.089844, 88232.968750, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.679
32679.902344, 17260.978516, 95279.984375, 60125.496094, 75232.125000, 58949.886719, 65134.457031, 88230.156250, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.679
32761.509766, 17346.271484, 95264.406250, 59724.933594, 75301.726563, 58703.167969, 65093.105469, 88270.117188, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.679
32742.957031, 17324.992188, 95300.101563, 59599.941406, 75303.226563, 58742.617188, 65102.515625, 88289.679688, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.679
32654.869141, 17235.474609, 95326.812500, 59988.839844, 75233.757813, 58990.585938, 65142.972656, 88244.820313, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.680
32668.906250, 17248.617188, 95295.343750, 60166.132813, 75227.320313, 58984.867188, 65142.523438, 88222.468750, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.680
32750.535156, 17334.582031, 95267.265625, 59814.585938, 75294.421875, 58735.890625, 65101.531250, 88257.070313, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.680
32748.589844, 17333.263672, 95293.062500, 59596.230469, 75308.812500, 58706.117188, 65097.242188, 88285.835938, 0.280, 0.230, 0.926,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.681
32659.853516, 17243.164063, 95325.023438, 59928.085938, 75244.101563, 58954.085938, 65139.105469, 88253.804688, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.681
32642.062500, 17226.199219, 95296.476563, 60188.285156, 75218.242188, 59010.546875, 65148.046875, 88220.078125, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.681
32729.591797, 17316.789063, 95258.039063, 59888.570313, 75281.031250, 58773.933594, 65108.550781, 88251.343750, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.681
32756.726563, 17341.511719, 95279.757813, 59565.921875, 75320.859375, 58682.402344, 65098.695313, 88294.710938, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.681
32664.033203, 17243.296875, 95314.562500, 59825.539063, 75251.859375, 58907.886719, 65130.140625, 88260.148438, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.682
32632.919922, 17208.898438, 95302.898438, 60171.429688, 75215.945313, 59029.277344, 65156.316406, 88222.375000, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.682
32707.886719, 17288.537109, 95259.867188, 59966.218750, 75270.210938, 58822.437500, 65121.871094, 88244.570313, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.682
32752.099609, 17336.212891, 95268.406250, 59596.476563, 75319.117188, 58668.140625, 65095.453125, 88289.656250, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.682
32670.515625, 17253.601563, 95309.757813, 59768.675781, 75267.906250, 58865.218750, 65128.175781, 88270.921875, 0.278, 0.232, 0.934,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.682
32613.787109, 17199.107422, 95309.000000, 60158.734375, 75213.953125, 59038.867188, 65158.753906, 88227.828125, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.683
32681.535156, 17271.662109, 95271.695313, 60051.199219, 75257.132813, 58874.515625, 65134.097656, 88238.578125, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.683
32756.279297, 17338.716797, 95265.273438, 59634.742188, 75319.250000, 58668.050781, 65100.882813, 88284.718750, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.683
32696.599609, 17275.595703, 95303.921875, 59694.218750, 75285.609375, 58817.429688, 65126.164063, 88284.070313, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.683
32621.720703, 17199.689453, 95315.367188, 60116.960938, 75217.062500, 59033.613281, 65158.730469, 88235.812500, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.684
32670.560547, 17250.718750, 95272.117188, 60110.679688, 75241.023438, 58920.136719, 65138.570313, 88234.046875, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.684
32748.568359, 17331.005859, 95254.882813, 59691.425781, 75307.203125, 58681.910156, 65097.507813, 88276.960938, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.684
32702.992188, 17285.140625, 95295.851563, 59651.394531, 75290.750000, 58775.632813, 65112.707031, 88283.710938, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.685
32624.515625, 17203.824219, 95319.437500, 60070.535156, 75223.656250, 59020.898438, 65156.160156, 88241.757813, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.685
32661.888672, 17239.140625, 95283.492188, 60172.281250, 75235.726563, 58966.828125, 65152.250000, 88233.195313, 0.276, 0.226, 0.934,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.685
32754.781250, 17332.033203, 95252.890625, 59762.281250, 75307.539063, 58709.312500, 65107.410156, 88277.070313, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.685
32736.185547, 17312.564453, 95287.539063, 59602.242188, 75314.062500, 58733.832031, 65114.562500, 88300.273438, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.686
32642.867188, 17217.369141, 95322.343750, 59986.378906, 75240.531250, 58989.941406, 65156.832031, 88258.226563, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.686
32646.041016, 17221.146484, 95289.125000, 60188.664063, 75228.773438, 59003.148438, 65159.109375, 88232.367188, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.686
32734.285156, 17312.230469, 95253.765625, 59839.933594, 75297.882813, 58757.125000, 65118.542969, 88265.601563, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.686
32735.402344, 17309.324219, 95278.937500, 59596.386719, 75315.742188, 58706.207031, 65108.437500, 88290.570313, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.687
32658.511719, 17229.126953, 95313.671875, 59910.093750, 75250.523438, 58943.871094, 65149.902344, 88264.351563, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.687
32643.111328, 17216.408203, 95298.804688, 60193.445313, 75222.382813, 59021.656250, 65161.726563, 88231.226563, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.687
32721.142578, 17297.566406, 95260.828125, 59921.359375, 75281.546875, 58791.187500, 65122.273438, 88255.460938, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.688
32751.652344, 17327.072266, 95274.601563, 59583.175781, 75320.148438, 58675.652344, 65102.515625, 88295.218750, 0.268, 0.228, 0.930,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.688
32668.726563, 17242.626953, 95315.367188, 59826.656250, 75264.492188, 58898.656250, 65144.535156, 88270.523438, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.689
32627.599609, 17197.542969, 95308.125000, 60196.621094, 75219.476563, 59041.191406, 65169.214844, 88229.242188, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.689
32709.072266, 17280.714844, 95265.031250, 60012.597656, 75273.992188, 58843.558594, 65136.421875, 88250.296875, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.689
32759.765625, 17334.044922, 95266.976563, 59612.570313, 75327.007813, 58665.214844, 65104.972656, 88291.109375, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.689
32686.585938, 17255.925781, 95307.968750, 59747.039063, 75280.046875, 58847.156250, 65134.835938, 88277.539063, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.689
32625.164063, 17190.144531, 95313.085938, 60165.507813, 75215.718750, 59036.855469, 65164.765625, 88227.671875, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.690
32694.833984, 17265.380859, 95269.773438, 60087.164063, 75256.328125, 58884.683594, 65141.652344, 88239.609375, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.690
32763.521484, 17338.896484, 95254.343750, 59647.839844, 75324.523438, 58665.527344, 65105.421875, 88289.562500, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.690
32698.791016, 17272.667969, 95292.187500, 59673.703125, 75292.007813, 58798.585938, 65130.007813, 88286.125000, 0.266, 0.228, 0.926,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.690
32622.191406, 17193.990234, 95311.789063, 60101.761719, 75221.750000, 59024.339844, 65166.886719, 88234.070313, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.690
32667.789063, 17242.849609, 95273.187500, 60127.285156, 75243.234375, 58927.332031, 65149.519531, 88228.726563, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.691
32747.115234, 17330.111328, 95257.007813, 59712.863281, 75313.976563, 58685.507813, 65109.824219, 88277.476563, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.691
32720.091797, 17296.806641, 95303.367188, 59647.929688, 75306.062500, 58762.308594, 65129.917969, 88292.609375, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.691
32636.697266, 17207.623047, 95324.687500, 60054.976563, 75228.523438, 59004.000000, 65164.183594, 88244.750000, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.691
32652.500000, 17226.623047, 95281.257813, 60180.082031, 75228.125000, 58966.695313, 65152.449219, 88226.648438, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.691
32744.634766, 17325.216797, 95249.539063, 59784.855469, 75303.984375, 58715.816406, 65112.886719, 88276.242188, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.692
32726.417969, 17307.246094, 95287.960938, 59609.550781, 75312.414063, 58726.433594, 65117.089844, 88304.007813, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.692
32637.033203, 17212.832031, 95315.593750, 59970.265625, 75239.210938, 58973.980469, 65155.378906, 88261.132813, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.692
32638.441406, 17216.587891, 95288.593750, 60204.554688, 75222.757813, 59005.003906, 65163.355469, 88230.804688, 0.276, 0.226, 0.924,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.692
32733.300781, 17315.605469, 95261.140625, 59882.957031, 75295.960938, 58765.796875, 65125.960938, 88269.250000, 0.000, 0.000, 0.000,0.0010711829,0.006444869,0.004995232,0.012694143,0.0060986374, 14:29:36.269
32747.740234, 17330.335938, 95283.000000, 59603.093750, 75317.796875, 58692.527344, 65110.785156, 88298.976563, 0.000, 0.000, 0.000,0.0010711829,0.006444869,0.004995232,0.012694143,0.0060986374, 14:29:36.270
32659.988281, 17236.681641, 95319.812500, 59891.250000, 75256.132813, 58928.828125, 65152.582031, 88269.250000, 0.000, 0.000, 0.000,0.0010711829,0.006444869,0.004995232,0.012694143,0.0060986374, 14:29:36.270
32638.597656, 17215.894531, 95310.000000, 60207.304688, 75223.718750, 59028.964844, 65169.882813, 88232.390625, 0.000, 0.000, 0.000,0.0010711829,0.006444869,0.004995232,0.012694143,0.0060986374, 14:29:36.270
32729.724609, 17310.152344, 95269.656250, 59952.941406, 75287.398438, 58808.847656, 65133.339844, 88261.312500, 0.000, 0.000, 0.000,0.0010711829,0.006444869,0.004995232,0.012694143,0.0060986374, 14:29:36.271
32765.308594, 17342.070313, 95290.960938, 59609.976563, 75332.484375, 58679.742188, 65113.871094, 88301.726563, 0.000, 0.000, 0.000,0.0010711829,0.006444869,0.004995232,0.012694143,0.0060986374, 14:29:36.271
32693.001953, 17264.732422, 95328.976563, 59813.554688, 75279.328125, 58890.273438, 65150.660156, 88279.640625, 0.000, 0.000, 0.000,0.0010711829,0.006444869,0.004995232,0.012694143,0.0060986374, 14:29:36.271
32646.800781, 17216.810547, 95324.734375, 60175.363281, 75232.414063, 59042.375000, 65178.132813, 88238.179688, 0.000, 0.000, 0.000,0.0010711829,0.006444869,0.004995232,0.012694143,0.0060986374, 14:29:36.271
32711.822266, 17282.480469, 95279.695313, 60027.531250, 75273.898438, 58858.289063, 65143.933594, 88248.171875, 0.268, 0.228, 0.926,0.0010711829,0.006444869,0.004995232,0.012694143,0.0060986374, 14:29:36.271
32771.722656, 17344.796875, 95275.468750, 59619.164063, 75334.515625, 58670.242188, 65116.148438, 88296.671875, 0.000, 0.000, 0.000,0.0010711829,0.006444869,0.004995232,0.012694143,0.0060986374, 14:29:36.272
32699.572266, 17268.218750, 95317.132813, 59731.750000, 75294.976563, 58842.953125, 65148.292969, 88286.343750, 0.000, 0.000, 0.000,0.0010711829,0.006444869,0.004995232,0.012694143,0.0060986374, 14:29:36.272
32636.541016, 17204.271484, 95319.812500, 60138.683594, 75229.085938, 59042.445313, 65176.968750, 88240.796875, 0.000, 0.000, 0.000,0.0010711829,0.006444869,0.004995232,0.012694143,0.0060986374, 14:29:36.272
32694.365234, 17265.582031, 95277.929688, 60085.824219, 75262.945313, 58905.605469, 65158.910156, 88247.140625, 0.000, 0.000, 0.000,0.0010711829,0.006444869,0.004995232,0.012694143,0.0060986374, 14:29:36.272
32762.537109, 17337.443359, 95267.781250, 59669.367188, 75322.179688, 58682.511719, 65115.589844, 88287.398438, 0.000, 0.000, 0.000,0.0010711829,0.006444869,0.004995232,0.012694143,0.0060986374, 14:29:36.272
32716.001953, 17288.515625, 95306.625000, 59669.367188, 75300.968750, 58800.218750, 65138.011719, 88296.320313, 0.000, 0.000, 0.000,0.0010711829,0.006444869,0.004995232,0.012694143,0.0060986374, 14:29:36.273
32640.117188, 17209.031250, 95322.406250, 60076.660156, 75235.234375, 59032.050781, 65178.042969, 88252.640625, 0.000, 0.000, 0.000,0.0010711829,0.006444869,0.004995232,0.012694143,0.0060986374, 14:29:36.273
32673.824219, 17247.746094, 95282.312500, 60132.941406, 75250.093750, 58953.304688, 65166.082031, 88241.132813, 0.000, 0.000, 0.000,0.0010711829,0.006444869,0.004995232,0.012694143,0.0060986374, 14:29:36.273
32748.343750, 17326.958984, 95261.570313, 59726.117188, 75315.453125, 58701.625000, 65120.152344, 88276.734375, 0.000, 0.000, 0.000,0.0010711829,0.006444869,0.004995232,0.012694143,0.0060986374, 14:29:36.273
32716.089844, 17288.314453, 95299.656250, 59630.808594, 75302.890625, 58748.675781, 65123.726563, 88285.164063, 0.268, 0.224, 0.930,0.0010711829,0.006444869,0.004995232,0.012694143,0.0060986374, 14:29:36.273
32635.177734, 17205.925781, 95318.898438, 60012.843750, 75236.664063, 58992.152344, 65166.082031, 88246.335938, 0.000, 0.000, 0.000,0.0010711829,0.006444869,0.004995232,0.012694143,0.0060986374, 14:29:36.273
32650.578125, 17224.298828, 95286.179688, 60171.921875, 75232.546875, 58978.117188, 65163.804688, 88225.039063, 0.000, 0.000, 0.000,0.0010711829,0.006444869,0.004995232,0.012694143,0.0060986374, 14:29:36.274
32738.621094, 17316.097656, 95255.578125, 59799.117188, 75303.585938, 58729.363281, 65122.074219, 88267.820313, 0.000, 0.000, 0.000,0.0010711829,0.006444869,0.004995232,0.012694143,0.0060986374, 14:29:36.274
32733.189453, 17311.023438, 95286.242188, 59589.792969, 75316.703125, 58714.230469, 65120.890625, 88297.320313, 0.000, 0.000, 0.000,0.0010711829,0.006444869,0.004995232,0.012694143,0.0060986374, 14:29:36.274
32639.291016, 17218.777344, 95312.750000, 59929.761719, 75245.984375, 58960.613281, 65161.078125, 88260.062500, 0.000, 0.000, 0.000,0.0010711829,0.006444869,0.004995232,0.012694143,0.0060986374, 14:29:36.274
32637.814453, 17213.009766, 95288.726563, 60183.679688, 75228.078125, 59013.832031, 65173.816406, 88234.109375, 0.000, 0.000, 0.000,0.0010711829,0.006444869,0.004995232,0.012694143,0.0060986374, 14:29:36.274
32736.609375, 17313.951172, 95257.835938, 59879.761719, 75298.781250, 58781.531250, 65137.429688, 88269.765625, 0.000, 0.000, 0.000,0.0010711829,0.006444869,0.004995232,0.012694143,0.0060986374, 14:29:36.274
32750.958984, 17327.318359, 95279.312500, 59576.652344, 75327.031250, 58693.152344, 65118.117188, 88300.179688, 0.000, 0.000, 0.000,0.0010711829,0.006444869,0.004995232,0.012694143,0.0060986374, 14:29:36.275
32666.470703, 17239.832031, 95316.148438, 59855.933594, 75262.367188, 58925.050781, 65157.007813, 88270.546875, 0.000, 0.000, 0.000,0.0010711829,0.006444869,0.004995232,0.012694143,0.0060986374, 14:29:36.275
32636.718750, 17209.748047, 95300.750000, 60184.351563, 75224.523438, 59036.074219, 65177.328125, 88234.601563, 0.262, 0.220, 0.922,0.0010711829,0.006444869,0.004995232,0.012694143,0.0060986374, 14:29:36.275
32708.691406, 17284.849609, 95266.843750, 59968.519531, 75277.070313, 58826.347656, 65142.480469, 88254.609375, 0.000, 0.000, 0.000,0.0010711829,0.006444869,0.004995232,0.012694143,0.0060986374, 14:29:36.275
32753.843750, 17332.056641, 95277.859375, 59616.300781, 75322.046875, 58677.507813, 65115.433594, 88293.117188, 0.000, 0.000, 0.000,0.0010711829,0.006444869,0.004995232,0.012694143,0.0060986374, 14:29:36.276
32685.044922, 17261.558594, 95312.906250, 59788.343750, 75276.742188, 58874.714844, 65147.800781, 88280.398438, 0.000, 0.000, 0.000,0.0010711829,0.006444869,0.004995232,0.012694143,0.0060986374, 14:29:36.276
32627.800781, 17204.226563, 95312.351563, 60178.246094, 75218.242188, 59044.500000, 65176.187500, 88234.070313, 0.000, 0.000, 0.000,0.0010711829,0.006444869,0.004995232,0.012694143,0.0060986374, 14:29:36.276
32697.113281, 17277.160156, 95271.671875, 60056.320313, 75265.046875, 58874.222656, 65150.304688, 88244.843750, 0.000, 0.000, 0.000,0.0010711829,0.006444869,0.004995232,0.012694143,0.0060986374, 14:29:36.276
32766.740234, 17348.373047, 95268.875000, 59638.968750, 75327.500000, 58673.125000, 65116.082031, 88294.750000, 0.000, 0.000, 0.000,0.0010711829,0.006444869,0.004995232,0.012694143,0.0060986374, 14:29:36.276
32701.808594, 17280.400391, 95313.890625, 59714.515625, 75293.164063, 58829.878906, 65145.832031, 88293.570313, 0.000, 0.000, 0.000,0.0010711829,0.006444869,0.004995232,0.012694143,0.0060986374, 14:29:36.277
32634.708984, 17207.289063, 95322.210938, 60131.578125, 75227.718750, 59040.968750, 65174.933594, 88244.304688, 0.000, 0.000, 0.000,0.0010711829,0.006444869,0.004995232,0.012694143,0.0060986374, 14:29:36.277
32684.642578, 17254.898438, 95282.843750, 60116.156250, 75254.679688, 58924.695313, 65155.132813, 88244.546875, 0.266, 0.228, 0.930,0.0010711829,0.006444869,0.004995232,0.012694143,0.0060986374, 14:29:36.277
32761.375000, 17334.960938, 95264.984375, 59696.859375, 75324.679688, 58688.570313, 65117.582031, 88288.539063, 0.000, 0.000, 0.000,0.0010711829,0.006444869,0.004995232,0.012694143,0.0060986374, 14:29:36.277
32713.876953, 17284.513672, 95301.953125, 59672.761719, 75298.242188, 58786.316406, 65129.449219, 88289.054688, 0.000, 0.000, 0.000,0.0010711829,0.006444869,0.004995232,0.012694143,0.0060986374, 14:29:36.278
32642.642578, 17208.853516, 95324.085938, 60080.457031, 75236.460938, 59023.890625, 65175.492188, 88254.382813, 0.000, 0.000, 0.000,0.0010711829,0.006444869,0.004995232,0.012694143,0.0060986374, 14:29:36.278
32670.023438, 17239.005859, 95294.515625, 60170.648438, 75250.851563, 58964.906250, 65172.699219, 88243.140625, 0.000, 0.000, 0.000,0.0010711829,0.006444869,0.004995232,0.012694143,0.0060986374, 14:29:36.278
32754.490234, 17329.955078, 95272.320313, 59770.550781, 75324.882813, 58716.554688, 65135.796875, 88289.343750, 0.000, 0.000, 0.000,0.0010711829,0.006444869,0.004995232,0.012694143,0.0060986374, 14:29:36.279
