%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
79095.000000, 82299.367188, 151954.390625, 123872.179688, 144248.593750, 96432.375000, 122248.078125, 142429.421875, 0.096, 0.180, 0.982,0.012913112,0.02313066,0.015205199,0.04304811,0.04337663, 14:37:59.219
79098.414063, 82302.898438, 151968.828125, 123924.664063, 144270.984375, 96553.656250, 122301.343750, 142488.968750, 0.000, 0.000, 0.000,0.012913112,0.02313066,0.015205199,0.04304811,0.04337663, 14:37:59.219
78982.164063, 82185.726563, 151861.765625, 124003.359375, 144174.218750, 96726.257813, 122291.929688, 142462.484375, 0.000, 0.000, 0.000,0.012913112,0.02313066,0.015205199,0.04304811,0.04337663, 14:37:59.219
78950.984375, 82153.226563, 151820.390625, 123959.015625, 144123.859375, 96628.734375, 122223.828125, 142385.875000, 0.000, 0.000, 0.000,0.012913112,0.02313066,0.015205199,0.04304811,0.04337663, 14:37:59.219
79065.742188, 82269.015625, 151924.734375, 123872.421875, 144211.453125, 96434.671875, 122218.750000, 142396.281250, 0.000, 0.000, 0.000,0.012913112,0.02313066,0.015205199,0.04304811,0.04337663, 14:37:59.220
79104.203125, 82311.390625, 151977.687500, 123905.593750, 144274.140625, 96506.046875, 122286.992188, 142469.812500, 0.000, 0.000, 0.000,0.012913112,0.02313066,0.015205199,0.04304811,0.04337663, 14:37:59.220
78985.500000, 82192.031250, 151871.968750, 123988.945313, 144182.093750, 96695.562500, 122285.742188, 142458.968750, 0.000, 0.000, 0.000,0.012913112,0.02313066,0.015205199,0.04304811,0.04337663, 14:37:59.220
78949.421875, 82157.210938, 151826.437500, 123974.953125, 144133.703125, 96653.007813, 122239.515625, 142404.906250, 0.000, 0.000, 0.000,0.012913112,0.02313066,0.015205199,0.04304811,0.04337663, 14:37:59.220
79059.523438, 82263.937500, 151921.140625, 123893.750000, 144213.609375, 96467.445313, 122230.976563, 142410.796875, 0.000, 0.000, 0.000,0.012913112,0.02313066,0.015205199,0.04304811,0.04337663, 14:37:59.220
79129.039063, 82333.343750, 151997.062500, 123908.101563, 144291.593750, 96491.898438, 122292.718750, 142487.515625, 0.102, 0.180, 0.980,0.012913112,0.02313066,0.015205199,0.04304811,0.04337663, 14:37:59.220
79028.414063, 82236.554688, 151909.984375, 123995.648438, 144221.921875, 96692.882813, 122307.601563, 142491.718750, 0.000, 0.000, 0.000,0.012913112,0.02313066,0.015205199,0.04304811,0.04337663, 14:37:59.221
78946.179688, 82160.250000, 151827.062500, 123999.429688, 144137.500000, 96693.242188, 122249.484375, 142412.328125, 0.000, 0.000, 0.000,0.012913112,0.02313066,0.015205199,0.04304811,0.04337663, 14:37:59.221
79029.101563, 82241.695313, 151895.984375, 123909.125000, 144192.187500, 96492.609375, 122221.906250, 142390.984375, 0.000, 0.000, 0.000,0.012913112,0.02313066,0.015205199,0.04304811,0.04337663, 14:37:59.221
79126.312500, 82337.093750, 151996.843750, 123892.453125, 144285.953125, 96455.085938, 122275.171875, 142461.546875, 0.000, 0.000, 0.000,0.012913112,0.02313066,0.015205199,0.04304811,0.04337663, 14:37:59.221
79032.812500, 82243.773438, 151916.578125, 123969.406250, 144220.453125, 96648.984375, 122293.070313, 142473.281250, 0.000, 0.000, 0.000,0.012913112,0.02313066,0.015205199,0.04304811,0.04337663, 14:37:59.221
78930.554688, 82146.281250, 151813.687500, 123991.914063, 144124.625000, 96706.273438, 122245.484375, 142414.328125, 0.000, 0.000, 0.000,0.012913112,0.02313066,0.015205199,0.04304811,0.04337663, 14:37:59.221
78992.109375, 82205.335938, 151855.750000, 123907.695313, 144157.453125, 96520.414063, 122205.429688, 142381.031250, 0.000, 0.000, 0.000,0.012913112,0.02313066,0.015205199,0.04304811,0.04337663, 14:37:59.222
79110.039063, 82318.609375, 151971.890625, 123868.554688, 144270.765625, 96430.539063, 122252.820313, 142445.468750, 0.000, 0.000, 0.000,0.012913112,0.02313066,0.015205199,0.04304811,0.04337663, 14:37:59.222
79054.875000, 82266.265625, 151930.437500, 123947.835938, 144248.046875, 96615.296875, 122295.148438, 142484.125000, 0.000, 0.000, 0.000,0.012913112,0.02313066,0.015205199,0.04304811,0.04337663, 14:37:59.222
78939.117188, 82156.046875, 151818.656250, 123996.992188, 144141.390625, 96722.742188, 122259.054688, 142432.156250, 0.106, 0.174, 0.976,0.012913112,0.02313066,0.015205199,0.04304811,0.04337663, 14:37:59.223
78976.468750, 82188.789063, 151838.250000, 123929.664063, 144146.328125, 96562.593750, 122211.312500, 142383.218750, 0.000, 0.000, 0.000,0.012913112,0.02313066,0.015205199,0.04304811,0.04337663, 14:37:59.223
79095.468750, 82312.351563, 151954.781250, 123868.085938, 144251.609375, 96417.687500, 122236.921875, 142419.765625, 0.000, 0.000, 0.000,0.012913112,0.02313066,0.015205199,0.04304811,0.04337663, 14:37:59.223
79070.882813, 82291.054688, 151947.125000, 123933.734375, 144256.765625, 96573.367188, 122294.992188, 142477.171875, 0.000, 0.000, 0.000,0.012913112,0.02313066,0.015205199,0.04304811,0.04337663, 14:37:59.224
78959.257813, 82179.851563, 151841.109375, 124004.835938, 144159.578125, 96721.960938, 122275.773438, 142440.984375, 0.000, 0.000, 0.000,0.012913112,0.02313066,0.015205199,0.04304811,0.04337663, 14:37:59.224
78968.734375, 82185.710938, 151836.562500, 123957.070313, 144142.062500, 96603.898438, 122223.828125, 142393.703125, 0.000, 0.000, 0.000,0.012913112,0.02313066,0.015205199,0.04304811,0.04337663, 14:37:59.224
79095.554688, 82310.203125, 151953.031250, 123884.093750, 144242.156250, 96439.078125, 122237.976563, 142427.562500, 0.000, 0.000, 0.000,0.012913112,0.02313066,0.015205199,0.04304811,0.04337663, 14:37:59.224
79090.015625, 82306.023438, 151964.625000, 123927.898438, 144263.234375, 96544.109375, 122285.765625, 142477.968750, 0.000, 0.000, 0.000,0.012913112,0.02313066,0.015205199,0.04304811,0.04337663, 14:37:59.224
78971.617188, 82189.664063, 151853.546875, 124003.359375, 144165.546875, 96713.000000, 122275.906250, 142454.171875, 0.000, 0.000, 0.000,0.012913112,0.02313066,0.015205199,0.04304811,0.04337663, 14:37:59.224
78953.710938, 82168.406250, 151823.250000, 123972.781250, 144127.859375, 96637.671875, 122226.242188, 142397.125000, 0.108, 0.176, 0.970,0.012913112,0.02313066,0.015205199,0.04304811,0.04337663, 14:37:59.225
79056.750000, 82271.718750, 151915.093750, 123886.351563, 144208.156250, 96446.007813, 122218.171875, 142401.796875, 0.000, 0.000, 0.000,0.012913112,0.02313066,0.015205199,0.04304811,0.04337663, 14:37:59.225
79096.382813, 82310.093750, 151965.421875, 123905.257813, 144267.750000, 96499.117188, 122276.351563, 142468.734375, 0.000, 0.000, 0.000,0.012913112,0.02313066,0.015205199,0.04304811,0.04337663, 14:37:59.225
78987.375000, 82197.398438, 151865.593750, 123987.554688, 144186.046875, 96691.789063, 122283.750000, 142461.234375, 0.000, 0.000, 0.000,0.012913112,0.02313066,0.015205199,0.04304811,0.04337663, 14:37:59.225
78927.851563, 82141.945313, 151798.000000, 123970.835938, 144112.875000, 96665.835938, 122222.218750, 142396.640625, 0.000, 0.000, 0.000,0.012913112,0.02313066,0.015205199,0.04304811,0.04337663, 14:37:59.225
79028.968750, 82236.218750, 151884.046875, 123879.242188, 144184.187500, 96465.453125, 122204.492188, 142390.375000, 0.000, 0.000, 0.000,0.012913112,0.02313066,0.015205199,0.04304811,0.04337663, 14:37:59.226
79104.812500, 82311.304688, 151965.687500, 123882.414063, 144265.703125, 96460.335938, 122262.023438, 142447.484375, 0.000, 0.000, 0.000,0.012913112,0.02313066,0.015205199,0.04304811,0.04337663, 14:37:59.226
79017.976563, 82228.867188, 151893.484375, 123978.062500, 144208.359375, 96666.125000, 122290.210938, 142466.125000, 0.000, 0.000, 0.000,0.012913112,0.02313066,0.015205199,0.04304811,0.04337663, 14:37:59.226
78926.890625, 82140.914063, 151798.156250, 123984.007813, 144114.296875, 96684.500000, 122226.664063, 142390.203125, 0.000, 0.000, 0.000,0.012913112,0.02313066,0.015205199,0.04304811,0.04337663, 14:37:59.226
79013.906250, 82227.390625, 151869.906250, 123901.617188, 144171.406250, 96496.414063, 122201.164063, 142374.031250, 0.000, 0.000, 0.000,0.012913112,0.02313066,0.015205199,0.04304811,0.04337663, 14:37:59.226
79106.710938, 82314.406250, 151966.546875, 123878.234375, 144263.609375, 96440.421875, 122247.695313, 142435.796875, 0.106, 0.170, 0.972,0.012913112,0.02313066,0.015205199,0.04304811,0.04337663, 14:37:59.226
79033.171875, 82242.500000, 151909.000000, 123961.117188, 144220.734375, 96632.578125, 122283.640625, 142465.703125, 0.000, 0.000, 0.000,0.012913112,0.02313066,0.015205199,0.04304811,0.04337663, 14:37:59.227
78944.234375, 82159.265625, 151820.484375, 124001.882813, 144133.921875, 96713.468750, 122250.203125, 142420.375000, 0.000, 0.000, 0.000,0.012913112,0.02313066,0.015205199,0.04304811,0.04337663, 14:37:59.227
78997.570313, 82213.046875, 151860.187500, 123926.601563, 144155.656250, 96535.125000, 122205.070313, 142379.828125, 0.000, 0.000, 0.000,0.012913112,0.02313066,0.015205199,0.04304811,0.04337663, 14:37:59.227
79118.335938, 82328.375000, 151974.843750, 123885.585938, 144263.546875, 96428.242188, 122242.218750, 142433.046875, 0.000, 0.000, 0.000,0.012913112,0.02313066,0.015205199,0.04304811,0.04337663, 14:37:59.227
79063.906250, 82273.078125, 151937.406250, 123957.250000, 144240.875000, 96602.335938, 122282.078125, 142466.328125, 0.000, 0.000, 0.000,0.033504445,0.03820859,0.020284813,0.033947073,0.025154494, 14:37:59.681
78947.250000, 82156.226563, 151824.062500, 124008.632813, 144134.859375, 96721.898438, 122247.921875, 142418.875000, 0.000, 0.000, 0.000,0.033504445,0.03820859,0.020284813,0.033947073,0.025154494, 14:37:59.681
78976.578125, 82185.843750, 151840.296875, 123943.750000, 144137.984375, 96573.367188, 122199.976563, 142372.031250, 0.000, 0.000, 0.000,0.033504445,0.03820859,0.020284813,0.033947073,0.025154494, 14:37:59.682
79089.562500, 82300.218750, 151950.546875, 123877.343750, 144233.656250, 96422.937500, 122215.554688, 142408.500000, 0.000, 0.000, 0.000,0.033504445,0.03820859,0.020284813,0.033947073,0.025154494, 14:37:59.682
79062.500000, 82270.484375, 151936.796875, 123929.156250, 144231.312500, 96555.578125, 122257.664063, 142456.406250, 0.108, 0.182, 0.976,0.033504445,0.03820859,0.020284813,0.033947073,0.025154494, 14:37:59.682
78949.796875, 82161.726563, 151828.953125, 123997.414063, 144135.062500, 96704.617188, 122241.664063, 142416.687500, 0.000, 0.000, 0.000,0.033504445,0.03820859,0.020284813,0.033947073,0.025154494, 14:37:59.682
78951.476563, 82168.117188, 151814.546875, 123951.210938, 144112.125000, 96597.578125, 122189.648438, 142363.640625, 0.000, 0.000, 0.000,0.033504445,0.03820859,0.020284813,0.033947073,0.025154494, 14:37:59.682
79072.625000, 82291.898438, 151926.296875, 123876.179688, 144214.812500, 96425.625000, 122203.953125, 142395.968750, 0.000, 0.000, 0.000,0.033504445,0.03820859,0.020284813,0.033947073,0.025154494, 14:37:59.682
79081.140625, 82300.507813, 151946.953125, 123909.218750, 144246.421875, 96512.859375, 122257.242188, 142452.062500, 0.000, 0.000, 0.000,0.033504445,0.03820859,0.020284813,0.033947073,0.025154494, 14:37:59.682
78980.578125, 82198.132813, 151853.250000, 123993.679688, 144166.015625, 96701.039063, 122261.335938, 142446.921875, 0.000, 0.000, 0.000,0.033504445,0.03820859,0.020284813,0.033947073,0.025154494, 14:37:59.682
78944.726563, 82162.101563, 151808.812500, 123966.343750, 144116.796875, 96641.476563, 122206.929688, 142382.375000, 0.000, 0.000, 0.000,0.033504445,0.03820859,0.020284813,0.033947073,0.025154494, 14:37:59.682
79059.703125, 82279.609375, 151910.406250, 123879.976563, 144202.609375, 96449.828125, 122206.859375, 142394.218750, 0.000, 0.000, 0.000,0.033504445,0.03820859,0.020284813,0.033947073,0.025154494, 14:37:59.683
79097.992188, 82321.070313, 151964.046875, 123898.328125, 144262.625000, 96489.437500, 122263.679688, 142457.078125, 0.000, 0.000, 0.000,0.033504445,0.03820859,0.020284813,0.033947073,0.025154494, 14:37:59.683
78982.101563, 82208.375000, 151860.703125, 123979.781250, 144173.343750, 96675.562500, 122261.625000, 142443.734375, 0.000, 0.000, 0.000,0.033504445,0.03820859,0.020284813,0.033947073,0.025154494, 14:37:59.683
78932.859375, 82154.929688, 151800.421875, 123976.382813, 144110.765625, 96663.375000, 122214.351563, 142388.500000, 0.104, 0.182, 0.970,0.033504445,0.03820859,0.020284813,0.033947073,0.025154494, 14:37:59.683
79037.734375, 82258.257813, 151892.703125, 123889.656250, 144188.953125, 96472.585938, 122204.226563, 142391.375000, 0.000, 0.000, 0.000,0.033504445,0.03820859,0.020284813,0.033947073,0.025154494, 14:37:59.683
79116.164063, 82336.093750, 151981.171875, 123884.453125, 144276.421875, 96460.046875, 122260.484375, 142460.328125, 0.000, 0.000, 0.000,0.033504445,0.03820859,0.020284813,0.033947073,0.025154494, 14:37:59.683
79023.296875, 82244.335938, 151901.671875, 123972.781250, 144212.671875, 96663.335938, 122282.007813, 142473.609375, 0.000, 0.000, 0.000,0.033504445,0.03820859,0.020284813,0.033947073,0.025154494, 14:37:59.683
78937.125000, 82160.179688, 151810.203125, 123991.937500, 144122.015625, 96697.867188, 122229.078125, 142405.937500, 0.000, 0.000, 0.000,0.033504445,0.03820859,0.020284813,0.033947073,0.025154494, 14:37:59.683
79013.570313, 82236.023438, 151872.625000, 123914.375000, 144169.906250, 96511.140625, 122200.109375, 142384.296875, 0.000, 0.000, 0.000,0.033504445,0.03820859,0.020284813,0.033947073,0.025154494, 14:37:59.683
79101.500000, 82326.593750, 151965.859375, 123881.679688, 144258.359375, 96435.882813, 122239.828125, 142437.515625, 0.000, 0.000, 0.000,0.033504445,0.03820859,0.020284813,0.033947073,0.025154494, 14:37:59.684
79028.546875, 82259.109375, 151908.156250, 123958.500000, 144216.000000, 96619.906250, 122271.796875, 142464.406250, 0.000, 0.000, 0.000,0.033504445,0.03820859,0.020284813,0.033947073,0.025154494, 14:37:59.684
78927.875000, 82155.039063, 151800.765625, 123997.773438, 144117.156250, 96704.953125, 122231.203125, 142411.046875, 0.000, 0.000, 0.000,0.033504445,0.03820859,0.020284813,0.033947073,0.025154494, 14:37:59.684
78968.796875, 82192.570313, 151824.828125, 123918.289063, 144129.343750, 96534.523438, 122178.968750, 142366.437500, 0.000, 0.000, 0.000,0.033504445,0.03820859,0.020284813,0.033947073,0.025154494, 14:37:59.684
79105.484375, 82327.398438, 151955.328125, 123872.625000, 144245.796875, 96412.390625, 122218.171875, 142418.406250, 0.102, 0.180, 0.972,0.033504445,0.03820859,0.020284813,0.033947073,0.025154494, 14:37:59.684
79068.890625, 82290.289063, 151931.437500, 123944.351563, 144243.718750, 96581.835938, 122274.609375, 142469.359375, 0.000, 0.000, 0.000,0.033504445,0.03820859,0.020284813,0.033947073,0.025154494, 14:37:59.685
78950.648438, 82173.929688, 151818.765625, 124000.632813, 144139.109375, 96707.257813, 122245.531250, 142421.562500, 0.000, 0.000, 0.000,0.033504445,0.03820859,0.020284813,0.033947073,0.025154494, 14:37:59.685
78967.101563, 82189.640625, 151824.328125, 123940.750000, 144122.609375, 96570.664063, 122189.515625, 142370.218750, 0.000, 0.000, 0.000,0.033504445,0.03820859,0.020284813,0.033947073,0.025154494, 14:37:59.686
79086.078125, 82310.187500, 151941.671875, 123876.960938, 144227.015625, 96415.187500, 122210.796875, 142408.796875, 0.000, 0.000, 0.000,0.033504445,0.03820859,0.020284813,0.033947073,0.025154494, 14:37:59.686
79087.687500, 82312.328125, 151953.281250, 123933.828125, 144250.359375, 96546.078125, 122268.148438, 142467.734375, 0.000, 0.000, 0.000,0.033504445,0.03820859,0.020284813,0.033947073,0.025154494, 14:37:59.687
78972.312500, 82194.937500, 151844.671875, 124007.875000, 144154.484375, 96714.164063, 122254.898438, 142436.359375, 0.000, 0.000, 0.000,0.033504445,0.03820859,0.020284813,0.033947073,0.025154494, 14:37:59.687
78951.632813, 82175.203125, 151805.953125, 123958.765625, 144112.203125, 96612.304688, 122193.023438, 142369.656250, 0.000, 0.000, 0.000,0.033504445,0.03820859,0.020284813,0.033947073,0.025154494, 14:37:59.687
79067.976563, 82292.570313, 151913.531250, 123875.757813, 144206.828125, 96426.359375, 122197.453125, 142393.968750, 0.000, 0.000, 0.000,0.033504445,0.03820859,0.020284813,0.033947073,0.025154494, 14:37:59.687
79099.062500, 82321.828125, 151959.718750, 123909.171875, 144260.187500, 96501.664063, 122261.734375, 142460.093750, 0.108, 0.178, 0.970,0.033504445,0.03820859,0.020284813,0.033947073,0.025154494, 14:37:59.687
78979.750000, 82202.937500, 151853.140625, 123990.304688, 144170.015625, 96682.601563, 122258.273438, 142433.734375, 0.000, 0.000, 0.000,0.033504445,0.03820859,0.020284813,0.033947073,0.025154494, 14:37:59.687
78945.421875, 82170.242188, 151810.609375, 123972.851563, 144114.703125, 96633.359375, 122198.304688, 142375.109375, 0.000, 0.000, 0.000,0.033504445,0.03820859,0.020284813,0.033947073,0.025154494, 14:37:59.688
79053.804688, 82273.546875, 151912.781250, 123892.343750, 144199.218750, 96449.093750, 122194.882813, 142385.687500, 0.000, 0.000, 0.000,0.033504445,0.03820859,0.020284813,0.033947073,0.025154494, 14:37:59.688
79112.656250, 82331.890625, 151979.031250, 123902.890625, 144269.015625, 96474.976563, 122252.773438, 142453.859375, 0.000, 0.000, 0.000,0.033504445,0.03820859,0.020284813,0.033947073,0.025154494, 14:37:59.688
79001.679688, 82223.593750, 151882.875000, 123986.109375, 144192.859375, 96674.218750, 122267.304688, 142458.765625, 0.000, 0.000, 0.000,0.033504445,0.03820859,0.020284813,0.033947073,0.025154494, 14:37:59.688
78934.492188, 82157.500000, 151807.562500, 123987.828125, 144118.640625, 96669.546875, 122213.945313, 142391.375000, 0.000, 0.000, 0.000,0.033504445,0.03820859,0.020284813,0.033947073,0.025154494, 14:37:59.688
79039.812500, 82263.804688, 151897.937500, 123905.148438, 144193.015625, 96478.507813, 122204.265625, 142388.500000, 0.000, 0.000, 0.000,0.033504445,0.03820859,0.020284813,0.033947073,0.025154494, 14:37:59.688
79121.351563, 82348.789063, 151988.656250, 123896.031250, 144282.203125, 96451.929688, 122258.203125, 142453.609375, 0.000, 0.000, 0.000,0.033504445,0.03820859,0.020284813,0.033947073,0.025154494, 14:37:59.688
79050.648438, 82276.609375, 151935.000000, 123988.609375, 144246.953125, 96658.570313, 122299.781250, 142488.500000, 0.000, 0.000, 0.000,0.033504445,0.03820859,0.020284813,0.033947073,0.025154494, 14:37:59.688
78945.507813, 82172.429688, 151830.718750, 124012.617188, 144140.375000, 96711.859375, 122243.945313, 142420.687500, 0.110, 0.178, 0.974,0.033504445,0.03820859,0.020284813,0.033947073,0.025154494, 14:37:59.688
79007.359375, 82233.320313, 151870.078125, 123927.117188, 144167.781250, 96520.867188, 122199.375000, 142382.187500, 0.000, 0.000, 0.000,0.033504445,0.03820859,0.020284813,0.033947073,0.025154494, 14:37:59.689
79100.320313, 82323.640625, 151962.375000, 123882.906250, 144255.781250, 96424.796875, 122233.171875, 142427.140625, 0.000, 0.000, 0.000,0.033504445,0.03820859,0.020284813,0.033947073,0.025154494, 14:37:59.689
79053.781250, 82278.687500, 151925.156250, 123959.554688, 144235.562500, 96603.367188, 122278.476563, 142467.484375, 0.000, 0.000, 0.000,0.033504445,0.03820859,0.020284813,0.033947073,0.025154494, 14:37:59.689
78947.921875, 82173.703125, 151819.375000, 124005.726563, 144136.187500, 96707.007813, 122243.609375, 142418.046875, 0.000, 0.000, 0.000,0.033504445,0.03820859,0.020284813,0.033947073,0.025154494, 14:37:59.689
78984.851563, 82212.976563, 151842.140625, 123934.156250, 144140.718750, 96546.906250, 122190.750000, 142372.609375, 0.000, 0.000, 0.000,0.033504445,0.03820859,0.020284813,0.033947073,0.025154494, 14:37:59.690
79103.757813, 82332.265625, 151960.671875, 123881.546875, 144249.140625, 96419.140625, 122222.125000, 142420.687500, 0.000, 0.000, 0.000,0.033504445,0.03820859,0.020284813,0.033947073,0.025154494, 14:37:59.690
79070.906250, 82299.476563, 151944.765625, 123947.507813, 144246.843750, 96578.304688, 122272.554688, 142473.359375, 0.000, 0.000, 0.000,0.033504445,0.03820859,0.020284813,0.033947073,0.025154494, 14:37:59.690
78941.953125, 82171.492188, 151819.343750, 124004.164063, 144132.671875, 96710.945313, 122237.234375, 142421.781250, 0.000, 0.000, 0.000,0.033504445,0.03820859,0.020284813,0.033947073,0.025154494, 14:37:59.690
78961.937500, 82189.398438, 151825.000000, 123948.468750, 144128.218750, 96581.304688, 122191.867188, 142375.562500, 0.114, 0.182, 0.976,0.033504445,0.03820859,0.020284813,0.033947073,0.025154494, 14:37:59.691
79089.250000, 82317.093750, 151950.218750, 123880.875000, 144244.046875, 96427.031250, 122222.664063, 142418.734375, 0.000, 0.000, 0.000,0.033504445,0.03820859,0.020284813,0.033947073,0.025154494, 14:37:59.691
79082.953125, 82308.218750, 151955.671875, 123926.250000, 144258.171875, 96539.125000, 122274.054688, 142471.906250, 0.000, 0.000, 0.000,0.033504445,0.03820859,0.020284813,0.033947073,0.025154494, 14:37:59.691
78967.460938, 82190.867188, 151845.250000, 124000.570313, 144159.515625, 96711.882813, 122261.601563, 142446.296875, 0.000, 0.000, 0.000,0.033504445,0.03820859,0.020284813,0.033947073,0.025154494, 14:37:59.692
78938.601563, 82164.609375, 151809.281250, 123961.812500, 144118.968750, 96627.570313, 122206.234375, 142387.468750, 0.000, 0.000, 0.000,0.033504445,0.03820859,0.020284813,0.033947073,0.025154494, 14:37:59.693
79052.890625, 82276.585938, 151914.812500, 123877.679688, 144211.125000, 96437.179688, 122209.742188, 142404.562500, 0.000, 0.000, 0.000,0.033504445,0.03820859,0.020284813,0.033947073,0.025154494, 14:37:59.694
79094.218750, 82320.289063, 151970.593750, 123907.468750, 144274.187500, 96500.726563, 122274.703125, 142475.328125, 0.000, 0.000, 0.000,0.033504445,0.03820859,0.020284813,0.033947073,0.025154494, 14:37:59.694
78990.976563, 82214.453125, 151880.187500, 123999.562500, 144198.828125, 96701.843750, 122288.156250, 142476.312500, 0.000, 0.000, 0.000,0.033504445,0.03820859,0.020284813,0.033947073,0.025154494, 14:37:59.694
78923.742188, 82142.320313, 151805.062500, 123981.101563, 144117.156250, 96661.031250, 122220.476563, 142395.343750, 0.000, 0.000, 0.000,0.033504445,0.03820859,0.020284813,0.033947073,0.025154494, 14:37:59.695
79026.687500, 82247.468750, 151894.046875, 123889.054688, 144184.968750, 96454.476563, 122197.500000, 142388.671875, 0.000, 0.000, 0.000,0.033504445,0.03820859,0.020284813,0.033947073,0.025154494, 14:37:59.695
79110.109375, 82333.968750, 151987.468750, 123899.046875, 144277.671875, 96469.164063, 122265.914063, 142470.812500, 0.116, 0.182, 0.966,0.033504445,0.03820859,0.020284813,0.033947073,0.025154494, 14:37:59.695
79015.335938, 82241.046875, 151909.015625, 123991.289063, 144211.234375, 96674.976563, 122286.296875, 142477.687500, 0.000, 0.000, 0.000,0.033504445,0.03820859,0.020284813,0.033947073,0.025154494, 14:37:59.696
78933.929688, 82159.445313, 151821.093750, 123998.601563, 144121.968750, 96688.968750, 122228.226563, 142407.109375, 0.000, 0.000, 0.000,0.033504445,0.03820859,0.020284813,0.033947073,0.025154494, 14:37:59.696
79014.328125, 82238.281250, 151883.156250, 123912.257813, 144174.734375, 96489.843750, 122199.531250, 142384.812500, 0.000, 0.000, 0.000,0.033504445,0.03820859,0.020284813,0.033947073,0.025154494, 14:37:59.696
79115.359375, 82339.820313, 151982.328125, 123895.914063, 144271.671875, 96439.437500, 122249.710938, 142451.125000, 0.000, 0.000, 0.000,0.033504445,0.03820859,0.020284813,0.033947073,0.025154494, 14:37:59.696
79043.562500, 82265.968750, 151924.000000, 123984.562500, 144227.515625, 96644.109375, 122285.335938, 142482.546875, 0.000, 0.000, 0.000,0.033504445,0.03820859,0.020284813,0.033947073,0.025154494, 14:37:59.696
78943.367188, 82163.312500, 151817.609375, 124008.500000, 144121.828125, 96700.171875, 122230.914063, 142408.078125, 0.000, 0.000, 0.000,0.033504445,0.03820859,0.020284813,0.033947073,0.025154494, 14:37:59.697
79011.226563, 82228.421875, 151870.015625, 123930.695313, 144157.171875, 96527.882813, 122199.710938, 142382.953125, 0.000, 0.000, 0.000,0.033504445,0.03820859,0.020284813,0.033947073,0.025154494, 14:37:59.697
79115.132813, 82330.546875, 151976.171875, 123892.117188, 144256.828125, 96432.593750, 122236.429688, 142436.437500, 0.000, 0.000, 0.000,0.033504445,0.03820859,0.020284813,0.033947073,0.025154494, 14:37:59.697
79053.648438, 82269.726563, 151931.437500, 123964.046875, 144229.296875, 96603.921875, 122275.187500, 142466.750000, 0.000, 0.000, 0.000,0.033504445,0.03820859,0.020284813,0.033947073,0.025154494, 14:37:59.697
78936.054688, 82156.406250, 151816.687500, 124008.882813, 144120.062500, 96710.179688, 122231.203125, 142410.562500, 0.114, 0.182, 0.968,0.033504445,0.03820859,0.020284813,0.033947073,0.025154494, 14:37:59.697
78980.359375, 82197.531250, 151847.937500, 123941.875000, 144138.031250, 96566.078125, 122194.078125, 142382.218750, 0.000, 0.000, 0.000,0.033504445,0.03820859,0.020284813,0.033947073,0.025154494, 14:37:59.697
79105.500000, 82318.007813, 151969.109375, 123882.859375, 144248.453125, 96428.171875, 122225.367188, 142432.890625, 0.000, 0.000, 0.000,0.033504445,0.03820859,0.020284813,0.033947073,0.025154494, 14:37:59.698
79081.203125, 82291.632813, 151958.796875, 123943.031250, 144254.875000, 96573.570313, 122277.468750, 142483.453125, 0.000, 0.000, 0.000,0.033504445,0.03820859,0.020284813,0.033947073,0.025154494, 14:37:59.698
78967.679688, 82178.796875, 151848.671875, 124011.320313, 144155.828125, 96723.414063, 122256.570313, 142441.812500, 0.000, 0.000, 0.000,0.033504445,0.03820859,0.020284813,0.033947073,0.025154494, 14:37:59.698
78968.351563, 82177.796875, 151835.968750, 123964.070313, 144131.546875, 96605.507813, 122201.585938, 142384.609375, 0.000, 0.000, 0.000,0.033504445,0.03820859,0.020284813,0.033947073,0.025154494, 14:37:59.698
79088.718750, 82298.921875, 151949.609375, 123887.554688, 144226.171875, 96428.195313, 122207.398438, 142409.109375, 0.000, 0.000, 0.000,0.033504445,0.03820859,0.020284813,0.033947073,0.025154494, 14:37:59.698
79107.898438, 82325.648438, 151984.187500, 123933.757813, 144268.921875, 96533.359375, 122273.562500, 142475.843750, 0.000, 0.000, 0.000,0.033504445,0.03820859,0.020284813,0.033947073,0.025154494, 14:37:59.698
78983.375000, 82205.710938, 151873.234375, 124013.039063, 144178.453125, 96713.312500, 122270.093750, 142454.281250, 0.000, 0.000, 0.000,0.033504445,0.03820859,0.020284813,0.033947073,0.025154494, 14:37:59.699
78947.789063, 82168.851563, 151829.187500, 123983.046875, 144124.718750, 96639.531250, 122210.507813, 142387.578125, 0.116, 0.180, 0.968,0.033504445,0.03820859,0.020284813,0.033947073,0.025154494, 14:37:59.699
79066.140625, 82287.851563, 151933.234375, 123900.500000, 144210.125000, 96450.101563, 122204.914063, 142399.984375, 0.000, 0.000, 0.000,0.033504445,0.03820859,0.020284813,0.033947073,0.025154494, 14:37:59.699
79108.835938, 82333.070313, 151989.328125, 123921.242188, 144275.468750, 96500.656250, 122267.617188, 142467.984375, 0.000, 0.000, 0.000,0.033504445,0.03820859,0.020284813,0.033947073,0.025154494, 14:37:59.699
