%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
, 80069.335938, 89577.609375, 154606.265625, 155359.031250, 109891.382813, 91920.632813, 105064.820313, 115832.187500, 0.348, 0.490, 0.778,10.599839,18.034573,5.5489593,6.260514,1.7773708, 22:41:29.986
, 80091.414063, 89592.289063, 154651.953125, 155179.906250, 109925.789063, 91937.523438, 105069.195313, 115872.984375, 0.000, 0.000, 0.000,10.599839,18.034573,5.5489593,6.260514,1.7773708, 22:41:29.986
, 80061.351563, 89563.570313, 154674.718750, 155381.500000, 109926.570313, 91999.148438, 105217.500000, 115920.906250, 0.000, 0.000, 0.000,10.599839,18.034573,5.5489593,6.260514,1.7773708, 22:41:29.986
, 80050.554688, 89552.953125, 154644.859375, 155623.796875, 109900.664063, 92004.539063, 105263.148438, 115892.117188, 0.000, 0.000, 0.000,10.599839,18.034573,5.5489593,6.260514,1.7773708, 22:41:29.986
, 80080.578125, 89583.578125, 154610.125000, 155445.718750, 109894.335938, 91936.320313, 105100.734375, 115850.203125, 0.000, 0.000, 0.000,10.599839,18.034573,5.5489593,6.260514,1.7773708, 22:41:29.987
, 80107.148438, 89605.796875, 154644.828125, 155207.312500, 109929.656250, 91926.171875, 105050.601563, 115859.679688, 0.000, 0.000, 0.000,10.599839,18.034573,5.5489593,6.260514,1.7773708, 22:41:29.987
, 80083.953125, 89577.226563, 154679.046875, 155342.578125, 109944.585938, 91994.617188, 105198.484375, 115924.750000, 0.000, 0.000, 0.000,10.599839,18.034573,5.5489593,6.260514,1.7773708, 22:41:29.987
, 80067.187500, 89557.132813, 154656.718750, 155607.750000, 109911.953125, 92019.601563, 105288.156250, 115925.953125, 0.000, 0.000, 0.000,10.599839,18.034573,5.5489593,6.260514,1.7773708, 22:41:29.987
, 80115.914063, 89616.726563, 154628.156250, 155476.984375, 109920.445313, 91958.960938, 105149.125000, 115866.210938, 0.000, 0.000, 0.000,10.599839,18.034573,5.5489593,6.260514,1.7773708, 22:41:29.987
, 80137.929688, 89640.929688, 154656.656250, 155197.546875, 109933.296875, 91929.320313, 105051.343750, 115854.453125, 0.362, 0.492, 0.776,10.599839,18.034573,5.5489593,6.260514,1.7773708, 22:41:29.988
, 80106.679688, 89598.242188, 154674.453125, 155269.218750, 109906.476563, 91964.664063, 105135.429688, 115879.351563, 0.000, 0.000, 0.000,10.599839,18.034573,5.5489593,6.260514,1.7773708, 22:41:29.988
, 80077.492188, 89567.367188, 154654.484375, 155540.312500, 109885.351563, 91991.750000, 105215.828125, 115878.812500, 0.000, 0.000, 0.000,10.599839,18.034573,5.5489593,6.260514,1.7773708, 22:41:29.988
, 80091.843750, 89587.304688, 154606.656250, 155504.593750, 109871.289063, 91949.039063, 105113.390625, 115842.804688, 0.000, 0.000, 0.000,10.599839,18.034573,5.5489593,6.260514,1.7773708, 22:41:29.988
, 80143.320313, 89639.007813, 154638.390625, 155232.500000, 109924.023438, 91935.335938, 105028.203125, 115865.781250, 0.000, 0.000, 0.000,10.599839,18.034573,5.5489593,6.260514,1.7773708, 22:41:29.988
, 80126.664063, 89618.984375, 154679.359375, 155249.796875, 109925.562500, 91983.703125, 105125.390625, 115909.078125, 0.000, 0.000, 0.000,10.599839,18.034573,5.5489593,6.260514,1.7773708, 22:41:29.989
, 80089.804688, 89578.125000, 154667.921875, 155533.312500, 109901.179688, 92020.187500, 105250.585938, 115915.898438, 0.000, 0.000, 0.000,10.599839,18.034573,5.5489593,6.260514,1.7773708, 22:41:29.989
, 80096.445313, 89602.750000, 154618.437500, 155544.750000, 109895.187500, 91980.039063, 105164.820313, 115871.195313, 0.000, 0.000, 0.000,10.599839,18.034573,5.5489593,6.260514,1.7773708, 22:41:29.989
, 80131.382813, 89642.273438, 154617.734375, 155251.562500, 109899.500000, 91932.140625, 105015.312500, 115868.468750, 0.000, 0.000, 0.000,10.599839,18.034573,5.5489593,6.260514,1.7773708, 22:41:29.989
, 80136.054688, 89635.320313, 154662.578125, 155189.250000, 109931.796875, 91987.593750, 105083.570313, 115949.960938, 0.000, 0.000, 0.000,10.599839,18.034573,5.5489593,6.260514,1.7773708, 22:41:29.989
, 80100.578125, 89592.335938, 154669.734375, 155469.281250, 109904.640625, 92014.437500, 105225.484375, 115925.710938, 0.366, 0.492, 0.774,10.599839,18.034573,5.5489593,6.260514,1.7773708, 22:41:29.990
, 80107.195313, 89599.062500, 154623.234375, 155581.921875, 109888.390625, 91991.328125, 105195.125000, 115890.773438, 0.000, 0.000, 0.000,10.599839,18.034573,5.5489593,6.260514,1.7773708, 22:41:29.990
, 80153.289063, 89648.617188, 154627.000000, 155305.328125, 109909.578125, 91944.656250, 105051.273438, 115879.085938, 0.000, 0.000, 0.000,10.599839,18.034573,5.5489593,6.260514,1.7773708, 22:41:29.990
, 80158.515625, 89655.953125, 154678.156250, 155198.906250, 109947.710938, 91963.523438, 105108.742188, 115911.468750, 0.000, 0.000, 0.000,10.599839,18.034573,5.5489593,6.260514,1.7773708, 22:41:29.990
, 80127.289063, 89625.820313, 154680.921875, 155419.046875, 109934.414063, 92018.062500, 105255.234375, 115944.398438, 0.000, 0.000, 0.000,10.599839,18.034573,5.5489593,6.260514,1.7773708, 22:41:29.990
, 80131.914063, 89632.171875, 154654.890625, 155599.250000, 109912.265625, 92014.101563, 105277.960938, 115920.906250, 0.000, 0.000, 0.000,10.599839,18.034573,5.5489593,6.260514,1.7773708, 22:41:29.990
, 80162.382813, 89668.132813, 154627.703125, 155348.953125, 109913.445313, 91938.554688, 105110.882813, 115868.062500, 0.000, 0.000, 0.000,10.599839,18.034573,5.5489593,6.260514,1.7773708, 22:41:29.991
, 80166.851563, 89674.078125, 154665.140625, 155168.328125, 109926.835938, 91945.101563, 105101.523438, 115886.281250, 0.000, 0.000, 0.000,10.599839,18.034573,5.5489593,6.260514,1.7773708, 22:41:29.991
, 80138.914063, 89642.718750, 154683.515625, 155358.156250, 109910.093750, 91993.070313, 105242.312500, 115914.062500, 0.000, 0.000, 0.000,10.599839,18.034573,5.5489593,6.260514,1.7773708, 22:41:29.991
, 80113.882813, 89622.109375, 154639.484375, 155590.953125, 109875.742188, 91990.367188, 105293.054688, 115891.687500, 0.364, 0.492, 0.774,10.599839,18.034573,5.5489593,6.260514,1.7773708, 22:41:29.991
, 80170.695313, 89689.882813, 154622.859375, 155401.328125, 109901.398438, 91947.093750, 105142.757813, 115877.476563, 0.000, 0.000, 0.000,10.599839,18.034573,5.5489593,6.260514,1.7773708, 22:41:29.991
, 80184.242188, 89699.468750, 154664.437500, 155144.703125, 109945.054688, 91954.359375, 105110.437500, 115909.835938, 0.000, 0.000, 0.000,10.599839,18.034573,5.5489593,6.260514,1.7773708, 22:41:29.991
, 80146.578125, 89655.906250, 154672.500000, 155248.781250, 109917.742188, 91986.921875, 105222.890625, 115918.984375, 0.000, 0.000, 0.000,10.599839,18.034573,5.5489593,6.260514,1.7773708, 22:41:29.992
, 80136.007813, 89642.382813, 154665.218750, 155499.578125, 109901.781250, 92011.554688, 105312.140625, 115919.203125, 0.000, 0.000, 0.000,10.599839,18.034573,5.5489593,6.260514,1.7773708, 22:41:29.992
, 80164.039063, 89670.546875, 154630.093750, 155418.953125, 109896.953125, 91956.992188, 105198.859375, 115884.539063, 0.000, 0.000, 0.000,10.599839,18.034573,5.5489593,6.260514,1.7773708, 22:41:29.992
, 80179.367188, 89691.156250, 154636.015625, 155143.906250, 109914.523438, 91926.171875, 105091.218750, 115873.203125, 0.000, 0.000, 0.000,10.599839,18.034573,5.5489593,6.260514,1.7773708, 22:41:29.992
, 80154.671875, 89667.531250, 154664.593750, 155202.843750, 109906.984375, 91978.835938, 105191.218750, 115915.828125, 0.000, 0.000, 0.000,10.599839,18.034573,5.5489593,6.260514,1.7773708, 22:41:29.992
, 80131.226563, 89637.468750, 154654.671875, 155478.343750, 109889.976563, 92006.843750, 105296.718750, 115917.234375, 0.000, 0.000, 0.000,10.599839,18.034573,5.5489593,6.260514,1.7773708, 22:41:29.993
, 80144.656250, 89656.445313, 154611.421875, 155443.718750, 109883.968750, 91963.679688, 105195.820313, 115882.414063, 0.000, 0.000, 0.000,10.599839,18.034573,5.5489593,6.260514,1.7773708, 22:41:29.993
, 80177.875000, 89690.929688, 154627.734375, 155151.875000, 109916.132813, 91931.156250, 105077.937500, 115883.015625, 0.362, 0.510, 0.788,10.599839,18.034573,5.5489593,6.260514,1.7773708, 22:41:29.993
, 80172.531250, 89686.078125, 154667.062500, 155143.437500, 109924.132813, 91966.453125, 105145.734375, 115909.078125, 0.000, 0.000, 0.000,10.599839,18.034573,5.5489593,6.260514,1.7773708, 22:41:29.993
, 80141.617188, 89654.789063, 154669.640625, 155421.125000, 109895.859375, 92013.187500, 105258.742188, 115925.773438, 0.000, 0.000, 0.000,10.599839,18.034573,5.5489593,6.260514,1.7773708, 22:41:29.993
, 80134.242188, 89651.523438, 154608.000000, 155477.859375, 109865.796875, 91961.492188, 105174.835938, 115864.375000, 0.000, 0.000, 0.000,10.599839,18.034573,5.5489593,6.260514,1.7773708, 22:41:29.993
, 80185.179688, 89710.984375, 154611.906250, 155190.593750, 109898.335938, 91924.718750, 105038.312500, 115867.882813, 0.000, 0.000, 0.000,10.599839,18.034573,5.5489593,6.260514,1.7773708, 22:41:29.994
, 80196.734375, 89720.617188, 154667.578125, 155102.234375, 109935.757813, 91958.898438, 105107.601563, 115911.000000, 0.000, 0.000, 0.000,10.599839,18.034573,5.5489593,6.260514,1.7773708, 22:41:29.994
, 80162.671875, 89681.546875, 154679.500000, 155373.781250, 109908.242188, 92009.882813, 105267.187500, 115930.781250, 0.000, 0.000, 0.000,10.599839,18.034573,5.5489593,6.260514,1.7773708, 22:41:29.994
, 80163.187500, 89684.898438, 154631.234375, 155482.890625, 109884.343750, 91991.304688, 105246.093750, 115897.632813, 0.000, 0.000, 0.000,10.599839,18.034573,5.5489593,6.260514,1.7773708, 22:41:29.994
, 80191.460938, 89713.882813, 154616.562500, 155183.156250, 109899.968750, 91927.937500, 105102.007813, 115867.039063, 0.000, 0.000, 0.000,10.599839,18.034573,5.5489593,6.260514,1.7773708, 22:41:29.994
, 80192.851563, 89715.695313, 154657.125000, 155043.250000, 109920.351563, 91953.601563, 105149.125000, 115908.742188, 0.360, 0.492, 0.780,10.599839,18.034573,5.5489593,6.260514,1.7773708, 22:41:29.994
, 80162.382813, 89683.531250, 154679.703125, 155266.390625, 109908.242188, 92017.414063, 105305.726563, 115950.117188, 0.000, 0.000, 0.000,10.599839,18.034573,5.5489593,6.260514,1.7773708, 22:41:29.994
, 80135.179688, 89653.671875, 154630.093750, 155462.390625, 109874.867188, 91998.929688, 105319.781250, 115913.953125, 0.000, 0.000, 0.000,10.599839,18.034573,5.5489593,6.260514,1.7773708, 22:41:29.994
, 80178.992188, 89708.210938, 154606.312500, 155203.218750, 109896.390625, 91934.421875, 105148.835938, 115869.226563, 0.000, 0.000, 0.000,10.599839,18.034573,5.5489593,6.260514,1.7773708, 22:41:29.994
, 80201.273438, 89728.437500, 154656.562500, 154992.734375, 109922.296875, 91942.671875, 105128.273438, 115903.781250, 0.000, 0.000, 0.000,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.454
, 80164.460938, 89689.859375, 154677.828125, 155164.781250, 109907.632813, 91995.062500, 105257.984375, 115923.500000, 0.000, 0.000, 0.000,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.455
, 80133.351563, 89662.546875, 154633.296875, 155406.125000, 109873.484375, 91996.445313, 105307.671875, 115892.781250, 0.000, 0.000, 0.000,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.455
, 80173.718750, 89705.835938, 154597.937500, 155214.015625, 109883.320313, 91939.453125, 105154.492188, 115859.390625, 0.000, 0.000, 0.000,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.455
, 80201.898438, 89732.507813, 154643.875000, 154956.968750, 109914.007813, 91937.304688, 105105.875000, 115888.000000, 0.000, 0.000, 0.000,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.455
, 80174.476563, 89706.398438, 154668.718750, 155061.468750, 109905.203125, 91990.453125, 105223.937500, 115925.437500, 0.000, 0.000, 0.000,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.455
, 80150.179688, 89680.070313, 154648.859375, 155310.156250, 109875.960938, 92011.890625, 105303.000000, 115915.984375, 0.360, 0.480, 0.780,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.455
, 80161.960938, 89698.375000, 154602.046875, 155203.265625, 109866.289063, 91949.843750, 105174.382813, 115867.015625, 0.000, 0.000, 0.000,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.455
, 80190.773438, 89734.468750, 154625.390625, 154908.312500, 109902.765625, 91927.890625, 105090.906250, 115881.476563, 0.000, 0.000, 0.000,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.455
, 80179.367188, 89721.929688, 154667.421875, 154950.640625, 109915.679688, 91980.148438, 105208.476563, 115923.812500, 0.000, 0.000, 0.000,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.455
, 80159.031250, 89694.953125, 154661.015625, 155218.421875, 109890.070313, 92014.304688, 105312.382813, 115926.179688, 0.000, 0.000, 0.000,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.456
, 80177.093750, 89715.765625, 154621.734375, 155184.453125, 109879.250000, 91969.156250, 105205.726563, 115886.281250, 0.000, 0.000, 0.000,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.456
, 80211.828125, 89760.000000, 154634.421875, 154872.296875, 109898.226563, 91932.164063, 105074.320313, 115884.421875, 0.000, 0.000, 0.000,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.456
, 80190.390625, 89738.476563, 154663.937500, 154852.093750, 109910.765625, 91970.515625, 105152.882813, 115924.546875, 0.000, 0.000, 0.000,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.456
, 80149.398438, 89697.796875, 154656.046875, 155115.140625, 109889.578125, 92012.960938, 105287.242188, 115937.625000, 0.000, 0.000, 0.000,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.456
, 80151.070313, 89705.351563, 154609.687500, 155170.812500, 109869.351563, 91976.953125, 105248.703125, 115896.671875, 0.000, 0.000, 0.000,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.456
, 80192.445313, 89752.132813, 154605.828125, 154856.093750, 109895.523438, 91924.718750, 105108.828125, 115883.554688, 0.358, 0.466, 0.772,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.456
, 80201.718750, 89758.273438, 154661.765625, 154755.765625, 109910.921875, 91962.875000, 105160.929688, 115929.507813, 0.000, 0.000, 0.000,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.456
, 80161.781250, 89713.773438, 154668.656250, 155002.406250, 109894.335938, 92020.093750, 105301.367188, 115956.867188, 0.000, 0.000, 0.000,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.457
, 80151.851563, 89707.429688, 154616.328125, 155128.453125, 109865.101563, 91996.828125, 105277.203125, 115916.390625, 0.000, 0.000, 0.000,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.457
, 80195.554688, 89756.265625, 154603.906250, 154842.687500, 109887.945313, 91931.851563, 105111.398438, 115875.554688, 0.000, 0.000, 0.000,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.457
, 80211.109375, 89770.101563, 154653.750000, 154672.093750, 109914.250000, 91950.984375, 105131.335938, 115907.804688, 0.000, 0.000, 0.000,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.457
, 80178.703125, 89731.945313, 154677.218750, 154891.796875, 109892.882813, 92008.070313, 105287.398438, 115941.335938, 0.000, 0.000, 0.000,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.457
, 80152.992188, 89709.531250, 154629.765625, 155108.968750, 109857.164063, 91998.414063, 105319.312500, 115914.890625, 0.000, 0.000, 0.000,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.457
, 80194.593750, 89758.812500, 154603.531250, 154873.718750, 109874.554688, 91939.562500, 105159.453125, 115886.523438, 0.000, 0.000, 0.000,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.457
, 80210.820313, 89773.968750, 154651.359375, 154663.937500, 109900.546875, 91941.843750, 105145.773438, 115906.132813, 0.352, 0.458, 0.782,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.457
, 80177.421875, 89740.617188, 154671.515625, 154827.156250, 109890.695313, 91989.804688, 105293.679688, 115931.187500, 0.000, 0.000, 0.000,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.458
, 80157.796875, 89723.093750, 154637.093750, 155046.171875, 109858.531250, 92000.734375, 105361.562500, 115917.726563, 0.000, 0.000, 0.000,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.458
, 80192.156250, 89763.687500, 154606.390625, 154856.296875, 109865.812500, 91942.960938, 105223.132813, 115882.414063, 0.000, 0.000, 0.000,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.458
, 80221.773438, 89790.507813, 154644.921875, 154595.671875, 109898.156250, 91932.656250, 105188.914063, 115903.914063, 0.000, 0.000, 0.000,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.458
, 80194.882813, 89758.031250, 154670.578125, 154677.687500, 109896.437500, 91983.101563, 105315.203125, 115939.992188, 0.000, 0.000, 0.000,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.458
, 80156.460938, 89719.093750, 154642.953125, 154946.437500, 109870.242188, 92009.296875, 105420.343750, 115936.531250, 0.000, 0.000, 0.000,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.458
, 80183.351563, 89748.554688, 154595.515625, 154842.843750, 109864.500000, 91956.414063, 105294.679688, 115895.218750, 0.000, 0.000, 0.000,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.458
, 80218.757813, 89784.851563, 154624.562500, 154537.859375, 109901.710938, 91930.195313, 105198.976563, 115903.648438, 0.000, 0.000, 0.000,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.458
, 80201.187500, 89764.867188, 154663.000000, 154571.781250, 109906.562500, 91976.554688, 105315.203125, 115944.281250, 0.000, 0.000, 0.000,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.458
, 80166.898438, 89726.359375, 154647.218750, 154846.781250, 109877.195313, 92008.000000, 105423.382813, 115939.523438, 0.348, 0.450, 0.782,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.459
, 80176.460938, 89741.710938, 154598.859375, 154840.718750, 109870.351563, 91962.250000, 105337.460938, 115900.476563, 0.000, 0.000, 0.000,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.459
, 80216.718750, 89787.109375, 154608.781250, 154513.015625, 109900.593750, 91924.476563, 105196.718750, 115900.429688, 0.000, 0.000, 0.000,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.459
, 80213.031250, 89779.843750, 154659.156250, 154465.718750, 109913.757813, 91963.476563, 105273.406250, 115940.414063, 0.000, 0.000, 0.000,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.459
, 80177.093750, 89738.164063, 154651.921875, 154733.125000, 109873.820313, 92005.500000, 105385.093750, 115945.242188, 0.000, 0.000, 0.000,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.459
, 80179.257813, 89740.484375, 154603.906250, 154802.765625, 109857.570313, 91979.125000, 105336.882813, 115916.031250, 0.000, 0.000, 0.000,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.459
, 80217.546875, 89783.195313, 154597.718750, 154504.625000, 109876.429688, 91921.632813, 105196.468750, 115890.414063, 0.000, 0.000, 0.000,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.459
, 80221.953125, 89783.132813, 154646.109375, 154390.796875, 109898.046875, 91956.148438, 105245.867188, 115936.726563, 0.000, 0.000, 0.000,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.459
, 80176.734375, 89734.335938, 154652.718750, 154657.171875, 109873.953125, 92008.335938, 105395.828125, 115954.453125, 0.000, 0.000, 0.000,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.459
, 80177.406250, 89734.312500, 154609.421875, 154800.906250, 109856.406250, 91994.882813, 105386.460938, 115929.757813, 0.352, 0.470, 0.792,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.459
, 80212.804688, 89777.921875, 154596.218750, 154531.843750, 109866.640625, 91934.867188, 105225.906250, 115904.656250, 0.000, 0.000, 0.000,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.460
, 80217.953125, 89782.351563, 154631.578125, 154369.812500, 109891.812500, 91945.101563, 105241.148438, 115932.570313, 0.000, 0.000, 0.000,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.460
, 80193.164063, 89753.429688, 154658.796875, 154561.718750, 109885.914063, 92005.429688, 105390.328125, 115968.335938, 0.000, 0.000, 0.000,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.460
, 80171.304688, 89732.750000, 154624.406250, 154792.625000, 109856.164063, 92000.046875, 105431.585938, 115938.492188, 0.000, 0.000, 0.000,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.460
, 80208.921875, 89777.187500, 154595.390625, 154579.343750, 109867.203125, 91939.179688, 105273.515625, 115909.820313, 0.000, 0.000, 0.000,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.460
, 80233.554688, 89802.085938, 154641.125000, 154360.937500, 109900.414063, 91942.039063, 105252.328125, 115936.125000, 0.000, 0.000, 0.000,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.460
, 80202.187500, 89766.476563, 154665.062500, 154531.171875, 109889.218750, 91996.242188, 105385.585938, 115967.750000, 0.000, 0.000, 0.000,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.460
, 80169.242188, 89732.546875, 154632.000000, 154799.609375, 109858.710938, 92004.445313, 105453.179688, 115944.796875, 0.000, 0.000, 0.000,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.460
, 80194.148438, 89761.492188, 154591.953125, 154678.578125, 109854.218750, 91940.343750, 105324.257813, 115898.554688, 0.000, 0.000, 0.000,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.460
, 80229.101563, 89797.351563, 154630.406250, 154417.937500, 109890.156250, 91929.500000, 105262.671875, 115916.632813, 0.358, 0.486, 0.784,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.461
, 80204.406250, 89773.585938, 154662.796875, 154515.609375, 109892.929688, 91982.718750, 105376.203125, 115961.117188, 0.000, 0.000, 0.000,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.461
, 80172.304688, 89741.828125, 154647.015625, 154819.531250, 109862.710938, 92006.078125, 105474.882813, 115956.843750, 0.000, 0.000, 0.000,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.461
, 80182.632813, 89760.000000, 154590.031250, 154768.187500, 109853.343750, 91943.789063, 105360.484375, 115902.484375, 0.000, 0.000, 0.000,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.461
, 80222.132813, 89806.757813, 154616.406250, 154461.187500, 109890.757813, 91917.679688, 105263.125000, 115914.398438, 0.000, 0.000, 0.000,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.461
, 80210.390625, 89792.609375, 154661.593750, 154480.328125, 109898.179688, 91967.632813, 105357.046875, 115960.890625, 0.000, 0.000, 0.000,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.461
, 80168.953125, 89747.617188, 154652.828125, 154786.187500, 109872.078125, 92005.078125, 105474.125000, 115968.132813, 0.000, 0.000, 0.000,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.461
, 80169.984375, 89755.531250, 154595.593750, 154830.390625, 109856.742188, 91959.343750, 105393.593750, 115924.007813, 0.000, 0.000, 0.000,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.461
, 80210.710938, 89802.156250, 154606.156250, 154524.625000, 109890.132813, 91916.453125, 105265.406250, 115917.460938, 0.000, 0.000, 0.000,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.461
, 80200.468750, 89788.093750, 154646.109375, 154497.468750, 109893.328125, 91955.945313, 105337.085938, 115961.765625, 0.358, 0.490, 0.780,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.462
, 80161.843750, 89747.593750, 154646.031250, 154785.406250, 109867.828125, 91999.195313, 105467.554688, 115970.101563, 0.000, 0.000, 0.000,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.462
, 80152.703125, 89740.328125, 154596.031250, 154930.156250, 109845.007813, 91966.156250, 105440.617188, 115928.523438, 0.000, 0.000, 0.000,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.462
, 80197.203125, 89785.859375, 154584.093750, 154653.859375, 109864.875000, 91912.093750, 105279.218750, 115910.953125, 0.000, 0.000, 0.000,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.462
, 80204.226563, 89789.570313, 154636.968750, 154545.500000, 109892.593750, 91940.367188, 105322.375000, 115947.945313, 0.000, 0.000, 0.000,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.462
, 80173.179688, 89755.546875, 154650.265625, 154795.843750, 109886.804688, 91993.671875, 105474.187500, 115968.695313, 0.000, 0.000, 0.000,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.462
, 80161.578125, 89750.226563, 154616.000000, 154973.046875, 109858.687500, 91976.554688, 105475.554688, 115936.507813, 0.000, 0.000, 0.000,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.462
, 80192.000000, 89790.929688, 154593.078125, 154743.890625, 109868.117188, 91915.867188, 105317.820313, 115908.250000, 0.000, 0.000, 0.000,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.462
, 80204.000000, 89802.085938, 154638.546875, 154586.828125, 109898.539063, 91935.203125, 105323.585938, 115954.007813, 0.000, 0.000, 0.000,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.462
, 80166.000000, 89759.304688, 154653.875000, 154795.687500, 109883.476563, 91984.492188, 105456.640625, 115973.515625, 0.000, 0.000, 0.000,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.462
, 80149.757813, 89741.648438, 154619.015625, 155031.312500, 109855.265625, 91978.367188, 105488.851563, 115944.125000, 0.358, 0.496, 0.784,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.463
, 80186.945313, 89782.867188, 154591.078125, 154845.531250, 109863.421875, 91916.453125, 105333.304688, 115905.125000, 0.000, 0.000, 0.000,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.463
, 80204.312500, 89798.289063, 154632.687500, 154636.187500, 109888.640625, 91917.140625, 105302.242188, 115923.320313, 0.000, 0.000, 0.000,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.463
, 80174.203125, 89762.703125, 154651.531250, 154795.656250, 109882.851563, 91973.554688, 105431.429688, 115960.312500, 0.000, 0.000, 0.000,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.463
, 80149.304688, 89734.828125, 154630.328125, 155072.312500, 109859.218750, 91991.039063, 105511.226563, 115953.109375, 0.000, 0.000, 0.000,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.463
