0.013676, 0.011437, 0.023469, 0.018937, 0.024779, 0.019836, 0.017878, 0.023876, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.295
0.013649, 0.011410, 0.023488, 0.018984, 0.024750, 0.019832, 0.017895, 0.023850, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.295
0.013649, 0.011411, 0.023489, 0.018974, 0.024750, 0.019813, 0.017891, 0.023847, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.296
0.013677, 0.011439, 0.023469, 0.018925, 0.024780, 0.019814, 0.017874, 0.023873, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.296
0.013679, 0.011441, 0.023467, 0.018929, 0.024783, 0.019833, 0.017876, 0.023878, 0.110, 0.298, 0.948,0.0,0.0,0.0,0.0,0.0, 15:29:53.296
0.013651, 0.011413, 0.023485, 0.018978, 0.024753, 0.019834, 0.017893, 0.023853, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.296
0.013645, 0.011406, 0.023492, 0.018982, 0.024745, 0.019814, 0.017893, 0.023843, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.296
0.013671, 0.011433, 0.023476, 0.018935, 0.024773, 0.019810, 0.017876, 0.023867, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.296
0.013682, 0.011444, 0.023464, 0.018924, 0.024786, 0.019830, 0.017873, 0.023881, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.296
0.013658, 0.011421, 0.023476, 0.018970, 0.024762, 0.019838, 0.017889, 0.023862, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.296
0.013644, 0.011406, 0.023490, 0.018988, 0.024746, 0.019821, 0.017896, 0.023846, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.296
0.013667, 0.011429, 0.023477, 0.018944, 0.024769, 0.019811, 0.017880, 0.023864, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.297
0.013685, 0.011447, 0.023462, 0.018920, 0.024788, 0.019827, 0.017871, 0.023883, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.297
0.013664, 0.011426, 0.023474, 0.018962, 0.024767, 0.019837, 0.017886, 0.023864, 0.104, 0.304, 0.946,0.0,0.0,0.0,0.0,0.0, 15:29:53.297
0.013644, 0.011406, 0.023490, 0.018990, 0.024745, 0.019823, 0.017895, 0.023843, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.297
0.013661, 0.011423, 0.023481, 0.018954, 0.024763, 0.019809, 0.017882, 0.023857, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.297
0.013683, 0.011445, 0.023465, 0.018920, 0.024787, 0.019821, 0.017869, 0.023880, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.297
0.013668, 0.011429, 0.023474, 0.018953, 0.024771, 0.019836, 0.017881, 0.023868, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.297
0.013644, 0.011405, 0.023493, 0.018991, 0.024746, 0.019826, 0.017895, 0.023844, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.297
0.013655, 0.011416, 0.023490, 0.018962, 0.024756, 0.019809, 0.017885, 0.023851, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.297
0.013681, 0.011443, 0.023470, 0.018920, 0.024785, 0.019817, 0.017869, 0.023877, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.298
0.013672, 0.011434, 0.023474, 0.018944, 0.024776, 0.019835, 0.017878, 0.023872, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.298
0.013647, 0.011409, 0.023490, 0.018988, 0.024749, 0.019829, 0.017893, 0.023848, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.298
0.013652, 0.011414, 0.023488, 0.018971, 0.024754, 0.019812, 0.017886, 0.023850, 0.112, 0.300, 0.952,0.0,0.0,0.0,0.0,0.0, 15:29:53.298
0.013679, 0.011441, 0.023470, 0.018925, 0.024782, 0.019814, 0.017870, 0.023875, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.298
0.013677, 0.011439, 0.023468, 0.018937, 0.024781, 0.019834, 0.017875, 0.023877, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.298
0.013649, 0.011410, 0.023487, 0.018985, 0.024752, 0.019832, 0.017892, 0.023851, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.298
0.013646, 0.011409, 0.023489, 0.018978, 0.024750, 0.019814, 0.017890, 0.023847, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.298
0.013674, 0.011437, 0.023469, 0.018928, 0.024778, 0.019813, 0.017871, 0.023872, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.298
0.013678, 0.011440, 0.023467, 0.018928, 0.024783, 0.019832, 0.017873, 0.023878, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.298
0.013651, 0.011413, 0.023487, 0.018976, 0.024756, 0.019833, 0.017890, 0.023854, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.299
0.013644, 0.011407, 0.023491, 0.018982, 0.024750, 0.019816, 0.017893, 0.023845, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.299
0.013671, 0.011432, 0.023473, 0.018934, 0.024775, 0.019810, 0.017876, 0.023868, 0.114, 0.296, 0.950,0.0,0.0,0.0,0.0,0.0, 15:29:53.299
0.013685, 0.011445, 0.023462, 0.018921, 0.024790, 0.019829, 0.017872, 0.023884, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.299
0.013661, 0.011423, 0.023475, 0.018967, 0.024765, 0.019839, 0.017888, 0.023864, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.299
0.013646, 0.011408, 0.023489, 0.018987, 0.024748, 0.019823, 0.017895, 0.023847, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.299
0.013667, 0.011429, 0.023476, 0.018945, 0.024771, 0.019812, 0.017881, 0.023865, 0.000, 0.000, 0.000,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.762
0.013684, 0.011447, 0.023465, 0.018919, 0.024790, 0.019825, 0.017872, 0.023883, 0.000, 0.000, 0.000,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.762
0.013664, 0.011427, 0.023475, 0.018958, 0.024771, 0.019838, 0.017886, 0.023867, 0.000, 0.000, 0.000,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.762
0.013643, 0.011405, 0.023492, 0.018989, 0.024747, 0.019825, 0.017897, 0.023845, 0.000, 0.000, 0.000,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.763
0.013658, 0.011420, 0.023484, 0.018954, 0.024762, 0.019811, 0.017884, 0.023856, 0.000, 0.000, 0.000,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.763
0.013682, 0.011444, 0.023467, 0.018918, 0.024789, 0.019822, 0.017871, 0.023881, 0.000, 0.000, 0.000,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.763
0.013669, 0.011430, 0.023473, 0.018949, 0.024776, 0.019838, 0.017882, 0.023872, 0.116, 0.304, 0.948,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.763
0.013644, 0.011405, 0.023492, 0.018988, 0.024749, 0.019829, 0.017896, 0.023847, 0.000, 0.000, 0.000,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.763
0.013655, 0.011416, 0.023485, 0.018963, 0.024760, 0.019814, 0.017887, 0.023856, 0.000, 0.000, 0.000,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.763
0.013682, 0.011444, 0.023464, 0.018919, 0.024790, 0.019821, 0.017871, 0.023883, 0.000, 0.000, 0.000,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.763
0.013673, 0.011434, 0.023467, 0.018941, 0.024782, 0.019838, 0.017880, 0.023877, 0.000, 0.000, 0.000,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.763
0.013646, 0.011407, 0.023487, 0.018987, 0.024752, 0.019832, 0.017895, 0.023850, 0.000, 0.000, 0.000,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.764
0.013650, 0.011411, 0.023485, 0.018972, 0.024755, 0.019814, 0.017889, 0.023850, 0.000, 0.000, 0.000,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.764
0.013677, 0.011438, 0.023468, 0.018924, 0.024782, 0.019813, 0.017872, 0.023875, 0.000, 0.000, 0.000,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.764
0.013678, 0.011440, 0.023464, 0.018932, 0.024786, 0.019834, 0.017876, 0.023880, 0.000, 0.000, 0.000,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.764
0.013649, 0.011412, 0.023483, 0.018981, 0.024756, 0.019834, 0.017893, 0.023854, 0.000, 0.000, 0.000,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.764
0.013645, 0.011409, 0.023489, 0.018979, 0.024750, 0.019816, 0.017892, 0.023847, 0.112, 0.306, 0.944,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.764
0.013673, 0.011435, 0.023471, 0.018930, 0.024779, 0.019812, 0.017874, 0.023871, 0.000, 0.000, 0.000,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.764
0.013682, 0.011443, 0.023463, 0.018925, 0.024788, 0.019831, 0.017872, 0.023881, 0.000, 0.000, 0.000,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.764
0.013658, 0.011419, 0.023477, 0.018972, 0.024762, 0.019838, 0.017889, 0.023859, 0.000, 0.000, 0.000,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.765
0.013644, 0.011405, 0.023489, 0.018985, 0.024748, 0.019819, 0.017893, 0.023845, 0.000, 0.000, 0.000,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.765
0.013669, 0.011431, 0.023472, 0.018938, 0.024774, 0.019812, 0.017877, 0.023868, 0.000, 0.000, 0.000,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.765
0.013684, 0.011445, 0.023461, 0.018921, 0.024791, 0.019829, 0.017872, 0.023884, 0.000, 0.000, 0.000,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.765
0.013659, 0.011420, 0.023477, 0.018966, 0.024766, 0.019839, 0.017888, 0.023865, 0.000, 0.000, 0.000,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.766
0.013644, 0.011405, 0.023490, 0.018988, 0.024747, 0.019823, 0.017896, 0.023846, 0.000, 0.000, 0.000,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.766
0.013665, 0.011426, 0.023477, 0.018947, 0.024768, 0.019811, 0.017881, 0.023861, 0.104, 0.306, 0.942,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.767
0.013686, 0.011448, 0.023459, 0.018917, 0.024792, 0.019826, 0.017870, 0.023884, 0.000, 0.000, 0.000,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.767
0.013667, 0.011428, 0.023470, 0.018956, 0.024772, 0.019839, 0.017883, 0.023869, 0.000, 0.000, 0.000,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.767
0.013643, 0.011405, 0.023488, 0.018991, 0.024747, 0.019826, 0.017895, 0.023845, 0.000, 0.000, 0.000,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.767
0.013656, 0.011418, 0.023482, 0.018959, 0.024760, 0.019810, 0.017884, 0.023855, 0.000, 0.000, 0.000,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.768
0.013682, 0.011443, 0.023463, 0.018919, 0.024787, 0.019820, 0.017869, 0.023880, 0.000, 0.000, 0.000,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.768
0.013671, 0.011433, 0.023466, 0.018946, 0.024777, 0.019837, 0.017879, 0.023873, 0.000, 0.000, 0.000,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.768
0.013646, 0.011408, 0.023483, 0.018989, 0.024750, 0.019830, 0.017894, 0.023848, 0.000, 0.000, 0.000,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.768
0.013654, 0.011415, 0.023482, 0.018968, 0.024755, 0.019812, 0.017885, 0.023852, 0.000, 0.000, 0.000,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.768
0.013681, 0.011442, 0.023462, 0.018922, 0.024785, 0.019817, 0.017869, 0.023879, 0.000, 0.000, 0.000,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.769
0.013677, 0.011438, 0.023462, 0.018939, 0.024783, 0.019837, 0.017877, 0.023879, 0.102, 0.310, 0.946,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.769
0.013650, 0.011410, 0.023482, 0.018986, 0.024753, 0.019834, 0.017894, 0.023852, 0.000, 0.000, 0.000,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.769
0.013650, 0.011410, 0.023486, 0.018976, 0.024752, 0.019815, 0.017890, 0.023849, 0.000, 0.000, 0.000,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.769
0.013677, 0.011438, 0.023466, 0.018927, 0.024781, 0.019814, 0.017873, 0.023873, 0.000, 0.000, 0.000,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.769
0.013680, 0.011441, 0.023461, 0.018931, 0.024786, 0.019833, 0.017875, 0.023879, 0.000, 0.000, 0.000,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.769
0.013653, 0.011414, 0.023479, 0.018979, 0.024756, 0.019835, 0.017891, 0.023854, 0.000, 0.000, 0.000,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.769
0.013647, 0.011408, 0.023487, 0.018981, 0.024748, 0.019816, 0.017892, 0.023845, 0.000, 0.000, 0.000,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.769
0.013673, 0.011435, 0.023470, 0.018933, 0.024775, 0.019811, 0.017875, 0.023869, 0.000, 0.000, 0.000,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.769
0.013683, 0.011444, 0.023463, 0.018925, 0.024785, 0.019829, 0.017872, 0.023880, 0.000, 0.000, 0.000,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.770
0.013657, 0.011418, 0.023480, 0.018973, 0.024759, 0.019835, 0.017888, 0.023857, 0.098, 0.306, 0.942,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.770
0.013645, 0.011406, 0.023490, 0.018988, 0.024744, 0.019819, 0.017893, 0.023844, 0.000, 0.000, 0.000,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.770
0.013668, 0.011431, 0.023474, 0.018943, 0.024769, 0.019811, 0.017878, 0.023865, 0.000, 0.000, 0.000,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.770
0.013684, 0.011446, 0.023461, 0.018922, 0.024787, 0.019827, 0.017871, 0.023881, 0.000, 0.000, 0.000,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.770
0.013664, 0.011425, 0.023474, 0.018964, 0.024766, 0.019836, 0.017886, 0.023863, 0.000, 0.000, 0.000,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.770
0.013648, 0.011410, 0.023486, 0.018990, 0.024748, 0.019824, 0.017896, 0.023846, 0.000, 0.000, 0.000,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.770
0.013664, 0.011427, 0.023477, 0.018953, 0.024764, 0.019811, 0.017883, 0.023859, 0.000, 0.000, 0.000,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.770
0.013686, 0.011448, 0.023461, 0.018921, 0.024788, 0.019823, 0.017872, 0.023882, 0.000, 0.000, 0.000,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.770
0.013669, 0.011431, 0.023471, 0.018955, 0.024770, 0.019836, 0.017884, 0.023868, 0.000, 0.000, 0.000,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.771
0.013646, 0.011408, 0.023489, 0.018992, 0.024744, 0.019826, 0.017897, 0.023846, 0.000, 0.000, 0.000,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.771
0.013659, 0.011420, 0.023483, 0.018962, 0.024755, 0.019810, 0.017886, 0.023854, 0.100, 0.304, 0.950,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.771
0.013685, 0.011446, 0.023465, 0.018921, 0.024784, 0.019819, 0.017871, 0.023879, 0.000, 0.000, 0.000,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.771
0.013676, 0.011437, 0.023469, 0.018945, 0.024775, 0.019837, 0.017880, 0.023873, 0.000, 0.000, 0.000,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.771
0.013651, 0.011412, 0.023485, 0.018988, 0.024748, 0.019832, 0.017896, 0.023849, 0.000, 0.000, 0.000,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.771
0.013656, 0.011417, 0.023484, 0.018970, 0.024753, 0.019814, 0.017890, 0.023852, 0.000, 0.000, 0.000,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.771
0.013682, 0.011443, 0.023467, 0.018924, 0.024781, 0.019815, 0.017873, 0.023875, 0.000, 0.000, 0.000,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.771
0.013678, 0.011440, 0.023468, 0.018938, 0.024779, 0.019835, 0.017878, 0.023877, 0.000, 0.000, 0.000,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.771
0.013652, 0.011414, 0.023483, 0.018986, 0.024752, 0.019833, 0.017895, 0.023853, 0.000, 0.000, 0.000,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.772
0.013651, 0.011413, 0.023487, 0.018980, 0.024750, 0.019815, 0.017893, 0.023849, 0.000, 0.000, 0.000,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.772
0.013676, 0.011438, 0.023472, 0.018932, 0.024776, 0.019812, 0.017876, 0.023872, 0.110, 0.302, 0.948,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.772
0.013682, 0.011444, 0.023467, 0.018932, 0.024783, 0.019831, 0.017876, 0.023880, 0.000, 0.000, 0.000,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.772
0.013657, 0.011418, 0.023484, 0.018980, 0.024756, 0.019836, 0.017894, 0.023858, 0.000, 0.000, 0.000,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.772
0.013648, 0.011409, 0.023493, 0.018986, 0.024746, 0.019817, 0.017896, 0.023846, 0.000, 0.000, 0.000,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.772
0.013674, 0.011436, 0.023476, 0.018938, 0.024773, 0.019812, 0.017879, 0.023870, 0.000, 0.000, 0.000,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.772
0.013685, 0.011446, 0.023467, 0.018926, 0.024786, 0.019830, 0.017875, 0.023883, 0.000, 0.000, 0.000,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.772
0.013661, 0.011423, 0.023480, 0.018971, 0.024761, 0.019838, 0.017890, 0.023862, 0.000, 0.000, 0.000,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.772
0.013644, 0.011406, 0.023495, 0.018992, 0.024743, 0.019822, 0.017898, 0.023845, 0.000, 0.000, 0.000,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.773
0.013665, 0.011425, 0.023485, 0.018949, 0.024762, 0.019809, 0.017882, 0.023861, 0.000, 0.000, 0.000,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.773
0.013683, 0.011445, 0.023470, 0.018923, 0.024783, 0.019825, 0.017872, 0.023881, 0.000, 0.000, 0.000,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.773
0.013663, 0.011425, 0.023480, 0.018963, 0.024763, 0.019837, 0.017886, 0.023865, 0.116, 0.306, 0.944,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.773
0.013642, 0.011405, 0.023495, 0.018993, 0.024740, 0.019823, 0.017896, 0.023844, 0.000, 0.000, 0.000,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.773
0.013659, 0.011421, 0.023485, 0.018957, 0.024756, 0.019808, 0.017883, 0.023855, 0.000, 0.000, 0.000,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.773
0.013683, 0.011445, 0.023468, 0.018920, 0.024782, 0.019819, 0.017870, 0.023880, 0.000, 0.000, 0.000,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.773
0.013670, 0.011432, 0.023473, 0.018951, 0.024770, 0.019836, 0.017882, 0.023870, 0.000, 0.000, 0.000,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.773
0.013646, 0.011408, 0.023490, 0.018991, 0.024744, 0.019828, 0.017896, 0.023847, 0.000, 0.000, 0.000,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.774
0.013657, 0.011419, 0.023484, 0.018965, 0.024755, 0.019812, 0.017887, 0.023855, 0.000, 0.000, 0.000,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.774
0.013682, 0.011444, 0.023466, 0.018923, 0.024782, 0.019819, 0.017871, 0.023880, 0.000, 0.000, 0.000,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.774
0.013674, 0.011435, 0.023470, 0.018945, 0.024775, 0.019836, 0.017879, 0.023875, 0.000, 0.000, 0.000,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.774
0.013646, 0.011409, 0.023491, 0.018991, 0.024746, 0.019830, 0.017895, 0.023849, 0.000, 0.000, 0.000,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.774
0.013650, 0.011413, 0.023491, 0.018976, 0.024750, 0.019813, 0.017890, 0.023851, 0.116, 0.306, 0.948,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.774
0.013679, 0.011441, 0.023470, 0.018928, 0.024778, 0.019814, 0.017871, 0.023875, 0.000, 0.000, 0.000,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.774
0.013678, 0.011440, 0.023468, 0.018937, 0.024777, 0.019833, 0.017874, 0.023877, 0.000, 0.000, 0.000,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.774
0.013652, 0.011414, 0.023485, 0.018985, 0.024749, 0.019831, 0.017891, 0.023853, 0.000, 0.000, 0.000,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.775
0.013650, 0.011413, 0.023489, 0.018983, 0.024747, 0.019814, 0.017891, 0.023849, 0.000, 0.000, 0.000,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.775
0.013677, 0.011440, 0.023473, 0.018935, 0.024775, 0.019812, 0.017874, 0.023872, 0.000, 0.000, 0.000,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.775
0.013683, 0.011446, 0.023469, 0.018933, 0.024782, 0.019831, 0.017873, 0.023881, 0.000, 0.000, 0.000,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.775
0.013656, 0.011419, 0.023485, 0.018981, 0.024755, 0.019835, 0.017890, 0.023858, 0.000, 0.000, 0.000,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.775
0.013647, 0.011409, 0.023493, 0.018992, 0.024745, 0.019818, 0.017893, 0.023846, 0.000, 0.000, 0.000,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.775
0.013670, 0.011432, 0.023477, 0.018945, 0.024769, 0.019811, 0.017876, 0.023867, 0.110, 0.308, 0.944,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.775
0.013684, 0.011445, 0.023467, 0.018928, 0.024785, 0.019828, 0.017871, 0.023883, 0.000, 0.000, 0.000,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.775
0.013662, 0.011423, 0.023481, 0.018972, 0.024761, 0.019837, 0.017887, 0.023862, 0.000, 0.000, 0.000,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.775
0.013645, 0.011407, 0.023495, 0.018993, 0.024743, 0.019821, 0.017895, 0.023845, 0.000, 0.000, 0.000,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.776
0.013668, 0.011429, 0.023478, 0.018950, 0.024766, 0.019811, 0.017879, 0.023864, 0.000, 0.000, 0.000,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.776
0.013687, 0.011449, 0.023462, 0.018922, 0.024789, 0.019826, 0.017870, 0.023884, 0.000, 0.000, 0.000,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.776
0.013667, 0.011429, 0.023473, 0.018959, 0.024769, 0.019838, 0.017883, 0.023868, 0.000, 0.000, 0.000,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.776
0.013644, 0.011405, 0.023492, 0.018993, 0.024743, 0.019825, 0.017894, 0.023845, 0.000, 0.000, 0.000,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.776
0.013659, 0.011421, 0.023486, 0.018961, 0.024760, 0.019811, 0.017884, 0.023857, 0.000, 0.000, 0.000,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.776
0.013682, 0.011444, 0.023469, 0.018922, 0.024786, 0.019820, 0.017870, 0.023881, 0.000, 0.000, 0.000,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.776
0.013670, 0.011431, 0.023475, 0.018951, 0.024772, 0.019836, 0.017879, 0.023871, 0.110, 0.306, 0.946,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.776
0.013645, 0.011407, 0.023492, 0.018991, 0.024746, 0.019828, 0.017893, 0.023847, 0.000, 0.000, 0.000,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.776
0.013654, 0.011416, 0.023484, 0.018967, 0.024755, 0.019812, 0.017885, 0.023853, 0.000, 0.000, 0.000,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.777
0.013682, 0.011444, 0.023463, 0.018922, 0.024784, 0.019818, 0.017868, 0.023880, 0.000, 0.000, 0.000,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.777
