0.015856, 0.015327, 0.023157, 0.020326, 0.018386, 0.018710, 0.021975, 0.034602, 0.000, 0.000, 0.000,0.103545964,0.3105952,0.1229908,0.15413436,0.07197475, 13:02:08.307
0.015840, 0.015309, 0.023178, 0.020390, 0.018394, 0.018783, 0.021992, 0.034583, 0.000, 0.000, 0.000,0.103545964,0.3105952,0.1229908,0.15413436,0.07197475, 13:02:08.307
0.015864, 0.015335, 0.023150, 0.020304, 0.018360, 0.018669, 0.021954, 0.034610, 0.000, 0.000, 0.000,0.103545964,0.3105952,0.1229908,0.15413436,0.07197475, 13:02:08.307
0.015885, 0.015357, 0.023125, 0.020230, 0.018349, 0.018579, 0.021932, 0.034633, 0.000, 0.000, 0.000,0.103545964,0.3105952,0.1229908,0.15413436,0.07197475, 13:02:08.307
0.015861, 0.015333, 0.023151, 0.020307, 0.018382, 0.018679, 0.021969, 0.034607, 0.000, 0.000, 0.000,0.103545964,0.3105952,0.1229908,0.15413436,0.07197475, 13:02:08.308
0.015839, 0.015311, 0.023175, 0.020388, 0.018391, 0.018779, 0.021991, 0.034583, 0.186, 0.324, 0.920,0.103545964,0.3105952,0.1229908,0.15413436,0.07197475, 13:02:08.308
0.015859, 0.015332, 0.023152, 0.020322, 0.018359, 0.018693, 0.021959, 0.034605, 0.000, 0.000, 0.000,0.103545964,0.3105952,0.1229908,0.15413436,0.07197475, 13:02:08.308
0.015882, 0.015356, 0.023125, 0.020233, 0.018345, 0.018583, 0.021931, 0.034631, 0.000, 0.000, 0.000,0.103545964,0.3105952,0.1229908,0.15413436,0.07197475, 13:02:08.308
0.015865, 0.015339, 0.023146, 0.020287, 0.018376, 0.018656, 0.021961, 0.034612, 0.000, 0.000, 0.000,0.103545964,0.3105952,0.1229908,0.15413436,0.07197475, 13:02:08.308
0.015841, 0.015315, 0.023172, 0.020379, 0.018392, 0.018771, 0.021990, 0.034586, 0.000, 0.000, 0.000,0.103545964,0.3105952,0.1229908,0.15413436,0.07197475, 13:02:08.308
0.015854, 0.015327, 0.023158, 0.020339, 0.018368, 0.018715, 0.021967, 0.034599, 0.000, 0.000, 0.000,0.103545964,0.3105952,0.1229908,0.15413436,0.07197475, 13:02:08.308
0.015882, 0.015356, 0.023128, 0.020239, 0.018347, 0.018591, 0.021933, 0.034631, 0.000, 0.000, 0.000,0.103545964,0.3105952,0.1229908,0.15413436,0.07197475, 13:02:08.309
0.015872, 0.015346, 0.023141, 0.020269, 0.018371, 0.018636, 0.021953, 0.034619, 0.000, 0.000, 0.000,0.103545964,0.3105952,0.1229908,0.15413436,0.07197475, 13:02:08.309
0.015843, 0.015316, 0.023173, 0.020373, 0.018392, 0.018770, 0.021988, 0.034587, 0.000, 0.000, 0.000,0.103545964,0.3105952,0.1229908,0.15413436,0.07197475, 13:02:08.309
0.015849, 0.015323, 0.023163, 0.020356, 0.018368, 0.018746, 0.021973, 0.034594, 0.000, 0.000, 0.000,0.103545964,0.3105952,0.1229908,0.15413436,0.07197475, 13:02:08.309
0.015877, 0.015352, 0.023129, 0.020250, 0.018340, 0.018615, 0.021935, 0.034625, 0.186, 0.328, 0.916,0.103545964,0.3105952,0.1229908,0.15413436,0.07197475, 13:02:08.309
0.015876, 0.015352, 0.023132, 0.020251, 0.018357, 0.018626, 0.021945, 0.034624, 0.000, 0.000, 0.000,0.103545964,0.3105952,0.1229908,0.15413436,0.07197475, 13:02:08.309
0.015846, 0.015321, 0.023168, 0.020360, 0.018387, 0.018766, 0.021986, 0.034591, 0.000, 0.000, 0.000,0.103545964,0.3105952,0.1229908,0.15413436,0.07197475, 13:02:08.309
0.015842, 0.015317, 0.023169, 0.020372, 0.018373, 0.018779, 0.021981, 0.034588, 0.000, 0.000, 0.000,0.103545964,0.3105952,0.1229908,0.15413436,0.07197475, 13:02:08.309
0.015870, 0.015346, 0.023138, 0.020268, 0.018343, 0.018651, 0.021942, 0.034618, 0.000, 0.000, 0.000,0.103545964,0.3105952,0.1229908,0.15413436,0.07197475, 13:02:08.310
0.015878, 0.015354, 0.023133, 0.020241, 0.018351, 0.018626, 0.021941, 0.034626, 0.000, 0.000, 0.000,0.103545964,0.3105952,0.1229908,0.15413436,0.07197475, 13:02:08.310
0.015851, 0.015326, 0.023164, 0.020340, 0.018382, 0.018758, 0.021980, 0.034596, 0.000, 0.000, 0.000,0.103545964,0.3105952,0.1229908,0.15413436,0.07197475, 13:02:08.310
0.015839, 0.015315, 0.023174, 0.020380, 0.018379, 0.018809, 0.021986, 0.034585, 0.000, 0.000, 0.000,0.103545964,0.3105952,0.1229908,0.15413436,0.07197475, 13:02:08.310
0.015865, 0.015342, 0.023143, 0.020284, 0.018348, 0.018690, 0.021948, 0.034614, 0.000, 0.000, 0.000,0.103545964,0.3105952,0.1229908,0.15413436,0.07197475, 13:02:08.310
0.015879, 0.015357, 0.023128, 0.020230, 0.018349, 0.018629, 0.021938, 0.034629, 0.198, 0.336, 0.918,0.103545964,0.3105952,0.1229908,0.15413436,0.07197475, 13:02:08.310
0.015855, 0.015332, 0.023156, 0.020319, 0.018382, 0.018746, 0.021976, 0.034601, 0.000, 0.000, 0.000,0.103545964,0.3105952,0.1229908,0.15413436,0.07197475, 13:02:08.310
0.015837, 0.015313, 0.023175, 0.020383, 0.018387, 0.018820, 0.021993, 0.034582, 0.000, 0.000, 0.000,0.103545964,0.3105952,0.1229908,0.15413436,0.07197475, 13:02:08.311
0.015859, 0.015337, 0.023150, 0.020302, 0.018357, 0.018714, 0.021958, 0.034607, 0.000, 0.000, 0.000,0.103545964,0.3105952,0.1229908,0.15413436,0.07197475, 13:02:08.311
0.015880, 0.015359, 0.023126, 0.020226, 0.018346, 0.018621, 0.021934, 0.034630, 0.000, 0.000, 0.000,0.103545964,0.3105952,0.1229908,0.15413436,0.07197475, 13:02:08.311
0.015859, 0.015337, 0.023150, 0.020297, 0.018379, 0.018717, 0.021968, 0.034607, 0.000, 0.000, 0.000,0.103545964,0.3105952,0.1229908,0.15413436,0.07197475, 13:02:08.311
0.015837, 0.015314, 0.023176, 0.020381, 0.018392, 0.018824, 0.021993, 0.034583, 0.000, 0.000, 0.000,0.103545964,0.3105952,0.1229908,0.15413436,0.07197475, 13:02:08.311
0.015855, 0.015332, 0.023156, 0.020322, 0.018362, 0.018746, 0.021963, 0.034603, 0.000, 0.000, 0.000,0.103545964,0.3105952,0.1229908,0.15413436,0.07197475, 13:02:08.311
0.015878, 0.015356, 0.023129, 0.020231, 0.018345, 0.018636, 0.021934, 0.034629, 0.000, 0.000, 0.000,0.103545964,0.3105952,0.1229908,0.15413436,0.07197475, 13:02:08.311
0.015864, 0.015342, 0.023145, 0.020280, 0.018372, 0.018705, 0.021960, 0.034613, 0.000, 0.000, 0.000,0.103545964,0.3105952,0.1229908,0.15413436,0.07197475, 13:02:08.312
0.015838, 0.015315, 0.023174, 0.020376, 0.018390, 0.018824, 0.021992, 0.034585, 0.190, 0.336, 0.924,0.103545964,0.3105952,0.1229908,0.15413436,0.07197475, 13:02:08.312
0.015848, 0.015325, 0.023162, 0.020342, 0.018365, 0.018773, 0.021972, 0.034597, 0.000, 0.000, 0.000,0.103545964,0.3105952,0.1229908,0.15413436,0.07197475, 13:02:08.312
0.015875, 0.015354, 0.023133, 0.020240, 0.018340, 0.018643, 0.021937, 0.034627, 0.000, 0.000, 0.000,0.103545964,0.3105952,0.1229908,0.15413436,0.07197475, 13:02:08.312
0.015868, 0.015347, 0.023145, 0.020264, 0.018364, 0.018679, 0.021955, 0.034619, 0.000, 0.000, 0.000,0.103545964,0.3105952,0.1229908,0.15413436,0.07197475, 13:02:08.312
0.015838, 0.015317, 0.023175, 0.020366, 0.018388, 0.018811, 0.021989, 0.034588, 0.000, 0.000, 0.000,0.103545964,0.3105952,0.1229908,0.15413436,0.07197475, 13:02:08.312
0.015841, 0.015321, 0.023169, 0.020357, 0.018370, 0.018797, 0.021977, 0.034594, 0.000, 0.000, 0.000,0.103545964,0.3105952,0.1229908,0.15413436,0.07197475, 13:02:08.312
0.015871, 0.015351, 0.023136, 0.020253, 0.018343, 0.018668, 0.021939, 0.034625, 0.000, 0.000, 0.000,0.103545964,0.3105952,0.1229908,0.15413436,0.07197475, 13:02:08.312
0.015871, 0.015351, 0.023138, 0.020248, 0.018360, 0.018672, 0.021947, 0.034624, 0.000, 0.000, 0.000,0.103545964,0.3105952,0.1229908,0.15413436,0.07197475, 13:02:08.313
0.015843, 0.015323, 0.023170, 0.020351, 0.018390, 0.018805, 0.021986, 0.034594, 0.000, 0.000, 0.000,0.103545964,0.3105952,0.1229908,0.15413436,0.07197475, 13:02:08.313
0.015837, 0.015317, 0.023177, 0.020372, 0.018381, 0.018823, 0.021985, 0.034588, 0.000, 0.000, 0.000,0.103545964,0.3105952,0.1229908,0.15413436,0.07197475, 13:02:08.313
0.015865, 0.015345, 0.023146, 0.020272, 0.018350, 0.018695, 0.021945, 0.034619, 0.180, 0.330, 0.928,0.103545964,0.3105952,0.1229908,0.15413436,0.07197475, 13:02:08.313
0.015874, 0.015355, 0.023137, 0.020239, 0.018354, 0.018661, 0.021941, 0.034628, 0.000, 0.000, 0.000,0.103545964,0.3105952,0.1229908,0.15413436,0.07197475, 13:02:08.313
0.015848, 0.015329, 0.023166, 0.020336, 0.018387, 0.018789, 0.021980, 0.034599, 0.000, 0.000, 0.000,0.103545964,0.3105952,0.1229908,0.15413436,0.07197475, 13:02:08.313
0.015836, 0.015316, 0.023179, 0.020381, 0.018387, 0.018843, 0.021989, 0.034587, 0.000, 0.000, 0.000,0.103545964,0.3105952,0.1229908,0.15413436,0.07197475, 13:02:08.313
0.015860, 0.015341, 0.023152, 0.020291, 0.018357, 0.018726, 0.021952, 0.034614, 0.000, 0.000, 0.000,0.103545964,0.3105952,0.1229908,0.15413436,0.07197475, 13:02:08.314
0.015875, 0.015358, 0.023138, 0.020235, 0.018354, 0.018658, 0.021937, 0.034630, 0.000, 0.000, 0.000,0.103545964,0.3105952,0.1229908,0.15413436,0.07197475, 13:02:08.314
0.015851, 0.015332, 0.023165, 0.020318, 0.018386, 0.018770, 0.021973, 0.034602, 0.000, 0.000, 0.000,0.103545964,0.3105952,0.1229908,0.15413436,0.07197475, 13:02:08.314
0.015833, 0.015314, 0.023183, 0.020384, 0.018392, 0.018852, 0.021990, 0.034583, 0.000, 0.000, 0.000,0.103545964,0.3105952,0.1229908,0.15413436,0.07197475, 13:02:08.314
0.015855, 0.015337, 0.023156, 0.020309, 0.018362, 0.018751, 0.021956, 0.034608, 0.000, 0.000, 0.000,0.103545964,0.3105952,0.1229908,0.15413436,0.07197475, 13:02:08.314
0.015876, 0.015359, 0.023134, 0.020233, 0.018352, 0.018656, 0.021933, 0.034631, 0.172, 0.328, 0.928,0.103545964,0.3105952,0.1229908,0.15413436,0.07197475, 13:02:08.314
0.015857, 0.015340, 0.023158, 0.020299, 0.018385, 0.018748, 0.021966, 0.034608, 0.000, 0.000, 0.000,0.103545964,0.3105952,0.1229908,0.15413436,0.07197475, 13:02:08.314
0.015833, 0.015315, 0.023187, 0.020386, 0.018401, 0.018857, 0.021993, 0.034582, 0.000, 0.000, 0.000,0.103545964,0.3105952,0.1229908,0.15413436,0.07197475, 13:02:08.315
0.015850, 0.015333, 0.023167, 0.020331, 0.018372, 0.018784, 0.021964, 0.034603, 0.000, 0.000, 0.000,0.103545964,0.3105952,0.1229908,0.15413436,0.07197475, 13:02:08.315
0.015877, 0.015361, 0.023138, 0.020237, 0.018353, 0.018671, 0.021933, 0.034631, 0.000, 0.000, 0.000,0.103545964,0.3105952,0.1229908,0.15413436,0.07197475, 13:02:08.315
0.015862, 0.015345, 0.023153, 0.020280, 0.018380, 0.018735, 0.021958, 0.034615, 0.000, 0.000, 0.000,0.103545964,0.3105952,0.1229908,0.15413436,0.07197475, 13:02:08.315
0.015835, 0.015318, 0.023182, 0.020376, 0.018401, 0.018859, 0.021990, 0.034585, 0.000, 0.000, 0.000,0.103545964,0.3105952,0.1229908,0.15413436,0.07197475, 13:02:08.315
0.015846, 0.015329, 0.023172, 0.020347, 0.018378, 0.018816, 0.021971, 0.034597, 0.000, 0.000, 0.000,0.103545964,0.3105952,0.1229908,0.15413436,0.07197475, 13:02:08.315
0.015875, 0.015359, 0.023140, 0.020244, 0.018353, 0.018687, 0.021936, 0.034629, 0.000, 0.000, 0.000,0.103545964,0.3105952,0.1229908,0.15413436,0.07197475, 13:02:08.316
0.015869, 0.015353, 0.023144, 0.020258, 0.018374, 0.018714, 0.021950, 0.034622, 0.000, 0.000, 0.000,0.103545964,0.3105952,0.1229908,0.15413436,0.07197475, 13:02:08.316
0.015837, 0.015321, 0.023179, 0.020364, 0.018405, 0.018846, 0.021989, 0.034588, 0.168, 0.328, 0.920,0.103545964,0.3105952,0.1229908,0.15413436,0.07197475, 13:02:08.316
0.015839, 0.015323, 0.023177, 0.020362, 0.018388, 0.018836, 0.021979, 0.034591, 0.000, 0.000, 0.000,0.103545964,0.3105952,0.1229908,0.15413436,0.07197475, 13:02:08.316
0.015867, 0.015352, 0.023142, 0.020258, 0.018358, 0.018701, 0.021939, 0.034622, 0.000, 0.000, 0.000,0.103545964,0.3105952,0.1229908,0.15413436,0.07197475, 13:02:08.316
0.015870, 0.015356, 0.023139, 0.020246, 0.018372, 0.018694, 0.021944, 0.034626, 0.000, 0.000, 0.000,0.103545964,0.3105952,0.1229908,0.15413436,0.07197475, 13:02:08.316
0.015843, 0.015328, 0.023172, 0.020349, 0.018405, 0.018827, 0.021986, 0.034596, 0.000, 0.000, 0.000,0.103545964,0.3105952,0.1229908,0.15413436,0.07197475, 13:02:08.316
0.015836, 0.015321, 0.023177, 0.020372, 0.018396, 0.018851, 0.021986, 0.034590, 0.000, 0.000, 0.000,0.103545964,0.3105952,0.1229908,0.15413436,0.07197475, 13:02:08.317
0.015862, 0.015347, 0.023145, 0.020272, 0.018365, 0.018721, 0.021947, 0.034618, 0.000, 0.000, 0.000,0.103545964,0.3105952,0.1229908,0.15413436,0.07197475, 13:02:08.317
0.015873, 0.015358, 0.023136, 0.020234, 0.018369, 0.018674, 0.021941, 0.034629, 0.000, 0.000, 0.000,0.103545964,0.3105952,0.1229908,0.15413436,0.07197475, 13:02:08.317
0.015847, 0.015332, 0.023167, 0.020330, 0.018404, 0.018797, 0.021981, 0.034600, 0.000, 0.000, 0.000,0.103545964,0.3105952,0.1229908,0.15413436,0.07197475, 13:02:08.317
0.015833, 0.015318, 0.023181, 0.020380, 0.018404, 0.018854, 0.021990, 0.034586, 0.168, 0.326, 0.922,0.103545964,0.3105952,0.1229908,0.15413436,0.07197475, 13:02:08.317
0.015856, 0.015343, 0.023149, 0.020290, 0.018371, 0.018738, 0.021951, 0.034613, 0.000, 0.000, 0.000,0.103545964,0.3105952,0.1229908,0.15413436,0.07197475, 13:02:08.317
0.015871, 0.015359, 0.023136, 0.020232, 0.018369, 0.018668, 0.021938, 0.034629, 0.000, 0.000, 0.000,0.103545964,0.3105952,0.1229908,0.15413436,0.07197475, 13:02:08.317
0.015848, 0.015336, 0.023161, 0.020311, 0.018399, 0.018774, 0.021972, 0.034604, 0.000, 0.000, 0.000,0.103545964,0.3105952,0.1229908,0.15413436,0.07197475, 13:02:08.318
0.015831, 0.015318, 0.023179, 0.020379, 0.018404, 0.018858, 0.021990, 0.034584, 0.000, 0.000, 0.000,0.103545964,0.3105952,0.1229908,0.15413436,0.07197475, 13:02:08.318
0.015851, 0.015340, 0.023157, 0.020309, 0.018376, 0.018763, 0.021959, 0.034607, 0.000, 0.000, 0.000,0.103545964,0.3105952,0.1229908,0.15413436,0.07197475, 13:02:08.318
0.015872, 0.015360, 0.023133, 0.020228, 0.018362, 0.018660, 0.021935, 0.034630, 0.000, 0.000, 0.000,0.103545964,0.3105952,0.1229908,0.15413436,0.07197475, 13:02:08.318
0.015855, 0.015342, 0.023155, 0.020290, 0.018392, 0.018743, 0.021966, 0.034611, 0.000, 0.000, 0.000,0.103545964,0.3105952,0.1229908,0.15413436,0.07197475, 13:02:08.318
0.015833, 0.015321, 0.023180, 0.020376, 0.018405, 0.018847, 0.021993, 0.034586, 0.000, 0.000, 0.000,0.103545964,0.3105952,0.1229908,0.15413436,0.07197475, 13:02:08.318
0.015848, 0.015337, 0.023161, 0.020327, 0.018379, 0.018773, 0.021966, 0.034603, 0.000, 0.000, 0.000,0.103545964,0.3105952,0.1229908,0.15413436,0.07197475, 13:02:08.318
0.015873, 0.015362, 0.023133, 0.020234, 0.018362, 0.018649, 0.021935, 0.034630, 0.172, 0.332, 0.928,0.103545964,0.3105952,0.1229908,0.15413436,0.07197475, 13:02:08.319
0.015862, 0.015350, 0.023147, 0.020272, 0.018387, 0.018699, 0.021957, 0.034618, 0.000, 0.000, 0.000,0.030769492,0.13646062,0.04415676,0.06341409,0.024597716, 13:02:08.779
0.015835, 0.015322, 0.023176, 0.020370, 0.018411, 0.018823, 0.021991, 0.034589, 0.000, 0.000, 0.000,0.030769492,0.13646062,0.04415676,0.06341409,0.024597716, 13:02:08.780
0.015841, 0.015329, 0.023167, 0.020346, 0.018391, 0.018788, 0.021974, 0.034597, 0.000, 0.000, 0.000,0.030769492,0.13646062,0.04415676,0.06341409,0.024597716, 13:02:08.780
0.015870, 0.015360, 0.023134, 0.020244, 0.018364, 0.018660, 0.021938, 0.034629, 0.000, 0.000, 0.000,0.030769492,0.13646062,0.04415676,0.06341409,0.024597716, 13:02:08.780
0.015866, 0.015355, 0.023143, 0.020256, 0.018385, 0.018685, 0.021953, 0.034624, 0.000, 0.000, 0.000,0.030769492,0.13646062,0.04415676,0.06341409,0.024597716, 13:02:08.780
0.015839, 0.015328, 0.023174, 0.020358, 0.018412, 0.018820, 0.021990, 0.034594, 0.000, 0.000, 0.000,0.030769492,0.13646062,0.04415676,0.06341409,0.024597716, 13:02:08.781
0.015838, 0.015327, 0.023174, 0.020363, 0.018398, 0.018822, 0.021983, 0.034594, 0.000, 0.000, 0.000,0.030769492,0.13646062,0.04415676,0.06341409,0.024597716, 13:02:08.781
0.015864, 0.015354, 0.023144, 0.020263, 0.018368, 0.018692, 0.021944, 0.034623, 0.000, 0.000, 0.000,0.030769492,0.13646062,0.04415676,0.06341409,0.024597716, 13:02:08.781
0.015868, 0.015358, 0.023142, 0.020246, 0.018377, 0.018674, 0.021946, 0.034626, 0.000, 0.000, 0.000,0.030769492,0.13646062,0.04415676,0.06341409,0.024597716, 13:02:08.782
0.015841, 0.015330, 0.023171, 0.020344, 0.018407, 0.018800, 0.021983, 0.034595, 0.168, 0.326, 0.926,0.030769492,0.13646062,0.04415676,0.06341409,0.024597716, 13:02:08.782
0.015835, 0.015323, 0.023180, 0.020374, 0.018403, 0.018834, 0.021987, 0.034589, 0.000, 0.000, 0.000,0.030769492,0.13646062,0.04415676,0.06341409,0.024597716, 13:02:08.782
0.015862, 0.015351, 0.023150, 0.020279, 0.018372, 0.018710, 0.021949, 0.034618, 0.000, 0.000, 0.000,0.030769492,0.13646062,0.04415676,0.06341409,0.024597716, 13:02:08.782
0.015872, 0.015362, 0.023140, 0.020239, 0.018375, 0.018663, 0.021942, 0.034631, 0.000, 0.000, 0.000,0.030769492,0.13646062,0.04415676,0.06341409,0.024597716, 13:02:08.783
0.015846, 0.015336, 0.023167, 0.020327, 0.018407, 0.018785, 0.021980, 0.034603, 0.000, 0.000, 0.000,0.030769492,0.13646062,0.04415676,0.06341409,0.024597716, 13:02:08.783
0.015833, 0.015321, 0.023180, 0.020380, 0.018408, 0.018851, 0.021992, 0.034587, 0.000, 0.000, 0.000,0.030769492,0.13646062,0.04415676,0.06341409,0.024597716, 13:02:08.783
0.015855, 0.015345, 0.023154, 0.020297, 0.018380, 0.018744, 0.021957, 0.034613, 0.000, 0.000, 0.000,0.030769492,0.13646062,0.04415676,0.06341409,0.024597716, 13:02:08.783
0.015874, 0.015365, 0.023139, 0.020236, 0.018377, 0.018676, 0.021941, 0.034633, 0.000, 0.000, 0.000,0.030769492,0.13646062,0.04415676,0.06341409,0.024597716, 13:02:08.784
0.015850, 0.015340, 0.023165, 0.020312, 0.018409, 0.018790, 0.021974, 0.034607, 0.000, 0.000, 0.000,0.030769492,0.13646062,0.04415676,0.06341409,0.024597716, 13:02:08.784
0.015830, 0.015319, 0.023183, 0.020382, 0.018415, 0.018883, 0.021993, 0.034587, 0.164, 0.324, 0.932,0.030769492,0.13646062,0.04415676,0.06341409,0.024597716, 13:02:08.784
0.015849, 0.015339, 0.023161, 0.020317, 0.018386, 0.018799, 0.021964, 0.034608, 0.000, 0.000, 0.000,0.030769492,0.13646062,0.04415676,0.06341409,0.024597716, 13:02:08.784
0.015871, 0.015362, 0.023140, 0.020239, 0.018375, 0.018704, 0.021941, 0.034632, 0.000, 0.000, 0.000,0.030769492,0.13646062,0.04415676,0.06341409,0.024597716, 13:02:08.785
0.015856, 0.015346, 0.023160, 0.020293, 0.018401, 0.018783, 0.021968, 0.034614, 0.000, 0.000, 0.000,0.030769492,0.13646062,0.04415676,0.06341409,0.024597716, 13:02:08.788
0.015832, 0.015321, 0.023186, 0.020381, 0.018418, 0.018894, 0.021995, 0.034588, 0.000, 0.000, 0.000,0.030769492,0.13646062,0.04415676,0.06341409,0.024597716, 13:02:08.788
0.015845, 0.015333, 0.023171, 0.020339, 0.018392, 0.018833, 0.021972, 0.034602, 0.000, 0.000, 0.000,0.030769492,0.13646062,0.04415676,0.06341409,0.024597716, 13:02:08.789
0.015870, 0.015360, 0.023145, 0.020245, 0.018372, 0.018713, 0.021941, 0.034630, 0.000, 0.000, 0.000,0.030769492,0.13646062,0.04415676,0.06341409,0.024597716, 13:02:08.789
0.015861, 0.015351, 0.023157, 0.020275, 0.018394, 0.018753, 0.021960, 0.034619, 0.000, 0.000, 0.000,0.030769492,0.13646062,0.04415676,0.06341409,0.024597716, 13:02:08.789
0.015834, 0.015324, 0.023188, 0.020373, 0.018418, 0.018873, 0.021994, 0.034590, 0.000, 0.000, 0.000,0.030769492,0.13646062,0.04415676,0.06341409,0.024597716, 13:02:08.789
0.015840, 0.015330, 0.023180, 0.020356, 0.018399, 0.018844, 0.021979, 0.034597, 0.000, 0.000, 0.000,0.030769492,0.13646062,0.04415676,0.06341409,0.024597716, 13:02:08.789
0.015866, 0.015358, 0.023148, 0.020254, 0.018372, 0.018714, 0.021942, 0.034627, 0.164, 0.326, 0.934,0.030769492,0.13646062,0.04415676,0.06341409,0.024597716, 13:02:08.790
0.015864, 0.015356, 0.023153, 0.020259, 0.018388, 0.018728, 0.021954, 0.034625, 0.000, 0.000, 0.000,0.030769492,0.13646062,0.04415676,0.06341409,0.024597716, 13:02:08.790
0.015836, 0.015327, 0.023183, 0.020359, 0.018416, 0.018857, 0.021989, 0.034594, 0.000, 0.000, 0.000,0.030769492,0.13646062,0.04415676,0.06341409,0.024597716, 13:02:08.790
0.015836, 0.015327, 0.023181, 0.020366, 0.018402, 0.018863, 0.021982, 0.034594, 0.000, 0.000, 0.000,0.030769492,0.13646062,0.04415676,0.06341409,0.024597716, 13:02:08.790
0.015865, 0.015357, 0.023151, 0.020268, 0.018376, 0.018741, 0.021947, 0.034625, 0.000, 0.000, 0.000,0.030769492,0.13646062,0.04415676,0.06341409,0.024597716, 13:02:08.790
0.015867, 0.015360, 0.023149, 0.020249, 0.018389, 0.018727, 0.021950, 0.034630, 0.000, 0.000, 0.000,0.030769492,0.13646062,0.04415676,0.06341409,0.024597716, 13:02:08.790
0.015838, 0.015330, 0.023181, 0.020346, 0.018422, 0.018852, 0.021988, 0.034598, 0.000, 0.000, 0.000,0.030769492,0.13646062,0.04415676,0.06341409,0.024597716, 13:02:08.791
0.015831, 0.015322, 0.023187, 0.020378, 0.018415, 0.018885, 0.021991, 0.034592, 0.000, 0.000, 0.000,0.030769492,0.13646062,0.04415676,0.06341409,0.024597716, 13:02:08.791
0.015857, 0.015349, 0.023161, 0.020289, 0.018388, 0.018767, 0.021956, 0.034620, 0.000, 0.000, 0.000,0.030769492,0.13646062,0.04415676,0.06341409,0.024597716, 13:02:08.791
0.015869, 0.015363, 0.023150, 0.020244, 0.018388, 0.018713, 0.021947, 0.034633, 0.156, 0.322, 0.936,0.030769492,0.13646062,0.04415676,0.06341409,0.024597716, 13:02:08.791
0.015844, 0.015336, 0.023173, 0.020325, 0.018417, 0.018826, 0.021981, 0.034606, 0.000, 0.000, 0.000,0.030769492,0.13646062,0.04415676,0.06341409,0.024597716, 13:02:08.791
0.015829, 0.015320, 0.023188, 0.020382, 0.018421, 0.018892, 0.021995, 0.034590, 0.000, 0.000, 0.000,0.030769492,0.13646062,0.04415676,0.06341409,0.024597716, 13:02:08.791
0.015853, 0.015344, 0.023162, 0.020304, 0.018391, 0.018788, 0.021962, 0.034615, 0.000, 0.000, 0.000,0.030769492,0.13646062,0.04415676,0.06341409,0.024597716, 13:02:08.792
0.015869, 0.015362, 0.023145, 0.020239, 0.018384, 0.018708, 0.021944, 0.034632, 0.000, 0.000, 0.000,0.030769492,0.13646062,0.04415676,0.06341409,0.024597716, 13:02:08.792
0.015849, 0.015342, 0.023168, 0.020308, 0.018415, 0.018804, 0.021976, 0.034610, 0.000, 0.000, 0.000,0.030769492,0.13646062,0.04415676,0.06341409,0.024597716, 13:02:08.792
0.015829, 0.015321, 0.023189, 0.020384, 0.018426, 0.018898, 0.021998, 0.034588, 0.000, 0.000, 0.000,0.030769492,0.13646062,0.04415676,0.06341409,0.024597716, 13:02:08.792
0.015846, 0.015338, 0.023166, 0.020322, 0.018398, 0.018816, 0.021968, 0.034607, 0.000, 0.000, 0.000,0.030769492,0.13646062,0.04415676,0.06341409,0.024597716, 13:02:08.792
0.015867, 0.015361, 0.023147, 0.020242, 0.018385, 0.018718, 0.021943, 0.034631, 0.000, 0.000, 0.000,0.030769492,0.13646062,0.04415676,0.06341409,0.024597716, 13:02:08.792
0.015853, 0.015347, 0.023167, 0.020293, 0.018414, 0.018791, 0.021970, 0.034615, 0.000, 0.000, 0.000,0.030769492,0.13646062,0.04415676,0.06341409,0.024597716, 13:02:08.792
0.015830, 0.015323, 0.023192, 0.020380, 0.018432, 0.018901, 0.021997, 0.034588, 0.146, 0.322, 0.938,0.030769492,0.13646062,0.04415676,0.06341409,0.024597716, 13:02:08.793
0.015842, 0.015334, 0.023176, 0.020341, 0.018408, 0.018847, 0.021976, 0.034603, 0.000, 0.000, 0.000,0.030769492,0.13646062,0.04415676,0.06341409,0.024597716, 13:02:08.793
0.015868, 0.015361, 0.023149, 0.020248, 0.018390, 0.018731, 0.021947, 0.034632, 0.000, 0.000, 0.000,0.030769492,0.13646062,0.04415676,0.06341409,0.024597716, 13:02:08.793
0.015859, 0.015352, 0.023162, 0.020275, 0.018414, 0.018774, 0.021966, 0.034623, 0.000, 0.000, 0.000,0.030769492,0.13646062,0.04415676,0.06341409,0.024597716, 13:02:08.793
0.015832, 0.015324, 0.023190, 0.020370, 0.018436, 0.018900, 0.021999, 0.034594, 0.000, 0.000, 0.000,0.030769492,0.13646062,0.04415676,0.06341409,0.024597716, 13:02:08.794
0.015837, 0.015329, 0.023182, 0.020357, 0.018416, 0.018884, 0.021985, 0.034599, 0.000, 0.000, 0.000,0.030769492,0.13646062,0.04415676,0.06341409,0.024597716, 13:02:08.794
0.015864, 0.015357, 0.023154, 0.020261, 0.018391, 0.018763, 0.021949, 0.034628, 0.000, 0.000, 0.000,0.030769492,0.13646062,0.04415676,0.06341409,0.024597716, 13:02:08.794
0.015862, 0.015356, 0.023159, 0.020263, 0.018406, 0.018773, 0.021957, 0.034626, 0.000, 0.000, 0.000,0.030769492,0.13646062,0.04415676,0.06341409,0.024597716, 13:02:08.794
