%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
81025.789063, 116578.828125, 130835.640625, 133112.203125, 110370.023438, 78940.281250, 119223.507813, 133413.437500, 0.000, 0.000, 0.000,0.015199336,0.015121839,0.013084028,0.020472746,0.017901396, 16:33:53.737
81129.765625, 116715.976563, 130809.648438, 133148.828125, 110423.695313, 78697.226563, 119223.015625, 133460.156250, 0.000, 0.000, 0.000,0.014822784,0.015215125,0.013458428,0.020506289,0.017403472, 16:33:53.737
81077.421875, 116653.054688, 130833.742188, 133181.875000, 110443.031250, 78756.570313, 119249.812500, 133510.078125, 0.000, 0.000, 0.000,0.014822784,0.015215125,0.013458428,0.020506289,0.017403472, 16:33:53.737
80978.265625, 116532.625000, 130876.703125, 133169.937500, 110408.093750, 79011.562500, 119258.375000, 133476.500000, 0.000, 0.000, 0.000,0.014822784,0.015215125,0.013458428,0.020506289,0.017403472, 16:33:53.737
80989.132813, 116561.437500, 130861.343750, 133127.812500, 110367.789063, 78992.421875, 119228.625000, 133419.250000, 0.000, 0.000, 0.000,0.014822784,0.015215125,0.013458428,0.020506289,0.017403472, 16:33:53.737
81115.148438, 116704.156250, 130815.679688, 133144.515625, 110405.523438, 78732.515625, 119222.281250, 133453.796875, 0.174, 0.258, 0.948,0.014822784,0.015215125,0.013458428,0.020506289,0.017403472, 16:33:53.738
81106.367188, 116671.718750, 130836.468750, 133188.296875, 110446.671875, 78730.820313, 119248.406250, 133517.375000, 0.000, 0.000, 0.000,0.014822784,0.015215125,0.013458428,0.020506289,0.017403472, 16:33:53.738
80980.234375, 116528.226563, 130876.585938, 133169.046875, 110410.617188, 78984.804688, 119254.421875, 133487.234375, 0.000, 0.000, 0.000,0.014822784,0.015215125,0.013458428,0.020506289,0.017403472, 16:33:53.739
80959.289063, 116525.140625, 130859.445313, 133120.531250, 110363.101563, 79022.218750, 119225.945313, 133420.546875, 0.000, 0.000, 0.000,0.014822784,0.015215125,0.013458428,0.020506289,0.017403472, 16:33:53.739
81084.796875, 116675.296875, 130812.890625, 133129.421875, 110386.945313, 78779.187500, 119212.171875, 133444.531250, 0.000, 0.000, 0.000,0.014822784,0.015215125,0.013458428,0.020506289,0.017403472, 16:33:53.739
81115.570313, 116694.070313, 130830.429688, 133186.515625, 110451.742188, 78713.343750, 119245.632813, 133509.421875, 0.000, 0.000, 0.000,0.014822784,0.015215125,0.013458428,0.020506289,0.017403472, 16:33:53.739
81018.234375, 116575.453125, 130875.070313, 133195.765625, 110444.992188, 78949.640625, 119267.453125, 133497.734375, 0.000, 0.000, 0.000,0.014822784,0.015215125,0.013458428,0.020506289,0.017403472, 16:33:53.740
80963.156250, 116514.859375, 130859.398438, 133126.812500, 110378.812500, 79041.820313, 119236.585938, 133423.406250, 0.000, 0.000, 0.000,0.014822784,0.015215125,0.013458428,0.020506289,0.017403472, 16:33:53.740
81057.929688, 116632.539063, 130807.570313, 133109.281250, 110376.304688, 78814.859375, 119205.781250, 133412.625000, 0.000, 0.000, 0.000,0.014822784,0.015215125,0.013458428,0.020506289,0.017403472, 16:33:53.740
81128.937500, 116699.367188, 130808.882813, 133168.718750, 110433.234375, 78680.015625, 119230.148438, 133488.390625, 0.170, 0.256, 0.956,0.014822784,0.015215125,0.013458428,0.020506289,0.017403472, 16:33:53.740
81045.906250, 116590.468750, 130859.335938, 133192.250000, 110439.117188, 78896.851563, 119263.140625, 133510.000000, 0.000, 0.000, 0.000,0.014822784,0.015215125,0.013458428,0.020506289,0.017403472, 16:33:53.740
80968.476563, 116525.296875, 130874.890625, 133151.750000, 110386.296875, 79060.148438, 119247.875000, 133445.906250, 0.000, 0.000, 0.000,0.014822784,0.015215125,0.013458428,0.020506289,0.017403472, 16:33:53.741
81052.250000, 116623.062500, 130822.742188, 133123.234375, 110374.046875, 78870.562500, 119213.000000, 133418.828125, 0.000, 0.000, 0.000,0.014822784,0.015215125,0.013458428,0.020506289,0.017403472, 16:33:53.741
81142.570313, 116707.710938, 130813.156250, 133170.734375, 110428.718750, 78682.406250, 119227.125000, 133486.828125, 0.000, 0.000, 0.000,0.014822784,0.015215125,0.013458428,0.020506289,0.017403472, 16:33:53.741
81060.250000, 116609.289063, 130861.882813, 133200.984375, 110449.085938, 78857.375000, 119262.554688, 133519.890625, 0.000, 0.000, 0.000,0.014822784,0.015215125,0.013458428,0.020506289,0.017403472, 16:33:53.741
80958.218750, 116506.070313, 130878.039063, 133155.625000, 110390.296875, 79059.750000, 119251.179688, 133455.953125, 0.000, 0.000, 0.000,0.014822784,0.015215125,0.013458428,0.020506289,0.017403472, 16:33:53.742
81019.351563, 116585.109375, 130826.234375, 133120.812500, 110365.218750, 78921.367188, 119217.203125, 133419.031250, 0.000, 0.000, 0.000,0.014822784,0.015215125,0.013458428,0.020506289,0.017403472, 16:33:53.742
81133.656250, 116705.179688, 130808.390625, 133160.453125, 110419.601563, 78692.195313, 119223.039063, 133475.343750, 0.000, 0.000, 0.000,0.014822784,0.015215125,0.013458428,0.020506289,0.017403472, 16:33:53.742
81081.445313, 116637.921875, 130854.281250, 133200.125000, 110455.234375, 78808.601563, 119261.390625, 133522.234375, 0.000, 0.000, 0.000,0.014822784,0.015215125,0.013458428,0.020506289,0.017403472, 16:33:53.742
80963.242188, 116501.023438, 130886.578125, 133160.765625, 110406.414063, 79044.953125, 119258.445313, 133467.781250, 0.174, 0.246, 0.952,0.014822784,0.015215125,0.013458428,0.020506289,0.017403472, 16:33:53.743
81006.828125, 116564.367188, 130852.539063, 133116.453125, 110369.984375, 78970.789063, 119228.046875, 133415.453125, 0.000, 0.000, 0.000,0.014822784,0.015215125,0.013458428,0.020506289,0.017403472, 16:33:53.743
81131.781250, 116697.601563, 130809.867188, 133144.109375, 110409.164063, 78715.265625, 119223.015625, 133461.390625, 0.000, 0.000, 0.000,0.014822784,0.015215125,0.013458428,0.020506289,0.017403472, 16:33:53.743
81105.000000, 116653.234375, 130846.414063, 133190.218750, 110454.070313, 78767.945313, 119255.695313, 133515.890625, 0.000, 0.000, 0.000,0.014822784,0.015215125,0.013458428,0.020506289,0.017403472, 16:33:53.743
80991.546875, 116533.992188, 130882.335938, 133177.875000, 110419.539063, 79021.281250, 119267.921875, 133486.984375, 0.000, 0.000, 0.000,0.014822784,0.015215125,0.013458428,0.020506289,0.017403472, 16:33:53.743
80987.296875, 116545.453125, 130852.921875, 133123.140625, 110371.835938, 79011.492188, 119235.039063, 133423.859375, 0.000, 0.000, 0.000,0.014822784,0.015215125,0.013458428,0.020506289,0.017403472, 16:33:53.744
81118.101563, 116691.476563, 130811.367188, 133144.796875, 110406.687500, 78754.421875, 119224.226563, 133450.421875, 0.000, 0.000, 0.000,0.014822784,0.015215125,0.013458428,0.020506289,0.017403472, 16:33:53.744
81120.375000, 116681.289063, 130851.890625, 133195.765625, 110460.554688, 78741.414063, 119253.976563, 133513.421875, 0.000, 0.000, 0.000,0.014822784,0.015215125,0.013458428,0.020506289,0.017403472, 16:33:53.744
81000.351563, 116541.882813, 130890.601563, 133177.703125, 110427.203125, 78986.164063, 119260.632813, 133486.328125, 0.000, 0.000, 0.000,0.014822784,0.015215125,0.013458428,0.020506289,0.017403472, 16:33:53.744
80980.859375, 116528.890625, 130865.523438, 133127.562500, 110373.554688, 79036.992188, 119229.164063, 133421.875000, 0.000, 0.000, 0.000,0.014822784,0.015215125,0.013458428,0.020506289,0.017403472, 16:33:53.745
81105.335938, 116668.546875, 130811.281250, 133132.968750, 110388.265625, 78790.703125, 119211.210938, 133434.078125, 0.174, 0.246, 0.946,0.014822784,0.015215125,0.013458428,0.020506289,0.017403472, 16:33:53.745
81152.343750, 116702.945313, 130827.750000, 133194.015625, 110452.773438, 78709.250000, 119247.601563, 133517.937500, 0.000, 0.000, 0.000,0.014822784,0.015215125,0.013458428,0.020506289,0.017403472, 16:33:53.745
81035.484375, 116569.531250, 130875.515625, 133198.953125, 110442.695313, 78944.726563, 119270.023438, 133512.953125, 0.000, 0.000, 0.000,0.014822784,0.015215125,0.013458428,0.020506289,0.017403472, 16:33:53.745
80971.179688, 116514.320313, 130876.367188, 133146.906250, 110387.726563, 79064.796875, 119248.789063, 133442.906250, 0.000, 0.000, 0.000,0.014822784,0.015215125,0.013458428,0.020506289,0.017403472, 16:33:53.745
81069.257813, 116633.164063, 130826.453125, 133127.484375, 110383.507813, 78846.601563, 119220.335938, 133431.546875, 0.000, 0.000, 0.000,0.014822784,0.015215125,0.013458428,0.020506289,0.017403472, 16:33:53.746
81149.460938, 116712.179688, 130815.726563, 133183.609375, 110444.148438, 78690.054688, 119241.187500, 133507.906250, 0.000, 0.000, 0.000,0.014822784,0.015215125,0.013458428,0.020506289,0.017403472, 16:33:53.746
81045.992188, 116582.093750, 130860.656250, 133202.671875, 110449.914063, 78893.429688, 119269.843750, 133526.609375, 0.000, 0.000, 0.000,0.014822784,0.015215125,0.013458428,0.020506289,0.017403472, 16:33:53.746
80960.656250, 116503.125000, 130875.093750, 133156.578125, 110389.695313, 79069.359375, 119252.367188, 133456.546875, 0.000, 0.000, 0.000,0.014822784,0.015215125,0.013458428,0.020506289,0.017403472, 16:33:53.746
81047.468750, 116609.312500, 130830.812500, 133133.171875, 110377.179688, 78896.937500, 119222.500000, 133428.078125, 0.000, 0.000, 0.000,0.014822784,0.015215125,0.013458428,0.020506289,0.017403472, 16:33:53.746
81137.742188, 116697.265625, 130817.335938, 133171.421875, 110429.773438, 78692.976563, 119228.875000, 133485.156250, 0.180, 0.248, 0.942,0.014822784,0.015215125,0.013458428,0.020506289,0.017403472, 16:33:53.746
81070.828125, 116616.937500, 130852.828125, 133206.421875, 110450.382813, 78845.640625, 119263.179688, 133521.984375, 0.000, 0.000, 0.000,0.00462443,0.009490012,0.01130759,0.019914294,0.012107036, 16:33:54.206
80962.281250, 116505.554688, 130877.171875, 133164.921875, 110400.937500, 79064.085938, 119258.554688, 133466.234375, 0.000, 0.000, 0.000,0.00462443,0.009490012,0.01130759,0.019914294,0.012107036, 16:33:54.206
81011.367188, 116567.070313, 130838.140625, 133120.281250, 110369.359375, 78945.617188, 119218.546875, 133415.750000, 0.000, 0.000, 0.000,0.00462443,0.009490012,0.01130759,0.019914294,0.012107036, 16:33:54.206
81138.414063, 116702.656250, 130811.164063, 133155.281250, 110416.492188, 78705.406250, 119222.882813, 133470.593750, 0.000, 0.000, 0.000,0.00462443,0.009490012,0.01130759,0.019914294,0.012107036, 16:33:54.206
81101.718750, 116638.390625, 130844.695313, 133197.843750, 110452.390625, 78802.992188, 119262.601563, 133529.000000, 0.000, 0.000, 0.000,0.00462443,0.009490012,0.01130759,0.019914294,0.012107036, 16:33:54.206
80978.335938, 116504.304688, 130871.273438, 133164.625000, 110407.820313, 79045.015625, 119264.570313, 133485.125000, 0.000, 0.000, 0.000,0.00462443,0.009490012,0.01130759,0.019914294,0.012107036, 16:33:54.206
81001.843750, 116553.859375, 130836.312500, 133121.234375, 110372.375000, 78986.929688, 119234.304688, 133427.296875, 0.000, 0.000, 0.000,0.00462443,0.009490012,0.01130759,0.019914294,0.012107036, 16:33:54.206
81132.648438, 116696.195313, 130791.828125, 133150.875000, 110413.414063, 78725.007813, 119229.562500, 133468.875000, 0.000, 0.000, 0.000,0.00462443,0.009490012,0.01130759,0.019914294,0.012107036, 16:33:54.206
81114.187500, 116659.273438, 130829.492188, 133198.750000, 110464.281250, 78764.171875, 119268.773438, 133538.750000, 0.000, 0.000, 0.000,0.00462443,0.009490012,0.01130759,0.019914294,0.012107036, 16:33:54.206
80998.851563, 116533.609375, 130864.164063, 133184.578125, 110429.328125, 79017.523438, 119281.445313, 133513.421875, 0.176, 0.252, 0.952,0.00462443,0.009490012,0.01130759,0.019914294,0.012107036, 16:33:54.207
80999.656250, 116554.437500, 130848.109375, 133140.906250, 110383.703125, 79027.632813, 119253.570313, 133446.750000, 0.000, 0.000, 0.000,0.00462443,0.009490012,0.01130759,0.019914294,0.012107036, 16:33:54.207
81116.023438, 116681.218750, 130804.460938, 133149.375000, 110404.359375, 78767.968750, 119234.570313, 133464.859375, 0.000, 0.000, 0.000,0.00462443,0.009490012,0.01130759,0.019914294,0.012107036, 16:33:54.207
81113.804688, 116663.921875, 130822.382813, 133176.343750, 110446.156250, 78720.539063, 119253.125000, 133520.265625, 0.000, 0.000, 0.000,0.00462443,0.009490012,0.01130759,0.019914294,0.012107036, 16:33:54.207
81002.320313, 116540.406250, 130868.921875, 133176.812500, 110426.195313, 78969.804688, 119273.820313, 133508.218750, 0.000, 0.000, 0.000,0.00462443,0.009490012,0.01130759,0.019914294,0.012107036, 16:33:54.207
80969.281250, 116504.171875, 130857.679688, 133126.140625, 110369.710938, 79043.742188, 119244.140625, 133436.562500, 0.000, 0.000, 0.000,0.00462443,0.009490012,0.01130759,0.019914294,0.012107036, 16:33:54.207
81085.796875, 116643.242188, 130810.093750, 133122.312500, 110378.007813, 78805.585938, 119218.031250, 133438.718750, 0.000, 0.000, 0.000,0.00462443,0.009490012,0.01130759,0.019914294,0.012107036, 16:33:54.207
81140.000000, 116687.476563, 130819.187500, 133183.562500, 110437.640625, 78703.570313, 119242.460938, 133515.171875, 0.000, 0.000, 0.000,0.00462443,0.009490012,0.01130759,0.019914294,0.012107036, 16:33:54.208
81024.890625, 116551.085938, 130867.515625, 133192.281250, 110433.843750, 78938.023438, 119267.765625, 133522.187500, 0.000, 0.000, 0.000,0.00462443,0.009490012,0.01130759,0.019914294,0.012107036, 16:33:54.208
80952.156250, 116490.445313, 130863.242188, 133130.359375, 110372.796875, 79065.851563, 119242.617188, 133447.671875, 0.168, 0.252, 0.960,0.00462443,0.009490012,0.01130759,0.019914294,0.012107036, 16:33:54.208
81069.593750, 116634.101563, 130817.601563, 133126.531250, 110378.945313, 78863.500000, 119224.515625, 133441.703125, 0.000, 0.000, 0.000,0.00462443,0.009490012,0.01130759,0.019914294,0.012107036, 16:33:54.208
81159.828125, 116719.289063, 130821.562500, 133191.093750, 110443.453125, 78700.398438, 119250.976563, 133517.734375, 0.000, 0.000, 0.000,0.00462443,0.009490012,0.01130759,0.019914294,0.012107036, 16:33:54.208
81045.789063, 116575.875000, 130855.531250, 133184.718750, 110437.882813, 78883.375000, 119265.593750, 133524.640625, 0.000, 0.000, 0.000,0.00462443,0.009490012,0.01130759,0.019914294,0.012107036, 16:33:54.208
80956.000000, 116484.859375, 130862.437500, 133141.156250, 110381.468750, 79061.757813, 119252.921875, 133457.765625, 0.000, 0.000, 0.000,0.00462443,0.009490012,0.01130759,0.019914294,0.012107036, 16:33:54.209
81051.312500, 116606.921875, 130823.054688, 133130.718750, 110371.773438, 78907.445313, 119231.062500, 133437.031250, 0.000, 0.000, 0.000,0.00462443,0.009490012,0.01130759,0.019914294,0.012107036, 16:33:54.209
81157.414063, 116708.312500, 130818.007813, 133174.750000, 110428.164063, 78695.843750, 119245.679688, 133499.390625, 0.000, 0.000, 0.000,0.00462443,0.009490012,0.01130759,0.019914294,0.012107036, 16:33:54.209
81090.937500, 116622.773438, 130865.656250, 133213.421875, 110454.468750, 78842.890625, 119285.648438, 133545.359375, 0.000, 0.000, 0.000,0.00462443,0.009490012,0.01130759,0.019914294,0.012107036, 16:33:54.209
80981.195313, 116509.070313, 130882.625000, 133168.609375, 110395.640625, 79056.125000, 119271.609375, 133481.312500, 0.000, 0.000, 0.000,0.00462443,0.009490012,0.01130759,0.019914294,0.012107036, 16:33:54.209
81036.312500, 116591.210938, 130846.929688, 133137.578125, 110365.625000, 78954.609375, 119236.335938, 133433.140625, 0.000, 0.000, 0.000,0.00462443,0.009490012,0.01130759,0.019914294,0.012107036, 16:33:54.209
81158.687500, 116721.320313, 130806.562500, 133162.687500, 110406.078125, 78702.859375, 119231.398438, 133480.328125, 0.156, 0.248, 0.954,0.00462443,0.009490012,0.01130759,0.019914294,0.012107036, 16:33:54.209
81127.242188, 116670.562500, 130848.468750, 133205.078125, 110449.710938, 78786.968750, 119270.046875, 133537.046875, 0.000, 0.000, 0.000,0.00462443,0.009490012,0.01130759,0.019914294,0.012107036, 16:33:54.209
81002.968750, 116540.445313, 130876.742188, 133181.281250, 110402.125000, 79031.875000, 119269.085938, 133493.750000, 0.000, 0.000, 0.000,0.00462443,0.009490012,0.01130759,0.019914294,0.012107036, 16:33:54.210
81018.898438, 116573.281250, 130842.859375, 133130.203125, 110356.367188, 78990.679688, 119230.328125, 133431.171875, 0.000, 0.000, 0.000,0.00462443,0.009490012,0.01130759,0.019914294,0.012107036, 16:33:54.210
81140.335938, 116715.843750, 130799.296875, 133146.281250, 110386.257813, 78724.179688, 119216.625000, 133457.296875, 0.000, 0.000, 0.000,0.00462443,0.009490012,0.01130759,0.019914294,0.012107036, 16:33:54.210
81130.460938, 116685.312500, 130828.242188, 133193.453125, 110430.000000, 78740.296875, 119246.375000, 133519.484375, 0.000, 0.000, 0.000,0.00462443,0.009490012,0.01130759,0.019914294,0.012107036, 16:33:54.210
81034.210938, 116575.007813, 130866.601563, 133183.312500, 110400.070313, 78990.859375, 119259.609375, 133495.671875, 0.000, 0.000, 0.000,0.00462443,0.009490012,0.01130759,0.019914294,0.012107036, 16:33:54.210
81020.648438, 116581.242188, 130840.000000, 133133.984375, 110352.812500, 79014.289063, 119224.734375, 133432.328125, 0.000, 0.000, 0.000,0.00462443,0.009490012,0.01130759,0.019914294,0.012107036, 16:33:54.210
81142.281250, 116720.562500, 130807.367188, 133139.875000, 110379.484375, 78768.953125, 119207.976563, 133442.640625, 0.000, 0.000, 0.000,0.00462443,0.009490012,0.01130759,0.019914294,0.012107036, 16:33:54.210
81176.210938, 116744.367188, 130826.031250, 133201.687500, 110430.484375, 78712.093750, 119240.585938, 133512.187500, 0.162, 0.246, 0.954,0.00462443,0.009490012,0.01130759,0.019914294,0.012107036, 16:33:54.210
81069.062500, 116620.335938, 130877.234375, 133202.796875, 110409.054688, 78949.015625, 119260.765625, 133499.187500, 0.000, 0.000, 0.000,0.00462443,0.009490012,0.01130759,0.019914294,0.012107036, 16:33:54.210
81032.109375, 116589.664063, 130870.820313, 133153.515625, 110350.804688, 79041.625000, 119236.429688, 133429.828125, 0.000, 0.000, 0.000,0.00462443,0.009490012,0.01130759,0.019914294,0.012107036, 16:33:54.211
81148.585938, 116712.648438, 130812.507813, 133128.546875, 110351.742188, 78811.289063, 119207.835938, 133424.796875, 0.000, 0.000, 0.000,0.00462443,0.009490012,0.01130759,0.019914294,0.012107036, 16:33:54.211
81217.695313, 116782.203125, 130814.250000, 133189.765625, 110420.007813, 78686.875000, 119240.000000, 133505.156250, 0.000, 0.000, 0.000,0.00462443,0.009490012,0.01130759,0.019914294,0.012107036, 16:33:54.211
81118.703125, 116664.500000, 130866.148438, 133204.875000, 110416.429688, 78909.453125, 119265.304688, 133513.218750, 0.000, 0.000, 0.000,0.00462443,0.009490012,0.01130759,0.019914294,0.012107036, 16:33:54.211
81061.953125, 116625.296875, 130861.617188, 133170.109375, 110363.453125, 79054.921875, 119252.429688, 133455.062500, 0.000, 0.000, 0.000,0.00462443,0.009490012,0.01130759,0.019914294,0.012107036, 16:33:54.211
81156.742188, 116727.578125, 130831.257813, 133151.328125, 110368.796875, 78872.437500, 119229.367188, 133438.031250, 0.000, 0.000, 0.000,0.00462443,0.009490012,0.01130759,0.019914294,0.012107036, 16:33:54.211
81231.828125, 116800.687500, 130829.335938, 133178.328125, 110408.718750, 78691.523438, 119232.406250, 133488.281250, 0.000, 0.000, 0.000,0.00462443,0.009490012,0.01130759,0.019914294,0.012107036, 16:33:54.211
81163.140625, 116715.750000, 130859.625000, 133212.921875, 110415.578125, 78859.500000, 119258.484375, 133518.250000, 0.000, 0.000, 0.000,0.00462443,0.009490012,0.01130759,0.019914294,0.012107036, 16:33:54.211
81066.015625, 116618.812500, 130873.796875, 133173.515625, 110362.273438, 79056.195313, 119245.343750, 133459.796875, 0.168, 0.238, 0.950,0.00462443,0.009490012,0.01130759,0.019914294,0.012107036, 16:33:54.211
81127.085938, 116706.320313, 130836.109375, 133136.750000, 110343.562500, 78919.492188, 119212.710938, 133418.765625, 0.000, 0.000, 0.000,0.00462443,0.009490012,0.01130759,0.019914294,0.012107036, 16:33:54.212
81241.234375, 116827.023438, 130811.054688, 133180.390625, 110388.445313, 78693.359375, 119216.023438, 133473.546875, 0.000, 0.000, 0.000,0.00462443,0.009490012,0.01130759,0.019914294,0.012107036, 16:33:54.212
81183.453125, 116744.250000, 130850.484375, 133214.828125, 110410.820313, 78816.632813, 119246.750000, 133519.390625, 0.000, 0.000, 0.000,0.00462443,0.009490012,0.01130759,0.019914294,0.012107036, 16:33:54.212
81066.000000, 116627.375000, 130874.687500, 133188.031250, 110362.875000, 79045.062500, 119244.695313, 133465.656250, 0.000, 0.000, 0.000,0.00462443,0.009490012,0.01130759,0.019914294,0.012107036, 16:33:54.212
81112.265625, 116697.937500, 130834.882813, 133158.718750, 110334.445313, 78963.546875, 119215.507813, 133419.281250, 0.000, 0.000, 0.000,0.00462443,0.009490012,0.01130759,0.019914294,0.012107036, 16:33:54.212
81238.171875, 116821.656250, 130795.140625, 133180.031250, 110376.734375, 78712.914063, 119216.804688, 133469.343750, 0.000, 0.000, 0.000,0.00462443,0.009490012,0.01130759,0.019914294,0.012107036, 16:33:54.212
81199.835938, 116766.445313, 130830.187500, 133219.437500, 110419.226563, 78765.109375, 119251.335938, 133522.031250, 0.000, 0.000, 0.000,0.00462443,0.009490012,0.01130759,0.019914294,0.012107036, 16:33:54.212
81071.093750, 116635.265625, 130865.257813, 133203.187500, 110383.039063, 79016.226563, 119254.843750, 133486.843750, 0.000, 0.000, 0.000,0.00462443,0.009490012,0.01130759,0.019914294,0.012107036, 16:33:54.212
81061.570313, 116645.632813, 130845.898438, 133145.734375, 110337.570313, 78999.648438, 119216.578125, 133418.859375, 0.000, 0.000, 0.000,0.00462443,0.009490012,0.01130759,0.019914294,0.012107036, 16:33:54.213
81183.343750, 116781.828125, 130802.335938, 133162.718750, 110363.882813, 78743.250000, 119205.625000, 133445.000000, 0.176, 0.250, 0.952,0.00462443,0.009490012,0.01130759,0.019914294,0.012107036, 16:33:54.213
81178.046875, 116749.148438, 130818.539063, 133204.078125, 110409.031250, 78729.343750, 119233.296875, 133505.828125, 0.000, 0.000, 0.000,0.00462443,0.009490012,0.01130759,0.019914294,0.012107036, 16:33:54.213
81051.492188, 116608.867188, 130855.757813, 133183.562500, 110363.343750, 78974.343750, 119237.656250, 133473.750000, 0.000, 0.000, 0.000,0.00462443,0.009490012,0.01130759,0.019914294,0.012107036, 16:33:54.213
81018.679688, 116593.828125, 130833.718750, 133138.468750, 110313.476563, 79019.718750, 119212.781250, 133413.328125, 0.000, 0.000, 0.000,0.00462443,0.009490012,0.01130759,0.019914294,0.012107036, 16:33:54.213
81122.789063, 116722.148438, 130774.265625, 133136.531250, 110335.359375, 78774.828125, 119198.585938, 133432.406250, 0.000, 0.000, 0.000,0.00462443,0.009490012,0.01130759,0.019914294,0.012107036, 16:33:54.213
81159.984375, 116742.062500, 130790.062500, 133191.984375, 110404.429688, 78708.421875, 119235.039063, 133513.093750, 0.000, 0.000, 0.000,0.00462443,0.009490012,0.01130759,0.019914294,0.012107036, 16:33:54.213
81035.890625, 116601.156250, 130838.570313, 133191.828125, 110385.921875, 78944.992188, 119249.101563, 133504.968750, 0.000, 0.000, 0.000,0.00462443,0.009490012,0.01130759,0.019914294,0.012107036, 16:33:54.214
80966.867188, 116542.593750, 130835.843750, 133133.156250, 110320.632813, 79051.234375, 119214.859375, 133426.968750, 0.000, 0.000, 0.000,0.00462443,0.009490012,0.01130759,0.019914294,0.012107036, 16:33:54.214
81080.414063, 116676.187500, 130780.296875, 133126.312500, 110325.320313, 78829.390625, 119193.492188, 133426.437500, 0.000, 0.000, 0.000,0.00462443,0.009490012,0.01130759,0.019914294,0.012107036, 16:33:54.214
81152.054688, 116732.921875, 130784.500000, 133187.359375, 110393.921875, 78692.867188, 119217.312500, 133502.140625, 0.182, 0.244, 0.954,0.00462443,0.009490012,0.01130759,0.019914294,0.012107036, 16:33:54.214
81049.257813, 116604.328125, 130826.718750, 133205.187500, 110387.640625, 78895.484375, 119236.453125, 133508.890625, 0.000, 0.000, 0.000,0.00462443,0.009490012,0.01130759,0.019914294,0.012107036, 16:33:54.214
80974.468750, 116531.398438, 130836.242188, 133158.906250, 110337.171875, 79057.265625, 119222.476563, 133444.265625, 0.000, 0.000, 0.000,0.00462443,0.009490012,0.01130759,0.019914294,0.012107036, 16:33:54.214
81048.429688, 116626.656250, 130802.312500, 133133.640625, 110337.843750, 78885.250000, 119200.328125, 133416.859375, 0.000, 0.000, 0.000,0.00462443,0.009490012,0.01130759,0.019914294,0.012107036, 16:33:54.214
81137.117188, 116714.257813, 130791.585938, 133178.218750, 110386.523438, 78688.460938, 119212.171875, 133476.328125, 0.000, 0.000, 0.000,0.00462443,0.009490012,0.01130759,0.019914294,0.012107036, 16:33:54.215
81064.992188, 116620.179688, 130842.882813, 133212.062500, 110409.835938, 78850.960938, 119244.023438, 133510.421875, 0.000, 0.000, 0.000,0.00462443,0.009490012,0.01130759,0.019914294,0.012107036, 16:33:54.215
80957.320313, 116510.500000, 130851.039063, 133163.234375, 110354.000000, 79047.007813, 119227.195313, 133446.546875, 0.000, 0.000, 0.000,0.00462443,0.009490012,0.01130759,0.019914294,0.012107036, 16:33:54.215
81017.781250, 116592.531250, 130815.726563, 133135.562500, 110331.312500, 78929.726563, 119199.593750, 133408.031250, 0.000, 0.000, 0.000,0.00462443,0.009490012,0.01130759,0.019914294,0.012107036, 16:33:54.215
81120.515625, 116690.789063, 130792.437500, 133158.750000, 110380.304688, 78696.171875, 119202.476563, 133455.375000, 0.000, 0.000, 0.000,0.00462443,0.009490012,0.01130759,0.019914294,0.012107036, 16:33:54.216
81063.937500, 116611.039063, 130827.640625, 133191.828125, 110412.671875, 78793.515625, 119232.156250, 133499.187500, 0.000, 0.000, 0.000,0.00462443,0.009490012,0.01130759,0.019914294,0.012107036, 16:33:54.216
80947.156250, 116489.664063, 130856.789063, 133166.140625, 110368.750000, 79027.335938, 119230.390625, 133455.578125, 0.186, 0.238, 0.956,0.00462443,0.009490012,0.01130759,0.019914294,0.012107036, 16:33:54.216
80968.500000, 116527.171875, 130814.789063, 133110.156250, 110317.656250, 78962.828125, 119192.484375, 133398.140625, 0.000, 0.000, 0.000,0.00462443,0.009490012,0.01130759,0.019914294,0.012107036, 16:33:54.216
81108.445313, 116677.601563, 130773.703125, 133149.921875, 110365.265625, 78714.484375, 119202.296875, 133453.515625, 0.000, 0.000, 0.000,0.00462443,0.009490012,0.01130759,0.019914294,0.012107036, 16:33:54.217
81085.218750, 116633.742188, 130815.281250, 133198.640625, 110419.156250, 78759.429688, 119239.781250, 133514.281250, 0.000, 0.000, 0.000,0.00462443,0.009490012,0.01130759,0.019914294,0.012107036, 16:33:54.217
80966.421875, 116499.437500, 130854.687500, 133180.312500, 110379.546875, 79006.304688, 119239.375000, 133478.750000, 0.000, 0.000, 0.000,0.00462443,0.009490012,0.01130759,0.019914294,0.012107036, 16:33:54.217
80956.164063, 116512.242188, 130825.851563, 133130.406250, 110332.429688, 79001.390625, 119206.296875, 133415.562500, 0.000, 0.000, 0.000,0.00462443,0.009490012,0.01130759,0.019914294,0.012107036, 16:33:54.217
81088.843750, 116654.351563, 130789.796875, 133150.828125, 110378.367188, 78757.195313, 119199.773438, 133442.562500, 0.000, 0.000, 0.000,0.00462443,0.009490012,0.01130759,0.019914294,0.012107036, 16:33:54.217
