0.016829, 0.019003, 0.028418, 0.032763, 0.027806, 0.018604, 0.025690, 0.030586, 0.000, 0.000, 0.000,0.016560419,0.01676644,0.009365495,0.022881022,0.01775641, 16:01:08.828
0.016807, 0.018983, 0.028459, 0.032867, 0.027799, 0.018689, 0.025732, 0.030568, 0.000, 0.000, 0.000,0.016560419,0.01676644,0.009365495,0.022881022,0.01775641, 16:01:08.828
0.016801, 0.018976, 0.028480, 0.032934, 0.027791, 0.018716, 0.025740, 0.030559, 0.000, 0.000, 0.000,0.016560419,0.01676644,0.009365495,0.022881022,0.01775641, 16:01:08.828
0.016823, 0.018994, 0.028442, 0.032840, 0.027794, 0.018636, 0.025699, 0.030574, 0.000, 0.000, 0.000,0.016560419,0.01676644,0.009365495,0.022881022,0.01775641, 16:01:08.828
0.016831, 0.019002, 0.028414, 0.032757, 0.027803, 0.018594, 0.025684, 0.030585, 0.000, 0.000, 0.000,0.016560419,0.01676644,0.009365495,0.022881022,0.01775641, 16:01:08.828
0.016814, 0.018987, 0.028453, 0.032846, 0.027803, 0.018674, 0.025725, 0.030571, 0.000, 0.000, 0.000,0.016560419,0.01676644,0.009365495,0.022881022,0.01775641, 16:01:08.828
0.016799, 0.018974, 0.028484, 0.032937, 0.027795, 0.018723, 0.025744, 0.030559, 0.000, 0.000, 0.000,0.016560419,0.01676644,0.009365495,0.022881022,0.01775641, 16:01:08.828
0.016813, 0.018988, 0.028450, 0.032864, 0.027792, 0.018651, 0.025706, 0.030570, 0.000, 0.000, 0.000,0.016560419,0.01676644,0.009365495,0.022881022,0.01775641, 16:01:08.828
0.016827, 0.019002, 0.028415, 0.032761, 0.027804, 0.018590, 0.025682, 0.030584, 0.170, 0.172, 0.958,0.016560419,0.01676644,0.009365495,0.022881022,0.01775641, 16:01:08.828
0.016813, 0.018990, 0.028442, 0.032822, 0.027803, 0.018656, 0.025717, 0.030575, 0.000, 0.000, 0.000,0.016560419,0.01676644,0.009365495,0.022881022,0.01775641, 16:01:08.829
0.016802, 0.018975, 0.028482, 0.032934, 0.027793, 0.018723, 0.025746, 0.030559, 0.000, 0.000, 0.000,0.016560419,0.01676644,0.009365495,0.022881022,0.01775641, 16:01:08.829
0.016818, 0.018986, 0.028461, 0.032891, 0.027792, 0.018671, 0.025715, 0.030566, 0.000, 0.000, 0.000,0.016560419,0.01676644,0.009365495,0.022881022,0.01775641, 16:01:08.829
0.016831, 0.019003, 0.028412, 0.032768, 0.027802, 0.018593, 0.025679, 0.030584, 0.000, 0.000, 0.000,0.016560419,0.01676644,0.009365495,0.022881022,0.01775641, 16:01:08.829
0.016821, 0.018997, 0.028431, 0.032800, 0.027804, 0.018641, 0.025708, 0.030579, 0.000, 0.000, 0.000,0.016560419,0.01676644,0.009365495,0.022881022,0.01775641, 16:01:08.829
0.016805, 0.018979, 0.028478, 0.032922, 0.027795, 0.018722, 0.025744, 0.030561, 0.000, 0.000, 0.000,0.016560419,0.01676644,0.009365495,0.022881022,0.01775641, 16:01:08.829
0.016811, 0.018985, 0.028465, 0.032907, 0.027793, 0.018687, 0.025722, 0.030563, 0.000, 0.000, 0.000,0.016560419,0.01676644,0.009365495,0.022881022,0.01775641, 16:01:08.829
0.016830, 0.019003, 0.028419, 0.032783, 0.027802, 0.018599, 0.025681, 0.030579, 0.000, 0.000, 0.000,0.016560419,0.01676644,0.009365495,0.022881022,0.01775641, 16:01:08.829
0.016824, 0.018997, 0.028425, 0.032784, 0.027807, 0.018624, 0.025699, 0.030578, 0.000, 0.000, 0.000,0.016560419,0.01676644,0.009365495,0.022881022,0.01775641, 16:01:08.830
0.016810, 0.018980, 0.028473, 0.032907, 0.027797, 0.018713, 0.025739, 0.030561, 0.172, 0.172, 0.960,0.016560419,0.01676644,0.009365495,0.022881022,0.01775641, 16:01:08.830
0.016806, 0.018980, 0.028474, 0.032924, 0.027788, 0.018701, 0.025727, 0.030558, 0.000, 0.000, 0.000,0.016560419,0.01676644,0.009365495,0.022881022,0.01775641, 16:01:08.830
0.016829, 0.019003, 0.028424, 0.032801, 0.027798, 0.018611, 0.025684, 0.030578, 0.000, 0.000, 0.000,0.016560419,0.01676644,0.009365495,0.022881022,0.01775641, 16:01:08.830
0.016819, 0.018999, 0.028416, 0.032768, 0.027806, 0.018613, 0.025692, 0.030582, 0.000, 0.000, 0.000,0.016560419,0.01676644,0.009365495,0.022881022,0.01775641, 16:01:08.830
0.016801, 0.018980, 0.028459, 0.032883, 0.027794, 0.018703, 0.025734, 0.030564, 0.000, 0.000, 0.000,0.016560419,0.01676644,0.009365495,0.022881022,0.01775641, 16:01:08.830
0.016807, 0.018975, 0.028476, 0.032932, 0.027790, 0.018713, 0.025734, 0.030556, 0.000, 0.000, 0.000,0.016560419,0.01676644,0.009365495,0.022881022,0.01775641, 16:01:08.830
0.016829, 0.018994, 0.028433, 0.032822, 0.027794, 0.018625, 0.025689, 0.030572, 0.000, 0.000, 0.000,0.016560419,0.01676644,0.009365495,0.022881022,0.01775641, 16:01:08.831
0.016822, 0.018999, 0.028413, 0.032759, 0.027798, 0.018603, 0.025684, 0.030580, 0.000, 0.000, 0.000,0.016560419,0.01676644,0.009365495,0.022881022,0.01775641, 16:01:08.831
0.016802, 0.018982, 0.028451, 0.032860, 0.027792, 0.018688, 0.025726, 0.030565, 0.000, 0.000, 0.000,0.016560419,0.01676644,0.009365495,0.022881022,0.01775641, 16:01:08.831
0.016799, 0.018974, 0.028474, 0.032933, 0.027783, 0.018721, 0.025738, 0.030556, 0.000, 0.000, 0.000,0.016560419,0.01676644,0.009365495,0.022881022,0.01775641, 16:01:08.831
0.016819, 0.018992, 0.028434, 0.032841, 0.027791, 0.018641, 0.025697, 0.030571, 0.172, 0.172, 0.968,0.016560419,0.01676644,0.009365495,0.022881022,0.01775641, 16:01:08.831
0.016833, 0.019004, 0.028408, 0.032755, 0.027801, 0.018597, 0.025681, 0.030583, 0.000, 0.000, 0.000,0.016560419,0.01676644,0.009365495,0.022881022,0.01775641, 16:01:08.831
0.016810, 0.018987, 0.028445, 0.032840, 0.027795, 0.018673, 0.025719, 0.030567, 0.000, 0.000, 0.000,0.016560419,0.01676644,0.009365495,0.022881022,0.01775641, 16:01:08.831
0.016801, 0.018975, 0.028479, 0.032937, 0.027782, 0.018724, 0.025739, 0.030552, 0.000, 0.000, 0.000,0.016560419,0.01676644,0.009365495,0.022881022,0.01775641, 16:01:08.832
0.016816, 0.018990, 0.028450, 0.032872, 0.027788, 0.018658, 0.025706, 0.030565, 0.000, 0.000, 0.000,0.016560419,0.01676644,0.009365495,0.022881022,0.01775641, 16:01:08.832
0.016831, 0.019005, 0.028413, 0.032764, 0.027801, 0.018593, 0.025679, 0.030581, 0.000, 0.000, 0.000,0.016560419,0.01676644,0.009365495,0.022881022,0.01775641, 16:01:08.832
0.016811, 0.018989, 0.028435, 0.032817, 0.027798, 0.018653, 0.025711, 0.030571, 0.000, 0.000, 0.000,0.016560419,0.01676644,0.009365495,0.022881022,0.01775641, 16:01:08.832
0.016793, 0.018973, 0.028472, 0.032928, 0.027787, 0.018723, 0.025742, 0.030557, 0.000, 0.000, 0.000,0.016560419,0.01676644,0.009365495,0.022881022,0.01775641, 16:01:08.832
0.016804, 0.018982, 0.028455, 0.032892, 0.027785, 0.018674, 0.025714, 0.030561, 0.000, 0.000, 0.000,0.016560419,0.01676644,0.009365495,0.022881022,0.01775641, 16:01:08.832
0.016826, 0.018999, 0.028411, 0.032771, 0.027796, 0.018594, 0.025677, 0.030579, 0.172, 0.166, 0.964,0.016560419,0.01676644,0.009365495,0.022881022,0.01775641, 16:01:08.832
0.016824, 0.018997, 0.028425, 0.032796, 0.027800, 0.018638, 0.025704, 0.030577, 0.000, 0.000, 0.000,0.016560419,0.01676644,0.009365495,0.022881022,0.01775641, 16:01:08.833
0.016803, 0.018978, 0.028469, 0.032914, 0.027789, 0.018718, 0.025741, 0.030559, 0.000, 0.000, 0.000,0.016560419,0.01676644,0.009365495,0.022881022,0.01775641, 16:01:08.833
0.016801, 0.018980, 0.028462, 0.032908, 0.027784, 0.018689, 0.025721, 0.030559, 0.000, 0.000, 0.000,0.016560419,0.01676644,0.009365495,0.022881022,0.01775641, 16:01:08.833
0.016823, 0.019001, 0.028411, 0.032781, 0.027795, 0.018599, 0.025679, 0.030578, 0.000, 0.000, 0.000,0.016560419,0.01676644,0.009365495,0.022881022,0.01775641, 16:01:08.833
0.016822, 0.018999, 0.028414, 0.032775, 0.027799, 0.018621, 0.025697, 0.030578, 0.000, 0.000, 0.000,0.016560419,0.01676644,0.009365495,0.022881022,0.01775641, 16:01:08.833
0.016802, 0.018980, 0.028462, 0.032897, 0.027789, 0.018708, 0.025738, 0.030559, 0.000, 0.000, 0.000,0.016560419,0.01676644,0.009365495,0.022881022,0.01775641, 16:01:08.833
0.016804, 0.018980, 0.028465, 0.032919, 0.027783, 0.018698, 0.025729, 0.030556, 0.000, 0.000, 0.000,0.016560419,0.01676644,0.009365495,0.022881022,0.01775641, 16:01:08.833
0.016825, 0.019000, 0.028420, 0.032801, 0.027794, 0.018607, 0.025687, 0.030576, 0.000, 0.000, 0.000,0.016560419,0.01676644,0.009365495,0.022881022,0.01775641, 16:01:08.834
0.016822, 0.019000, 0.028410, 0.032762, 0.027799, 0.018604, 0.025691, 0.030582, 0.000, 0.000, 0.000,0.016560419,0.01676644,0.009365495,0.022881022,0.01775641, 16:01:08.834
0.016804, 0.018983, 0.028455, 0.032876, 0.027791, 0.018693, 0.025733, 0.030564, 0.158, 0.166, 0.962,0.016560419,0.01676644,0.009365495,0.022881022,0.01775641, 16:01:08.834
0.016804, 0.018980, 0.028469, 0.032929, 0.027785, 0.018707, 0.025735, 0.030557, 0.000, 0.000, 0.000,0.016560419,0.01676644,0.009365495,0.022881022,0.01775641, 16:01:08.834
0.016820, 0.018997, 0.028425, 0.032823, 0.027791, 0.018620, 0.025692, 0.030572, 0.000, 0.000, 0.000,0.016560419,0.01676644,0.009365495,0.022881022,0.01775641, 16:01:08.834
0.016828, 0.019004, 0.028408, 0.032757, 0.027800, 0.018593, 0.025686, 0.030582, 0.000, 0.000, 0.000,0.016560419,0.01676644,0.009365495,0.022881022,0.01775641, 16:01:08.834
0.016810, 0.018988, 0.028447, 0.032854, 0.027794, 0.018676, 0.025729, 0.030569, 0.000, 0.000, 0.000,0.016560419,0.01676644,0.009365495,0.022881022,0.01775641, 16:01:08.834
0.016796, 0.018977, 0.028472, 0.032932, 0.027785, 0.018712, 0.025743, 0.030557, 0.000, 0.000, 0.000,0.016560419,0.01676644,0.009365495,0.022881022,0.01775641, 16:01:08.834
0.016812, 0.018990, 0.028432, 0.032845, 0.027788, 0.018632, 0.025701, 0.030568, 0.000, 0.000, 0.000,0.016560419,0.01676644,0.009365495,0.022881022,0.01775641, 16:01:08.835
0.016825, 0.019003, 0.028402, 0.032752, 0.027798, 0.018582, 0.025682, 0.030582, 0.000, 0.000, 0.000,0.016560419,0.01676644,0.009365495,0.022881022,0.01775641, 16:01:08.835
0.016810, 0.018990, 0.028440, 0.032833, 0.027795, 0.018656, 0.025721, 0.030569, 0.000, 0.000, 0.000,0.016560419,0.01676644,0.009365495,0.022881022,0.01775641, 16:01:08.835
0.016794, 0.018975, 0.028473, 0.032932, 0.027786, 0.018711, 0.025744, 0.030555, 0.162, 0.166, 0.964,0.016560419,0.01676644,0.009365495,0.022881022,0.01775641, 16:01:08.835
0.016811, 0.018989, 0.028442, 0.032868, 0.027788, 0.018646, 0.025710, 0.030566, 0.000, 0.000, 0.000,0.016560419,0.01676644,0.009365495,0.022881022,0.01775641, 16:01:08.835
0.016831, 0.019006, 0.028403, 0.032757, 0.027800, 0.018576, 0.025680, 0.030581, 0.000, 0.000, 0.000,0.016560419,0.01676644,0.009365495,0.022881022,0.01775641, 16:01:08.835
0.016817, 0.018994, 0.028431, 0.032811, 0.027797, 0.018635, 0.025712, 0.030574, 0.000, 0.000, 0.000,0.016560419,0.01676644,0.009365495,0.022881022,0.01775641, 16:01:08.835
0.016796, 0.018974, 0.028470, 0.032923, 0.027786, 0.018704, 0.025742, 0.030556, 0.000, 0.000, 0.000,0.016560419,0.01676644,0.009365495,0.022881022,0.01775641, 16:01:08.835
0.016805, 0.018983, 0.028452, 0.032891, 0.027786, 0.018658, 0.025716, 0.030563, 0.000, 0.000, 0.000,0.016560419,0.01676644,0.009365495,0.022881022,0.01775641, 16:01:08.835
0.016825, 0.019002, 0.028405, 0.032768, 0.027798, 0.018574, 0.025679, 0.030581, 0.000, 0.000, 0.000,0.016560419,0.01676644,0.009365495,0.022881022,0.01775641, 16:01:08.836
0.016816, 0.018993, 0.028420, 0.032790, 0.027798, 0.018613, 0.025703, 0.030576, 0.000, 0.000, 0.000,0.016560419,0.01676644,0.009365495,0.022881022,0.01775641, 16:01:08.836
0.016798, 0.018977, 0.028467, 0.032913, 0.027787, 0.018696, 0.025741, 0.030559, 0.000, 0.000, 0.000,0.016560419,0.01676644,0.009365495,0.022881022,0.01775641, 16:01:08.836
0.016803, 0.018980, 0.028459, 0.032910, 0.027783, 0.018669, 0.025723, 0.030560, 0.000, 0.000, 0.000,0.016560419,0.01676644,0.009365495,0.022881022,0.01775641, 16:01:08.836
0.016824, 0.018999, 0.028411, 0.032785, 0.027793, 0.018577, 0.025680, 0.030578, 0.168, 0.162, 0.964,0.016560419,0.01676644,0.009365495,0.022881022,0.01775641, 16:01:08.836
0.016819, 0.018997, 0.028412, 0.032771, 0.027799, 0.018592, 0.025694, 0.030579, 0.000, 0.000, 0.000,0.016560419,0.01676644,0.009365495,0.022881022,0.01775641, 16:01:08.837
0.016795, 0.018977, 0.028461, 0.032894, 0.027790, 0.018681, 0.025737, 0.030560, 0.000, 0.000, 0.000,0.016560419,0.01676644,0.009365495,0.022881022,0.01775641, 16:01:08.837
0.016796, 0.018976, 0.028465, 0.032922, 0.027784, 0.018676, 0.025731, 0.030556, 0.000, 0.000, 0.000,0.016560419,0.01676644,0.009365495,0.022881022,0.01775641, 16:01:08.837
0.016821, 0.018996, 0.028418, 0.032805, 0.027794, 0.018586, 0.025689, 0.030576, 0.000, 0.000, 0.000,0.0142171,0.0136597,0.009190645,0.021695528,0.024302173, 16:01:09.299
0.016823, 0.019001, 0.028407, 0.032761, 0.027801, 0.018577, 0.025691, 0.030583, 0.000, 0.000, 0.000,0.0142171,0.0136597,0.009190645,0.021695528,0.024302173, 16:01:09.299
0.016803, 0.018981, 0.028452, 0.032872, 0.027793, 0.018664, 0.025734, 0.030566, 0.000, 0.000, 0.000,0.0142171,0.0136597,0.009190645,0.021695528,0.024302173, 16:01:09.299
0.016799, 0.018976, 0.028470, 0.032932, 0.027786, 0.018684, 0.025740, 0.030558, 0.000, 0.000, 0.000,0.0142171,0.0136597,0.009190645,0.021695528,0.024302173, 16:01:09.299
0.016818, 0.018996, 0.028428, 0.032830, 0.027796, 0.018599, 0.025698, 0.030575, 0.000, 0.000, 0.000,0.0142171,0.0136597,0.009190645,0.021695528,0.024302173, 16:01:09.300
0.016821, 0.018998, 0.028403, 0.032755, 0.027803, 0.018565, 0.025686, 0.030584, 0.168, 0.164, 0.964,0.0142171,0.0136597,0.009190645,0.021695528,0.024302173, 16:01:09.300
0.016807, 0.018984, 0.028441, 0.032848, 0.027796, 0.018646, 0.025727, 0.030570, 0.000, 0.000, 0.000,0.0142171,0.0136597,0.009190645,0.021695528,0.024302173, 16:01:09.300
0.016796, 0.018976, 0.028469, 0.032931, 0.027790, 0.018688, 0.025743, 0.030560, 0.000, 0.000, 0.000,0.0142171,0.0136597,0.009190645,0.021695528,0.024302173, 16:01:09.300
0.016816, 0.018994, 0.028433, 0.032849, 0.027795, 0.018614, 0.025705, 0.030574, 0.000, 0.000, 0.000,0.0142171,0.0136597,0.009190645,0.021695528,0.024302173, 16:01:09.300
0.016831, 0.019003, 0.028403, 0.032752, 0.027802, 0.018558, 0.025683, 0.030585, 0.000, 0.000, 0.000,0.0142171,0.0136597,0.009190645,0.021695528,0.024302173, 16:01:09.300
0.016806, 0.018984, 0.028434, 0.032823, 0.027799, 0.018627, 0.025718, 0.030573, 0.000, 0.000, 0.000,0.0142171,0.0136597,0.009190645,0.021695528,0.024302173, 16:01:09.301
0.016793, 0.018972, 0.028469, 0.032926, 0.027788, 0.018687, 0.025743, 0.030558, 0.000, 0.000, 0.000,0.0142171,0.0136597,0.009190645,0.021695528,0.024302173, 16:01:09.301
0.016812, 0.018985, 0.028448, 0.032875, 0.027787, 0.018628, 0.025712, 0.030566, 0.000, 0.000, 0.000,0.0142171,0.0136597,0.009190645,0.021695528,0.024302173, 16:01:09.301
0.016824, 0.019002, 0.028404, 0.032757, 0.027801, 0.018554, 0.025681, 0.030584, 0.000, 0.000, 0.000,0.0142171,0.0136597,0.009190645,0.021695528,0.024302173, 16:01:09.301
0.016814, 0.018993, 0.028425, 0.032800, 0.027802, 0.018608, 0.025713, 0.030578, 0.000, 0.000, 0.000,0.0142171,0.0136597,0.009190645,0.021695528,0.024302173, 16:01:09.301
0.016794, 0.018973, 0.028470, 0.032919, 0.027788, 0.018684, 0.025746, 0.030559, 0.170, 0.164, 0.964,0.0142171,0.0136597,0.009190645,0.021695528,0.024302173, 16:01:09.301
0.016806, 0.018981, 0.028455, 0.032894, 0.027789, 0.018643, 0.025722, 0.030565, 0.000, 0.000, 0.000,0.0142171,0.0136597,0.009190645,0.021695528,0.024302173, 16:01:09.301
0.016823, 0.019000, 0.028407, 0.032768, 0.027801, 0.018558, 0.025684, 0.030584, 0.000, 0.000, 0.000,0.0142171,0.0136597,0.009190645,0.021695528,0.024302173, 16:01:09.301
0.016814, 0.018995, 0.028417, 0.032780, 0.027803, 0.018592, 0.025706, 0.030582, 0.000, 0.000, 0.000,0.0142171,0.0136597,0.009190645,0.021695528,0.024302173, 16:01:09.301
0.016796, 0.018976, 0.028465, 0.032904, 0.027795, 0.018678, 0.025746, 0.030563, 0.000, 0.000, 0.000,0.0142171,0.0136597,0.009190645,0.021695528,0.024302173, 16:01:09.302
0.016803, 0.018979, 0.028465, 0.032913, 0.027790, 0.018660, 0.025730, 0.030563, 0.000, 0.000, 0.000,0.0142171,0.0136597,0.009190645,0.021695528,0.024302173, 16:01:09.302
0.016827, 0.018999, 0.028415, 0.032788, 0.027799, 0.018567, 0.025686, 0.030581, 0.000, 0.000, 0.000,0.0142171,0.0136597,0.009190645,0.021695528,0.024302173, 16:01:09.302
0.016822, 0.018997, 0.028413, 0.032767, 0.027806, 0.018579, 0.025697, 0.030584, 0.000, 0.000, 0.000,0.0142171,0.0136597,0.009190645,0.021695528,0.024302173, 16:01:09.302
0.016799, 0.018977, 0.028459, 0.032885, 0.027796, 0.018668, 0.025739, 0.030566, 0.000, 0.000, 0.000,0.0142171,0.0136597,0.009190645,0.021695528,0.024302173, 16:01:09.302
0.016800, 0.018973, 0.028469, 0.032922, 0.027790, 0.018670, 0.025735, 0.030560, 0.000, 0.000, 0.000,0.0142171,0.0136597,0.009190645,0.021695528,0.024302173, 16:01:09.302
0.016817, 0.018994, 0.028422, 0.032805, 0.027798, 0.018580, 0.025690, 0.030578, 0.170, 0.170, 0.956,0.0142171,0.0136597,0.009190645,0.021695528,0.024302173, 16:01:09.302
0.016827, 0.019003, 0.028407, 0.032754, 0.027806, 0.018568, 0.025691, 0.030589, 0.000, 0.000, 0.000,0.0142171,0.0136597,0.009190645,0.021695528,0.024302173, 16:01:09.302
0.016804, 0.018982, 0.028453, 0.032864, 0.027799, 0.018656, 0.025734, 0.030571, 0.000, 0.000, 0.000,0.0142171,0.0136597,0.009190645,0.021695528,0.024302173, 16:01:09.302
0.016791, 0.018970, 0.028471, 0.032929, 0.027788, 0.018679, 0.025738, 0.030558, 0.000, 0.000, 0.000,0.0142171,0.0136597,0.009190645,0.021695528,0.024302173, 16:01:09.302
0.016813, 0.018987, 0.028432, 0.032833, 0.027792, 0.018596, 0.025697, 0.030572, 0.000, 0.000, 0.000,0.0142171,0.0136597,0.009190645,0.021695528,0.024302173, 16:01:09.303
0.016821, 0.018998, 0.028404, 0.032750, 0.027800, 0.018557, 0.025683, 0.030584, 0.000, 0.000, 0.000,0.0142171,0.0136597,0.009190645,0.021695528,0.024302173, 16:01:09.303
0.016802, 0.018982, 0.028443, 0.032842, 0.027797, 0.018638, 0.025724, 0.030570, 0.000, 0.000, 0.000,0.0142171,0.0136597,0.009190645,0.021695528,0.024302173, 16:01:09.303
0.016788, 0.018969, 0.028474, 0.032933, 0.027788, 0.018684, 0.025742, 0.030558, 0.000, 0.000, 0.000,0.0142171,0.0136597,0.009190645,0.021695528,0.024302173, 16:01:09.303
0.016811, 0.018987, 0.028439, 0.032855, 0.027791, 0.018613, 0.025706, 0.030572, 0.000, 0.000, 0.000,0.0142171,0.0136597,0.009190645,0.021695528,0.024302173, 16:01:09.303
0.016822, 0.018996, 0.028403, 0.032752, 0.027801, 0.018554, 0.025682, 0.030585, 0.164, 0.176, 0.964,0.0142171,0.0136597,0.009190645,0.021695528,0.024302173, 16:01:09.303
0.016807, 0.018985, 0.028434, 0.032817, 0.027799, 0.018621, 0.025718, 0.030575, 0.000, 0.000, 0.000,0.0142171,0.0136597,0.009190645,0.021695528,0.024302173, 16:01:09.303
0.016794, 0.018972, 0.028473, 0.032925, 0.027790, 0.018686, 0.025745, 0.030561, 0.000, 0.000, 0.000,0.0142171,0.0136597,0.009190645,0.021695528,0.024302173, 16:01:09.304
0.016808, 0.018984, 0.028451, 0.032879, 0.027791, 0.018632, 0.025715, 0.030568, 0.000, 0.000, 0.000,0.0142171,0.0136597,0.009190645,0.021695528,0.024302173, 16:01:09.304
0.016828, 0.019001, 0.028409, 0.032762, 0.027801, 0.018556, 0.025681, 0.030585, 0.000, 0.000, 0.000,0.0142171,0.0136597,0.009190645,0.021695528,0.024302173, 16:01:09.304
0.016816, 0.018992, 0.028428, 0.032799, 0.027802, 0.018607, 0.025711, 0.030579, 0.000, 0.000, 0.000,0.0142171,0.0136597,0.009190645,0.021695528,0.024302173, 16:01:09.304
0.016790, 0.018971, 0.028471, 0.032916, 0.027792, 0.018683, 0.025744, 0.030561, 0.000, 0.000, 0.000,0.0142171,0.0136597,0.009190645,0.021695528,0.024302173, 16:01:09.304
0.016802, 0.018978, 0.028458, 0.032898, 0.027790, 0.018646, 0.025722, 0.030564, 0.000, 0.000, 0.000,0.0142171,0.0136597,0.009190645,0.021695528,0.024302173, 16:01:09.304
0.016825, 0.018999, 0.028410, 0.032774, 0.027799, 0.018559, 0.025682, 0.030582, 0.000, 0.000, 0.000,0.0142171,0.0136597,0.009190645,0.021695528,0.024302173, 16:01:09.304
0.016822, 0.018996, 0.028417, 0.032779, 0.027804, 0.018589, 0.025702, 0.030582, 0.000, 0.000, 0.000,0.0142171,0.0136597,0.009190645,0.021695528,0.024302173, 16:01:09.304
0.016802, 0.018981, 0.028465, 0.032901, 0.027795, 0.018677, 0.025742, 0.030565, 0.164, 0.176, 0.960,0.0142171,0.0136597,0.009190645,0.021695528,0.024302173, 16:01:09.304
0.016801, 0.018981, 0.028465, 0.032914, 0.027789, 0.018662, 0.025729, 0.030563, 0.000, 0.000, 0.000,0.0142171,0.0136597,0.009190645,0.021695528,0.024302173, 16:01:09.305
0.016823, 0.018999, 0.028417, 0.032792, 0.027797, 0.018571, 0.025684, 0.030579, 0.000, 0.000, 0.000,0.0142171,0.0136597,0.009190645,0.021695528,0.024302173, 16:01:09.305
0.016825, 0.019001, 0.028413, 0.032766, 0.027802, 0.018576, 0.025692, 0.030582, 0.000, 0.000, 0.000,0.0142171,0.0136597,0.009190645,0.021695528,0.024302173, 16:01:09.305
0.016806, 0.018985, 0.028459, 0.032883, 0.027795, 0.018666, 0.025736, 0.030567, 0.000, 0.000, 0.000,0.0142171,0.0136597,0.009190645,0.021695528,0.024302173, 16:01:09.305
0.016799, 0.018978, 0.028473, 0.032928, 0.027787, 0.018674, 0.025735, 0.030560, 0.000, 0.000, 0.000,0.0142171,0.0136597,0.009190645,0.021695528,0.024302173, 16:01:09.305
0.016824, 0.019000, 0.028428, 0.032816, 0.027795, 0.018585, 0.025692, 0.030578, 0.000, 0.000, 0.000,0.0142171,0.0136597,0.009190645,0.021695528,0.024302173, 16:01:09.305
0.016827, 0.019004, 0.028415, 0.032763, 0.027804, 0.018568, 0.025690, 0.030585, 0.000, 0.000, 0.000,0.0142171,0.0136597,0.009190645,0.021695528,0.024302173, 16:01:09.305
0.016803, 0.018983, 0.028456, 0.032866, 0.027795, 0.018653, 0.025731, 0.030567, 0.000, 0.000, 0.000,0.0142171,0.0136597,0.009190645,0.021695528,0.024302173, 16:01:09.305
0.016798, 0.018976, 0.028474, 0.032933, 0.027786, 0.018683, 0.025739, 0.030560, 0.164, 0.176, 0.970,0.0142171,0.0136597,0.009190645,0.021695528,0.024302173, 16:01:09.306
0.016818, 0.018993, 0.028433, 0.032838, 0.027793, 0.018602, 0.025699, 0.030575, 0.000, 0.000, 0.000,0.0142171,0.0136597,0.009190645,0.021695528,0.024302173, 16:01:09.306
0.016828, 0.019004, 0.028403, 0.032751, 0.027803, 0.018558, 0.025684, 0.030587, 0.000, 0.000, 0.000,0.0142171,0.0136597,0.009190645,0.021695528,0.024302173, 16:01:09.306
0.016812, 0.018988, 0.028437, 0.032835, 0.027798, 0.018636, 0.025724, 0.030574, 0.000, 0.000, 0.000,0.0142171,0.0136597,0.009190645,0.021695528,0.024302173, 16:01:09.306
0.016797, 0.018976, 0.028470, 0.032930, 0.027788, 0.018687, 0.025744, 0.030561, 0.000, 0.000, 0.000,0.0142171,0.0136597,0.009190645,0.021695528,0.024302173, 16:01:09.306
0.016812, 0.018988, 0.028438, 0.032859, 0.027789, 0.018618, 0.025704, 0.030569, 0.000, 0.000, 0.000,0.0142171,0.0136597,0.009190645,0.021695528,0.024302173, 16:01:09.306
0.016825, 0.019001, 0.028403, 0.032755, 0.027799, 0.018555, 0.025679, 0.030583, 0.000, 0.000, 0.000,0.0142171,0.0136597,0.009190645,0.021695528,0.024302173, 16:01:09.306
0.016811, 0.018991, 0.028430, 0.032815, 0.027799, 0.018620, 0.025715, 0.030576, 0.000, 0.000, 0.000,0.0142171,0.0136597,0.009190645,0.021695528,0.024302173, 16:01:09.306
0.016796, 0.018975, 0.028469, 0.032924, 0.027790, 0.018687, 0.025745, 0.030561, 0.000, 0.000, 0.000,0.0142171,0.0136597,0.009190645,0.021695528,0.024302173, 16:01:09.306
0.016805, 0.018983, 0.028451, 0.032886, 0.027786, 0.018637, 0.025715, 0.030566, 0.000, 0.000, 0.000,0.0142171,0.0136597,0.009190645,0.021695528,0.024302173, 16:01:09.307
0.016826, 0.019001, 0.028405, 0.032764, 0.027797, 0.018557, 0.025679, 0.030583, 0.164, 0.176, 0.966,0.0142171,0.0136597,0.009190645,0.021695528,0.024302173, 16:01:09.307
0.016816, 0.018994, 0.028420, 0.032792, 0.027800, 0.018603, 0.025707, 0.030579, 0.000, 0.000, 0.000,0.0142171,0.0136597,0.009190645,0.021695528,0.024302173, 16:01:09.307
0.016798, 0.018977, 0.028465, 0.032913, 0.027790, 0.018683, 0.025743, 0.030561, 0.000, 0.000, 0.000,0.0142171,0.0136597,0.009190645,0.021695528,0.024302173, 16:01:09.307
0.016806, 0.018983, 0.028454, 0.032900, 0.027787, 0.018652, 0.025723, 0.030564, 0.000, 0.000, 0.000,0.0142171,0.0136597,0.009190645,0.021695528,0.024302173, 16:01:09.307
0.016826, 0.019003, 0.028409, 0.032778, 0.027798, 0.018565, 0.025683, 0.030583, 0.000, 0.000, 0.000,0.0142171,0.0136597,0.009190645,0.021695528,0.024302173, 16:01:09.307
