0.010175, 0.009288, 0.026179, 0.013807, 0.020718, 0.017473, 0.020273, 0.022774, 0.000, 0.000, 0.000,0.0013881617,0.0098845335,0.010811877,0.014093544,0.005520154, 14:49:07.726
0.010191, 0.009305, 0.026176, 0.013696, 0.020732, 0.017428, 0.020274, 0.022781, 0.000, 0.000, 0.000,0.0013881617,0.0098845335,0.010811877,0.014093544,0.005520154, 14:49:07.726
0.010183, 0.009295, 0.026185, 0.013696, 0.020728, 0.017450, 0.020275, 0.022783, 0.000, 0.000, 0.000,0.0013881617,0.0098845335,0.010811877,0.014093544,0.005520154, 14:49:07.726
0.010167, 0.009278, 0.026190, 0.013805, 0.020714, 0.017495, 0.020275, 0.022776, 0.290, 0.232, 0.914,0.0013881617,0.0098845335,0.010811877,0.014093544,0.005520154, 14:49:07.726
0.010174, 0.009286, 0.026183, 0.013819, 0.020718, 0.017480, 0.020274, 0.022773, 0.000, 0.000, 0.000,0.0013881617,0.0098845335,0.010811877,0.014093544,0.005520154, 14:49:07.726
0.010191, 0.009303, 0.026177, 0.013711, 0.020732, 0.017432, 0.020274, 0.022780, 0.000, 0.000, 0.000,0.0013881617,0.0098845335,0.010811877,0.014093544,0.005520154, 14:49:07.726
0.010185, 0.009296, 0.026183, 0.013683, 0.020731, 0.017441, 0.020275, 0.022784, 0.000, 0.000, 0.000,0.0013881617,0.0098845335,0.010811877,0.014093544,0.005520154, 14:49:07.727
0.010167, 0.009279, 0.026188, 0.013784, 0.020717, 0.017488, 0.020275, 0.022777, 0.000, 0.000, 0.000,0.0013881617,0.0098845335,0.010811877,0.014093544,0.005520154, 14:49:07.727
0.010168, 0.009281, 0.026184, 0.013828, 0.020715, 0.017487, 0.020273, 0.022772, 0.000, 0.000, 0.000,0.0013881617,0.0098845335,0.010811877,0.014093544,0.005520154, 14:49:07.727
0.010185, 0.009300, 0.026176, 0.013730, 0.020728, 0.017439, 0.020273, 0.022778, 0.000, 0.000, 0.000,0.0013881617,0.0098845335,0.010811877,0.014093544,0.005520154, 14:49:07.727
0.010186, 0.009300, 0.026181, 0.013675, 0.020730, 0.017435, 0.020274, 0.022783, 0.000, 0.000, 0.000,0.0013881617,0.0098845335,0.010811877,0.014093544,0.005520154, 14:49:07.727
0.010168, 0.009281, 0.026187, 0.013763, 0.020716, 0.017482, 0.020274, 0.022778, 0.000, 0.000, 0.000,0.0013881617,0.0098845335,0.010811877,0.014093544,0.005520154, 14:49:07.727
0.010165, 0.009278, 0.026183, 0.013829, 0.020711, 0.017493, 0.020272, 0.022772, 0.000, 0.000, 0.000,0.0013881617,0.0098845335,0.010811877,0.014093544,0.005520154, 14:49:07.727
0.010181, 0.009294, 0.026175, 0.013750, 0.020724, 0.017448, 0.020271, 0.022776, 0.292, 0.236, 0.912,0.0013881617,0.0098845335,0.010811877,0.014093544,0.005520154, 14:49:07.727
0.010186, 0.009299, 0.026178, 0.013670, 0.020732, 0.017430, 0.020274, 0.022784, 0.000, 0.000, 0.000,0.0013881617,0.0098845335,0.010811877,0.014093544,0.005520154, 14:49:07.727
0.010168, 0.009281, 0.026186, 0.013742, 0.020719, 0.017474, 0.020274, 0.022779, 0.000, 0.000, 0.000,0.0013881617,0.0098845335,0.010811877,0.014093544,0.005520154, 14:49:07.728
0.010162, 0.009275, 0.026184, 0.013828, 0.020712, 0.017497, 0.020273, 0.022773, 0.000, 0.000, 0.000,0.0013881617,0.0098845335,0.010811877,0.014093544,0.005520154, 14:49:07.728
0.010179, 0.009293, 0.026177, 0.013767, 0.020724, 0.017456, 0.020273, 0.022777, 0.000, 0.000, 0.000,0.0013881617,0.0098845335,0.010811877,0.014093544,0.005520154, 14:49:07.728
0.010188, 0.009302, 0.026179, 0.013671, 0.020733, 0.017427, 0.020274, 0.022784, 0.000, 0.000, 0.000,0.0013881617,0.0098845335,0.010811877,0.014093544,0.005520154, 14:49:07.728
0.010173, 0.009286, 0.026188, 0.013722, 0.020723, 0.017466, 0.020275, 0.022782, 0.000, 0.000, 0.000,0.0013881617,0.0098845335,0.010811877,0.014093544,0.005520154, 14:49:07.728
0.010163, 0.009275, 0.026188, 0.013823, 0.020713, 0.017499, 0.020275, 0.022774, 0.000, 0.000, 0.000,0.0013881617,0.0098845335,0.010811877,0.014093544,0.005520154, 14:49:07.728
0.010174, 0.009288, 0.026180, 0.013789, 0.020722, 0.017467, 0.020273, 0.022775, 0.000, 0.000, 0.000,0.0013881617,0.0098845335,0.010811877,0.014093544,0.005520154, 14:49:07.728
0.010188, 0.009302, 0.026179, 0.013683, 0.020734, 0.017428, 0.020274, 0.022783, 0.000, 0.000, 0.000,0.0013881617,0.0098845335,0.010811877,0.014093544,0.005520154, 14:49:07.728
0.010178, 0.009291, 0.026188, 0.013705, 0.020729, 0.017458, 0.020277, 0.022784, 0.298, 0.238, 0.916,0.0013881617,0.0098845335,0.010811877,0.014093544,0.005520154, 14:49:07.728
0.010164, 0.009276, 0.026191, 0.013812, 0.020716, 0.017499, 0.020277, 0.022777, 0.000, 0.000, 0.000,0.0013881617,0.0098845335,0.010811877,0.014093544,0.005520154, 14:49:07.729
0.010173, 0.009286, 0.026184, 0.013808, 0.020721, 0.017476, 0.020276, 0.022775, 0.000, 0.000, 0.000,0.0013881617,0.0098845335,0.010811877,0.014093544,0.005520154, 14:49:07.729
0.010190, 0.009303, 0.026180, 0.013697, 0.020735, 0.017431, 0.020275, 0.022782, 0.000, 0.000, 0.000,0.0013881617,0.0098845335,0.010811877,0.014093544,0.005520154, 14:49:07.729
0.010181, 0.009294, 0.026186, 0.013690, 0.020730, 0.017449, 0.020276, 0.022785, 0.000, 0.000, 0.000,0.0013881617,0.0098845335,0.010811877,0.014093544,0.005520154, 14:49:07.729
0.010163, 0.009276, 0.026189, 0.013796, 0.020715, 0.017494, 0.020275, 0.022777, 0.000, 0.000, 0.000,0.0013881617,0.0098845335,0.010811877,0.014093544,0.005520154, 14:49:07.729
0.010167, 0.009281, 0.026182, 0.013818, 0.020715, 0.017483, 0.020273, 0.022773, 0.000, 0.000, 0.000,0.0013881617,0.0098845335,0.010811877,0.014093544,0.005520154, 14:49:07.729
0.010183, 0.009299, 0.026175, 0.013711, 0.020728, 0.017434, 0.020273, 0.022780, 0.000, 0.000, 0.000,0.0013881617,0.0098845335,0.010811877,0.014093544,0.005520154, 14:49:07.730
0.010177, 0.009295, 0.026180, 0.013677, 0.020727, 0.017440, 0.020273, 0.022783, 0.000, 0.000, 0.000,0.0013881617,0.0098845335,0.010811877,0.014093544,0.005520154, 14:49:07.730
0.010161, 0.009277, 0.026185, 0.013777, 0.020713, 0.017488, 0.020273, 0.022777, 0.298, 0.238, 0.914,0.0013881617,0.0098845335,0.010811877,0.014093544,0.005520154, 14:49:07.730
0.010162, 0.009277, 0.026180, 0.013827, 0.020710, 0.017489, 0.020271, 0.022772, 0.000, 0.000, 0.000,0.0013881617,0.0098845335,0.010811877,0.014093544,0.005520154, 14:49:07.730
0.010179, 0.009296, 0.026173, 0.013734, 0.020725, 0.017441, 0.020271, 0.022777, 0.000, 0.000, 0.000,0.0013881617,0.0098845335,0.010811877,0.014093544,0.005520154, 14:49:07.730
0.010180, 0.009298, 0.026178, 0.013672, 0.020729, 0.017433, 0.020273, 0.022784, 0.000, 0.000, 0.000,0.0013881617,0.0098845335,0.010811877,0.014093544,0.005520154, 14:49:07.730
0.010161, 0.009278, 0.026184, 0.013758, 0.020715, 0.017479, 0.020274, 0.022778, 0.000, 0.000, 0.000,0.0013881617,0.0098845335,0.010811877,0.014093544,0.005520154, 14:49:07.731
0.010159, 0.009274, 0.026181, 0.013829, 0.020710, 0.017493, 0.020273, 0.022772, 0.000, 0.000, 0.000,0.0013881617,0.0098845335,0.010811877,0.014093544,0.005520154, 14:49:07.731
0.010177, 0.009293, 0.026173, 0.013751, 0.020725, 0.017449, 0.020274, 0.022778, 0.000, 0.000, 0.000,0.0013881617,0.0098845335,0.010811877,0.014093544,0.005520154, 14:49:07.731
0.010182, 0.009298, 0.026177, 0.013669, 0.020733, 0.017430, 0.020274, 0.022785, 0.000, 0.000, 0.000,0.0013881617,0.0098845335,0.010811877,0.014093544,0.005520154, 14:49:07.731
0.010164, 0.009280, 0.026184, 0.013738, 0.020720, 0.017473, 0.020274, 0.022781, 0.000, 0.000, 0.000,0.0013881617,0.0098845335,0.010811877,0.014093544,0.005520154, 14:49:07.731
0.010157, 0.009273, 0.026182, 0.013826, 0.020712, 0.017497, 0.020274, 0.022774, 0.000, 0.000, 0.000,0.0013881617,0.0098845335,0.010811877,0.014093544,0.005520154, 14:49:07.731
0.010172, 0.009289, 0.026174, 0.013772, 0.020723, 0.017458, 0.020273, 0.022776, 0.296, 0.238, 0.916,0.0013881617,0.0098845335,0.010811877,0.014093544,0.005520154, 14:49:07.732
0.010182, 0.009300, 0.026175, 0.013673, 0.020732, 0.017426, 0.020273, 0.022784, 0.000, 0.000, 0.000,0.0013881617,0.0098845335,0.010811877,0.014093544,0.005520154, 14:49:07.732
0.010169, 0.009286, 0.026184, 0.013716, 0.020723, 0.017463, 0.020275, 0.022782, 0.000, 0.000, 0.000,0.0013970013,0.009880261,0.010278877,0.014177487,0.005429792, 14:49:07.732
0.010157, 0.009274, 0.026184, 0.013819, 0.020711, 0.017497, 0.020274, 0.022774, 0.000, 0.000, 0.000,0.0013970013,0.009880261,0.010278877,0.014177487,0.005429792, 14:49:07.732
0.010169, 0.009286, 0.026176, 0.013791, 0.020718, 0.017466, 0.020272, 0.022774, 0.000, 0.000, 0.000,0.0013970013,0.009880261,0.010278877,0.014177487,0.005429792, 14:49:07.732
0.010184, 0.009301, 0.026173, 0.013681, 0.020732, 0.017426, 0.020274, 0.022783, 0.000, 0.000, 0.000,0.0013970013,0.009880261,0.010278877,0.014177487,0.005429792, 14:49:07.732
0.010172, 0.009289, 0.026182, 0.013697, 0.020725, 0.017453, 0.020275, 0.022783, 0.000, 0.000, 0.000,0.0013970013,0.009880261,0.010278877,0.014177487,0.005429792, 14:49:07.732
0.010155, 0.009273, 0.026186, 0.013807, 0.020712, 0.017495, 0.020274, 0.022775, 0.000, 0.000, 0.000,0.0013970013,0.009880261,0.010278877,0.014177487,0.005429792, 14:49:07.732
0.010164, 0.009282, 0.026179, 0.013810, 0.020716, 0.017475, 0.020273, 0.022772, 0.000, 0.000, 0.000,0.0013970013,0.009880261,0.010278877,0.014177487,0.005429792, 14:49:07.733
0.010182, 0.009300, 0.026174, 0.013698, 0.020730, 0.017429, 0.020273, 0.022780, 0.296, 0.240, 0.914,0.0013970013,0.009880261,0.010278877,0.014177487,0.005429792, 14:49:07.733
0.010174, 0.009291, 0.026182, 0.013686, 0.020727, 0.017445, 0.020275, 0.022783, 0.000, 0.000, 0.000,0.0013970013,0.009880261,0.010278877,0.014177487,0.005429792, 14:49:07.733
0.010157, 0.009274, 0.026187, 0.013791, 0.020714, 0.017491, 0.020275, 0.022776, 0.000, 0.000, 0.000,0.0013970013,0.009880261,0.010278877,0.014177487,0.005429792, 14:49:07.733
0.010161, 0.009279, 0.026180, 0.013819, 0.020714, 0.017483, 0.020273, 0.022772, 0.000, 0.000, 0.000,0.0013970013,0.009880261,0.010278877,0.014177487,0.005429792, 14:49:07.733
0.010179, 0.009298, 0.026173, 0.013712, 0.020728, 0.017434, 0.020272, 0.022779, 0.000, 0.000, 0.000,0.0013970013,0.009880261,0.010278877,0.014177487,0.005429792, 14:49:07.733
0.010176, 0.009295, 0.026180, 0.013670, 0.020729, 0.017437, 0.020274, 0.022783, 0.000, 0.000, 0.000,0.0013970013,0.009880261,0.010278877,0.014177487,0.005429792, 14:49:07.734
0.010158, 0.009276, 0.026187, 0.013770, 0.020714, 0.017486, 0.020273, 0.022776, 0.000, 0.000, 0.000,0.0013970013,0.009880261,0.010278877,0.014177487,0.005429792, 14:49:07.734
0.010159, 0.009277, 0.026182, 0.013825, 0.020712, 0.017490, 0.020273, 0.022772, 0.000, 0.000, 0.000,0.0013970013,0.009880261,0.010278877,0.014177487,0.005429792, 14:49:07.734
0.010178, 0.009297, 0.026176, 0.013734, 0.020728, 0.017443, 0.020275, 0.022778, 0.000, 0.000, 0.000,0.0013970013,0.009880261,0.010278877,0.014177487,0.005429792, 14:49:07.734
0.010179, 0.009299, 0.026183, 0.013671, 0.020733, 0.017434, 0.020276, 0.022784, 0.000, 0.000, 0.000,0.0013970013,0.009880261,0.010278877,0.014177487,0.005429792, 14:49:07.734
0.010162, 0.009280, 0.026190, 0.013755, 0.020720, 0.017481, 0.020277, 0.022779, 0.296, 0.236, 0.912,0.0013970013,0.009880261,0.010278877,0.014177487,0.005429792, 14:49:07.734
0.010157, 0.009276, 0.026185, 0.013830, 0.020714, 0.017497, 0.020276, 0.022774, 0.000, 0.000, 0.000,0.0013970013,0.009880261,0.010278877,0.014177487,0.005429792, 14:49:07.734
0.010174, 0.009294, 0.026177, 0.013757, 0.020726, 0.017454, 0.020275, 0.022778, 0.000, 0.000, 0.000,0.0013970013,0.009880261,0.010278877,0.014177487,0.005429792, 14:49:07.734
0.010181, 0.009301, 0.026179, 0.013668, 0.020733, 0.017430, 0.020275, 0.022784, 0.000, 0.000, 0.000,0.0013970013,0.009880261,0.010278877,0.014177487,0.005429792, 14:49:07.734
0.010164, 0.009283, 0.026187, 0.013731, 0.020721, 0.017472, 0.020275, 0.022780, 0.000, 0.000, 0.000,0.0013970013,0.009880261,0.010278877,0.014177487,0.005429792, 14:49:07.735
0.010155, 0.009275, 0.026187, 0.013826, 0.020711, 0.017499, 0.020274, 0.022772, 0.000, 0.000, 0.000,0.0013970013,0.009880261,0.010278877,0.014177487,0.005429792, 14:49:07.735
0.010170, 0.009290, 0.026178, 0.013777, 0.020722, 0.017461, 0.020273, 0.022774, 0.000, 0.000, 0.000,0.0013970013,0.009880261,0.010278877,0.014177487,0.005429792, 14:49:07.735
0.010181, 0.009301, 0.026178, 0.013674, 0.020733, 0.017427, 0.020274, 0.022782, 0.000, 0.000, 0.000,0.0013970013,0.009880261,0.010278877,0.014177487,0.005429792, 14:49:07.735
0.010167, 0.009287, 0.026185, 0.013710, 0.020723, 0.017461, 0.020275, 0.022781, 0.000, 0.000, 0.000,0.0013970013,0.009880261,0.010278877,0.014177487,0.005429792, 14:49:07.735
0.010153, 0.009273, 0.026186, 0.013818, 0.020710, 0.017499, 0.020273, 0.022773, 0.296, 0.234, 0.910,0.0013970013,0.009880261,0.010278877,0.014177487,0.005429792, 14:49:07.735
0.010164, 0.009284, 0.026176, 0.013796, 0.020718, 0.017470, 0.020272, 0.022773, 0.000, 0.000, 0.000,0.0013970013,0.009880261,0.010278877,0.014177487,0.005429792, 14:49:07.735
0.010178, 0.009300, 0.026174, 0.013687, 0.020731, 0.017428, 0.020273, 0.022781, 0.000, 0.000, 0.000,0.0013970013,0.009880261,0.010278877,0.014177487,0.005429792, 14:49:07.736
0.010167, 0.009288, 0.026182, 0.013697, 0.020724, 0.017452, 0.020273, 0.022781, 0.000, 0.000, 0.000,0.0013970013,0.009880261,0.010278877,0.014177487,0.005429792, 14:49:07.736
0.010153, 0.009272, 0.026185, 0.013804, 0.020711, 0.017495, 0.020273, 0.022774, 0.000, 0.000, 0.000,0.0013970013,0.009880261,0.010278877,0.014177487,0.005429792, 14:49:07.736
0.010161, 0.009282, 0.026178, 0.013811, 0.020716, 0.017477, 0.020273, 0.022772, 0.000, 0.000, 0.000,0.0013970013,0.009880261,0.010278877,0.014177487,0.005429792, 14:49:07.736
0.010178, 0.009299, 0.026174, 0.013702, 0.020729, 0.017430, 0.020272, 0.022779, 0.000, 0.000, 0.000,0.0013970013,0.009880261,0.010278877,0.014177487,0.005429792, 14:49:07.736
0.010174, 0.009294, 0.026181, 0.013681, 0.020727, 0.017443, 0.020273, 0.022782, 0.000, 0.000, 0.000,0.0013970013,0.009880261,0.010278877,0.014177487,0.005429792, 14:49:07.736
0.010158, 0.009277, 0.026187, 0.013784, 0.020713, 0.017490, 0.020273, 0.022776, 0.000, 0.000, 0.000,0.0013970013,0.009880261,0.010278877,0.014177487,0.005429792, 14:49:07.736
0.010160, 0.009279, 0.026182, 0.013823, 0.020713, 0.017486, 0.020272, 0.022770, 0.000, 0.000, 0.000,0.0013970013,0.009880261,0.010278877,0.014177487,0.005429792, 14:49:07.737
0.010179, 0.009299, 0.026175, 0.013722, 0.020727, 0.017436, 0.020272, 0.022777, 0.292, 0.232, 0.908,0.0013970013,0.009880261,0.010278877,0.014177487,0.005429792, 14:49:07.737
0.010177, 0.009297, 0.026181, 0.013672, 0.020729, 0.017435, 0.020273, 0.022783, 0.000, 0.000, 0.000,0.0013970013,0.009880261,0.010278877,0.014177487,0.005429792, 14:49:07.738
0.010158, 0.009278, 0.026188, 0.013768, 0.020715, 0.017483, 0.020274, 0.022777, 0.000, 0.000, 0.000,0.0013970013,0.009880261,0.010278877,0.014177487,0.005429792, 14:49:07.738
0.010157, 0.009279, 0.026184, 0.013828, 0.020711, 0.017491, 0.020273, 0.022772, 0.000, 0.000, 0.000,0.0013970013,0.009880261,0.010278877,0.014177487,0.005429792, 14:49:07.739
0.010174, 0.009297, 0.026177, 0.013744, 0.020724, 0.017445, 0.020272, 0.022776, 0.000, 0.000, 0.000,0.0013970013,0.009880261,0.010278877,0.014177487,0.005429792, 14:49:07.739
0.010178, 0.009301, 0.026180, 0.013671, 0.020731, 0.017431, 0.020274, 0.022783, 0.000, 0.000, 0.000,0.0013970013,0.009880261,0.010278877,0.014177487,0.005429792, 14:49:07.739
0.010161, 0.009282, 0.026188, 0.013747, 0.020718, 0.017476, 0.020274, 0.022778, 0.000, 0.000, 0.000,0.0013970013,0.009880261,0.010278877,0.014177487,0.005429792, 14:49:07.739
0.010155, 0.009276, 0.026186, 0.013830, 0.020711, 0.017495, 0.020273, 0.022771, 0.000, 0.000, 0.000,0.0013970013,0.009880261,0.010278877,0.014177487,0.005429792, 14:49:07.739
0.010170, 0.009292, 0.026177, 0.013764, 0.020723, 0.017453, 0.020273, 0.022775, 0.000, 0.000, 0.000,0.0013970013,0.009880261,0.010278877,0.014177487,0.005429792, 14:49:07.739
0.010177, 0.009299, 0.026178, 0.013673, 0.020731, 0.017428, 0.020273, 0.022781, 0.000, 0.000, 0.000,0.0013970013,0.009880261,0.010278877,0.014177487,0.005429792, 14:49:07.739
0.010161, 0.009283, 0.026186, 0.013728, 0.020720, 0.017467, 0.020273, 0.022778, 0.296, 0.236, 0.910,0.0013970013,0.009880261,0.010278877,0.014177487,0.005429792, 14:49:07.739
0.010151, 0.009273, 0.026186, 0.013825, 0.020710, 0.017497, 0.020273, 0.022771, 0.000, 0.000, 0.000,0.0013970013,0.009880261,0.010278877,0.014177487,0.005429792, 14:49:07.739
0.010166, 0.009288, 0.026177, 0.013783, 0.020719, 0.017462, 0.020271, 0.022773, 0.000, 0.000, 0.000,0.0013970013,0.009880261,0.010278877,0.014177487,0.005429792, 14:49:07.740
0.010179, 0.009301, 0.026177, 0.013675, 0.020731, 0.017425, 0.020273, 0.022781, 0.000, 0.000, 0.000,0.0013970013,0.009880261,0.010278877,0.014177487,0.005429792, 14:49:07.740
0.010165, 0.009287, 0.026186, 0.013708, 0.020722, 0.017458, 0.020274, 0.022780, 0.000, 0.000, 0.000,0.0013970013,0.009880261,0.010278877,0.014177487,0.005429792, 14:49:07.740
0.010152, 0.009274, 0.026187, 0.013815, 0.020709, 0.017497, 0.020273, 0.022773, 0.000, 0.000, 0.000,0.0013970013,0.009880261,0.010278877,0.014177487,0.005429792, 14:49:07.740
0.010162, 0.009285, 0.026179, 0.013802, 0.020715, 0.017471, 0.020271, 0.022772, 0.000, 0.000, 0.000,0.0013970013,0.009880261,0.010278877,0.014177487,0.005429792, 14:49:07.740
0.010177, 0.009300, 0.026177, 0.013694, 0.020728, 0.017427, 0.020271, 0.022779, 0.000, 0.000, 0.000,0.0013970013,0.009880261,0.010278877,0.014177487,0.005429792, 14:49:07.740
0.010168, 0.009290, 0.026185, 0.013697, 0.020723, 0.017450, 0.020273, 0.022780, 0.000, 0.000, 0.000,0.0013970013,0.009880261,0.010278877,0.014177487,0.005429792, 14:49:07.740
0.010153, 0.009275, 0.026188, 0.013804, 0.020711, 0.017494, 0.020273, 0.022774, 0.288, 0.240, 0.914,0.0013970013,0.009880261,0.010278877,0.014177487,0.005429792, 14:49:07.740
0.010160, 0.009282, 0.026181, 0.013815, 0.020715, 0.017480, 0.020272, 0.022772, 0.000, 0.000, 0.000,0.0013970013,0.009880261,0.010278877,0.014177487,0.005429792, 14:49:07.741
0.010177, 0.009299, 0.026176, 0.013708, 0.020730, 0.017432, 0.020273, 0.022779, 0.000, 0.000, 0.000,0.0013970013,0.009880261,0.010278877,0.014177487,0.005429792, 14:49:07.741
0.010173, 0.009294, 0.026184, 0.013681, 0.020731, 0.017442, 0.020276, 0.022784, 0.000, 0.000, 0.000,0.0013970013,0.009880261,0.010278877,0.014177487,0.005429792, 14:49:07.741
0.010155, 0.009276, 0.026189, 0.013784, 0.020715, 0.017490, 0.020275, 0.022777, 0.000, 0.000, 0.000,0.0013970013,0.009880261,0.010278877,0.014177487,0.005429792, 14:49:07.741
0.010157, 0.009279, 0.026183, 0.013826, 0.020713, 0.017488, 0.020273, 0.022772, 0.000, 0.000, 0.000,0.0013970013,0.009880261,0.010278877,0.014177487,0.005429792, 14:49:07.741
0.010175, 0.009297, 0.026175, 0.013728, 0.020727, 0.017438, 0.020272, 0.022777, 0.000, 0.000, 0.000,0.0013970013,0.009880261,0.010278877,0.014177487,0.005429792, 14:49:07.741
0.010174, 0.009297, 0.026180, 0.013675, 0.020729, 0.017435, 0.020273, 0.022782, 0.000, 0.000, 0.000,0.0013970013,0.009880261,0.010278877,0.014177487,0.005429792, 14:49:07.741
0.010155, 0.009278, 0.026186, 0.013765, 0.020715, 0.017482, 0.020273, 0.022777, 0.000, 0.000, 0.000,0.0013970013,0.009880261,0.010278877,0.014177487,0.005429792, 14:49:07.741
0.010154, 0.009276, 0.026183, 0.013830, 0.020712, 0.017493, 0.020273, 0.022771, 0.000, 0.000, 0.000,0.0013970013,0.009880261,0.010278877,0.014177487,0.005429792, 14:49:07.741
0.010172, 0.009295, 0.026174, 0.013746, 0.020726, 0.017446, 0.020273, 0.022776, 0.278, 0.236, 0.918,0.0013970013,0.009880261,0.010278877,0.014177487,0.005429792, 14:49:07.742
0.010174, 0.009297, 0.026178, 0.013670, 0.020731, 0.017428, 0.020273, 0.022781, 0.000, 0.000, 0.000,0.0013970013,0.009880261,0.010278877,0.014177487,0.005429792, 14:49:07.742
0.010155, 0.009277, 0.026184, 0.013745, 0.020717, 0.017473, 0.020273, 0.022777, 0.000, 0.000, 0.000,0.0013970013,0.009880261,0.010278877,0.014177487,0.005429792, 14:49:07.742
0.010149, 0.009270, 0.026183, 0.013831, 0.020710, 0.017496, 0.020273, 0.022771, 0.000, 0.000, 0.000,0.0013970013,0.009880261,0.010278877,0.014177487,0.005429792, 14:49:07.742
0.010164, 0.009287, 0.026174, 0.013772, 0.020721, 0.017455, 0.020272, 0.022774, 0.000, 0.000, 0.000,0.0013970013,0.009880261,0.010278877,0.014177487,0.005429792, 14:49:07.742
0.010174, 0.009298, 0.026174, 0.013674, 0.020731, 0.017426, 0.020274, 0.022782, 0.000, 0.000, 0.000,0.0013970013,0.009880261,0.010278877,0.014177487,0.005429792, 14:49:07.742
0.010159, 0.009282, 0.026182, 0.013723, 0.020720, 0.017465, 0.020274, 0.022780, 0.000, 0.000, 0.000,0.0013970013,0.009880261,0.010278877,0.014177487,0.005429792, 14:49:07.742
0.010147, 0.009270, 0.026182, 0.013825, 0.020709, 0.017498, 0.020272, 0.022771, 0.000, 0.000, 0.000,0.0013970013,0.009880261,0.010278877,0.014177487,0.005429792, 14:49:07.742
0.010162, 0.009286, 0.026174, 0.013790, 0.020717, 0.017465, 0.020271, 0.022772, 0.000, 0.000, 0.000,0.0013970013,0.009880261,0.010278877,0.014177487,0.005429792, 14:49:07.742
0.010176, 0.009300, 0.026174, 0.013682, 0.020730, 0.017426, 0.020272, 0.022781, 0.294, 0.236, 0.918,0.0019035974,0.013226952,0.0071718474,0.014019646,0.004653692, 14:49:08.206
0.010164, 0.009288, 0.026182, 0.013705, 0.020723, 0.017456, 0.020274, 0.022780, 0.000, 0.000, 0.000,0.0019035974,0.013226952,0.0071718474,0.014019646,0.004653692, 14:49:08.206
0.010150, 0.009274, 0.026186, 0.013813, 0.020710, 0.017497, 0.020273, 0.022773, 0.000, 0.000, 0.000,0.0019035974,0.013226952,0.0071718474,0.014019646,0.004653692, 14:49:08.206
0.010160, 0.009284, 0.026178, 0.013807, 0.020715, 0.017474, 0.020272, 0.022771, 0.000, 0.000, 0.000,0.0019035974,0.013226952,0.0071718474,0.014019646,0.004653692, 14:49:08.206
0.010176, 0.009301, 0.026175, 0.013695, 0.020729, 0.017428, 0.020271, 0.022779, 0.000, 0.000, 0.000,0.0019035974,0.013226952,0.0071718474,0.014019646,0.004653692, 14:49:08.207
0.010168, 0.009292, 0.026183, 0.013689, 0.020726, 0.017448, 0.020274, 0.022782, 0.000, 0.000, 0.000,0.0019035974,0.013226952,0.0071718474,0.014019646,0.004653692, 14:49:08.207
0.010152, 0.009275, 0.026187, 0.013796, 0.020712, 0.017494, 0.020274, 0.022775, 0.000, 0.000, 0.000,0.0019035974,0.013226952,0.0071718474,0.014019646,0.004653692, 14:49:08.207
0.010157, 0.009280, 0.026180, 0.013818, 0.020714, 0.017483, 0.020273, 0.022771, 0.000, 0.000, 0.000,0.0019035974,0.013226952,0.0071718474,0.014019646,0.004653692, 14:49:08.207
0.010174, 0.009300, 0.026173, 0.013712, 0.020729, 0.017434, 0.020273, 0.022779, 0.000, 0.000, 0.000,0.0019035974,0.013226952,0.0071718474,0.014019646,0.004653692, 14:49:08.207
0.010171, 0.009295, 0.026181, 0.013678, 0.020729, 0.017441, 0.020275, 0.022783, 0.000, 0.000, 0.000,0.0019035974,0.013226952,0.0071718474,0.014019646,0.004653692, 14:49:08.207
0.010153, 0.009276, 0.026187, 0.013780, 0.020714, 0.017489, 0.020274, 0.022775, 0.292, 0.234, 0.920,0.0019035974,0.013226952,0.0071718474,0.014019646,0.004653692, 14:49:08.207
0.010153, 0.009278, 0.026181, 0.013828, 0.020711, 0.017488, 0.020271, 0.022770, 0.000, 0.000, 0.000,0.0019035974,0.013226952,0.0071718474,0.014019646,0.004653692, 14:49:08.207
0.010172, 0.009297, 0.026174, 0.013734, 0.020726, 0.017440, 0.020272, 0.022776, 0.000, 0.000, 0.000,0.0019035974,0.013226952,0.0071718474,0.014019646,0.004653692, 14:49:08.208
0.010175, 0.009298, 0.026179, 0.013673, 0.020730, 0.017434, 0.020274, 0.022782, 0.000, 0.000, 0.000,0.0019035974,0.013226952,0.0071718474,0.014019646,0.004653692, 14:49:08.208
0.010157, 0.009279, 0.026187, 0.013762, 0.020716, 0.017481, 0.020275, 0.022777, 0.000, 0.000, 0.000,0.0019035974,0.013226952,0.0071718474,0.014019646,0.004653692, 14:49:08.208
0.010154, 0.009277, 0.026183, 0.013834, 0.020710, 0.017494, 0.020273, 0.022771, 0.000, 0.000, 0.000,0.0019035974,0.013226952,0.0071718474,0.014019646,0.004653692, 14:49:08.208
0.010172, 0.009296, 0.026174, 0.013754, 0.020724, 0.017449, 0.020272, 0.022776, 0.000, 0.000, 0.000,0.0019035974,0.013226952,0.0071718474,0.014019646,0.004653692, 14:49:08.208
0.010179, 0.009303, 0.026177, 0.013669, 0.020732, 0.017429, 0.020274, 0.022783, 0.000, 0.000, 0.000,0.0019035974,0.013226952,0.0071718474,0.014019646,0.004653692, 14:49:08.208
