0.015381, 0.017535, 0.032730, 0.027262, 0.027152, 0.021238, 0.020031, 0.021990, 1, 256, 1,0.0,0.0,0.0,0.5934975,0.33492717, 13:42:40.368
0.015368, 0.017523, 0.032720, 0.027252, 0.027144, 0.021291, 0.020032, 0.022019, 1, 256, 1,0.0,0.0,0.0,0.5934975,0.33492717, 13:42:40.368
0.015348, 0.017505, 0.032698, 0.027218, 0.027129, 0.021391, 0.020035, 0.022074, 1, 256, 1,0.0,0.0,0.0,0.5934975,0.33492717, 13:42:40.368
0.015358, 0.017515, 0.032702, 0.027185, 0.027132, 0.021356, 0.020031, 0.022054, 1, 256, 1,0.0,0.0,0.0,0.5934975,0.33492717, 13:42:40.368
0.015382, 0.017539, 0.032721, 0.027190, 0.027148, 0.021253, 0.020025, 0.021995, 1, 256, 1,0.0,0.0,0.0,0.5934975,0.33492717, 13:42:40.369
0.015373, 0.017531, 0.032719, 0.027215, 0.027148, 0.021277, 0.020029, 0.022008, 1, 256, 1,0.0,0.0,0.0,0.5934975,0.33492717, 13:42:40.369
0.015353, 0.017510, 0.032697, 0.027203, 0.027132, 0.021379, 0.020029, 0.022065, 1, 256, 1,0.0,0.0,0.0,0.5934975,0.33492717, 13:42:40.369
0.015357, 0.017519, 0.032689, 0.027161, 0.027130, 0.021367, 0.020024, 0.022062, 1, 256, 1,0.0,0.0,0.0,0.5934975,0.33492717, 13:42:40.369
0.015377, 0.017540, 0.032700, 0.027131, 0.027142, 0.021259, 0.020017, 0.021999, 1, 256, 1,0.0,0.0,0.0,0.5934975,0.33492717, 13:42:40.369
0.015373, 0.017538, 0.032685, 0.027131, 0.027139, 0.021256, 0.020018, 0.021990, 1, 256, 1,0.0,0.0,0.0,0.5934975,0.33492717, 13:42:40.369
0.015351, 0.017517, 0.032652, 0.027118, 0.027123, 0.021362, 0.020024, 0.022052, 1, 256, 1,0.0,0.0,0.0,0.5934975,0.33492717, 13:42:40.369
0.015351, 0.017516, 0.032629, 0.027077, 0.027119, 0.021366, 0.020020, 0.022066, 1, 256, 1,0.0,0.0,0.0,0.5934975,0.33492717, 13:42:40.370
0.015370, 0.017537, 0.032637, 0.027052, 0.027134, 0.021259, 0.020014, 0.022005, 1, 256, 1,0.0,0.0,0.0,0.5934975,0.33492717, 13:42:40.370
0.015372, 0.017541, 0.032649, 0.027064, 0.027143, 0.021223, 0.020010, 0.021981, 1, 256, 1,0.0,0.0,0.0,0.5934975,0.33492717, 13:42:40.370
0.015351, 0.017520, 0.032641, 0.027071, 0.027131, 0.021322, 0.020013, 0.022032, 1, 256, 1,0.0,0.0,0.0,0.5934975,0.33492717, 13:42:40.370
0.015347, 0.017516, 0.032622, 0.027039, 0.027116, 0.021363, 0.020015, 0.022058, 1, 256, 1,0.0,0.0,0.0,0.5934975,0.33492717, 13:42:40.370
0.015366, 0.017536, 0.032609, 0.027004, 0.027126, 0.021273, 0.020013, 0.022008, 1, 256, 1,0.0,0.0,0.0,0.5934975,0.33492717, 13:42:40.370
0.015372, 0.017544, 0.032609, 0.027005, 0.027140, 0.021211, 0.020013, 0.021980, 1, 256, 1,0.0,0.0,0.0,0.5934975,0.33492717, 13:42:40.370
0.015351, 0.017524, 0.032600, 0.027012, 0.027130, 0.021296, 0.020014, 0.022027, 1, 256, 1,0.0,0.0,0.0,0.5934975,0.33492717, 13:42:40.370
0.015340, 0.017514, 0.032567, 0.026990, 0.027119, 0.021361, 0.020013, 0.022064, 1, 256, 1,0.0,0.0,0.0,0.5934975,0.33492717, 13:42:40.370
0.015356, 0.017532, 0.032540, 0.026956, 0.027130, 0.021286, 0.020008, 0.022022, 1, 256, 1,0.0,0.0,0.0,0.5934975,0.33492717, 13:42:40.371
0.015374, 0.017549, 0.032533, 0.026964, 0.027150, 0.021210, 0.020005, 0.021978, 1, 256, 1,0.0,0.0,0.0,0.5934975,0.33492717, 13:42:40.371
0.015360, 0.017533, 0.032522, 0.026986, 0.027139, 0.021283, 0.020007, 0.022011, 1, 256, 1,0.0,0.0,0.0,0.5934975,0.33492717, 13:42:40.371
0.015345, 0.017519, 0.032502, 0.026963, 0.027116, 0.021360, 0.020009, 0.022060, 1, 256, 1,0.0,0.0,0.0,0.5934975,0.33492717, 13:42:40.371
0.015357, 0.017533, 0.032473, 0.026918, 0.027119, 0.021304, 0.020007, 0.022031, 1, 256, 1,0.0,0.0,0.0,0.5934975,0.33492717, 13:42:40.371
0.015372, 0.017547, 0.032441, 0.026908, 0.027135, 0.021212, 0.020003, 0.021976, 1, 256, 1,0.0,0.0,0.0,0.5934975,0.33492717, 13:42:40.371
0.015361, 0.017539, 0.032399, 0.026929, 0.027131, 0.021253, 0.020003, 0.021997, 1, 256, 1,0.0,0.0,0.0,0.5934975,0.33492717, 13:42:40.371
0.015345, 0.017525, 0.032347, 0.026922, 0.027118, 0.021348, 0.020004, 0.022048, 1, 256, 1,0.0,0.0,0.0,0.5934975,0.33492717, 13:42:40.371
0.015356, 0.017535, 0.032272, 0.026883, 0.027122, 0.021310, 0.020003, 0.022031, 1, 256, 1,0.0,0.0,0.0,0.5934975,0.33492717, 13:42:40.371
0.015373, 0.017554, 0.032205, 0.026862, 0.027135, 0.021206, 0.020000, 0.021977, 1, 256, 1,0.0,0.0,0.0,0.5934975,0.33492717, 13:42:40.371
0.015366, 0.017547, 0.032176, 0.026879, 0.027136, 0.021229, 0.020003, 0.021987, 1, 256, 1,0.0,0.0,0.0,0.5934975,0.33492717, 13:42:40.372
0.015344, 0.017524, 0.032153, 0.026881, 0.027117, 0.021334, 0.020007, 0.022044, 1, 256, 1,0.0,0.0,0.0,0.5934975,0.33492717, 13:42:40.372
0.015347, 0.017534, 0.032098, 0.026830, 0.027112, 0.021325, 0.020003, 0.022044, 1, 256, 1,0.0,0.0,0.0,0.5934975,0.33492717, 13:42:40.372
0.015370, 0.017555, 0.032039, 0.026797, 0.027130, 0.021219, 0.019999, 0.021988, 1, 256, 1,0.0,0.0,0.0,0.5934975,0.33492717, 13:42:40.372
0.015368, 0.017554, 0.032032, 0.026821, 0.027135, 0.021210, 0.020003, 0.021984, 1, 256, 1,0.0,0.0,0.0,0.5934975,0.33492717, 13:42:40.372
0.015348, 0.017532, 0.032042, 0.026832, 0.027119, 0.021308, 0.020005, 0.022037, 1, 256, 1,0.0,0.0,0.0,0.5934975,0.33492717, 13:42:40.372
0.015346, 0.017532, 0.032025, 0.026775, 0.027113, 0.021328, 0.020002, 0.022047, 1, 256, 1,0.0,0.0,0.0,0.5934975,0.33492717, 13:42:40.372
0.015365, 0.017554, 0.031995, 0.026719, 0.027129, 0.021234, 0.020002, 0.021996, 1, 256, 1,0.0,0.0,0.0,0.5934975,0.33492717, 13:42:40.372
0.015369, 0.017557, 0.031984, 0.026721, 0.027133, 0.021194, 0.019998, 0.021967, 1, 256, 1,0.0,0.0,0.0,0.5934975,0.33492717, 13:42:40.372
0.015349, 0.017536, 0.031999, 0.026738, 0.027120, 0.021284, 0.019996, 0.022014, 1, 256, 1,0.0,0.0,0.0,0.5934975,0.33492717, 13:42:40.373
0.015343, 0.017530, 0.031998, 0.026702, 0.027113, 0.021327, 0.019996, 0.022043, 1, 256, 1,0.0,0.0,0.0,0.5934975,0.33492717, 13:42:40.373
0.015362, 0.017550, 0.031948, 0.026635, 0.027120, 0.021236, 0.019993, 0.021992, 1, 256, 1,0.0,0.0,0.0,0.5934975,0.33492717, 13:42:40.373
0.015371, 0.017561, 0.031910, 0.026624, 0.027135, 0.021176, 0.019994, 0.021956, 1, 256, 1,0.91076326,0.83347565,0.5429262,0.29115546,0.21088238, 13:42:40.839
0.015352, 0.017541, 0.031922, 0.026653, 0.027125, 0.021256, 0.019995, 0.021999, 1, 256, 1,0.91076326,0.83347565,0.5429262,0.29115546,0.21088238, 13:42:40.839
0.015338, 0.017528, 0.031951, 0.026633, 0.027113, 0.021328, 0.019994, 0.022031, 1, 256, 1,0.91076326,0.83347565,0.5429262,0.29115546,0.21088238, 13:42:40.839
0.015357, 0.017549, 0.031950, 0.026566, 0.027122, 0.021256, 0.019993, 0.021991, 1, 256, 1,0.91076326,0.83347565,0.5429262,0.29115546,0.21088238, 13:42:40.839
0.015372, 0.017567, 0.031924, 0.026544, 0.027136, 0.021174, 0.019993, 0.021947, 1, 256, 1,0.91076326,0.83347565,0.5429262,0.29115546,0.21088238, 13:42:40.839
0.015356, 0.017550, 0.031906, 0.026569, 0.027130, 0.021234, 0.019996, 0.021977, 1, 256, 1,0.91076326,0.83347565,0.5429262,0.29115546,0.21088238, 13:42:40.839
0.015338, 0.017532, 0.031892, 0.026555, 0.027114, 0.021319, 0.019996, 0.022021, 1, 256, 1,0.91076326,0.83347565,0.5429262,0.29115546,0.21088238, 13:42:40.839
0.015353, 0.017545, 0.031841, 0.026478, 0.027120, 0.021270, 0.019991, 0.021991, 1, 256, 1,0.91076326,0.83347565,0.5429262,0.29115546,0.21088238, 13:42:40.840
0.015373, 0.017567, 0.031783, 0.026437, 0.027138, 0.021179, 0.019989, 0.021937, 1, 256, 1,0.91076326,0.83347565,0.5429262,0.29115546,0.21088238, 13:42:40.840
0.015362, 0.017559, 0.031755, 0.026467, 0.027134, 0.021214, 0.019991, 0.021955, 1, 256, 1,0.91076326,0.83347565,0.5429262,0.29115546,0.21088238, 13:42:40.840
0.015342, 0.017539, 0.031754, 0.026470, 0.027119, 0.021308, 0.019995, 0.022009, 1, 256, 1,0.91076326,0.83347565,0.5429262,0.29115546,0.21088238, 13:42:40.840
0.015351, 0.017546, 0.031728, 0.026409, 0.027121, 0.021283, 0.019994, 0.021995, 1, 256, 1,0.91076326,0.83347565,0.5429262,0.29115546,0.21088238, 13:42:40.840
0.015371, 0.017567, 0.031681, 0.026362, 0.027140, 0.021182, 0.019993, 0.021941, 1, 256, 1,0.91076326,0.83347565,0.5429262,0.29115546,0.21088238, 13:42:40.840
0.015363, 0.017563, 0.031666, 0.026387, 0.027138, 0.021190, 0.019993, 0.021948, 1, 256, 1,0.91076326,0.83347565,0.5429262,0.29115546,0.21088238, 13:42:40.840
0.015340, 0.017541, 0.031683, 0.026407, 0.027116, 0.021289, 0.019993, 0.022003, 1, 256, 1,0.91076326,0.83347565,0.5429262,0.29115546,0.21088238, 13:42:40.840
0.015345, 0.017544, 0.031676, 0.026345, 0.027113, 0.021290, 0.019991, 0.022005, 1, 256, 1,0.91076326,0.83347565,0.5429262,0.29115546,0.21088238, 13:42:40.840
0.015366, 0.017566, 0.031631, 0.026272, 0.027131, 0.021187, 0.019988, 0.021950, 1, 256, 1,0.91076326,0.83347565,0.5429262,0.29115546,0.21088238, 13:42:40.840
0.015364, 0.017564, 0.031610, 0.026292, 0.027135, 0.021171, 0.019990, 0.021942, 1, 256, 1,0.91076326,0.83347565,0.5429262,0.29115546,0.21088238, 13:42:40.841
0.015340, 0.017542, 0.031625, 0.026331, 0.027121, 0.021267, 0.019992, 0.021995, 1, 256, 1,0.91076326,0.83347565,0.5429262,0.29115546,0.21088238, 13:42:40.841
0.015336, 0.017539, 0.031626, 0.026290, 0.027114, 0.021293, 0.019992, 0.022011, 1, 256, 1,0.91076326,0.83347565,0.5429262,0.29115546,0.21088238, 13:42:40.841
0.015362, 0.017562, 0.031584, 0.026213, 0.027129, 0.021197, 0.019990, 0.021959, 1, 256, 1,0.91076326,0.83347565,0.5429262,0.29115546,0.21088238, 13:42:40.841
0.015367, 0.017569, 0.031553, 0.026216, 0.027139, 0.021156, 0.019992, 0.021939, 1, 256, 1,0.91076326,0.83347565,0.5429262,0.29115546,0.21088238, 13:42:40.841
0.015347, 0.017549, 0.031565, 0.026267, 0.027127, 0.021246, 0.019997, 0.021993, 1, 256, 1,0.91076326,0.83347565,0.5429262,0.29115546,0.21088238, 13:42:40.841
0.015338, 0.017538, 0.031582, 0.026249, 0.027114, 0.021300, 0.019998, 0.022021, 1, 256, 1,0.91076326,0.83347565,0.5429262,0.29115546,0.21088238, 13:42:40.841
0.015357, 0.017562, 0.031554, 0.026165, 0.027125, 0.021215, 0.019990, 0.021970, 1, 256, 1,0.91076326,0.83347565,0.5429262,0.29115546,0.21088238, 13:42:40.841
0.015369, 0.017573, 0.031525, 0.026146, 0.027138, 0.021149, 0.019987, 0.021931, 1, 256, 1,0.91076326,0.83347565,0.5429262,0.29115546,0.21088238, 13:42:40.841
0.015350, 0.017554, 0.031530, 0.026199, 0.027125, 0.021221, 0.019988, 0.021969, 1, 256, 1,0.91076326,0.83347565,0.5429262,0.29115546,0.21088238, 13:42:40.841
0.015337, 0.017541, 0.031546, 0.026196, 0.027114, 0.021292, 0.019990, 0.022008, 1, 256, 1,0.91076326,0.83347565,0.5429262,0.29115546,0.21088238, 13:42:40.842
0.015355, 0.017560, 0.031519, 0.026115, 0.027127, 0.021227, 0.019991, 0.021975, 1, 256, 1,0.91076326,0.83347565,0.5429262,0.29115546,0.21088238, 13:42:40.842
0.015370, 0.017573, 0.031482, 0.026082, 0.027143, 0.021144, 0.019992, 0.021933, 1, 256, 1,0.91076326,0.83347565,0.5429262,0.29115546,0.21088238, 13:42:40.842
0.015353, 0.017554, 0.031479, 0.026128, 0.027136, 0.021196, 0.019993, 0.021959, 1, 256, 1,0.91076326,0.83347565,0.5429262,0.29115546,0.21088238, 13:42:40.842
0.015335, 0.017540, 0.031497, 0.026145, 0.027121, 0.021281, 0.019994, 0.022005, 1, 256, 1,0.91076326,0.83347565,0.5429262,0.29115546,0.21088238, 13:42:40.842
0.015347, 0.017559, 0.031483, 0.026071, 0.027129, 0.021242, 0.019993, 0.021981, 1, 256, 1,0.91076326,0.83347565,0.5429262,0.29115546,0.21088238, 13:42:40.842
0.015367, 0.017578, 0.031444, 0.026022, 0.027147, 0.021149, 0.019994, 0.021934, 1, 256, 1,0.91076326,0.83347565,0.5429262,0.29115546,0.21088238, 13:42:40.842
0.015360, 0.017564, 0.031444, 0.026073, 0.027143, 0.021179, 0.019998, 0.021953, 1, 256, 1,0.91076326,0.83347565,0.5429262,0.29115546,0.21088238, 13:42:40.842
0.015344, 0.017547, 0.031471, 0.026113, 0.027125, 0.021273, 0.019998, 0.022003, 1, 256, 1,0.91076326,0.83347565,0.5429262,0.29115546,0.21088238, 13:42:40.842
0.015347, 0.017555, 0.031469, 0.026050, 0.027126, 0.021258, 0.019997, 0.021993, 1, 256, 1,0.91076326,0.83347565,0.5429262,0.29115546,0.21088238, 13:42:40.842
0.015368, 0.017577, 0.031429, 0.025980, 0.027145, 0.021157, 0.019995, 0.021938, 1, 256, 1,0.91076326,0.83347565,0.5429262,0.29115546,0.21088238, 13:42:40.843
0.015363, 0.017572, 0.031417, 0.026016, 0.027146, 0.021160, 0.019996, 0.021941, 1, 256, 1,0.91076326,0.83347565,0.5429262,0.29115546,0.21088238, 13:42:40.843
0.015338, 0.017547, 0.031443, 0.026069, 0.027127, 0.021254, 0.019997, 0.021990, 1, 256, 1,0.91076326,0.83347565,0.5429262,0.29115546,0.21088238, 13:42:40.843
0.015338, 0.017548, 0.031447, 0.026018, 0.027124, 0.021261, 0.019995, 0.021991, 1, 256, 1,0.91076326,0.83347565,0.5429262,0.29115546,0.21088238, 13:42:40.843
0.015363, 0.017573, 0.031409, 0.025931, 0.027142, 0.021163, 0.019995, 0.021936, 1, 256, 1,0.91076326,0.83347565,0.5429262,0.29115546,0.21088238, 13:42:40.843
0.015365, 0.017575, 0.031390, 0.025949, 0.027150, 0.021145, 0.019997, 0.021927, 1, 256, 1,0.91076326,0.83347565,0.5429262,0.29115546,0.21088238, 13:42:40.843
0.015340, 0.017550, 0.031418, 0.026011, 0.027131, 0.021240, 0.019999, 0.021977, 1, 256, 1,0.91076326,0.83347565,0.5429262,0.29115546,0.21088238, 13:42:40.843
0.015334, 0.017545, 0.031430, 0.025980, 0.027122, 0.021270, 0.019996, 0.021990, 1, 256, 1,0.91076326,0.83347565,0.5429262,0.29115546,0.21088238, 13:42:40.843
0.015356, 0.017565, 0.031399, 0.025899, 0.027139, 0.021182, 0.019995, 0.021943, 1, 256, 1,0.91076326,0.83347565,0.5429262,0.29115546,0.21088238, 13:42:40.843
0.015364, 0.017577, 0.031378, 0.025897, 0.027150, 0.021140, 0.019998, 0.021920, 1, 256, 1,0.91076326,0.83347565,0.5429262,0.29115546,0.21088238, 13:42:40.844
0.015342, 0.017554, 0.031396, 0.025963, 0.027137, 0.021222, 0.020000, 0.021963, 1, 256, 1,0.91076326,0.83347565,0.5429262,0.29115546,0.21088238, 13:42:40.844
0.015329, 0.017541, 0.031415, 0.025955, 0.027126, 0.021276, 0.019998, 0.021989, 1, 256, 1,0.91076326,0.83347565,0.5429262,0.29115546,0.21088238, 13:42:40.844
0.015346, 0.017564, 0.031395, 0.025869, 0.027140, 0.021205, 0.020001, 0.021952, 1, 256, 1,0.91076326,0.83347565,0.5429262,0.29115546,0.21088238, 13:42:40.844
0.015365, 0.017578, 0.031373, 0.025847, 0.027152, 0.021143, 0.020002, 0.021919, 1, 256, 1,0.91076326,0.83347565,0.5429262,0.29115546,0.21088238, 13:42:40.844
0.015345, 0.017555, 0.031388, 0.025907, 0.027137, 0.021208, 0.019997, 0.021949, 1, 256, 1,0.91076326,0.83347565,0.5429262,0.29115546,0.21088238, 13:42:40.844
0.015329, 0.017539, 0.031417, 0.025918, 0.027121, 0.021281, 0.019996, 0.021985, 1, 256, 1,0.91076326,0.83347565,0.5429262,0.29115546,0.21088238, 13:42:40.844
0.015346, 0.017557, 0.031403, 0.025835, 0.027134, 0.021227, 0.019997, 0.021954, 1, 256, 1,0.91076326,0.83347565,0.5429262,0.29115546,0.21088238, 13:42:40.844
0.015362, 0.017575, 0.031377, 0.025789, 0.027153, 0.021150, 0.020000, 0.021913, 1, 256, 1,0.91076326,0.83347565,0.5429262,0.29115546,0.21088238, 13:42:40.845
0.015346, 0.017559, 0.031388, 0.025844, 0.027144, 0.021202, 0.019999, 0.021939, 1, 256, 1,0.91076326,0.83347565,0.5429262,0.29115546,0.21088238, 13:42:40.845
0.015325, 0.017537, 0.031420, 0.025877, 0.027124, 0.021290, 0.019997, 0.021984, 1, 256, 1,0.91076326,0.83347565,0.5429262,0.29115546,0.21088238, 13:42:40.845
0.015335, 0.017550, 0.031415, 0.025801, 0.027128, 0.021256, 0.019992, 0.021962, 1, 256, 1,0.91076326,0.83347565,0.5429262,0.29115546,0.21088238, 13:42:40.845
0.015361, 0.017577, 0.031385, 0.025741, 0.027150, 0.021170, 0.019994, 0.021913, 1, 256, 1,0.91076326,0.83347565,0.5429262,0.29115546,0.21088238, 13:42:40.845
0.015351, 0.017567, 0.031390, 0.025790, 0.027147, 0.021197, 0.019996, 0.021926, 1, 256, 1,0.91076326,0.83347565,0.5429262,0.29115546,0.21088238, 13:42:40.845
0.015327, 0.017541, 0.031425, 0.025842, 0.027129, 0.021290, 0.019997, 0.021974, 1, 256, 1,0.91076326,0.83347565,0.5429262,0.29115546,0.21088238, 13:42:40.845
0.015332, 0.017546, 0.031433, 0.025790, 0.027128, 0.021281, 0.019994, 0.021967, 1, 256, 1,0.91076326,0.83347565,0.5429262,0.29115546,0.21088238, 13:42:40.845
0.015355, 0.017572, 0.031407, 0.025720, 0.027145, 0.021189, 0.019992, 0.021916, 1, 256, 1,0.91076326,0.83347565,0.5429262,0.29115546,0.21088238, 13:42:40.845
0.015353, 0.017570, 0.031402, 0.025751, 0.027148, 0.021190, 0.019992, 0.021917, 1, 256, 1,0.91076326,0.83347565,0.5429262,0.29115546,0.21088238, 13:42:40.845
0.015329, 0.017545, 0.031434, 0.025822, 0.027129, 0.021288, 0.019992, 0.021966, 1, 256, 1,0.91076326,0.83347565,0.5429262,0.29115546,0.21088238, 13:42:40.846
0.015328, 0.017544, 0.031453, 0.025790, 0.027123, 0.021306, 0.019990, 0.021972, 1, 256, 1,0.91076326,0.83347565,0.5429262,0.29115546,0.21088238, 13:42:40.846
0.015355, 0.017571, 0.031427, 0.025708, 0.027143, 0.021218, 0.019992, 0.021923, 1, 256, 1,0.91076326,0.83347565,0.5429262,0.29115546,0.21088238, 13:42:40.846
0.015362, 0.017578, 0.031409, 0.025724, 0.027152, 0.021197, 0.019995, 0.021909, 1, 256, 1,0.91076326,0.83347565,0.5429262,0.29115546,0.21088238, 13:42:40.846
0.015339, 0.017554, 0.031420, 0.025801, 0.027135, 0.021287, 0.019993, 0.021951, 1, 256, 1,0.91076326,0.83347565,0.5429262,0.29115546,0.21088238, 13:42:40.846
0.015334, 0.017551, 0.031427, 0.025795, 0.027126, 0.021331, 0.019992, 0.021970, 1, 256, 1,0.91076326,0.83347565,0.5429262,0.29115546,0.21088238, 13:42:40.846
0.015360, 0.017577, 0.031393, 0.025710, 0.027143, 0.021254, 0.019992, 0.021926, 1, 256, 1,0.91076326,0.83347565,0.5429262,0.29115546,0.21088238, 13:42:40.846
0.015371, 0.017587, 0.031362, 0.025696, 0.027157, 0.021211, 0.019995, 0.021902, 1, 256, 1,0.91076326,0.83347565,0.5429262,0.29115546,0.21088238, 13:42:40.846
0.015349, 0.017563, 0.031371, 0.025763, 0.027141, 0.021291, 0.019994, 0.021941, 1, 256, 1,0.91076326,0.83347565,0.5429262,0.29115546,0.21088238, 13:42:40.846
0.015337, 0.017554, 0.031390, 0.025774, 0.027126, 0.021352, 0.019991, 0.021969, 1, 256, 1,0.91076326,0.83347565,0.5429262,0.29115546,0.21088238, 13:42:40.847
0.015361, 0.017581, 0.031368, 0.025686, 0.027141, 0.021286, 0.019993, 0.021932, 1, 256, 1,0.91076326,0.83347565,0.5429262,0.29115546,0.21088238, 13:42:40.847
0.015380, 0.017599, 0.031335, 0.025650, 0.027159, 0.021221, 0.019997, 0.021897, 1, 256, 1,0.91076326,0.83347565,0.5429262,0.29115546,0.21088238, 13:42:40.847
0.015361, 0.017579, 0.031347, 0.025718, 0.027148, 0.021288, 0.019997, 0.021929, 1, 256, 1,0.91076326,0.83347565,0.5429262,0.29115546,0.21088238, 13:42:40.847
0.015343, 0.017560, 0.031378, 0.025752, 0.027127, 0.021366, 0.019993, 0.021966, 1, 256, 1,0.91076326,0.83347565,0.5429262,0.29115546,0.21088238, 13:42:40.847
0.015363, 0.017580, 0.031365, 0.025679, 0.027137, 0.021316, 0.019992, 0.021937, 1, 256, 1,0.91076326,0.83347565,0.5429262,0.29115546,0.21088238, 13:42:40.847
0.015387, 0.017605, 0.031339, 0.025632, 0.027158, 0.021237, 0.019997, 0.021896, 1, 256, 1,0.91076326,0.83347565,0.5429262,0.29115546,0.21088238, 13:42:40.847
0.015370, 0.017591, 0.031345, 0.025688, 0.027151, 0.021278, 0.019996, 0.021915, 1, 256, 1,0.91076326,0.83347565,0.5429262,0.29115546,0.21088238, 13:42:40.847
0.015347, 0.017565, 0.031372, 0.025726, 0.027130, 0.021363, 0.019993, 0.021957, 1, 256, 1,0.91076326,0.83347565,0.5429262,0.29115546,0.21088238, 13:42:40.847
0.015364, 0.017580, 0.031367, 0.025654, 0.027136, 0.021333, 0.019993, 0.021942, 1, 256, 1,0.91076326,0.83347565,0.5429262,0.29115546,0.21088238, 13:42:40.848
0.015388, 0.017607, 0.031330, 0.025585, 0.027158, 0.021240, 0.019996, 0.021895, 1, 256, 1,0.91076326,0.83347565,0.5429262,0.29115546,0.21088238, 13:42:40.848
0.015376, 0.017596, 0.031328, 0.025633, 0.027155, 0.021257, 0.019997, 0.021905, 1, 256, 1,0.91076326,0.83347565,0.5429262,0.29115546,0.21088238, 13:42:40.848
0.015347, 0.017567, 0.031356, 0.025696, 0.027132, 0.021344, 0.019992, 0.021948, 1, 256, 1,0.9399543,0.8183981,0.5597209,0.28219336,0.20730586, 13:42:40.848
0.015354, 0.017573, 0.031355, 0.025643, 0.027132, 0.021333, 0.019990, 0.021941, 1, 256, 1,0.9399543,0.8183981,0.5597209,0.28219336,0.20730586, 13:42:40.848
0.015381, 0.017597, 0.031320, 0.025554, 0.027154, 0.021238, 0.019992, 0.021893, 1, 256, 1,0.9399543,0.8183981,0.5597209,0.28219336,0.20730586, 13:42:40.848
0.015377, 0.017593, 0.031309, 0.025582, 0.027159, 0.021232, 0.019996, 0.021891, 1, 256, 1,0.9399543,0.8183981,0.5597209,0.28219336,0.20730586, 13:42:40.848
0.015345, 0.017567, 0.031333, 0.025662, 0.027135, 0.021320, 0.019992, 0.021934, 1, 256, 1,0.9399543,0.8183981,0.5597209,0.28219336,0.20730586, 13:42:40.849
0.015339, 0.017563, 0.031345, 0.025635, 0.027127, 0.021335, 0.019988, 0.021941, 1, 256, 1,0.9399543,0.8183981,0.5597209,0.28219336,0.20730586, 13:42:40.849
0.015367, 0.017590, 0.031317, 0.025540, 0.027150, 0.021243, 0.019991, 0.021896, 1, 256, 1,0.9399543,0.8183981,0.5597209,0.28219336,0.20730586, 13:42:40.849
0.015369, 0.017593, 0.031302, 0.025546, 0.027159, 0.021212, 0.019992, 0.021881, 1, 256, 1,0.9399543,0.8183981,0.5597209,0.28219336,0.20730586, 13:42:40.849
0.015340, 0.017562, 0.031326, 0.025630, 0.027138, 0.021296, 0.019988, 0.021921, 1, 256, 1,0.9399543,0.8183981,0.5597209,0.28219336,0.20730586, 13:42:40.849
0.015328, 0.017553, 0.031345, 0.025625, 0.027126, 0.021333, 0.019983, 0.021938, 1, 256, 1,0.9399543,0.8183981,0.5597209,0.28219336,0.20730586, 13:42:40.849
0.015354, 0.017578, 0.031320, 0.025526, 0.027145, 0.021251, 0.019985, 0.021895, 1, 256, 1,0.9399543,0.8183981,0.5597209,0.28219336,0.20730586, 13:42:40.849
0.015366, 0.017588, 0.031297, 0.025504, 0.027160, 0.021198, 0.019989, 0.021868, 1, 256, 1,0.9399543,0.8183981,0.5597209,0.28219336,0.20730586, 13:42:40.849
0.015339, 0.017561, 0.031312, 0.025582, 0.027141, 0.021259, 0.019984, 0.021902, 1, 256, 1,0.9399543,0.8183981,0.5597209,0.28219336,0.20730586, 13:42:40.850
0.015321, 0.017545, 0.031336, 0.025599, 0.027123, 0.021306, 0.019979, 0.021930, 1, 256, 1,0.9399543,0.8183981,0.5597209,0.28219336,0.20730586, 13:42:40.850
0.015344, 0.017569, 0.031313, 0.025505, 0.027141, 0.021231, 0.019981, 0.021896, 1, 256, 1,0.9399543,0.8183981,0.5597209,0.28219336,0.20730586, 13:42:40.850
0.015363, 0.017588, 0.031282, 0.025461, 0.027161, 0.021154, 0.019986, 0.021860, 1, 256, 1,0.9399543,0.8183981,0.5597209,0.28219336,0.20730586, 13:42:40.850
0.015343, 0.017566, 0.031289, 0.025533, 0.027147, 0.021205, 0.019982, 0.021887, 1, 256, 1,0.9399543,0.8183981,0.5597209,0.28219336,0.20730586, 13:42:40.850
0.015320, 0.017543, 0.031315, 0.025574, 0.027124, 0.021276, 0.019976, 0.021923, 1, 256, 1,0.9399543,0.8183981,0.5597209,0.28219336,0.20730586, 13:42:40.850
0.015337, 0.017560, 0.031305, 0.025491, 0.027135, 0.021227, 0.019977, 0.021900, 1, 256, 1,0.9399543,0.8183981,0.5597209,0.28219336,0.20730586, 13:42:40.850
0.015363, 0.017586, 0.031272, 0.025423, 0.027160, 0.021139, 0.019983, 0.021858, 1, 256, 1,0.9399543,0.8183981,0.5597209,0.28219336,0.20730586, 13:42:40.850
0.015347, 0.017569, 0.031268, 0.025479, 0.027152, 0.021172, 0.019981, 0.021874, 1, 256, 1,0.9399543,0.8183981,0.5597209,0.28219336,0.20730586, 13:42:40.850
0.015318, 0.017540, 0.031294, 0.025538, 0.027126, 0.021256, 0.019974, 0.021915, 1, 256, 1,0.9399543,0.8183981,0.5597209,0.28219336,0.20730586, 13:42:40.851
0.015328, 0.017552, 0.031298, 0.025483, 0.027131, 0.021233, 0.019976, 0.021905, 1, 256, 1,0.9399543,0.8183981,0.5597209,0.28219336,0.20730586, 13:42:40.851
