0.013067, 0.014257, 0.020283, 0.024646, 0.026721, 0.013785, 0.020048, 0.026726, 0, 1, 1, 0, 1,0.02314114,0.03631852,0.009225331,0.024198541,0.0136436345, 12:04:23.657
0.013072, 0.014263, 0.020251, 0.024640, 0.026729, 0.013756, 0.020053, 0.026738, 0, 1, 1, 0, 1,0.02314114,0.03631852,0.009225331,0.024198541,0.0136436345, 12:04:23.657
0.013062, 0.014250, 0.020297, 0.024664, 0.026720, 0.013806, 0.020080, 0.026745, 0, 1, 1, 0, 1,0.02314114,0.03631852,0.009225331,0.024198541,0.0136436345, 12:04:23.657
0.013056, 0.014242, 0.020341, 0.024675, 0.026709, 0.013843, 0.020081, 0.026735, 0, 1, 1, 0, 1,0.02314114,0.03631852,0.009225331,0.024198541,0.0136436345, 12:04:23.657
0.013066, 0.014256, 0.020296, 0.024651, 0.026718, 0.013795, 0.020052, 0.026727, 0, 1, 1, 0, 1,0.02314114,0.03631852,0.009225331,0.024198541,0.0136436345, 12:04:23.658
0.013073, 0.014265, 0.020249, 0.024638, 0.026728, 0.013751, 0.020048, 0.026735, 0, 1, 1, 0, 1,0.02314114,0.03631852,0.009225331,0.024198541,0.0136436345, 12:04:23.658
0.013064, 0.014252, 0.020286, 0.024658, 0.026720, 0.013790, 0.020075, 0.026745, 0, 1, 1, 0, 1,0.02314114,0.03631852,0.009225331,0.024198541,0.0136436345, 12:04:23.658
0.013053, 0.014242, 0.020340, 0.024675, 0.026709, 0.013840, 0.020084, 0.026740, 0, 1, 1, 0, 1,0.02314114,0.03631852,0.009225331,0.024198541,0.0136436345, 12:04:23.658
0.013062, 0.014252, 0.020308, 0.024656, 0.026715, 0.013806, 0.020056, 0.026729, 0, 1, 1, 0, 1,0.02314114,0.03631852,0.009225331,0.024198541,0.0136436345, 12:04:23.658
0.013075, 0.014265, 0.020249, 0.024636, 0.026728, 0.013750, 0.020045, 0.026733, 0, 1, 1, 0, 1,0.02314114,0.03631852,0.009225331,0.024198541,0.0136436345, 12:04:23.658
0.013067, 0.014256, 0.020272, 0.024652, 0.026726, 0.013777, 0.020071, 0.026745, 0, 1, 1, 0, 1,0.02314114,0.03631852,0.009225331,0.024198541,0.0136436345, 12:04:23.658
0.013056, 0.014244, 0.020329, 0.024673, 0.026714, 0.013834, 0.020087, 0.026743, 0, 1, 1, 0, 1,0.02314114,0.03631852,0.009225331,0.024198541,0.0136436345, 12:04:23.658
0.013061, 0.014250, 0.020318, 0.024661, 0.026713, 0.013817, 0.020063, 0.026731, 0, 1, 1, 0, 1,0.02314114,0.03631852,0.009225331,0.024198541,0.0136436345, 12:04:23.658
0.013072, 0.014262, 0.020256, 0.024636, 0.026726, 0.013756, 0.020043, 0.026733, 0, 1, 1, 0, 1,0.02314114,0.03631852,0.009225331,0.024198541,0.0136436345, 12:04:23.658
0.013066, 0.014257, 0.020266, 0.024647, 0.026726, 0.013771, 0.020066, 0.026746, 0, 1, 1, 0, 1,0.02314114,0.03631852,0.009225331,0.024198541,0.0136436345, 12:04:23.659
0.013052, 0.014242, 0.020326, 0.024669, 0.026712, 0.013831, 0.020084, 0.026744, 0, 1, 1, 0, 1,0.02314114,0.03631852,0.009225331,0.024198541,0.0136436345, 12:04:23.659
0.013056, 0.014246, 0.020328, 0.024662, 0.026711, 0.013828, 0.020067, 0.026732, 0, 1, 1, 0, 1,0.02314114,0.03631852,0.009225331,0.024198541,0.0136436345, 12:04:23.659
0.013070, 0.014262, 0.020261, 0.024636, 0.026724, 0.013763, 0.020043, 0.026732, 0, 1, 1, 0, 1,0.02314114,0.03631852,0.009225331,0.024198541,0.0136436345, 12:04:23.659
0.013069, 0.014260, 0.020255, 0.024641, 0.026726, 0.013762, 0.020060, 0.026745, 0, 1, 1, 0, 1,0.02314114,0.03631852,0.009225331,0.024198541,0.0136436345, 12:04:23.659
0.013056, 0.014244, 0.020313, 0.024666, 0.026714, 0.013821, 0.020084, 0.026747, 0, 1, 1, 0, 1,0.02314114,0.03631852,0.009225331,0.024198541,0.0136436345, 12:04:23.659
0.013054, 0.014241, 0.020336, 0.024667, 0.026707, 0.013837, 0.020074, 0.026734, 0, 1, 1, 0, 1,0.02314114,0.03631852,0.009225331,0.024198541,0.0136436345, 12:04:23.659
0.013067, 0.014259, 0.020273, 0.024640, 0.026721, 0.013774, 0.020045, 0.026731, 0, 1, 1, 0, 1,0.02314114,0.03631852,0.009225331,0.024198541,0.0136436345, 12:04:23.660
0.013069, 0.014261, 0.020251, 0.024639, 0.026729, 0.013757, 0.020056, 0.026743, 0, 1, 1, 0, 1,0.02314114,0.03631852,0.009225331,0.024198541,0.0136436345, 12:04:23.660
0.013059, 0.014247, 0.020306, 0.024665, 0.026719, 0.013814, 0.020084, 0.026750, 0, 1, 1, 0, 1,0.02314114,0.03631852,0.009225331,0.024198541,0.0136436345, 12:04:23.660
0.013055, 0.014243, 0.020339, 0.024672, 0.026713, 0.013843, 0.020082, 0.026741, 0, 1, 1, 0, 1,0.02314114,0.03631852,0.009225331,0.024198541,0.0136436345, 12:04:23.660
0.013065, 0.014256, 0.020282, 0.024645, 0.026722, 0.013785, 0.020049, 0.026731, 0, 1, 1, 0, 1,0.02314114,0.03631852,0.009225331,0.024198541,0.0136436345, 12:04:23.660
0.013070, 0.014263, 0.020246, 0.024636, 0.026728, 0.013752, 0.020050, 0.026742, 0, 1, 1, 0, 1,0.02314114,0.03631852,0.009225331,0.024198541,0.0136436345, 12:04:23.660
0.013059, 0.014251, 0.020290, 0.024659, 0.026721, 0.013801, 0.020079, 0.026750, 0, 1, 1, 0, 1,0.02314114,0.03631852,0.009225331,0.024198541,0.0136436345, 12:04:23.660
0.013050, 0.014241, 0.020339, 0.024672, 0.026709, 0.013844, 0.020083, 0.026740, 0, 1, 1, 0, 1,0.02314114,0.03631852,0.009225331,0.024198541,0.0136436345, 12:04:23.660
0.013060, 0.014252, 0.020298, 0.024650, 0.026716, 0.013800, 0.020053, 0.026731, 0, 1, 1, 0, 1,0.02314114,0.03631852,0.009225331,0.024198541,0.0136436345, 12:04:23.661
0.013070, 0.014263, 0.020248, 0.024634, 0.026728, 0.013753, 0.020048, 0.026741, 0, 1, 1, 0, 1,0.02314114,0.03631852,0.009225331,0.024198541,0.0136436345, 12:04:23.661
0.013062, 0.014253, 0.020280, 0.024654, 0.026723, 0.013789, 0.020075, 0.026752, 0, 1, 1, 0, 1,0.02314114,0.03631852,0.009225331,0.024198541,0.0136436345, 12:04:23.661
0.013052, 0.014242, 0.020334, 0.024672, 0.026711, 0.013840, 0.020085, 0.026745, 0, 1, 1, 0, 1,0.02314114,0.03631852,0.009225331,0.024198541,0.0136436345, 12:04:23.661
0.013058, 0.014251, 0.020308, 0.024655, 0.026714, 0.013810, 0.020059, 0.026733, 0, 1, 1, 0, 1,0.02314114,0.03631852,0.009225331,0.024198541,0.0136436345, 12:04:23.661
0.013068, 0.014263, 0.020249, 0.024634, 0.026726, 0.013753, 0.020045, 0.026740, 0, 1, 1, 0, 1,0.02314114,0.03631852,0.009225331,0.024198541,0.0136436345, 12:04:23.661
0.013063, 0.014256, 0.020268, 0.024648, 0.026724, 0.013776, 0.020070, 0.026749, 0, 1, 1, 0, 1,0.02314114,0.03631852,0.009225331,0.024198541,0.0136436345, 12:04:23.661
0.013054, 0.014244, 0.020328, 0.024672, 0.026712, 0.013835, 0.020087, 0.026746, 0, 1, 1, 0, 1,0.02314114,0.03631852,0.009225331,0.024198541,0.0136436345, 12:04:23.661
0.013057, 0.014248, 0.020321, 0.024660, 0.026712, 0.013823, 0.020065, 0.026734, 0, 1, 1, 0, 1,0.02314114,0.03631852,0.009225331,0.024198541,0.0136436345, 12:04:23.661
0.013070, 0.014264, 0.020254, 0.024635, 0.026727, 0.013759, 0.020044, 0.026737, 0, 1, 1, 0, 1,0.02314114,0.03631852,0.009225331,0.024198541,0.0136436345, 12:04:23.661
0.013067, 0.014259, 0.020259, 0.024645, 0.026728, 0.013769, 0.020066, 0.026750, 0, 1, 1, 0, 1,0.02314114,0.03631852,0.009225331,0.024198541,0.0136436345, 12:04:23.662
0.013053, 0.014244, 0.020320, 0.024669, 0.026715, 0.013830, 0.020088, 0.026750, 0, 1, 1, 0, 1,0.02314114,0.03631852,0.009225331,0.024198541,0.0136436345, 12:04:23.662
0.013051, 0.014244, 0.020330, 0.024664, 0.026710, 0.013832, 0.020071, 0.026735, 0, 1, 1, 0, 1,0.02314114,0.03631852,0.009225331,0.024198541,0.0136436345, 12:04:23.662
0.013065, 0.014261, 0.020263, 0.024636, 0.026724, 0.013767, 0.020044, 0.026735, 0, 1, 1, 1, 1,0.049696766,0.07878938,0.008235472,0.019781835,0.011122029, 12:04:24.128
0.013069, 0.014262, 0.020250, 0.024640, 0.026731, 0.013761, 0.020061, 0.026751, 0, 1, 1, 1, 1,0.049696766,0.07878938,0.008235472,0.019781835,0.011122029, 12:04:24.128
0.013057, 0.014247, 0.020306, 0.024666, 0.026718, 0.013819, 0.020088, 0.026756, 0, 1, 1, 1, 1,0.049696766,0.07878938,0.008235472,0.019781835,0.011122029, 12:04:24.128
0.013050, 0.014242, 0.020336, 0.024669, 0.026708, 0.013840, 0.020078, 0.026741, 0, 1, 1, 1, 1,0.049696766,0.07878938,0.008235472,0.019781835,0.011122029, 12:04:24.128
0.013063, 0.014258, 0.020275, 0.024641, 0.026720, 0.013778, 0.020047, 0.026736, 0, 1, 1, 1, 1,0.049696766,0.07878938,0.008235472,0.019781835,0.011122029, 12:04:24.128
0.013067, 0.014262, 0.020248, 0.024638, 0.026728, 0.013754, 0.020055, 0.026746, 0, 1, 1, 1, 1,0.049696766,0.07878938,0.008235472,0.019781835,0.011122029, 12:04:24.128
0.013057, 0.014249, 0.020298, 0.024662, 0.026719, 0.013806, 0.020083, 0.026752, 0, 1, 1, 1, 1,0.049696766,0.07878938,0.008235472,0.019781835,0.011122029, 12:04:24.128
0.013050, 0.014242, 0.020339, 0.024672, 0.026709, 0.013840, 0.020081, 0.026741, 0, 1, 1, 1, 1,0.049696766,0.07878938,0.008235472,0.019781835,0.011122029, 12:04:24.128
0.013060, 0.014256, 0.020290, 0.024647, 0.026718, 0.013788, 0.020049, 0.026733, 0, 1, 1, 1, 1,0.049696766,0.07878938,0.008235472,0.019781835,0.011122029, 12:04:24.129
0.013066, 0.014262, 0.020250, 0.024636, 0.026727, 0.013752, 0.020049, 0.026743, 0, 1, 1, 1, 1,0.049696766,0.07878938,0.008235472,0.019781835,0.011122029, 12:04:24.129
0.013058, 0.014251, 0.020289, 0.024657, 0.026721, 0.013795, 0.020076, 0.026751, 0, 1, 1, 1, 1,0.049696766,0.07878938,0.008235472,0.019781835,0.011122029, 12:04:24.129
0.013050, 0.014242, 0.020338, 0.024672, 0.026711, 0.013841, 0.020083, 0.026744, 0, 1, 1, 1, 1,0.049696766,0.07878938,0.008235472,0.019781835,0.011122029, 12:04:24.129
0.013060, 0.014255, 0.020299, 0.024652, 0.026718, 0.013800, 0.020055, 0.026735, 0, 1, 1, 1, 1,0.049696766,0.07878938,0.008235472,0.019781835,0.011122029, 12:04:24.130
0.013071, 0.014266, 0.020247, 0.024637, 0.026731, 0.013752, 0.020048, 0.026744, 0, 1, 1, 1, 1,0.049696766,0.07878938,0.008235472,0.019781835,0.011122029, 12:04:24.130
0.013063, 0.014256, 0.020279, 0.024656, 0.026726, 0.013786, 0.020075, 0.026755, 0, 1, 1, 1, 1,0.049696766,0.07878938,0.008235472,0.019781835,0.011122029, 12:04:24.130
0.013050, 0.014243, 0.020338, 0.024675, 0.026711, 0.013841, 0.020088, 0.026749, 0, 1, 1, 1, 1,0.049696766,0.07878938,0.008235472,0.019781835,0.011122029, 12:04:24.130
0.013056, 0.014252, 0.020317, 0.024658, 0.026713, 0.013815, 0.020061, 0.026737, 0, 1, 1, 1, 1,0.049696766,0.07878938,0.008235472,0.019781835,0.011122029, 12:04:24.130
0.013070, 0.014268, 0.020250, 0.024636, 0.026729, 0.013755, 0.020047, 0.026744, 0, 1, 1, 1, 1,0.049696766,0.07878938,0.008235472,0.019781835,0.011122029, 12:04:24.131
0.013065, 0.014260, 0.020268, 0.024650, 0.026726, 0.013776, 0.020070, 0.026756, 0, 1, 1, 1, 1,0.049696766,0.07878938,0.008235472,0.019781835,0.011122029, 12:04:24.131
0.013053, 0.014246, 0.020330, 0.024673, 0.026712, 0.013835, 0.020088, 0.026753, 0, 1, 1, 1, 1,0.049696766,0.07878938,0.008235472,0.019781835,0.011122029, 12:04:24.131
0.013054, 0.014250, 0.020326, 0.024663, 0.026712, 0.013826, 0.020068, 0.026740, 0, 1, 1, 1, 1,0.049696766,0.07878938,0.008235472,0.019781835,0.011122029, 12:04:24.131
0.013065, 0.014264, 0.020261, 0.024637, 0.026725, 0.013763, 0.020045, 0.026740, 0, 1, 1, 1, 1,0.049696766,0.07878938,0.008235472,0.019781835,0.011122029, 12:04:24.131
0.013065, 0.014262, 0.020261, 0.024644, 0.026727, 0.013767, 0.020063, 0.026752, 0, 1, 1, 1, 1,0.049696766,0.07878938,0.008235472,0.019781835,0.011122029, 12:04:24.131
0.013051, 0.014246, 0.020321, 0.024669, 0.026713, 0.013826, 0.020086, 0.026751, 0, 1, 1, 1, 1,0.049696766,0.07878938,0.008235472,0.019781835,0.011122029, 12:04:24.132
0.013050, 0.014246, 0.020335, 0.024667, 0.026709, 0.013833, 0.020072, 0.026739, 0, 1, 1, 1, 1,0.049696766,0.07878938,0.008235472,0.019781835,0.011122029, 12:04:24.132
0.013064, 0.014263, 0.020269, 0.024640, 0.026722, 0.013769, 0.020044, 0.026737, 0, 1, 1, 1, 1,0.049696766,0.07878938,0.008235472,0.019781835,0.011122029, 12:04:24.132
0.013065, 0.014263, 0.020256, 0.024642, 0.026727, 0.013758, 0.020057, 0.026749, 0, 1, 1, 1, 1,0.049696766,0.07878938,0.008235472,0.019781835,0.011122029, 12:04:24.132
0.013053, 0.014250, 0.020310, 0.024667, 0.026717, 0.013815, 0.020084, 0.026754, 0, 1, 1, 1, 1,0.049696766,0.07878938,0.008235472,0.019781835,0.011122029, 12:04:24.132
0.013050, 0.014247, 0.020339, 0.024672, 0.026709, 0.013839, 0.020078, 0.026744, 0, 1, 1, 1, 1,0.049696766,0.07878938,0.008235472,0.019781835,0.011122029, 12:04:24.132
0.013064, 0.014262, 0.020280, 0.024645, 0.026721, 0.013780, 0.020048, 0.026738, 0, 1, 1, 1, 1,0.049696766,0.07878938,0.008235472,0.019781835,0.011122029, 12:04:24.132
0.013066, 0.014264, 0.020253, 0.024640, 0.026726, 0.013755, 0.020053, 0.026748, 0, 1, 1, 1, 1,0.049696766,0.07878938,0.008235472,0.019781835,0.011122029, 12:04:24.133
0.013054, 0.014251, 0.020299, 0.024663, 0.026718, 0.013806, 0.020080, 0.026755, 0, 1, 1, 1, 1,0.049696766,0.07878938,0.008235472,0.019781835,0.011122029, 12:04:24.133
0.013046, 0.014244, 0.020343, 0.024674, 0.026707, 0.013844, 0.020080, 0.026746, 0, 1, 1, 1, 1,0.049696766,0.07878938,0.008235472,0.019781835,0.011122029, 12:04:24.133
0.013060, 0.014260, 0.020294, 0.024649, 0.026717, 0.013794, 0.020049, 0.026736, 0, 1, 1, 1, 1,0.049696766,0.07878938,0.008235472,0.019781835,0.011122029, 12:04:24.133
0.013067, 0.014267, 0.020249, 0.024637, 0.026726, 0.013752, 0.020048, 0.026744, 0, 1, 1, 1, 1,0.049696766,0.07878938,0.008235472,0.019781835,0.011122029, 12:04:24.133
0.013058, 0.014257, 0.020287, 0.024657, 0.026720, 0.013793, 0.020076, 0.026755, 0, 1, 1, 1, 1,0.049696766,0.07878938,0.008235472,0.019781835,0.011122029, 12:04:24.133
0.013049, 0.014247, 0.020338, 0.024674, 0.026710, 0.013840, 0.020085, 0.026747, 0, 1, 1, 1, 1,0.049696766,0.07878938,0.008235472,0.019781835,0.011122029, 12:04:24.133
0.013059, 0.014259, 0.020305, 0.024654, 0.026716, 0.013803, 0.020056, 0.026736, 0, 1, 1, 1, 1,0.049696766,0.07878938,0.008235472,0.019781835,0.011122029, 12:04:24.133
0.013070, 0.014270, 0.020250, 0.024637, 0.026728, 0.013751, 0.020047, 0.026744, 0, 1, 1, 1, 1,0.049696766,0.07878938,0.008235472,0.019781835,0.011122029, 12:04:24.133
0.013062, 0.014259, 0.020278, 0.024653, 0.026722, 0.013781, 0.020072, 0.026754, 0, 1, 1, 1, 1,0.049696766,0.07878938,0.008235472,0.019781835,0.011122029, 12:04:24.133
0.013052, 0.014247, 0.020335, 0.024673, 0.026710, 0.013836, 0.020088, 0.026751, 0, 1, 1, 1, 1,0.049696766,0.07878938,0.008235472,0.019781835,0.011122029, 12:04:24.134
0.013057, 0.014254, 0.020320, 0.024659, 0.026712, 0.013816, 0.020064, 0.026739, 0, 1, 1, 1, 1,0.049696766,0.07878938,0.008235472,0.019781835,0.011122029, 12:04:24.134
0.013069, 0.014268, 0.020253, 0.024634, 0.026727, 0.013753, 0.020045, 0.026742, 0, 1, 1, 1, 1,0.049696766,0.07878938,0.008235472,0.019781835,0.011122029, 12:04:24.134
0.013064, 0.014261, 0.020265, 0.024646, 0.026726, 0.013768, 0.020068, 0.026754, 0, 1, 1, 1, 1,0.049696766,0.07878938,0.008235472,0.019781835,0.011122029, 12:04:24.134
0.013049, 0.014245, 0.020328, 0.024669, 0.026711, 0.013829, 0.020087, 0.026751, 0, 1, 1, 1, 1,0.049696766,0.07878938,0.008235472,0.019781835,0.011122029, 12:04:24.134
0.013050, 0.014249, 0.020329, 0.024662, 0.026708, 0.013825, 0.020067, 0.026738, 0, 1, 1, 1, 1,0.049696766,0.07878938,0.008235472,0.019781835,0.011122029, 12:04:24.134
0.013063, 0.014264, 0.020263, 0.024635, 0.026722, 0.013762, 0.020043, 0.026738, 0, 1, 1, 1, 1,0.049696766,0.07878938,0.008235472,0.019781835,0.011122029, 12:04:24.134
0.013065, 0.014263, 0.020257, 0.024641, 0.026725, 0.013762, 0.020060, 0.026752, 0, 1, 1, 1, 1,0.049696766,0.07878938,0.008235472,0.019781835,0.011122029, 12:04:24.134
0.013054, 0.014249, 0.020314, 0.024666, 0.026715, 0.013821, 0.020085, 0.026754, 0, 1, 1, 1, 1,0.049696766,0.07878938,0.008235472,0.019781835,0.011122029, 12:04:24.134
0.013052, 0.014248, 0.020334, 0.024666, 0.026710, 0.013833, 0.020075, 0.026742, 0, 1, 1, 1, 1,0.041021977,0.0689595,0.007865545,0.019678392,0.010806386, 12:04:24.135
0.013065, 0.014264, 0.020271, 0.024640, 0.026723, 0.013770, 0.020046, 0.026738, 0, 1, 1, 1, 1,0.041021977,0.0689595,0.007865545,0.019678392,0.010806386, 12:04:24.135
0.013070, 0.014268, 0.020249, 0.024640, 0.026731, 0.013754, 0.020059, 0.026752, 0, 1, 1, 1, 1,0.041021977,0.0689595,0.007865545,0.019678392,0.010806386, 12:04:24.135
0.013056, 0.014252, 0.020306, 0.024666, 0.026718, 0.013811, 0.020086, 0.026756, 0, 1, 1, 1, 1,0.041021977,0.0689595,0.007865545,0.019678392,0.010806386, 12:04:24.135
0.013050, 0.014246, 0.020342, 0.024672, 0.026708, 0.013839, 0.020080, 0.026744, 0, 1, 1, 1, 1,0.041021977,0.0689595,0.007865545,0.019678392,0.010806386, 12:04:24.135
0.013062, 0.014262, 0.020285, 0.024645, 0.026718, 0.013783, 0.020048, 0.026737, 0, 1, 1, 1, 1,0.041021977,0.0689595,0.007865545,0.019678392,0.010806386, 12:04:24.135
0.013069, 0.014269, 0.020248, 0.024637, 0.026727, 0.013750, 0.020051, 0.026747, 0, 1, 1, 1, 1,0.041021977,0.0689595,0.007865545,0.019678392,0.010806386, 12:04:24.135
0.013058, 0.014256, 0.020294, 0.024661, 0.026720, 0.013799, 0.020079, 0.026755, 0, 1, 1, 1, 1,0.041021977,0.0689595,0.007865545,0.019678392,0.010806386, 12:04:24.135
0.013049, 0.014247, 0.020341, 0.024674, 0.026708, 0.013840, 0.020083, 0.026746, 0, 1, 1, 1, 1,0.041021977,0.0689595,0.007865545,0.019678392,0.010806386, 12:04:24.136
0.013059, 0.014260, 0.020297, 0.024651, 0.026715, 0.013794, 0.020052, 0.026737, 0, 1, 1, 1, 1,0.041021977,0.0689595,0.007865545,0.019678392,0.010806386, 12:04:24.136
0.013070, 0.014271, 0.020248, 0.024637, 0.026727, 0.013749, 0.020049, 0.026747, 0, 1, 1, 1, 1,0.041021977,0.0689595,0.007865545,0.019678392,0.010806386, 12:04:24.136
0.013062, 0.014262, 0.020281, 0.024656, 0.026722, 0.013787, 0.020076, 0.026757, 0, 1, 1, 1, 1,0.041021977,0.0689595,0.007865545,0.019678392,0.010806386, 12:04:24.136
0.013051, 0.014249, 0.020338, 0.024674, 0.026710, 0.013839, 0.020086, 0.026750, 0, 1, 1, 1, 1,0.041021977,0.0689595,0.007865545,0.019678392,0.010806386, 12:04:24.136
0.013060, 0.014258, 0.020311, 0.024656, 0.026715, 0.013808, 0.020059, 0.026738, 0, 1, 1, 1, 1,0.041021977,0.0689595,0.007865545,0.019678392,0.010806386, 12:04:24.137
0.013070, 0.014272, 0.020253, 0.024637, 0.026728, 0.013753, 0.020047, 0.026743, 0, 1, 1, 1, 1,0.041021977,0.0689595,0.007865545,0.019678392,0.010806386, 12:04:24.137
0.013064, 0.014264, 0.020275, 0.024653, 0.026725, 0.013778, 0.020072, 0.026755, 0, 1, 1, 1, 1,0.041021977,0.0689595,0.007865545,0.019678392,0.010806386, 12:04:24.137
0.013051, 0.014250, 0.020335, 0.024675, 0.026711, 0.013836, 0.020088, 0.026752, 0, 1, 1, 1, 1,0.041021977,0.0689595,0.007865545,0.019678392,0.010806386, 12:04:24.137
0.013056, 0.014256, 0.020323, 0.024663, 0.026712, 0.013820, 0.020065, 0.026739, 0, 1, 1, 1, 1,0.041021977,0.0689595,0.007865545,0.019678392,0.010806386, 12:04:24.137
0.013069, 0.014272, 0.020257, 0.024639, 0.026726, 0.013757, 0.020046, 0.026742, 0, 1, 1, 1, 1,0.041021977,0.0689595,0.007865545,0.019678392,0.010806386, 12:04:24.137
0.013066, 0.014268, 0.020265, 0.024649, 0.026725, 0.013768, 0.020066, 0.026754, 0, 1, 1, 1, 1,0.041021977,0.0689595,0.007865545,0.019678392,0.010806386, 12:04:24.138
0.013057, 0.014255, 0.020323, 0.024674, 0.026716, 0.013828, 0.020089, 0.026756, 0, 1, 1, 1, 1,0.041021977,0.0689595,0.007865545,0.019678392,0.010806386, 12:04:24.138
0.013057, 0.014256, 0.020332, 0.024670, 0.026711, 0.013830, 0.020073, 0.026742, 0, 1, 1, 1, 1,0.041021977,0.0689595,0.007865545,0.019678392,0.010806386, 12:04:24.138
0.013071, 0.014273, 0.020265, 0.024644, 0.026725, 0.013765, 0.020046, 0.026742, 0, 1, 1, 1, 1,0.041021977,0.0689595,0.007865545,0.019678392,0.010806386, 12:04:24.138
0.013071, 0.014271, 0.020257, 0.024648, 0.026728, 0.013761, 0.020062, 0.026755, 0, 1, 1, 1, 1,0.041021977,0.0689595,0.007865545,0.019678392,0.010806386, 12:04:24.138
0.013058, 0.014256, 0.020316, 0.024672, 0.026714, 0.013819, 0.020086, 0.026754, 0, 1, 1, 1, 1,0.041021977,0.0689595,0.007865545,0.019678392,0.010806386, 12:04:24.138
0.013056, 0.014255, 0.020338, 0.024674, 0.026709, 0.013835, 0.020077, 0.026742, 0, 1, 1, 1, 1,0.041021977,0.0689595,0.007865545,0.019678392,0.010806386, 12:04:24.138
0.013069, 0.014271, 0.020275, 0.024646, 0.026722, 0.013774, 0.020049, 0.026739, 0, 1, 1, 1, 1,0.041021977,0.0689595,0.007865545,0.019678392,0.010806386, 12:04:24.138
0.013072, 0.014272, 0.020253, 0.024643, 0.026728, 0.013755, 0.020058, 0.026750, 0, 1, 1, 1, 1,0.041021977,0.0689595,0.007865545,0.019678392,0.010806386, 12:04:24.138
0.013061, 0.014258, 0.020305, 0.024667, 0.026719, 0.013810, 0.020085, 0.026757, 0, 1, 1, 1, 1,0.041021977,0.0689595,0.007865545,0.019678392,0.010806386, 12:04:24.139
0.013053, 0.014252, 0.020343, 0.024676, 0.026710, 0.013844, 0.020083, 0.026747, 0, 1, 1, 1, 1,0.041021977,0.0689595,0.007865545,0.019678392,0.010806386, 12:04:24.139
0.013063, 0.014265, 0.020289, 0.024649, 0.026718, 0.013788, 0.020050, 0.026735, 0, 1, 1, 1, 1,0.041021977,0.0689595,0.007865545,0.019678392,0.010806386, 12:04:24.139
0.013069, 0.014272, 0.020248, 0.024639, 0.026728, 0.013752, 0.020051, 0.026747, 0, 1, 1, 1, 1,0.041021977,0.0689595,0.007865545,0.019678392,0.010806386, 12:04:24.139
0.013058, 0.014258, 0.020291, 0.024661, 0.026718, 0.013798, 0.020080, 0.026756, 0, 1, 1, 1, 1,0.041021977,0.0689595,0.007865545,0.019678392,0.010806386, 12:04:24.139
0.013048, 0.014246, 0.020342, 0.024675, 0.026704, 0.013843, 0.020083, 0.026745, 0, 1, 1, 1, 1,0.041021977,0.0689595,0.007865545,0.019678392,0.010806386, 12:04:24.139
0.013057, 0.014259, 0.020305, 0.024653, 0.026711, 0.013802, 0.020053, 0.026734, 0, 1, 1, 1, 1,0.041021977,0.0689595,0.007865545,0.019678392,0.010806386, 12:04:24.139
0.013067, 0.014270, 0.020251, 0.024637, 0.026725, 0.013753, 0.020046, 0.026743, 0, 1, 1, 1, 1,0.041021977,0.0689595,0.007865545,0.019678392,0.010806386, 12:04:24.139
0.013059, 0.014260, 0.020280, 0.024655, 0.026720, 0.013786, 0.020073, 0.026753, 0, 1, 1, 1, 1,0.041021977,0.0689595,0.007865545,0.019678392,0.010806386, 12:04:24.139
0.013053, 0.014251, 0.020333, 0.024675, 0.026710, 0.013839, 0.020086, 0.026749, 0, 1, 1, 1, 1,0.041021977,0.0689595,0.007865545,0.019678392,0.010806386, 12:04:24.139
0.013059, 0.014259, 0.020312, 0.024659, 0.026712, 0.013813, 0.020062, 0.026739, 0, 1, 1, 1, 1,0.041021977,0.0689595,0.007865545,0.019678392,0.010806386, 12:04:24.140
0.013068, 0.014271, 0.020254, 0.024638, 0.026725, 0.013755, 0.020047, 0.026741, 0, 1, 1, 1, 1,0.041021977,0.0689595,0.007865545,0.019678392,0.010806386, 12:04:24.140
0.013062, 0.014263, 0.020273, 0.024651, 0.026722, 0.013777, 0.020069, 0.026752, 0, 1, 1, 1, 1,0.041021977,0.0689595,0.007865545,0.019678392,0.010806386, 12:04:24.140
0.013052, 0.014251, 0.020331, 0.024673, 0.026710, 0.013834, 0.020086, 0.026747, 0, 1, 1, 1, 1,0.041021977,0.0689595,0.007865545,0.019678392,0.010806386, 12:04:24.140
0.013054, 0.014255, 0.020326, 0.024664, 0.026709, 0.013824, 0.020065, 0.026735, 0, 1, 1, 1, 1,0.041021977,0.0689595,0.007865545,0.019678392,0.010806386, 12:04:24.140
0.013066, 0.014268, 0.020261, 0.024639, 0.026722, 0.013761, 0.020043, 0.026736, 0, 1, 1, 1, 1,0.041021977,0.0689595,0.007865545,0.019678392,0.010806386, 12:04:24.140
0.013063, 0.014264, 0.020268, 0.024647, 0.026721, 0.013770, 0.020062, 0.026747, 0, 1, 1, 1, 1,0.041021977,0.0689595,0.007865545,0.019678392,0.010806386, 12:04:24.140
0.013052, 0.014252, 0.020325, 0.024671, 0.026711, 0.013829, 0.020085, 0.026749, 0, 1, 1, 1, 1,0.041021977,0.0689595,0.007865545,0.019678392,0.010806386, 12:04:24.140
0.013054, 0.014254, 0.020334, 0.024668, 0.026709, 0.013835, 0.020072, 0.026739, 0, 1, 1, 1, 1,0.041021977,0.0689595,0.007865545,0.019678392,0.010806386, 12:04:24.140
