%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
34111.332031, 24641.478516, 61234.054688, 44998.039063, 64552.328125, 88768.812500, 27483.279297, 30904.884766, 0.236, 0.156, 0.948,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.866
33639.507813, 24163.039063, 61471.964844, 45609.425781, 64497.164063, 88329.664063, 27760.865234, 31538.244141, 0.000, 0.000, 0.000,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.866
33507.097656, 24031.410156, 61796.847656, 45923.601563, 64313.609375, 88156.906250, 28108.970703, 32300.080078, 0.000, 0.000, 0.000,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.866
33963.230469, 24495.320313, 61615.085938, 45360.785156, 64343.652344, 88567.421875, 27890.640625, 31791.689453, 0.000, 0.000, 0.000,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.867
34157.019531, 24689.355469, 61276.769531, 44974.949219, 64530.289063, 88794.250000, 27508.669922, 30951.242188, 0.000, 0.000, 0.000,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.867
33720.019531, 24242.634766, 61410.699219, 45485.707031, 64515.042969, 88407.312500, 27680.890625, 31359.138672, 0.000, 0.000, 0.000,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.867
33472.050781, 23993.390625, 61766.964844, 45939.335938, 64323.894531, 88131.875000, 28073.298828, 32232.845703, 0.000, 0.000, 0.000,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.867
33872.523438, 24400.638672, 61676.531250, 45493.531250, 64308.984375, 88474.367188, 27959.281250, 31952.332031, 0.000, 0.000, 0.000,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.867
34190.210938, 24718.056641, 61298.269531, 44975.105469, 64496.761719, 88805.179688, 27536.119141, 31013.826172, 0.000, 0.000, 0.000,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.867
33831.285156, 24350.548828, 61342.460938, 45367.312500, 64548.347656, 88497.351563, 27613.343750, 31199.279297, 0.238, 0.156, 0.948,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.867
33479.312500, 23991.400391, 61731.785156, 45931.449219, 64368.976563, 88131.023438, 28040.083984, 32147.394531, 0.000, 0.000, 0.000,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.868
33778.601563, 24304.302734, 61739.382813, 45617.339844, 64304.199219, 88383.804688, 28031.433594, 32107.519531, 0.000, 0.000, 0.000,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.868
34187.507813, 24714.568359, 61346.839844, 44996.988281, 64474.074219, 88796.148438, 27594.703125, 31140.001953, 0.000, 0.000, 0.000,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.868
33943.179688, 24455.109375, 61278.511719, 45230.675781, 64585.074219, 88604.523438, 27551.810547, 31064.720703, 0.000, 0.000, 0.000,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.868
33511.632813, 24019.162109, 61653.285156, 45871.410156, 64428.589844, 88172.289063, 27973.296875, 32006.667969, 0.000, 0.000, 0.000,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.868
33720.937500, 24236.755859, 61745.375000, 45718.078125, 64314.347656, 88330.671875, 28068.560547, 32204.369141, 0.000, 0.000, 0.000,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.868
34168.285156, 24696.039063, 61373.953125, 45051.773438, 64455.632813, 88772.679688, 27654.986328, 31280.683594, 0.000, 0.000, 0.000,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.868
34023.667969, 24551.400391, 61213.066406, 45110.378906, 64587.085938, 88685.507813, 27497.808594, 30959.535156, 0.000, 0.000, 0.000,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.868
33553.746094, 24071.597656, 61542.039063, 45784.328125, 64473.738281, 88236.343750, 27879.105469, 31824.636719, 0.000, 0.000, 0.000,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.868
33622.074219, 24140.039063, 61770.027344, 45834.261719, 64329.121094, 88249.445313, 28107.363281, 32289.373047, 0.242, 0.154, 0.948,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.869
34114.617188, 24642.171875, 61453.750000, 45163.687500, 64426.351563, 88718.046875, 27748.035156, 31477.826172, 0.000, 0.000, 0.000,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.869
34103.375000, 24627.218750, 61208.773438, 45049.515625, 64597.410156, 88756.695313, 27496.533203, 30927.593750, 0.000, 0.000, 0.000,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.869
33611.816406, 24123.746094, 61497.582031, 45702.765625, 64505.433594, 88288.562500, 27829.976563, 31676.130859, 0.000, 0.000, 0.000,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.869
33581.550781, 24091.378906, 61755.656250, 45895.886719, 64326.328125, 88210.867188, 28110.580078, 32302.830078, 0.000, 0.000, 0.000,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.869
34056.390625, 24578.804688, 61496.039063, 45273.457031, 64391.574219, 88652.289063, 27821.974609, 31648.257813, 0.000, 0.000, 0.000,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.870
34167.343750, 24689.871094, 61177.078125, 44989.679688, 64582.906250, 88807.992188, 27481.447266, 30904.794922, 0.000, 0.000, 0.000,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.870
33681.597656, 24194.488281, 61399.390625, 45582.871094, 64539.363281, 88361.296875, 27739.900391, 31487.371094, 0.000, 0.000, 0.000,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.870
33506.382813, 24019.943359, 61746.355469, 45942.308594, 64335.941406, 88143.250000, 28106.066406, 32297.687500, 0.000, 0.000, 0.000,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.870
33955.449219, 24480.992188, 61581.601563, 45405.218750, 64347.718750, 88546.742188, 27912.677734, 31851.101563, 0.000, 0.000, 0.000,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.870
34186.476563, 24710.054688, 61222.320313, 44976.671875, 64545.980469, 88807.546875, 27517.320313, 30972.207031, 0.238, 0.156, 0.950,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.870
33771.117188, 24289.394531, 61335.957031, 45461.031250, 64554.382813, 88443.882813, 27667.814453, 31318.951172, 0.000, 0.000, 0.000,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.870
33488.789063, 24001.548828, 61703.800781, 45953.082031, 64363.566406, 88137.593750, 28075.533203, 32222.095703, 0.000, 0.000, 0.000,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.870
33856.386719, 24373.146484, 61648.656250, 45544.941406, 64327.914063, 88452.109375, 27997.861328, 32020.527344, 0.000, 0.000, 0.000,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.870
34209.878906, 24724.873047, 61257.457031, 44984.269531, 64513.925781, 88819.796875, 27560.839844, 31065.056641, 0.000, 0.000, 0.000,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.871
33881.980469, 24390.781250, 61265.101563, 45327.972656, 64578.812500, 88542.703125, 27592.333984, 31169.037109, 0.000, 0.000, 0.000,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.871
33494.445313, 24002.800781, 61641.234375, 45919.398438, 64401.253906, 88151.726563, 28006.556641, 32115.857422, 0.000, 0.000, 0.000,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.871
33779.542969, 24294.601563, 61668.660156, 45653.859375, 64316.113281, 88379.976563, 28020.750000, 32144.869141, 0.000, 0.000, 0.000,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.871
34209.343750, 24730.371094, 61274.734375, 45020.480469, 64482.410156, 88805.062500, 27580.107422, 31181.732422, 0.000, 0.000, 0.000,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.871
33965.171875, 24477.349609, 61213.156250, 45225.535156, 64599.242188, 88613.796875, 27529.546875, 31059.849609, 0.236, 0.148, 0.956,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.871
33512.191406, 24020.210938, 61592.554688, 45878.699219, 64432.500000, 88163.187500, 27950.341797, 31986.015625, 0.000, 0.000, 0.000,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.871
33689.957031, 24201.751953, 61721.300781, 45779.968750, 64301.855469, 88282.953125, 28080.294922, 32251.263672, 0.000, 0.000, 0.000,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.871
34175.011719, 24692.775391, 61343.289063, 45109.707031, 64443.609375, 88753.609375, 27673.783203, 31337.166016, 0.000, 0.000, 0.000,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.871
34059.230469, 24574.490234, 61151.644531, 45121.039063, 64596.984375, 88695.742188, 27494.701172, 30937.541016, 0.000, 0.000, 0.000,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.871
33567.601563, 24079.130859, 61468.949219, 45781.890625, 64477.335938, 88229.570313, 27865.650391, 31765.984375, 0.000, 0.000, 0.000,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.872
33616.554688, 24132.238281, 61685.468750, 45859.316406, 64319.445313, 88227.562500, 28097.505859, 32265.144531, 0.000, 0.000, 0.000,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.872
34109.343750, 24630.101563, 61382.378906, 45205.886719, 64415.312500, 88688.703125, 27759.726563, 31501.921875, 0.000, 0.000, 0.000,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.872
34138.289063, 24657.683594, 61103.988281, 45036.058594, 64589.320313, 88766.843750, 27469.734375, 30883.224609, 0.000, 0.000, 0.000,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.872
33644.714844, 24155.171875, 61359.402344, 45670.000000, 64517.371094, 88306.171875, 27768.062500, 31572.822266, 0.000, 0.000, 0.000,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.872
33551.242188, 24056.310547, 61676.214844, 45935.156250, 64333.191406, 88162.070313, 28098.712891, 32288.970703, 0.234, 0.146, 0.952,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.872
34031.648438, 24545.388672, 61458.445313, 45346.949219, 64383.953125, 88603.250000, 27850.652344, 31710.150391, 0.000, 0.000, 0.000,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.872
34191.976563, 24710.166016, 61103.097656, 45004.027344, 64570.031250, 88806.984375, 27478.339844, 30903.945313, 0.000, 0.000, 0.000,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.872
33719.816406, 24232.173828, 61266.421875, 45558.687500, 64544.972656, 88383.484375, 27691.306641, 31395.191406, 0.000, 0.000, 0.000,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.872
33498.781250, 24002.240234, 61650.871094, 45982.835938, 64351.808594, 88126.960938, 28097.638672, 32266.126953, 0.000, 0.000, 0.000,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.873
33948.722656, 24457.076172, 61506.542969, 45480.031250, 64347.226563, 88524.546875, 27931.722656, 31888.361328, 0.000, 0.000, 0.000,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.873
34205.164063, 24723.621094, 61133.628906, 45008.453125, 64543.476563, 88815.414063, 27523.021484, 30983.406250, 0.000, 0.000, 0.000,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.873
33801.625000, 24318.183594, 61222.722656, 45449.566406, 64565.136719, 88465.718750, 27642.222656, 31261.998047, 0.000, 0.000, 0.000,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.873
33493.976563, 23999.312500, 61606.656250, 45976.574219, 64371.746094, 88126.710938, 28060.357422, 32189.595703, 0.000, 0.000, 0.000,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.873
33849.480469, 24357.947266, 61567.675781, 45609.156250, 64322.863281, 88422.312500, 28006.869141, 32050.208984, 0.252, 0.158, 0.950,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.873
34217.210938, 24730.998047, 61186.558594, 45032.437500, 64505.164063, 88799.945313, 27582.855469, 31094.337891, 0.000, 0.000, 0.000,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.873
33902.253906, 24414.339844, 61165.234375, 45328.644531, 64586.300781, 88548.710938, 27589.964844, 31119.974609, 0.000, 0.000, 0.000,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.874
33501.398438, 24007.494141, 61545.949219, 45942.042969, 64404.894531, 88138.289063, 28008.947266, 32061.318359, 0.000, 0.000, 0.000,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.874
33751.066406, 24260.425781, 61611.507813, 45730.773438, 64304.179688, 88327.203125, 28062.949219, 32169.076172, 0.000, 0.000, 0.000,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.874
34190.792969, 24710.523438, 61228.937500, 45078.816406, 64455.187500, 88765.234375, 27635.718750, 31219.261719, 0.000, 0.000, 0.000,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.874
34001.828125, 24514.320313, 61099.316406, 45207.562500, 64578.480469, 88634.320313, 27520.830078, 30983.628906, 0.000, 0.000, 0.000,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.874
33535.460938, 24036.259766, 61460.031250, 45878.562500, 64436.949219, 88174.632813, 27924.972656, 31885.119141, 0.000, 0.000, 0.000,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.874
33663.937500, 24166.705078, 61632.273438, 45844.945313, 64296.667969, 88244.546875, 28098.287109, 32240.154297, 0.000, 0.000, 0.000,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.874
34158.605469, 24672.949219, 61269.839844, 45166.750000, 64409.945313, 88722.765625, 27701.833984, 31365.843750, 0.000, 0.000, 0.000,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.874
34076.351563, 24589.488281, 61066.886719, 45131.054688, 64574.566406, 88696.882813, 27493.785156, 30903.320313, 0.246, 0.154, 0.950,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.874
33591.339844, 24094.419922, 61384.460938, 45792.734375, 64460.550781, 88226.398438, 27846.785156, 31702.171875, 0.000, 0.000, 0.000,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.875
33609.132813, 24116.435547, 61616.292969, 45921.925781, 64292.578125, 88195.156250, 28094.912109, 32260.382813, 0.000, 0.000, 0.000,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.875
34090.074219, 24606.632813, 61345.722656, 45289.238281, 64380.195313, 88643.437500, 27790.347656, 31555.476563, 0.000, 0.000, 0.000,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.875
34156.011719, 24668.925781, 61066.796875, 45068.445313, 64554.539063, 88751.531250, 27485.849609, 30884.878906, 0.000, 0.000, 0.000,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.875
33686.132813, 24186.597656, 61295.992188, 45679.519531, 64500.226563, 88316.789063, 27759.324219, 31513.410156, 0.000, 0.000, 0.000,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.875
33564.250000, 24066.054688, 61606.949219, 45976.687500, 64314.058594, 88155.296875, 28095.224609, 32256.271484, 0.000, 0.000, 0.000,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.875
34003.015625, 24521.337891, 61410.566406, 45408.394531, 64349.976563, 88557.070313, 27869.070313, 31736.279297, 0.000, 0.000, 0.000,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.876
34198.480469, 24713.472656, 61063.757813, 45026.828125, 64532.746094, 88780.609375, 27486.765625, 30903.566406, 0.000, 0.000, 0.000,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.876
33768.656250, 24267.712891, 61210.160156, 45550.910156, 64524.542969, 88388.718750, 27673.671875, 31336.988281, 0.000, 0.000, 0.000,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.876
33523.144531, 24019.072266, 61573.601563, 45997.585938, 64338.867188, 88115.085938, 28071.488281, 32214.048828, 0.248, 0.156, 0.956,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.876
33898.878906, 24405.109375, 61503.863281, 45551.109375, 64323.894531, 88445.000000, 27969.675781, 31941.447266, 0.000, 0.000, 0.000,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.876
34215.378906, 24730.998047, 61124.800781, 45027.902344, 64499.644531, 88785.593750, 27543.652344, 31008.550781, 0.000, 0.000, 0.000,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.876
33868.054688, 24370.083984, 61153.835938, 45416.218750, 64553.937500, 88485.773438, 27611.421875, 31191.656250, 0.000, 0.000, 0.000,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.876
33519.167969, 24014.847656, 61537.367188, 45977.402344, 64374.789063, 88117.460938, 28036.060547, 32137.023438, 0.000, 0.000, 0.000,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.876
33823.574219, 24328.621094, 61534.707031, 45655.203125, 64301.718750, 88370.476563, 28019.945313, 32081.210938, 0.000, 0.000, 0.000,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.876
34223.113281, 24729.097656, 61140.847656, 45044.574219, 64472.019531, 88775.960938, 27585.583984, 31116.935547, 0.000, 0.000, 0.000,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.876
33942.218750, 24443.486328, 61104.167969, 45296.523438, 64567.972656, 88551.867188, 27568.685547, 31078.958984, 0.000, 0.000, 0.000,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.877
33527.125000, 24026.001953, 61462.175781, 45920.496094, 64395.976563, 88140.414063, 27976.044922, 32006.535156, 0.000, 0.000, 0.000,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.877
33744.582031, 24253.318359, 61537.679688, 45755.628906, 64292.691406, 88305.523438, 28060.468750, 32179.716797, 0.246, 0.158, 0.956,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.877
34203.152344, 24718.882813, 61143.886719, 45089.433594, 64444.457031, 88755.578125, 27636.902344, 31238.886719, 0.000, 0.000, 0.000,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.877
34042.375000, 24541.164063, 61007.230469, 45180.742188, 64585.183594, 88638.609375, 27506.435547, 30949.095703, 0.000, 0.000, 0.000,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.877
33563.890625, 24052.353516, 61374.781250, 45859.542969, 64449.062500, 88168.640625, 27910.376953, 31842.427734, 0.000, 0.000, 0.000,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.877
33661.925781, 24152.265625, 61565.218750, 45866.203125, 64292.128906, 88211.179688, 28102.623047, 32262.328125, 0.000, 0.000, 0.000,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.877
34149.597656, 24649.591797, 61228.175781, 45187.425781, 64402.683594, 88676.476563, 27727.025391, 31431.781250, 0.000, 0.000, 0.000,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.877
34117.054688, 24619.574219, 60991.628906, 45079.152344, 64566.253906, 88701.351563, 27477.802734, 30897.486328, 0.000, 0.000, 0.000,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.877
33627.460938, 24119.207031, 61275.406250, 45726.191406, 64473.136719, 88236.367188, 27804.183594, 31644.837891, 0.000, 0.000, 0.000,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.878
33588.882813, 24084.451172, 61546.578125, 45915.042969, 64297.339844, 88156.750000, 28091.716797, 32270.798828, 0.000, 0.000, 0.000,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.878
34074.136719, 24575.138672, 61282.222656, 45291.183594, 64370.875000, 88606.804688, 27799.490234, 31607.154297, 0.000, 0.000, 0.000,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.878
34168.574219, 24667.853516, 60989.078125, 45025.710938, 64558.675781, 88739.304688, 27477.423828, 30890.914063, 0.252, 0.160, 0.944,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.884
33688.839844, 24177.904297, 61215.750000, 45618.390625, 64502.414063, 88292.742188, 27739.140625, 31477.535156, 0.000, 0.000, 0.000,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.884
33531.550781, 24021.060547, 61553.328125, 45965.175781, 64300.691406, 88094.750000, 28098.644531, 32269.792969, 0.000, 0.000, 0.000,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.885
33987.523438, 24488.994141, 61363.515625, 45419.839844, 64321.187500, 88510.445313, 27891.556641, 31797.232422, 0.000, 0.000, 0.000,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.885
34212.562500, 24716.289063, 61005.664063, 45002.910156, 64521.953125, 88764.476563, 27502.613281, 30926.789063, 0.000, 0.000, 0.000,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.885
33800.621094, 24293.550781, 61123.906250, 45491.074219, 64528.410156, 88397.437500, 27658.001953, 31284.617188, 0.000, 0.000, 0.000,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.885
33507.140625, 23998.218750, 61506.542969, 45984.109375, 64337.257813, 88082.093750, 28072.068359, 32195.921875, 0.000, 0.000, 0.000,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.885
33893.199219, 24400.013672, 61422.234375, 45557.703125, 64303.730469, 88421.976563, 27967.664063, 31962.613281, 0.000, 0.000, 0.000,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.885
34218.148438, 24732.048828, 61032.753906, 45009.707031, 64488.691406, 88765.054688, 27537.326172, 31013.648438, 0.000, 0.000, 0.000,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.886
33884.281250, 24386.378906, 61048.468750, 45361.902344, 64550.695313, 88484.250000, 27584.287109, 31131.978516, 0.250, 0.158, 0.946,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.886
33508.707031, 24005.080078, 61444.609375, 45960.214844, 64376.800781, 88097.367188, 28016.435547, 32087.291016, 0.000, 0.000, 0.000,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.886
33790.941406, 24295.474609, 61481.847656, 45693.445313, 64292.421875, 88324.390625, 28037.490234, 32111.341797, 0.000, 0.000, 0.000,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.886
34224.453125, 24729.857422, 61065.679688, 45045.042969, 64456.484375, 88755.000000, 27586.722656, 31129.630859, 0.000, 0.000, 0.000,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.886
33988.015625, 24484.279297, 60974.460938, 45241.292969, 64578.343750, 88573.968750, 27522.373047, 30997.978516, 0.000, 0.000, 0.000,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.886
33532.175781, 24022.021484, 61359.203125, 45902.500000, 64424.789063, 88124.703125, 27949.380859, 31938.697266, 0.000, 0.000, 0.000,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.886
33698.179688, 24191.113281, 61505.113281, 45803.683594, 64297.136719, 88239.679688, 28088.384766, 32215.791016, 0.000, 0.000, 0.000,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.886
34172.375000, 24677.041016, 61132.890625, 45125.687500, 64422.886719, 88705.171875, 27678.343750, 31307.126953, 0.000, 0.000, 0.000,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.886
34044.679688, 24546.193359, 60961.164063, 45151.550781, 64576.691406, 88637.382813, 27512.068359, 30936.064453, 0.000, 0.000, 0.000,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.887
33576.097656, 24067.128906, 61281.687500, 45816.402344, 64452.460938, 88182.750000, 27878.726563, 31770.968750, 0.000, 0.000, 0.000,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.887
33624.933594, 24123.767578, 61495.925781, 45892.511719, 64295.015625, 88177.648438, 28101.037109, 32261.097656, 0.244, 0.164, 0.948,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.887
34111.332031, 24618.634766, 61183.250000, 45235.703125, 64399.417969, 88641.117188, 27754.607422, 31487.214844, 0.000, 0.000, 0.000,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.887
34128.140625, 24623.775391, 60937.492188, 45089.703125, 64581.027344, 88702.203125, 27490.521484, 30902.828125, 0.000, 0.000, 0.000,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.887
33642.613281, 24130.205078, 61209.648438, 45729.476563, 64497.921875, 88247.703125, 27799.847656, 31608.205078, 0.000, 0.000, 0.000,0.011994783,0.040429953,0.016355772,0.032536257,0.029542232, 12:21:12.887
33560.761719, 24053.716797, 61511.125000, 45970.855469, 64309.164063, 88123.804688, 28113.554688, 32299.744141, 0.000, 0.000, 0.000,0.007559703,0.025272738,0.016837284,0.03395174,0.021058127, 12:21:13.345
34046.265625, 24549.300781, 61275.652344, 45365.613281, 64366.917969, 88568.382813, 27847.634766, 31698.482422, 0.000, 0.000, 0.000,0.007559703,0.025272738,0.016837284,0.03395174,0.021058127, 12:21:13.345
34189.292969, 24693.490234, 60933.847656, 45037.800781, 64559.636719, 88752.695313, 27482.162109, 30905.978516, 0.000, 0.000, 0.000,0.007559703,0.025272738,0.016837284,0.03395174,0.021058127, 12:21:13.345
33710.496094, 24205.865234, 61142.500000, 45615.015625, 64534.109375, 88314.062500, 27721.816406, 31435.714844, 0.000, 0.000, 0.000,0.007559703,0.025272738,0.016837284,0.03395174,0.021058127, 12:21:13.345
33521.828125, 24014.802734, 61503.816406, 46015.804688, 64337.640625, 88089.023438, 28103.763672, 32276.095703, 0.000, 0.000, 0.000,0.007559703,0.025272738,0.016837284,0.03395174,0.021058127, 12:21:13.345
33949.460938, 24454.685547, 61364.097656, 45512.710938, 64339.089844, 88468.914063, 27936.550781, 31887.042969, 0.000, 0.000, 0.000,0.007559703,0.025272738,0.016837284,0.03395174,0.021058127, 12:21:13.345
34225.191406, 24730.550781, 60975.019531, 45036.437500, 64526.152344, 88766.171875, 27513.253906, 30965.591797, 0.234, 0.160, 0.950,0.007559703,0.025272738,0.016837284,0.03395174,0.021058127, 12:21:13.346
33834.593750, 24325.201172, 61053.363281, 45482.691406, 64556.082031, 88424.015625, 27628.521484, 31246.507813, 0.000, 0.000, 0.000,0.007559703,0.025272738,0.016837284,0.03395174,0.021058127, 12:21:13.346
