%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
, 77297.898438, 87371.914063, 154033.671875, 154684.265625, 108042.046875, 92814.250000, 97270.562500, 115023.812500, 0.000, 0.000, 0.000,82.32116,0.0,11.850187,15.819389,4.213506, 22:38:57.817
, 77299.976563, 87371.492188, 154064.156250, 154591.828125, 108075.914063, 92814.273438, 97243.945313, 115036.710938, 0.000, 0.000, 0.000,82.32116,0.0,11.850187,15.819389,4.213506, 22:38:57.817
, 77274.156250, 87345.695313, 154075.375000, 154712.093750, 108065.875000, 92849.609375, 97382.882813, 115046.773438, 0.000, 0.000, 0.000,82.32116,0.0,11.850187,15.819389,4.213506, 22:38:57.817
, 77267.968750, 87338.007813, 154056.750000, 154866.109375, 108055.343750, 92868.390625, 97458.031250, 115047.554688, 0.356, 0.396, 0.854,82.32116,0.0,11.850187,15.819389,4.213506, 22:38:57.817
, 77295.125000, 87367.085938, 154019.109375, 154770.203125, 108044.726563, 92821.515625, 97296.046875, 115013.132813, 0.000, 0.000, 0.000,82.32116,0.0,11.850187,15.819389,4.213506, 22:38:57.818
, 77303.460938, 87373.992188, 154046.265625, 154637.953125, 108073.500000, 92803.453125, 97223.828125, 115010.335938, 0.000, 0.000, 0.000,82.32116,0.0,11.850187,15.819389,4.213506, 22:38:57.818
, 77289.382813, 87353.812500, 154079.593750, 154743.250000, 108080.046875, 92850.242188, 97369.851563, 115038.296875, 0.000, 0.000, 0.000,82.32116,0.0,11.850187,15.819389,4.213506, 22:38:57.818
, 77278.625000, 87340.421875, 154075.046875, 154923.203125, 108075.507813, 92886.601563, 97490.328125, 115052.156250, 0.000, 0.000, 0.000,82.32116,0.0,11.850187,15.819389,4.213506, 22:38:57.818
, 77287.992188, 87353.476563, 154019.984375, 154859.312500, 108059.773438, 92825.382813, 97377.203125, 114999.921875, 0.000, 0.000, 0.000,82.32116,0.0,11.850187,15.819389,4.213506, 22:38:57.819
, 77307.773438, 87374.171875, 154035.796875, 154660.296875, 108057.718750, 92812.085938, 97257.109375, 115016.843750, 0.000, 0.000, 0.000,82.32116,0.0,11.850187,15.819389,4.213506, 22:38:57.819
, 77277.625000, 87345.382813, 154074.640625, 154708.593750, 108062.609375, 92852.921875, 97375.171875, 115049.718750, 0.000, 0.000, 0.000,82.32116,0.0,11.850187,15.819389,4.213506, 22:38:57.819
, 77256.585938, 87322.695313, 154074.718750, 154912.406250, 108050.500000, 92886.937500, 97523.718750, 115054.906250, 0.000, 0.000, 0.000,82.32116,0.0,11.850187,15.819389,4.213506, 22:38:57.819
, 77274.000000, 87339.257813, 154026.218750, 154912.093750, 108040.460938, 92857.500000, 97444.148438, 115030.054688, 0.364, 0.384, 0.868,82.32116,0.0,11.850187,15.819389,4.213506, 22:38:57.819
, 77294.164063, 87357.945313, 154028.687500, 154715.953125, 108064.843750, 92808.195313, 97287.953125, 115003.945313, 0.000, 0.000, 0.000,82.32116,0.0,11.850187,15.819389,4.213506, 22:38:57.819
, 77287.835938, 87348.578125, 154074.687500, 154717.296875, 108090.195313, 92833.007813, 97361.625000, 115021.960938, 0.000, 0.000, 0.000,82.32116,0.0,11.850187,15.819389,4.213506, 22:38:57.819
, 77260.343750, 87318.070313, 154082.125000, 154915.703125, 108069.921875, 92880.414063, 97514.937500, 115045.562500, 0.000, 0.000, 0.000,82.32116,0.0,11.850187,15.819389,4.213506, 22:38:57.819
, 77273.687500, 87336.062500, 154037.890625, 154962.656250, 108046.812500, 92871.000000, 97466.210938, 115039.218750, 0.000, 0.000, 0.000,82.32116,0.0,11.850187,15.819389,4.213506, 22:38:57.819
, 77308.085938, 87372.007813, 154023.906250, 154734.953125, 108054.429688, 92800.796875, 97257.937500, 114990.242188, 0.000, 0.000, 0.000,82.32116,0.0,11.850187,15.819389,4.213506, 22:38:57.819
, 77297.601563, 87359.375000, 154072.453125, 154686.515625, 108067.375000, 92822.031250, 97296.671875, 115017.203125, 0.000, 0.000, 0.000,82.32116,0.0,11.850187,15.819389,4.213506, 22:38:57.820
, 77269.890625, 87332.820313, 154085.125000, 154874.703125, 108069.585938, 92869.687500, 97474.968750, 115047.640625, 0.000, 0.000, 0.000,82.32116,0.0,11.850187,15.819389,4.213506, 22:38:57.820
, 77255.765625, 87319.140625, 154037.375000, 154976.640625, 108044.062500, 92845.570313, 97496.023438, 115012.171875, 0.000, 0.000, 0.000,82.32116,0.0,11.850187,15.819389,4.213506, 22:38:57.820
, 77300.328125, 87367.804688, 154016.390625, 154789.203125, 108047.523438, 92810.296875, 97316.992188, 115001.085938, 0.000, 0.000, 0.000,82.32116,0.0,11.850187,15.819389,4.213506, 22:38:57.820
, 77315.710938, 87378.265625, 154073.718750, 154686.812500, 108088.789063, 92822.031250, 97320.656250, 115016.242188, 0.368, 0.358, 0.866,82.32116,0.0,11.850187,15.819389,4.213506, 22:38:57.820
, 77286.273438, 87350.992188, 154096.312500, 154822.531250, 108083.804688, 92873.218750, 97481.140625, 115040.867188, 0.000, 0.000, 0.000,82.32116,0.0,11.850187,15.819389,4.213506, 22:38:57.820
, 77266.757813, 87333.539063, 154063.953125, 154971.703125, 108055.882813, 92875.695313, 97548.484375, 115039.617188, 0.000, 0.000, 0.000,82.32116,0.0,11.850187,15.819389,4.213506, 22:38:57.820
, 77302.031250, 87365.117188, 154026.671875, 154807.781250, 108044.460938, 92807.992188, 97349.312500, 114985.820313, 0.000, 0.000, 0.000,82.32116,0.0,11.850187,15.819389,4.213506, 22:38:57.820
, 77312.648438, 87381.664063, 154070.031250, 154675.312500, 108070.570313, 92819.414063, 97308.226563, 115007.898438, 0.000, 0.000, 0.000,82.32116,0.0,11.850187,15.819389,4.213506, 22:38:57.820
, 77299.953125, 87370.460938, 154105.890625, 154799.281250, 108107.203125, 92883.632813, 97477.562500, 115055.710938, 0.000, 0.000, 0.000,82.32116,0.0,11.850187,15.819389,4.213506, 22:38:57.821
, 77288.664063, 87356.804688, 154079.484375, 154960.546875, 108084.671875, 92913.765625, 97567.351563, 115073.640625, 0.000, 0.000, 0.000,82.32116,0.0,11.850187,15.819389,4.213506, 22:38:57.821
, 77301.359375, 87371.203125, 154022.000000, 154827.640625, 108046.921875, 92820.218750, 97389.789063, 114982.109375, 0.000, 0.000, 0.000,82.32116,0.0,11.850187,15.819389,4.213506, 22:38:57.821
, 77320.445313, 87393.906250, 154055.609375, 154654.640625, 108059.703125, 92800.773438, 97304.382813, 114974.687500, 0.000, 0.000, 0.000,82.32116,0.0,11.850187,15.819389,4.213506, 22:38:57.821
, 77298.343750, 87361.273438, 154084.859375, 154737.296875, 108070.414063, 92850.976563, 97444.929688, 115018.187500, 0.368, 0.328, 0.880,82.32116,0.0,11.850187,15.819389,4.213506, 22:38:57.821
, 77289.648438, 87345.718750, 154084.500000, 154921.187500, 108067.976563, 92881.125000, 97572.648438, 115031.843750, 0.000, 0.000, 0.000,82.32116,0.0,11.850187,15.819389,4.213506, 22:38:57.821
, 77305.875000, 87374.929688, 154038.312500, 154861.187500, 108066.859375, 92844.828125, 97460.796875, 115003.343750, 0.000, 0.000, 0.000,82.32116,0.0,11.850187,15.819389,4.213506, 22:38:57.821
, 77328.093750, 87395.359375, 154051.437500, 154654.906250, 108094.304688, 92815.343750, 97336.140625, 114999.382813, 0.000, 0.000, 0.000,82.32116,0.0,11.850187,15.819389,4.213506, 22:38:57.821
, 77317.679688, 87374.773438, 154100.390625, 154683.281250, 108108.031250, 92857.773438, 97451.234375, 115041.203125, 0.000, 0.000, 0.000,82.32116,0.0,11.850187,15.819389,4.213506, 22:38:57.821
, 77282.093750, 87332.687500, 154089.250000, 154884.734375, 108060.554688, 92871.093750, 97592.492188, 115019.437500, 0.000, 0.000, 0.000,82.32116,0.0,11.850187,15.819389,4.213506, 22:38:57.822
, 77293.875000, 87347.218750, 154033.437500, 154891.062500, 108025.578125, 92830.164063, 97503.226563, 114979.132813, 0.000, 0.000, 0.000,82.32116,0.0,11.850187,15.819389,4.213506, 22:38:57.822
, 77333.101563, 87392.679688, 154036.187500, 154673.078125, 108060.648438, 92808.375000, 97330.195313, 114985.703125, 0.000, 0.000, 0.000,82.32116,0.0,11.850187,15.819389,4.213506, 22:38:57.822
, 77326.125000, 87380.968750, 154086.625000, 154666.781250, 108090.171875, 92850.351563, 97407.046875, 115029.203125, 0.000, 0.000, 0.000,82.32116,0.0,11.850187,15.819389,4.213506, 22:38:57.822
, 77302.656250, 87354.343750, 154090.531250, 154832.000000, 108079.781250, 92876.054688, 97549.156250, 115026.406250, 0.000, 0.000, 0.000,82.32116,0.0,11.850187,15.819389,4.213506, 22:38:57.822
, 77316.179688, 87368.250000, 154052.531250, 154871.515625, 108054.406250, 92864.812500, 97502.593750, 115008.531250, 0.348, 0.294, 0.888,82.32116,0.0,11.850187,15.819389,4.213506, 22:38:57.822
, 77348.296875, 87399.679688, 154043.171875, 154651.734375, 108079.195313, 92811.640625, 97297.226563, 114978.640625, 0.000, 0.000, 0.000,82.32116,0.0,11.850187,15.819389,4.213506, 22:38:57.822
, 77349.664063, 87395.984375, 154098.937500, 154583.593750, 108107.539063, 92831.375000, 97312.695313, 115002.109375, 0.000, 0.000, 0.000,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.289
, 77310.367188, 87365.750000, 154117.890625, 154776.125000, 108090.328125, 92880.460938, 97493.742188, 115032.445313, 0.000, 0.000, 0.000,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.289
, 77288.664063, 87347.304688, 154056.687500, 154893.843750, 108057.757813, 92860.875000, 97505.835938, 114993.375000, 0.000, 0.000, 0.000,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.289
, 77311.351563, 87363.664063, 154020.390625, 154694.968750, 108064.335938, 92806.476563, 97302.835938, 114957.031250, 0.000, 0.000, 0.000,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.289
, 77321.007813, 87366.640625, 154066.843750, 154604.640625, 108069.359375, 92820.710938, 97310.507813, 114986.179688, 0.000, 0.000, 0.000,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.289
, 77297.156250, 87341.828125, 154086.171875, 154742.843750, 108053.382813, 92860.226563, 97469.648438, 115001.289063, 0.000, 0.000, 0.000,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.290
, 77278.828125, 87327.859375, 154047.687500, 154891.968750, 108035.390625, 92866.554688, 97527.273438, 114988.632813, 0.000, 0.000, 0.000,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.290
, 77315.398438, 87368.875000, 154003.203125, 154684.265625, 108033.796875, 92811.164063, 97307.312500, 114953.031250, 0.326, 0.272, 0.898,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.290
, 77338.351563, 87390.289063, 154068.046875, 154539.046875, 108068.828125, 92819.054688, 97245.710938, 114982.109375, 0.000, 0.000, 0.000,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.290
, 77317.007813, 87366.687500, 154103.687500, 154670.531250, 108083.578125, 92870.156250, 97388.601563, 115021.695313, 0.000, 0.000, 0.000,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.290
, 77298.007813, 87348.421875, 154079.484375, 154844.343750, 108067.460938, 92890.335938, 97466.859375, 115024.867188, 0.000, 0.000, 0.000,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.290
, 77302.273438, 87358.210938, 154015.828125, 154725.187500, 108045.375000, 92814.296875, 97284.421875, 114958.906250, 0.000, 0.000, 0.000,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.290
, 77320.601563, 87373.210938, 154038.921875, 154524.062500, 108070.281250, 92803.546875, 97161.015625, 114969.343750, 0.000, 0.000, 0.000,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.290
, 77320.023438, 87365.921875, 154093.343750, 154577.796875, 108098.640625, 92864.656250, 97287.726563, 115004.835938, 0.000, 0.000, 0.000,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.290
, 77297.828125, 87341.296875, 154090.484375, 154779.140625, 108083.062500, 92891.679688, 97427.968750, 115004.437500, 0.000, 0.000, 0.000,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.290
, 77304.156250, 87345.945313, 154027.468750, 154726.578125, 108050.093750, 92849.257813, 97290.234375, 114974.171875, 0.000, 0.000, 0.000,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.291
, 77325.164063, 87377.171875, 154036.031250, 154498.812500, 108047.234375, 92787.500000, 97112.265625, 114934.343750, 0.000, 0.000, 0.000,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.291
, 77302.921875, 87355.351563, 154073.906250, 154522.078125, 108041.671875, 92832.023438, 97198.679688, 114969.078125, 0.316, 0.242, 0.900,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.291
, 77273.554688, 87320.015625, 154068.921875, 154715.156250, 108039.031250, 92884.523438, 97351.992188, 115001.687500, 0.000, 0.000, 0.000,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.291
, 77282.984375, 87336.640625, 154023.031250, 154716.890625, 108043.500000, 92845.742188, 97263.593750, 114957.523438, 0.000, 0.000, 0.000,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.291
, 77315.242188, 87374.398438, 154032.812500, 154485.015625, 108074.414063, 92796.351563, 97052.007813, 114920.257813, 0.000, 0.000, 0.000,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.291
, 77316.242188, 87369.164063, 154082.843750, 154467.890625, 108081.320313, 92835.265625, 97097.335938, 114960.960938, 0.000, 0.000, 0.000,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.291
, 77286.117188, 87331.101563, 154088.234375, 154653.093750, 108060.890625, 92879.765625, 97228.382813, 114983.335938, 0.000, 0.000, 0.000,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.291
, 77286.117188, 87333.000000, 154035.828125, 154706.859375, 108027.585938, 92852.320313, 97171.921875, 114942.523438, 0.000, 0.000, 0.000,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.292
, 77339.359375, 87385.664063, 154039.250000, 154480.250000, 108064.109375, 92826.523438, 96953.507813, 114949.562500, 0.000, 0.000, 0.000,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.292
, 77339.937500, 87381.679688, 154097.531250, 154409.156250, 108091.203125, 92871.851563, 96960.726563, 115009.781250, 0.000, 0.000, 0.000,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.292
, 77301.648438, 87335.281250, 154097.640625, 154560.859375, 108065.335938, 92860.789063, 97105.898438, 114956.648438, 0.000, 0.000, 0.000,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.292
, 77297.562500, 87342.273438, 154056.687500, 154673.500000, 108063.460938, 92864.054688, 97158.984375, 114939.843750, 0.296, 0.204, 0.908,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.292
, 77327.015625, 87369.546875, 154027.921875, 154487.734375, 108082.414063, 92816.039063, 97012.828125, 114911.234375, 0.000, 0.000, 0.000,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.292
, 77331.554688, 87378.148438, 154072.984375, 154384.859375, 108095.851563, 92828.046875, 97031.914063, 114936.039063, 0.000, 0.000, 0.000,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.292
, 77301.273438, 87349.718750, 154088.046875, 154501.781250, 108069.695313, 92883.898438, 97189.453125, 114966.570313, 0.000, 0.000, 0.000,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.292
, 77292.242188, 87338.726563, 154058.234375, 154630.750000, 108052.375000, 92907.882813, 97274.476563, 114977.125000, 0.000, 0.000, 0.000,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.293
, 77316.492188, 87362.281250, 154023.671875, 154481.218750, 108065.203125, 92828.734375, 97118.796875, 114904.148438, 0.000, 0.000, 0.000,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.293
, 77328.250000, 87371.710938, 154059.859375, 154325.015625, 108081.117188, 92820.015625, 97058.179688, 114912.859375, 0.000, 0.000, 0.000,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.293
, 77309.273438, 87345.046875, 154092.203125, 154429.562500, 108076.578125, 92881.914063, 97197.007813, 114965.789063, 0.000, 0.000, 0.000,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.293
, 77284.726563, 87322.875000, 154066.562500, 154621.718750, 108045.734375, 92880.906250, 97292.601563, 114937.898438, 0.000, 0.000, 0.000,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.293
, 77303.773438, 87344.937500, 154008.593750, 154509.531250, 108036.976563, 92821.742188, 97119.351563, 114886.867188, 0.288, 0.162, 0.918,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.293
, 77335.734375, 87372.296875, 154044.265625, 154304.687500, 108072.242188, 92826.476563, 96992.843750, 114920.687500, 0.000, 0.000, 0.000,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.293
, 77321.250000, 87359.195313, 154093.562500, 154371.218750, 108096.835938, 92893.890625, 97116.898438, 114985.460938, 0.000, 0.000, 0.000,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.293
, 77300.109375, 87335.101563, 154076.781250, 154563.875000, 108076.601563, 92893.085938, 97229.414063, 114953.164063, 0.000, 0.000, 0.000,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.293
, 77317.609375, 87353.875000, 154022.359375, 154496.140625, 108053.289063, 92837.296875, 97082.656250, 114887.671875, 0.000, 0.000, 0.000,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.293
, 77345.125000, 87378.445313, 154036.171875, 154265.984375, 108063.953125, 92798.273438, 96922.460938, 114858.210938, 0.000, 0.000, 0.000,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.293
, 77331.828125, 87365.343750, 154087.687500, 154299.500000, 108074.500000, 92849.414063, 97024.898438, 114902.851563, 0.000, 0.000, 0.000,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.294
, 77298.703125, 87336.890625, 154085.187500, 154517.531250, 108053.226563, 92897.156250, 97173.960938, 114924.531250, 0.000, 0.000, 0.000,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.294
, 77290.007813, 87329.046875, 154021.312500, 154545.031250, 108024.945313, 92860.140625, 97093.070313, 114877.773438, 0.000, 0.000, 0.000,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.294
, 77328.804688, 87368.695313, 154024.546875, 154311.546875, 108053.289063, 92811.500000, 96888.976563, 114852.062500, 0.000, 0.000, 0.000,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.294
, 77321.812500, 87359.484375, 154069.000000, 154263.828125, 108081.875000, 92849.007813, 96903.500000, 114895.492188, 0.288, 0.134, 0.928,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.294
, 77295.367188, 87328.640625, 154082.171875, 154470.125000, 108067.867188, 92888.796875, 97047.921875, 114907.429688, 0.000, 0.000, 0.000,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.294
, 77302.390625, 87331.812500, 154030.609375, 154543.000000, 108042.671875, 92856.671875, 97001.601563, 114865.250000, 0.000, 0.000, 0.000,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.294
, 77321.859375, 87352.242188, 154009.218750, 154335.140625, 108042.273438, 92813.625000, 96794.695313, 114852.445313, 0.000, 0.000, 0.000,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.294
, 77335.937500, 87363.000000, 154064.281250, 154239.906250, 108070.476563, 92842.953125, 96783.406250, 114886.421875, 0.000, 0.000, 0.000,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.294
, 77305.671875, 87328.890625, 154088.265625, 154424.531250, 108068.671875, 92893.195313, 96940.984375, 114904.304688, 0.000, 0.000, 0.000,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.295
, 77281.804688, 87298.218750, 154040.312500, 154577.703125, 108055.460938, 92884.390625, 96968.632813, 114877.656250, 0.000, 0.000, 0.000,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.295
, 77333.609375, 87362.484375, 154015.890625, 154369.437500, 108073.250000, 92836.875000, 96754.484375, 114860.382813, 0.000, 0.000, 0.000,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.295
, 77337.078125, 87370.773438, 154065.734375, 154229.406250, 108088.648438, 92831.820313, 96708.398438, 114857.656250, 0.000, 0.000, 0.000,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.295
, 77308.132813, 87335.148438, 154087.062500, 154386.375000, 108066.164063, 92879.992188, 96863.937500, 114883.250000, 0.274, 0.094, 0.934,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.295
, 77305.312500, 87333.132813, 154056.734375, 154555.953125, 108045.000000, 92881.773438, 96935.507813, 114863.976563, 0.000, 0.000, 0.000,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.295
, 77313.250000, 87346.414063, 154001.250000, 154388.328125, 108034.000000, 92816.820313, 96734.476563, 114817.351563, 0.000, 0.000, 0.000,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.295
, 77323.601563, 87354.703125, 154038.187500, 154211.812500, 108056.507813, 92831.953125, 96641.585938, 114860.890625, 0.000, 0.000, 0.000,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.295
, 77316.625000, 87353.320313, 154080.062500, 154302.484375, 108085.703125, 92885.531250, 96784.234375, 114900.812500, 0.000, 0.000, 0.000,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.295
, 77301.312500, 87330.789063, 154061.828125, 154498.156250, 108063.953125, 92888.414063, 96917.359375, 114874.281250, 0.000, 0.000, 0.000,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.296
, 77316.406250, 87350.968750, 154008.140625, 154400.484375, 108045.914063, 92846.437500, 96770.492188, 114845.179688, 0.000, 0.000, 0.000,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.296
, 77341.656250, 87381.929688, 154043.453125, 154205.890625, 108072.554688, 92839.757813, 96655.351563, 114866.843750, 0.000, 0.000, 0.000,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.296
, 77338.437500, 87373.726563, 154095.062500, 154254.343750, 108100.429688, 92872.921875, 96774.867188, 114876.179688, 0.000, 0.000, 0.000,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.296
, 77297.226563, 87316.796875, 154074.562500, 154469.218750, 108078.820313, 92884.171875, 96930.101563, 114822.851563, 0.000, 0.000, 0.000,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.296
, 77296.867188, 87323.054688, 154003.062500, 154425.671875, 108044.101563, 92837.093750, 96809.671875, 114827.437500, 0.264, 0.076, 0.938,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.296
, 77301.984375, 87341.585938, 154005.453125, 154195.265625, 108044.664063, 92807.476563, 96643.421875, 114818.851563, 0.000, 0.000, 0.000,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.296
, 77306.882813, 87338.703125, 154062.671875, 154209.750000, 108073.500000, 92856.992188, 96758.125000, 114865.921875, 0.000, 0.000, 0.000,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.296
, 77314.882813, 87333.203125, 154084.500000, 154423.375000, 108068.984375, 92895.906250, 96939.781250, 114861.226563, 0.000, 0.000, 0.000,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.296
, 77313.828125, 87332.710938, 154041.093750, 154467.406250, 108056.039063, 92862.265625, 96904.687500, 114819.835938, 0.000, 0.000, 0.000,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.296
, 77342.265625, 87366.687500, 154025.734375, 154232.234375, 108068.648438, 92815.414063, 96707.414063, 114822.203125, 0.000, 0.000, 0.000,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.296
, 77329.921875, 87343.570313, 154067.687500, 154183.218750, 108064.781250, 92837.210938, 96743.242188, 114839.992188, 0.000, 0.000, 0.000,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.297
, 77289.359375, 87299.742188, 154067.812500, 154366.781250, 108039.320313, 92880.007813, 96888.148438, 114856.382813, 0.000, 0.000, 0.000,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.297
, 77274.046875, 87299.296875, 154016.875000, 154446.125000, 108035.500000, 92858.484375, 96851.648438, 114816.460938, 0.000, 0.000, 0.000,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.297
, 77338.843750, 87360.312500, 154008.234375, 154219.468750, 108064.687500, 92822.453125, 96620.687500, 114810.265625, 0.258, 0.050, 0.950,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.297
, 77361.578125, 87373.617188, 154062.765625, 154097.484375, 108087.085938, 92833.140625, 96580.562500, 114834.226563, 0.000, 0.000, 0.000,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.297
, 77327.398438, 87331.500000, 154085.140625, 154261.093750, 108069.695313, 92895.835938, 96715.929688, 114861.539063, 0.000, 0.000, 0.000,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.297
, 77310.031250, 87321.375000, 154041.890625, 154405.843750, 108045.398438, 92905.757813, 96731.570313, 114860.289063, 0.000, 0.000, 0.000,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.297
, 77337.078125, 87344.625000, 153995.640625, 154189.953125, 108047.210938, 92814.054688, 96485.484375, 114783.242188, 0.000, 0.000, 0.000,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.297
, 77350.062500, 87349.968750, 154048.828125, 154040.125000, 108076.359375, 92817.000000, 96425.039063, 114798.531250, 0.000, 0.000, 0.000,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.297
, 77330.570313, 87333.757813, 154090.953125, 154189.531250, 108098.914063, 92905.070313, 96580.742188, 114879.132813, 0.000, 0.000, 0.000,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.297
, 77311.929688, 87327.007813, 154053.828125, 154360.890625, 108072.023438, 92894.093750, 96624.757813, 114837.250000, 0.000, 0.000, 0.000,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.298
, 77350.351563, 87362.507813, 154007.875000, 154202.437500, 108052.976563, 92830.906250, 96396.609375, 114774.523438, 0.000, 0.000, 0.000,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.298
, 77379.882813, 87387.250000, 154065.109375, 154012.703125, 108096.203125, 92830.906250, 96264.468750, 114746.054688, 0.000, 0.000, 0.000,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.298
, 77350.179688, 87347.734375, 154102.437500, 154113.734375, 108109.437500, 92866.000000, 96373.835938, 114819.320313, 0.248, 0.028, 0.956,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.298
, 77328.562500, 87320.843750, 154075.640625, 154311.718750, 108077.031250, 92890.585938, 96458.812500, 114830.093750, 0.000, 0.000, 0.000,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.298
, 77341.210938, 87336.015625, 154019.359375, 154241.500000, 108048.242188, 92841.187500, 96307.203125, 114782.039063, 0.000, 0.000, 0.000,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.298
