%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
68367.101563, 58665.750000, 114102.898438, 97230.351563, 125143.523438, 100249.601563, 90726.578125, 121895.929688, 0.000, 0.000, 0.000,0.046273127,0.12585336,0.030210383,0.02572001,0.010613398, 15:31:29.530
68484.046875, 58785.531250, 114042.437500, 97023.710938, 125257.406250, 100208.296875, 90656.570313, 121974.742188, 0.000, 0.000, 0.000,0.046273127,0.12585336,0.030210383,0.02572001,0.010613398, 15:31:29.530
68544.726563, 58848.164063, 113996.890625, 96959.250000, 125329.804688, 100291.070313, 90630.664063, 122045.664063, 0.000, 0.000, 0.000,0.046273127,0.12585336,0.030210383,0.02572001,0.010613398, 15:31:29.530
68426.421875, 58727.238281, 114061.375000, 97155.968750, 125207.453125, 100325.218750, 90690.078125, 121956.500000, 0.000, 0.000, 0.000,0.046273127,0.12585336,0.030210383,0.02572001,0.010613398, 15:31:29.530
68352.679688, 58656.339844, 114111.218750, 97244.929688, 125127.718750, 100255.039063, 90717.304688, 121881.421875, 0.000, 0.000, 0.000,0.046273127,0.12585336,0.030210383,0.02572001,0.010613398, 15:31:29.530
68458.140625, 58763.316406, 114055.625000, 97061.976563, 125233.625000, 100206.625000, 90664.617188, 121971.812500, 0.000, 0.000, 0.000,0.046273127,0.12585336,0.030210383,0.02572001,0.010613398, 15:31:29.530
68562.453125, 58862.000000, 113998.273438, 96947.468750, 125336.195313, 100273.921875, 90628.070313, 122066.875000, 0.000, 0.000, 0.000,0.046273127,0.12585336,0.030210383,0.02572001,0.010613398, 15:31:29.531
68474.992188, 58780.636719, 114027.171875, 97116.781250, 125256.781250, 100344.375000, 90686.078125, 122005.789063, 0.046, 0.268, 0.960,0.046273127,0.12585336,0.030210383,0.02572001,0.010613398, 15:31:29.531
68360.703125, 58666.332031, 114090.031250, 97254.226563, 125136.773438, 100288.718750, 90726.484375, 121897.382813, 0.000, 0.000, 0.000,0.046273127,0.12585336,0.030210383,0.02572001,0.010613398, 15:31:29.531
68420.742188, 58728.179688, 114064.859375, 97106.031250, 125194.304688, 100215.179688, 90675.210938, 121927.867188, 0.000, 0.000, 0.000,0.046273127,0.12585336,0.030210383,0.02572001,0.010613398, 15:31:29.531
68547.750000, 58853.125000, 113999.210938, 96947.421875, 125319.562500, 100262.187500, 90618.531250, 122025.609375, 0.000, 0.000, 0.000,0.046273127,0.12585336,0.030210383,0.02572001,0.010613398, 15:31:29.531
68496.898438, 58800.957031, 114022.929688, 97080.531250, 125264.468750, 100340.195313, 90667.125000, 122011.507813, 0.000, 0.000, 0.000,0.046273127,0.12585336,0.030210383,0.02572001,0.010613398, 15:31:29.531
68375.546875, 58679.652344, 114100.375000, 97259.945313, 125139.273438, 100298.796875, 90725.187500, 121903.328125, 0.000, 0.000, 0.000,0.046273127,0.12585336,0.030210383,0.02572001,0.010613398, 15:31:29.532
68395.757813, 58696.394531, 114073.109375, 97143.000000, 125173.656250, 100215.921875, 90686.906250, 121923.421875, 0.000, 0.000, 0.000,0.046273127,0.12585336,0.030210383,0.02572001,0.010613398, 15:31:29.532
68518.421875, 58824.222656, 113986.921875, 96942.507813, 125301.929688, 100234.875000, 90612.203125, 122034.507813, 0.000, 0.000, 0.000,0.046273127,0.12585336,0.030210383,0.02572001,0.010613398, 15:31:29.532
68498.328125, 58802.320313, 113995.546875, 97034.242188, 125286.421875, 100326.742188, 90651.945313, 122024.093750, 0.000, 0.000, 0.000,0.046273127,0.12585336,0.030210383,0.02572001,0.010613398, 15:31:29.532
68388.492188, 58694.113281, 114088.101563, 97249.171875, 125162.054688, 100316.640625, 90726.843750, 121911.929688, 0.052, 0.270, 0.958,0.0040941145,0.015463996,0.008258668,0.020057991,0.013473431, 15:31:29.993
68387.218750, 58693.308594, 114105.140625, 97198.414063, 125159.640625, 100228.054688, 90709.992188, 121902.367188, 0.000, 0.000, 0.000,0.0040941145,0.015463996,0.008258668,0.020057991,0.013473431, 15:31:29.994
68507.203125, 58808.980469, 114023.820313, 96975.742188, 125288.203125, 100217.375000, 90633.617188, 122017.250000, 0.000, 0.000, 0.000,0.0040941145,0.015463996,0.008258668,0.020057991,0.013473431, 15:31:29.994
68518.289063, 58821.117188, 113992.507813, 96999.906250, 125302.687500, 100311.023438, 90642.085938, 122044.656250, 0.000, 0.000, 0.000,0.0040941145,0.015463996,0.008258668,0.020057991,0.013473431, 15:31:29.994
68390.750000, 58695.769531, 114050.664063, 97209.609375, 125178.796875, 100327.789063, 90712.648438, 121932.023438, 0.000, 0.000, 0.000,0.0040941145,0.015463996,0.008258668,0.020057991,0.013473431, 15:31:29.994
68369.757813, 58672.679688, 114084.039063, 97216.406250, 125143.703125, 100240.148438, 90712.335938, 121883.429688, 0.000, 0.000, 0.000,0.0040941145,0.015463996,0.008258668,0.020057991,0.013473431, 15:31:29.994
68493.546875, 58793.156250, 114021.875000, 97004.757813, 125266.859375, 100214.195313, 90638.171875, 122001.429688, 0.000, 0.000, 0.000,0.0040941145,0.015463996,0.008258668,0.020057991,0.013473431, 15:31:29.995
68543.453125, 58842.910156, 113998.609375, 96979.343750, 125320.726563, 100305.773438, 90633.328125, 122060.500000, 0.000, 0.000, 0.000,0.0040941145,0.015463996,0.008258668,0.020057991,0.013473431, 15:31:29.995
68428.164063, 58729.003906, 114060.476563, 97184.843750, 125200.656250, 100337.804688, 90702.507813, 121954.804688, 0.000, 0.000, 0.000,0.0040941145,0.015463996,0.008258668,0.020057991,0.013473431, 15:31:29.995
68366.406250, 58675.136719, 114096.242188, 97236.031250, 125133.085938, 100258.609375, 90714.929688, 121891.414063, 0.000, 0.000, 0.000,0.0040941145,0.015463996,0.008258668,0.020057991,0.013473431, 15:31:29.995
68474.765625, 58779.519531, 114028.109375, 97032.429688, 125247.500000, 100221.437500, 90647.898438, 121985.648438, 0.050, 0.274, 0.968,0.0040941145,0.015463996,0.008258668,0.020057991,0.013473431, 15:31:29.995
68548.484375, 58858.355469, 113984.882813, 96957.078125, 125330.296875, 100298.757813, 90622.554688, 122061.460938, 0.000, 0.000, 0.000,0.0040941145,0.015463996,0.008258668,0.020057991,0.013473431, 15:31:29.995
68447.656250, 58757.300781, 114027.578125, 97147.671875, 125228.843750, 100348.937500, 90682.789063, 121968.437500, 0.000, 0.000, 0.000,0.0040941145,0.015463996,0.008258668,0.020057991,0.013473431, 15:31:29.996
68375.664063, 58683.027344, 114095.640625, 97262.984375, 125139.414063, 100284.960938, 90726.601563, 121896.976563, 0.000, 0.000, 0.000,0.0040941145,0.015463996,0.008258668,0.020057991,0.013473431, 15:31:29.996
68455.906250, 58764.992188, 114054.507813, 97088.351563, 125223.382813, 100223.406250, 90670.476563, 121964.859375, 0.000, 0.000, 0.000,0.0040941145,0.015463996,0.008258668,0.020057991,0.013473431, 15:31:29.996
68541.531250, 58849.996094, 113979.562500, 96943.578125, 125331.320313, 100280.312500, 90619.601563, 122060.148438, 0.000, 0.000, 0.000,0.0040941145,0.015463996,0.008258668,0.020057991,0.013473431, 15:31:29.996
68469.179688, 58773.261719, 114015.484375, 97102.609375, 125257.250000, 100345.757813, 90675.968750, 121992.890625, 0.000, 0.000, 0.000,0.0040941145,0.015463996,0.008258668,0.020057991,0.013473431, 15:31:29.996
68375.523438, 58681.820313, 114088.929688, 97258.671875, 125147.773438, 100301.351563, 90732.523438, 121902.562500, 0.000, 0.000, 0.000,0.0040941145,0.015463996,0.008258668,0.020057991,0.013473431, 15:31:29.996
68437.328125, 58746.351563, 114058.289063, 97117.765625, 125202.039063, 100229.062500, 90681.156250, 121950.398438, 0.000, 0.000, 0.000,0.0040941145,0.015463996,0.008258668,0.020057991,0.013473431, 15:31:29.997
68545.554688, 58854.601563, 113980.304688, 96937.164063, 125327.078125, 100265.656250, 90620.585938, 122060.476563, 0.000, 0.000, 0.000,0.0040941145,0.015463996,0.008258668,0.020057991,0.013473431, 15:31:29.997
68499.687500, 58810.812500, 113990.093750, 97058.554688, 125284.476563, 100351.976563, 90661.960938, 122035.265625, 0.050, 0.268, 0.964,0.0040941145,0.015463996,0.008258668,0.020057991,0.013473431, 15:31:29.997
68372.421875, 58683.878906, 114077.195313, 97251.226563, 125156.710938, 100322.179688, 90729.953125, 121906.210938, 0.000, 0.000, 0.000,0.0040941145,0.015463996,0.008258668,0.020057991,0.013473431, 15:31:29.997
68399.578125, 58714.453125, 114067.031250, 97152.789063, 125192.359375, 100231.453125, 90706.367188, 121925.343750, 0.000, 0.000, 0.000,0.0040941145,0.015463996,0.008258668,0.020057991,0.013473431, 15:31:29.997
68525.375000, 58840.003906, 114001.445313, 96955.695313, 125314.203125, 100242.562500, 90634.757813, 122044.679688, 0.000, 0.000, 0.000,0.0040941145,0.015463996,0.008258668,0.020057991,0.013473431, 15:31:29.997
68518.843750, 58831.152344, 114000.460938, 97027.398438, 125304.921875, 100337.695313, 90654.539063, 122049.867188, 0.000, 0.000, 0.000,0.0040941145,0.015463996,0.008258668,0.020057991,0.013473431, 15:31:29.997
68393.476563, 58711.480469, 114064.281250, 97233.796875, 125175.375000, 100337.226563, 90722.351563, 121923.710938, 0.000, 0.000, 0.000,0.0040941145,0.015463996,0.008258668,0.020057991,0.013473431, 15:31:29.997
68387.242188, 58699.277344, 114075.898438, 97193.984375, 125166.835938, 100245.757813, 90713.125000, 121913.476563, 0.000, 0.000, 0.000,0.0040941145,0.015463996,0.008258668,0.020057991,0.013473431, 15:31:29.998
68515.515625, 58822.054688, 114017.492188, 96982.070313, 125291.250000, 100220.460938, 90636.273438, 122017.164063, 0.000, 0.000, 0.000,0.0040941145,0.015463996,0.008258668,0.020057991,0.013473431, 15:31:29.998
68544.796875, 58854.398438, 113990.117188, 96995.101563, 125334.476563, 100331.031250, 90646.804688, 122070.937500, 0.000, 0.000, 0.000,0.0040941145,0.015463996,0.008258668,0.020057991,0.013473431, 15:31:29.998
68405.882813, 58708.105469, 114047.468750, 97198.500000, 125194.460938, 100341.382813, 90712.695313, 121952.390625, 0.048, 0.270, 0.962,0.0040941145,0.015463996,0.008258668,0.020057991,0.013473431, 15:31:29.998
68378.789063, 58684.414063, 114098.789063, 97226.867188, 125151.234375, 100260.781250, 90726.781250, 121899.210938, 0.000, 0.000, 0.000,0.0040941145,0.015463996,0.008258668,0.020057991,0.013473431, 15:31:29.998
68511.468750, 58824.738281, 114038.171875, 97021.562500, 125288.359375, 100231.859375, 90663.320313, 122018.640625, 0.000, 0.000, 0.000,0.0040941145,0.015463996,0.008258668,0.020057991,0.013473431, 15:31:29.998
68545.039063, 58855.425781, 113979.968750, 96965.664063, 125329.710938, 100311.046875, 90627.718750, 122067.164063, 0.000, 0.000, 0.000,0.0040941145,0.015463996,0.008258668,0.020057991,0.013473431, 15:31:29.998
68439.406250, 58748.292969, 114037.945313, 97172.687500, 125212.726563, 100352.242188, 90697.523438, 121968.859375, 0.000, 0.000, 0.000,0.0040941145,0.015463996,0.008258668,0.020057991,0.013473431, 15:31:29.998
68374.250000, 58679.718750, 114093.960938, 97244.414063, 125147.812500, 100277.343750, 90733.593750, 121906.234375, 0.000, 0.000, 0.000,0.0040941145,0.015463996,0.008258668,0.020057991,0.013473431, 15:31:29.999
68469.289063, 58779.699219, 114029.765625, 97042.664063, 125253.023438, 100226.265625, 90665.843750, 121983.726563, 0.000, 0.000, 0.000,0.0040941145,0.015463996,0.008258668,0.020057991,0.013473431, 15:31:29.999
68539.210938, 58848.542969, 113983.078125, 96944.632813, 125335.031250, 100286.101563, 90632.609375, 122057.085938, 0.000, 0.000, 0.000,0.0040941145,0.015463996,0.008258668,0.020057991,0.013473431, 15:31:29.999
68451.570313, 58766.332031, 114035.492188, 97133.992188, 125241.710938, 100336.531250, 90697.898438, 121987.367188, 0.000, 0.000, 0.000,0.0040941145,0.015463996,0.008258668,0.020057991,0.013473431, 15:31:29.999
68371.054688, 58686.156250, 114102.609375, 97265.648438, 125146.203125, 100295.203125, 90746.828125, 121907.015625, 0.000, 0.000, 0.000,0.0040941145,0.015463996,0.008258668,0.020057991,0.013473431, 15:31:29.999
68442.578125, 58757.234375, 114047.539063, 97086.742188, 125226.179688, 100228.750000, 90687.304688, 121968.054688, 0.048, 0.268, 0.962,0.0040941145,0.015463996,0.008258668,0.020057991,0.013473431, 15:31:29.999
68556.640625, 58863.964844, 113980.906250, 96942.687500, 125350.859375, 100285.593750, 90645.015625, 122069.601563, 0.000, 0.000, 0.000,0.0040941145,0.015463996,0.008258668,0.020057991,0.013473431, 15:31:29.999
68486.101563, 58793.714844, 114010.140625, 97097.937500, 125273.945313, 100352.179688, 90688.984375, 122012.156250, 0.000, 0.000, 0.000,0.0040941145,0.015463996,0.008258668,0.020057991,0.013473431, 15:31:29.999
68374.609375, 58685.976563, 114086.164063, 97266.320313, 125137.039063, 100294.757813, 90736.656250, 121889.375000, 0.000, 0.000, 0.000,0.0040941145,0.015463996,0.008258668,0.020057991,0.013473431, 15:31:30.000
68415.671875, 58727.953125, 114062.445313, 97133.953125, 125193.546875, 100211.718750, 90697.140625, 121928.117188, 0.000, 0.000, 0.000,0.0040941145,0.015463996,0.008258668,0.020057991,0.013473431, 15:31:30.000
68539.812500, 58852.812500, 113982.226563, 96950.062500, 125331.210938, 100263.148438, 90633.593750, 122055.945313, 0.000, 0.000, 0.000,0.0040941145,0.015463996,0.008258668,0.020057991,0.013473431, 15:31:30.000
68482.789063, 58802.765625, 113998.679688, 97058.671875, 125289.148438, 100344.554688, 90670.789063, 122037.593750, 0.000, 0.000, 0.000,0.0040941145,0.015463996,0.008258668,0.020057991,0.013473431, 15:31:30.000
68379.148438, 58695.679688, 114090.164063, 97265.085938, 125169.898438, 100328.304688, 90746.226563, 121925.609375, 0.000, 0.000, 0.000,0.0040941145,0.015463996,0.008258668,0.020057991,0.013473431, 15:31:30.001
68414.710938, 58729.632813, 114079.609375, 97183.390625, 125185.500000, 100246.250000, 90714.570313, 121930.531250, 0.000, 0.000, 0.000,0.0040941145,0.015463996,0.008258668,0.020057991,0.013473431, 15:31:30.001
68531.898438, 58841.570313, 114002.187500, 96971.429688, 125308.617188, 100242.968750, 90633.367188, 122033.500000, 0.054, 0.268, 0.956,0.0040941145,0.015463996,0.008258668,0.020057991,0.013473431, 15:31:30.001
68512.500000, 58833.656250, 113992.015625, 97023.757813, 125313.015625, 100334.164063, 90657.937500, 122036.187500, 0.000, 0.000, 0.000,0.0040941145,0.015463996,0.008258668,0.020057991,0.013473431, 15:31:30.002
68408.203125, 58720.289063, 114043.046875, 97226.445313, 125194.710938, 100342.765625, 90729.015625, 121933.273438, 0.000, 0.000, 0.000,0.0040941145,0.015463996,0.008258668,0.020057991,0.013473431, 15:31:30.002
68419.226563, 58725.316406, 114066.804688, 97215.156250, 125193.031250, 100274.679688, 90736.945313, 121917.968750, 0.000, 0.000, 0.000,0.0040941145,0.015463996,0.008258668,0.020057991,0.013473431, 15:31:30.002
68546.250000, 58859.761719, 113994.429688, 96999.031250, 125321.062500, 100246.429688, 90661.218750, 122043.023438, 0.000, 0.000, 0.000,0.0040941145,0.015463996,0.008258668,0.020057991,0.013473431, 15:31:30.002
68557.851563, 58871.675781, 113988.906250, 97010.523438, 125352.312500, 100336.843750, 90673.781250, 122085.539063, 0.000, 0.000, 0.000,0.0040941145,0.015463996,0.008258668,0.020057991,0.013473431, 15:31:30.003
68447.921875, 58754.644531, 114076.304688, 97228.789063, 125217.304688, 100359.929688, 90744.523438, 121967.679688, 0.000, 0.000, 0.000,0.0040941145,0.015463996,0.008258668,0.020057991,0.013473431, 15:31:30.003
68406.125000, 58715.058594, 114110.296875, 97256.328125, 125170.257813, 100280.453125, 90753.468750, 121912.531250, 0.000, 0.000, 0.000,0.0040941145,0.015463996,0.008258668,0.020057991,0.013473431, 15:31:30.003
68486.125000, 58804.800781, 114035.218750, 97030.906250, 125263.085938, 100227.273438, 90667.968750, 122000.085938, 0.000, 0.000, 0.000,0.0040941145,0.015463996,0.008258668,0.020057991,0.013473431, 15:31:30.003
68571.101563, 58882.359375, 114009.625000, 96982.898438, 125361.898438, 100335.882813, 90673.000000, 122096.218750, 0.000, 0.000, 0.000,0.0040941145,0.015463996,0.008258668,0.020057991,0.013473431, 15:31:30.003
68464.710938, 58770.312500, 114059.140625, 97176.148438, 125242.945313, 100376.453125, 90733.148438, 121992.773438, 0.062, 0.270, 0.956,0.0040941145,0.015463996,0.008258668,0.020057991,0.013473431, 15:31:30.004
68381.273438, 58687.339844, 114098.250000, 97248.546875, 125153.203125, 100290.039063, 90751.320313, 121913.140625, 0.000, 0.000, 0.000,0.0040941145,0.015463996,0.008258668,0.020057991,0.013473431, 15:31:30.004
68461.984375, 58779.789063, 114039.132813, 97050.664063, 125240.554688, 100222.359375, 90677.312500, 121966.875000, 0.000, 0.000, 0.000,0.0040941145,0.015463996,0.008258668,0.020057991,0.013473431, 15:31:30.004
68556.125000, 58861.035156, 113983.703125, 96939.203125, 125361.695313, 100292.945313, 90654.226563, 122082.046875, 0.000, 0.000, 0.000,0.0040941145,0.015463996,0.008258668,0.020057991,0.013473431, 15:31:30.004
68455.273438, 58762.824219, 114029.187500, 97117.609375, 125249.132813, 100346.210938, 90703.062500, 121996.640625, 0.000, 0.000, 0.000,0.0040941145,0.015463996,0.008258668,0.020057991,0.013473431, 15:31:30.004
68367.929688, 58673.750000, 114086.406250, 97250.468750, 125132.187500, 100288.945313, 90733.125000, 121897.781250, 0.000, 0.000, 0.000,0.0040941145,0.015463996,0.008258668,0.020057991,0.013473431, 15:31:30.004
68413.835938, 58712.710938, 114029.742188, 97075.679688, 125192.875000, 100204.812500, 90671.570313, 121937.726563, 0.000, 0.000, 0.000,0.0040941145,0.015463996,0.008258668,0.020057991,0.013473431, 15:31:30.005
68518.445313, 58826.371094, 113961.328125, 96920.312500, 125310.289063, 100258.234375, 90617.812500, 122055.250000, 0.000, 0.000, 0.000,0.0040941145,0.015463996,0.008258668,0.020057991,0.013473431, 15:31:30.005
68455.992188, 58760.253906, 113981.867188, 97062.937500, 125254.187500, 100336.242188, 90665.914063, 122011.554688, 0.000, 0.000, 0.000,0.0040941145,0.015463996,0.008258668,0.020057991,0.013473431, 15:31:30.005
68333.820313, 58643.753906, 114058.914063, 97235.312500, 125120.140625, 100289.656250, 90717.835938, 121885.085938, 0.062, 0.274, 0.954,0.0040941145,0.015463996,0.008258668,0.020057991,0.013473431, 15:31:30.005
68390.500000, 58697.488281, 114038.867188, 97113.656250, 125162.187500, 100208.765625, 90675.953125, 121913.140625, 0.000, 0.000, 0.000,0.0040941145,0.015463996,0.008258668,0.020057991,0.013473431, 15:31:30.005
68512.429688, 58821.160156, 113956.117188, 96919.664063, 125298.109375, 100239.593750, 90611.914063, 122035.539063, 0.000, 0.000, 0.000,0.0040941145,0.015463996,0.008258668,0.020057991,0.013473431, 15:31:30.006
68453.398438, 58756.074219, 113972.968750, 97011.617188, 125256.843750, 100312.570313, 90644.101563, 122002.234375, 0.000, 0.000, 0.000,0.0040941145,0.015463996,0.008258668,0.020057991,0.013473431, 15:31:30.006
68343.742188, 58645.835938, 114052.210938, 97211.914063, 125135.585938, 100297.679688, 90716.093750, 121893.960938, 0.000, 0.000, 0.000,0.0040941145,0.015463996,0.008258668,0.020057991,0.013473431, 15:31:30.006
68367.812500, 58671.335938, 114043.828125, 97140.859375, 125142.539063, 100216.859375, 90691.328125, 121899.484375, 0.000, 0.000, 0.000,0.0040941145,0.015463996,0.008258668,0.020057991,0.013473431, 15:31:30.006
68501.257813, 58807.863281, 113962.085938, 96933.835938, 125282.882813, 100227.500000, 90617.632813, 122026.218750, 0.000, 0.000, 0.000,0.0040941145,0.015463996,0.008258668,0.020057991,0.013473431, 15:31:30.006
68512.250000, 58810.386719, 113955.539063, 96984.015625, 125293.523438, 100319.453125, 90633.507813, 122036.851563, 0.000, 0.000, 0.000,0.0040941145,0.015463996,0.008258668,0.020057991,0.013473431, 15:31:30.006
68366.539063, 58672.074219, 114029.234375, 97193.429688, 125141.242188, 100307.453125, 90692.242188, 121897.695313, 0.000, 0.000, 0.000,0.0040941145,0.015463996,0.008258668,0.020057991,0.013473431, 15:31:30.006
68344.414063, 58651.488281, 114053.210938, 97182.632813, 125126.046875, 100222.179688, 90696.203125, 121881.976563, 0.000, 0.000, 0.000,0.0040941145,0.015463996,0.008258668,0.020057991,0.013473431, 15:31:30.006
68465.421875, 58763.941406, 113967.453125, 96953.507813, 125254.632813, 100205.414063, 90624.632813, 121995.906250, 0.050, 0.276, 0.958,0.0040941145,0.015463996,0.008258668,0.020057991,0.013473431, 15:31:30.006
68500.695313, 58798.609375, 113946.218750, 96937.257813, 125291.335938, 100294.375000, 90619.289063, 122036.812500, 0.000, 0.000, 0.000,0.0040941145,0.015463996,0.008258668,0.020057991,0.013473431, 15:31:30.007
68396.226563, 58692.750000, 114019.101563, 97159.273438, 125188.070313, 100335.367188, 90698.656250, 121945.726563, 0.000, 0.000, 0.000,0.0040941145,0.015463996,0.008258668,0.020057991,0.013473431, 15:31:30.007
68338.890625, 58635.710938, 114073.328125, 97214.570313, 125135.031250, 100254.406250, 90724.187500, 121882.335938, 0.000, 0.000, 0.000,0.0040941145,0.015463996,0.008258668,0.020057991,0.013473431, 15:31:30.007
68447.945313, 58745.679688, 114006.703125, 97000.578125, 125232.773438, 100212.031250, 90642.890625, 121976.390625, 0.000, 0.000, 0.000,0.0040941145,0.015463996,0.008258668,0.020057991,0.013473431, 15:31:30.007
68525.078125, 58817.429688, 113952.679688, 96926.750000, 125309.421875, 100294.085938, 90613.570313, 122059.382813, 0.000, 0.000, 0.000,0.0040941145,0.015463996,0.008258668,0.020057991,0.013473431, 15:31:30.007
68406.703125, 58705.222656, 114008.242188, 97123.179688, 125194.710938, 100334.562500, 90671.437500, 121958.062500, 0.000, 0.000, 0.000,0.0040941145,0.015463996,0.008258668,0.020057991,0.013473431, 15:31:30.007
68321.992188, 58623.304688, 114065.890625, 97223.734375, 125104.562500, 100260.960938, 90699.820313, 121865.773438, 0.000, 0.000, 0.000,0.0040941145,0.015463996,0.008258668,0.020057991,0.013473431, 15:31:30.007
68421.460938, 58725.585938, 114015.101563, 97042.304688, 125206.265625, 100214.289063, 90642.757813, 121952.210938, 0.000, 0.000, 0.000,0.0040941145,0.015463996,0.008258668,0.020057991,0.013473431, 15:31:30.007
68530.046875, 58833.500000, 113950.304688, 96918.320313, 125316.078125, 100279.265625, 90599.328125, 122052.453125, 0.000, 0.000, 0.000,0.0040941145,0.015463996,0.008258668,0.020057991,0.013473431, 15:31:30.008
68461.984375, 58762.957031, 113995.726563, 97096.351563, 125235.500000, 100347.523438, 90659.585938, 121990.695313, 0.070, 0.276, 0.964,0.0040941145,0.015463996,0.008258668,0.020057991,0.013473431, 15:31:30.008
68340.570313, 58641.074219, 114072.125000, 97241.640625, 125119.179688, 100290.687500, 90709.992188, 121881.710938, 0.000, 0.000, 0.000,0.0040941145,0.015463996,0.008258668,0.020057991,0.013473431, 15:31:30.008
68388.781250, 58684.210938, 114036.359375, 97083.164063, 125169.273438, 100212.367188, 90648.593750, 121922.859375, 0.000, 0.000, 0.000,0.0040941145,0.015463996,0.008258668,0.020057991,0.013473431, 15:31:30.008
68503.578125, 58802.273438, 113964.296875, 96908.507813, 125297.195313, 100252.468750, 90594.390625, 122037.812500, 0.000, 0.000, 0.000,0.0040941145,0.015463996,0.008258668,0.020057991,0.013473431, 15:31:30.008
68456.570313, 58762.601563, 113989.781250, 97043.132813, 125251.664063, 100333.960938, 90646.648438, 122006.703125, 0.000, 0.000, 0.000,0.0040941145,0.015463996,0.008258668,0.020057991,0.013473431, 15:31:30.008
68330.601563, 58631.214844, 114054.398438, 97221.414063, 125112.992188, 100298.687500, 90696.156250, 121889.085938, 0.000, 0.000, 0.000,0.0040941145,0.015463996,0.008258668,0.020057991,0.013473431, 15:31:30.009
68363.632813, 58669.058594, 114058.085938, 97128.117188, 125144.375000, 100221.281250, 90666.875000, 121913.117188, 0.000, 0.000, 0.000,0.0040941145,0.015463996,0.008258668,0.020057991,0.013473431, 15:31:30.009
68492.984375, 58789.378906, 113969.890625, 96916.132813, 125275.156250, 100233.109375, 90586.968750, 122024.625000, 0.000, 0.000, 0.000,0.0040941145,0.015463996,0.008258668,0.020057991,0.013473431, 15:31:30.009
68472.484375, 58766.222656, 113978.851563, 97000.171875, 125258.750000, 100319.742188, 90620.695313, 122011.218750, 0.000, 0.000, 0.000,0.0040941145,0.015463996,0.008258668,0.020057991,0.013473431, 15:31:30.009
68349.328125, 58649.097656, 114072.281250, 97217.523438, 125130.914063, 100311.562500, 90697.296875, 121900.375000, 0.074, 0.268, 0.958,0.0040941145,0.015463996,0.008258668,0.020057991,0.013473431, 15:31:30.010
68357.312500, 58657.992188, 114075.390625, 97164.570313, 125128.031250, 100224.343750, 90677.539063, 121889.757813, 0.000, 0.000, 0.000,0.0040941145,0.015463996,0.008258668,0.020057991,0.013473431, 15:31:30.010
68475.531250, 58775.832031, 113976.281250, 96934.015625, 125251.351563, 100215.585938, 90587.570313, 121999.078125, 0.000, 0.000, 0.000,0.0040941145,0.015463996,0.008258668,0.020057991,0.013473431, 15:31:30.010
68482.570313, 58783.992188, 113956.476563, 96960.429688, 125277.742188, 100312.703125, 90605.406250, 122030.796875, 0.000, 0.000, 0.000,0.0040941145,0.015463996,0.008258668,0.020057991,0.013473431, 15:31:30.010
68350.445313, 58652.875000, 114036.117188, 97177.156250, 125138.226563, 100320.859375, 90678.343750, 121912.242188, 0.000, 0.000, 0.000,0.0040941145,0.015463996,0.008258668,0.020057991,0.013473431, 15:31:30.010
68341.820313, 58645.835938, 114061.062500, 97185.312500, 125114.351563, 100239.546875, 90682.835938, 121877.445313, 0.000, 0.000, 0.000,0.0040941145,0.015463996,0.008258668,0.020057991,0.013473431, 15:31:30.010
68445.890625, 58754.843750, 113986.093750, 96967.921875, 125243.992188, 100206.757813, 90617.007813, 121983.945313, 0.000, 0.000, 0.000,0.0040941145,0.015463996,0.008258668,0.020057991,0.013473431, 15:31:30.010
68494.664063, 58797.691406, 113936.875000, 96923.398438, 125274.304688, 100289.906250, 90593.585938, 122034.640625, 0.000, 0.000, 0.000,0.0040941145,0.015463996,0.008258668,0.020057991,0.013473431, 15:31:30.010
68393.851563, 58702.808594, 114004.085938, 97143.312500, 125150.273438, 100323.789063, 90652.992188, 121933.429688, 0.000, 0.000, 0.000,0.0040941145,0.015463996,0.008258668,0.020057991,0.013473431, 15:31:30.010
68334.687500, 58643.734375, 114051.984375, 97213.054688, 125095.023438, 100250.656250, 90679.210938, 121873.617188, 0.000, 0.000, 0.000,0.0040941145,0.015463996,0.008258668,0.020057991,0.013473431, 15:31:30.011
68427.609375, 58723.843750, 113996.085938, 97003.125000, 125198.351563, 100195.914063, 90612.984375, 121950.242188, 0.066, 0.268, 0.960,0.0040941145,0.015463996,0.008258668,0.020057991,0.013473431, 15:31:30.011
68525.726563, 58821.273438, 113953.304688, 96921.117188, 125289.210938, 100274.703125, 90589.585938, 122038.601563, 0.000, 0.000, 0.000,0.0040941145,0.015463996,0.008258668,0.020057991,0.013473431, 15:31:30.011
68432.570313, 58735.957031, 114004.195313, 97120.984375, 125196.851563, 100337.890625, 90654.359375, 121963.359375, 0.000, 0.000, 0.000,0.0040941145,0.015463996,0.008258668,0.020057991,0.013473431, 15:31:30.011
68334.062500, 58630.968750, 114079.726563, 97236.742188, 125099.734375, 100269.007813, 90696.648438, 121866.492188, 0.000, 0.000, 0.000,0.0040941145,0.015463996,0.008258668,0.020057991,0.013473431, 15:31:30.011
