0.012183, 0.013237, 0.033715, 0.026563, 0.018443, 0.037500, 0.018389, 0.034473, 0, 1, 1, 0, 1,21.190678,33.845634,15.083403,16.238914,12.111617, 11:48:49.240
0.012180, 0.013236, 0.033745, 0.026515, 0.018409, 0.037500, 0.018441, 0.034524, 0, 1, 1, 0, 1,21.190678,33.845634,15.083403,16.238914,12.111617, 11:48:49.240
0.012346, 0.013408, 0.033683, 0.026506, 0.018390, 0.037500, 0.018348, 0.034439, 0, 1, 1, 0, 1,21.190678,33.845634,15.083403,16.238914,12.111617, 11:48:49.241
0.012379, 0.013438, 0.033631, 0.026559, 0.018428, 0.037500, 0.018290, 0.034376, 0, 1, 1, 0, 1,21.190678,33.845634,15.083403,16.238914,12.111617, 11:48:49.241
0.012215, 0.013269, 0.033671, 0.026576, 0.018452, 0.037500, 0.018379, 0.034451, 0, 1, 1, 0, 1,21.190678,33.845634,15.083403,16.238914,12.111617, 11:48:49.241
0.012161, 0.013217, 0.033715, 0.026525, 0.018419, 0.037500, 0.018452, 0.034519, 0, 1, 1, 0, 1,21.190678,33.845634,15.083403,16.238914,12.111617, 11:48:49.241
0.012326, 0.013388, 0.033663, 0.026504, 0.018392, 0.037500, 0.018373, 0.034446, 0, 1, 1, 0, 1,21.190678,33.845634,15.083403,16.238914,12.111617, 11:48:49.241
0.012393, 0.013453, 0.033599, 0.026550, 0.018421, 0.037500, 0.018291, 0.034361, 0, 1, 1, 0, 1,21.190678,33.845634,15.083403,16.238914,12.111617, 11:48:49.242
0.012262, 0.013316, 0.033621, 0.026582, 0.018454, 0.037500, 0.018352, 0.034408, 0, 1, 1, 0, 1,21.190678,33.845634,15.083403,16.238914,12.111617, 11:48:49.242
0.012176, 0.013232, 0.033670, 0.026547, 0.018435, 0.037500, 0.018437, 0.034485, 0, 1, 1, 0, 1,21.190678,33.845634,15.083403,16.238914,12.111617, 11:48:49.242
0.012298, 0.013361, 0.033636, 0.026513, 0.018400, 0.037500, 0.018379, 0.034432, 0, 1, 1, 0, 1,21.190678,33.845634,15.083403,16.238914,12.111617, 11:48:49.242
0.012413, 0.013477, 0.033562, 0.026551, 0.018419, 0.037500, 0.018276, 0.034328, 0, 1, 1, 0, 1,21.190678,33.845634,15.083403,16.238914,12.111617, 11:48:49.242
0.012298, 0.013355, 0.033569, 0.026593, 0.018458, 0.037500, 0.018312, 0.034349, 0, 1, 1, 0, 1,21.190678,33.845634,15.083403,16.238914,12.111617, 11:48:49.242
0.012186, 0.013241, 0.033622, 0.026566, 0.018447, 0.037500, 0.018406, 0.034430, 0, 1, 1, 0, 1,21.190678,33.845634,15.083403,16.238914,12.111617, 11:48:49.243
0.012280, 0.013341, 0.033603, 0.026527, 0.018409, 0.037500, 0.018372, 0.034398, 0, 1, 1, 0, 1,21.190678,33.845634,15.083403,16.238914,12.111617, 11:48:49.243
0.012411, 0.013473, 0.033527, 0.026551, 0.018417, 0.037500, 0.018260, 0.034287, 0, 1, 1, 0, 1,21.190678,33.845634,15.083403,16.238914,12.111617, 11:48:49.243
0.012332, 0.013389, 0.033516, 0.026597, 0.018455, 0.037500, 0.018268, 0.034282, 0, 1, 1, 0, 1,21.190678,33.845634,15.083403,16.238914,12.111617, 11:48:49.243
0.012201, 0.013257, 0.033568, 0.026583, 0.018454, 0.037500, 0.018366, 0.034367, 0, 1, 1, 0, 1,21.190678,33.845634,15.083403,16.238914,12.111617, 11:48:49.243
0.012260, 0.013320, 0.033566, 0.026540, 0.018418, 0.037500, 0.018361, 0.034361, 0, 1, 1, 0, 1,21.190678,33.845634,15.083403,16.238914,12.111617, 11:48:49.244
0.012409, 0.013472, 0.033490, 0.026552, 0.018414, 0.037500, 0.018248, 0.034250, 0, 1, 1, 0, 1,21.190678,33.845634,15.083403,16.238914,12.111617, 11:48:49.244
0.012365, 0.013424, 0.033463, 0.026600, 0.018452, 0.037500, 0.018230, 0.034218, 0, 1, 1, 0, 1,21.190678,33.845634,15.083403,16.238914,12.111617, 11:48:49.245
0.012208, 0.013264, 0.033513, 0.026595, 0.018456, 0.037500, 0.018327, 0.034300, 0, 1, 1, 0, 1,21.190678,33.845634,15.083403,16.238914,12.111617, 11:48:49.245
0.012230, 0.013291, 0.033528, 0.026548, 0.018418, 0.037500, 0.018349, 0.034317, 0, 1, 1, 0, 1,21.190678,33.845634,15.083403,16.238914,12.111617, 11:48:49.245
0.012390, 0.013456, 0.033458, 0.026547, 0.018404, 0.037500, 0.018241, 0.034211, 0, 1, 1, 0, 1,21.190678,33.845634,15.083403,16.238914,12.111617, 11:48:49.245
0.012398, 0.013462, 0.033413, 0.026600, 0.018442, 0.037500, 0.018194, 0.034151, 0, 1, 1, 0, 1,21.190678,33.845634,15.083403,16.238914,12.111617, 11:48:49.245
0.012233, 0.013292, 0.033456, 0.026610, 0.018460, 0.037500, 0.018282, 0.034222, 0, 1, 1, 0, 1,21.190678,33.845634,15.083403,16.238914,12.111617, 11:48:49.246
0.012215, 0.013279, 0.033485, 0.026562, 0.018425, 0.037500, 0.018328, 0.034261, 0, 1, 1, 0, 1,21.190678,33.845634,15.083403,16.238914,12.111617, 11:48:49.246
0.012364, 0.013431, 0.033426, 0.026547, 0.018402, 0.037500, 0.018235, 0.034169, 0, 1, 1, 0, 1,21.190678,33.845634,15.083403,16.238914,12.111617, 11:48:49.246
0.012407, 0.013474, 0.033370, 0.026593, 0.018433, 0.037500, 0.018166, 0.034092, 0, 1, 1, 0, 1,21.190678,33.845634,15.083403,16.238914,12.111617, 11:48:49.246
0.012263, 0.013325, 0.033400, 0.026618, 0.018460, 0.037500, 0.018238, 0.034147, 0, 1, 1, 0, 1,21.190678,33.845634,15.083403,16.238914,12.111617, 11:48:49.247
0.012199, 0.013261, 0.033442, 0.026575, 0.018432, 0.037500, 0.018308, 0.034207, 0, 1, 1, 0, 1,21.190678,33.845634,15.083403,16.238914,12.111617, 11:48:49.247
0.012344, 0.013412, 0.033396, 0.026548, 0.018401, 0.037500, 0.018237, 0.034134, 0, 1, 1, 0, 1,21.190678,33.845634,15.083403,16.238914,12.111617, 11:48:49.247
0.012421, 0.013488, 0.033330, 0.026591, 0.018428, 0.037500, 0.018153, 0.034041, 0, 1, 1, 0, 1,21.190678,33.845634,15.083403,16.238914,12.111617, 11:48:49.247
0.012281, 0.013342, 0.033351, 0.026617, 0.018458, 0.037500, 0.018211, 0.034080, 0, 1, 1, 0, 1,21.190678,33.845634,15.083403,16.238914,12.111617, 11:48:49.247
0.012194, 0.013256, 0.033401, 0.026581, 0.018438, 0.037500, 0.018298, 0.034152, 0, 1, 1, 0, 1,21.190678,33.845634,15.083403,16.238914,12.111617, 11:48:49.247
0.012310, 0.013377, 0.033371, 0.026546, 0.018403, 0.037500, 0.018251, 0.034102, 0, 1, 1, 0, 1,21.190678,33.845634,15.083403,16.238914,12.111617, 11:48:49.248
0.012423, 0.013490, 0.033298, 0.026578, 0.018417, 0.037500, 0.018152, 0.033996, 0, 1, 1, 0, 1,21.190678,33.845634,15.083403,16.238914,12.111617, 11:48:49.248
0.012320, 0.013382, 0.033301, 0.026618, 0.018456, 0.037500, 0.018183, 0.034008, 0, 1, 1, 0, 1,21.190678,33.845634,15.083403,16.238914,12.111617, 11:48:49.248
0.012205, 0.013265, 0.033353, 0.026594, 0.018448, 0.037500, 0.018280, 0.034088, 0, 1, 1, 0, 1,21.190678,33.845634,15.083403,16.238914,12.111617, 11:48:49.248
0.012284, 0.013350, 0.033342, 0.026552, 0.018411, 0.037500, 0.018260, 0.034065, 0, 1, 1, 0, 1,21.190678,33.845634,15.083403,16.238914,12.111617, 11:48:49.249
0.012414, 0.013483, 0.033269, 0.026571, 0.018415, 0.037500, 0.018157, 0.033957, 0, 1, 1, 0, 1,21.190678,33.845634,15.083403,16.238914,12.111617, 11:48:49.249
0.012354, 0.013417, 0.033255, 0.026619, 0.018456, 0.037500, 0.018161, 0.033945, 0, 1, 1, 0, 1,21.190678,33.845634,15.083403,16.238914,12.111617, 11:48:49.249
0.012213, 0.013271, 0.033308, 0.026611, 0.018459, 0.037500, 0.018262, 0.034027, 0, 1, 1, 0, 1,21.190678,33.845634,15.083403,16.238914,12.111617, 11:48:49.249
0.012246, 0.013309, 0.033316, 0.026562, 0.018421, 0.037500, 0.018272, 0.034030, 0, 1, 1, 0, 1,21.190678,33.845634,15.083403,16.238914,12.111617, 11:48:49.249
0.012390, 0.013457, 0.033247, 0.026563, 0.018409, 0.037500, 0.018171, 0.033925, 0, 1, 1, 0, 1,21.190678,33.845634,15.083403,16.238914,12.111617, 11:48:49.250
0.012366, 0.013429, 0.033218, 0.026609, 0.018447, 0.037500, 0.018151, 0.033889, 0, 1, 1, 0, 1,21.190678,33.845634,15.083403,16.238914,12.111617, 11:48:49.250
0.012222, 0.013282, 0.033266, 0.026614, 0.018463, 0.037500, 0.018248, 0.033966, 0, 1, 1, 0, 1,21.190678,33.845634,15.083403,16.238914,12.111617, 11:48:49.250
0.012234, 0.013297, 0.033288, 0.026564, 0.018435, 0.037500, 0.018283, 0.033991, 0, 1, 1, 0, 1,21.190678,33.845634,15.083403,16.238914,12.111617, 11:48:49.250
0.012386, 0.013452, 0.033224, 0.026560, 0.018429, 0.037500, 0.018189, 0.033894, 0, 1, 1, 0, 1,21.190678,33.845634,15.083403,16.238914,12.111617, 11:48:49.250
0.012385, 0.013450, 0.033183, 0.026604, 0.018469, 0.037500, 0.018147, 0.033837, 0, 1, 1, 0, 1,21.190678,33.845634,15.083403,16.238914,12.111617, 11:48:49.250
0.012236, 0.013297, 0.033226, 0.026613, 0.018491, 0.037500, 0.018236, 0.033905, 0, 1, 1, 0, 1,21.190678,33.845634,15.083403,16.238914,12.111617, 11:48:49.251
0.012199, 0.013262, 0.033263, 0.026563, 0.018466, 0.037500, 0.018295, 0.033952, 0, 1, 1, 0, 1,21.190678,33.845634,15.083403,16.238914,12.111617, 11:48:49.251
0.012348, 0.013417, 0.033211, 0.026543, 0.018448, 0.037500, 0.018216, 0.033871, 0, 1, 1, 0, 1,21.190678,33.845634,15.083403,16.238914,12.111617, 11:48:49.251
0.012413, 0.013479, 0.033153, 0.026589, 0.018486, 0.037500, 0.018148, 0.033791, 0, 1, 1, 0, 1,21.190678,33.845634,15.083403,16.238914,12.111617, 11:48:49.251
0.012273, 0.013335, 0.033181, 0.026617, 0.018529, 0.037500, 0.018218, 0.033841, 0, 1, 1, 0, 1,21.190678,33.845634,15.083403,16.238914,12.111617, 11:48:49.251
0.012187, 0.013251, 0.033229, 0.026573, 0.018515, 0.037500, 0.018297, 0.033907, 0, 1, 1, 0, 1,21.190678,33.845634,15.083403,16.238914,12.111617, 11:48:49.252
0.012324, 0.013393, 0.033191, 0.026541, 0.018490, 0.037500, 0.018237, 0.033846, 0, 1, 1, 0, 1,21.190678,33.845634,15.083403,16.238914,12.111617, 11:48:49.252
0.012417, 0.013486, 0.033125, 0.026580, 0.018520, 0.037500, 0.018153, 0.033755, 0, 1, 1, 0, 1,21.190678,33.845634,15.083403,16.238914,12.111617, 11:48:49.252
0.012303, 0.013367, 0.033138, 0.026616, 0.018571, 0.037500, 0.018200, 0.033785, 0, 1, 1, 0, 1,21.190678,33.845634,15.083403,16.238914,12.111617, 11:48:49.252
0.012210, 0.013273, 0.033187, 0.026586, 0.018576, 0.037500, 0.018286, 0.033858, 0, 1, 1, 0, 1,21.190678,33.845634,15.083403,16.238914,12.111617, 11:48:49.252
0.012317, 0.013387, 0.033162, 0.026554, 0.018560, 0.037500, 0.018246, 0.033818, 0, 1, 1, 0, 1,0.0,0.0,0.0,67.33929,12.482287, 11:48:49.710
0.012402, 0.013474, 0.033097, 0.026575, 0.018577, 0.037500, 0.018154, 0.033724, 0, 1, 1, 0, 1,0.0,0.0,0.0,67.33929,12.482287, 11:48:49.710
0.012312, 0.013381, 0.033098, 0.026606, 0.018619, 0.037500, 0.018178, 0.033735, 0, 1, 1, 0, 1,0.0,0.0,0.0,67.33929,12.482287, 11:48:49.711
0.012193, 0.013261, 0.033152, 0.026583, 0.018626, 0.037500, 0.018272, 0.033817, 0, 1, 1, 0, 1,0.0,0.0,0.0,67.33929,12.482287, 11:48:49.711
0.012272, 0.013345, 0.033145, 0.026541, 0.018599, 0.037500, 0.018259, 0.033805, 0, 1, 1, 0, 1,0.0,0.0,0.0,67.33929,12.482287, 11:48:49.711
0.012409, 0.013486, 0.033073, 0.026559, 0.018602, 0.037500, 0.018158, 0.033705, 0, 1, 1, 0, 1,0.0,0.0,0.0,67.33929,12.482287, 11:48:49.711
0.012360, 0.013433, 0.033051, 0.026606, 0.018645, 0.037500, 0.018153, 0.033689, 0, 1, 1, 0, 1,0.0,0.0,0.0,67.33929,12.482287, 11:48:49.711
0.012213, 0.013282, 0.033102, 0.026597, 0.018663, 0.037500, 0.018248, 0.033774, 0, 1, 1, 0, 1,0.0,0.0,0.0,67.33929,12.482287, 11:48:49.711
0.012246, 0.013321, 0.033110, 0.026544, 0.018620, 0.037500, 0.018262, 0.033788, 0, 1, 1, 0, 1,0.0,0.0,0.0,67.33929,12.482287, 11:48:49.711
0.012405, 0.013483, 0.033037, 0.026550, 0.018590, 0.037500, 0.018162, 0.033691, 0, 1, 1, 0, 1,0.0,0.0,0.0,67.33929,12.482287, 11:48:49.712
0.012389, 0.013465, 0.033000, 0.026597, 0.018607, 0.037500, 0.018133, 0.033654, 0, 1, 1, 0, 1,0.0,0.0,0.0,67.33929,12.482287, 11:48:49.712
0.012257, 0.013332, 0.033039, 0.026604, 0.018615, 0.037500, 0.018218, 0.033728, 0, 1, 1, 0, 1,0.0,0.0,0.0,67.33929,12.482287, 11:48:49.712
0.012254, 0.013334, 0.033056, 0.026564, 0.018579, 0.037500, 0.018254, 0.033761, 0, 1, 1, 0, 1,0.0,0.0,0.0,67.33929,12.482287, 11:48:49.712
0.012402, 0.013488, 0.032989, 0.026556, 0.018541, 0.037500, 0.018164, 0.033676, 0, 1, 1, 0, 1,0.0,0.0,0.0,67.33929,12.482287, 11:48:49.712
0.012426, 0.013510, 0.032930, 0.026601, 0.018552, 0.037500, 0.018110, 0.033616, 0, 1, 1, 0, 1,0.0,0.0,0.0,67.33929,12.482287, 11:48:49.712
0.012293, 0.013374, 0.032949, 0.026619, 0.018581, 0.037500, 0.018183, 0.033674, 0, 1, 1, 0, 1,0.0,0.0,0.0,67.33929,12.482287, 11:48:49.712
0.012263, 0.013347, 0.032967, 0.026582, 0.018566, 0.037500, 0.018235, 0.033718, 0, 1, 1, 0, 1,0.0,0.0,0.0,67.33929,12.482287, 11:48:49.712
0.012399, 0.013489, 0.032901, 0.026566, 0.018534, 0.037500, 0.018158, 0.033644, 0, 1, 1, 0, 1,0.0,0.0,0.0,67.33929,12.482287, 11:48:49.713
0.012454, 0.013544, 0.032826, 0.026603, 0.018540, 0.037500, 0.018086, 0.033567, 0, 1, 1, 0, 1,0.0,0.0,0.0,67.33929,12.482287, 11:48:49.713
0.012317, 0.013403, 0.032835, 0.026627, 0.018574, 0.037500, 0.018145, 0.033613, 0, 1, 1, 0, 1,0.0,0.0,0.0,67.33929,12.482287, 11:48:49.713
0.012241, 0.013329, 0.032866, 0.026585, 0.018562, 0.037500, 0.018219, 0.033679, 0, 1, 1, 0, 1,0.0,0.0,0.0,67.33929,12.482287, 11:48:49.713
0.012369, 0.013463, 0.032815, 0.026555, 0.018521, 0.037500, 0.018164, 0.033627, 0, 1, 1, 0, 1,0.0,0.0,0.0,67.33929,12.482287, 11:48:49.713
0.012469, 0.013565, 0.032730, 0.026593, 0.018514, 0.037500, 0.018075, 0.033538, 0, 1, 1, 0, 1,0.0,0.0,0.0,67.33929,12.482287, 11:48:49.714
0.012368, 0.013459, 0.032717, 0.026632, 0.018538, 0.037500, 0.018112, 0.033560, 0, 1, 1, 0, 1,0.0,0.0,0.0,67.33929,12.482287, 11:48:49.714
0.012258, 0.013349, 0.032745, 0.026604, 0.018538, 0.037500, 0.018197, 0.033635, 0, 1, 1, 0, 1,0.0,0.0,0.0,67.33929,12.482287, 11:48:49.714
0.012355, 0.013453, 0.032702, 0.026567, 0.018500, 0.037500, 0.018165, 0.033604, 0, 1, 1, 0, 1,0.0,0.0,0.0,67.33929,12.482287, 11:48:49.714
0.012474, 0.013574, 0.032607, 0.026591, 0.018480, 0.037500, 0.018068, 0.033508, 0, 1, 1, 0, 1,0.0,0.0,0.0,67.33929,12.482287, 11:48:49.715
0.012394, 0.013490, 0.032577, 0.026631, 0.018511, 0.037500, 0.018080, 0.033509, 0, 1, 1, 0, 1,0.0,0.0,0.0,67.33929,12.482287, 11:48:49.715
0.012271, 0.013366, 0.032605, 0.026613, 0.018529, 0.037500, 0.018168, 0.033587, 0, 1, 1, 0, 1,0.0,0.0,0.0,67.33929,12.482287, 11:48:49.715
0.012332, 0.013432, 0.032579, 0.026574, 0.018505, 0.037500, 0.018159, 0.033581, 0, 1, 1, 0, 1,0.0,0.0,0.0,67.33929,12.482287, 11:48:49.716
0.012466, 0.013569, 0.032486, 0.026587, 0.018485, 0.037500, 0.018060, 0.033486, 0, 1, 1, 0, 1,0.0,0.0,0.0,67.33929,12.482287, 11:48:49.716
0.012431, 0.013533, 0.032439, 0.026632, 0.018514, 0.037500, 0.018046, 0.033465, 0, 1, 1, 0, 1,0.0,0.0,0.0,67.33929,12.482287, 11:48:49.716
0.012308, 0.013407, 0.032462, 0.026630, 0.018539, 0.037500, 0.018130, 0.033537, 0, 1, 1, 0, 1,0.0,0.0,0.0,67.33929,12.482287, 11:48:49.717
0.012327, 0.013430, 0.032450, 0.026589, 0.018515, 0.037500, 0.018143, 0.033550, 0, 1, 1, 0, 1,0.0,0.0,0.0,67.33929,12.482287, 11:48:49.717
0.012464, 0.013572, 0.032364, 0.026589, 0.018489, 0.037500, 0.018046, 0.033459, 0, 1, 1, 0, 1,0.0,0.0,0.0,67.33929,12.482287, 11:48:49.717
0.012457, 0.013562, 0.032307, 0.026633, 0.018518, 0.037500, 0.018010, 0.033417, 0, 1, 1, 0, 1,0.0,0.0,0.0,67.33929,12.482287, 11:48:49.717
0.012324, 0.013425, 0.032327, 0.026638, 0.018562, 0.037500, 0.018087, 0.033483, 0, 1, 1, 0, 1,0.0,0.0,0.0,67.33929,12.482287, 11:48:49.717
0.012304, 0.013409, 0.032333, 0.026594, 0.018558, 0.037500, 0.018124, 0.033519, 0, 1, 1, 0, 1,0.0,0.0,0.0,67.33929,12.482287, 11:48:49.718
0.012432, 0.013544, 0.032258, 0.026583, 0.018527, 0.037500, 0.018039, 0.033440, 0, 1, 1, 0, 1,0.0,0.0,0.0,67.33929,12.482287, 11:48:49.718
0.012473, 0.013584, 0.032188, 0.026625, 0.018535, 0.037500, 0.017980, 0.033378, 0, 1, 1, 0, 1,0.0,0.0,0.0,67.33929,12.482287, 11:48:49.718
0.012355, 0.013461, 0.032196, 0.026644, 0.018573, 0.037500, 0.018045, 0.033429, 0, 1, 1, 0, 1,0.0,0.0,0.0,67.33929,12.482287, 11:48:49.718
0.012303, 0.013410, 0.032212, 0.026607, 0.018573, 0.037500, 0.018103, 0.033479, 0, 1, 1, 0, 1,0.0,0.0,0.0,67.33929,12.482287, 11:48:49.719
0.012406, 0.013518, 0.032152, 0.026583, 0.018538, 0.037500, 0.018038, 0.033419, 0, 1, 1, 0, 1,0.0,0.0,0.0,67.33929,12.482287, 11:48:49.719
0.012468, 0.013580, 0.032075, 0.026615, 0.018538, 0.037500, 0.017966, 0.033345, 0, 1, 1, 0, 1,0.0,0.0,0.0,67.33929,12.482287, 11:48:49.719
0.012361, 0.013467, 0.032075, 0.026637, 0.018578, 0.037500, 0.018017, 0.033383, 0, 1, 1, 0, 1,0.0,0.0,0.0,67.33929,12.482287, 11:48:49.719
0.012301, 0.013408, 0.032097, 0.026607, 0.018591, 0.037500, 0.018088, 0.033445, 0, 1, 1, 0, 1,0.0,0.0,0.0,67.33929,12.482287, 11:48:49.719
0.012383, 0.013495, 0.032050, 0.026581, 0.018558, 0.037500, 0.018041, 0.033403, 0, 1, 1, 0, 1,0.0,0.0,0.0,67.33929,12.482287, 11:48:49.720
0.012461, 0.013572, 0.031970, 0.026603, 0.018546, 0.037500, 0.017954, 0.033320, 0, 1, 1, 0, 1,0.0,0.0,0.0,67.33929,12.482287, 11:48:49.720
0.012396, 0.013504, 0.031952, 0.026636, 0.018575, 0.037500, 0.017978, 0.033334, 0, 1, 1, 0, 1,0.0,0.0,0.0,67.33929,12.482287, 11:48:49.720
0.012305, 0.013411, 0.031977, 0.026620, 0.018583, 0.037500, 0.018055, 0.033400, 0, 1, 1, 0, 1,0.0,0.0,0.0,67.33929,12.482287, 11:48:49.720
0.012372, 0.013485, 0.031943, 0.026589, 0.018552, 0.037500, 0.018028, 0.033376, 0, 1, 1, 0, 1,0.0,0.0,0.0,67.33929,12.482287, 11:48:49.720
0.012457, 0.013573, 0.031861, 0.026607, 0.018530, 0.037500, 0.017934, 0.033289, 0, 1, 1, 0, 1,0.0,0.0,0.0,67.33929,12.482287, 11:48:49.720
0.012392, 0.013503, 0.031835, 0.026632, 0.018556, 0.037500, 0.017939, 0.033288, 0, 1, 1, 0, 1,0.0,0.0,0.0,67.33929,12.482287, 11:48:49.720
0.012304, 0.013415, 0.031861, 0.026617, 0.018579, 0.037500, 0.018021, 0.033358, 0, 1, 1, 0, 1,0.0,0.0,0.0,67.33929,12.482287, 11:48:49.720
0.012350, 0.013464, 0.031843, 0.026588, 0.018552, 0.037500, 0.018018, 0.033354, 0, 1, 1, 0, 1,0.0,0.0,0.0,67.33929,12.482287, 11:48:49.721
0.012455, 0.013571, 0.031762, 0.026600, 0.018522, 0.037500, 0.017924, 0.033268, 0, 1, 1, 0, 1,0.0,0.0,0.0,67.33929,12.482287, 11:48:49.721
0.012428, 0.013541, 0.031721, 0.026632, 0.018544, 0.037500, 0.017907, 0.033245, 0, 1, 1, 0, 1,0.0,0.0,0.0,67.33929,12.482287, 11:48:49.721
0.012337, 0.013449, 0.031741, 0.026630, 0.018570, 0.037500, 0.017986, 0.033309, 0, 1, 1, 0, 1,0.0,0.0,0.0,67.33929,12.482287, 11:48:49.721
0.012350, 0.013465, 0.031735, 0.026604, 0.018553, 0.037500, 0.018007, 0.033326, 0, 1, 1, 0, 1,0.0,0.0,0.0,67.33929,12.482287, 11:48:49.721
0.012446, 0.013563, 0.031664, 0.026604, 0.018512, 0.037500, 0.017926, 0.033252, 0, 1, 1, 0, 1,0.0,0.0,0.0,67.33929,12.482287, 11:48:49.721
0.012436, 0.013550, 0.031613, 0.026630, 0.018517, 0.037500, 0.017893, 0.033216, 0, 1, 1, 0, 1,0.0,0.0,0.0,67.33929,12.482287, 11:48:49.721
0.012353, 0.013464, 0.031629, 0.026632, 0.018546, 0.037500, 0.017968, 0.033275, 0, 1, 1, 0, 1,0.0,0.0,0.0,67.33929,12.482287, 11:48:49.721
0.012342, 0.013454, 0.031634, 0.026607, 0.018545, 0.037500, 0.018014, 0.033312, 0, 1, 1, 0, 1,0.0,0.0,0.0,67.33929,12.482287, 11:48:49.721
0.012420, 0.013537, 0.031573, 0.026596, 0.018516, 0.037500, 0.017950, 0.033255, 0, 1, 1, 0, 1,0.0,0.0,0.0,67.33929,12.482287, 11:48:49.722
0.012448, 0.013563, 0.031511, 0.026620, 0.018516, 0.037500, 0.017903, 0.033208, 0, 1, 1, 0, 1,0.0,0.0,0.0,67.33929,12.482287, 11:48:49.722
0.012362, 0.013473, 0.031515, 0.026632, 0.018548, 0.037500, 0.017968, 0.033258, 0, 1, 1, 0, 1,0.0,0.0,0.0,67.33929,12.482287, 11:48:49.722
0.012327, 0.013440, 0.031529, 0.026608, 0.018556, 0.037500, 0.018033, 0.033313, 0, 1, 1, 0, 1,0.0,0.0,0.0,67.33929,12.482287, 11:48:49.722
0.012411, 0.013528, 0.031474, 0.026590, 0.018517, 0.037500, 0.017987, 0.033274, 0, 1, 1, 0, 1,0.0,0.0,0.0,67.33929,12.482287, 11:48:49.722
0.012460, 0.013576, 0.031401, 0.026615, 0.018497, 0.037500, 0.017930, 0.033221, 0, 1, 1, 0, 1,0.0,0.0,0.0,67.33929,12.482287, 11:48:49.722
0.012387, 0.013499, 0.031393, 0.026634, 0.018513, 0.037500, 0.017981, 0.033261, 0, 1, 1, 0, 1,0.0,0.0,0.0,67.33929,12.482287, 11:48:49.722
0.012339, 0.013451, 0.031410, 0.026618, 0.018514, 0.037500, 0.018058, 0.033325, 0, 1, 1, 0, 1,0.0,0.0,0.0,67.33929,12.482287, 11:48:49.722
0.012407, 0.013525, 0.031364, 0.026601, 0.018481, 0.037500, 0.018032, 0.033306, 0, 1, 1, 0, 1,0.0,0.0,0.0,67.33929,12.482287, 11:48:49.722
0.012463, 0.013580, 0.031288, 0.026615, 0.018458, 0.037500, 0.017971, 0.033255, 0, 1, 1, 0, 1,0.0,0.0,0.0,67.33929,12.482287, 11:48:49.723
0.012407, 0.013520, 0.031267, 0.026637, 0.018472, 0.037500, 0.018006, 0.033281, 0, 1, 1, 0, 1,0.0,0.0,0.0,67.33929,12.482287, 11:48:49.723
0.012333, 0.013447, 0.031290, 0.026625, 0.018476, 0.037500, 0.018093, 0.033353, 0, 1, 1, 0, 1,0.0,0.0,0.0,67.33929,12.482287, 11:48:49.723
0.012370, 0.013488, 0.031263, 0.026594, 0.018447, 0.037500, 0.018095, 0.033359, 0, 1, 1, 0, 1,0.0,0.0,0.0,67.33929,12.482287, 11:48:49.723
0.012436, 0.013555, 0.031189, 0.026593, 0.018425, 0.037500, 0.018036, 0.033314, 0, 1, 1, 0, 1,0.0,0.0,0.0,67.33929,12.482287, 11:48:49.723
0.012416, 0.013532, 0.031157, 0.026619, 0.018440, 0.037500, 0.018052, 0.033327, 0, 1, 1, 0, 1,0.0,0.0,0.0,67.33929,12.482287, 11:48:49.723
0.012359, 0.013474, 0.031175, 0.026628, 0.018456, 0.037500, 0.018135, 0.033394, 0, 1, 1, 0, 1,0.0,0.0,0.0,67.33929,12.482287, 11:48:49.723
0.012370, 0.013486, 0.031161, 0.026605, 0.018442, 0.037500, 0.018157, 0.033418, 0, 1, 1, 0, 1,0.0,0.0,0.0,67.33929,12.482287, 11:48:49.723
0.012436, 0.013553, 0.031090, 0.026593, 0.018418, 0.037500, 0.018104, 0.033383, 0, 1, 1, 0, 1,0.0,0.0,0.0,67.33929,12.482287, 11:48:49.724
0.012433, 0.013550, 0.031044, 0.026618, 0.018416, 0.037500, 0.018102, 0.033384, 0, 1, 1, 0, 1,0.0,0.0,0.0,67.33929,12.482287, 11:48:49.724
0.012366, 0.013482, 0.031060, 0.026633, 0.018436, 0.037500, 0.018184, 0.033450, 0, 1, 1, 0, 1,0.0,0.0,0.0,67.33929,12.482287, 11:48:49.724
0.012358, 0.013476, 0.031058, 0.026609, 0.018434, 0.037500, 0.018227, 0.033490, 0, 1, 1, 0, 1,0.0,0.0,0.0,67.33929,12.482287, 11:48:49.724
0.012419, 0.013540, 0.030993, 0.026588, 0.018418, 0.037500, 0.018186, 0.033467, 0, 1, 1, 0, 1,0.0,0.0,0.0,67.33929,12.482287, 11:48:49.724
0.012444, 0.013565, 0.030935, 0.026609, 0.018425, 0.037500, 0.018173, 0.033459, 0, 1, 1, 0, 1,0.0,0.0,0.0,67.33929,12.482287, 11:48:49.724
0.012372, 0.013491, 0.030944, 0.026633, 0.018450, 0.037500, 0.018246, 0.033516, 0, 1, 1, 0, 1,0.0,0.0,0.0,67.33929,12.482287, 11:48:49.724
0.012348, 0.013467, 0.030952, 0.026613, 0.018454, 0.037500, 0.018305, 0.033566, 0, 1, 1, 0, 1,0.0,0.0,0.0,67.33929,12.482287, 11:48:49.724
