0.017049, 0.019018, 0.028677, 0.032989, 0.027909, 0.018590, 0.025944, 0.030146, 0.000, 0.000, 0.000,0.013198018,0.016956707,0.024567368,0.030202556,0.015191589, 16:06:26.514
0.017048, 0.019017, 0.028682, 0.032983, 0.027912, 0.018605, 0.025955, 0.030147, 0.000, 0.000, 0.000,0.013198018,0.016956707,0.024567368,0.030202556,0.015191589, 16:06:26.514
0.017031, 0.019002, 0.028711, 0.033079, 0.027901, 0.018666, 0.025977, 0.030132, 0.236, 0.284, 0.932,0.013198018,0.016956707,0.024567368,0.030202556,0.015191589, 16:06:26.514
0.017032, 0.019001, 0.028708, 0.033096, 0.027897, 0.018661, 0.025970, 0.030130, 0.000, 0.000, 0.000,0.013198018,0.016956707,0.024567368,0.030202556,0.015191589, 16:06:26.515
0.017049, 0.019016, 0.028678, 0.033001, 0.027907, 0.018599, 0.025947, 0.030143, 0.000, 0.000, 0.000,0.013198018,0.016956707,0.024567368,0.030202556,0.015191589, 16:06:26.515
0.017048, 0.019016, 0.028680, 0.032975, 0.027910, 0.018599, 0.025952, 0.030147, 0.000, 0.000, 0.000,0.013198018,0.016956707,0.024567368,0.030202556,0.015191589, 16:06:26.515
0.017032, 0.019002, 0.028707, 0.033063, 0.027901, 0.018657, 0.025974, 0.030134, 0.000, 0.000, 0.000,0.013198018,0.016956707,0.024567368,0.030202556,0.015191589, 16:06:26.515
0.017029, 0.018998, 0.028711, 0.033102, 0.027898, 0.018667, 0.025974, 0.030129, 0.000, 0.000, 0.000,0.013198018,0.016956707,0.024567368,0.030202556,0.015191589, 16:06:26.515
0.017044, 0.019011, 0.028685, 0.033020, 0.027906, 0.018608, 0.025950, 0.030139, 0.000, 0.000, 0.000,0.013198018,0.016956707,0.024567368,0.030202556,0.015191589, 16:06:26.515
0.017049, 0.019017, 0.028676, 0.032967, 0.027913, 0.018590, 0.025948, 0.030148, 0.000, 0.000, 0.000,0.013198018,0.016956707,0.024567368,0.030202556,0.015191589, 16:06:26.515
0.017034, 0.019004, 0.028701, 0.033043, 0.027908, 0.018648, 0.025971, 0.030138, 0.000, 0.000, 0.000,0.013198018,0.016956707,0.024567368,0.030202556,0.015191589, 16:06:26.515
0.017027, 0.018996, 0.028714, 0.033104, 0.027899, 0.018672, 0.025975, 0.030127, 0.234, 0.290, 0.934,0.013198018,0.016956707,0.024567368,0.030202556,0.015191589, 16:06:26.515
0.017043, 0.019008, 0.028690, 0.033036, 0.027904, 0.018618, 0.025952, 0.030135, 0.000, 0.000, 0.000,0.013198018,0.016956707,0.024567368,0.030202556,0.015191589, 16:06:26.516
0.017052, 0.019018, 0.028676, 0.032965, 0.027914, 0.018586, 0.025946, 0.030147, 0.000, 0.000, 0.000,0.013198018,0.016956707,0.024567368,0.030202556,0.015191589, 16:06:26.516
0.017040, 0.019009, 0.028698, 0.033024, 0.027909, 0.018636, 0.025967, 0.030140, 0.000, 0.000, 0.000,0.013198018,0.016956707,0.024567368,0.030202556,0.015191589, 16:06:26.516
0.017031, 0.019001, 0.028717, 0.033103, 0.027899, 0.018674, 0.025977, 0.030128, 0.000, 0.000, 0.000,0.013198018,0.016956707,0.024567368,0.030202556,0.015191589, 16:06:26.516
0.017043, 0.019010, 0.028694, 0.033052, 0.027904, 0.018629, 0.025958, 0.030133, 0.000, 0.000, 0.000,0.013198018,0.016956707,0.024567368,0.030202556,0.015191589, 16:06:26.516
0.017056, 0.019022, 0.028673, 0.032966, 0.027914, 0.018583, 0.025945, 0.030147, 0.000, 0.000, 0.000,0.013198018,0.016956707,0.024567368,0.030202556,0.015191589, 16:06:26.516
0.017047, 0.019014, 0.028693, 0.033007, 0.027911, 0.018624, 0.025964, 0.030142, 0.000, 0.000, 0.000,0.013198018,0.016956707,0.024567368,0.030202556,0.015191589, 16:06:26.516
0.017032, 0.019000, 0.028717, 0.033096, 0.027901, 0.018672, 0.025979, 0.030130, 0.000, 0.000, 0.000,0.013198018,0.016956707,0.024567368,0.030202556,0.015191589, 16:06:26.516
0.017040, 0.019006, 0.028701, 0.033069, 0.027903, 0.018640, 0.025964, 0.030133, 0.000, 0.000, 0.000,0.013198018,0.016956707,0.024567368,0.030202556,0.015191589, 16:06:26.517
0.017054, 0.019019, 0.028677, 0.032975, 0.027911, 0.018585, 0.025943, 0.030145, 0.226, 0.294, 0.936,0.013198018,0.016956707,0.024567368,0.030202556,0.015191589, 16:06:26.517
0.017047, 0.019013, 0.028691, 0.032992, 0.027911, 0.018612, 0.025958, 0.030144, 0.000, 0.000, 0.000,0.013198018,0.016956707,0.024567368,0.030202556,0.015191589, 16:06:26.517
0.017032, 0.018999, 0.028720, 0.033090, 0.027902, 0.018669, 0.025979, 0.030130, 0.000, 0.000, 0.000,0.013198018,0.016956707,0.024567368,0.030202556,0.015191589, 16:06:26.517
0.017036, 0.019002, 0.028711, 0.033086, 0.027900, 0.018651, 0.025968, 0.030131, 0.000, 0.000, 0.000,0.013198018,0.016956707,0.024567368,0.030202556,0.015191589, 16:06:26.517
0.017052, 0.019017, 0.028682, 0.032988, 0.027911, 0.018590, 0.025947, 0.030146, 0.000, 0.000, 0.000,0.013198018,0.016956707,0.024567368,0.030202556,0.015191589, 16:06:26.517
0.017049, 0.019016, 0.028687, 0.032980, 0.027915, 0.018603, 0.025957, 0.030148, 0.000, 0.000, 0.000,0.013198018,0.016956707,0.024567368,0.030202556,0.015191589, 16:06:26.517
0.017031, 0.019000, 0.028714, 0.033073, 0.027905, 0.018663, 0.025978, 0.030134, 0.000, 0.000, 0.000,0.013198018,0.016956707,0.024567368,0.030202556,0.015191589, 16:06:26.517
0.017031, 0.018999, 0.028712, 0.033094, 0.027902, 0.018660, 0.025973, 0.030131, 0.000, 0.000, 0.000,0.013198018,0.016956707,0.024567368,0.030202556,0.015191589, 16:06:26.518
0.017049, 0.019014, 0.028680, 0.033000, 0.027911, 0.018598, 0.025950, 0.030144, 0.000, 0.000, 0.000,0.013198018,0.016956707,0.024567368,0.030202556,0.015191589, 16:06:26.518
0.017051, 0.019017, 0.028680, 0.032968, 0.027916, 0.018594, 0.025954, 0.030149, 0.222, 0.292, 0.938,0.013198018,0.016956707,0.024567368,0.030202556,0.015191589, 16:06:26.518
0.017034, 0.019003, 0.028709, 0.033056, 0.027907, 0.018654, 0.025976, 0.030136, 0.000, 0.000, 0.000,0.013198018,0.016956707,0.024567368,0.030202556,0.015191589, 16:06:26.518
0.017030, 0.018998, 0.028716, 0.033100, 0.027900, 0.018665, 0.025976, 0.030129, 0.000, 0.000, 0.000,0.013198018,0.016956707,0.024567368,0.030202556,0.015191589, 16:06:26.519
0.017047, 0.019012, 0.028689, 0.033019, 0.027908, 0.018607, 0.025954, 0.030141, 0.000, 0.000, 0.000,0.013198018,0.016956707,0.024567368,0.030202556,0.015191589, 16:06:26.519
0.017055, 0.019020, 0.028679, 0.032962, 0.027916, 0.018586, 0.025951, 0.030149, 0.000, 0.000, 0.000,0.013313816,0.016695175,0.02475982,0.030387437,0.015714116, 16:06:26.519
0.017038, 0.019006, 0.028705, 0.033036, 0.027909, 0.018642, 0.025974, 0.030138, 0.000, 0.000, 0.000,0.013313816,0.016695175,0.02475982,0.030387437,0.015714116, 16:06:26.520
0.017030, 0.018998, 0.028719, 0.033101, 0.027900, 0.018670, 0.025980, 0.030129, 0.000, 0.000, 0.000,0.013313816,0.016695175,0.02475982,0.030387437,0.015714116, 16:06:26.521
0.017046, 0.019011, 0.028694, 0.033036, 0.027906, 0.018619, 0.025958, 0.030138, 0.000, 0.000, 0.000,0.013313816,0.016695175,0.02475982,0.030387437,0.015714116, 16:06:26.522
0.017056, 0.019021, 0.028679, 0.032963, 0.027913, 0.018584, 0.025947, 0.030147, 0.000, 0.000, 0.000,0.013313816,0.016695175,0.02475982,0.030387437,0.015714116, 16:06:26.522
0.017043, 0.019010, 0.028700, 0.033018, 0.027909, 0.018632, 0.025967, 0.030141, 0.000, 0.000, 0.000,0.013313816,0.016695175,0.02475982,0.030387437,0.015714116, 16:06:26.523
0.017030, 0.018999, 0.028721, 0.033099, 0.027901, 0.018674, 0.025980, 0.030130, 0.216, 0.288, 0.934,0.013313816,0.016695175,0.02475982,0.030387437,0.015714116, 16:06:26.525
0.017040, 0.019007, 0.028702, 0.033056, 0.027904, 0.018633, 0.025961, 0.030136, 0.000, 0.000, 0.000,0.013313816,0.016695175,0.02475982,0.030387437,0.015714116, 16:06:26.525
0.017053, 0.019018, 0.028680, 0.032968, 0.027913, 0.018585, 0.025946, 0.030148, 0.000, 0.000, 0.000,0.013313816,0.016695175,0.02475982,0.030387437,0.015714116, 16:06:26.525
0.017044, 0.019009, 0.028697, 0.033004, 0.027911, 0.018622, 0.025964, 0.030143, 0.000, 0.000, 0.000,0.013313816,0.016695175,0.02475982,0.030387437,0.015714116, 16:06:26.526
0.017030, 0.018997, 0.028721, 0.033095, 0.027901, 0.018672, 0.025980, 0.030130, 0.000, 0.000, 0.000,0.013313816,0.016695175,0.02475982,0.030387437,0.015714116, 16:06:26.526
0.017039, 0.019003, 0.028705, 0.033070, 0.027904, 0.018642, 0.025966, 0.030135, 0.000, 0.000, 0.000,0.013313816,0.016695175,0.02475982,0.030387437,0.015714116, 16:06:26.526
0.017055, 0.019018, 0.028677, 0.032972, 0.027915, 0.018586, 0.025947, 0.030151, 0.000, 0.000, 0.000,0.013313816,0.016695175,0.02475982,0.030387437,0.015714116, 16:06:26.526
0.017050, 0.019014, 0.028690, 0.032985, 0.027916, 0.018611, 0.025962, 0.030150, 0.000, 0.000, 0.000,0.013313816,0.016695175,0.02475982,0.030387437,0.015714116, 16:06:26.527
0.017033, 0.018999, 0.028720, 0.033083, 0.027904, 0.018668, 0.025982, 0.030134, 0.000, 0.000, 0.000,0.013313816,0.016695175,0.02475982,0.030387437,0.015714116, 16:06:26.527
0.017036, 0.019001, 0.028711, 0.033083, 0.027902, 0.018652, 0.025972, 0.030133, 0.000, 0.000, 0.000,0.013313816,0.016695175,0.02475982,0.030387437,0.015714116, 16:06:26.527
0.017053, 0.019015, 0.028682, 0.032989, 0.027912, 0.018591, 0.025950, 0.030146, 0.202, 0.288, 0.940,0.013313816,0.016695175,0.02475982,0.030387437,0.015714116, 16:06:26.528
0.017051, 0.019014, 0.028687, 0.032976, 0.027916, 0.018600, 0.025958, 0.030148, 0.000, 0.000, 0.000,0.013313816,0.016695175,0.02475982,0.030387437,0.015714116, 16:06:26.528
0.017034, 0.018999, 0.028717, 0.033071, 0.027907, 0.018660, 0.025981, 0.030134, 0.000, 0.000, 0.000,0.013313816,0.016695175,0.02475982,0.030387437,0.015714116, 16:06:26.528
0.017034, 0.018998, 0.028715, 0.033095, 0.027903, 0.018660, 0.025977, 0.030131, 0.000, 0.000, 0.000,0.013313816,0.016695175,0.02475982,0.030387437,0.015714116, 16:06:26.529
0.017051, 0.019014, 0.028684, 0.033002, 0.027912, 0.018599, 0.025954, 0.030145, 0.000, 0.000, 0.000,0.013313816,0.016695175,0.02475982,0.030387437,0.015714116, 16:06:26.529
0.017054, 0.019018, 0.028681, 0.032964, 0.027916, 0.018592, 0.025955, 0.030152, 0.000, 0.000, 0.000,0.013313816,0.016695175,0.02475982,0.030387437,0.015714116, 16:06:26.530
0.017037, 0.019003, 0.028708, 0.033048, 0.027908, 0.018651, 0.025979, 0.030140, 0.000, 0.000, 0.000,0.013313816,0.016695175,0.02475982,0.030387437,0.015714116, 16:06:26.530
0.017030, 0.018996, 0.028718, 0.033101, 0.027898, 0.018668, 0.025981, 0.030131, 0.000, 0.000, 0.000,0.013313816,0.016695175,0.02475982,0.030387437,0.015714116, 16:06:26.530
0.017045, 0.019009, 0.028691, 0.033024, 0.027905, 0.018611, 0.025957, 0.030141, 0.000, 0.000, 0.000,0.013313816,0.016695175,0.02475982,0.030387437,0.015714116, 16:06:26.530
0.017054, 0.019018, 0.028679, 0.032963, 0.027914, 0.018586, 0.025953, 0.030151, 0.204, 0.290, 0.940,0.013313816,0.016695175,0.02475982,0.030387437,0.015714116, 16:06:26.531
0.017039, 0.019005, 0.028704, 0.033033, 0.027907, 0.018641, 0.025975, 0.030140, 0.000, 0.000, 0.000,0.013313816,0.016695175,0.02475982,0.030387437,0.015714116, 16:06:26.531
0.017030, 0.018995, 0.028717, 0.033101, 0.027898, 0.018669, 0.025982, 0.030130, 0.000, 0.000, 0.000,0.013313816,0.016695175,0.02475982,0.030387437,0.015714116, 16:06:26.531
0.017044, 0.019008, 0.028693, 0.033039, 0.027904, 0.018621, 0.025961, 0.030140, 0.000, 0.000, 0.000,0.013313816,0.016695175,0.02475982,0.030387437,0.015714116, 16:06:26.531
0.017054, 0.019018, 0.028678, 0.032963, 0.027913, 0.018583, 0.025950, 0.030149, 0.000, 0.000, 0.000,0.013313816,0.016695175,0.02475982,0.030387437,0.015714116, 16:06:26.531
0.017041, 0.019007, 0.028701, 0.033018, 0.027908, 0.018629, 0.025970, 0.030142, 0.000, 0.000, 0.000,0.013313816,0.016695175,0.02475982,0.030387437,0.015714116, 16:06:26.531
0.017030, 0.018997, 0.028722, 0.033101, 0.027900, 0.018671, 0.025984, 0.030129, 0.000, 0.000, 0.000,0.0122216595,0.01878425,0.01615526,0.027200198,0.0150598595, 16:06:26.986
0.017043, 0.019007, 0.028701, 0.033059, 0.027904, 0.018632, 0.025967, 0.030136, 0.000, 0.000, 0.000,0.0122216595,0.01878425,0.01615526,0.027200198,0.0150598595, 16:06:26.986
0.017056, 0.019019, 0.028677, 0.032967, 0.027912, 0.018581, 0.025949, 0.030149, 0.000, 0.000, 0.000,0.0122216595,0.01878425,0.01615526,0.027200198,0.0150598595, 16:06:26.987
0.017047, 0.019012, 0.028691, 0.032995, 0.027910, 0.018616, 0.025966, 0.030146, 0.000, 0.000, 0.000,0.0122216595,0.01878425,0.01615526,0.027200198,0.0150598595, 16:06:26.987
0.017033, 0.018999, 0.028717, 0.033089, 0.027900, 0.018670, 0.025985, 0.030132, 0.210, 0.288, 0.934,0.0122216595,0.01878425,0.01615526,0.027200198,0.0150598595, 16:06:26.987
0.017040, 0.019004, 0.028705, 0.033072, 0.027901, 0.018645, 0.025972, 0.030135, 0.000, 0.000, 0.000,0.0122216595,0.01878425,0.01615526,0.027200198,0.0150598595, 16:06:26.987
0.017055, 0.019017, 0.028679, 0.032977, 0.027911, 0.018586, 0.025951, 0.030147, 0.000, 0.000, 0.000,0.0122216595,0.01878425,0.01615526,0.027200198,0.0150598595, 16:06:26.987
0.017050, 0.019013, 0.028687, 0.032981, 0.027912, 0.018606, 0.025963, 0.030147, 0.000, 0.000, 0.000,0.0122216595,0.01878425,0.01615526,0.027200198,0.0150598595, 16:06:26.987
0.017033, 0.018998, 0.028717, 0.033079, 0.027903, 0.018665, 0.025985, 0.030133, 0.000, 0.000, 0.000,0.0122216595,0.01878425,0.01615526,0.027200198,0.0150598595, 16:06:26.987
0.017035, 0.018999, 0.028712, 0.033087, 0.027899, 0.018653, 0.025975, 0.030131, 0.000, 0.000, 0.000,0.0122216595,0.01878425,0.01615526,0.027200198,0.0150598595, 16:06:26.988
0.017054, 0.019014, 0.028682, 0.032990, 0.027909, 0.018593, 0.025952, 0.030147, 0.000, 0.000, 0.000,0.0122216595,0.01878425,0.01615526,0.027200198,0.0150598595, 16:06:26.988
0.017051, 0.019014, 0.028687, 0.032974, 0.027913, 0.018599, 0.025961, 0.030149, 0.000, 0.000, 0.000,0.0122216595,0.01878425,0.01615526,0.027200198,0.0150598595, 16:06:26.988
0.017036, 0.019000, 0.028713, 0.033064, 0.027905, 0.018659, 0.025983, 0.030137, 0.000, 0.000, 0.000,0.0122216595,0.01878425,0.01615526,0.027200198,0.0150598595, 16:06:26.988
0.017034, 0.018998, 0.028714, 0.033094, 0.027900, 0.018662, 0.025979, 0.030133, 0.208, 0.284, 0.932,0.0122216595,0.01878425,0.01615526,0.027200198,0.0150598595, 16:06:26.988
0.017050, 0.019011, 0.028687, 0.033008, 0.027908, 0.018602, 0.025955, 0.030145, 0.000, 0.000, 0.000,0.0122216595,0.01878425,0.01615526,0.027200198,0.0150598595, 16:06:26.988
0.017053, 0.019015, 0.028683, 0.032966, 0.027914, 0.018591, 0.025956, 0.030150, 0.000, 0.000, 0.000,0.0122216595,0.01878425,0.01615526,0.027200198,0.0150598595, 16:06:26.988
0.017036, 0.019000, 0.028710, 0.033048, 0.027905, 0.018650, 0.025979, 0.030138, 0.000, 0.000, 0.000,0.0122216595,0.01878425,0.01615526,0.027200198,0.0150598595, 16:06:26.988
0.017031, 0.018994, 0.028717, 0.033100, 0.027898, 0.018669, 0.025982, 0.030131, 0.000, 0.000, 0.000,0.0122216595,0.01878425,0.01615526,0.027200198,0.0150598595, 16:06:26.988
0.017048, 0.019008, 0.028689, 0.033024, 0.027906, 0.018612, 0.025959, 0.030141, 0.000, 0.000, 0.000,0.0122216595,0.01878425,0.01615526,0.027200198,0.0150598595, 16:06:26.988
0.017055, 0.019016, 0.028682, 0.032964, 0.027913, 0.018586, 0.025954, 0.030150, 0.000, 0.000, 0.000,0.0122216595,0.01878425,0.01615526,0.027200198,0.0150598595, 16:06:26.989
0.017040, 0.019004, 0.028706, 0.033031, 0.027907, 0.018639, 0.025975, 0.030140, 0.000, 0.000, 0.000,0.0122216595,0.01878425,0.01615526,0.027200198,0.0150598595, 16:06:26.989
0.017031, 0.018997, 0.028718, 0.033098, 0.027899, 0.018672, 0.025984, 0.030132, 0.000, 0.000, 0.000,0.0122216595,0.01878425,0.01615526,0.027200198,0.0150598595, 16:06:26.989
0.017044, 0.019006, 0.028697, 0.033042, 0.027903, 0.018624, 0.025964, 0.030139, 0.000, 0.000, 0.000,0.0122216595,0.01878425,0.01615526,0.027200198,0.0150598595, 16:06:26.989
0.017057, 0.019017, 0.028680, 0.032963, 0.027913, 0.018583, 0.025952, 0.030150, 0.204, 0.286, 0.934,0.0122216595,0.01878425,0.01615526,0.027200198,0.0150598595, 16:06:26.989
0.017044, 0.019007, 0.028700, 0.033012, 0.027908, 0.018627, 0.025971, 0.030142, 0.000, 0.000, 0.000,0.0122216595,0.01878425,0.01615526,0.027200198,0.0150598595, 16:06:26.989
0.017031, 0.018995, 0.028722, 0.033098, 0.027899, 0.018672, 0.025986, 0.030130, 0.000, 0.000, 0.000,0.0122216595,0.01878425,0.01615526,0.027200198,0.0150598595, 16:06:26.989
0.017042, 0.019003, 0.028702, 0.033061, 0.027901, 0.018635, 0.025968, 0.030135, 0.000, 0.000, 0.000,0.0122216595,0.01878425,0.01615526,0.027200198,0.0150598595, 16:06:26.989
0.017056, 0.019015, 0.028676, 0.032966, 0.027910, 0.018583, 0.025950, 0.030148, 0.000, 0.000, 0.000,0.0122216595,0.01878425,0.01615526,0.027200198,0.0150598595, 16:06:26.990
0.017046, 0.019007, 0.028692, 0.032992, 0.027909, 0.018615, 0.025967, 0.030144, 0.000, 0.000, 0.000,0.0122216595,0.01878425,0.01615526,0.027200198,0.0150598595, 16:06:26.990
0.017031, 0.018995, 0.028716, 0.033085, 0.027900, 0.018670, 0.025987, 0.030132, 0.000, 0.000, 0.000,0.0122216595,0.01878425,0.01615526,0.027200198,0.0150598595, 16:06:26.990
0.017037, 0.018999, 0.028704, 0.033072, 0.027900, 0.018647, 0.025975, 0.030135, 0.000, 0.000, 0.000,0.0122216595,0.01878425,0.01615526,0.027200198,0.0150598595, 16:06:26.990
0.017054, 0.019013, 0.028677, 0.032976, 0.027911, 0.018588, 0.025955, 0.030149, 0.000, 0.000, 0.000,0.0122216595,0.01878425,0.01615526,0.027200198,0.0150598595, 16:06:26.990
0.017049, 0.019010, 0.028686, 0.032977, 0.027912, 0.018605, 0.025966, 0.030148, 0.190, 0.282, 0.934,0.0122216595,0.01878425,0.01615526,0.027200198,0.0150598595, 16:06:26.990
0.017032, 0.018994, 0.028717, 0.033074, 0.027902, 0.018665, 0.025987, 0.030133, 0.000, 0.000, 0.000,0.0122216595,0.01878425,0.01615526,0.027200198,0.0150598595, 16:06:26.990
0.017033, 0.018994, 0.028714, 0.033089, 0.027898, 0.018657, 0.025980, 0.030130, 0.000, 0.000, 0.000,0.0122216595,0.01878425,0.01615526,0.027200198,0.0150598595, 16:06:26.990
0.017052, 0.019011, 0.028683, 0.032994, 0.027910, 0.018594, 0.025957, 0.030145, 0.000, 0.000, 0.000,0.0122216595,0.01878425,0.01615526,0.027200198,0.0150598595, 16:06:26.990
0.017052, 0.019013, 0.028687, 0.032973, 0.027912, 0.018597, 0.025962, 0.030146, 0.000, 0.000, 0.000,0.0122216595,0.01878425,0.01615526,0.027200198,0.0150598595, 16:06:26.991
0.017036, 0.018999, 0.028713, 0.033061, 0.027903, 0.018657, 0.025985, 0.030135, 0.000, 0.000, 0.000,0.0122216595,0.01878425,0.01615526,0.027200198,0.0150598595, 16:06:26.991
0.017035, 0.018996, 0.028714, 0.033093, 0.027900, 0.018664, 0.025984, 0.030132, 0.000, 0.000, 0.000,0.0122216595,0.01878425,0.01615526,0.027200198,0.0150598595, 16:06:26.991
0.017051, 0.019010, 0.028688, 0.033011, 0.027907, 0.018605, 0.025961, 0.030143, 0.000, 0.000, 0.000,0.0122216595,0.01878425,0.01615526,0.027200198,0.0150598595, 16:06:26.991
0.017058, 0.019015, 0.028680, 0.032962, 0.027913, 0.018590, 0.025959, 0.030149, 0.000, 0.000, 0.000,0.0122216595,0.01878425,0.01615526,0.027200198,0.0150598595, 16:06:26.991
0.017041, 0.019001, 0.028707, 0.033041, 0.027906, 0.018648, 0.025982, 0.030138, 0.000, 0.000, 0.000,0.0122216595,0.01878425,0.01615526,0.027200198,0.0150598595, 16:06:26.991
0.017034, 0.018994, 0.028717, 0.033098, 0.027898, 0.018669, 0.025986, 0.030130, 0.190, 0.276, 0.944,0.0122216595,0.01878425,0.01615526,0.027200198,0.0150598595, 16:06:26.991
0.017049, 0.019006, 0.028692, 0.033029, 0.027904, 0.018616, 0.025963, 0.030139, 0.000, 0.000, 0.000,0.0122216595,0.01878425,0.01615526,0.027200198,0.0150598595, 16:06:26.992
0.017058, 0.019014, 0.028680, 0.032964, 0.027911, 0.018585, 0.025955, 0.030148, 0.000, 0.000, 0.000,0.0122216595,0.01878425,0.01615526,0.027200198,0.0150598595, 16:06:26.992
0.017045, 0.019003, 0.028702, 0.033026, 0.027906, 0.018636, 0.025977, 0.030139, 0.000, 0.000, 0.000,0.0122216595,0.01878425,0.01615526,0.027200198,0.0150598595, 16:06:26.992
0.017033, 0.018992, 0.028722, 0.033105, 0.027897, 0.018674, 0.025988, 0.030127, 0.000, 0.000, 0.000,0.0122216595,0.01878425,0.01615526,0.027200198,0.0150598595, 16:06:26.993
0.017046, 0.019002, 0.028699, 0.033051, 0.027901, 0.018628, 0.025967, 0.030136, 0.000, 0.000, 0.000,0.0122216595,0.01878425,0.01615526,0.027200198,0.0150598595, 16:06:26.993
0.017061, 0.019015, 0.028677, 0.032965, 0.027912, 0.018583, 0.025954, 0.030151, 0.000, 0.000, 0.000,0.0122216595,0.01878425,0.01615526,0.027200198,0.0150598595, 16:06:26.993
0.017049, 0.019006, 0.028698, 0.033009, 0.027910, 0.018627, 0.025974, 0.030144, 0.000, 0.000, 0.000,0.0122216595,0.01878425,0.01615526,0.027200198,0.0150598595, 16:06:26.993
0.017036, 0.018994, 0.028721, 0.033098, 0.027900, 0.018674, 0.025990, 0.030132, 0.000, 0.000, 0.000,0.0122216595,0.01878425,0.01615526,0.027200198,0.0150598595, 16:06:26.993
0.017045, 0.019000, 0.028704, 0.033067, 0.027902, 0.018640, 0.025974, 0.030136, 0.000, 0.000, 0.000,0.0122216595,0.01878425,0.01615526,0.027200198,0.0150598595, 16:06:26.993
0.017062, 0.019015, 0.028677, 0.032972, 0.027913, 0.018586, 0.025956, 0.030151, 0.194, 0.276, 0.940,0.0122216595,0.01878425,0.01615526,0.027200198,0.0150598595, 16:06:26.993
0.017055, 0.019010, 0.028694, 0.032995, 0.027912, 0.018617, 0.025972, 0.030148, 0.000, 0.000, 0.000,0.0122216595,0.01878425,0.01615526,0.027200198,0.0150598595, 16:06:26.994
0.017040, 0.018995, 0.028722, 0.033091, 0.027901, 0.018673, 0.025991, 0.030134, 0.000, 0.000, 0.000,0.0122216595,0.01878425,0.01615526,0.027200198,0.0150598595, 16:06:26.994
0.017044, 0.018999, 0.028713, 0.033085, 0.027901, 0.018653, 0.025980, 0.030135, 0.000, 0.000, 0.000,0.0122216595,0.01878425,0.01615526,0.027200198,0.0150598595, 16:06:26.994
0.017060, 0.019012, 0.028687, 0.032991, 0.027909, 0.018593, 0.025958, 0.030148, 0.000, 0.000, 0.000,0.0122216595,0.01878425,0.01615526,0.027200198,0.0150598595, 16:06:26.994
0.017057, 0.019010, 0.028692, 0.032987, 0.027911, 0.018607, 0.025967, 0.030148, 0.000, 0.000, 0.000,0.0122216595,0.01878425,0.01615526,0.027200198,0.0150598595, 16:06:26.994
0.017042, 0.018997, 0.028719, 0.033079, 0.027903, 0.018666, 0.025989, 0.030135, 0.000, 0.000, 0.000,0.0122216595,0.01878425,0.01615526,0.027200198,0.0150598595, 16:06:26.994
0.017044, 0.018997, 0.028717, 0.033097, 0.027900, 0.018661, 0.025983, 0.030132, 0.000, 0.000, 0.000,0.0122216595,0.01878425,0.01615526,0.027200198,0.0150598595, 16:06:26.994
0.017061, 0.019012, 0.028687, 0.033003, 0.027908, 0.018599, 0.025959, 0.030145, 0.000, 0.000, 0.000,0.0122216595,0.01878425,0.01615526,0.027200198,0.0150598595, 16:06:26.994
0.017063, 0.019016, 0.028685, 0.032972, 0.027913, 0.018597, 0.025962, 0.030150, 0.192, 0.268, 0.940,0.0122216595,0.01878425,0.01615526,0.027200198,0.0150598595, 16:06:26.994
0.017049, 0.019003, 0.028714, 0.033060, 0.027905, 0.018658, 0.025986, 0.030138, 0.000, 0.000, 0.000,0.0122216595,0.01878425,0.01615526,0.027200198,0.0150598595, 16:06:26.995
0.017045, 0.018999, 0.028719, 0.033101, 0.027898, 0.018669, 0.025985, 0.030132, 0.000, 0.000, 0.000,0.0122216595,0.01878425,0.01615526,0.027200198,0.0150598595, 16:06:26.995
0.017061, 0.019014, 0.028692, 0.033019, 0.027905, 0.018610, 0.025962, 0.030143, 0.000, 0.000, 0.000,0.0122216595,0.01878425,0.01615526,0.027200198,0.0150598595, 16:06:26.995
0.017068, 0.019020, 0.028683, 0.032966, 0.027911, 0.018591, 0.025959, 0.030151, 0.000, 0.000, 0.000,0.0122216595,0.01878425,0.01615526,0.027200198,0.0150598595, 16:06:26.995
0.017053, 0.019007, 0.028714, 0.033048, 0.027904, 0.018651, 0.025983, 0.030138, 0.000, 0.000, 0.000,0.0122216595,0.01878425,0.01615526,0.027200198,0.0150598595, 16:06:26.995
0.017049, 0.019004, 0.028726, 0.033110, 0.027897, 0.018675, 0.025988, 0.030131, 0.000, 0.000, 0.000,0.0122216595,0.01878425,0.01615526,0.027200198,0.0150598595, 16:06:26.995
0.017066, 0.019018, 0.028699, 0.033040, 0.027904, 0.018622, 0.025966, 0.030143, 0.000, 0.000, 0.000,0.0122216595,0.01878425,0.01615526,0.027200198,0.0150598595, 16:06:26.995
0.017077, 0.019028, 0.028684, 0.032967, 0.027911, 0.018589, 0.025956, 0.030153, 0.000, 0.000, 0.000,0.0122216595,0.01878425,0.01615526,0.027200198,0.0150598595, 16:06:26.995
0.017068, 0.019020, 0.028705, 0.033025, 0.027908, 0.018639, 0.025978, 0.030145, 0.000, 0.000, 0.000,0.0122216595,0.01878425,0.01615526,0.027200198,0.0150598595, 16:06:26.995
0.017056, 0.019009, 0.028727, 0.033107, 0.027899, 0.018679, 0.025991, 0.030132, 0.196, 0.260, 0.938,0.0122216595,0.01878425,0.01615526,0.027200198,0.0150598595, 16:06:26.996
