%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
43705.882813, 40994.839844, 101064.304688, 82501.960938, 94163.335938, 70404.929688, 79253.289063, 99616.382813, 0, 1, 1, 0, 1,0.0012226213,0.0066484767,0.009466163,0.014937606,0.00920891, 12:06:09.604
43768.847656, 41054.656250, 100980.750000, 82355.984375, 94170.335938, 70252.960938, 79183.085938, 99585.421875, 0, 1, 1, 0, 1,0.0012226213,0.0066484767,0.009466163,0.014937606,0.00920891, 12:06:09.604
43828.328125, 41115.875000, 100892.421875, 82191.140625, 94215.304688, 70119.945313, 79155.101563, 99602.343750, 0, 1, 1, 0, 1,0.0012226213,0.0066484767,0.009466163,0.014937606,0.00920891, 12:06:09.605
43774.906250, 41067.351563, 100956.210938, 82309.828125, 94221.632813, 70258.664063, 79229.375000, 99645.882813, 0, 1, 1, 0, 1,0.0012226213,0.0066484767,0.009466163,0.014937606,0.00920891, 12:06:09.605
43710.535156, 41004.027344, 101060.859375, 82498.476563, 94177.015625, 70411.164063, 79266.367188, 99636.539063, 0, 1, 1, 0, 1,0.0012226213,0.0066484767,0.009466163,0.014937606,0.00920891, 12:06:09.605
43758.320313, 41047.210938, 101005.320313, 82401.203125, 94168.476563, 70296.617188, 79201.210938, 99597.984375, 0, 1, 1, 0, 1,0.0012226213,0.0066484767,0.009466163,0.014937606,0.00920891, 12:06:09.605
43828.238281, 41113.683594, 100890.765625, 82199.367188, 94211.796875, 70126.898438, 79155.835938, 99604.601563, 0, 1, 1, 0, 1,0.0012226213,0.0066484767,0.009466163,0.014937606,0.00920891, 12:06:09.605
43783.734375, 41068.894531, 100944.968750, 82281.640625, 94224.421875, 70226.851563, 79224.484375, 99642.125000, 0, 1, 1, 0, 1,0.0012226213,0.0066484767,0.009466163,0.014937606,0.00920891, 12:06:09.605
43711.496094, 40997.546875, 101059.359375, 82489.179688, 94178.867188, 70401.601563, 79271.781250, 99634.773438, 0, 1, 1, 0, 1,0.0012226213,0.0066484767,0.009466163,0.014937606,0.00920891, 12:06:09.605
43747.527344, 41031.183594, 101016.875000, 82433.875000, 94161.460938, 70326.007813, 79210.937500, 99598.031250, 0, 1, 1, 0, 1,0.0012226213,0.0066484767,0.009466163,0.014937606,0.00920891, 12:06:09.606
43828.750000, 41108.121094, 100888.867188, 82211.453125, 94202.945313, 70135.656250, 79151.187500, 99594.296875, 0, 1, 1, 0, 1,0.0012226213,0.0066484767,0.009466163,0.014937606,0.00920891, 12:06:09.606
43808.746094, 41089.589844, 100908.218750, 82233.000000, 94229.117188, 70188.031250, 79203.250000, 99631.671875, 0, 1, 1, 0, 1,0.0012226213,0.0066484767,0.009466163,0.014937606,0.00920891, 12:06:09.606
43721.933594, 41007.804688, 101040.679688, 82457.679688, 94182.984375, 70384.546875, 79268.562500, 99635.515625, 0, 1, 1, 0, 1,0.0012226213,0.0066484767,0.009466163,0.014937606,0.00920891, 12:06:09.606
43725.867188, 41014.085938, 101050.289063, 82475.273438, 94154.218750, 70363.312500, 79232.078125, 99597.851563, 0, 1, 1, 0, 1,0.0012226213,0.0066484767,0.009466163,0.014937606,0.00920891, 12:06:09.607
43812.503906, 41096.160156, 100920.671875, 82256.117188, 94192.015625, 70166.367188, 79162.500000, 99586.945313, 0, 1, 1, 0, 1,0.0012226213,0.0066484767,0.009466163,0.014937606,0.00920891, 12:06:09.607
43815.542969, 41101.371094, 100897.695313, 82215.992188, 94225.140625, 70164.289063, 79191.421875, 99626.195313, 0, 1, 1, 0, 1,0.0012226213,0.0066484767,0.009466163,0.014937606,0.00920891, 12:06:09.607
43744.417969, 41033.554688, 101005.453125, 82419.687500, 94199.789063, 70362.976563, 79271.265625, 99655.312500, 0, 1, 1, 0, 1,0.0012226213,0.0066484767,0.009466163,0.014937606,0.00920891, 12:06:09.607
43739.703125, 41027.074219, 101036.250000, 82486.250000, 94172.703125, 70395.250000, 79260.601563, 99624.000000, 0, 1, 1, 0, 1,0.0012226213,0.0066484767,0.009466163,0.014937606,0.00920891, 12:06:09.608
43808.367188, 41093.187500, 100932.851563, 82291.117188, 94190.179688, 70206.984375, 79183.132813, 99596.734375, 0, 1, 1, 0, 1,0.0012226213,0.0066484767,0.009466163,0.014937606,0.00920891, 12:06:09.608
43828.750000, 41112.210938, 100888.078125, 82201.507813, 94221.695313, 70150.476563, 79182.750000, 99621.742188, 0, 1, 1, 0, 1,0.0012226213,0.0066484767,0.009466163,0.014937606,0.00920891, 12:06:09.608
43745.691406, 41034.179688, 100997.828125, 82394.312500, 94201.289063, 70335.820313, 79263.710938, 99647.359375, 0, 1, 1, 0, 1,0.0012226213,0.0066484767,0.009466163,0.014937606,0.00920891, 12:06:09.608
43714.468750, 41005.792969, 101057.578125, 82509.804688, 94158.796875, 70410.898438, 79263.304688, 99620.132813, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.608
43787.601563, 41080.628906, 100948.789063, 82330.992188, 94175.320313, 70237.203125, 79184.960938, 99591.968750, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.608
43827.812500, 41117.933594, 100879.343750, 82197.664063, 94220.601563, 70136.953125, 79178.078125, 99618.320313, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.608
43758.992188, 41048.441406, 100974.046875, 82358.867188, 94212.914063, 70303.523438, 79261.117188, 99654.531250, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.609
43710.218750, 41002.308594, 101062.421875, 82520.914063, 94169.257813, 70424.734375, 79283.109375, 99634.554688, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.609
43773.343750, 41062.968750, 100986.023438, 82386.046875, 94173.039063, 70279.406250, 79210.132813, 99598.382813, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.609
43835.882813, 41122.089844, 100893.851563, 82210.789063, 94215.484375, 70136.125000, 79173.609375, 99612.687500, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.609
43779.937500, 41070.636719, 100961.531250, 82322.078125, 94214.500000, 70262.593750, 79242.632813, 99647.312500, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.609
43708.992188, 41007.761719, 101066.984375, 82512.218750, 94168.078125, 70420.171875, 79283.781250, 99638.953125, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.610
43748.753906, 41046.875000, 101021.476563, 82425.718750, 94153.125000, 70314.140625, 79217.531250, 99592.710938, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.610
43816.324219, 41111.808594, 100907.664063, 82220.039063, 94184.460938, 70133.554688, 79157.335938, 99589.156250, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.610
43779.535156, 41076.359375, 100943.960938, 82280.320313, 94197.359375, 70220.257813, 79218.468750, 99632.203125, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.610
43705.324219, 41006.753906, 101052.437500, 82485.351563, 94156.789063, 70402.312500, 79276.312500, 99635.203125, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.610
43736.593750, 41034.648438, 101021.078125, 82447.468750, 94142.351563, 70345.679688, 79234.945313, 99608.843750, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.611
43810.667969, 41104.207031, 100904.687500, 82231.976563, 94176.882813, 70153.804688, 79171.750000, 99592.195313, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.611
43804.945313, 41097.546875, 100901.179688, 82229.804688, 94203.968750, 70184.968750, 79212.570313, 99630.148438, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.611
43714.714844, 41011.718750, 101039.132813, 82458.242188, 94163.046875, 70384.257813, 79281.343750, 99638.242188, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.611
43722.156250, 41019.070313, 101051.921875, 82486.515625, 94132.984375, 70376.343750, 79250.523438, 99606.546875, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.612
43804.589844, 41096.609375, 100919.617188, 82264.656250, 94159.335938, 70171.757813, 79169.007813, 99582.093750, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.612
43814.828125, 41106.175781, 100889.062500, 82209.195313, 94198.046875, 70154.210938, 79195.937500, 99620.070313, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.612
43734.425781, 41029.933594, 101008.203125, 82418.367188, 94175.695313, 70352.625000, 79275.398438, 99643.828125, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.612
43723.250000, 41014.554688, 101045.906250, 82497.601563, 94144.406250, 70393.617188, 79265.742188, 99612.687500, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.612
43800.363281, 41088.605469, 100941.414063, 82306.984375, 94159.562500, 70205.757813, 79183.867188, 99586.429688, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.612
43831.410156, 41122.335938, 100889.000000, 82206.382813, 94204.796875, 70142.070313, 79192.382813, 99623.625000, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.613
43753.359375, 41050.675781, 100994.742188, 82390.359375, 94183.765625, 70326.187500, 79267.148438, 99652.632813, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.613
43714.066406, 41011.292969, 101056.546875, 82513.335938, 94139.554688, 70414.765625, 79271.953125, 99629.500000, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.613
43786.976563, 41081.074219, 100957.195313, 82344.429688, 94150.593750, 70244.039063, 79195.804688, 99591.593750, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.613
43830.988281, 41128.972656, 100871.835938, 82191.539063, 94196.375000, 70127.210938, 79177.453125, 99607.882813, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.613
43758.253906, 41057.851563, 100976.703125, 82351.359375, 94185.664063, 70285.640625, 79256.468750, 99637.500000, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.614
43709.750000, 41010.175781, 101071.859375, 82521.210938, 94143.109375, 70419.460938, 79279.734375, 99626.234375, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.614
43759.664063, 41055.144531, 101005.000000, 82401.695313, 94142.351563, 70288.320313, 79210.195313, 99595.835938, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.614
43825.554688, 41118.312500, 100889.710938, 82204.906250, 94180.929688, 70127.609375, 79163.078125, 99604.757813, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.614
43774.972656, 41073.585938, 100953.304688, 82304.750000, 94191.078125, 70244.757813, 79232.015625, 99643.156250, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.615
43708.968750, 41010.687500, 101063.835938, 82503.882813, 94146.859375, 70409.710938, 79280.632813, 99635.914063, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.615
43744.464844, 41041.980469, 101023.156250, 82430.953125, 94134.101563, 70317.914063, 79220.210938, 99594.164063, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.615
43817.820313, 41112.613281, 100910.210938, 82221.312500, 94171.179688, 70138.585938, 79159.257813, 99592.304688, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.615
43788.628906, 41088.183594, 100931.578125, 82263.601563, 94194.671875, 70209.773438, 79214.218750, 99636.812500, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.615
43712.589844, 41013.953125, 101048.859375, 82477.710938, 94161.953125, 70397.796875, 79280.406250, 99645.500000, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.615
43736.394531, 41032.234375, 101043.898438, 82463.851563, 94142.015625, 70351.265625, 79239.281250, 99606.054688, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.615
43817.800781, 41110.601563, 100920.156250, 82244.132813, 94177.484375, 70152.179688, 79172.875000, 99592.929688, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.615
43803.250000, 41095.535156, 100917.031250, 82233.179688, 94201.960938, 70172.804688, 79212.296875, 99629.523438, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.616
43724.054688, 41020.121094, 101029.476563, 82442.351563, 94169.101563, 70368.898438, 79286.171875, 99649.367188, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.616
43715.027344, 41013.082031, 101047.851563, 82480.460938, 94135.820313, 70372.859375, 79258.632813, 99610.632813, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.616
43793.816406, 41088.359375, 100933.750000, 82272.343750, 94165.414063, 70176.179688, 79187.000000, 99587.726563, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.616
43808.546875, 41102.285156, 100905.609375, 82208.640625, 94198.851563, 70146.726563, 79202.601563, 99623.148438, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.616
43728.929688, 41026.089844, 101016.132813, 82409.023438, 94171.695313, 70340.421875, 79274.281250, 99651.132813, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.616
43700.968750, 40997.367188, 101069.132813, 82506.898438, 94128.578125, 70399.968750, 79260.156250, 99618.992188, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.616
43780.898438, 41076.492188, 100954.867188, 82310.429688, 94149.921875, 70214.445313, 79188.335938, 99590.382813, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.616
43815.429688, 41109.640625, 100888.125000, 82189.953125, 94195.750000, 70132.734375, 79192.875000, 99622.281250, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.616
43742.339844, 41041.781250, 100987.234375, 82366.734375, 94181.796875, 70310.609375, 79267.890625, 99651.046875, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.617
43689.769531, 40992.984375, 101071.765625, 82513.562500, 94127.195313, 70409.132813, 79267.929688, 99614.210938, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.617
43767.417969, 41067.171875, 100979.945313, 82359.093750, 94144.093750, 70249.093750, 79197.929688, 99586.000000, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.617
43819.566406, 41117.015625, 100893.312500, 82198.539063, 94189.757813, 70120.703125, 79176.046875, 99602.523438, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.617
43756.085938, 41058.187500, 100972.281250, 82330.835938, 94188.414063, 70265.054688, 79254.296875, 99637.945313, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.617
43697.882813, 41005.593750, 101075.187500, 82513.875000, 94138.101563, 70408.125000, 79281.789063, 99623.554688, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.617
43758.074219, 41061.382813, 101005.429688, 82398.335938, 94134.257813, 70281.640625, 79206.398438, 99587.500000, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.617
43828.664063, 41129.042969, 100899.015625, 82204.328125, 94180.078125, 70118.468750, 79167.039063, 99596.265625, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.617
43775.421875, 41074.121094, 100948.609375, 82288.484375, 94184.593750, 70225.335938, 79229.328125, 99632.804688, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.617
43704.988281, 41006.976563, 101053.773438, 82487.656250, 94141.968750, 70397.242188, 79278.195313, 99635.156250, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.617
43739.234375, 41039.613281, 101022.171875, 82432.625000, 94130.125000, 70318.164063, 79225.242188, 99601.203125, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.618
43816.792969, 41112.007813, 100903.750000, 82217.695313, 94167.937500, 70127.859375, 79162.546875, 99592.484375, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.618
43789.660156, 41086.503906, 100926.257813, 82252.156250, 94189.265625, 70186.085938, 79211.851563, 99629.257813, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.618
43715.785156, 41015.226563, 101044.320313, 82468.750000, 94157.210938, 70379.851563, 79283.242188, 99642.773438, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.618
43733.375000, 41033.933594, 101032.359375, 82463.070313, 94141.070313, 70349.140625, 79248.421875, 99611.710938, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.618
43813.238281, 41110.871094, 100911.929688, 82248.132813, 94175.320313, 70153.406250, 79179.015625, 99596.757813, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.618
43800.835938, 41101.300781, 100912.984375, 82231.351563, 94204.593750, 70164.828125, 79213.906250, 99633.703125, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.618
43717.863281, 41022.648438, 101032.945313, 82443.781250, 94168.054688, 70362.867188, 79281.812500, 99646.109375, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.618
43707.179688, 41013.839844, 101055.921875, 82492.976563, 94134.187500, 70380.992188, 79258.414063, 99613.023438, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.618
43782.953125, 41086.281250, 100940.898438, 82287.046875, 94159.984375, 70186.445313, 79185.078125, 99589.109375, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.619
43808.812500, 41110.937500, 100891.125000, 82204.859375, 94199.343750, 70140.867188, 79198.351563, 99621.898438, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.619
43728.191406, 41031.968750, 100995.726563, 82395.476563, 94174.195313, 70331.125000, 79271.625000, 99645.593750, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.619
43698.417969, 41002.082031, 101047.875000, 82497.671875, 94136.648438, 70400.257813, 79268.914063, 99622.054688, 0, 1, 1, 0, 1,0.0016511903,0.0056676185,0.009248045,0.013511846,0.0077092173, 12:06:10.081
43776.089844, 41075.195313, 100950.937500, 82320.734375, 94157.617188, 70229.046875, 79199.085938, 99604.156250, 0, 1, 1, 0, 1,0.0016511903,0.0056676185,0.009248045,0.013511846,0.0077092173, 12:06:10.081
43816.367188, 41114.578125, 100879.562500, 82189.085938, 94196.484375, 70130.250000, 79189.835938, 99618.859375, 0, 1, 1, 0, 1,0.0016511903,0.0056676185,0.009248045,0.013511846,0.0077092173, 12:06:10.081
43743.078125, 41045.960938, 100975.250000, 82353.656250, 94180.476563, 70294.359375, 79263.953125, 99638.867188, 0, 1, 1, 0, 1,0.0016511903,0.0056676185,0.009248045,0.013511846,0.0077092173, 12:06:10.081
43698.597656, 41004.476563, 101049.976563, 82500.664063, 94130.617188, 70406.851563, 79266.882813, 99622.460938, 0, 1, 1, 0, 1,0.0016511903,0.0056676185,0.009248045,0.013511846,0.0077092173, 12:06:10.081
43763.460938, 41064.710938, 100962.109375, 82352.320313, 94144.070313, 70255.132813, 79199.804688, 99587.750000, 0, 1, 1, 0, 1,0.0016511903,0.0056676185,0.009248045,0.013511846,0.0077092173, 12:06:10.082
43815.160156, 41117.082031, 100871.742188, 82182.554688, 94189.484375, 70119.789063, 79175.195313, 99603.820313, 0, 1, 1, 0, 1,0.0016511903,0.0056676185,0.009248045,0.013511846,0.0077092173, 12:06:10.082
43757.203125, 41063.484375, 100947.312500, 82310.164063, 94189.351563, 70258.929688, 79249.359375, 99640.140625, 0, 1, 1, 0, 1,0.0016511903,0.0056676185,0.009248045,0.013511846,0.0077092173, 12:06:10.082
43701.457031, 41009.234375, 101042.710938, 82495.906250, 94151.109375, 70412.062500, 79291.890625, 99640.632813, 0, 1, 1, 0, 1,0.0016511903,0.0056676185,0.009248045,0.013511846,0.0077092173, 12:06:10.082
43751.324219, 41056.375000, 100993.132813, 82403.968750, 94148.695313, 70303.453125, 79234.226563, 99608.218750, 0, 1, 1, 0, 1,0.0016511903,0.0056676185,0.009248045,0.013511846,0.0077092173, 12:06:10.082
43811.117188, 41111.675781, 100889.867188, 82206.984375, 94185.039063, 70130.648438, 79183.804688, 99604.000000, 0, 1, 1, 0, 1,0.0016511903,0.0056676185,0.009248045,0.013511846,0.0077092173, 12:06:10.082
43769.050781, 41071.039063, 100931.062500, 82276.234375, 94190.117188, 70219.429688, 79231.210938, 99634.906250, 0, 1, 1, 0, 1,0.0016511903,0.0056676185,0.009248045,0.013511846,0.0077092173, 12:06:10.082
43697.792969, 41005.972656, 101038.687500, 82479.007813, 94152.453125, 70396.773438, 79284.179688, 99637.789063, 0, 1, 1, 0, 1,0.0016511903,0.0056676185,0.009248045,0.013511846,0.0077092173, 12:06:10.082
43719.316406, 41025.867188, 101014.640625, 82435.734375, 94131.640625, 70327.031250, 79231.257813, 99591.789063, 0, 1, 1, 0, 1,0.0016511903,0.0056676185,0.009248045,0.013511846,0.0077092173, 12:06:10.083
43797.167969, 41097.859375, 100898.632813, 82221.937500, 94165.906250, 70133.085938, 79168.289063, 99582.429688, 0, 1, 1, 0, 1,0.0016511903,0.0056676185,0.009248045,0.013511846,0.0077092173, 12:06:10.083
43776.472656, 41081.722656, 100918.726563, 82244.718750, 94195.429688, 70181.257813, 79223.187500, 99627.484375, 0, 1, 1, 0, 1,0.0016511903,0.0056676185,0.009248045,0.013511846,0.0077092173, 12:06:10.083
43692.695313, 41003.738281, 101037.835938, 82458.531250, 94151.601563, 70371.406250, 79285.257813, 99631.960938, 0, 1, 1, 0, 1,0.0016511903,0.0056676185,0.009248045,0.013511846,0.0077092173, 12:06:10.083
43708.476563, 41011.558594, 101035.289063, 82466.039063, 94127.710938, 70352.804688, 79244.507813, 99599.125000, 0, 1, 1, 0, 1,0.0016511903,0.0056676185,0.009248045,0.013511846,0.0077092173, 12:06:10.083
43793.257813, 41093.390625, 100906.187500, 82245.054688, 94161.210938, 70153.984375, 79167.617188, 99582.023438, 0, 1, 1, 0, 1,0.0016511903,0.0056676185,0.009248045,0.013511846,0.0077092173, 12:06:10.083
43790.328125, 41091.246094, 100891.054688, 82206.093750, 94196.148438, 70149.382813, 79198.820313, 99617.359375, 0, 1, 1, 0, 1,0.0016511903,0.0056676185,0.009248045,0.013511846,0.0077092173, 12:06:10.083
43701.281250, 41011.449219, 101019.867188, 82423.460938, 94162.328125, 70349.523438, 79276.156250, 99638.796875, 0, 1, 1, 0, 1,0.0016511903,0.0056676185,0.009248045,0.013511846,0.0077092173, 12:06:10.083
43696.765625, 41009.011719, 101052.656250, 82493.398438, 94133.945313, 70385.437500, 79264.203125, 99613.812500, 0, 1, 1, 0, 1,0.0016511903,0.0056676185,0.009248045,0.013511846,0.0077092173, 12:06:10.083
43772.449219, 41081.992188, 100951.718750, 82300.664063, 94158.375000, 70199.429688, 79189.007813, 99586.203125, 0, 1, 1, 0, 1,0.0016511903,0.0056676185,0.009248045,0.013511846,0.0077092173, 12:06:10.084
43798.062500, 41106.109375, 100908.468750, 82210.320313, 94198.335938, 70141.492188, 79195.179688, 99616.851563, 0, 1, 1, 0, 1,0.0016511903,0.0056676185,0.009248045,0.013511846,0.0077092173, 12:06:10.084
43722.042969, 41029.820313, 101012.578125, 82396.242188, 94178.734375, 70323.953125, 79276.875000, 99646.445313, 0, 1, 1, 0, 1,0.0016511903,0.0056676185,0.009248045,0.013511846,0.0077092173, 12:06:10.084
43701.101563, 41008.273438, 101061.304688, 82508.015625, 94145.742188, 70404.570313, 79281.078125, 99630.796875, 0, 1, 1, 0, 1,0.0016511903,0.0056676185,0.009248045,0.013511846,0.0077092173, 12:06:10.084
43770.101563, 41073.832031, 100970.250000, 82343.398438, 94164.226563, 70240.000000, 79213.484375, 99602.406250, 0, 1, 1, 0, 1,0.0016511903,0.0056676185,0.009248045,0.013511846,0.0077092173, 12:06:10.084
43803.738281, 41105.773438, 100905.289063, 82208.078125, 94199.390625, 70134.382813, 79194.664063, 99614.460938, 0, 1, 1, 0, 1,0.0016511903,0.0056676185,0.009248045,0.013511846,0.0077092173, 12:06:10.084
43737.535156, 41041.937500, 100988.617188, 82354.906250, 94186.757813, 70291.718750, 79262.500000, 99648.343750, 0, 1, 1, 0, 1,0.0016511903,0.0056676185,0.009248045,0.013511846,0.0077092173, 12:06:10.084
43685.925781, 40993.300781, 101077.867188, 82517.945313, 94145.679688, 70418.921875, 79288.500000, 99635.734375, 0, 1, 1, 0, 1,0.0016511903,0.0056676185,0.009248045,0.013511846,0.0077092173, 12:06:10.084
43750.878906, 41053.714844, 100999.882813, 82383.164063, 94152.671875, 70272.335938, 79220.210938, 99592.796875, 0, 1, 1, 0, 1,0.0016511903,0.0056676185,0.009248045,0.013511846,0.0077092173, 12:06:10.084
43813.597656, 41114.066406, 100899.656250, 82200.187500, 94202.898438, 70123.992188, 79187.421875, 99605.203125, 0, 1, 1, 0, 1,0.0016511903,0.0056676185,0.009248045,0.013511846,0.0077092173, 12:06:10.085
