%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 171409.546875, 187500.015625, 0, 1, 1, 1, 1,0.0021315238,0.0140043935,0.014881333,0.02314072,0.0123299705, 11:45:08.672
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 171400.593750, 187500.015625, 0, 1, 1, 1, 1,0.0021315238,0.0140043935,0.014881333,0.02314072,0.0123299705, 11:45:08.672
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 171390.843750, 187500.015625, 0, 1, 1, 1, 1,0.0021315238,0.0140043935,0.014881333,0.02314072,0.0123299705, 11:45:08.672
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 171381.453125, 187500.015625, 0, 1, 1, 1, 1,0.0021315238,0.0140043935,0.014881333,0.02314072,0.0123299705, 11:45:08.673
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 171370.468750, 187500.015625, 0, 1, 1, 1, 1,0.0021315238,0.0140043935,0.014881333,0.02314072,0.0123299705, 11:45:08.673
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 171359.390625, 187500.015625, 0, 1, 1, 1, 1,0.0021315238,0.0140043935,0.014881333,0.02314072,0.0123299705, 11:45:08.673
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 171348.828125, 187500.015625, 0, 1, 1, 1, 1,0.0021315238,0.0140043935,0.014881333,0.02314072,0.0123299705, 11:45:08.673
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 171339.453125, 187500.015625, 0, 1, 1, 1, 1,0.0021315238,0.0140043935,0.014881333,0.02314072,0.0123299705, 11:45:08.673
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 171327.328125, 187500.015625, 0, 1, 1, 1, 1,0.0021315238,0.0140043935,0.014881333,0.02314072,0.0123299705, 11:45:08.673
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 171314.375000, 187500.015625, 0, 1, 1, 1, 1,0.0021315238,0.0140043935,0.014881333,0.02314072,0.0123299705, 11:45:08.673
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 171303.453125, 187500.015625, 0, 1, 1, 1, 1,0.0021315238,0.0140043935,0.014881333,0.02314072,0.0123299705, 11:45:08.674
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 171294.328125, 187500.015625, 0, 1, 1, 1, 1,0.0021315238,0.0140043935,0.014881333,0.02314072,0.0123299705, 11:45:08.674
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 171285.796875, 187500.015625, 0, 1, 1, 1, 1,0.0021315238,0.0140043935,0.014881333,0.02314072,0.0123299705, 11:45:08.674
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 171276.093750, 187500.015625, 0, 1, 1, 1, 1,0.0021315238,0.0140043935,0.014881333,0.02314072,0.0123299705, 11:45:08.674
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 171266.640625, 187500.015625, 0, 1, 1, 1, 1,0.0021315238,0.0140043935,0.014881333,0.02314072,0.0123299705, 11:45:08.674
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 171256.015625, 187500.015625, 0, 1, 1, 1, 1,0.0021315238,0.0140043935,0.014881333,0.02314072,0.0123299705, 11:45:08.674
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 171244.828125, 187500.015625, 0, 1, 1, 1, 1,0.0021315238,0.0140043935,0.014881333,0.02314072,0.0123299705, 11:45:08.674
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 171235.328125, 187500.015625, 0, 1, 1, 1, 1,0.0021315238,0.0140043935,0.014881333,0.02314072,0.0123299705, 11:45:08.674
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 171226.453125, 187500.015625, 0, 1, 1, 1, 1,0.0021315238,0.0140043935,0.014881333,0.02314072,0.0123299705, 11:45:08.675
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 171215.046875, 187500.015625, 0, 1, 1, 1, 1,0.0021315238,0.0140043935,0.014881333,0.02314072,0.0123299705, 11:45:08.675
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 171200.562500, 187500.015625, 0, 1, 1, 1, 1,0.0021315238,0.0140043935,0.014881333,0.02314072,0.0123299705, 11:45:08.675
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 171191.843750, 187500.015625, 0, 1, 1, 1, 1,0.0021315238,0.0140043935,0.014881333,0.02314072,0.0123299705, 11:45:08.675
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 171181.875000, 187500.015625, 0, 1, 1, 1, 1,0.0021315238,0.0140043935,0.014881333,0.02314072,0.0123299705, 11:45:08.675
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 171173.187500, 187500.015625, 0, 1, 1, 1, 1,0.0021315238,0.0140043935,0.014881333,0.02314072,0.0123299705, 11:45:08.675
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 171163.812500, 187500.015625, 0, 1, 1, 1, 1,0.0021315238,0.0140043935,0.014881333,0.02314072,0.0123299705, 11:45:08.675
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 171155.078125, 187500.015625, 0, 1, 1, 1, 1,0.0021315238,0.0140043935,0.014881333,0.02314072,0.0123299705, 11:45:08.675
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 171144.171875, 187500.015625, 0, 1, 1, 1, 1,0.0021315238,0.0140043935,0.014881333,0.02314072,0.0123299705, 11:45:08.676
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 171132.062500, 187500.015625, 0, 1, 1, 1, 1,0.0021315238,0.0140043935,0.014881333,0.02314072,0.0123299705, 11:45:08.676
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 171118.718750, 187500.015625, 0, 1, 1, 1, 1,0.0021315238,0.0140043935,0.014881333,0.02314072,0.0123299705, 11:45:08.676
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 171109.234375, 187500.015625, 0, 1, 1, 1, 1,0.0021315238,0.0140043935,0.014881333,0.02314072,0.0123299705, 11:45:08.676
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 171098.421875, 187500.015625, 0, 1, 1, 1, 1,0.0021315238,0.0140043935,0.014881333,0.02314072,0.0123299705, 11:45:08.676
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 171087.718750, 187500.015625, 0, 1, 1, 1, 1,0.0021315238,0.0140043935,0.014881333,0.02314072,0.0123299705, 11:45:08.676
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 171077.859375, 187500.015625, 0, 1, 1, 1, 1,0.0021315238,0.0140043935,0.014881333,0.02314072,0.0123299705, 11:45:08.677
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 171069.265625, 187500.015625, 0, 1, 1, 1, 1,0.0021315238,0.0140043935,0.014881333,0.02314072,0.0123299705, 11:45:08.677
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 171058.656250, 187500.015625, 0, 1, 1, 1, 1,0.0021315238,0.0140043935,0.014881333,0.02314072,0.0123299705, 11:45:08.677
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 171048.015625, 187500.015625, 0, 1, 1, 1, 1,0.0021315238,0.0140043935,0.014881333,0.02314072,0.0123299705, 11:45:08.678
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 171034.000000, 187500.015625, 0, 1, 1, 1, 1,0.0021315238,0.0140043935,0.014881333,0.02314072,0.0123299705, 11:45:08.678
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 171026.156250, 187500.015625, 0, 1, 1, 1, 1,0.0021315238,0.0140043935,0.014881333,0.02314072,0.0123299705, 11:45:08.678
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 171019.203125, 187500.015625, 0, 1, 1, 1, 1,0.0021315238,0.0140043935,0.014881333,0.02314072,0.0123299705, 11:45:08.678
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 171007.109375, 187500.015625, 0, 1, 1, 1, 1,0.0021315238,0.0140043935,0.014881333,0.02314072,0.0123299705, 11:45:08.678
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 170993.703125, 187500.015625, 0, 1, 1, 1, 1,0.0021315238,0.0140043935,0.014881333,0.02314072,0.0123299705, 11:45:08.678
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 170982.921875, 187500.015625, 0, 1, 1, 1, 1,0.0021315238,0.0140043935,0.014881333,0.02314072,0.0123299705, 11:45:08.678
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 170975.031250, 187500.015625, 0, 1, 1, 1, 1,0.0021315238,0.0140043935,0.014881333,0.02314072,0.0123299705, 11:45:08.678
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 170963.390625, 187500.015625, 0, 1, 1, 1, 1,0.0021315238,0.0140043935,0.014881333,0.02314072,0.0123299705, 11:45:08.678
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 170952.484375, 187500.015625, 0, 1, 1, 1, 1,0.0021315238,0.0140043935,0.014881333,0.02314072,0.0123299705, 11:45:08.679
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 170944.187500, 187500.015625, 0, 1, 1, 1, 1,0.0021315238,0.0140043935,0.014881333,0.02314072,0.0123299705, 11:45:08.679
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 170933.375000, 187500.015625, 0, 1, 1, 1, 1,0.0021315238,0.0140043935,0.014881333,0.02314072,0.0123299705, 11:45:08.679
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 170922.359375, 187500.015625, 0, 1, 1, 1, 1,0.0021315238,0.0140043935,0.014881333,0.02314072,0.0123299705, 11:45:08.679
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 170912.250000, 187500.015625, 0, 1, 1, 1, 1,0.0021315238,0.0140043935,0.014881333,0.02314072,0.0123299705, 11:45:08.679
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 170903.062500, 187500.015625, 0, 1, 1, 1, 1,0.0021315238,0.0140043935,0.014881333,0.02314072,0.0123299705, 11:45:08.679
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 170892.375000, 187500.015625, 0, 1, 1, 1, 1,0.0021315238,0.0140043935,0.014881333,0.02314072,0.0123299705, 11:45:08.679
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 170882.187500, 187500.015625, 0, 1, 1, 1, 1,0.0021315238,0.0140043935,0.014881333,0.02314072,0.0123299705, 11:45:08.679
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 170872.156250, 187500.015625, 0, 1, 1, 1, 1,0.0021315238,0.0140043935,0.014881333,0.02314072,0.0123299705, 11:45:08.680
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 170862.406250, 187500.015625, 0, 1, 1, 1, 1,0.0021315238,0.0140043935,0.014881333,0.02314072,0.0123299705, 11:45:08.680
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 170850.937500, 187500.015625, 0, 1, 1, 1, 1,0.0021315238,0.0140043935,0.014881333,0.02314072,0.0123299705, 11:45:08.680
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 170839.468750, 187500.015625, 0, 1, 1, 1, 1,0.0021315238,0.0140043935,0.014881333,0.02314072,0.0123299705, 11:45:08.681
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 170828.343750, 187500.015625, 0, 1, 1, 1, 1,0.0021315238,0.0140043935,0.014881333,0.02314072,0.0123299705, 11:45:08.681
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 170818.687500, 187500.015625, 0, 1, 1, 1, 1,0.0021315238,0.0140043935,0.014881333,0.02314072,0.0123299705, 11:45:08.681
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 170808.500000, 187500.015625, 0, 1, 1, 1, 1,0.0021315238,0.0140043935,0.014881333,0.02314072,0.0123299705, 11:45:08.681
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 170799.703125, 187500.015625, 0, 1, 1, 1, 1,0.0021315238,0.0140043935,0.014881333,0.02314072,0.0123299705, 11:45:08.681
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 170788.093750, 187500.015625, 0, 1, 1, 1, 1,0.0021315238,0.0140043935,0.014881333,0.02314072,0.0123299705, 11:45:08.682
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 170776.625000, 187500.015625, 0, 1, 1, 1, 1,0.0021315238,0.0140043935,0.014881333,0.02314072,0.0123299705, 11:45:08.682
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 170765.421875, 187500.015625, 0, 1, 1, 1, 1,0.0021315238,0.0140043935,0.014881333,0.02314072,0.0123299705, 11:45:08.682
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 170756.734375, 187500.015625, 0, 1, 1, 1, 1,0.0021315238,0.0140043935,0.014881333,0.02314072,0.0123299705, 11:45:08.682
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 170746.515625, 187500.015625, 0, 1, 1, 1, 1,0.0021315238,0.0140043935,0.014881333,0.02314072,0.0123299705, 11:45:08.682
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 170737.140625, 187500.015625, 0, 1, 1, 1, 1,0.0021315238,0.0140043935,0.014881333,0.02314072,0.0123299705, 11:45:08.682
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 170727.203125, 187500.015625, 0, 1, 1, 1, 1,0.0021315238,0.0140043935,0.014881333,0.02314072,0.0123299705, 11:45:08.683
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 170715.421875, 187500.015625, 0, 1, 1, 1, 1,0.0021315238,0.0140043935,0.014881333,0.02314072,0.0123299705, 11:45:08.683
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 170704.062500, 187500.015625, 0, 1, 1, 1, 1,0.0021315238,0.0140043935,0.014881333,0.02314072,0.0123299705, 11:45:08.683
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 170695.265625, 187500.015625, 0, 1, 1, 1, 1,0.0021315238,0.0140043935,0.014881333,0.02314072,0.0123299705, 11:45:08.683
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 170686.250000, 187500.015625, 0, 1, 1, 1, 1,0.0021315238,0.0140043935,0.014881333,0.02314072,0.0123299705, 11:45:08.684
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 170675.546875, 187500.015625, 0, 1, 1, 1, 1,0.0021315238,0.0140043935,0.014881333,0.02314072,0.0123299705, 11:45:08.684
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 170663.625000, 187500.015625, 0, 1, 1, 1, 1,0.0021315238,0.0140043935,0.014881333,0.02314072,0.0123299705, 11:45:08.684
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 170653.187500, 187500.015625, 0, 1, 1, 1, 1,0.0021315238,0.0140043935,0.014881333,0.02314072,0.0123299705, 11:45:08.684
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 170643.468750, 187500.015625, 0, 1, 1, 1, 1,0.0021315238,0.0140043935,0.014881333,0.02314072,0.0123299705, 11:45:08.684
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 170634.687500, 187500.015625, 0, 1, 1, 1, 1,0.0021315238,0.0140043935,0.014881333,0.02314072,0.0123299705, 11:45:08.685
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 170623.078125, 187500.015625, 0, 1, 1, 1, 1,0.0021315238,0.0140043935,0.014881333,0.02314072,0.0123299705, 11:45:08.685
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 170613.031250, 187500.015625, 0, 1, 1, 1, 1,0.002230949,0.013622514,0.015293203,0.023358619,0.012770544, 11:45:08.685
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 170601.031250, 187500.015625, 0, 1, 1, 1, 1,0.002230949,0.013622514,0.015293203,0.023358619,0.012770544, 11:45:08.685
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 170591.343750, 187500.015625, 0, 1, 1, 1, 1,0.002230949,0.013622514,0.015293203,0.023358619,0.012770544, 11:45:08.685
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 170580.421875, 187500.015625, 0, 1, 1, 1, 1,0.002230949,0.013622514,0.015293203,0.023358619,0.012770544, 11:45:08.686
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 170570.828125, 187500.015625, 0, 1, 1, 1, 1,0.002230949,0.013622514,0.015293203,0.023358619,0.012770544, 11:45:08.686
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 170559.359375, 187500.015625, 0, 1, 1, 1, 1,0.002230949,0.013622514,0.015293203,0.023358619,0.012770544, 11:45:08.686
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 170548.343750, 187500.015625, 0, 1, 1, 1, 1,0.002230949,0.013622514,0.015293203,0.023358619,0.012770544, 11:45:08.686
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 170539.828125, 187500.015625, 0, 1, 1, 1, 1,0.002230949,0.013622514,0.015293203,0.023358619,0.012770544, 11:45:08.686
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 170527.593750, 187500.015625, 0, 1, 1, 1, 1,0.002230949,0.013622514,0.015293203,0.023358619,0.012770544, 11:45:08.687
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 170517.390625, 187500.015625, 0, 1, 1, 1, 1,0.002230949,0.013622514,0.015293203,0.023358619,0.012770544, 11:45:08.687
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 170508.109375, 187500.015625, 0, 1, 1, 1, 1,0.002230949,0.013622514,0.015293203,0.023358619,0.012770544, 11:45:08.687
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 170497.515625, 187500.015625, 0, 1, 1, 1, 1,0.002230949,0.013622514,0.015293203,0.023358619,0.012770544, 11:45:08.687
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 170486.031250, 187500.015625, 0, 1, 1, 1, 1,0.002230949,0.013622514,0.015293203,0.023358619,0.012770544, 11:45:08.687
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 170475.390625, 187500.015625, 0, 1, 1, 1, 1,0.0014045883,0.006155174,0.01071022,0.024410244,0.012724645, 11:45:09.037
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 170463.578125, 187500.015625, 0, 1, 1, 1, 1,0.0014045883,0.006155174,0.01071022,0.024410244,0.012724645, 11:45:09.037
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 170453.296875, 187500.015625, 0, 1, 1, 1, 1,0.0014045883,0.006155174,0.01071022,0.024410244,0.012724645, 11:45:09.037
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 170442.531250, 187500.015625, 0, 1, 1, 1, 1,0.0014045883,0.006155174,0.01071022,0.024410244,0.012724645, 11:45:09.037
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 170432.109375, 187500.015625, 0, 1, 1, 1, 1,0.0014045883,0.006155174,0.01071022,0.024410244,0.012724645, 11:45:09.038
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 170423.171875, 187500.015625, 0, 1, 1, 1, 1,0.0014045883,0.006155174,0.01071022,0.024410244,0.012724645, 11:45:09.038
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 170413.468750, 187500.015625, 0, 1, 1, 1, 1,0.0014045883,0.006155174,0.01071022,0.024410244,0.012724645, 11:45:09.038
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 170406.046875, 187500.015625, 0, 1, 1, 1, 1,0.0014045883,0.006155174,0.01071022,0.024410244,0.012724645, 11:45:09.038
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 170393.906250, 187500.015625, 0, 1, 1, 1, 1,0.0014045883,0.006155174,0.01071022,0.024410244,0.012724645, 11:45:09.038
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 170384.078125, 187500.015625, 0, 1, 1, 1, 1,0.0014045883,0.006155174,0.01071022,0.024410244,0.012724645, 11:45:09.038
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 170378.062500, 187500.015625, 0, 1, 1, 1, 1,0.0014045883,0.006155174,0.01071022,0.024410244,0.012724645, 11:45:09.039
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 170368.281250, 187500.015625, 0, 1, 1, 1, 1,0.0014045883,0.006155174,0.01071022,0.024410244,0.012724645, 11:45:09.039
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 170357.687500, 187500.015625, 0, 1, 1, 1, 1,0.0014045883,0.006155174,0.01071022,0.024410244,0.012724645, 11:45:09.039
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 170345.828125, 187500.015625, 0, 1, 1, 1, 1,0.0014045883,0.006155174,0.01071022,0.024410244,0.012724645, 11:45:09.039
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 170335.625000, 187500.015625, 0, 1, 1, 1, 1,0.0014045883,0.006155174,0.01071022,0.024410244,0.012724645, 11:45:09.039
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 170326.078125, 187500.015625, 0, 1, 1, 1, 1,0.0014045883,0.006155174,0.01071022,0.024410244,0.012724645, 11:45:09.039
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 170316.437500, 187500.015625, 0, 1, 1, 1, 1,0.0014045883,0.006155174,0.01071022,0.024410244,0.012724645, 11:45:09.039
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 170307.078125, 187500.015625, 0, 1, 1, 1, 1,0.0014045883,0.006155174,0.01071022,0.024410244,0.012724645, 11:45:09.040
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 170297.437500, 187500.015625, 0, 1, 1, 1, 1,0.0014045883,0.006155174,0.01071022,0.024410244,0.012724645, 11:45:09.040
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 170288.906250, 187500.015625, 0, 1, 1, 1, 1,0.0014045883,0.006155174,0.01071022,0.024410244,0.012724645, 11:45:09.040
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 170278.093750, 187500.015625, 0, 1, 1, 1, 1,0.0014045883,0.006155174,0.01071022,0.024410244,0.012724645, 11:45:09.040
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 170266.828125, 187500.015625, 0, 1, 1, 1, 1,0.0014045883,0.006155174,0.01071022,0.024410244,0.012724645, 11:45:09.040
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 170257.656250, 187500.015625, 0, 1, 1, 1, 1,0.0014045883,0.006155174,0.01071022,0.024410244,0.012724645, 11:45:09.040
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 170246.843750, 187500.015625, 0, 1, 1, 1, 1,0.0014045883,0.006155174,0.01071022,0.024410244,0.012724645, 11:45:09.040
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 170235.750000, 187500.015625, 0, 1, 1, 1, 1,0.0014045883,0.006155174,0.01071022,0.024410244,0.012724645, 11:45:09.040
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 170224.156250, 187500.015625, 0, 1, 1, 1, 1,0.0014045883,0.006155174,0.01071022,0.024410244,0.012724645, 11:45:09.041
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 170213.421875, 187500.015625, 0, 1, 1, 1, 1,0.0014045883,0.006155174,0.01071022,0.024410244,0.012724645, 11:45:09.041
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 170201.328125, 187500.015625, 0, 1, 1, 1, 1,0.0014045883,0.006155174,0.01071022,0.024410244,0.012724645, 11:45:09.041
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 170188.812500, 187500.015625, 0, 1, 1, 1, 1,0.0014045883,0.006155174,0.01071022,0.024410244,0.012724645, 11:45:09.041
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 170180.656250, 187500.015625, 0, 1, 1, 1, 1,0.0014045883,0.006155174,0.01071022,0.024410244,0.012724645, 11:45:09.041
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 170171.843750, 187500.015625, 0, 1, 1, 1, 1,0.0014045883,0.006155174,0.01071022,0.024410244,0.012724645, 11:45:09.041
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 170160.671875, 187500.015625, 0, 1, 1, 1, 1,0.0014045883,0.006155174,0.01071022,0.024410244,0.012724645, 11:45:09.041
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 170148.015625, 187500.015625, 0, 1, 1, 1, 1,0.0014045883,0.006155174,0.01071022,0.024410244,0.012724645, 11:45:09.041
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 170137.359375, 187500.015625, 0, 1, 1, 1, 1,0.0014045883,0.006155174,0.01071022,0.024410244,0.012724645, 11:45:09.041
