%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
45595.187500, 39637.597656, 122376.804688, 63097.496094, 97126.062500, 81521.031250, 94447.718750, 107987.757813, 0.000, 0.000, 0.000,0.0055873017,0.015962698,0.017748037,0.033080183,0.024000058, 14:43:41.425
45693.222656, 39744.574219, 122338.382813, 62581.687500, 97216.695313, 81271.789063, 94454.242188, 108026.445313, 0.246, 0.194, 0.940,0.0055873017,0.015962698,0.017748037,0.033080183,0.024000058, 14:43:41.425
45690.718750, 39723.765625, 122340.234375, 62089.320313, 97237.484375, 81219.460938, 94454.914063, 108049.867188, 0.000, 0.000, 0.000,0.0055873017,0.015962698,0.017748037,0.033080183,0.024000058, 14:43:41.425
45584.101563, 39619.046875, 122367.617188, 62543.039063, 97156.187500, 81461.421875, 94449.687500, 108014.484375, 0.000, 0.000, 0.000,0.0055873017,0.015962698,0.017748037,0.033080183,0.024000058, 14:43:41.425
45584.839844, 39606.707031, 122369.960938, 63089.675781, 97113.703125, 81544.234375, 94439.695313, 107978.281250, 0.000, 0.000, 0.000,0.0055873017,0.015962698,0.017748037,0.033080183,0.024000058, 14:43:41.426
45691.277344, 39712.812500, 122328.835938, 62697.667969, 97189.000000, 81313.406250, 94440.609375, 108007.781250, 0.000, 0.000, 0.000,0.0055873017,0.015962698,0.017748037,0.033080183,0.024000058, 14:43:41.426
45710.074219, 39748.464844, 122339.031250, 62101.437500, 97238.734375, 81205.000000, 94450.867188, 108050.500000, 0.000, 0.000, 0.000,0.0055873017,0.015962698,0.017748037,0.033080183,0.024000058, 14:43:41.426
45620.644531, 39656.574219, 122386.546875, 62433.113281, 97194.437500, 81435.562500, 94461.578125, 108033.937500, 0.000, 0.000, 0.000,0.0055873017,0.015962698,0.017748037,0.033080183,0.024000058, 14:43:41.426
45560.207031, 39589.320313, 122381.250000, 63071.906250, 97135.070313, 81571.281250, 94447.046875, 107986.773438, 0.000, 0.000, 0.000,0.0055873017,0.015962698,0.017748037,0.033080183,0.024000058, 14:43:41.427
45651.847656, 39675.976563, 122337.640625, 62852.523438, 97188.664063, 81368.210938, 94435.421875, 107997.906250, 0.000, 0.000, 0.000,0.0055873017,0.015962698,0.017748037,0.033080183,0.024000058, 14:43:41.427
45714.726563, 39740.304688, 122330.554688, 62175.128906, 97241.531250, 81192.796875, 94444.250000, 108047.390625, 0.250, 0.202, 0.938,0.0055873017,0.015962698,0.017748037,0.033080183,0.024000058, 14:43:41.427
45645.703125, 39668.332031, 122390.125000, 62326.003906, 97200.671875, 81384.578125, 94459.453125, 108044.687500, 0.000, 0.000, 0.000,0.0055873017,0.015962698,0.017748037,0.033080183,0.024000058, 14:43:41.427
45577.640625, 39606.218750, 122399.023438, 63026.308594, 97135.406250, 81575.125000, 94454.468750, 107995.867188, 0.000, 0.000, 0.000,0.0055873017,0.015962698,0.017748037,0.033080183,0.024000058, 14:43:41.427
45651.042969, 39679.640625, 122357.625000, 62977.914063, 97188.156250, 81415.289063, 94450.890625, 107999.625000, 0.000, 0.000, 0.000,0.0055873017,0.015962698,0.017748037,0.033080183,0.024000058, 14:43:41.428
45741.972656, 39765.003906, 122353.601563, 62286.574219, 97253.015625, 81200.507813, 94453.976563, 108046.117188, 0.000, 0.000, 0.000,0.0055873017,0.015962698,0.017748037,0.033080183,0.024000058, 14:43:41.428
45665.683594, 39693.613281, 122387.109375, 62263.820313, 97212.117188, 81331.085938, 94455.429688, 108043.726563, 0.000, 0.000, 0.000,0.0055873017,0.015962698,0.017748037,0.033080183,0.024000058, 14:43:41.428
45580.234375, 39599.488281, 122401.992188, 62934.597656, 97139.335938, 81554.000000, 94451.789063, 107996.359375, 0.000, 0.000, 0.000,0.0055873017,0.015962698,0.017748037,0.033080183,0.024000058, 14:43:41.428
45615.238281, 39650.628906, 122366.320313, 63065.734375, 97169.867188, 81460.210938, 94453.460938, 107991.375000, 0.000, 0.000, 0.000,0.0055873017,0.015962698,0.017748037,0.033080183,0.024000058, 14:43:41.429
45704.980469, 39740.527344, 122331.789063, 62388.187500, 97260.687500, 81210.101563, 94453.437500, 108033.148438, 0.000, 0.000, 0.000,0.0055873017,0.015962698,0.017748037,0.033080183,0.024000058, 14:43:41.429
45664.566406, 39690.996094, 122370.859375, 62188.945313, 97231.625000, 81281.468750, 94452.007813, 108038.625000, 0.000, 0.000, 0.000,0.0055873017,0.015962698,0.017748037,0.033080183,0.024000058, 14:43:41.429
45599.726563, 39609.792969, 122401.992188, 62819.910156, 97148.031250, 81530.445313, 94454.398438, 108001.656250, 0.248, 0.202, 0.938,0.0055873017,0.015962698,0.017748037,0.033080183,0.024000058, 14:43:41.429
45596.730469, 39619.179688, 122364.507813, 63106.148438, 97142.062500, 81493.140625, 94442.710938, 107979.929688, 0.000, 0.000, 0.000,0.0055873017,0.015962698,0.017748037,0.033080183,0.024000058, 14:43:41.430
45685.644531, 39726.625000, 122326.265625, 62495.898438, 97224.812500, 81233.367188, 94440.453125, 108016.835938, 0.000, 0.000, 0.000,0.0055873017,0.015962698,0.017748037,0.033080183,0.024000058, 14:43:41.430
45696.621094, 39732.953125, 122374.609375, 62134.808594, 97244.007813, 81246.664063, 94458.289063, 108050.851563, 0.000, 0.000, 0.000,0.0055873017,0.015962698,0.017748037,0.033080183,0.024000058, 14:43:41.430
45599.992188, 39630.914063, 122409.859375, 62695.992188, 97162.875000, 81502.210938, 94460.101563, 108015.453125, 0.000, 0.000, 0.000,0.0055873017,0.015962698,0.017748037,0.033080183,0.024000058, 14:43:41.430
45577.863281, 39606.843750, 122367.679688, 63124.207031, 97131.828125, 81517.164063, 94442.625000, 107974.500000, 0.000, 0.000, 0.000,0.0055873017,0.015962698,0.017748037,0.033080183,0.024000058, 14:43:41.431
45673.820313, 39697.546875, 122329.375000, 62647.355469, 97206.304688, 81269.445313, 94437.281250, 108000.117188, 0.000, 0.000, 0.000,0.0055873017,0.015962698,0.017748037,0.033080183,0.024000058, 14:43:41.431
45703.882813, 39728.257813, 122347.992188, 62127.722656, 97244.296875, 81203.281250, 94444.812500, 108040.726563, 0.000, 0.000, 0.000,0.0055873017,0.015962698,0.017748037,0.033080183,0.024000058, 14:43:41.431
45599.613281, 39622.535156, 122399.914063, 62554.640625, 97156.031250, 81446.625000, 94443.468750, 108010.843750, 0.000, 0.000, 0.000,0.0055873017,0.015962698,0.017748037,0.033080183,0.024000058, 14:43:41.432
45583.410156, 39604.003906, 122394.843750, 63123.535156, 97119.710938, 81548.148438, 94443.179688, 107979.734375, 0.252, 0.198, 0.936,0.0055873017,0.015962698,0.017748037,0.033080183,0.024000058, 14:43:41.432
45659.894531, 39692.718750, 122333.304688, 62773.976563, 97191.328125, 81325.007813, 94441.390625, 108003.046875, 0.000, 0.000, 0.000,0.0055873017,0.015962698,0.017748037,0.033080183,0.024000058, 14:43:41.432
45692.550781, 39734.562500, 122331.156250, 62148.332031, 97238.289063, 81192.351563, 94439.984375, 108039.453125, 0.000, 0.000, 0.000,0.0055873017,0.015962698,0.017748037,0.033080183,0.024000058, 14:43:41.433
45600.550781, 39636.882813, 122372.804688, 62442.300781, 97163.500000, 81404.132813, 94438.445313, 108013.039063, 0.000, 0.000, 0.000,0.0055873017,0.015962698,0.017748037,0.033080183,0.024000058, 14:43:41.433
45551.445313, 39577.917969, 122370.367188, 63088.800781, 97109.117188, 81549.328125, 94431.781250, 107967.640625, 0.000, 0.000, 0.000,0.0055873017,0.015962698,0.017748037,0.033080183,0.024000058, 14:43:41.433
45633.746094, 39666.386719, 122328.273438, 62899.484375, 97171.453125, 81359.945313, 94434.039063, 107985.609375, 0.000, 0.000, 0.000,0.0055873017,0.015962698,0.017748037,0.033080183,0.024000058, 14:43:41.433
45704.957031, 39740.191406, 122325.929688, 62214.269531, 97234.867188, 81175.968750, 94440.226563, 108035.835938, 0.000, 0.000, 0.000,0.0055873017,0.015962698,0.017748037,0.033080183,0.024000058, 14:43:41.434
45636.718750, 39664.957031, 122373.937500, 62320.148438, 97186.765625, 81350.179688, 94447.117188, 108030.132813, 0.000, 0.000, 0.000,0.0055873017,0.015962698,0.017748037,0.033080183,0.024000058, 14:43:41.434
45563.000000, 39589.609375, 122390.953125, 63004.671875, 97125.789063, 81550.804688, 94445.773438, 107987.195313, 0.000, 0.000, 0.000,0.0055873017,0.015962698,0.017748037,0.033080183,0.024000058, 14:43:41.434
45610.343750, 39642.136719, 122340.656250, 63003.417969, 97146.445313, 81404.578125, 94430.773438, 107977.007813, 0.000, 0.000, 0.000,0.0055873017,0.015962698,0.017748037,0.033080183,0.024000058, 14:43:41.434
45694.050781, 39724.078125, 122317.593750, 62306.847656, 97222.796875, 81177.304688, 94433.726563, 108026.695313, 0.248, 0.198, 0.936,0.0055873017,0.015962698,0.017748037,0.033080183,0.024000058, 14:43:41.434
45649.835938, 39677.945313, 122366.054688, 62232.820313, 97206.617188, 81303.882813, 94453.351563, 108043.765625, 0.000, 0.000, 0.000,0.0055873017,0.015962698,0.017748037,0.033080183,0.024000058, 14:43:41.435
45569.906250, 39602.820313, 122402.015625, 62916.785156, 97139.273438, 81542.710938, 94457.437500, 108003.000000, 0.000, 0.000, 0.000,0.0055873017,0.015962698,0.017748037,0.033080183,0.024000058, 14:43:41.435
45596.730469, 39622.957031, 122345.328125, 63085.382813, 97139.695313, 81450.875000, 94434.687500, 107974.257813, 0.000, 0.000, 0.000,0.0055873017,0.015962698,0.017748037,0.033080183,0.024000058, 14:43:41.435
45675.945313, 39698.976563, 122301.945313, 62430.519531, 97208.875000, 81195.476563, 94423.289063, 108009.187500, 0.000, 0.000, 0.000,0.0055873017,0.015962698,0.017748037,0.033080183,0.024000058, 14:43:41.435
45649.546875, 39674.925781, 122343.476563, 62193.859375, 97204.179688, 81254.601563, 94432.656250, 108031.945313, 0.000, 0.000, 0.000,0.0055873017,0.015962698,0.017748037,0.033080183,0.024000058, 14:43:41.435
45561.593750, 39585.542969, 122377.960938, 62804.175781, 97132.070313, 81504.937500, 94436.250000, 107996.898438, 0.000, 0.000, 0.000,0.0055873017,0.015962698,0.017748037,0.033080183,0.024000058, 14:43:41.435
45576.433594, 39602.910156, 122351.320313, 63143.296875, 97128.320313, 81487.281250, 94429.679688, 107972.492188, 0.000, 0.000, 0.000,0.0055873017,0.015962698,0.017748037,0.033080183,0.024000058, 14:43:41.436
45687.410156, 39719.695313, 122317.593750, 62562.957031, 97215.937500, 81233.882813, 94437.656250, 108017.257813, 0.000, 0.000, 0.000,0.0055873017,0.015962698,0.017748037,0.033080183,0.024000058, 14:43:41.436
45690.562500, 39720.703125, 122355.679688, 62161.675781, 97236.898438, 81225.250000, 94451.695313, 108046.585938, 0.248, 0.196, 0.940,0.0055873017,0.015962698,0.017748037,0.033080183,0.024000058, 14:43:41.436
45595.074219, 39621.191406, 122397.906250, 62676.367188, 97166.429688, 81476.445313, 94460.164063, 108016.234375, 0.000, 0.000, 0.000,0.0055873017,0.015962698,0.017748037,0.033080183,0.024000058, 14:43:41.436
45565.750000, 39589.632813, 122371.570313, 63157.691406, 97128.070313, 81518.773438, 94441.304688, 107974.007813, 0.000, 0.000, 0.000,0.0055873017,0.015962698,0.017748037,0.033080183,0.024000058, 14:43:41.436
45661.976563, 39692.382813, 122315.984375, 62692.730469, 97194.859375, 81270.937500, 94434.421875, 108001.992188, 0.000, 0.000, 0.000,0.0055873017,0.015962698,0.017748037,0.033080183,0.024000058, 14:43:41.436
45684.101563, 39719.070313, 122326.289063, 62125.128906, 97229.679688, 81184.796875, 94439.289063, 108040.148438, 0.000, 0.000, 0.000,0.0055873017,0.015962698,0.017748037,0.033080183,0.024000058, 14:43:41.437
45587.230469, 39622.019531, 122374.882813, 62525.292969, 97155.453125, 81422.976563, 94439.359375, 108009.750000, 0.000, 0.000, 0.000,0.0055873017,0.015962698,0.017748037,0.033080183,0.024000058, 14:43:41.437
45561.593750, 39592.246094, 122375.195313, 63136.703125, 97116.921875, 81539.765625, 94440.656250, 107974.164063, 0.000, 0.000, 0.000,0.0055873017,0.015962698,0.017748037,0.033080183,0.024000058, 14:43:41.437
45647.601563, 39685.320313, 122324.367188, 62838.058594, 97183.750000, 81323.687500, 94437.703125, 107994.796875, 0.000, 0.000, 0.000,0.0055873017,0.015962698,0.017748037,0.033080183,0.024000058, 14:43:41.437
45687.589844, 39720.726563, 122320.742188, 62201.238281, 97236.789063, 81176.929688, 94444.632813, 108039.164063, 0.000, 0.000, 0.000,0.0055873017,0.015962698,0.017748037,0.033080183,0.024000058, 14:43:41.437
45605.648438, 39633.554688, 122357.578125, 62425.917969, 97175.679688, 81377.515625, 94448.429688, 108026.109375, 0.000, 0.000, 0.000,0.0055873017,0.015962698,0.017748037,0.033080183,0.024000058, 14:43:41.438
45560.386719, 39581.652344, 122369.000000, 63081.425781, 97121.609375, 81544.953125, 94446.015625, 107986.617188, 0.246, 0.200, 0.940,0.0055873017,0.015962698,0.017748037,0.033080183,0.024000058, 14:43:41.438
45640.339844, 39665.113281, 122331.539063, 62961.218750, 97176.710938, 81375.609375, 94446.648438, 107998.570313, 0.000, 0.000, 0.000,0.0055873017,0.015962698,0.017748037,0.033080183,0.024000058, 14:43:41.438
45702.429688, 39728.769531, 122317.101563, 62277.679688, 97242.242188, 81174.562500, 94447.335938, 108038.539063, 0.000, 0.000, 0.000,0.0055873017,0.015962698,0.017748037,0.033080183,0.024000058, 14:43:41.438
45641.007813, 39670.367188, 122362.203125, 62330.339844, 97204.625000, 81333.390625, 94454.578125, 108037.843750, 0.000, 0.000, 0.000,0.0055873017,0.015962698,0.017748037,0.033080183,0.024000058, 14:43:41.438
45567.046875, 39593.410156, 122384.085938, 63016.808594, 97142.445313, 81549.085938, 94458.757813, 107995.625000, 0.000, 0.000, 0.000,0.0055873017,0.015962698,0.017748037,0.033080183,0.024000058, 14:43:41.439
45602.230469, 39622.691406, 122332.593750, 63060.148438, 97159.523438, 81418.039063, 94439.578125, 107979.796875, 0.000, 0.000, 0.000,0.0055873017,0.015962698,0.017748037,0.033080183,0.024000058, 14:43:41.439
45693.535156, 39720.769531, 122309.414063, 62382.664063, 97233.882813, 81183.210938, 94439.562500, 108022.109375, 0.000, 0.000, 0.000,0.0055873017,0.015962698,0.017748037,0.033080183,0.024000058, 14:43:41.440
45653.636719, 39677.050781, 122349.000000, 62254.968750, 97215.375000, 81287.953125, 94450.109375, 108035.453125, 0.000, 0.000, 0.000,0.0053056856,0.015234437,0.016879054,0.032399755,0.02331624, 14:43:41.440
45575.093750, 39597.007813, 122388.515625, 62905.406250, 97147.226563, 81531.382813, 94455.539063, 108000.812500, 0.000, 0.000, 0.000,0.0053056856,0.015234437,0.016879054,0.032399755,0.02331624, 14:43:41.440
45604.082031, 39629.015625, 122359.859375, 63135.003906, 97155.695313, 81469.890625, 94446.914063, 107983.148438, 0.000, 0.000, 0.000,0.0053056856,0.015234437,0.016879054,0.032399755,0.02331624, 14:43:41.441
45693.312500, 39720.859375, 122318.820313, 62476.609375, 97231.671875, 81211.328125, 94442.460938, 108024.320313, 0.236, 0.198, 0.942,0.0053056856,0.015234437,0.016879054,0.032399755,0.02331624, 14:43:41.441
45667.562500, 39698.015625, 122360.640625, 62181.320313, 97227.562500, 81250.664063, 94446.937500, 108045.335938, 0.000, 0.000, 0.000,0.0053056856,0.015234437,0.016879054,0.032399755,0.02331624, 14:43:41.441
45580.144531, 39612.812500, 122403.312500, 62781.488281, 97156.367188, 81509.882813, 94452.609375, 108015.382813, 0.000, 0.000, 0.000,0.0053056856,0.015234437,0.016879054,0.032399755,0.02331624, 14:43:41.441
45583.476563, 39615.761719, 122374.789063, 63168.753906, 97147.804688, 81513.812500, 94450.468750, 107989.609375, 0.000, 0.000, 0.000,0.0053056856,0.015234437,0.016879054,0.032399755,0.02331624, 14:43:41.442
45670.335938, 39698.664063, 122329.234375, 62633.074219, 97218.593750, 81257.726563, 94441.367188, 108017.867188, 0.000, 0.000, 0.000,0.0053056856,0.015234437,0.016879054,0.032399755,0.02331624, 14:43:41.442
45675.542969, 39707.492188, 122352.257813, 62181.410156, 97242.671875, 81222.125000, 94448.164063, 108051.476563, 0.000, 0.000, 0.000,0.0053056856,0.015234437,0.016879054,0.032399755,0.02331624, 14:43:41.442
45592.304688, 39622.734375, 122399.039063, 62663.582031, 97175.500000, 81470.273438, 94454.804688, 108023.203125, 0.000, 0.000, 0.000,0.0063419556,0.010403958,0.01348036,0.027812056,0.022756025, 14:43:41.892
45576.253906, 39604.070313, 122389.679688, 63187.550781, 97147.250000, 81542.421875, 94451.898438, 107988.671875, 0.000, 0.000, 0.000,0.0063419556,0.010403958,0.01348036,0.027812056,0.022756025, 14:43:41.892
45673.375000, 39708.812500, 122344.593750, 62782.539063, 97217.679688, 81305.140625, 94448.812500, 108013.281250, 0.000, 0.000, 0.000,0.0063419556,0.010403958,0.01348036,0.027812056,0.022756025, 14:43:41.892
45709.003906, 39750.250000, 122361.960938, 62214.425781, 97259.140625, 81201.515625, 94455.140625, 108053.312500, 0.242, 0.198, 0.940,0.0063419556,0.010403958,0.01348036,0.027812056,0.022756025, 14:43:41.892
45612.800781, 39648.773438, 122401.257813, 62556.605469, 97189.875000, 81427.335938, 94456.703125, 108029.242188, 0.000, 0.000, 0.000,0.0063419556,0.010403958,0.01348036,0.027812056,0.022756025, 14:43:41.893
45580.035156, 39609.191406, 122408.515625, 63181.851563, 97146.132813, 81565.890625, 94456.945313, 107995.601563, 0.000, 0.000, 0.000,0.0063419556,0.010403958,0.01348036,0.027812056,0.022756025, 14:43:41.893
45665.394531, 39696.003906, 122364.125000, 62938.753906, 97206.523438, 81363.210938, 94456.125000, 108014.710938, 0.000, 0.000, 0.000,0.0063419556,0.010403958,0.01348036,0.027812056,0.022756025, 14:43:41.893
45731.578125, 39783.062500, 122371.257813, 62284.718750, 97271.992188, 81197.851563, 94470.625000, 108065.359375, 0.000, 0.000, 0.000,0.0063419556,0.010403958,0.01348036,0.027812056,0.022756025, 14:43:41.893
45640.585938, 39667.617188, 122407.289063, 62447.351563, 97212.046875, 81384.796875, 94468.679688, 108048.039063, 0.000, 0.000, 0.000,0.0063419556,0.010403958,0.01348036,0.027812056,0.022756025, 14:43:41.893
45591.433594, 39613.703125, 122421.414063, 63106.484375, 97158.828125, 81562.429688, 94469.171875, 108005.726563, 0.000, 0.000, 0.000,0.0063419556,0.010403958,0.01348036,0.027812056,0.022756025, 14:43:41.893
45651.132813, 39675.214844, 122378.414063, 63021.097656, 97198.460938, 81406.343750, 94462.109375, 108012.210938, 0.000, 0.000, 0.000,0.0063419556,0.010403958,0.01348036,0.027812056,0.022756025, 14:43:41.893
45727.824219, 39766.835938, 122368.289063, 62351.867188, 97264.148438, 81194.226563, 94459.093750, 108050.500000, 0.000, 0.000, 0.000,0.0063419556,0.010403958,0.01348036,0.027812056,0.022756025, 14:43:41.893
45671.273438, 39698.617188, 122408.070313, 62342.097656, 97236.585938, 81338.507813, 94471.093750, 108057.695313, 0.000, 0.000, 0.000,0.0063419556,0.010403958,0.01348036,0.027812056,0.022756025, 14:43:41.894
45595.074219, 39621.906250, 122438.070313, 63029.503906, 97170.585938, 81570.007813, 94477.085938, 108020.101563, 0.248, 0.196, 0.938,0.0063419556,0.010403958,0.01348036,0.027812056,0.022756025, 14:43:41.894
45633.074219, 39653.179688, 122389.898438, 63124.722656, 97191.328125, 81463.164063, 94469.195313, 108010.757813, 0.000, 0.000, 0.000,0.0063419556,0.010403958,0.01348036,0.027812056,0.022756025, 14:43:41.894
45728.382813, 39767.550781, 122363.390625, 62448.089844, 97272.242188, 81217.453125, 94474.273438, 108053.406250, 0.000, 0.000, 0.000,0.0063419556,0.010403958,0.01348036,0.027812056,0.022756025, 14:43:41.894
45678.066406, 39704.632813, 122391.914063, 62266.167969, 97247.671875, 81292.062500, 94473.085938, 108057.781250, 0.000, 0.000, 0.000,0.0063419556,0.010403958,0.01348036,0.027812056,0.022756025, 14:43:41.894
45598.292969, 39614.687500, 122435.742188, 62927.558594, 97177.359375, 81554.335938, 94476.437500, 108026.695313, 0.000, 0.000, 0.000,0.0063419556,0.010403958,0.01348036,0.027812056,0.022756025, 14:43:41.894
45617.316406, 39629.777344, 122401.320313, 63204.339844, 97172.664063, 81505.273438, 94458.828125, 107998.750000, 0.000, 0.000, 0.000,0.0063419556,0.010403958,0.01348036,0.027812056,0.022756025, 14:43:41.894
45704.531250, 39725.285156, 122347.835938, 62576.703125, 97239.632813, 81235.046875, 94445.484375, 108025.867188, 0.000, 0.000, 0.000,0.0063419556,0.010403958,0.01348036,0.027812056,0.022756025, 14:43:41.895
45709.382813, 39724.660156, 122383.750000, 62214.355469, 97252.750000, 81249.929688, 94461.265625, 108054.968750, 0.000, 0.000, 0.000,0.0063419556,0.010403958,0.01348036,0.027812056,0.022756025, 14:43:41.895
45642.394531, 39653.648438, 122448.148438, 62785.644531, 97195.257813, 81520.093750, 94482.093750, 108039.656250, 0.000, 0.000, 0.000,0.0063419556,0.010403958,0.01348036,0.027812056,0.022756025, 14:43:41.895
45620.289063, 39638.292969, 122419.851563, 63199.019531, 97172.085938, 81549.351563, 94471.968750, 108007.718750, 0.252, 0.196, 0.944,0.0063419556,0.010403958,0.01348036,0.027812056,0.022756025, 14:43:41.895
45701.156250, 39717.058594, 122365.046875, 62703.726563, 97227.515625, 81276.101563, 94449.062500, 108012.921875, 0.000, 0.000, 0.000,0.0063419556,0.010403958,0.01348036,0.027812056,0.022756025, 14:43:41.896
45725.429688, 39743.054688, 122384.671875, 62201.101563, 97255.406250, 81213.968750, 94456.570313, 108048.843750, 0.000, 0.000, 0.000,0.0063419556,0.010403958,0.01348036,0.027812056,0.022756025, 14:43:41.896
45646.531250, 39651.925781, 122434.695313, 62633.898438, 97195.640625, 81467.906250, 94467.789063, 108029.687500, 0.000, 0.000, 0.000,0.0063419556,0.010403958,0.01348036,0.027812056,0.022756025, 14:43:41.896
45631.039063, 39636.949219, 122427.492188, 63160.261719, 97168.617188, 81559.945313, 94470.515625, 108001.257813, 0.000, 0.000, 0.000,0.0063419556,0.010403958,0.01348036,0.027812056,0.022756025, 14:43:41.896
45713.046875, 39734.449219, 122390.570313, 62816.378906, 97236.273438, 81346.179688, 94467.875000, 108027.359375, 0.000, 0.000, 0.000,0.0063419556,0.010403958,0.01348036,0.027812056,0.022756025, 14:43:41.896
45740.945313, 39751.750000, 122387.085938, 62219.386719, 97271.460938, 81210.921875, 94463.406250, 108057.984375, 0.000, 0.000, 0.000,0.0063419556,0.010403958,0.01348036,0.027812056,0.022756025, 14:43:41.897
45644.046875, 39648.527344, 122420.742188, 62517.132813, 97203.062500, 81420.875000, 94464.773438, 108033.445313, 0.000, 0.000, 0.000,0.0063419556,0.010403958,0.01348036,0.027812056,0.022756025, 14:43:41.897
45614.410156, 39635.273438, 122418.171875, 63129.527344, 97159.031250, 81569.335938, 94464.304688, 107999.671875, 0.000, 0.000, 0.000,0.0063419556,0.010403958,0.01348036,0.027812056,0.022756025, 14:43:41.897
45687.277344, 39699.847656, 122374.882813, 62921.679688, 97212.960938, 81378.765625, 94460.796875, 108012.945313, 0.000, 0.000, 0.000,0.0063419556,0.010403958,0.01348036,0.027812056,0.022756025, 14:43:41.897
45732.179688, 39740.328125, 122363.210938, 62244.597656, 97263.031250, 81193.289063, 94455.898438, 108046.476563, 0.254, 0.192, 0.942,0.0063419556,0.010403958,0.01348036,0.027812056,0.022756025, 14:43:41.897
45672.750000, 39690.906250, 122415.937500, 62379.132813, 97224.117188, 81373.468750, 94467.429688, 108043.523438, 0.000, 0.000, 0.000,0.0063419556,0.010403958,0.01348036,0.027812056,0.022756025, 14:43:41.898
45600.417969, 39617.101563, 122425.929688, 63054.625000, 97155.070313, 81568.914063, 94460.101563, 107998.554688, 0.000, 0.000, 0.000,0.0063419556,0.010403958,0.01348036,0.027812056,0.022756025, 14:43:41.898
45645.882813, 39657.289063, 122368.351563, 63017.589844, 97184.015625, 81422.796875, 94444.562500, 107991.242188, 0.000, 0.000, 0.000,0.0063419556,0.010403958,0.01348036,0.027812056,0.022756025, 14:43:41.898
45724.292969, 39735.902344, 122340.726563, 62307.542969, 97247.476563, 81186.960938, 94438.281250, 108025.195313, 0.000, 0.000, 0.000,0.0063419556,0.010403958,0.01348036,0.027812056,0.022756025, 14:43:41.898
45681.332031, 39692.136719, 122388.421875, 62236.886719, 97231.828125, 81319.664063, 94459.031250, 108040.351563, 0.000, 0.000, 0.000,0.0063419556,0.010403958,0.01348036,0.027812056,0.022756025, 14:43:41.898
45600.664063, 39615.941406, 122421.953125, 62918.167969, 97161.195313, 81555.117188, 94462.203125, 108000.250000, 0.000, 0.000, 0.000,0.0063419556,0.010403958,0.01348036,0.027812056,0.022756025, 14:43:41.899
45647.156250, 39658.007813, 122388.914063, 63073.738281, 97186.789063, 81469.023438, 94459.765625, 107994.015625, 0.000, 0.000, 0.000,0.0063419556,0.010403958,0.01348036,0.027812056,0.022756025, 14:43:41.899
45727.554688, 39731.519531, 122337.710938, 62386.488281, 97251.609375, 81207.437500, 94440.835938, 108022.757813, 0.000, 0.000, 0.000,0.0063419556,0.010403958,0.01348036,0.027812056,0.022756025, 14:43:41.899
45696.531250, 39695.714844, 122373.132813, 62147.949219, 97235.515625, 81272.617188, 94445.414063, 108038.250000, 0.000, 0.000, 0.000,0.0063419556,0.010403958,0.01348036,0.027812056,0.022756025, 14:43:41.899
45608.531250, 39608.652344, 122415.742188, 62780.882813, 97160.593750, 81525.460938, 94453.242188, 107998.726563, 0.256, 0.196, 0.940,0.0063419556,0.010403958,0.01348036,0.027812056,0.022756025, 14:43:41.899
45617.472656, 39621.015625, 122379.796875, 63098.167969, 97159.921875, 81498.859375, 94448.164063, 107976.781250, 0.000, 0.000, 0.000,0.0063419556,0.010403958,0.01348036,0.027812056,0.022756025, 14:43:41.900
45708.218750, 39713.953125, 122338.156250, 62517.269531, 97234.289063, 81240.789063, 94443.226563, 108006.085938, 0.000, 0.000, 0.000,0.0063419556,0.010403958,0.01348036,0.027812056,0.022756025, 14:43:41.900
45705.894531, 39713.660156, 122365.539063, 62126.382813, 97250.445313, 81235.335938, 94450.421875, 108035.703125, 0.000, 0.000, 0.000,0.0063419556,0.010403958,0.01348036,0.027812056,0.022756025, 14:43:41.900
45622.343750, 39625.574219, 122410.125000, 62652.339844, 97181.179688, 81489.070313, 94456.210938, 108006.953125, 0.000, 0.000, 0.000,0.0063419556,0.010403958,0.01348036,0.027812056,0.022756025, 14:43:41.900
45611.281250, 39617.839844, 122396.648438, 63113.078125, 97151.898438, 81532.609375, 94452.117188, 107977.093750, 0.000, 0.000, 0.000,0.0063419556,0.010403958,0.01348036,0.027812056,0.022756025, 14:43:41.900
45697.269531, 39712.925781, 122351.117188, 62658.800781, 97222.171875, 81287.281250, 94445.750000, 108004.789063, 0.000, 0.000, 0.000,0.0063419556,0.010403958,0.01348036,0.027812056,0.022756025, 14:43:41.901
45724.492188, 39729.820313, 122360.281250, 62112.277344, 97253.820313, 81210.523438, 94453.218750, 108044.882813, 0.000, 0.000, 0.000,0.0063419556,0.010403958,0.01348036,0.027812056,0.022756025, 14:43:41.901
45628.714844, 39626.445313, 122414.625000, 62548.984375, 97181.828125, 81452.859375, 94455.539063, 108015.453125, 0.000, 0.000, 0.000,0.0063419556,0.010403958,0.01348036,0.027812056,0.022756025, 14:43:41.901
