%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
41626.570313, 31658.138672, 112945.710938, 64797.324219, 89157.890625, 73273.195313, 84750.617188, 100914.789063, 0.000, 0.000, 0.000,0.02091497,0.0273737,0.0066573406,0.019066613,0.018708175, 14:38:20.751
41640.292969, 31680.154297, 112923.867188, 64840.687500, 89191.703125, 73225.562500, 84752.695313, 100921.453125, 0.000, 0.000, 0.000,0.02091497,0.0273737,0.0066573406,0.019066613,0.018708175, 14:38:20.751
41697.421875, 31735.318359, 112908.960938, 64463.121094, 89241.773438, 73080.968750, 84756.289063, 100944.046875, 0.000, 0.000, 0.000,0.02091497,0.0273737,0.0066573406,0.019066613,0.018708175, 14:38:20.751
41683.589844, 31714.263672, 112935.781250, 64372.621094, 89246.664063, 73120.804688, 84765.476563, 100951.742188, 0.000, 0.000, 0.000,0.02091497,0.0273737,0.0066573406,0.019066613,0.018708175, 14:38:20.751
41646.796875, 31660.664063, 112943.648438, 64716.210938, 89190.921875, 73267.851563, 84767.179688, 100930.304688, 0.000, 0.000, 0.000,0.02091497,0.0273737,0.0066573406,0.019066613,0.018708175, 14:38:20.752
41649.703125, 31662.183594, 112931.242188, 64849.246094, 89186.226563, 73256.210938, 84763.265625, 100923.421875, 0.000, 0.000, 0.000,0.02091497,0.0273737,0.0066573406,0.019066613,0.018708175, 14:38:20.752
41671.652344, 31694.750000, 112912.984375, 64524.277344, 89253.953125, 73104.148438, 84762.703125, 100939.492188, 0.260, 0.300, 0.908,0.02091497,0.0273737,0.0066573406,0.019066613,0.018708175, 14:38:20.752
41666.175781, 31689.787109, 112905.921875, 64329.480469, 89252.726563, 73091.250000, 84762.375000, 100945.054688, 0.000, 0.000, 0.000,0.02091497,0.0273737,0.0066573406,0.019066613,0.018708175, 14:38:20.752
41622.613281, 31633.460938, 112926.195313, 64616.746094, 89197.695313, 73239.734375, 84764.453125, 100927.601563, 0.000, 0.000, 0.000,0.021202013,0.027781315,0.0066614007,0.018785683,0.018346615, 14:38:20.752
41633.832031, 31639.966797, 112933.726563, 64847.371094, 89205.718750, 73274.203125, 84774.617188, 100925.093750, 0.000, 0.000, 0.000,0.021202013,0.027781315,0.0066614007,0.018785683,0.018346615, 14:38:20.752
41679.519531, 31688.044922, 112912.515625, 64569.695313, 89243.335938, 73125.718750, 84767.734375, 100941.968750, 0.000, 0.000, 0.000,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.208
41681.398438, 31679.328125, 112915.804688, 64296.066406, 89247.648438, 73083.179688, 84769.929688, 100962.578125, 0.000, 0.000, 0.000,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.208
41625.851563, 31631.271484, 112935.898438, 64534.199219, 89209.007813, 73228.781250, 84783.585938, 100956.429688, 0.000, 0.000, 0.000,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.208
41618.296875, 31617.927734, 112929.367188, 64809.683594, 89196.554688, 73288.773438, 84781.523438, 100934.617188, 0.000, 0.000, 0.000,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.208
41667.695313, 31673.181641, 112912.781250, 64596.515625, 89231.203125, 73155.710938, 84774.867188, 100946.820313, 0.000, 0.000, 0.000,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.209
41702.699219, 31701.208984, 112924.093750, 64275.992188, 89269.312500, 73078.601563, 84781.195313, 100967.812500, 0.000, 0.000, 0.000,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.209
41641.945313, 31647.923828, 112947.476563, 64446.804688, 89226.843750, 73207.523438, 84787.789063, 100958.445313, 0.260, 0.302, 0.908,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.209
41584.996094, 31586.679688, 112923.375000, 64793.257813, 89188.242188, 73290.875000, 84775.718750, 100918.617188, 0.000, 0.000, 0.000,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.209
41647.199219, 31646.314453, 112898.437500, 64664.734375, 89217.968750, 73181.617188, 84774.820313, 100933.367188, 0.000, 0.000, 0.000,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.209
41709.984375, 31699.890625, 112917.320313, 64301.363281, 89263.406250, 73071.179688, 84776.585938, 100961.617188, 0.000, 0.000, 0.000,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.209
41662.914063, 31656.328125, 112941.820313, 64388.867188, 89231.734375, 73167.781250, 84776.031250, 100951.851563, 0.000, 0.000, 0.000,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.209
41609.984375, 31601.767578, 112938.710938, 64757.406250, 89180.531250, 73281.960938, 84769.859375, 100919.484375, 0.000, 0.000, 0.000,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.209
41662.109375, 31652.058594, 112919.601563, 64725.218750, 89219.914063, 73202.875000, 84771.625000, 100919.664063, 0.000, 0.000, 0.000,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.209
41720.894531, 31719.470703, 112941.054688, 64361.109375, 89278.406250, 73078.578125, 84783.492188, 100955.359375, 0.000, 0.000, 0.000,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.210
41652.519531, 31648.458984, 112937.304688, 64344.054688, 89235.734375, 73138.570313, 84775.289063, 100946.484375, 0.000, 0.000, 0.000,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.210
41609.289063, 31601.542969, 112930.375000, 64708.566406, 89199.531250, 73275.093750, 84779.406250, 100923.757813, 0.262, 0.306, 0.908,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.210
41638.480469, 31632.544922, 112918.593750, 64762.523438, 89208.359375, 73235.398438, 84781.640625, 100933.210938, 0.000, 0.000, 0.000,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.210
41693.757813, 31683.306641, 112926.710938, 64413.859375, 89262.429688, 73101.492188, 84786.351563, 100968.617188, 0.000, 0.000, 0.000,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.210
41665.929688, 31658.138672, 112934.578125, 64313.589844, 89257.242188, 73136.781250, 84790.914063, 100981.179688, 0.000, 0.000, 0.000,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.210
41615.796875, 31604.136719, 112931.828125, 64633.351563, 89207.421875, 73284.593750, 84791.476563, 100964.750000, 0.000, 0.000, 0.000,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.210
41612.375000, 31607.845703, 112913.429688, 64783.847656, 89208.085938, 73280.593750, 84789.750000, 100952.296875, 0.000, 0.000, 0.000,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.210
41683.386719, 31673.695313, 112920.765625, 64491.285156, 89265.062500, 73138.304688, 84795.679688, 100977.398438, 0.000, 0.000, 0.000,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.210
41686.269531, 31675.638672, 112944.054688, 64298.300781, 89271.679688, 73124.601563, 84794.242188, 100988.914063, 0.000, 0.000, 0.000,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.210
41608.285156, 31601.164063, 112936.742188, 64581.296875, 89217.859375, 73262.398438, 84789.531250, 100958.960938, 0.000, 0.000, 0.000,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.211
41615.726563, 31607.533203, 112931.109375, 64836.394531, 89204.804688, 73295.054688, 84790.710938, 100939.960938, 0.000, 0.000, 0.000,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.211
41690.964844, 31682.300781, 112923.375000, 64563.210938, 89264.679688, 73145.703125, 84792.343750, 100961.015625, 0.260, 0.304, 0.902,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.211
41694.695313, 31678.880859, 112939.984375, 64276.707031, 89278.609375, 73090.250000, 84793.507813, 100980.062500, 0.000, 0.000, 0.000,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.211
41619.730469, 31623.515625, 112943.179688, 64520.902344, 89215.195313, 73223.218750, 84786.398438, 100954.179688, 0.000, 0.000, 0.000,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.211
41606.875000, 31606.572266, 112939.492188, 64824.257813, 89195.210938, 73287.679688, 84783.609375, 100931.687500, 0.000, 0.000, 0.000,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.211
41654.886719, 31642.960938, 112919.156250, 64642.539063, 89231.781250, 73155.226563, 84772.921875, 100929.679688, 0.000, 0.000, 0.000,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.211
41688.371094, 31683.126953, 112929.726563, 64327.914063, 89272.328125, 73072.562500, 84778.289063, 100958.984375, 0.000, 0.000, 0.000,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.211
41633.652344, 31628.833984, 112936.234375, 64463.746094, 89239.093750, 73190.898438, 84781.523438, 100953.664063, 0.000, 0.000, 0.000,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.212
41611.371094, 31608.517578, 112929.812500, 64801.550781, 89200.195313, 73297.023438, 84779.601563, 100932.984375, 0.000, 0.000, 0.000,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.212
41658.531250, 31650.828125, 112912.601563, 64688.828125, 89235.109375, 73197.710938, 84776.320313, 100941.953125, 0.000, 0.000, 0.000,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.212
41697.871094, 31684.087891, 112923.960938, 64334.621094, 89285.093750, 73085.554688, 84781.843750, 100969.664063, 0.264, 0.304, 0.908,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.212
41637.722656, 31626.332031, 112928.476563, 64391.105469, 89245.171875, 73172.210938, 84777.750000, 100958.515625, 0.000, 0.000, 0.000,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.212
41597.644531, 31586.857422, 112931.828125, 64771.507813, 89209.359375, 73298.695313, 84780.296875, 100931.914063, 0.000, 0.000, 0.000,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.212
41631.375000, 31632.746094, 112914.882813, 64785.878906, 89201.695313, 73232.382813, 84774.601563, 100933.007813, 0.000, 0.000, 0.000,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.212
41667.406250, 31674.119141, 112896.890625, 64417.097656, 89252.125000, 73088.929688, 84771.046875, 100953.750000, 0.000, 0.000, 0.000,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.213
41654.218750, 31662.294922, 112927.734375, 64375.101563, 89254.023438, 73153.476563, 84784.835938, 100969.351563, 0.000, 0.000, 0.000,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.213
41599.859375, 31593.585938, 112924.164063, 64730.472656, 89194.656250, 73289.242188, 84780.742188, 100937.992188, 0.000, 0.000, 0.000,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.213
41623.527344, 31605.656250, 112896.179688, 64808.902344, 89192.867188, 73247.625000, 84769.859375, 100926.507813, 0.000, 0.000, 0.000,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.213
41679.363281, 31666.117188, 112894.632813, 64461.691406, 89252.992188, 73103.367188, 84772.273438, 100955.156250, 0.000, 0.000, 0.000,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.213
41661.480469, 31653.667969, 112913.234375, 64330.464844, 89248.054688, 73124.984375, 84776.187500, 100971.007813, 0.000, 0.000, 0.000,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.213
41618.656250, 31614.060547, 112934.289063, 64645.421875, 89212.085938, 73274.914063, 84784.585938, 100957.640625, 0.268, 0.304, 0.910,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.214
41612.753906, 31610.529297, 112918.125000, 64824.304688, 89199.125000, 73268.726563, 84773.679688, 100924.492188, 0.000, 0.000, 0.000,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.214
41686.316406, 31667.212891, 112906.500000, 64527.828125, 89245.906250, 73124.890625, 84775.601563, 100951.562500, 0.000, 0.000, 0.000,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.214
41667.718750, 31658.607422, 112924.070313, 64320.250000, 89257.578125, 73109.960938, 84782.937500, 100973.312500, 0.000, 0.000, 0.000,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.214
41623.437500, 31608.271484, 112949.773438, 64616.187500, 89214.171875, 73259.117188, 84785.796875, 100955.945313, 0.000, 0.000, 0.000,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.214
41603.167969, 31586.142578, 112923.710938, 64872.671875, 89194.718750, 73285.492188, 84772.765625, 100919.351563, 0.000, 0.000, 0.000,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.215
41665.730469, 31660.396484, 112907.773438, 64621.953125, 89250.398438, 73145.945313, 84779.585938, 100943.445313, 0.000, 0.000, 0.000,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.215
41687.097656, 31674.857422, 112926.617188, 64337.996094, 89267.140625, 73089.125000, 84780.742188, 100969.953125, 0.000, 0.000, 0.000,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.215
41641.769531, 31620.429688, 112951.203125, 64552.839844, 89246.960938, 73227.640625, 84792.078125, 100958.289063, 0.000, 0.000, 0.000,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.215
41609.781250, 31600.761719, 112937.195313, 64861.160156, 89201.070313, 73300.554688, 84788.367188, 100932.562500, 0.000, 0.000, 0.000,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.216
41650.933594, 31645.621094, 112909.476563, 64679.328125, 89239.335938, 73174.421875, 84783.960938, 100944.812500, 0.262, 0.312, 0.904,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.216
41688.437500, 31684.378906, 112919.710938, 64353.843750, 89274.875000, 73085.750000, 84787.632813, 100973.375000, 0.000, 0.000, 0.000,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.216
41634.882813, 31619.625000, 112931.359375, 64470.945313, 89228.812500, 73192.531250, 84781.953125, 100957.351563, 0.000, 0.000, 0.000,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.216
41611.257813, 31594.099609, 112939.695313, 64824.214844, 89198.898438, 73301.562500, 84780.078125, 100930.796875, 0.000, 0.000, 0.000,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.216
41678.042969, 31654.449219, 112934.328125, 64741.175781, 89237.460938, 73212.625000, 84788.835938, 100946.820313, 0.000, 0.000, 0.000,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.216
41715.550781, 31704.808594, 112938.578125, 64381.539063, 89280.421875, 73094.445313, 84793.281250, 100974.765625, 0.000, 0.000, 0.000,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.217
41657.660156, 31650.203125, 112939.695313, 64412.515625, 89251.718750, 73175.609375, 84791.140625, 100969.085938, 0.000, 0.000, 0.000,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.217
41611.593750, 31592.042969, 112939.382813, 64765.453125, 89202.390625, 73296.710938, 84784.390625, 100934.976563, 0.000, 0.000, 0.000,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.217
41643.265625, 31625.257813, 112922.507813, 64791.265625, 89220.023438, 73230.500000, 84780.679688, 100928.156250, 0.000, 0.000, 0.000,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.217
41705.156250, 31685.162109, 112913.945313, 64419.179688, 89267.742188, 73088.812500, 84777.882813, 100958.359375, 0.258, 0.304, 0.906,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.217
41685.085938, 31669.158203, 112942.781250, 64358.941406, 89252.500000, 73143.890625, 84781.437500, 100965.820313, 0.000, 0.000, 0.000,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.217
41612.933594, 31602.818359, 112940.898438, 64709.460938, 89203.304688, 73278.335938, 84774.062500, 100930.195313, 0.000, 0.000, 0.000,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.218
41621.808594, 31610.505859, 112907.531250, 64801.304688, 89208.421875, 73246.039063, 84769.992188, 100922.460938, 0.000, 0.000, 0.000,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.218
41691.230469, 31680.736328, 112909.210938, 64463.054688, 89260.343750, 73105.757813, 84775.265625, 100952.476563, 0.000, 0.000, 0.000,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.218
41690.628906, 31682.054688, 112935.695313, 64323.601563, 89259.585938, 73121.765625, 84781.257813, 100970.023438, 0.000, 0.000, 0.000,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.218
41637.746094, 31627.695313, 112951.273438, 64646.652344, 89214.054688, 73269.867188, 84785.218750, 100945.031250, 0.000, 0.000, 0.000,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.218
41632.222656, 31616.630859, 112924.765625, 64824.437500, 89199.976563, 73266.085938, 84775.851563, 100919.820313, 0.000, 0.000, 0.000,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.219
41700.976563, 31690.591797, 112921.078125, 64535.742188, 89251.671875, 73125.312500, 84776.093750, 100947.781250, 0.000, 0.000, 0.000,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.219
41692.910156, 31679.259766, 112929.812500, 64293.023438, 89267.609375, 73096.039063, 84780.406250, 100970.851563, 0.000, 0.000, 0.000,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.219
41637.812500, 31618.486328, 112950.179688, 64562.675781, 89225.117188, 73245.054688, 84789.820313, 100956.546875, 0.258, 0.304, 0.908,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.219
41624.960938, 31613.613281, 112934.890625, 64831.746094, 89205.968750, 73287.367188, 84787.875000, 100930.390625, 0.000, 0.000, 0.000,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.219
41677.777344, 31666.072266, 112916.335938, 64594.683594, 89254.804688, 73145.273438, 84789.148438, 100944.140625, 0.000, 0.000, 0.000,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.219
41702.496094, 31692.113281, 112927.984375, 64290.230469, 89283.500000, 73082.179688, 84793.242188, 100976.101563, 0.000, 0.000, 0.000,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.219
41652.406250, 31643.162109, 112949.664063, 64478.769531, 89243.429688, 73217.632813, 84791.945313, 100966.109375, 0.000, 0.000, 0.000,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.219
41603.167969, 31592.535156, 112935.203125, 64808.812500, 89199.687500, 73293.289063, 84780.656250, 100930.351563, 0.000, 0.000, 0.000,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.220
41664.253906, 31647.654297, 112913.765625, 64663.863281, 89236.476563, 73173.843750, 84777.054688, 100939.734375, 0.000, 0.000, 0.000,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.220
41703.054688, 31688.759766, 112915.804688, 64306.121094, 89277.242188, 73073.593750, 84782.554688, 100973.687500, 0.000, 0.000, 0.000,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.220
41655.066406, 31640.167969, 112942.507813, 64420.140625, 89248.726563, 73185.375000, 84787.296875, 100965.796875, 0.000, 0.000, 0.000,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.220
41625.003906, 31610.439453, 112945.125000, 64779.199219, 89216.625000, 73295.476563, 84787.742188, 100939.000000, 0.264, 0.310, 0.910,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.220
41672.253906, 31665.357422, 112929.210938, 64716.144531, 89249.976563, 73209.445313, 84792.773438, 100951.023438, 0.000, 0.000, 0.000,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.220
41716.734375, 31701.455078, 112932.453125, 64343.628906, 89297.765625, 73085.867188, 84795.632813, 100975.585938, 0.000, 0.000, 0.000,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.220
41676.101563, 31661.289063, 112949.687500, 64349.910156, 89274.562500, 73164.367188, 84797.773438, 100975.210938, 0.000, 0.000, 0.000,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.220
41621.160156, 31601.296875, 112943.156250, 64701.121094, 89219.578125, 73288.218750, 84789.328125, 100940.226563, 0.000, 0.000, 0.000,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.221
41644.585938, 31631.115234, 112930.218750, 64747.972656, 89233.773438, 73235.015625, 84790.062500, 100936.828125, 0.000, 0.000, 0.000,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.221
41711.574219, 31707.066406, 112932.140625, 64391.351563, 89294.812500, 73099.570313, 84802.382813, 100975.453125, 0.000, 0.000, 0.000,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.221
41674.757813, 31658.585938, 112948.500000, 64322.550781, 89276.398438, 73141.632813, 84800.593750, 100975.273438, 0.000, 0.000, 0.000,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.221
41616.199219, 31597.699219, 112945.125000, 64664.421875, 89222.546875, 73278.468750, 84791.828125, 100941.500000, 0.000, 0.000, 0.000,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.221
41635.753906, 31614.396484, 112931.046875, 64780.226563, 89230.843750, 73259.921875, 84790.468750, 100935.039063, 0.000, 0.000, 0.000,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.221
41703.839844, 31687.128906, 112929.367188, 64453.308594, 89287.390625, 73117.000000, 84799.898438, 100968.882813, 0.266, 0.308, 0.914,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.221
41700.152344, 31688.335938, 112955.742188, 64290.855469, 89298.773438, 73125.765625, 84812.867188, 100991.031250, 0.000, 0.000, 0.000,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.221
41638.078125, 31627.583984, 112968.867188, 64614.734375, 89249.195313, 73267.898438, 84808.304688, 100955.898438, 0.000, 0.000, 0.000,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.221
41648.765625, 31637.082031, 112950.000000, 64804.210938, 89247.335938, 73276.328125, 84806.515625, 100943.914063, 0.000, 0.000, 0.000,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.222
41701.335938, 31688.423828, 112939.875000, 64525.617188, 89290.250000, 73134.320313, 84805.109375, 100960.523438, 0.000, 0.000, 0.000,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.222
41712.132813, 31700.718750, 112956.546875, 64293.382813, 89305.585938, 73100.281250, 84810.117188, 100980.257813, 0.000, 0.000, 0.000,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.222
41657.457031, 31637.597656, 112970.117188, 64551.769531, 89257.640625, 73239.937500, 84807.007813, 100959.789063, 0.000, 0.000, 0.000,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.222
41656.230469, 31634.244141, 112962.070313, 64829.578125, 89244.882813, 73296.421875, 84810.023438, 100946.195313, 0.000, 0.000, 0.000,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.222
41704.800781, 31675.839844, 112943.515625, 64611.738281, 89284.664063, 73164.562500, 84808.171875, 100958.179688, 0.000, 0.000, 0.000,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.222
41717.988281, 31689.832031, 112944.726563, 64296.109375, 89302.367188, 73079.273438, 84800.664063, 100968.953125, 0.268, 0.304, 0.912,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.222
41687.925781, 31676.265625, 112980.757813, 64485.406250, 89280.484375, 73217.296875, 84815.031250, 100973.640625, 0.000, 0.000, 0.000,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.222
41636.625000, 31612.294922, 112965.914063, 64814.109375, 89236.859375, 73303.367188, 84804.390625, 100940.273438, 0.000, 0.000, 0.000,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.222
41675.742188, 31660.171875, 112934.351563, 64680.761719, 89265.914063, 73185.062500, 84798.625000, 100947.000000, 0.000, 0.000, 0.000,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.223
41722.992188, 31706.685547, 112951.226563, 64338.042969, 89312.851563, 73089.289063, 84810.359375, 100985.218750, 0.000, 0.000, 0.000,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.223
41674.558594, 31655.187500, 112969.531250, 64432.230469, 89279.257813, 73190.359375, 84812.171875, 100977.398438, 0.000, 0.000, 0.000,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.223
41639.777344, 31631.382813, 112972.148438, 64802.242188, 89237.882813, 73309.000000, 84808.929688, 100949.328125, 0.000, 0.000, 0.000,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.223
41679.273438, 31657.378906, 112952.812500, 64761.832031, 89267.296875, 73233.945313, 84810.539063, 100956.765625, 0.000, 0.000, 0.000,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.223
41741.324219, 31735.341797, 112963.320313, 64401.585938, 89319.710938, 73104.531250, 84815.414063, 100989.070313, 0.000, 0.000, 0.000,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.223
41686.941406, 31657.757813, 112971.125000, 64394.500000, 89287.820313, 73168.921875, 84805.484375, 100976.953125, 0.000, 0.000, 0.000,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.223
41629.363281, 31596.894531, 112960.929688, 64736.214844, 89238.242188, 73292.710938, 84800.015625, 100944.609375, 0.262, 0.300, 0.910,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.223
41666.019531, 31651.074219, 112955.812500, 64809.351563, 89256.031250, 73252.500000, 84804.570313, 100946.617188, 0.000, 0.000, 0.000,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.224
41718.054688, 31708.765625, 112942.914063, 64435.671875, 89302.796875, 73102.476563, 84799.789063, 100972.703125, 0.000, 0.000, 0.000,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.224
41712.621094, 31703.421875, 112979.726563, 64352.882813, 89306.640625, 73147.398438, 84812.773438, 100988.281250, 0.000, 0.000, 0.000,0.022926543,0.026709147,0.0060124933,0.023871524,0.014843905, 14:38:21.224
