%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
181009.250000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.873
181019.703125, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.874
181049.218750, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.874
181049.093750, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.874
181028.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.874
181034.812500, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.874
181061.265625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.874
181061.703125, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.874
181033.828125, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.875
181019.890625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.875
181038.109375, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.875
181043.609375, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.875
181015.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.875
180994.109375, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.875
181003.093750, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.875
181010.703125, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.875
180986.046875, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.875
180964.546875, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.876
180972.796875, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.876
180986.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.876
180966.734375, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.876
180939.312500, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.876
180941.609375, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.876
180962.828125, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.876
180954.734375, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.876
180926.609375, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.877
180929.203125, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.877
180954.046875, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.877
180954.109375, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.877
180929.546875, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.877
180925.046875, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.877
180949.546875, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.877
180958.875000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.878
180936.250000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.878
180927.390625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.878
180952.562500, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.878
180965.468750, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.878
180946.546875, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.879
180937.828125, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.879
180960.203125, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.879
180982.671875, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.879
180971.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.879
180955.921875, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.879
180974.953125, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.879
181003.953125, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.880
180998.234375, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.880
180977.359375, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.880
180988.187500, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.880
181013.312500, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.880
181009.359375, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.880
180986.343750, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.880
180992.156250, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.880
181019.640625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.881
181022.640625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.881
180995.281250, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.881
180989.671875, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.881
181013.046875, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.881
181018.031250, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.881
180989.531250, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.881
180974.328125, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.881
180991.171875, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.882
181000.109375, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.882
180973.468750, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.882
180952.031250, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.882
180962.281250, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.882
180974.578125, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.882
180950.687500, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.882
180922.171875, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.882
180926.093750, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.882
180943.781250, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.883
180925.453125, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.883
180897.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.883
180896.656250, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.883
180913.500000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.883
180905.796875, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.883
180873.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.883
180864.921875, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.883
180883.093750, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.884
180882.203125, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.884
180853.437500, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.884
180843.578125, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.884
180863.328125, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.884
180873.468750, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.885
180851.468750, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.885
180838.609375, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.885
180858.328125, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.885
180877.031250, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.045671787,0.06055251,0.0035560152,0.0011984961,1.5669575E-4, 13:24:10.345
180859.062500, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.045671787,0.06055251,0.0035560152,0.0011984961,1.5669575E-4, 13:24:10.346
180843.062500, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.045671787,0.06055251,0.0035560152,0.0011984961,1.5669575E-4, 13:24:10.346
180857.843750, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.045671787,0.06055251,0.0035560152,0.0011984961,1.5669575E-4, 13:24:10.346
180877.656250, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.045671787,0.06055251,0.0035560152,0.0011984961,1.5669575E-4, 13:24:10.346
180865.421875, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.045671787,0.06055251,0.0035560152,0.0011984961,1.5669575E-4, 13:24:10.346
180848.312500, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.045671787,0.06055251,0.0035560152,0.0011984961,1.5669575E-4, 13:24:10.347
180860.750000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.045671787,0.06055251,0.0035560152,0.0011984961,1.5669575E-4, 13:24:10.347
180888.593750, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.045671787,0.06055251,0.0035560152,0.0011984961,1.5669575E-4, 13:24:10.347
180885.515625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.045671787,0.06055251,0.0035560152,0.0011984961,1.5669575E-4, 13:24:10.347
180862.375000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.045671787,0.06055251,0.0035560152,0.0011984961,1.5669575E-4, 13:24:10.347
180869.328125, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.045671787,0.06055251,0.0035560152,0.0011984961,1.5669575E-4, 13:24:10.348
180896.859375, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.045671787,0.06055251,0.0035560152,0.0011984961,1.5669575E-4, 13:24:10.348
180897.406250, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.045671787,0.06055251,0.0035560152,0.0011984961,1.5669575E-4, 13:24:10.348
180872.906250, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.045671787,0.06055251,0.0035560152,0.0011984961,1.5669575E-4, 13:24:10.348
180871.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.045671787,0.06055251,0.0035560152,0.0011984961,1.5669575E-4, 13:24:10.348
180895.906250, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.045671787,0.06055251,0.0035560152,0.0011984961,1.5669575E-4, 13:24:10.349
180903.921875, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.045671787,0.06055251,0.0035560152,0.0011984961,1.5669575E-4, 13:24:10.349
180878.953125, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.045671787,0.06055251,0.0035560152,0.0011984961,1.5669575E-4, 13:24:10.349
180868.390625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.045671787,0.06055251,0.0035560152,0.0011984961,1.5669575E-4, 13:24:10.349
180888.390625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.045671787,0.06055251,0.0035560152,0.0011984961,1.5669575E-4, 13:24:10.349
180898.734375, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.045671787,0.06055251,0.0035560152,0.0011984961,1.5669575E-4, 13:24:10.349
180873.437500, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.045671787,0.06055251,0.0035560152,0.0011984961,1.5669575E-4, 13:24:10.350
180855.468750, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.045671787,0.06055251,0.0035560152,0.0011984961,1.5669575E-4, 13:24:10.350
180868.359375, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.045671787,0.06055251,0.0035560152,0.0011984961,1.5669575E-4, 13:24:10.350
180883.031250, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.045671787,0.06055251,0.0035560152,0.0011984961,1.5669575E-4, 13:24:10.350
180866.328125, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.045671787,0.06055251,0.0035560152,0.0011984961,1.5669575E-4, 13:24:10.350
180847.781250, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.045671787,0.06055251,0.0035560152,0.0011984961,1.5669575E-4, 13:24:10.351
180858.671875, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.045671787,0.06055251,0.0035560152,0.0011984961,1.5669575E-4, 13:24:10.351
180881.375000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.045671787,0.06055251,0.0035560152,0.0011984961,1.5669575E-4, 13:24:10.351
180870.750000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.045671787,0.06055251,0.0035560152,0.0011984961,1.5669575E-4, 13:24:10.351
180848.921875, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.045671787,0.06055251,0.0035560152,0.0011984961,1.5669575E-4, 13:24:10.351
180857.281250, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.045671787,0.06055251,0.0035560152,0.0011984961,1.5669575E-4, 13:24:10.351
180883.093750, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.045671787,0.06055251,0.0035560152,0.0011984961,1.5669575E-4, 13:24:10.352
180879.906250, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.045671787,0.06055251,0.0035560152,0.0011984961,1.5669575E-4, 13:24:10.352
