0.013271, 0.016760, 0.023863, 0.028583, 0.022630, 0.016594, 0.022921, 0.028922, 0.000, 0.000, 0.000,0.009070864,0.01043161,0.009565617,0.0216429,0.023642482, 15:30:21.139
0.013265, 0.016752, 0.023866, 0.028627, 0.022620, 0.016610, 0.022935, 0.028915, 0.000, 0.000, 0.000,0.009070864,0.01043161,0.009565617,0.0216429,0.023642482, 15:30:21.139
0.013284, 0.016775, 0.023844, 0.028544, 0.022626, 0.016525, 0.022886, 0.028938, 0.000, 0.000, 0.000,0.009070864,0.01043161,0.009565617,0.0216429,0.023642482, 15:30:21.139
0.013294, 0.016785, 0.023838, 0.028488, 0.022636, 0.016497, 0.022864, 0.028947, 0.000, 0.000, 0.000,0.009070864,0.01043161,0.009565617,0.0216429,0.023642482, 15:30:21.139
0.013277, 0.016765, 0.023856, 0.028561, 0.022630, 0.016577, 0.022908, 0.028927, 0.000, 0.000, 0.000,0.009070864,0.01043161,0.009565617,0.0216429,0.023642482, 15:30:21.139
0.013265, 0.016753, 0.023865, 0.028625, 0.022620, 0.016615, 0.022935, 0.028915, 0.000, 0.000, 0.000,0.009070864,0.01043161,0.009565617,0.0216429,0.023642482, 15:30:21.139
0.013285, 0.016774, 0.023848, 0.028561, 0.022625, 0.016542, 0.022896, 0.028935, 0.000, 0.000, 0.000,0.009070864,0.01043161,0.009565617,0.0216429,0.023642482, 15:30:21.139
0.013297, 0.016787, 0.023838, 0.028487, 0.022635, 0.016493, 0.022861, 0.028950, 0.158, 0.182, 0.970,0.009070864,0.01043161,0.009565617,0.0216429,0.023642482, 15:30:21.139
0.013277, 0.016766, 0.023856, 0.028546, 0.022631, 0.016564, 0.022899, 0.028928, 0.000, 0.000, 0.000,0.009070864,0.01043161,0.009565617,0.0216429,0.023642482, 15:30:21.140
0.013262, 0.016750, 0.023870, 0.028628, 0.022621, 0.016621, 0.022938, 0.028913, 0.000, 0.000, 0.000,0.009070864,0.01043161,0.009565617,0.0216429,0.023642482, 15:30:21.140
0.013281, 0.016769, 0.023852, 0.028580, 0.022624, 0.016561, 0.022907, 0.028932, 0.000, 0.000, 0.000,0.009070864,0.01043161,0.009565617,0.0216429,0.023642482, 15:30:21.140
0.013298, 0.016788, 0.023839, 0.028493, 0.022638, 0.016494, 0.022865, 0.028951, 0.000, 0.000, 0.000,0.009086493,0.010235147,0.009446632,0.02155058,0.023917265, 15:30:21.140
0.013282, 0.016772, 0.023852, 0.028529, 0.022637, 0.016549, 0.022892, 0.028936, 0.000, 0.000, 0.000,0.009086493,0.010235147,0.009446632,0.02155058,0.023917265, 15:30:21.141
0.013262, 0.016750, 0.023869, 0.028620, 0.022623, 0.016617, 0.022936, 0.028912, 0.000, 0.000, 0.000,0.009086493,0.010235147,0.009446632,0.02155058,0.023917265, 15:30:21.141
0.013273, 0.016761, 0.023859, 0.028599, 0.022622, 0.016575, 0.022918, 0.028924, 0.000, 0.000, 0.000,0.009086493,0.010235147,0.009446632,0.02155058,0.023917265, 15:30:21.141
0.013297, 0.016787, 0.023839, 0.028500, 0.022635, 0.016493, 0.022867, 0.028949, 0.000, 0.000, 0.000,0.009086493,0.010235147,0.009446632,0.02155058,0.023917265, 15:30:21.141
0.013289, 0.016780, 0.023849, 0.028512, 0.022640, 0.016530, 0.022884, 0.028941, 0.158, 0.186, 0.970,0.009086493,0.010235147,0.009446632,0.02155058,0.023917265, 15:30:21.141
0.013267, 0.016755, 0.023870, 0.028610, 0.022627, 0.016613, 0.022935, 0.028916, 0.000, 0.000, 0.000,0.009086493,0.010235147,0.009446632,0.02155058,0.023917265, 15:30:21.142
0.013273, 0.016761, 0.023862, 0.028610, 0.022623, 0.016590, 0.022927, 0.028922, 0.000, 0.000, 0.000,0.009086493,0.010235147,0.009446632,0.02155058,0.023917265, 15:30:21.142
0.013299, 0.016787, 0.023839, 0.028508, 0.022633, 0.016502, 0.022872, 0.028949, 0.000, 0.000, 0.000,0.009086493,0.010235147,0.009446632,0.02155058,0.023917265, 15:30:21.142
0.013296, 0.016783, 0.023846, 0.028497, 0.022639, 0.016518, 0.022876, 0.028945, 0.000, 0.000, 0.000,0.009086493,0.010235147,0.009446632,0.02155058,0.023917265, 15:30:21.142
0.013270, 0.016759, 0.023867, 0.028592, 0.022628, 0.016604, 0.022927, 0.028920, 0.000, 0.000, 0.000,0.009086493,0.010235147,0.009446632,0.02155058,0.023917265, 15:30:21.142
0.013268, 0.016755, 0.023868, 0.028620, 0.022619, 0.016604, 0.022934, 0.028916, 0.000, 0.000, 0.000,0.009086493,0.010235147,0.009446632,0.02155058,0.023917265, 15:30:21.142
0.013293, 0.016781, 0.023847, 0.028529, 0.022631, 0.016516, 0.022882, 0.028943, 0.000, 0.000, 0.000,0.009086493,0.010235147,0.009446632,0.02155058,0.023917265, 15:30:21.143
0.013296, 0.016786, 0.023844, 0.028488, 0.022640, 0.016506, 0.022869, 0.028949, 0.000, 0.000, 0.000,0.009086493,0.010235147,0.009446632,0.02155058,0.023917265, 15:30:21.143
0.013271, 0.016759, 0.023863, 0.028573, 0.022630, 0.016591, 0.022917, 0.028923, 0.000, 0.000, 0.000,0.009086493,0.010235147,0.009446632,0.02155058,0.023917265, 15:30:21.143
0.013263, 0.016750, 0.023868, 0.028625, 0.022619, 0.016613, 0.022936, 0.028914, 0.164, 0.184, 0.968,0.009086493,0.010235147,0.009446632,0.02155058,0.023917265, 15:30:21.143
0.013288, 0.016777, 0.023848, 0.028545, 0.022628, 0.016530, 0.022889, 0.028939, 0.000, 0.000, 0.000,0.009086493,0.010235147,0.009446632,0.02155058,0.023917265, 15:30:21.143
0.013298, 0.016787, 0.023839, 0.028481, 0.022641, 0.016497, 0.022864, 0.028950, 0.000, 0.000, 0.000,0.009086493,0.010235147,0.009446632,0.02155058,0.023917265, 15:30:21.143
0.013277, 0.016765, 0.023862, 0.028557, 0.022635, 0.016577, 0.022911, 0.028926, 0.000, 0.000, 0.000,0.009086493,0.010235147,0.009446632,0.02155058,0.023917265, 15:30:21.143
0.013263, 0.016751, 0.023872, 0.028627, 0.022623, 0.016619, 0.022942, 0.028914, 0.000, 0.000, 0.000,0.009086493,0.010235147,0.009446632,0.02155058,0.023917265, 15:30:21.144
0.013282, 0.016770, 0.023852, 0.028565, 0.022628, 0.016547, 0.022902, 0.028934, 0.000, 0.000, 0.000,0.009086493,0.010235147,0.009446632,0.02155058,0.023917265, 15:30:21.144
0.013300, 0.016788, 0.023841, 0.028485, 0.022642, 0.016494, 0.022866, 0.028951, 0.000, 0.000, 0.000,0.009086493,0.010235147,0.009446632,0.02155058,0.023917265, 15:30:21.144
0.013283, 0.016767, 0.023861, 0.028541, 0.022634, 0.016562, 0.022902, 0.028929, 0.000, 0.000, 0.000,0.009086493,0.010235147,0.009446632,0.02155058,0.023917265, 15:30:21.144
0.013267, 0.016752, 0.023876, 0.028626, 0.022625, 0.016623, 0.022942, 0.028913, 0.000, 0.000, 0.000,0.009086493,0.010235147,0.009446632,0.02155058,0.023917265, 15:30:21.144
0.013273, 0.016764, 0.023858, 0.028586, 0.022625, 0.016565, 0.022912, 0.028928, 0.162, 0.182, 0.962,0.009086493,0.010235147,0.009446632,0.02155058,0.023917265, 15:30:21.144
0.013296, 0.016786, 0.023839, 0.028491, 0.022637, 0.016492, 0.022865, 0.028950, 0.000, 0.000, 0.000,0.009086493,0.010235147,0.009446632,0.02155058,0.023917265, 15:30:21.145
0.013286, 0.016773, 0.023855, 0.028523, 0.022636, 0.016544, 0.022891, 0.028935, 0.000, 0.000, 0.000,0.009086493,0.010235147,0.009446632,0.02155058,0.023917265, 15:30:21.145
0.013261, 0.016748, 0.023875, 0.028618, 0.022626, 0.016619, 0.022939, 0.028913, 0.000, 0.000, 0.000,0.009086493,0.010235147,0.009446632,0.02155058,0.023917265, 15:30:21.145
0.013262, 0.016755, 0.023862, 0.028603, 0.022621, 0.016582, 0.022923, 0.028922, 0.000, 0.000, 0.000,0.009086493,0.010235147,0.009446632,0.02155058,0.023917265, 15:30:21.145
0.013288, 0.016782, 0.023840, 0.028503, 0.022633, 0.016498, 0.022871, 0.028948, 0.000, 0.000, 0.000,0.009086493,0.010235147,0.009446632,0.02155058,0.023917265, 15:30:21.145
0.013283, 0.016774, 0.023847, 0.028508, 0.022639, 0.016529, 0.022883, 0.028940, 0.000, 0.000, 0.000,0.009086493,0.010235147,0.009446632,0.02155058,0.023917265, 15:30:21.145
0.013265, 0.016749, 0.023866, 0.028607, 0.022623, 0.016613, 0.022933, 0.028914, 0.000, 0.000, 0.000,0.009086493,0.010235147,0.009446632,0.02155058,0.023917265, 15:30:21.145
0.013260, 0.016750, 0.023861, 0.028616, 0.022616, 0.016595, 0.022928, 0.028917, 0.000, 0.000, 0.000,0.009086493,0.010235147,0.009446632,0.02155058,0.023917265, 15:30:21.146
0.013285, 0.016777, 0.023839, 0.028518, 0.022629, 0.016507, 0.022875, 0.028943, 0.000, 0.000, 0.000,0.009086493,0.010235147,0.009446632,0.02155058,0.023917265, 15:30:21.146
0.013290, 0.016779, 0.023839, 0.028494, 0.022637, 0.016514, 0.022873, 0.028945, 0.162, 0.184, 0.964,0.009086493,0.010235147,0.009446632,0.02155058,0.023917265, 15:30:21.146
0.013271, 0.016756, 0.023862, 0.028587, 0.022626, 0.016602, 0.022924, 0.028919, 0.000, 0.000, 0.000,0.009086493,0.010235147,0.009446632,0.02155058,0.023917265, 15:30:21.146
0.013261, 0.016751, 0.023863, 0.028621, 0.022619, 0.016606, 0.022933, 0.028915, 0.000, 0.000, 0.000,0.009086493,0.010235147,0.009446632,0.02155058,0.023917265, 15:30:21.146
0.013285, 0.016776, 0.023840, 0.028531, 0.022628, 0.016518, 0.022882, 0.028941, 0.000, 0.000, 0.000,0.009086493,0.010235147,0.009446632,0.02155058,0.023917265, 15:30:21.146
0.013286, 0.016779, 0.023836, 0.028484, 0.022636, 0.016502, 0.022866, 0.028946, 0.000, 0.000, 0.000,0.009086493,0.010235147,0.009446632,0.02155058,0.023917265, 15:30:21.146
0.013267, 0.016756, 0.023858, 0.028568, 0.022624, 0.016586, 0.022914, 0.028921, 0.000, 0.000, 0.000,0.009086493,0.010235147,0.009446632,0.02155058,0.023917265, 15:30:21.146
0.013258, 0.016747, 0.023867, 0.028626, 0.022617, 0.016614, 0.022937, 0.028911, 0.000, 0.000, 0.000,0.009086493,0.010235147,0.009446632,0.02155058,0.023917265, 15:30:21.147
0.013278, 0.016768, 0.023845, 0.028551, 0.022622, 0.016532, 0.022892, 0.028934, 0.000, 0.000, 0.000,0.009086493,0.010235147,0.009446632,0.02155058,0.023917265, 15:30:21.147
0.013295, 0.016783, 0.023835, 0.028482, 0.022636, 0.016493, 0.022863, 0.028949, 0.000, 0.000, 0.000,0.009086493,0.010235147,0.009446632,0.02155058,0.023917265, 15:30:21.147
0.013271, 0.016760, 0.023855, 0.028551, 0.022631, 0.016570, 0.022905, 0.028926, 0.166, 0.184, 0.960,0.009086493,0.010235147,0.009446632,0.02155058,0.023917265, 15:30:21.147
0.013254, 0.016744, 0.023865, 0.028625, 0.022619, 0.016617, 0.022938, 0.028911, 0.000, 0.000, 0.000,0.009086493,0.010235147,0.009446632,0.02155058,0.023917265, 15:30:21.147
0.013271, 0.016763, 0.023846, 0.028567, 0.022621, 0.016548, 0.022902, 0.028930, 0.000, 0.000, 0.000,0.009086493,0.010235147,0.009446632,0.02155058,0.023917265, 15:30:21.147
0.013293, 0.016785, 0.023834, 0.028482, 0.022636, 0.016489, 0.022863, 0.028952, 0.000, 0.000, 0.000,0.009086493,0.010235147,0.009446632,0.02155058,0.023917265, 15:30:21.147
0.013273, 0.016768, 0.023847, 0.028528, 0.022633, 0.016553, 0.022896, 0.028934, 0.000, 0.000, 0.000,0.009086493,0.010235147,0.009446632,0.02155058,0.023917265, 15:30:21.148
0.013257, 0.016747, 0.023864, 0.028618, 0.022619, 0.016618, 0.022939, 0.028913, 0.000, 0.000, 0.000,0.009086493,0.010235147,0.009446632,0.02155058,0.023917265, 15:30:21.148
0.013271, 0.016760, 0.023851, 0.028584, 0.022621, 0.016566, 0.022913, 0.028926, 0.000, 0.000, 0.000,0.009086493,0.010235147,0.009446632,0.02155058,0.023917265, 15:30:21.148
0.013289, 0.016782, 0.023833, 0.028489, 0.022634, 0.016491, 0.022865, 0.028948, 0.000, 0.000, 0.000,0.009086493,0.010235147,0.009446632,0.02155058,0.023917265, 15:30:21.148
0.013277, 0.016770, 0.023844, 0.028514, 0.022633, 0.016537, 0.022887, 0.028936, 0.000, 0.000, 0.000,0.009086493,0.010235147,0.009446632,0.02155058,0.023917265, 15:30:21.148
0.013258, 0.016747, 0.023866, 0.028611, 0.022622, 0.016615, 0.022937, 0.028913, 0.000, 0.000, 0.000,0.009086493,0.010235147,0.009446632,0.02155058,0.023917265, 15:30:21.148
0.013264, 0.016757, 0.023858, 0.028603, 0.022620, 0.016582, 0.022924, 0.028922, 0.164, 0.194, 0.968,0.009086493,0.010235147,0.009446632,0.02155058,0.023917265, 15:30:21.148
0.013286, 0.016781, 0.023834, 0.028500, 0.022630, 0.016494, 0.022870, 0.028948, 0.000, 0.000, 0.000,0.009086493,0.010235147,0.009446632,0.02155058,0.023917265, 15:30:21.148
0.013285, 0.016777, 0.023840, 0.028497, 0.022636, 0.016520, 0.022879, 0.028942, 0.000, 0.000, 0.000,0.009086493,0.010235147,0.009446632,0.02155058,0.023917265, 15:30:21.149
0.013259, 0.016752, 0.023862, 0.028596, 0.022624, 0.016606, 0.022930, 0.028916, 0.000, 0.000, 0.000,0.009086493,0.010235147,0.009446632,0.02155058,0.023917265, 15:30:21.149
0.013264, 0.016757, 0.023857, 0.028610, 0.022620, 0.016595, 0.022930, 0.028921, 0.000, 0.000, 0.000,0.009086493,0.010235147,0.009446632,0.02155058,0.023917265, 15:30:21.149
0.013289, 0.016782, 0.023837, 0.028515, 0.022629, 0.016506, 0.022876, 0.028945, 0.000, 0.000, 0.000,0.009086493,0.010235147,0.009446632,0.02155058,0.023917265, 15:30:21.149
0.013285, 0.016779, 0.023841, 0.028491, 0.022633, 0.016508, 0.022871, 0.028942, 0.000, 0.000, 0.000,0.009086493,0.010235147,0.009446632,0.02155058,0.023917265, 15:30:21.149
0.013265, 0.016756, 0.023864, 0.028584, 0.022624, 0.016595, 0.022922, 0.028918, 0.000, 0.000, 0.000,0.009086493,0.010235147,0.009446632,0.02155058,0.023917265, 15:30:21.149
0.013260, 0.016750, 0.023865, 0.028623, 0.022617, 0.016605, 0.022934, 0.028915, 0.000, 0.000, 0.000,0.009086493,0.010235147,0.009446632,0.02155058,0.023917265, 15:30:21.149
0.013284, 0.016775, 0.023837, 0.028531, 0.022624, 0.016517, 0.022881, 0.028942, 0.000, 0.000, 0.000,0.009086493,0.010235147,0.009446632,0.02155058,0.023917265, 15:30:21.149
0.013292, 0.016785, 0.023836, 0.028482, 0.022637, 0.016497, 0.022864, 0.028949, 0.164, 0.190, 0.970,0.009086493,0.010235147,0.009446632,0.02155058,0.023917265, 15:30:21.150
0.013268, 0.016759, 0.023860, 0.028565, 0.022629, 0.016580, 0.022912, 0.028924, 0.000, 0.000, 0.000,0.009086493,0.010235147,0.009446632,0.02155058,0.023917265, 15:30:21.150
0.013260, 0.016749, 0.023867, 0.028627, 0.022618, 0.016612, 0.022938, 0.028913, 0.000, 0.000, 0.000,0.009086493,0.010235147,0.009446632,0.02155058,0.023917265, 15:30:21.150
0.013280, 0.016772, 0.023845, 0.028556, 0.022623, 0.016534, 0.022895, 0.028935, 0.000, 0.000, 0.000,0.009086493,0.010235147,0.009446632,0.02155058,0.023917265, 15:30:21.150
0.013295, 0.016788, 0.023835, 0.028483, 0.022637, 0.016489, 0.022864, 0.028951, 0.000, 0.000, 0.000,0.009086493,0.010235147,0.009446632,0.02155058,0.023917265, 15:30:21.150
0.013275, 0.016767, 0.023856, 0.028548, 0.022634, 0.016564, 0.022906, 0.028929, 0.000, 0.000, 0.000,0.009086493,0.010235147,0.009446632,0.02155058,0.023917265, 15:30:21.150
0.013258, 0.016749, 0.023868, 0.028628, 0.022620, 0.016616, 0.022941, 0.028913, 0.000, 0.000, 0.000,0.009086493,0.010235147,0.009446632,0.02155058,0.023917265, 15:30:21.150
0.013272, 0.016765, 0.023852, 0.028578, 0.022622, 0.016552, 0.022907, 0.028930, 0.000, 0.000, 0.000,0.009086493,0.010235147,0.009446632,0.02155058,0.023917265, 15:30:21.151
0.013291, 0.016784, 0.023836, 0.028491, 0.022635, 0.016486, 0.022865, 0.028950, 0.000, 0.000, 0.000,0.009086493,0.010235147,0.009446632,0.02155058,0.023917265, 15:30:21.151
0.013276, 0.016768, 0.023849, 0.028530, 0.022633, 0.016544, 0.022893, 0.028933, 0.166, 0.190, 0.970,0.009086493,0.010235147,0.009446632,0.02155058,0.023917265, 15:30:21.151
0.013257, 0.016749, 0.023868, 0.028622, 0.022621, 0.016614, 0.022939, 0.028913, 0.000, 0.000, 0.000,0.009086493,0.010235147,0.009446632,0.02155058,0.023917265, 15:30:21.151
0.013273, 0.016766, 0.023853, 0.028592, 0.022623, 0.016566, 0.022917, 0.028929, 0.000, 0.000, 0.000,0.009086493,0.010235147,0.009446632,0.02155058,0.023917265, 15:30:21.151
0.013294, 0.016790, 0.023833, 0.028493, 0.022637, 0.016488, 0.022867, 0.028953, 0.000, 0.000, 0.000,0.009086493,0.010235147,0.009446632,0.02155058,0.023917265, 15:30:21.152
0.013284, 0.016777, 0.023846, 0.028512, 0.022638, 0.016530, 0.022886, 0.028941, 0.000, 0.000, 0.000,0.009086493,0.010235147,0.009446632,0.02155058,0.023917265, 15:30:21.152
0.013263, 0.016753, 0.023867, 0.028610, 0.022625, 0.016610, 0.022936, 0.028916, 0.000, 0.000, 0.000,0.009086493,0.010235147,0.009446632,0.02155058,0.023917265, 15:30:21.152
0.013271, 0.016761, 0.023860, 0.028607, 0.022622, 0.016582, 0.022926, 0.028924, 0.000, 0.000, 0.000,0.009086493,0.010235147,0.009446632,0.02155058,0.023917265, 15:30:21.152
0.013293, 0.016785, 0.023840, 0.028508, 0.022632, 0.016496, 0.022873, 0.028949, 0.000, 0.000, 0.000,0.009086493,0.010235147,0.009446632,0.02155058,0.023917265, 15:30:21.152
0.013287, 0.016781, 0.023847, 0.028503, 0.022638, 0.016516, 0.022880, 0.028944, 0.000, 0.000, 0.000,0.009086493,0.010235147,0.009446632,0.02155058,0.023917265, 15:30:21.152
0.013263, 0.016755, 0.023867, 0.028599, 0.022628, 0.016601, 0.022931, 0.028919, 0.000, 0.000, 0.000,0.009086493,0.010235147,0.009446632,0.02155058,0.023917265, 15:30:21.152
0.013265, 0.016756, 0.023864, 0.028621, 0.022621, 0.016595, 0.022934, 0.028920, 0.164, 0.184, 0.960,0.009086493,0.010235147,0.009446632,0.02155058,0.023917265, 15:30:21.153
0.013289, 0.016783, 0.023839, 0.028523, 0.022632, 0.016505, 0.022880, 0.028947, 0.000, 0.000, 0.000,0.009086493,0.010235147,0.009446632,0.02155058,0.023917265, 15:30:21.153
0.013289, 0.016784, 0.023841, 0.028492, 0.022640, 0.016503, 0.022873, 0.028949, 0.000, 0.000, 0.000,0.009086493,0.010235147,0.009446632,0.02155058,0.023917265, 15:30:21.153
0.013265, 0.016758, 0.023861, 0.028580, 0.022630, 0.016588, 0.022921, 0.028924, 0.000, 0.000, 0.000,0.009086493,0.010235147,0.009446632,0.02155058,0.023917265, 15:30:21.153
0.013262, 0.016752, 0.023865, 0.028626, 0.022622, 0.016605, 0.022938, 0.028917, 0.000, 0.000, 0.000,0.009086493,0.010235147,0.009446632,0.02155058,0.023917265, 15:30:21.153
0.013285, 0.016776, 0.023842, 0.028541, 0.022628, 0.016520, 0.022887, 0.028942, 0.000, 0.000, 0.000,0.009086493,0.010235147,0.009446632,0.02155058,0.023917265, 15:30:21.153
0.013290, 0.016786, 0.023838, 0.028486, 0.022639, 0.016493, 0.022866, 0.028951, 0.000, 0.000, 0.000,0.009086493,0.010235147,0.009446632,0.02155058,0.023917265, 15:30:21.153
0.013272, 0.016765, 0.023859, 0.028562, 0.022632, 0.016575, 0.022911, 0.028928, 0.000, 0.000, 0.000,0.009086493,0.010235147,0.009446632,0.02155058,0.023917265, 15:30:21.154
0.013256, 0.016750, 0.023869, 0.028631, 0.022620, 0.016614, 0.022940, 0.028915, 0.000, 0.000, 0.000,0.009086493,0.010235147,0.009446632,0.02155058,0.023917265, 15:30:21.154
0.013279, 0.016771, 0.023847, 0.028562, 0.022623, 0.016536, 0.022897, 0.028936, 0.150, 0.182, 0.960,0.009086493,0.010235147,0.009446632,0.02155058,0.023917265, 15:30:21.154
0.013296, 0.016788, 0.023834, 0.028484, 0.022637, 0.016485, 0.022862, 0.028953, 0.000, 0.000, 0.000,0.009086493,0.010235147,0.009446632,0.02155058,0.023917265, 15:30:21.154
0.013277, 0.016767, 0.023854, 0.028544, 0.022633, 0.016558, 0.022901, 0.028932, 0.000, 0.000, 0.000,0.009086493,0.010235147,0.009446632,0.02155058,0.023917265, 15:30:21.154
0.013260, 0.016752, 0.023869, 0.028628, 0.022622, 0.016615, 0.022940, 0.028916, 0.000, 0.000, 0.000,0.009086493,0.010235147,0.009446632,0.02155058,0.023917265, 15:30:21.154
0.013273, 0.016766, 0.023851, 0.028580, 0.022622, 0.016553, 0.022908, 0.028932, 0.000, 0.000, 0.000,0.009086493,0.010235147,0.009446632,0.02155058,0.023917265, 15:30:21.154
0.013291, 0.016786, 0.023832, 0.028485, 0.022634, 0.016483, 0.022862, 0.028953, 0.000, 0.000, 0.000,0.009086493,0.010235147,0.009446632,0.02155058,0.023917265, 15:30:21.154
0.013282, 0.016774, 0.023847, 0.028520, 0.022638, 0.016540, 0.022891, 0.028940, 0.000, 0.000, 0.000,0.009086493,0.010235147,0.009446632,0.02155058,0.023917265, 15:30:21.155
0.013261, 0.016751, 0.023869, 0.028616, 0.022628, 0.016614, 0.022939, 0.028917, 0.000, 0.000, 0.000,0.009086493,0.010235147,0.009446632,0.02155058,0.023917265, 15:30:21.155
0.013268, 0.016761, 0.023854, 0.028592, 0.022624, 0.016569, 0.022918, 0.028928, 0.000, 0.000, 0.000,0.009086493,0.010235147,0.009446632,0.02155058,0.023917265, 15:30:21.155
0.013291, 0.016784, 0.023836, 0.028496, 0.022634, 0.016489, 0.022867, 0.028950, 0.000, 0.000, 0.000,0.009086493,0.010235147,0.009446632,0.02155058,0.023917265, 15:30:21.155
0.013286, 0.016777, 0.023846, 0.028508, 0.022639, 0.016525, 0.022883, 0.028942, 0.148, 0.184, 0.962,0.009086493,0.010235147,0.009446632,0.02155058,0.023917265, 15:30:21.155
0.013261, 0.016753, 0.023864, 0.028603, 0.022627, 0.016606, 0.022932, 0.028918, 0.000, 0.000, 0.000,0.009086493,0.010235147,0.009446632,0.02155058,0.023917265, 15:30:21.155
0.013267, 0.016758, 0.023859, 0.028606, 0.022622, 0.016585, 0.022925, 0.028923, 0.000, 0.000, 0.000,0.009086493,0.010235147,0.009446632,0.02155058,0.023917265, 15:30:21.155
0.013293, 0.016785, 0.023838, 0.028508, 0.022631, 0.016496, 0.022871, 0.028948, 0.000, 0.000, 0.000,0.009086493,0.010235147,0.009446632,0.02155058,0.023917265, 15:30:21.155
0.013291, 0.016783, 0.023842, 0.028492, 0.022640, 0.016511, 0.022873, 0.028947, 0.000, 0.000, 0.000,0.009086493,0.010235147,0.009446632,0.02155058,0.023917265, 15:30:21.156
0.013266, 0.016756, 0.023866, 0.028590, 0.022628, 0.016598, 0.022926, 0.028919, 0.000, 0.000, 0.000,0.009086493,0.010235147,0.009446632,0.02155058,0.023917265, 15:30:21.156
0.013268, 0.016758, 0.023865, 0.028617, 0.022621, 0.016598, 0.022932, 0.028920, 0.000, 0.000, 0.000,0.009086493,0.010235147,0.009446632,0.02155058,0.023917265, 15:30:21.156
0.013291, 0.016784, 0.023840, 0.028523, 0.022632, 0.016510, 0.022879, 0.028946, 0.000, 0.000, 0.000,0.006887508,0.00828337,0.010690548,0.022590943,0.021372726, 15:30:21.617
0.013289, 0.016782, 0.023838, 0.028484, 0.022639, 0.016500, 0.022867, 0.028949, 0.000, 0.000, 0.000,0.006887508,0.00828337,0.010690548,0.022590943,0.021372726, 15:30:21.617
0.013267, 0.016759, 0.023860, 0.028570, 0.022630, 0.016586, 0.022917, 0.028924, 0.000, 0.000, 0.000,0.006887508,0.00828337,0.010690548,0.022590943,0.021372726, 15:30:21.617
0.013263, 0.016752, 0.023866, 0.028622, 0.022622, 0.016608, 0.022936, 0.028917, 0.152, 0.182, 0.966,0.006887508,0.00828337,0.010690548,0.022590943,0.021372726, 15:30:21.618
0.013279, 0.016772, 0.023844, 0.028543, 0.022628, 0.016526, 0.022889, 0.028940, 0.000, 0.000, 0.000,0.006887508,0.00828337,0.010690548,0.022590943,0.021372726, 15:30:21.618
0.013289, 0.016782, 0.023838, 0.028483, 0.022638, 0.016493, 0.022865, 0.028949, 0.000, 0.000, 0.000,0.006887508,0.00828337,0.010690548,0.022590943,0.021372726, 15:30:21.618
0.013270, 0.016761, 0.023857, 0.028555, 0.022632, 0.016572, 0.022908, 0.028928, 0.000, 0.000, 0.000,0.006887508,0.00828337,0.010690548,0.022590943,0.021372726, 15:30:21.618
0.013258, 0.016748, 0.023868, 0.028625, 0.022620, 0.016615, 0.022939, 0.028914, 0.000, 0.000, 0.000,0.006887508,0.00828337,0.010690548,0.022590943,0.021372726, 15:30:21.618
0.013279, 0.016770, 0.023847, 0.028561, 0.022625, 0.016542, 0.022899, 0.028937, 0.000, 0.000, 0.000,0.006887508,0.00828337,0.010690548,0.022590943,0.021372726, 15:30:21.618
0.013296, 0.016787, 0.023835, 0.028480, 0.022639, 0.016487, 0.022863, 0.028954, 0.000, 0.000, 0.000,0.006887508,0.00828337,0.010690548,0.022590943,0.021372726, 15:30:21.618
0.013277, 0.016765, 0.023854, 0.028535, 0.022634, 0.016555, 0.022899, 0.028933, 0.000, 0.000, 0.000,0.006887508,0.00828337,0.010690548,0.022590943,0.021372726, 15:30:21.619
0.013256, 0.016744, 0.023871, 0.028623, 0.022620, 0.016617, 0.022940, 0.028912, 0.000, 0.000, 0.000,0.006887508,0.00828337,0.010690548,0.022590943,0.021372726, 15:30:21.619
0.013273, 0.016762, 0.023855, 0.028585, 0.022623, 0.016561, 0.022912, 0.028930, 0.164, 0.186, 0.962,0.006887508,0.00828337,0.010690548,0.022590943,0.021372726, 15:30:21.619
0.013293, 0.016785, 0.023837, 0.028490, 0.022635, 0.016489, 0.022865, 0.028952, 0.000, 0.000, 0.000,0.006887508,0.00828337,0.010690548,0.022590943,0.021372726, 15:30:21.619
0.013280, 0.016768, 0.023850, 0.028521, 0.022634, 0.016538, 0.022889, 0.028935, 0.000, 0.000, 0.000,0.006887508,0.00828337,0.010690548,0.022590943,0.021372726, 15:30:21.619
0.013258, 0.016747, 0.023868, 0.028615, 0.022621, 0.016612, 0.022936, 0.028914, 0.000, 0.000, 0.000,0.006887508,0.00828337,0.010690548,0.022590943,0.021372726, 15:30:21.619
0.013267, 0.016756, 0.023859, 0.028602, 0.022620, 0.016576, 0.022921, 0.028923, 0.000, 0.000, 0.000,0.006887508,0.00828337,0.010690548,0.022590943,0.021372726, 15:30:21.619
0.013289, 0.016779, 0.023838, 0.028502, 0.022631, 0.016491, 0.022868, 0.028947, 0.000, 0.000, 0.000,0.006887508,0.00828337,0.010690548,0.022590943,0.021372726, 15:30:21.619
0.013282, 0.016772, 0.023843, 0.028503, 0.022635, 0.016520, 0.022878, 0.028940, 0.000, 0.000, 0.000,0.006887508,0.00828337,0.010690548,0.022590943,0.021372726, 15:30:21.620
