%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
68404.179688, 57203.273438, 117340.710938, 94635.492188, 123897.679688, 99167.890625, 89363.453125, 119380.507813, 0.102, 0.304, 0.948,0.0,0.0,0.0,0.0,0.0, 15:29:52.822
68273.218750, 57071.980469, 117431.632813, 94875.281250, 123752.750000, 99166.351563, 89447.296875, 119252.859375, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:52.822
68244.632813, 57037.714844, 117460.179688, 94876.179688, 123714.265625, 99068.539063, 89444.500000, 119210.992188, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:52.823
68386.765625, 57176.988281, 117366.257813, 94630.664063, 123856.625000, 99053.921875, 89356.328125, 119336.671875, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:52.823
68421.015625, 57214.898438, 117336.570313, 94603.796875, 123903.406250, 99141.671875, 89348.281250, 119380.484375, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:52.823
68297.476563, 57091.335938, 117417.039063, 94843.812500, 123772.687500, 99170.039063, 89433.195313, 119271.992188, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:52.823
68234.578125, 57029.558594, 117473.703125, 94916.210938, 123701.257813, 99086.601563, 89455.367188, 119202.117188, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:52.823
68349.953125, 57148.066406, 117402.000000, 94691.304688, 123826.203125, 99045.289063, 89375.414063, 119306.476563, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:52.823
68423.984375, 57224.218750, 117339.968750, 94590.945313, 123916.882813, 99134.609375, 89340.921875, 119396.000000, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.284
68307.085938, 57108.011719, 117415.585938, 94808.031250, 123788.515625, 99179.070313, 89411.710938, 119293.492188, 0.112, 0.302, 0.940,0.0,0.0,0.0,0.0,0.0, 15:29:53.284
68222.484375, 57025.019531, 117476.164063, 94929.085938, 123696.609375, 99105.820313, 89455.007813, 119202.656250, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.284
68322.171875, 57124.375000, 117413.460938, 94736.187500, 123802.664063, 99045.468750, 89393.984375, 119282.250000, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.284
68431.695313, 57228.601563, 117333.039063, 94581.445313, 123918.289063, 99112.640625, 89336.390625, 119392.937500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.284
68345.617188, 57139.101563, 117369.273438, 94755.101563, 123829.914063, 99184.968750, 89397.226563, 119329.078125, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.284
68220.671875, 57017.644531, 117460.578125, 94934.625000, 123699.179688, 99123.140625, 89461.046875, 119209.515625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.284
68283.617188, 57081.210938, 117437.781250, 94785.835938, 123760.664063, 99044.132813, 89409.835938, 119253.906250, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.284
68415.960938, 57212.304688, 117340.890625, 94584.328125, 123901.031250, 99090.015625, 89337.414063, 119382.875000, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.285
68370.656250, 57167.804688, 117353.226563, 94715.335938, 123859.304688, 99183.648438, 89391.773438, 119356.101563, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.285
68241.414063, 57037.937500, 117450.835938, 94931.343750, 123709.726563, 99144.265625, 89465.554688, 119221.429688, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.285
68272.437500, 57072.695313, 117439.460938, 94827.921875, 123739.562500, 99054.101563, 89428.367188, 119235.687500, 0.112, 0.298, 0.940,0.0,0.0,0.0,0.0,0.0, 15:29:53.285
68405.414063, 57203.207031, 117361.007813, 94600.109375, 123881.500000, 99068.250000, 89350.578125, 119356.750000, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.285
68388.085938, 57188.210938, 117364.539063, 94670.250000, 123864.671875, 99160.359375, 89378.765625, 119355.539063, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.285
68255.898438, 57057.207031, 117456.046875, 94905.171875, 123725.078125, 99150.460938, 89462.203125, 119232.718750, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.286
68254.937500, 57056.714844, 117474.640625, 94867.882813, 123720.117188, 99059.437500, 89448.523438, 119217.718750, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.286
68392.804688, 57195.519531, 117374.351563, 94620.945313, 123868.781250, 99064.093750, 89357.664063, 119353.304688, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.286
68408.203125, 57210.515625, 117350.250000, 94638.062500, 123888.828125, 99160.742188, 89366.539063, 119377.960938, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.286
68270.960938, 57072.695313, 117438.765625, 94881.273438, 123742.984375, 99163.648438, 89449.601563, 119251.625000, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.286
68234.445313, 57039.347656, 117466.390625, 94900.718750, 123706.085938, 99078.085938, 89455.500000, 119213.273438, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.286
68367.632813, 57171.445313, 117376.429688, 94658.648438, 123846.250000, 99057.093750, 89372.148438, 119330.484375, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.287
68412.140625, 57217.492188, 117340.773438, 94606.796875, 123902.062500, 99145.945313, 89355.164063, 119388.398438, 0.108, 0.300, 0.944,0.0,0.0,0.0,0.0,0.0, 15:29:53.287
68279.882813, 57088.656250, 117428.484375, 94836.679688, 123764.757813, 99173.210938, 89433.281250, 119273.843750, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.287
68225.656250, 57035.750000, 117483.468750, 94920.164063, 123688.085938, 99092.367188, 89456.976563, 119201.226563, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.288
68339.632813, 57146.121094, 117408.679688, 94700.695313, 123805.257813, 99045.960938, 89380.867188, 119296.976563, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.288
68415.265625, 57221.066406, 117352.156250, 94588.757813, 123897.257813, 99117.601563, 89344.390625, 119384.773438, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.288
68320.273438, 57122.898438, 117397.328125, 94788.023438, 123795.375000, 99173.437500, 89410.710938, 119305.539063, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.288
68218.460938, 57022.136719, 117476.273438, 94933.804688, 123685.539063, 99098.218750, 89461.515625, 119194.000000, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.288
68307.062500, 57114.160156, 117420.148438, 94741.757813, 123786.054688, 99034.023438, 89402.460938, 119269.906250, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.289
68420.343750, 57228.667969, 117329.601563, 94567.500000, 123906.804688, 99102.601563, 89339.718750, 119392.640625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.289
68345.437500, 57149.386719, 117364.890625, 94735.898438, 123834.625000, 99179.960938, 89402.171875, 119337.234375, 0.112, 0.298, 0.946,0.0,0.0,0.0,0.0,0.0, 15:29:53.289
68231.242188, 57033.199219, 117451.796875, 94927.250000, 123717.507813, 99133.109375, 89477.515625, 119223.820313, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.289
68291.640625, 57094.871094, 117416.679688, 94790.078125, 123782.882813, 99059.015625, 89436.101563, 119271.070313, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.289
68421.859375, 57224.019531, 117328.882813, 94581.984375, 123920.859375, 99098.671875, 89360.640625, 119396.554688, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.289
68376.039063, 57176.542969, 117352.781250, 94699.015625, 123871.015625, 99180.476563, 89401.562500, 119361.687500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.289
68245.882813, 57043.371094, 117450.500000, 94920.906250, 123731.343750, 99147.375000, 89481.250000, 119232.585938, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.289
68270.671875, 57070.371094, 117449.156250, 94840.039063, 123753.625000, 99057.921875, 89451.609375, 119240.406250, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.290
68406.054688, 57204.527344, 117360.492188, 94604.515625, 123895.398438, 99070.015625, 89362.335938, 119369.710938, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.290
68394.812500, 57194.445313, 117359.281250, 94661.648438, 123892.562500, 99165.812500, 89389.226563, 119378.625000, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.290
68266.296875, 57069.656250, 117435.437500, 94897.078125, 123757.625000, 99168.406250, 89471.546875, 119260.343750, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.290
68248.726563, 57049.785156, 117456.539063, 94883.531250, 123729.890625, 99070.570313, 89459.367188, 119224.828125, 0.100, 0.296, 0.944,0.0,0.0,0.0,0.0,0.0, 15:29:53.290
68375.679688, 57180.921875, 117378.507813, 94644.343750, 123867.437500, 99048.664063, 89371.593750, 119340.406250, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.290
68405.859375, 57214.273438, 117350.500000, 94639.070313, 123908.835938, 99154.148438, 89376.289063, 119395.015625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.290
68278.609375, 57081.593750, 117438.320313, 94880.890625, 123769.226563, 99176.406250, 89459.453125, 119274.109375, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.290
68233.390625, 57034.585938, 117475.312500, 94917.531250, 123717.882813, 99083.851563, 89469.718750, 119214.585938, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.290
68355.523438, 57155.910156, 117397.953125, 94684.757813, 123844.351563, 99051.125000, 89386.968750, 119321.343750, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.290
68413.343750, 57216.507813, 117352.820313, 94610.195313, 123915.585938, 99137.000000, 89361.914063, 119393.671875, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.291
68305.632813, 57108.636719, 117410.312500, 94828.570313, 123798.687500, 99182.375000, 89439.515625, 119297.890625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.291
68226.375000, 57027.589844, 117481.617188, 94935.117188, 123711.890625, 99098.351563, 89481.609375, 119206.007813, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.291
68332.007813, 57138.031250, 117417.085938, 94725.507813, 123821.171875, 99047.039063, 89406.664063, 119300.781250, 0.090, 0.300, 0.938,0.0,0.0,0.0,0.0,0.0, 15:29:53.291
68426.578125, 57233.605469, 117340.976563, 94590.257813, 123931.390625, 99123.703125, 89358.937500, 119403.195313, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.291
68337.218750, 57140.535156, 117383.000000, 94784.085938, 123836.171875, 99187.898438, 89427.273438, 119326.843750, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.291
68231.289063, 57033.515625, 117464.312500, 94944.304688, 123719.960938, 99123.453125, 89483.734375, 119217.539063, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.291
68305.070313, 57108.570313, 117430.968750, 94771.148438, 123791.335938, 99040.265625, 89424.656250, 119270.601563, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.291
68432.117188, 57238.656250, 117340.257813, 94579.835938, 123922.898438, 99095.851563, 89353.867188, 119396.085938, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.291
68367.992188, 57174.398438, 117371.445313, 94732.750000, 123861.000000, 99182.640625, 89415.109375, 119352.054688, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.292
68243.765625, 57048.332031, 117468.585938, 94939.726563, 123723.492188, 99138.945313, 89491.039063, 119226.523438, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.292
68286.390625, 57095.113281, 117449.296875, 94819.132813, 123765.875000, 99055.554688, 89445.710938, 119255.429688, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.292
68410.867188, 57223.437500, 117359.554688, 94596.648438, 123908.257813, 99080.968750, 89363.101563, 119376.773438, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.292
68379.953125, 57187.585938, 117366.210938, 94692.398438, 123880.312500, 99173.437500, 89397.562500, 119363.382813, 0.100, 0.300, 0.950,0.0,0.0,0.0,0.0,0.0, 15:29:53.292
68254.382813, 57062.035156, 117444.195313, 94913.015625, 123745.781250, 99156.898438, 89475.351563, 119245.945313, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.292
68268.796875, 57074.597656, 117437.828125, 94846.960938, 123760.507813, 99073.476563, 89455.054688, 119247.601563, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.292
68400.960938, 57210.941406, 117346.007813, 94612.429688, 123907.562500, 99082.375000, 89372.640625, 119377.804688, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.292
68389.695313, 57201.308594, 117348.757813, 94659.187500, 123902.625000, 99168.804688, 89389.335938, 119384.242188, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.292
68262.093750, 57074.304688, 117430.406250, 94895.359375, 123763.859375, 99170.687500, 89469.671875, 119267.609375, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.293
68248.945313, 57056.804688, 117453.562500, 94891.445313, 123737.218750, 99079.445313, 89466.921875, 119230.234375, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.293
68384.531250, 57191.160156, 117357.875000, 94644.523438, 123878.640625, 99063.421875, 89378.523438, 119353.570313, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.293
68423.695313, 57225.738281, 117318.804688, 94617.414063, 123926.000000, 99155.578125, 89372.109375, 119400.195313, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.293
68286.453125, 57088.230469, 117412.593750, 94859.546875, 123787.242188, 99171.625000, 89457.421875, 119272.125000, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.293
68222.078125, 57028.910156, 117472.359375, 94920.835938, 123720.007813, 99079.734375, 89475.257813, 119202.851563, 0.110, 0.300, 0.952,0.0,0.0,0.0,0.0,0.0, 15:29:53.293
68341.257813, 57147.285156, 117396.500000, 94690.460938, 123841.359375, 99043.750000, 89392.804688, 119311.570313, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.293
68428.140625, 57229.425781, 117330.671875, 94596.398438, 123931.523438, 99135.546875, 89360.531250, 119404.109375, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.293
68315.218750, 57116.953125, 117395.265625, 94814.132813, 123817.351563, 99183.539063, 89439.320313, 119306.898438, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.293
68212.468750, 57020.304688, 117478.796875, 94938.789063, 123709.343750, 99100.679688, 89482.789063, 119203.953125, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.293
68311.398438, 57122.136719, 117416.390625, 94734.265625, 123809.125000, 99036.109375, 89406.414063, 119285.265625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.294
68419.781250, 57228.933594, 117338.671875, 94588.445313, 123926.093750, 99105.085938, 89352.812500, 119392.867188, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.294
68331.937500, 57139.593750, 117396.250000, 94775.726563, 123832.210938, 99172.093750, 89420.851563, 119322.640625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.294
68215.976563, 57026.742188, 117479.539063, 94947.570313, 123712.140625, 99114.960938, 89479.750000, 119210.609375, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.294
68292.132813, 57102.558594, 117434.476563, 94787.421875, 123790.125000, 99043.210938, 89426.914063, 119267.828125, 0.116, 0.298, 0.946,0.0,0.0,0.0,0.0,0.0, 15:29:53.294
68426.171875, 57234.121094, 117338.968750, 94589.312500, 123933.351563, 99095.937500, 89358.273438, 119398.187500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.294
68372.460938, 57181.238281, 117355.437500, 94726.781250, 123880.250000, 99187.585938, 89407.960938, 119362.710938, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.295
68234.531250, 57043.214844, 117446.656250, 94938.562500, 123738.382813, 99148.625000, 89478.609375, 119232.312500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.295
68265.648438, 57073.812500, 117442.187500, 94834.804688, 123770.187500, 99055.953125, 89444.437500, 119248.273438, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.295
68400.625000, 57207.476563, 117344.976563, 94602.726563, 123915.789063, 99078.710938, 89357.890625, 119382.828125, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.295
68379.679688, 57186.734375, 117343.703125, 94683.640625, 123897.257813, 99178.148438, 89389.695313, 119381.398438, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.295
68243.382813, 57048.222656, 117440.398438, 94920.257813, 123750.320313, 99161.031250, 89475.460938, 119249.882813, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.295
68247.179688, 57053.652344, 117444.890625, 94870.906250, 123750.406250, 99066.125000, 89456.304688, 119233.968750, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.296
68385.742188, 57195.632813, 117346.031250, 94625.656250, 123898.265625, 99067.890625, 89368.734375, 119363.070313, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.296
68395.867188, 57206.828125, 117332.750000, 94647.250000, 123915.968750, 99164.179688, 89379.437500, 119391.484375, 0.110, 0.298, 0.948,0.0,0.0,0.0,0.0,0.0, 15:29:53.296
68256.500000, 57066.148438, 117424.687500, 94891.843750, 123767.101563, 99169.343750, 89463.546875, 119262.710938, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.296
68223.335938, 57030.785156, 117460.382813, 94910.398438, 123726.984375, 99072.335938, 89466.875000, 119214.367188, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.296
68355.320313, 57163.355469, 117378.773438, 94672.734375, 123863.460938, 99049.921875, 89380.757813, 119333.921875, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.296
68410.062500, 57220.507813, 117321.148438, 94621.570313, 123930.046875, 99148.554688, 89362.695313, 119407.195313, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.296
68291.843750, 57105.730469, 117379.867188, 94851.460938, 123810.976563, 99191.070313, 89443.007813, 119309.312500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.296
68217.921875, 57031.277344, 117450.007813, 94942.453125, 123729.062500, 99104.031250, 89477.984375, 119228.851563, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.296
68334.171875, 57146.523438, 117386.195313, 94720.742188, 123844.171875, 99054.906250, 89399.062500, 119321.742188, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.297
68424.234375, 57236.824219, 117312.031250, 94599.640625, 123942.007813, 99136.109375, 89355.523438, 119414.570313, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.297
68319.671875, 57127.925781, 117370.367188, 94809.234375, 123835.546875, 99186.375000, 89430.757813, 119321.250000, 0.104, 0.304, 0.946,0.0,0.0,0.0,0.0,0.0, 15:29:53.297
68218.281250, 57030.382813, 117451.953125, 94951.992188, 123724.078125, 99113.328125, 89476.960938, 119217.179688, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.297
68305.609375, 57114.964844, 117405.304688, 94767.664063, 123813.773438, 99044.710938, 89408.648438, 119283.921875, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.297
68417.320313, 57224.687500, 117325.976563, 94598.148438, 123936.085938, 99106.468750, 89345.554688, 119398.742188, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.297
68338.710938, 57147.082031, 117371.601563, 94766.765625, 123856.531250, 99180.718750, 89407.015625, 119339.062500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.297
68219.664063, 57025.847656, 117467.484375, 94953.914063, 123728.570313, 99128.218750, 89477.046875, 119220.625000, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.297
68272.890625, 57078.082031, 117449.468750, 94812.226563, 123781.695313, 99043.507813, 89425.664063, 119254.398438, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.297
68403.914063, 57214.988281, 117349.875000, 94598.859375, 123926.132813, 99085.500000, 89344.500000, 119386.812500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.298
68361.289063, 57171.847656, 117368.070313, 94722.421875, 123881.500000, 99174.062500, 89391.148438, 119359.921875, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.298
68235.070313, 57044.265625, 117450.679688, 94938.156250, 123742.851563, 99145.296875, 89463.148438, 119237.742188, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.298
68260.328125, 57071.757813, 117439.101563, 94853.023438, 123768.867188, 99058.789063, 89432.031250, 119249.546875, 0.112, 0.300, 0.952,0.0,0.0,0.0,0.0,0.0, 15:29:53.298
68394.640625, 57204.414063, 117352.242188, 94624.250000, 123908.921875, 99071.781250, 89348.164063, 119376.218750, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.298
68386.187500, 57193.484375, 117341.710938, 94685.296875, 123905.148438, 99168.296875, 89374.429688, 119387.367188, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.298
68242.734375, 57050.410156, 117433.085938, 94922.734375, 123762.117188, 99161.859375, 89461.601563, 119256.968750, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.298
68231.179688, 57043.570313, 117446.765625, 94891.843750, 123749.687500, 99070.953125, 89448.367188, 119232.601563, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.298
68368.304688, 57184.187500, 117345.156250, 94641.062500, 123891.046875, 99064.250000, 89354.828125, 119357.750000, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.298
68388.515625, 57198.246094, 117336.414063, 94642.023438, 123916.523438, 99158.101563, 89365.156250, 119392.375000, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.298
68256.164063, 57064.648438, 117432.843750, 94882.015625, 123779.640625, 99166.015625, 89450.585938, 119268.476563, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.299
68219.843750, 57033.781250, 117457.320313, 94910.890625, 123747.765625, 99079.046875, 89464.351563, 119226.367188, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.299
68355.882813, 57159.332031, 117366.125000, 94671.835938, 123875.265625, 99047.664063, 89378.898438, 119339.695313, 0.114, 0.296, 0.950,0.0,0.0,0.0,0.0,0.0, 15:29:53.299
68423.757813, 57225.292969, 117311.156250, 94605.718750, 123949.625000, 99146.414063, 89360.210938, 119422.390625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.299
68306.304688, 57112.550781, 117377.140625, 94837.242188, 123827.453125, 99195.515625, 89441.554688, 119320.335938, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.299
68230.664063, 57037.625000, 117443.187500, 94937.265625, 123740.390625, 99113.328125, 89476.195313, 119232.671875, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:53.299
68336.500000, 57145.363281, 117378.257813, 94723.382813, 123854.609375, 99058.703125, 89405.992188, 119323.796875, 0.000, 0.000, 0.000,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.762
68420.968750, 57233.070313, 117323.562500, 94597.164063, 123950.234375, 99126.562500, 89361.734375, 119413.992188, 0.000, 0.000, 0.000,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.762
68322.437500, 57133.492188, 117375.867188, 94791.843750, 123853.898438, 99188.054688, 89430.734375, 119334.507813, 0.000, 0.000, 0.000,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.762
68214.929688, 57024.105469, 117462.328125, 94947.164063, 123735.140625, 99123.656250, 89483.796875, 119222.789063, 0.000, 0.000, 0.000,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.763
68290.570313, 57100.031250, 117418.960938, 94769.898438, 123812.273438, 99053.898438, 89417.859375, 119282.250000, 0.000, 0.000, 0.000,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.763
68408.312500, 57219.367188, 117335.414063, 94589.406250, 123947.078125, 99109.109375, 89353.710938, 119405.164063, 0.000, 0.000, 0.000,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.763
68343.070313, 57148.738281, 117366.257813, 94744.210938, 123879.554688, 99191.539063, 89412.140625, 119359.453125, 0.116, 0.304, 0.948,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.763
68220.625000, 57024.953125, 117458.929688, 94942.023438, 123746.093750, 99143.726563, 89481.140625, 119236.851563, 0.000, 0.000, 0.000,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.763
68273.710938, 57081.570313, 117424.906250, 94812.718750, 123801.390625, 99067.601563, 89433.843750, 119277.781250, 0.000, 0.000, 0.000,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.763
68411.648438, 57220.062500, 117317.593750, 94594.164063, 123950.078125, 99105.109375, 89354.718750, 119413.453125, 0.000, 0.000, 0.000,0.015897391,0.023777248,0.029119672,0.07277346,0.08230459, 15:29:53.763
