%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
38475.218750, 26774.908203, 107485.335938, 64630.089844, 84486.531250, 68600.023438, 78523.796875, 97709.664063, 0.000, 0.000, 0.000,0.011288159,0.0151948305,0.0112144975,0.013811347,0.0073374147, 14:35:19.444
38549.136719, 26850.703125, 107493.648438, 64039.625000, 84556.218750, 68375.101563, 78520.312500, 97758.750000, 0.000, 0.000, 0.000,0.011288159,0.0151948305,0.0112144975,0.013811347,0.0073374147, 14:35:19.444
38486.707031, 26787.447266, 107524.312500, 64068.078125, 84516.773438, 68528.945313, 78532.781250, 97755.304688, 0.000, 0.000, 0.000,0.011288159,0.0151948305,0.0112144975,0.013811347,0.0073374147, 14:35:19.444
38400.453125, 26701.617188, 107528.382813, 64690.417969, 84435.921875, 68766.992188, 78533.656250, 97698.289063, 0.000, 0.000, 0.000,0.011288159,0.0151948305,0.0112144975,0.013811347,0.0073374147, 14:35:19.444
38458.031250, 26760.847656, 107487.031250, 64741.312500, 84467.421875, 68648.664063, 78525.968750, 97699.023438, 0.000, 0.000, 0.000,0.011288159,0.0151948305,0.0112144975,0.013811347,0.0073374147, 14:35:19.444
38553.003906, 26856.447266, 107482.406250, 64140.921875, 84548.218750, 68389.203125, 78515.218750, 97748.062500, 0.000, 0.000, 0.000,0.011288159,0.0151948305,0.0112144975,0.013811347,0.0073374147, 14:35:19.444
38510.289063, 26811.296875, 107513.765625, 64006.050781, 84529.375000, 68478.187500, 78523.601563, 97759.125000, 0.000, 0.000, 0.000,0.011288159,0.0151948305,0.0112144975,0.013811347,0.0073374147, 14:35:19.444
38411.851563, 26711.048828, 107522.437500, 64578.703125, 84444.015625, 68736.171875, 78531.195313, 97708.789063, 0.000, 0.000, 0.000,0.011288159,0.0151948305,0.0112144975,0.013811347,0.0073374147, 14:35:19.444
38441.960938, 26743.593750, 107485.710938, 64792.718750, 84449.601563, 68684.648438, 78523.281250, 97690.125000, 0.000, 0.000, 0.000,0.011288159,0.0151948305,0.0112144975,0.013811347,0.0073374147, 14:35:19.445
38539.679688, 26847.574219, 107468.593750, 64237.480469, 84533.109375, 68415.492188, 78510.476563, 97737.625000, 0.302, 0.226, 0.916,0.011288159,0.0151948305,0.0112144975,0.013811347,0.0073374147, 14:35:19.445
38516.457031, 26822.941406, 107500.062500, 63965.011719, 84533.757813, 68434.375000, 78518.414063, 97758.992188, 0.000, 0.000, 0.000,0.011288159,0.0151948305,0.0112144975,0.013811347,0.0073374147, 14:35:19.446
38421.058594, 26723.095703, 107515.820313, 64467.703125, 84451.343750, 68699.070313, 78525.226563, 97715.500000, 0.000, 0.000, 0.000,0.011288159,0.0151948305,0.0112144975,0.013811347,0.0073374147, 14:35:19.446
38426.582031, 26730.472656, 107487.210938, 64810.132813, 84435.414063, 68720.835938, 78519.195313, 97687.757813, 0.000, 0.000, 0.000,0.011288159,0.0151948305,0.0112144975,0.013811347,0.0073374147, 14:35:19.446
38524.996094, 26836.486328, 107467.140625, 64338.398438, 84521.640625, 68458.226563, 78517.117188, 97730.562500, 0.000, 0.000, 0.000,0.011288159,0.0151948305,0.0112144975,0.013811347,0.0073374147, 14:35:19.446
38530.136719, 26843.148438, 107498.054688, 63927.214844, 84542.875000, 68402.976563, 78518.437500, 97761.656250, 0.000, 0.000, 0.000,0.011288159,0.0151948305,0.0112144975,0.013811347,0.0073374147, 14:35:19.446
38433.890625, 26744.912109, 107520.804688, 64342.199219, 84464.781250, 68660.664063, 78526.726563, 97724.820313, 0.000, 0.000, 0.000,0.011288159,0.0151948305,0.0112144975,0.013811347,0.0073374147, 14:35:19.447
38410.128906, 26720.146484, 107491.859375, 64797.726563, 84431.812500, 68747.640625, 78527.015625, 97689.437500, 0.000, 0.000, 0.000,0.011288159,0.0151948305,0.0112144975,0.013811347,0.0073374147, 14:35:19.448
38501.480469, 26811.990234, 107460.078125, 64449.597656, 84499.695313, 68500.070313, 78510.476563, 97715.320313, 0.000, 0.000, 0.000,0.011288159,0.0151948305,0.0112144975,0.013811347,0.0073374147, 14:35:19.448
38540.464844, 26849.070313, 107482.296875, 63935.574219, 84546.679688, 68372.843750, 78510.367188, 97759.867188, 0.302, 0.218, 0.916,0.011288159,0.0151948305,0.0112144975,0.013811347,0.0073374147, 14:35:19.448
38453.625000, 26758.880859, 107509.718750, 64208.871094, 84487.515625, 68604.226563, 78529.390625, 97740.843750, 0.000, 0.000, 0.000,0.011288159,0.0151948305,0.0112144975,0.013811347,0.0073374147, 14:35:19.448
38399.667969, 26708.343750, 107499.460938, 64766.480469, 84431.117188, 68760.828125, 78528.742188, 97691.671875, 0.000, 0.000, 0.000,0.011288159,0.0151948305,0.0112144975,0.013811347,0.0073374147, 14:35:19.448
38477.207031, 26792.074219, 107458.421875, 64556.953125, 84487.828125, 68550.023438, 78515.039063, 97710.132813, 0.000, 0.000, 0.000,0.005238865,0.013137831,0.013378957,0.01404369,0.0078258915, 14:35:19.900
38542.230469, 26858.837891, 107470.023438, 63947.691406, 84556.445313, 68360.843750, 78513.429688, 97765.343750, 0.000, 0.000, 0.000,0.005238865,0.013137831,0.013378957,0.01404369,0.0078258915, 14:35:19.901
38464.019531, 26776.025391, 107512.398438, 64099.054688, 84501.437500, 68559.976563, 78526.187500, 97749.960938, 0.000, 0.000, 0.000,0.005238865,0.013137831,0.013378957,0.01404369,0.0078258915, 14:35:19.901
38396.585938, 26707.673828, 107511.437500, 64703.515625, 84431.164063, 68765.875000, 78529.093750, 97699.023438, 0.000, 0.000, 0.000,0.005238865,0.013137831,0.013378957,0.01404369,0.0078258915, 14:35:19.901
38460.042969, 26773.007813, 107471.789063, 64655.234375, 84474.906250, 68608.164063, 78518.281250, 97704.992188, 0.000, 0.000, 0.000,0.005238865,0.013137831,0.013378957,0.01404369,0.0078258915, 14:35:19.901
38547.058594, 26860.044922, 107471.523438, 64038.101563, 84554.500000, 68372.578125, 78513.250000, 97760.335938, 0.000, 0.000, 0.000,0.005238865,0.013137831,0.013378957,0.01404369,0.0078258915, 14:35:19.901
38494.417969, 26806.177734, 107505.046875, 64002.519531, 84521.664063, 68511.070313, 78525.523438, 97765.656250, 0.000, 0.000, 0.000,0.005238865,0.013137831,0.013378957,0.01404369,0.0078258915, 14:35:19.902
38409.101563, 26717.464844, 107514.140625, 64596.250000, 84445.710938, 68756.445313, 78539.804688, 97716.484375, 0.308, 0.216, 0.924,0.005238865,0.013137831,0.013378957,0.01404369,0.0078258915, 14:35:19.902
38456.039063, 26764.111328, 107476.328125, 64691.265625, 84466.367188, 68653.914063, 78529.476563, 97706.023438, 0.000, 0.000, 0.000,0.005238865,0.013137831,0.013378957,0.01404369,0.0078258915, 14:35:19.902
38543.726563, 26855.888672, 107462.757813, 64100.820313, 84542.296875, 68388.937500, 78515.882813, 97749.718750, 0.000, 0.000, 0.000,0.005238865,0.013137831,0.013378957,0.01404369,0.0078258915, 14:35:19.902
38513.195313, 26819.500000, 107502.703125, 63937.093750, 84530.718750, 68463.031250, 78524.851563, 97764.023438, 0.000, 0.000, 0.000,0.005238865,0.013137831,0.013378957,0.01404369,0.0078258915, 14:35:19.903
38427.652344, 26732.484375, 107518.125000, 64477.492188, 84462.632813, 68731.031250, 78544.609375, 97726.156250, 0.000, 0.000, 0.000,0.005238865,0.013137831,0.013378957,0.01404369,0.0078258915, 14:35:19.903
38442.117188, 26750.611328, 107492.578125, 64735.835938, 84464.218750, 68705.703125, 78540.273438, 97706.960938, 0.000, 0.000, 0.000,0.005238865,0.013137831,0.013378957,0.01404369,0.0078258915, 14:35:19.903
38539.121094, 26853.318359, 107467.562500, 64203.015625, 84539.953125, 68427.046875, 78519.554688, 97745.335938, 0.000, 0.000, 0.000,0.005238865,0.013137831,0.013378957,0.01404369,0.0078258915, 14:35:19.903
38531.367188, 26846.478516, 107487.210938, 63861.726563, 84544.554688, 68417.500000, 78523.398438, 97769.523438, 0.000, 0.000, 0.000,0.005238865,0.013137831,0.013378957,0.01404369,0.0078258915, 14:35:19.903
38427.945313, 26735.970703, 107510.281250, 64338.199219, 84463.929688, 68686.929688, 78536.921875, 97727.007813, 0.000, 0.000, 0.000,0.005238865,0.013137831,0.013378957,0.01404369,0.0078258915, 14:35:19.904
38418.781250, 26729.869141, 107486.828125, 64728.437500, 84441.109375, 68729.398438, 78530.125000, 97692.632813, 0.308, 0.216, 0.918,0.005238865,0.013137831,0.013378957,0.01404369,0.0078258915, 14:35:19.904
38516.792969, 26831.009766, 107456.523438, 64290.835938, 84516.125000, 68465.406250, 78513.093750, 97729.445313, 0.000, 0.000, 0.000,0.005238865,0.013137831,0.013378957,0.01404369,0.0078258915, 14:35:19.904
38541.312500, 26852.177734, 107483.476563, 63838.324219, 84552.375000, 68391.437500, 78520.757813, 97772.539063, 0.000, 0.000, 0.000,0.005238865,0.013137831,0.013378957,0.01404369,0.0078258915, 14:35:19.904
38443.343750, 26749.515625, 107507.460938, 64204.289063, 84476.804688, 68643.906250, 78530.929688, 97736.195313, 0.000, 0.000, 0.000,0.005238865,0.013137831,0.013378957,0.01404369,0.0078258915, 14:35:19.904
38400.945313, 26705.773438, 107485.937500, 64713.058594, 84427.031250, 68750.585938, 78525.382813, 97685.546875, 0.000, 0.000, 0.000,0.005238865,0.013137831,0.013378957,0.01404369,0.0078258915, 14:35:19.904
38493.949219, 26801.550781, 107451.875000, 64413.144531, 84497.328125, 68512.945313, 78512.445313, 97712.968750, 0.000, 0.000, 0.000,0.005238865,0.013137831,0.013378957,0.01404369,0.0078258915, 14:35:19.905
38548.757813, 26857.273438, 107472.906250, 63867.851563, 84554.835938, 68366.968750, 78516.062500, 97766.234375, 0.000, 0.000, 0.000,0.005238865,0.013137831,0.013378957,0.01404369,0.0078258915, 14:35:19.905
38470.210938, 26771.845703, 107506.500000, 64097.132813, 84496.539063, 68591.312500, 78529.609375, 97751.078125, 0.000, 0.000, 0.000,0.005238865,0.013137831,0.013378957,0.01404369,0.0078258915, 14:35:19.905
38407.246094, 26709.574219, 107497.937500, 64661.492188, 84432.414063, 68760.421875, 78529.250000, 97701.257813, 0.000, 0.000, 0.000,0.005238865,0.013137831,0.013378957,0.01404369,0.0078258915, 14:35:19.905
38482.503906, 26791.269531, 107462.179688, 64497.007813, 84484.312500, 68563.796875, 78513.515625, 97711.500000, 0.000, 0.000, 0.000,0.005238865,0.013137831,0.013378957,0.01404369,0.0078258915, 14:35:19.906
38544.062500, 26851.931641, 107468.125000, 63901.488281, 84547.750000, 68356.039063, 78503.617188, 97757.343750, 0.306, 0.226, 0.914,0.005238865,0.013137831,0.013378957,0.01404369,0.0078258915, 14:35:19.906
38470.210938, 26775.019531, 107498.609375, 63998.382813, 84503.023438, 68536.234375, 78519.820313, 97749.804688, 0.000, 0.000, 0.000,0.005238865,0.013137831,0.013378957,0.01404369,0.0078258915, 14:35:19.906
38402.328125, 26703.830078, 107498.656250, 64589.609375, 84437.664063, 68756.867188, 78530.171875, 97704.476563, 0.000, 0.000, 0.000,0.005238865,0.013137831,0.013378957,0.01404369,0.0078258915, 14:35:19.906
38464.132813, 26767.710938, 107464.164063, 64573.785156, 84477.117188, 68613.976563, 78523.218750, 97708.945313, 0.000, 0.000, 0.000,0.005238865,0.013137831,0.013378957,0.01404369,0.0078258915, 14:35:19.907
38544.820313, 26848.914063, 107459.625000, 63963.269531, 84549.515625, 68364.906250, 78509.742188, 97754.593750, 0.000, 0.000, 0.000,0.005238865,0.013137831,0.013378957,0.01404369,0.0078258915, 14:35:19.907
38492.628906, 26792.341797, 107489.625000, 63903.792969, 84516.679688, 68482.523438, 78517.359375, 97754.546875, 0.000, 0.000, 0.000,0.005238865,0.013137831,0.013378957,0.01404369,0.0078258915, 14:35:19.907
38406.578125, 26703.716797, 107495.835938, 64485.609375, 84436.414063, 68731.476563, 78528.585938, 97707.585938, 0.000, 0.000, 0.000,0.005238865,0.013137831,0.013378957,0.01404369,0.0078258915, 14:35:19.907
38438.652344, 26739.011719, 107461.773438, 64634.113281, 84451.367188, 68651.796875, 78517.851563, 97695.492188, 0.000, 0.000, 0.000,0.005238865,0.013137831,0.013378957,0.01404369,0.0078258915, 14:35:19.907
38535.433594, 26841.539063, 107450.351563, 64046.484375, 84537.578125, 68385.359375, 78512.914063, 97748.554688, 0.000, 0.000, 0.000,0.005238865,0.013137831,0.013378957,0.01404369,0.0078258915, 14:35:19.908
38504.367188, 26809.486328, 107489.312500, 63830.074219, 84532.773438, 68438.671875, 78522.210938, 97765.320313, 0.000, 0.000, 0.000,0.005238865,0.013137831,0.013378957,0.01404369,0.0078258915, 14:35:19.908
38410.890625, 26712.099609, 107505.000000, 64360.640625, 84453.226563, 68702.312500, 78534.234375, 97719.453125, 0.296, 0.222, 0.918,0.005238865,0.013137831,0.013378957,0.01404369,0.0078258915, 14:35:19.908
38418.488281, 26724.281250, 107479.523438, 64655.300781, 84447.929688, 68692.164063, 78527.601563, 97692.406250, 0.000, 0.000, 0.000,0.005238865,0.013137831,0.013378957,0.01404369,0.0078258915, 14:35:19.908
38524.371094, 26830.048828, 107456.632813, 64148.722656, 84532.554688, 68418.554688, 78515.593750, 97733.867188, 0.000, 0.000, 0.000,0.005238865,0.013137831,0.013378957,0.01404369,0.0078258915, 14:35:19.908
38529.398438, 26831.570313, 107486.492188, 63780.074219, 84552.468750, 68395.039063, 78522.882813, 97767.890625, 0.000, 0.000, 0.000,0.005238865,0.013137831,0.013378957,0.01404369,0.0078258915, 14:35:19.908
38433.421875, 26732.126953, 107510.968750, 64232.160156, 84472.289063, 68662.140625, 78535.398438, 97730.070313, 0.000, 0.000, 0.000,0.005238865,0.013137831,0.013378957,0.01404369,0.0078258915, 14:35:19.909
38418.000000, 26718.804688, 107485.937500, 64645.535156, 84440.796875, 68722.265625, 78528.585938, 97693.617188, 0.000, 0.000, 0.000,0.005238865,0.013137831,0.013378957,0.01404369,0.0078258915, 14:35:19.909
38511.964844, 26818.986328, 107456.476563, 64245.167969, 84514.937500, 68466.046875, 78516.000000, 97727.429688, 0.000, 0.000, 0.000,0.005238865,0.013137831,0.013378957,0.01404369,0.0078258915, 14:35:19.909
38537.222656, 26846.166016, 107480.078125, 63752.335938, 84555.906250, 68370.320313, 78518.523438, 97771.914063, 0.000, 0.000, 0.000,0.005238865,0.013137831,0.013378957,0.01404369,0.0078258915, 14:35:19.909
38439.097656, 26744.732422, 107510.992188, 64094.945313, 84482.593750, 68619.335938, 78530.820313, 97740.132813, 0.000, 0.000, 0.000,0.005238865,0.013137831,0.013378957,0.01404369,0.0078258915, 14:35:19.909
38396.406250, 26702.578125, 107495.187500, 64620.121094, 84432.234375, 68747.234375, 78527.976563, 97691.937500, 0.292, 0.222, 0.910,0.005238865,0.013137831,0.013378957,0.01404369,0.0078258915, 14:35:19.910
38482.304688, 26793.728516, 107458.085938, 64353.957031, 84499.671875, 68522.109375, 78522.281250, 97719.187500, 0.000, 0.000, 0.000,0.005238865,0.013137831,0.013378957,0.01404369,0.0078258915, 14:35:19.910
38542.230469, 26852.781250, 107473.039063, 63782.019531, 84558.234375, 68355.234375, 78521.046875, 97773.320313, 0.000, 0.000, 0.000,0.005238865,0.013137831,0.013378957,0.01404369,0.0078258915, 14:35:19.910
38456.578125, 26761.765625, 107509.648438, 63981.351563, 84496.273438, 68570.234375, 78528.742188, 97751.148438, 0.000, 0.000, 0.000,0.005238865,0.013137831,0.013378957,0.01404369,0.0078258915, 14:35:19.910
38396.250000, 26695.738281, 107499.929688, 64564.574219, 84430.937500, 68754.007813, 78531.015625, 97698.710938, 0.000, 0.000, 0.000,0.005238865,0.013137831,0.013378957,0.01404369,0.0078258915, 14:35:19.910
38473.429688, 26777.925781, 107462.671875, 64444.703125, 84480.585938, 68572.359375, 78519.484375, 97708.320313, 0.000, 0.000, 0.000,0.005238865,0.013137831,0.013378957,0.01404369,0.0078258915, 14:35:19.911
38550.296875, 26859.509766, 107466.421875, 63818.230469, 84555.281250, 68349.531250, 78514.609375, 97763.039063, 0.000, 0.000, 0.000,0.005238865,0.013137831,0.013378957,0.01404369,0.0078258915, 14:35:19.911
38481.367188, 26786.039063, 107504.312500, 63869.347656, 84510.445313, 68513.460938, 78524.226563, 97755.218750, 0.000, 0.000, 0.000,0.005238865,0.013137831,0.013378957,0.01404369,0.0078258915, 14:35:19.911
38401.011719, 26702.935547, 107505.945313, 64475.078125, 84434.000000, 68740.867188, 78529.546875, 97699.046875, 0.000, 0.000, 0.000,0.005238865,0.013137831,0.013378957,0.01404369,0.0078258915, 14:35:19.911
38457.316406, 26766.056641, 107466.085938, 64501.031250, 84472.046875, 68617.078125, 78526.125000, 97702.195313, 0.000, 0.000, 0.000,0.005238865,0.013137831,0.013378957,0.01404369,0.0078258915, 14:35:19.911
38541.312500, 26857.498047, 107460.343750, 63891.632813, 84544.507813, 68361.554688, 78512.820313, 97748.734375, 0.294, 0.226, 0.920,0.005238865,0.013137831,0.013378957,0.01404369,0.0078258915, 14:35:19.911
38507.070313, 26817.197266, 107494.765625, 63770.796875, 84525.937500, 68464.554688, 78526.859375, 97764.335938, 0.000, 0.000, 0.000,0.005238865,0.013137831,0.013378957,0.01404369,0.0078258915, 14:35:19.912
38415.292969, 26721.800781, 107503.437500, 64319.535156, 84446.320313, 68721.484375, 78536.515625, 97718.914063, 0.000, 0.000, 0.000,0.005238865,0.013137831,0.013378957,0.01404369,0.0078258915, 14:35:19.912
38432.929688, 26743.705078, 107471.765625, 64514.195313, 84451.281250, 68662.078125, 78525.656250, 97698.914063, 0.000, 0.000, 0.000,0.005238865,0.013137831,0.013378957,0.01404369,0.0078258915, 14:35:19.912
38526.023438, 26843.125000, 107453.101563, 63950.707031, 84534.046875, 68390.656250, 78511.304688, 97743.820313, 0.000, 0.000, 0.000,0.005238865,0.013137831,0.013378957,0.01404369,0.0078258915, 14:35:19.912
38512.167969, 26823.701172, 107481.976563, 63684.164063, 84537.804688, 68423.492188, 78522.187500, 97773.234375, 0.000, 0.000, 0.000,0.005238865,0.013137831,0.013378957,0.01404369,0.0078258915, 14:35:19.913
38421.730469, 26724.013672, 107499.617188, 64187.546875, 84462.679688, 68694.265625, 78541.546875, 97736.437500, 0.000, 0.000, 0.000,0.005238865,0.013137831,0.013378957,0.01404369,0.0078258915, 14:35:19.913
38421.531250, 26724.169922, 107467.609375, 64505.164063, 84450.742188, 68701.906250, 78535.492188, 97705.062500, 0.000, 0.000, 0.000,0.005238865,0.013137831,0.013378957,0.01404369,0.0078258915, 14:35:19.913
38518.113281, 26823.791016, 107445.125000, 64022.703125, 84529.421875, 68433.351563, 78518.343750, 97740.953125, 0.000, 0.000, 0.000,0.005238865,0.013137831,0.013378957,0.01404369,0.0078258915, 14:35:19.913
38525.777344, 26831.480469, 107475.210938, 63623.835938, 84551.796875, 68387.593750, 78523.953125, 97771.984375, 0.300, 0.224, 0.916,0.005238865,0.013137831,0.013378957,0.01404369,0.0078258915, 14:35:19.914
38428.882813, 26732.037109, 107499.304688, 64048.363281, 84474.835938, 68646.476563, 78539.867188, 97731.593750, 0.000, 0.000, 0.000,0.005238865,0.013137831,0.013378957,0.01404369,0.0078258915, 14:35:19.914
38409.011719, 26708.902344, 107475.945313, 64496.425781, 84438.898438, 68726.179688, 78536.851563, 97689.953125, 0.000, 0.000, 0.000,0.005238865,0.013137831,0.013378957,0.01404369,0.0078258915, 14:35:19.914
38502.242188, 26804.457031, 107443.265625, 64130.593750, 84511.250000, 68472.085938, 78521.992188, 97720.171875, 0.000, 0.000, 0.000,0.005238865,0.013137831,0.013378957,0.01404369,0.0078258915, 14:35:19.914
38534.292969, 26840.509766, 107464.125000, 63614.203125, 84557.164063, 68348.859375, 78520.851563, 97764.203125, 0.000, 0.000, 0.000,0.005238865,0.013137831,0.013378957,0.01404369,0.0078258915, 14:35:19.914
38442.988281, 26748.041016, 107495.640625, 63911.683594, 84489.257813, 68586.859375, 78535.179688, 97737.023438, 0.000, 0.000, 0.000,0.005238865,0.013137831,0.013378957,0.01404369,0.0078258915, 14:35:19.915
38399.179688, 26705.953125, 107481.015625, 64432.632813, 84440.257813, 68730.250000, 78541.750000, 97698.062500, 0.000, 0.000, 0.000,0.005238865,0.013137831,0.013378957,0.01404369,0.0078258915, 14:35:19.915
38478.234375, 26788.609375, 107450.843750, 64208.199219, 84497.976563, 68517.507813, 78527.132813, 97715.921875, 0.000, 0.000, 0.000,0.005238865,0.013137831,0.013378957,0.01404369,0.0078258915, 14:35:19.915
38535.457031, 26849.115234, 107456.656250, 63616.527344, 84555.554688, 68333.328125, 78517.539063, 97764.828125, 0.000, 0.000, 0.000,0.005238865,0.013137831,0.013378957,0.01404369,0.0078258915, 14:35:19.915
38448.910156, 26759.910156, 107489.695313, 63779.449219, 84495.312500, 68539.007813, 78526.859375, 97746.570313, 0.000, 0.000, 0.000,0.005238865,0.013137831,0.013378957,0.01404369,0.0078258915, 14:35:19.915
38392.496094, 26698.978516, 107483.367188, 64353.730469, 84433.507813, 68737.289063, 78536.023438, 97703.718750, 0.308, 0.220, 0.916,0.005238865,0.013137831,0.013378957,0.01404369,0.0078258915, 14:35:19.915
38457.605469, 26768.783203, 107447.804688, 64273.042969, 84477.789063, 68572.156250, 78527.796875, 97710.625000, 0.000, 0.000, 0.000,0.005238865,0.013137831,0.013378957,0.01404369,0.0078258915, 14:35:19.916
38532.863281, 26847.617188, 107448.875000, 63659.488281, 84549.132813, 68340.789063, 78517.945313, 97758.414063, 0.000, 0.000, 0.000,0.005238865,0.013137831,0.013378957,0.01404369,0.0078258915, 14:35:19.916
38471.820313, 26784.183594, 107482.765625, 63669.320313, 84512.546875, 68489.250000, 78528.492188, 97755.437500, 0.000, 0.000, 0.000,0.005238865,0.013137831,0.013378957,0.01404369,0.0078258915, 14:35:19.916
38388.718750, 26700.744141, 107483.187500, 64263.140625, 84436.437500, 68727.210938, 78535.445313, 97703.203125, 0.000, 0.000, 0.000,0.005238865,0.013137831,0.013378957,0.01404369,0.0078258915, 14:35:19.916
38433.933594, 26746.812500, 107448.789063, 64344.210938, 84462.234375, 68616.992188, 78523.484375, 97696.390625, 0.000, 0.000, 0.000,0.005238865,0.013137831,0.013378957,0.01404369,0.0078258915, 14:35:19.917
38530.359375, 26848.623047, 107440.539063, 63728.285156, 84550.523438, 68355.187500, 78516.625000, 97754.140625, 0.000, 0.000, 0.000,0.005238865,0.013137831,0.013378957,0.01404369,0.0078258915, 14:35:19.917
38488.203125, 26803.652344, 107483.476563, 63576.226563, 84531.906250, 68439.406250, 78526.484375, 97764.695313, 0.000, 0.000, 0.000,0.005238865,0.013137831,0.013378957,0.01404369,0.0078258915, 14:35:19.917
38389.925781, 26700.990234, 107494.585938, 64157.058594, 84443.187500, 68700.789063, 78533.007813, 97708.367188, 0.000, 0.000, 0.000,0.005238865,0.013137831,0.013378957,0.01404369,0.0078258915, 14:35:19.917
38417.328125, 26731.925781, 107461.390625, 64375.769531, 84452.507813, 68658.835938, 78529.117188, 97695.718750, 0.304, 0.220, 0.914,0.005238865,0.013137831,0.013378957,0.01404369,0.0078258915, 14:35:19.917
38512.210938, 26827.994141, 107448.031250, 63840.425781, 84530.945313, 68385.984375, 78513.296875, 97734.992188, 0.000, 0.000, 0.000,0.005238865,0.013137831,0.013378957,0.01404369,0.0078258915, 14:35:19.917
38504.855469, 26819.455078, 107479.562500, 63535.078125, 84541.757813, 68397.476563, 78522.835938, 97763.304688, 0.000, 0.000, 0.000,0.005238865,0.013137831,0.013378957,0.01404369,0.0078258915, 14:35:19.918
38403.691406, 26720.705078, 107500.328125, 64025.496094, 84462.500000, 68669.828125, 78538.218750, 97724.328125, 0.000, 0.000, 0.000,0.005238865,0.013137831,0.013378957,0.01404369,0.0078258915, 14:35:19.918
38400.855469, 26719.162109, 107476.437500, 64401.632813, 84442.562500, 68701.484375, 78534.929688, 97692.921875, 0.000, 0.000, 0.000,0.005238865,0.013137831,0.013378957,0.01404369,0.0078258915, 14:35:19.918
38511.964844, 26826.226563, 107447.828125, 63942.593750, 84528.437500, 68438.046875, 78527.195313, 97738.679688, 0.000, 0.000, 0.000,0.005238865,0.013137831,0.013378957,0.01404369,0.0078258915, 14:35:19.918
38521.441406, 26834.699219, 107476.351563, 63511.429688, 84553.429688, 68373.445313, 78526.523438, 97772.804688, 0.000, 0.000, 0.000,0.005238865,0.013137831,0.013378957,0.01404369,0.0078258915, 14:35:19.918
38421.304688, 26728.238281, 107498.968750, 63917.023438, 84473.210938, 68629.460938, 78533.164063, 97732.242188, 0.000, 0.000, 0.000,0.005238865,0.013137831,0.013378957,0.01404369,0.0078258915, 14:35:19.918
38395.824219, 26701.683594, 107477.710938, 64396.914063, 84435.414063, 68728.859375, 78534.843750, 97693.640625, 0.000, 0.000, 0.000,0.005238865,0.013137831,0.013378957,0.01404369,0.0078258915, 14:35:19.918
38490.796875, 26800.970703, 107448.656250, 64075.363281, 84505.039063, 68490.101563, 78522.500000, 97723.414063, 0.000, 0.000, 0.000,0.005238865,0.013137831,0.013378957,0.01404369,0.0078258915, 14:35:19.918
38535.007813, 26843.326172, 107472.703125, 63550.164063, 84554.992188, 68353.664063, 78521.875000, 97769.859375, 0.300, 0.216, 0.914,0.005238865,0.013137831,0.013378957,0.01404369,0.0078258915, 14:35:19.918
38442.539063, 26747.906250, 107495.835938, 63811.097656, 84486.484375, 68577.585938, 78530.617188, 97739.617188, 0.000, 0.000, 0.000,0.005238865,0.013137831,0.013378957,0.01404369,0.0078258915, 14:35:19.919
38386.640625, 26691.513672, 107480.820313, 64361.933594, 84428.617188, 68738.562500, 78531.421875, 97692.296875, 0.000, 0.000, 0.000,0.005238865,0.013137831,0.013378957,0.01404369,0.0078258915, 14:35:19.919
38469.117188, 26779.265625, 107443.515625, 64167.789063, 84488.898438, 68538.203125, 78521.562500, 97713.867188, 0.000, 0.000, 0.000,0.005238865,0.013137831,0.013378957,0.01404369,0.0078258915, 14:35:19.919
38531.703125, 26845.181641, 107462.960938, 63575.222656, 84558.296875, 68345.242188, 78520.867188, 97767.804688, 0.000, 0.000, 0.000,0.005238865,0.013137831,0.013378957,0.01404369,0.0078258915, 14:35:19.919
38449.894531, 26764.693359, 107497.156250, 63694.558594, 84511.539063, 68530.734375, 78539.242188, 97758.632813, 0.000, 0.000, 0.000,0.005238865,0.013137831,0.013378957,0.01404369,0.0078258915, 14:35:19.919
38383.421875, 26693.748047, 107492.578125, 64293.406250, 84440.125000, 68742.187500, 78544.343750, 97704.765625, 0.000, 0.000, 0.000,0.005238865,0.013137831,0.013378957,0.01404369,0.0078258915, 14:35:19.920
38450.566406, 26763.396484, 107455.445313, 64258.625000, 84472.828125, 68586.210938, 78527.617188, 97701.257813, 0.000, 0.000, 0.000,0.005238865,0.013137831,0.013378957,0.01404369,0.0078258915, 14:35:19.920
38530.582031, 26851.396484, 107452.585938, 63648.402344, 84545.960938, 68339.335938, 78514.476563, 97745.765625, 0.000, 0.000, 0.000,0.005238865,0.013137831,0.013378957,0.01404369,0.0078258915, 14:35:19.920
38473.878906, 26796.097656, 107490.742188, 63609.285156, 84519.835938, 68471.351563, 78529.789063, 97750.968750, 0.000, 0.000, 0.000,0.005238865,0.013137831,0.013378957,0.01404369,0.0078258915, 14:35:19.920
38391.800781, 26712.591797, 107494.679688, 64189.378906, 84444.531250, 68719.500000, 78541.546875, 97703.359375, 0.304, 0.216, 0.914,0.0050485684,0.012812712,0.013680308,0.014339569,0.007981965, 14:35:19.921
