%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
175463.937500, 175497.234375, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,3.5766064E-4,6.413825E-4,7.2768645E-4,0.0029059,0.0052059647, 10:24:02.301
175432.000000, 175465.296875, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,3.5766064E-4,6.413825E-4,7.2768645E-4,0.0029059,0.0052059647, 10:24:02.306
175331.484375, 175364.812500, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,3.5766064E-4,6.413825E-4,7.2768645E-4,0.0029059,0.0052059647, 10:24:02.312
175332.546875, 175365.828125, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,3.5766064E-4,6.413825E-4,7.2768645E-4,0.0029059,0.0052059647, 10:24:02.312
175414.546875, 175447.859375, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.438, -0.246, 0.874,3.5766064E-4,6.413825E-4,7.2768645E-4,0.0029059,0.0052059647, 10:24:02.316
175404.921875, 175438.250000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,3.7297764E-4,7.0832716E-4,7.5552845E-4,0.0030119019,0.005678234, 10:24:02.323
175301.015625, 175334.359375, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,3.7297764E-4,7.0832716E-4,7.5552845E-4,0.0030119019,0.005678234, 10:24:02.329
175277.546875, 175310.828125, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,3.7297764E-4,7.0832716E-4,7.5552845E-4,0.0030119019,0.005678234, 10:24:02.334
175359.203125, 175392.437500, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,3.7297764E-4,7.0832716E-4,7.5552845E-4,0.0030119019,0.005678234, 10:24:02.334
175372.468750, 175405.625000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,3.7297764E-4,7.0832716E-4,7.5552845E-4,0.0030119019,0.005678234, 10:24:02.339
175271.734375, 175304.968750, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,3.7297764E-4,7.0832716E-4,7.5552845E-4,0.0030119019,0.005678234, 10:24:02.342
175225.015625, 175258.250000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,3.7297764E-4,7.0832716E-4,7.5552845E-4,0.0030119019,0.005678234, 10:24:02.346
175297.890625, 175331.125000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,3.7297764E-4,7.0832716E-4,7.5552845E-4,0.0030119019,0.005678234, 10:24:02.352
175337.578125, 175370.796875, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.438, -0.250, 0.876,3.7297764E-4,7.0832716E-4,7.5552845E-4,0.0030119019,0.005678234, 10:24:02.352
175253.421875, 175286.578125, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,3.7297764E-4,7.0832716E-4,7.5552845E-4,0.0030119019,0.005678234, 10:24:02.356
175187.671875, 175220.796875, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,3.7297764E-4,7.0832716E-4,7.5552845E-4,0.0030119019,0.005678234, 10:24:02.363
175246.875000, 175280.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,3.8076437E-4,7.7159685E-4,7.700731E-4,0.0030507315,0.00602855, 10:24:02.367
175300.187500, 175333.375000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,3.8076437E-4,7.7159685E-4,7.700731E-4,0.0030507315,0.00602855, 10:24:02.374
175227.968750, 175261.234375, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,3.8076437E-4,7.7159685E-4,7.700731E-4,0.0030507315,0.00602855, 10:24:02.374
175146.906250, 175180.093750, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,3.8076437E-4,7.7159685E-4,7.700731E-4,0.0030507315,0.00602855, 10:24:02.376
175187.921875, 175221.125000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,3.8076437E-4,7.7159685E-4,7.700731E-4,0.0030507315,0.00602855, 10:24:02.382
175255.843750, 175289.109375, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,3.8076437E-4,7.7159685E-4,7.700731E-4,0.0030507315,0.00602855, 10:24:02.386
175205.390625, 175238.609375, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.440, -0.248, 0.874,3.8076437E-4,7.7159685E-4,7.700731E-4,0.0030507315,0.00602855, 10:24:02.392
175110.281250, 175143.531250, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,3.8076437E-4,7.7159685E-4,7.700731E-4,0.0030507315,0.00602855, 10:24:02.392
175132.609375, 175165.906250, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,3.8076437E-4,7.7159685E-4,7.700731E-4,0.0030507315,0.00602855, 10:24:02.396
175213.218750, 175246.437500, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,3.8076437E-4,7.7159685E-4,7.700731E-4,0.0030507315,0.00602855, 10:24:02.403
175184.312500, 175217.515625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,3.7920207E-4,8.258757E-4,7.7475293E-4,0.003014121,0.0062163947, 10:24:02.407
175084.140625, 175117.312500, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,3.7920207E-4,8.258757E-4,7.7475293E-4,0.003014121,0.0062163947, 10:24:02.412
175081.140625, 175114.421875, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,3.7920207E-4,8.258757E-4,7.7475293E-4,0.003014121,0.0062163947, 10:24:02.412
175161.812500, 175195.109375, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,3.7920207E-4,8.258757E-4,7.7475293E-4,0.003014121,0.0062163947, 10:24:02.417
175156.093750, 175189.390625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,3.7920207E-4,8.258757E-4,7.7475293E-4,0.003014121,0.0062163947, 10:24:02.422
175053.250000, 175086.531250, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,3.7920207E-4,8.258757E-4,7.7475293E-4,0.003014121,0.0062163947, 10:24:02.430
175024.218750, 175057.468750, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.432, -0.250, 0.876,3.7920207E-4,8.258757E-4,7.7475293E-4,0.003014121,0.0062163947, 10:24:02.432
175101.750000, 175134.968750, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,3.7920207E-4,8.258757E-4,7.7475293E-4,0.003014121,0.0062163947, 10:24:02.432
175123.125000, 175156.265625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,3.7920207E-4,8.258757E-4,7.7475293E-4,0.003014121,0.0062163947, 10:24:02.437
175025.234375, 175058.437500, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,3.673453E-4,8.661951E-4,7.74113E-4,0.0029002773,0.006211257, 10:24:02.444
174973.453125, 175006.546875, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,3.673453E-4,8.661951E-4,7.74113E-4,0.0029002773,0.006211257, 10:24:02.449
175048.171875, 175081.343750, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,3.673453E-4,8.661951E-4,7.74113E-4,0.0029002773,0.006211257, 10:24:02.449
175090.546875, 175123.750000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,3.673453E-4,8.661951E-4,7.74113E-4,0.0029002773,0.006211257, 10:24:02.452
175005.687500, 175038.843750, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,3.673453E-4,8.661951E-4,7.74113E-4,0.0029002773,0.006211257, 10:24:02.457
174932.171875, 174965.359375, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,3.673453E-4,8.661951E-4,7.74113E-4,0.0029002773,0.006211257, 10:24:02.463
174989.984375, 175023.140625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.436, -0.250, 0.878,3.673453E-4,8.661951E-4,7.74113E-4,0.0029002773,0.006211257, 10:24:02.468
175049.484375, 175082.734375, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,3.673453E-4,8.661951E-4,7.74113E-4,0.0029002773,0.006211257, 10:24:02.468
174982.765625, 175015.875000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,3.673453E-4,8.661951E-4,7.74113E-4,0.0029002773,0.006211257, 10:24:02.474
174897.453125, 174930.609375, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,3.673453E-4,8.661951E-4,7.74113E-4,0.0029002773,0.006211257, 10:24:02.480
174933.843750, 174966.968750, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,3.4472777E-4,8.88618E-4,7.668814E-4,0.0027201492,0.0060046124, 10:24:02.485
175005.343750, 175038.531250, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,3.4472777E-4,8.88618E-4,7.668814E-4,0.0027201492,0.0060046124, 10:24:02.489
174958.109375, 174991.406250, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,3.4472777E-4,8.88618E-4,7.668814E-4,0.0027201492,0.0060046124, 10:24:02.489
174859.203125, 174892.531250, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,3.4472777E-4,8.88618E-4,7.668814E-4,0.0027201492,0.0060046124, 10:24:02.494
174877.562500, 174910.890625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,3.4472777E-4,8.88618E-4,7.668814E-4,0.0027201492,0.0060046124, 10:24:02.500
174957.218750, 174990.640625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.432, -0.252, 0.878,3.4472777E-4,8.88618E-4,7.668814E-4,0.0027201492,0.0060046124, 10:24:02.502
174932.250000, 174965.562500, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,3.4472777E-4,8.88618E-4,7.668814E-4,0.0027201492,0.0060046124, 10:24:02.508
174830.937500, 174864.171875, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,3.4472777E-4,8.88618E-4,7.668814E-4,0.0027201492,0.0060046124, 10:24:02.508
174821.218750, 174854.421875, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,3.4472777E-4,8.88618E-4,7.668814E-4,0.0027201492,0.0060046124, 10:24:02.514
174905.359375, 174938.484375, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,3.4472777E-4,8.88618E-4,7.668814E-4,0.0027201492,0.0060046124, 10:24:02.518
174903.359375, 174936.531250, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,3.1684822E-4,8.9044584E-4,7.545214E-4,0.0024901056,0.0056059146, 10:24:02.524
174804.781250, 174837.750000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,3.1684822E-4,8.9044584E-4,7.545214E-4,0.0024901056,0.0056059146, 10:24:02.530
174770.609375, 174803.734375, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,3.1684822E-4,8.9044584E-4,7.545214E-4,0.0024901056,0.0056059146, 10:24:02.530
174849.156250, 174882.359375, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,3.1684822E-4,8.9044584E-4,7.545214E-4,0.0024901056,0.0056059146, 10:24:02.533
174874.031250, 174907.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.430, -0.254, 0.870,3.1684822E-4,8.9044584E-4,7.545214E-4,0.0024901056,0.0056059146, 10:24:02.539
174779.328125, 174812.296875, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,3.1684822E-4,8.9044584E-4,7.545214E-4,0.0024901056,0.0056059146, 10:24:02.545
174725.500000, 174758.500000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,3.1684822E-4,8.9044584E-4,7.545214E-4,0.0024901056,0.0056059146, 10:24:02.549
174793.109375, 174826.156250, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,3.1684822E-4,8.9044584E-4,7.545214E-4,0.0024901056,0.0056059146, 10:24:02.549
174837.859375, 174870.906250, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,3.1684822E-4,8.9044584E-4,7.545214E-4,0.0024901056,0.0056059146, 10:24:02.555
174756.859375, 174789.921875, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,2.874085E-4,8.7101775E-4,7.3782227E-4,0.0022012647,0.00499122, 10:24:02.567
174679.843750, 174712.890625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,2.874085E-4,8.7101775E-4,7.3782227E-4,0.0022012647,0.00499122, 10:24:02.567
174733.890625, 174766.968750, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,2.874085E-4,8.7101775E-4,7.3782227E-4,0.0022012647,0.00499122, 10:24:02.570
174795.078125, 174828.156250, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,2.874085E-4,8.7101775E-4,7.3782227E-4,0.0022012647,0.00499122, 10:24:02.570
174728.156250, 174761.171875, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,2.874085E-4,8.7101775E-4,7.3782227E-4,0.0022012647,0.00499122, 10:24:02.573
174635.828125, 174669.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.428, -0.248, 0.870,2.874085E-4,8.7101775E-4,7.3782227E-4,0.0022012647,0.00499122, 10:24:02.580
174671.406250, 174704.453125, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,2.874085E-4,8.7101775E-4,7.3782227E-4,0.0022012647,0.00499122, 10:24:02.584
174748.031250, 174781.156250, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,2.874085E-4,8.7101775E-4,7.3782227E-4,0.0022012647,0.00499122, 10:24:02.590
174706.796875, 174739.875000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,2.874085E-4,8.7101775E-4,7.3782227E-4,0.0022012647,0.00499122, 10:24:02.590
174607.703125, 174640.859375, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,2.874085E-4,8.7101775E-4,7.3782227E-4,0.0022012647,0.00499122, 10:24:02.595
174617.156250, 174650.359375, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,2.874085E-4,8.7101775E-4,7.3782227E-4,0.0022012647,0.00499122, 10:24:02.600
174697.875000, 174731.093750, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,2.6163872E-4,8.319963E-4,7.191207E-4,0.001923162,0.0042517455, 10:24:02.604
174681.062500, 174714.218750, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,2.6163872E-4,8.319963E-4,7.191207E-4,0.001923162,0.0042517455, 10:24:02.604
174578.359375, 174611.421875, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,2.6163872E-4,8.319963E-4,7.191207E-4,0.001923162,0.0042517455, 10:24:02.610
174565.078125, 174598.234375, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.428, -0.248, 0.874,2.6163872E-4,8.319963E-4,7.191207E-4,0.001923162,0.0042517455, 10:24:02.616
174648.656250, 174681.875000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,2.6163872E-4,8.319963E-4,7.191207E-4,0.001923162,0.0042517455, 10:24:02.620
174652.125000, 174685.296875, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,2.6163872E-4,8.319963E-4,7.191207E-4,0.001923162,0.0042517455, 10:24:02.625
174549.531250, 174582.765625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,2.6163872E-4,8.319963E-4,7.191207E-4,0.001923162,0.0042517455, 10:24:02.625
174513.421875, 174546.578125, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,2.6163872E-4,8.319963E-4,7.191207E-4,0.001923162,0.0042517455, 10:24:02.630
174592.359375, 174625.515625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,2.6163872E-4,8.319963E-4,7.191207E-4,0.001923162,0.0042517455, 10:24:02.636
174621.390625, 174654.515625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,2.6163872E-4,8.319963E-4,7.191207E-4,0.001923162,0.0042517455, 10:24:02.639
174527.406250, 174560.484375, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,2.4152354E-4,7.7766454E-4,6.9875794E-4,0.0016659877,0.003454513, 10:24:02.647
174469.062500, 174502.093750, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,2.4152354E-4,7.7766454E-4,6.9875794E-4,0.0016659877,0.003454513, 10:24:02.648
174535.875000, 174569.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.426, -0.254, 0.874,2.4152354E-4,7.7766454E-4,6.9875794E-4,0.0016659877,0.003454513, 10:24:02.650
174585.578125, 174618.750000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,2.4152354E-4,7.7766454E-4,6.9875794E-4,0.0016659877,0.003454513, 10:24:02.654
174507.031250, 174540.187500, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,2.4152354E-4,7.7766454E-4,6.9875794E-4,0.0016659877,0.003454513, 10:24:02.658
174430.859375, 174463.937500, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,2.4152354E-4,7.7766454E-4,6.9875794E-4,0.0016659877,0.003454513, 10:24:02.665
174480.640625, 174513.812500, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,2.4152354E-4,7.7766454E-4,6.9875794E-4,0.0016659877,0.003454513, 10:24:02.665
174546.234375, 174579.500000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,2.4152354E-4,7.7766454E-4,6.9875794E-4,0.0016659877,0.003454513, 10:24:02.668
174485.843750, 174519.078125, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,2.4152354E-4,7.7766454E-4,6.9875794E-4,0.0016659877,0.003454513, 10:24:02.673
174394.546875, 174427.734375, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,2.4152354E-4,7.7766454E-4,6.9875794E-4,0.0016659877,0.003454513, 10:24:02.677
174426.062500, 174459.140625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,2.4152354E-4,7.7766454E-4,6.9875794E-4,0.0016659877,0.003454513, 10:24:02.684
174502.500000, 174535.687500, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.432, -0.254, 0.876,2.4152354E-4,7.7766454E-4,6.9875794E-4,0.0016659877,0.003454513, 10:24:02.684
174463.890625, 174497.156250, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,2.2566218E-4,7.1112154E-4,6.758868E-4,0.0014477083,0.0027276448, 10:24:02.690
174361.062500, 174394.234375, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,2.2566218E-4,7.1112154E-4,6.758868E-4,0.0014477083,0.0027276448, 10:24:02.695
174366.312500, 174399.406250, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,2.2566218E-4,7.1112154E-4,6.758868E-4,0.0014477083,0.0027276448, 10:24:02.698
174445.750000, 174478.828125, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,2.2566218E-4,7.1112154E-4,6.758868E-4,0.0014477083,0.0027276448, 10:24:02.703
174431.937500, 174465.078125, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,2.2566218E-4,7.1112154E-4,6.758868E-4,0.0014477083,0.0027276448, 10:24:02.703
174330.875000, 174364.046875, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,2.2566218E-4,7.1112154E-4,6.758868E-4,0.0014477083,0.0027276448, 10:24:02.709
174313.218750, 174346.421875, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,2.2566218E-4,7.1112154E-4,6.758868E-4,0.0014477083,0.0027276448, 10:24:02.713
174394.109375, 174427.171875, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,2.2566218E-4,7.1112154E-4,6.758868E-4,0.0014477083,0.0027276448, 10:24:02.718
174403.406250, 174436.671875, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,2.2566218E-4,7.1112154E-4,6.758868E-4,0.0014477083,0.0027276448, 10:24:02.725
174304.750000, 174337.953125, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.436, -0.248, 0.872,2.2566218E-4,7.1112154E-4,6.758868E-4,0.0014477083,0.0027276448, 10:24:02.725
174265.015625, 174298.109375, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,2.1267933E-4,6.459883E-4,6.4964406E-4,0.0012841141,0.002145261, 10:24:02.729
174337.859375, 174370.875000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,2.1267933E-4,6.459883E-4,6.4964406E-4,0.0012841141,0.002145261, 10:24:02.737
174369.906250, 174402.984375, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,2.1267933E-4,6.459883E-4,6.4964406E-4,0.0012841141,0.002145261, 10:24:02.738
174280.562500, 174313.531250, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,2.1267933E-4,6.459883E-4,6.4964406E-4,0.0012841141,0.002145261, 10:24:02.744
174220.218750, 174253.187500, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,2.1267933E-4,6.459883E-4,6.4964406E-4,0.0012841141,0.002145261, 10:24:02.744
174283.656250, 174316.687500, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,2.1267933E-4,6.459883E-4,6.4964406E-4,0.0012841141,0.002145261, 10:24:02.748
174335.312500, 174368.437500, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,2.1267933E-4,6.459883E-4,6.4964406E-4,0.0012841141,0.002145261, 10:24:02.753
174261.328125, 174294.421875, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,2.1267933E-4,6.459883E-4,6.4964406E-4,0.0012841141,0.002145261, 10:24:02.758
174182.406250, 174215.453125, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.434, -0.252, 0.878,2.0179038E-4,5.893289E-4,6.183397E-4,0.0011551051,0.0017155602, 10:24:02.769
174225.312500, 174258.328125, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,2.0179038E-4,5.893289E-4,6.183397E-4,0.0011551051,0.0017155602, 10:24:02.769
