0.011914, 0.014576, 0.022668, 0.028447, 0.020840, 0.015027, 0.019735, 0.027420, 0.000, 0.000, 0.000,0.0054200166,0.009876326,0.0126775475,0.032585837,0.021758193, 15:24:59.839
0.011958, 0.014621, 0.022628, 0.028345, 0.020843, 0.014892, 0.019630, 0.027464, 0.000, 0.000, 0.000,0.0054200166,0.009876326,0.0126775475,0.032585837,0.021758193, 15:24:59.839
0.011970, 0.014635, 0.022612, 0.028282, 0.020862, 0.014831, 0.019556, 0.027478, 0.000, 0.000, 0.000,0.0054200166,0.009876326,0.0126775475,0.032585837,0.021758193, 15:24:59.839
0.011927, 0.014591, 0.022649, 0.028376, 0.020858, 0.014959, 0.019651, 0.027435, 0.000, 0.000, 0.000,0.0054200166,0.009876326,0.0126775475,0.032585837,0.021758193, 15:24:59.839
0.011912, 0.014572, 0.022671, 0.028450, 0.020841, 0.015036, 0.019737, 0.027416, 0.000, 0.000, 0.000,0.0054200166,0.009876326,0.0126775475,0.032585837,0.021758193, 15:24:59.840
0.011944, 0.014609, 0.022636, 0.028369, 0.020838, 0.014922, 0.019656, 0.027452, 0.000, 0.000, 0.000,0.0054200166,0.009876326,0.0126775475,0.032585837,0.021758193, 15:24:59.840
0.011967, 0.014634, 0.022609, 0.028281, 0.020853, 0.014823, 0.019555, 0.027475, 0.000, 0.000, 0.000,0.0054200166,0.009876326,0.0126775475,0.032585837,0.021758193, 15:24:59.840
0.011934, 0.014597, 0.022643, 0.028357, 0.020857, 0.014929, 0.019629, 0.027437, 0.000, 0.000, 0.000,0.0054200166,0.009876326,0.0126775475,0.032585837,0.021758193, 15:24:59.840
0.011912, 0.014573, 0.022671, 0.028450, 0.020842, 0.015035, 0.019733, 0.027413, 0.128, 0.120, 0.980,0.0054200166,0.009876326,0.0126775475,0.032585837,0.021758193, 15:24:59.840
0.011941, 0.014604, 0.022645, 0.028392, 0.020837, 0.014949, 0.019680, 0.027443, 0.000, 0.000, 0.000,0.0054200166,0.009876326,0.0126775475,0.032585837,0.021758193, 15:24:59.840
0.011968, 0.014636, 0.022612, 0.028289, 0.020850, 0.014825, 0.019563, 0.027473, 0.000, 0.000, 0.000,0.0054200166,0.009876326,0.0126775475,0.032585837,0.021758193, 15:24:59.840
0.011944, 0.014610, 0.022631, 0.028333, 0.020858, 0.014898, 0.019604, 0.027448, 0.000, 0.000, 0.000,0.0054200166,0.009876326,0.0126775475,0.032585837,0.021758193, 15:24:59.840
0.011913, 0.014575, 0.022668, 0.028441, 0.020847, 0.015027, 0.019723, 0.027414, 0.000, 0.000, 0.000,0.0054200166,0.009876326,0.0126775475,0.032585837,0.021758193, 15:24:59.840
0.011934, 0.014595, 0.022654, 0.028415, 0.020836, 0.014976, 0.019703, 0.027433, 0.000, 0.000, 0.000,0.0054200166,0.009876326,0.0126775475,0.032585837,0.021758193, 15:24:59.840
0.011969, 0.014633, 0.022615, 0.028301, 0.020845, 0.014835, 0.019577, 0.027472, 0.000, 0.000, 0.000,0.0054200166,0.009876326,0.0126775475,0.032585837,0.021758193, 15:24:59.841
0.011956, 0.014618, 0.022626, 0.028317, 0.020860, 0.014875, 0.019587, 0.027458, 0.000, 0.000, 0.000,0.0054200166,0.009876326,0.0126775475,0.032585837,0.021758193, 15:24:59.841
0.011919, 0.014581, 0.022665, 0.028429, 0.020852, 0.015016, 0.019710, 0.027421, 0.000, 0.000, 0.000,0.0054200166,0.009876326,0.0126775475,0.032585837,0.021758193, 15:24:59.841
0.011925, 0.014588, 0.022661, 0.028431, 0.020839, 0.015000, 0.019721, 0.027430, 0.000, 0.000, 0.000,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.305
0.011964, 0.014630, 0.022618, 0.028314, 0.020846, 0.014852, 0.019596, 0.027472, 0.134, 0.124, 0.976,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.305
0.011960, 0.014626, 0.022620, 0.028301, 0.020860, 0.014855, 0.019574, 0.027467, 0.000, 0.000, 0.000,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.305
0.011925, 0.014584, 0.022661, 0.028412, 0.020855, 0.014998, 0.019691, 0.027425, 0.000, 0.000, 0.000,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.305
0.011920, 0.014580, 0.022665, 0.028443, 0.020839, 0.015019, 0.019731, 0.027423, 0.000, 0.000, 0.000,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.306
0.011959, 0.014625, 0.022624, 0.028334, 0.020842, 0.014877, 0.019617, 0.027466, 0.000, 0.000, 0.000,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.306
0.011969, 0.014635, 0.022612, 0.028288, 0.020861, 0.014838, 0.019562, 0.027476, 0.000, 0.000, 0.000,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.306
0.011932, 0.014594, 0.022652, 0.028391, 0.020860, 0.014976, 0.019669, 0.027434, 0.000, 0.000, 0.000,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.306
0.011919, 0.014581, 0.022668, 0.028450, 0.020843, 0.015032, 0.019738, 0.027422, 0.000, 0.000, 0.000,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.306
0.011952, 0.014617, 0.022631, 0.028356, 0.020841, 0.014905, 0.019642, 0.027460, 0.000, 0.000, 0.000,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.306
0.011966, 0.014632, 0.022613, 0.028287, 0.020856, 0.014830, 0.019560, 0.027474, 0.134, 0.124, 0.974,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.306
0.011936, 0.014600, 0.022646, 0.028372, 0.020860, 0.014950, 0.019646, 0.027439, 0.000, 0.000, 0.000,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.306
0.011918, 0.014579, 0.022671, 0.028453, 0.020847, 0.015038, 0.019738, 0.027419, 0.000, 0.000, 0.000,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.306
0.011944, 0.014610, 0.022639, 0.028380, 0.020840, 0.014933, 0.019666, 0.027452, 0.000, 0.000, 0.000,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.307
0.011972, 0.014640, 0.022612, 0.028288, 0.020856, 0.014827, 0.019561, 0.027479, 0.000, 0.000, 0.000,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.307
0.011948, 0.014610, 0.022643, 0.028355, 0.020863, 0.014924, 0.019625, 0.027448, 0.000, 0.000, 0.000,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.307
0.011915, 0.014574, 0.022675, 0.028454, 0.020849, 0.015038, 0.019735, 0.027417, 0.000, 0.000, 0.000,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.307
0.011943, 0.014604, 0.022649, 0.028404, 0.020843, 0.014963, 0.019691, 0.027447, 0.000, 0.000, 0.000,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.307
0.011972, 0.014637, 0.022613, 0.028296, 0.020855, 0.014833, 0.019571, 0.027480, 0.000, 0.000, 0.000,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.307
0.011947, 0.014613, 0.022634, 0.028335, 0.020865, 0.014899, 0.019606, 0.027454, 0.000, 0.000, 0.000,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.307
0.011914, 0.014575, 0.022672, 0.028447, 0.020849, 0.015032, 0.019726, 0.027416, 0.132, 0.130, 0.976,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.307
0.011930, 0.014593, 0.022658, 0.028427, 0.020837, 0.014991, 0.019713, 0.027434, 0.000, 0.000, 0.000,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.308
0.011965, 0.014632, 0.022616, 0.028310, 0.020845, 0.014846, 0.019585, 0.027473, 0.000, 0.000, 0.000,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.308
0.011957, 0.014623, 0.022626, 0.028317, 0.020860, 0.014874, 0.019586, 0.027462, 0.000, 0.000, 0.000,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.308
0.011921, 0.014581, 0.022667, 0.028430, 0.020854, 0.015017, 0.019708, 0.027422, 0.000, 0.000, 0.000,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.308
0.011918, 0.014582, 0.022661, 0.028440, 0.020838, 0.015012, 0.019726, 0.027427, 0.000, 0.000, 0.000,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.308
0.011961, 0.014630, 0.022618, 0.028324, 0.020845, 0.014865, 0.019603, 0.027472, 0.000, 0.000, 0.000,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.308
0.011959, 0.014631, 0.022620, 0.028303, 0.020863, 0.014856, 0.019574, 0.027470, 0.000, 0.000, 0.000,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.309
0.011925, 0.014587, 0.022659, 0.028412, 0.020858, 0.014997, 0.019688, 0.027427, 0.000, 0.000, 0.000,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.309
0.011916, 0.014578, 0.022666, 0.028450, 0.020840, 0.015028, 0.019736, 0.027421, 0.134, 0.130, 0.976,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.309
0.011954, 0.014620, 0.022624, 0.028343, 0.020840, 0.014888, 0.019626, 0.027465, 0.000, 0.000, 0.000,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.309
0.011964, 0.014632, 0.022612, 0.028289, 0.020859, 0.014839, 0.019561, 0.027475, 0.000, 0.000, 0.000,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.309
0.011929, 0.014594, 0.022650, 0.028387, 0.020860, 0.014972, 0.019661, 0.027436, 0.000, 0.000, 0.000,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.309
0.011919, 0.014581, 0.022670, 0.028453, 0.020846, 0.015040, 0.019739, 0.027421, 0.000, 0.000, 0.000,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.310
0.011953, 0.014618, 0.022633, 0.028363, 0.020845, 0.014918, 0.019648, 0.027460, 0.000, 0.000, 0.000,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.310
0.011970, 0.014636, 0.022612, 0.028285, 0.020858, 0.014833, 0.019557, 0.027477, 0.000, 0.000, 0.000,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.310
0.011935, 0.014598, 0.022644, 0.028364, 0.020859, 0.014945, 0.019635, 0.027440, 0.000, 0.000, 0.000,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.311
0.011909, 0.014575, 0.022672, 0.028452, 0.020846, 0.015044, 0.019736, 0.027416, 0.000, 0.000, 0.000,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.311
0.011938, 0.014602, 0.022642, 0.028387, 0.020839, 0.014948, 0.019673, 0.027447, 0.000, 0.000, 0.000,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.311
0.011968, 0.014637, 0.022608, 0.028286, 0.020854, 0.014832, 0.019560, 0.027479, 0.124, 0.132, 0.980,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.311
0.011945, 0.014610, 0.022633, 0.028340, 0.020862, 0.014918, 0.019613, 0.027451, 0.000, 0.000, 0.000,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.311
0.011914, 0.014575, 0.022671, 0.028446, 0.020852, 0.015041, 0.019729, 0.027416, 0.000, 0.000, 0.000,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.311
0.011931, 0.014596, 0.022652, 0.028409, 0.020840, 0.014978, 0.019697, 0.027438, 0.000, 0.000, 0.000,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.312
0.011959, 0.014627, 0.022613, 0.028298, 0.020848, 0.014840, 0.019572, 0.027472, 0.000, 0.000, 0.000,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.312
0.011942, 0.014610, 0.022626, 0.028323, 0.020860, 0.014892, 0.019593, 0.027454, 0.000, 0.000, 0.000,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.312
0.011912, 0.014575, 0.022665, 0.028435, 0.020850, 0.015030, 0.019715, 0.027418, 0.000, 0.000, 0.000,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.312
0.011931, 0.014592, 0.022655, 0.028425, 0.020840, 0.015000, 0.019712, 0.027435, 0.000, 0.000, 0.000,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.312
0.011964, 0.014630, 0.022616, 0.028310, 0.020848, 0.014855, 0.019588, 0.027473, 0.000, 0.000, 0.000,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.312
0.011957, 0.014623, 0.022622, 0.028307, 0.020862, 0.014871, 0.019577, 0.027465, 0.000, 0.000, 0.000,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.312
0.011915, 0.014580, 0.022663, 0.028420, 0.020856, 0.015015, 0.019699, 0.027424, 0.116, 0.134, 0.978,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.313
0.011916, 0.014580, 0.022663, 0.028439, 0.020840, 0.015021, 0.019728, 0.027426, 0.000, 0.000, 0.000,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.313
0.011954, 0.014621, 0.022620, 0.028327, 0.020843, 0.014875, 0.019608, 0.027468, 0.000, 0.000, 0.000,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.313
0.011962, 0.014628, 0.022613, 0.028291, 0.020860, 0.014850, 0.019563, 0.027472, 0.000, 0.000, 0.000,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.313
0.011925, 0.014587, 0.022655, 0.028399, 0.020858, 0.014991, 0.019675, 0.027430, 0.000, 0.000, 0.000,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.313
0.011913, 0.014575, 0.022668, 0.028448, 0.020841, 0.015035, 0.019735, 0.027420, 0.000, 0.000, 0.000,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.313
0.011951, 0.014615, 0.022627, 0.028347, 0.020841, 0.014901, 0.019631, 0.027460, 0.000, 0.000, 0.000,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.313
0.011961, 0.014628, 0.022614, 0.028289, 0.020856, 0.014840, 0.019560, 0.027470, 0.000, 0.000, 0.000,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.313
0.011928, 0.014594, 0.022650, 0.028381, 0.020858, 0.014965, 0.019653, 0.027433, 0.000, 0.000, 0.000,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.313
0.011909, 0.014572, 0.022671, 0.028454, 0.020841, 0.015042, 0.019738, 0.027414, 0.116, 0.134, 0.976,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.314
0.011943, 0.014608, 0.022637, 0.028372, 0.020837, 0.014928, 0.019656, 0.027451, 0.000, 0.000, 0.000,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.314
0.011966, 0.014633, 0.022612, 0.028287, 0.020853, 0.014832, 0.019557, 0.027475, 0.000, 0.000, 0.000,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.314
0.011934, 0.014599, 0.022643, 0.028359, 0.020858, 0.014937, 0.019629, 0.027441, 0.000, 0.000, 0.000,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.314
0.011910, 0.014571, 0.022673, 0.028454, 0.020846, 0.015044, 0.019735, 0.027416, 0.000, 0.000, 0.000,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.315
0.011933, 0.014597, 0.022648, 0.028399, 0.020838, 0.014959, 0.019684, 0.027443, 0.000, 0.000, 0.000,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.315
0.011967, 0.014633, 0.022611, 0.028290, 0.020852, 0.014832, 0.019564, 0.027479, 0.000, 0.000, 0.000,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.315
0.011947, 0.014612, 0.022631, 0.028334, 0.020864, 0.014907, 0.019605, 0.027456, 0.000, 0.000, 0.000,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.315
0.011914, 0.014576, 0.022668, 0.028441, 0.020853, 0.015036, 0.019724, 0.027421, 0.000, 0.000, 0.000,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.316
0.011931, 0.014594, 0.022653, 0.028414, 0.020841, 0.014984, 0.019702, 0.027440, 0.000, 0.000, 0.000,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.316
0.011968, 0.014635, 0.022611, 0.028297, 0.020851, 0.014841, 0.019574, 0.027480, 0.120, 0.126, 0.974,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.317
0.011953, 0.014620, 0.022625, 0.028315, 0.020864, 0.014884, 0.019586, 0.027462, 0.000, 0.000, 0.000,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.317
0.011912, 0.014574, 0.022668, 0.028434, 0.020852, 0.015027, 0.019712, 0.027418, 0.000, 0.000, 0.000,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.317
0.011923, 0.014587, 0.022661, 0.028434, 0.020839, 0.015009, 0.019721, 0.027430, 0.000, 0.000, 0.000,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.317
0.011962, 0.014630, 0.022616, 0.028315, 0.020846, 0.014859, 0.019593, 0.027473, 0.000, 0.000, 0.000,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.318
0.011955, 0.014622, 0.022620, 0.028304, 0.020861, 0.014863, 0.019574, 0.027465, 0.000, 0.000, 0.000,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.318
0.011919, 0.014582, 0.022660, 0.028416, 0.020855, 0.015006, 0.019692, 0.027425, 0.000, 0.000, 0.000,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.319
0.011920, 0.014584, 0.022663, 0.028443, 0.020843, 0.015025, 0.019730, 0.027428, 0.000, 0.000, 0.000,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.319
0.011958, 0.014626, 0.022621, 0.028333, 0.020846, 0.014882, 0.019614, 0.027471, 0.000, 0.000, 0.000,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.319
0.011961, 0.014629, 0.022615, 0.028293, 0.020862, 0.014847, 0.019563, 0.027473, 0.122, 0.126, 0.978,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.320
0.011924, 0.014587, 0.022653, 0.028394, 0.020860, 0.014983, 0.019669, 0.027434, 0.000, 0.000, 0.000,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.320
0.011914, 0.014575, 0.022668, 0.028452, 0.020845, 0.015039, 0.019737, 0.027424, 0.000, 0.000, 0.000,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.320
0.011955, 0.014621, 0.022628, 0.028355, 0.020846, 0.014910, 0.019639, 0.027467, 0.000, 0.000, 0.000,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.320
0.011970, 0.014639, 0.022610, 0.028285, 0.020862, 0.014836, 0.019557, 0.027482, 0.000, 0.000, 0.000,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.321
0.011936, 0.014600, 0.022645, 0.028371, 0.020864, 0.014955, 0.019643, 0.027444, 0.000, 0.000, 0.000,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.321
0.011916, 0.014578, 0.022669, 0.028451, 0.020850, 0.015044, 0.019735, 0.027423, 0.000, 0.000, 0.000,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.321
0.011945, 0.014609, 0.022639, 0.028379, 0.020843, 0.014940, 0.019665, 0.027455, 0.000, 0.000, 0.000,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.321
0.011971, 0.014637, 0.022610, 0.028285, 0.020857, 0.014833, 0.019558, 0.027482, 0.000, 0.000, 0.000,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.321
0.011943, 0.014606, 0.022638, 0.028349, 0.020864, 0.014929, 0.019622, 0.027450, 0.000, 0.000, 0.000,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.321
0.011915, 0.014576, 0.022671, 0.028449, 0.020852, 0.015045, 0.019734, 0.027422, 0.128, 0.122, 0.978,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.321
0.011938, 0.014601, 0.022651, 0.028405, 0.020844, 0.014972, 0.019694, 0.027446, 0.000, 0.000, 0.000,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.322
0.011969, 0.014636, 0.022612, 0.028294, 0.020855, 0.014839, 0.019570, 0.027482, 0.000, 0.000, 0.000,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.322
0.011950, 0.014614, 0.022633, 0.028332, 0.020866, 0.014904, 0.019605, 0.027458, 0.000, 0.000, 0.000,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.322
0.011915, 0.014575, 0.022669, 0.028441, 0.020854, 0.015037, 0.019725, 0.027422, 0.000, 0.000, 0.000,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.322
0.011928, 0.014590, 0.022655, 0.028420, 0.020842, 0.014995, 0.019711, 0.027439, 0.000, 0.000, 0.000,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.322
0.011963, 0.014628, 0.022618, 0.028308, 0.020850, 0.014852, 0.019586, 0.027476, 0.000, 0.000, 0.000,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.322
0.011952, 0.014616, 0.022630, 0.028319, 0.020862, 0.014882, 0.019590, 0.027461, 0.000, 0.000, 0.000,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.322
0.011918, 0.014579, 0.022672, 0.028434, 0.020856, 0.015025, 0.019714, 0.027422, 0.000, 0.000, 0.000,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.322
0.011927, 0.014588, 0.022669, 0.028445, 0.020844, 0.015019, 0.019734, 0.027432, 0.000, 0.000, 0.000,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.322
0.011963, 0.014629, 0.022624, 0.028327, 0.020850, 0.014871, 0.019608, 0.027475, 0.114, 0.122, 0.976,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.323
0.011962, 0.014628, 0.022622, 0.028303, 0.020866, 0.014859, 0.019575, 0.027472, 0.000, 0.000, 0.000,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.323
0.011926, 0.014586, 0.022663, 0.028413, 0.020862, 0.015001, 0.019692, 0.027431, 0.000, 0.000, 0.000,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.323
0.011921, 0.014580, 0.022671, 0.028451, 0.020847, 0.015032, 0.019742, 0.027427, 0.000, 0.000, 0.000,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.323
0.011960, 0.014626, 0.022628, 0.028343, 0.020850, 0.014893, 0.019630, 0.027472, 0.000, 0.000, 0.000,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.323
0.011973, 0.014642, 0.022618, 0.028292, 0.020870, 0.014845, 0.019568, 0.027485, 0.000, 0.000, 0.000,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.323
0.011931, 0.014591, 0.022656, 0.028389, 0.020866, 0.014977, 0.019667, 0.027440, 0.000, 0.000, 0.000,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.323
0.011916, 0.014574, 0.022674, 0.028454, 0.020847, 0.015045, 0.019744, 0.027423, 0.000, 0.000, 0.000,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.323
0.011951, 0.014616, 0.022640, 0.028368, 0.020845, 0.014926, 0.019657, 0.027461, 0.000, 0.000, 0.000,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.323
0.011972, 0.014640, 0.022616, 0.028289, 0.020862, 0.014839, 0.019565, 0.027483, 0.120, 0.118, 0.980,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.324
0.011938, 0.014601, 0.022646, 0.028365, 0.020866, 0.014950, 0.019643, 0.027447, 0.000, 0.000, 0.000,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.324
0.011916, 0.014576, 0.022672, 0.028452, 0.020851, 0.015047, 0.019741, 0.027422, 0.000, 0.000, 0.000,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.324
0.011945, 0.014609, 0.022642, 0.028386, 0.020846, 0.014951, 0.019678, 0.027455, 0.000, 0.000, 0.000,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.324
0.011972, 0.014638, 0.022615, 0.028292, 0.020860, 0.014839, 0.019569, 0.027484, 0.000, 0.000, 0.000,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.324
0.011946, 0.014610, 0.022642, 0.028348, 0.020867, 0.014927, 0.019623, 0.027454, 0.000, 0.000, 0.000,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.324
0.011914, 0.014575, 0.022678, 0.028454, 0.020853, 0.015048, 0.019739, 0.027419, 0.000, 0.000, 0.000,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.324
0.011934, 0.014595, 0.022653, 0.028411, 0.020843, 0.014979, 0.019703, 0.027444, 0.000, 0.000, 0.000,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.324
0.011971, 0.014636, 0.022612, 0.028296, 0.020856, 0.014841, 0.019576, 0.027482, 0.000, 0.000, 0.000,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.325
0.011954, 0.014617, 0.022632, 0.028327, 0.020868, 0.014897, 0.019602, 0.027461, 0.000, 0.000, 0.000,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.325
0.011922, 0.014582, 0.022673, 0.028442, 0.020860, 0.015036, 0.019726, 0.027426, 0.124, 0.120, 0.982,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.325
0.011929, 0.014589, 0.022662, 0.028431, 0.020845, 0.015004, 0.019723, 0.027437, 0.000, 0.000, 0.000,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.325
0.011968, 0.014632, 0.022617, 0.028311, 0.020852, 0.014855, 0.019594, 0.027480, 0.000, 0.000, 0.000,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.325
0.011960, 0.014623, 0.022622, 0.028307, 0.020866, 0.014871, 0.019583, 0.027468, 0.000, 0.000, 0.000,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.325
0.011921, 0.014581, 0.022669, 0.028428, 0.020859, 0.015020, 0.019709, 0.027424, 0.000, 0.000, 0.000,0.004386056,0.008185469,0.013854253,0.026613051,0.025480524, 15:25:00.325
