%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
, 68.24, 80.24, 153.34, 140.38, 99.94, 71.71, 90.97, 86.66, 0.000, 0.000, 0.000,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.896
, 68.30, 80.30, 153.40, 140.24, 100.01, 71.59, 90.99, 86.50, 0.318, 0.452, 0.812,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.896
, 68.27, 80.26, 153.36, 140.31, 99.98, 71.67, 91.04, 86.56, 0.000, 0.000, 0.000,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.896
, 68.21, 80.20, 153.30, 140.45, 99.92, 71.80, 91.03, 86.72, 0.000, 0.000, 0.000,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.897
, 68.24, 80.23, 153.34, 140.41, 99.93, 71.74, 90.97, 86.69, 0.000, 0.000, 0.000,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.897
, 68.32, 80.31, 153.42, 140.24, 100.01, 71.59, 90.98, 86.49, 0.000, 0.000, 0.000,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.897
, 68.31, 80.29, 153.40, 140.28, 100.01, 71.65, 91.05, 86.51, 0.000, 0.000, 0.000,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.897
, 68.24, 80.22, 153.33, 140.44, 99.94, 71.79, 91.06, 86.68, 0.000, 0.000, 0.000,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.898
, 68.23, 80.21, 153.33, 140.44, 99.92, 71.77, 91.00, 86.71, 0.000, 0.000, 0.000,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.898
, 68.32, 80.30, 153.42, 140.26, 100.01, 71.60, 90.97, 86.51, 0.000, 0.000, 0.000,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.898
, 68.32, 80.30, 153.41, 140.26, 100.02, 71.62, 91.05, 86.49, 0.000, 0.000, 0.000,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.898
, 68.23, 80.21, 153.32, 140.42, 99.94, 71.76, 91.06, 86.66, 0.320, 0.452, 0.812,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.899
, 68.22, 80.21, 153.32, 140.46, 99.92, 71.78, 91.01, 86.72, 0.000, 0.000, 0.000,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.899
, 68.30, 80.28, 153.39, 140.29, 99.99, 71.62, 90.96, 86.53, 0.000, 0.000, 0.000,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.899
, 68.33, 80.31, 153.42, 140.24, 100.02, 71.60, 91.03, 86.46, 0.000, 0.000, 0.000,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.899
, 68.26, 80.24, 153.35, 140.38, 99.96, 71.73, 91.07, 86.61, 0.000, 0.000, 0.000,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.899
, 68.22, 80.20, 153.31, 140.48, 99.91, 71.80, 91.03, 86.73, 0.000, 0.000, 0.000,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.900
, 68.28, 80.26, 153.38, 140.33, 99.97, 71.65, 90.97, 86.58, 0.000, 0.000, 0.000,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.900
, 68.33, 80.30, 153.42, 140.24, 100.02, 71.59, 91.02, 86.47, 0.000, 0.000, 0.000,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.900
, 68.27, 80.25, 153.36, 140.36, 99.97, 71.71, 91.07, 86.58, 0.000, 0.000, 0.000,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.900
, 68.23, 80.20, 153.32, 140.48, 99.92, 71.81, 91.05, 86.73, 0.318, 0.452, 0.812,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.900
, 68.28, 80.26, 153.37, 140.36, 99.96, 71.68, 90.98, 86.61, 0.000, 0.000, 0.000,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.900
, 68.34, 80.31, 153.42, 140.24, 100.02, 71.59, 91.02, 86.47, 0.000, 0.000, 0.000,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.901
, 68.29, 80.26, 153.36, 140.35, 99.98, 71.69, 91.07, 86.58, 0.000, 0.000, 0.000,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.901
, 68.24, 80.21, 153.31, 140.48, 99.92, 71.81, 91.06, 86.73, 0.000, 0.000, 0.000,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.901
, 68.28, 80.25, 153.36, 140.40, 99.95, 71.72, 90.99, 86.66, 0.000, 0.000, 0.000,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.901
, 68.36, 80.33, 153.44, 140.25, 100.04, 71.59, 91.01, 86.49, 0.000, 0.000, 0.000,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.901
, 68.32, 80.28, 153.40, 140.33, 100.01, 71.68, 91.08, 86.55, 0.000, 0.000, 0.000,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.901
, 68.23, 80.20, 153.31, 140.49, 99.92, 71.81, 91.07, 86.74, 0.000, 0.000, 0.000,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.902
, 68.26, 80.22, 153.34, 140.44, 99.94, 71.76, 91.00, 86.72, 0.000, 0.000, 0.000,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.902
, 68.33, 80.30, 153.42, 140.27, 100.01, 71.61, 90.99, 86.53, 0.314, 0.444, 0.812,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.902
, 68.33, 80.28, 153.41, 140.30, 100.01, 71.66, 91.07, 86.54, 0.000, 0.000, 0.000,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.902
, 68.26, 80.22, 153.34, 140.45, 99.95, 71.79, 91.09, 86.71, 0.000, 0.000, 0.000,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.902
, 68.25, 80.21, 153.33, 140.47, 99.93, 71.79, 91.04, 86.75, 0.000, 0.000, 0.000,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.902
, 68.32, 80.28, 153.41, 140.30, 100.00, 71.62, 90.99, 86.56, 0.000, 0.000, 0.000,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.903
, 68.32, 80.28, 153.40, 140.29, 100.00, 71.64, 91.05, 86.55, 0.000, 0.000, 0.000,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.903
, 68.25, 80.21, 153.32, 140.44, 99.93, 71.78, 91.07, 86.71, 0.000, 0.000, 0.000,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.903
, 68.23, 80.18, 153.30, 140.49, 99.90, 71.81, 91.01, 86.79, 0.000, 0.000, 0.000,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.903
, 68.30, 80.25, 153.38, 140.33, 99.96, 71.65, 90.96, 86.62, 0.000, 0.000, 0.000,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.903
, 68.32, 80.28, 153.40, 140.28, 100.00, 71.62, 91.02, 86.55, 0.000, 0.000, 0.000,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.903
, 68.26, 80.22, 153.34, 140.41, 99.95, 71.75, 91.06, 86.69, 0.316, 0.446, 0.816,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.904
, 68.22, 80.18, 153.30, 140.50, 99.91, 71.82, 91.03, 86.81, 0.000, 0.000, 0.000,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.904
, 68.31, 80.26, 153.39, 140.34, 99.98, 71.67, 90.97, 86.64, 0.000, 0.000, 0.000,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.904
, 68.35, 80.29, 153.42, 140.26, 100.02, 71.61, 91.03, 86.53, 0.000, 0.000, 0.000,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.904
, 68.29, 80.24, 153.36, 140.38, 99.98, 71.73, 91.08, 86.65, 0.000, 0.000, 0.000,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.904
, 68.23, 80.18, 153.30, 140.50, 99.91, 71.83, 91.05, 86.80, 0.000, 0.000, 0.000,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.904
, 68.29, 80.23, 153.36, 140.39, 99.96, 71.71, 90.99, 86.69, 0.000, 0.000, 0.000,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.904
, 68.34, 80.28, 153.40, 140.27, 100.01, 71.61, 91.02, 86.55, 0.000, 0.000, 0.000,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.904
, 68.29, 80.24, 153.36, 140.35, 99.97, 71.70, 91.07, 86.64, 0.000, 0.000, 0.000,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.904
, 68.24, 80.18, 153.30, 140.48, 99.91, 71.82, 91.06, 86.79, 0.320, 0.452, 0.810,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.905
, 68.28, 80.22, 153.35, 140.41, 99.93, 71.73, 90.98, 86.72, 0.000, 0.000, 0.000,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.905
, 68.36, 80.30, 153.43, 140.25, 100.02, 71.59, 91.00, 86.53, 0.000, 0.000, 0.000,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.905
, 68.32, 80.26, 153.38, 140.32, 99.99, 71.67, 91.07, 86.58, 0.000, 0.000, 0.000,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.905
, 68.24, 80.18, 153.30, 140.47, 99.92, 71.81, 91.06, 86.76, 0.000, 0.000, 0.000,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.905
, 68.24, 80.18, 153.32, 140.45, 99.92, 71.77, 91.00, 86.76, 0.000, 0.000, 0.000,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.905
, 68.34, 80.28, 153.42, 140.26, 100.01, 71.61, 90.98, 86.55, 0.000, 0.000, 0.000,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.905
, 68.33, 80.26, 153.40, 140.29, 100.01, 71.65, 91.06, 86.56, 0.000, 0.000, 0.000,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.905
, 68.25, 80.18, 153.32, 140.45, 99.93, 71.79, 91.08, 86.73, 0.000, 0.000, 0.000,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.905
, 68.25, 80.19, 153.32, 140.47, 99.92, 71.79, 91.01, 86.77, 0.000, 0.000, 0.000,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.906
, 68.33, 80.26, 153.40, 140.29, 99.99, 71.62, 90.97, 86.58, 0.324, 0.458, 0.818,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.906
, 68.33, 80.26, 153.40, 140.28, 100.00, 71.62, 91.04, 86.55, 0.000, 0.000, 0.000,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.906
, 68.27, 80.20, 153.34, 140.42, 99.95, 71.76, 91.07, 86.69, 0.000, 0.000, 0.000,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.906
, 68.24, 80.17, 153.31, 140.48, 99.91, 71.80, 91.03, 86.78, 0.000, 0.000, 0.000,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.906
, 68.33, 80.25, 153.40, 140.31, 99.98, 71.64, 90.97, 86.60, 0.000, 0.000, 0.000,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.906
, 68.35, 80.28, 153.42, 140.26, 100.02, 71.60, 91.04, 86.52, 0.000, 0.000, 0.000,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.906
, 68.29, 80.22, 153.35, 140.38, 99.97, 71.73, 91.07, 86.65, 0.000, 0.000, 0.000,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.906
, 68.24, 80.16, 153.30, 140.49, 99.91, 71.81, 91.04, 86.78, 0.000, 0.000, 0.000,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.906
, 68.31, 80.23, 153.38, 140.35, 99.97, 71.67, 90.98, 86.63, 0.000, 0.000, 0.000,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.907
, 68.36, 80.29, 153.43, 140.24, 100.04, 71.59, 91.03, 86.49, 0.316, 0.458, 0.812,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.907
, 68.31, 80.23, 153.37, 140.36, 100.00, 71.70, 91.09, 86.60, 0.000, 0.000, 0.000,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.907
, 68.23, 80.16, 153.30, 140.50, 99.92, 71.81, 91.07, 86.77, 0.000, 0.000, 0.000,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.907
, 68.29, 80.21, 153.36, 140.40, 99.95, 71.71, 91.00, 86.68, 0.000, 0.000, 0.000,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.907
, 68.36, 80.28, 153.43, 140.26, 100.03, 71.59, 91.02, 86.51, 0.000, 0.000, 0.000,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.907
, 68.32, 80.24, 153.38, 140.34, 100.00, 71.68, 91.08, 86.59, 0.000, 0.000, 0.000,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.907
, 68.26, 80.18, 153.32, 140.49, 99.94, 71.81, 91.08, 86.75, 0.000, 0.000, 0.000,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.907
, 68.29, 80.21, 153.36, 140.43, 99.96, 71.74, 91.01, 86.71, 0.000, 0.000, 0.000,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.907
, 68.35, 80.27, 153.42, 140.28, 100.03, 71.60, 91.01, 86.52, 0.000, 0.000, 0.000,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.907
, 68.33, 80.25, 153.40, 140.33, 100.02, 71.66, 91.09, 86.56, 0.000, 0.000, 0.000,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.908
, 68.26, 80.17, 153.32, 140.48, 99.95, 71.80, 91.09, 86.73, 0.306, 0.452, 0.818,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.908
, 68.26, 80.18, 153.33, 140.47, 99.94, 71.77, 91.02, 86.74, 0.000, 0.000, 0.000,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.908
, 68.34, 80.26, 153.42, 140.29, 100.03, 71.61, 91.01, 86.54, 0.000, 0.000, 0.000,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.908
, 68.34, 80.25, 153.41, 140.30, 100.04, 71.64, 91.07, 86.53, 0.000, 0.000, 0.000,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.908
, 68.25, 80.17, 153.33, 140.45, 99.96, 71.78, 91.09, 86.70, 0.000, 0.000, 0.000,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.908
, 68.24, 80.15, 153.32, 140.49, 99.94, 71.80, 91.04, 86.77, 0.000, 0.000, 0.000,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.908
, 68.34, 80.25, 153.42, 140.30, 100.04, 71.63, 91.01, 86.57, 0.000, 0.000, 0.000,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.908
, 68.35, 80.26, 153.42, 140.28, 100.05, 71.63, 91.08, 86.53, 0.000, 0.000, 0.000,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.908
, 68.28, 80.19, 153.34, 140.43, 99.98, 71.76, 91.10, 86.68, 0.000, 0.000, 0.000,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.909
, 68.24, 80.15, 153.31, 140.51, 99.94, 71.82, 91.06, 86.80, 0.316, 0.454, 0.816,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.909
, 68.33, 80.23, 153.40, 140.35, 100.01, 71.66, 90.99, 86.62, 0.000, 0.000, 0.000,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.909
, 68.35, 80.25, 153.41, 140.28, 100.04, 71.62, 91.05, 86.54, 0.000, 0.000, 0.000,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.909
, 68.29, 80.18, 153.35, 140.40, 99.98, 71.74, 91.09, 86.68, 0.000, 0.000, 0.000,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.909
, 68.24, 80.14, 153.30, 140.51, 99.92, 71.82, 91.05, 86.81, 0.000, 0.000, 0.000,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.909
, 68.32, 80.21, 153.38, 140.37, 99.99, 71.68, 90.99, 86.67, 0.000, 0.000, 0.000,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.909
, 68.38, 80.27, 153.44, 140.25, 100.06, 71.59, 91.04, 86.52, 0.000, 0.000, 0.000,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.909
, 68.33, 80.22, 153.39, 140.36, 100.02, 71.70, 91.10, 86.61, 0.000, 0.000, 0.000,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.909
, 68.25, 80.14, 153.32, 140.50, 99.95, 71.82, 91.10, 86.79, 0.000, 0.000, 0.000,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.910
, 68.29, 80.18, 153.36, 140.42, 99.98, 71.72, 91.01, 86.72, 0.000, 0.000, 0.000,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.910
, 68.39, 80.28, 153.45, 140.26, 100.08, 71.59, 91.05, 86.53, 0.314, 0.454, 0.812,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.910
, 68.35, 80.23, 153.41, 140.34, 100.05, 71.67, 91.12, 86.59, 0.000, 0.000, 0.000,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.910
, 68.27, 80.15, 153.33, 140.49, 99.97, 71.80, 91.11, 86.77, 0.000, 0.000, 0.000,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.910
, 68.30, 80.17, 153.36, 140.46, 99.98, 71.75, 91.04, 86.75, 0.000, 0.000, 0.000,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.910
, 68.38, 80.26, 153.44, 140.28, 100.06, 71.60, 91.04, 86.55, 0.000, 0.000, 0.000,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.910
, 68.36, 80.24, 153.42, 140.32, 100.05, 71.65, 91.11, 86.57, 0.000, 0.000, 0.000,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.910
, 68.28, 80.16, 153.34, 140.48, 99.98, 71.79, 91.12, 86.74, 0.000, 0.000, 0.000,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.373
, 68.28, 80.16, 153.34, 140.49, 99.96, 71.78, 91.06, 86.78, 0.000, 0.000, 0.000,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.373
, 68.36, 80.24, 153.42, 140.30, 100.04, 71.61, 91.03, 86.59, 0.000, 0.000, 0.000,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.373
, 68.37, 80.25, 153.42, 140.30, 100.06, 71.63, 91.10, 86.56, 0.000, 0.000, 0.000,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.373
, 68.31, 80.18, 153.36, 140.44, 100.01, 71.77, 91.14, 86.72, 0.320, 0.462, 0.806,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.373
, 68.28, 80.16, 153.34, 140.50, 99.97, 71.80, 91.09, 86.80, 0.000, 0.000, 0.000,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.373
, 68.38, 80.26, 153.44, 140.31, 100.06, 71.63, 91.04, 86.60, 0.000, 0.000, 0.000,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.373
, 68.39, 80.27, 153.45, 140.28, 100.09, 71.61, 91.11, 86.54, 0.000, 0.000, 0.000,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.374
, 68.32, 80.20, 153.37, 140.42, 100.02, 71.74, 91.14, 86.68, 0.000, 0.000, 0.000,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.374
, 68.28, 80.15, 153.33, 140.50, 99.97, 71.81, 91.10, 86.79, 0.000, 0.000, 0.000,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.374
, 68.35, 80.22, 153.40, 140.36, 100.03, 71.66, 91.04, 86.64, 0.000, 0.000, 0.000,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.374
, 68.40, 80.27, 153.45, 140.26, 100.09, 71.60, 91.09, 86.52, 0.000, 0.000, 0.000,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.374
, 68.34, 80.22, 153.40, 140.38, 100.04, 71.72, 91.14, 86.63, 0.000, 0.000, 0.000,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.374
, 68.28, 80.15, 153.33, 140.51, 99.98, 71.82, 91.11, 86.78, 0.320, 0.462, 0.818,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.374
, 68.33, 80.20, 153.38, 140.40, 100.01, 71.70, 91.03, 86.67, 0.000, 0.000, 0.000,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.374
, 68.38, 80.25, 153.43, 140.28, 100.07, 71.60, 91.06, 86.53, 0.000, 0.000, 0.000,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.374
, 68.34, 80.21, 153.39, 140.37, 100.03, 71.70, 91.11, 86.62, 0.000, 0.000, 0.000,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.374
, 68.28, 80.15, 153.33, 140.50, 99.98, 71.82, 91.10, 86.78, 0.000, 0.000, 0.000,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.375
, 68.32, 80.19, 153.38, 140.42, 100.01, 71.73, 91.04, 86.71, 0.000, 0.000, 0.000,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.375
, 68.38, 80.24, 153.44, 140.28, 100.08, 71.60, 91.06, 86.55, 0.000, 0.000, 0.000,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.375
, 68.36, 80.23, 153.41, 140.33, 100.07, 71.67, 91.12, 86.59, 0.000, 0.000, 0.000,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.375
, 68.30, 80.16, 153.35, 140.49, 100.00, 71.80, 91.13, 86.76, 0.000, 0.000, 0.000,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.375
, 68.32, 80.18, 153.37, 140.46, 100.00, 71.76, 91.06, 86.75, 0.000, 0.000, 0.000,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.375
, 68.41, 80.27, 153.46, 140.28, 100.09, 71.60, 91.05, 86.54, 0.316, 0.458, 0.816,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.375
, 68.39, 80.25, 153.43, 140.31, 100.08, 71.65, 91.11, 86.56, 0.000, 0.000, 0.000,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.375
, 68.31, 80.17, 153.35, 140.47, 100.00, 71.78, 91.11, 86.73, 0.000, 0.000, 0.000,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.375
, 68.30, 80.15, 153.34, 140.50, 99.97, 71.78, 91.06, 86.78, 0.000, 0.000, 0.000,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.376
, 68.38, 80.24, 153.43, 140.32, 100.05, 71.61, 91.02, 86.59, 0.000, 0.000, 0.000,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.376
, 68.39, 80.25, 153.44, 140.30, 100.07, 71.62, 91.09, 86.55, 0.000, 0.000, 0.000,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.376
, 68.32, 80.18, 153.36, 140.45, 100.01, 71.76, 91.13, 86.71, 0.000, 0.000, 0.000,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.376
, 68.29, 80.15, 153.34, 140.51, 99.98, 71.80, 91.08, 86.80, 0.000, 0.000, 0.000,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.376
, 68.36, 80.22, 153.42, 140.35, 100.04, 71.64, 91.03, 86.62, 0.000, 0.000, 0.000,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.376
, 68.38, 80.24, 153.43, 140.30, 100.07, 71.61, 91.09, 86.55, 0.318, 0.456, 0.814,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.376
, 68.32, 80.17, 153.37, 140.43, 100.02, 71.73, 91.12, 86.69, 0.000, 0.000, 0.000,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.376
, 68.30, 80.15, 153.34, 140.51, 99.99, 71.80, 91.09, 86.79, 0.000, 0.000, 0.000,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.376
, 68.36, 80.21, 153.41, 140.37, 100.04, 71.66, 91.04, 86.64, 0.000, 0.000, 0.000,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.377
, 68.40, 80.25, 153.44, 140.28, 100.09, 71.59, 91.08, 86.53, 0.000, 0.000, 0.000,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.377
, 68.34, 80.19, 153.39, 140.39, 100.04, 71.70, 91.13, 86.65, 0.000, 0.000, 0.000,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.377
, 68.29, 80.14, 153.34, 140.51, 99.99, 71.81, 91.11, 86.79, 0.000, 0.000, 0.000,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.377
, 68.34, 80.18, 153.39, 140.41, 100.03, 71.70, 91.04, 86.69, 0.000, 0.000, 0.000,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.377
, 68.41, 80.24, 153.44, 140.28, 100.09, 71.59, 91.07, 86.54, 0.000, 0.000, 0.000,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.377
, 68.36, 80.20, 153.40, 140.37, 100.05, 71.68, 91.12, 86.62, 0.000, 0.000, 0.000,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.377
, 68.30, 80.13, 153.34, 140.50, 99.99, 71.80, 91.11, 86.78, 0.320, 0.460, 0.816,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.377
, 68.34, 80.18, 153.38, 140.43, 100.02, 71.73, 91.05, 86.72, 0.000, 0.000, 0.000,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.377
