%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
, 76766.820313, 90919.468750, 164951.703125, 149899.125000, 124237.023438, 88115.359375, 127315.218750, 111810.843750, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:49.211
, 76787.742188, 90940.328125, 164976.515625, 149809.078125, 124268.250000, 88103.578125, 127324.250000, 111814.062500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:49.212
, 76776.140625, 90927.742188, 164958.078125, 149869.765625, 124255.781250, 88138.000000, 127362.562500, 111837.593750, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:49.212
, 76757.898438, 90908.250000, 164936.109375, 149960.187500, 124231.304688, 88154.070313, 127358.382813, 111838.492188, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:49.212
, 76756.382813, 90910.218750, 164941.265625, 149929.171875, 124223.679688, 88117.164063, 127315.890625, 111802.976563, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:49.212
, 76781.929688, 90936.703125, 164975.046875, 149814.937500, 124258.437500, 88091.734375, 127313.789063, 111799.890625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:49.213
, 76782.281250, 90936.617188, 164971.718750, 149851.140625, 124264.007813, 88126.960938, 127365.625000, 111833.773438, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:49.213
, 76757.945313, 90911.875000, 164944.671875, 149946.843750, 124234.906250, 88150.156250, 127364.328125, 111840.460938, 0.246, 0.276, 0.926,0.0,0.0,0.0,0.0,0.0, 22:10:49.213
, 76754.500000, 90903.468750, 164944.156250, 149944.578125, 124221.671875, 88127.695313, 127325.609375, 111817.257813, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:49.213
, 76785.187500, 90932.773438, 164977.609375, 149814.640625, 124253.882813, 88090.031250, 127304.289063, 111796.695313, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:49.213
, 76786.867188, 90936.640625, 164971.937500, 149823.328125, 124263.445313, 88122.531250, 127359.007813, 111831.945313, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:49.214
, 76758.257813, 90905.460938, 164938.187500, 149925.375000, 124227.234375, 88146.406250, 127367.007813, 111838.890625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:49.214
, 76747.882813, 90899.218750, 164936.875000, 149942.203125, 124220.531250, 88130.664063, 127330.257813, 111818.781250, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:49.214
, 76773.117188, 90926.578125, 164969.140625, 149823.312500, 124250.593750, 88089.492188, 127302.476563, 111801.187500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:49.214
, 76770.882813, 90923.453125, 164964.625000, 149814.500000, 124251.687500, 88107.531250, 127341.054688, 111826.867188, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:49.214
, 76750.945313, 90902.531250, 164941.140625, 149905.906250, 124234.859375, 88141.125000, 127365.757813, 111848.507813, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:49.214
, 76740.664063, 90892.250000, 164928.625000, 149955.187500, 124218.562500, 88135.140625, 127340.703125, 111829.820313, 0.248, 0.270, 0.926,0.0,0.0,0.0,0.0,0.0, 22:10:49.215
, 76757.812500, 90911.492188, 164955.281250, 149847.859375, 124233.828125, 88089.335938, 127297.671875, 111791.953125, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:49.215
, 76770.390625, 90921.593750, 164966.625000, 149807.671875, 124254.703125, 88098.656250, 127338.781250, 111813.304688, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:49.215
, 76756.625000, 90907.289063, 164945.453125, 149888.734375, 124241.296875, 88133.234375, 127371.453125, 111839.945313, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:49.215
, 76741.359375, 90891.375000, 164925.515625, 149957.484375, 124214.250000, 88135.203125, 127350.781250, 111827.382813, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:49.215
, 76769.945313, 90924.296875, 164963.265625, 149855.000000, 124231.328125, 88090.367188, 127303.664063, 111793.046875, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:49.216
, 76793.015625, 90948.328125, 164987.359375, 149787.109375, 124265.320313, 88093.656250, 127328.851563, 111815.695313, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:49.216
, 76763.328125, 90914.734375, 164951.468750, 149872.546875, 124243.578125, 88130.804688, 127368.390625, 111844.304688, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:49.216
, 76738.835938, 90886.031250, 164925.218750, 149957.328125, 124211.320313, 88139.093750, 127357.421875, 111835.140625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:49.217
, 76754.500000, 90905.078125, 164952.312500, 149889.609375, 124226.875000, 88109.320313, 127317.273438, 111812.851563, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:49.218
, 76775.578125, 90927.140625, 164976.390625, 149792.953125, 124252.226563, 88094.570313, 127328.585938, 111819.023438, 0.250, 0.266, 0.926,0.0,0.0,0.0,0.0,0.0, 22:10:49.218
, 76765.765625, 90916.296875, 164960.031250, 149849.796875, 124242.187500, 88130.492188, 127367.859375, 111847.320313, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:49.218
, 76738.453125, 90889.835938, 164928.015625, 149940.703125, 124218.093750, 88140.476563, 127366.250000, 111838.468750, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:49.218
, 76747.773438, 90896.250000, 164938.875000, 149908.312500, 124218.992188, 88111.843750, 127325.968750, 111810.218750, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:49.219
, 76774.976563, 90923.406250, 164971.093750, 149795.703125, 124251.351563, 88086.234375, 127312.984375, 111803.625000, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:49.219
, 76769.835938, 90916.585938, 164961.703125, 149833.109375, 124255.156250, 88122.953125, 127365.976563, 111840.031250, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:49.219
, 76748.531250, 90891.960938, 164929.296875, 149941.421875, 124222.226563, 88140.796875, 127372.414063, 111843.343750, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:49.219
, 76751.281250, 90894.976563, 164936.953125, 149933.171875, 124215.164063, 88120.835938, 127332.429688, 111818.781250, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:49.219
, 76777.437500, 90924.257813, 164972.453125, 149811.265625, 124246.593750, 88086.632813, 127304.937500, 111800.023438, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:49.220
, 76782.062500, 90924.945313, 164972.750000, 149822.375000, 124265.773438, 88112.789063, 127354.671875, 111826.843750, 0.252, 0.264, 0.918,0.0,0.0,0.0,0.0,0.0, 22:10:49.220
, 76759.085938, 90900.898438, 164943.625000, 149929.578125, 124241.203125, 88143.406250, 127375.859375, 111844.031250, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:49.220
, 76750.835938, 90889.968750, 164933.921875, 149971.187500, 124218.789063, 88142.000000, 127349.304688, 111841.640625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:49.221
, 76779.492188, 90922.843750, 164975.031250, 149838.640625, 124252.695313, 88102.796875, 127304.851563, 111822.531250, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:49.221
, 76780.476563, 90926.492188, 164973.343750, 149811.984375, 124272.609375, 88114.664063, 127348.320313, 111837.734375, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:49.221
, 76758.367188, 90897.789063, 164939.187500, 149914.625000, 124244.132813, 88141.578125, 127364.679688, 111849.445313, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:49.222
, 76755.820313, 90887.195313, 164932.671875, 149970.453125, 124234.906250, 88133.929688, 127350.218750, 111821.101563, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:49.222
, 76790.218750, 90925.460938, 164975.937500, 149861.203125, 124262.304688, 88102.031250, 127313.093750, 111804.140625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:49.222
, 76800.281250, 90935.992188, 164982.421875, 149809.906250, 124283.164063, 88099.351563, 127335.226563, 111809.281250, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:49.224
, 76779.226563, 90910.398438, 164952.109375, 149899.593750, 124261.632813, 88126.734375, 127358.492188, 111823.781250, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:49.225
, 76757.695313, 90892.671875, 164927.578125, 149965.468750, 124239.750000, 88129.593750, 127340.921875, 111813.390625, 0.250, 0.264, 0.914,0.0,0.0,0.0,0.0,0.0, 22:10:49.225
, 76767.507813, 90911.671875, 164948.875000, 149876.562500, 124257.656250, 88087.304688, 127302.921875, 111783.015625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:49.226
, 76791.898438, 90938.406250, 164974.734375, 149798.125000, 124284.453125, 88091.304688, 127324.789063, 111806.929688, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:49.226
, 76784.250000, 90922.984375, 164959.750000, 149868.312500, 124277.414063, 88131.273438, 127370.000000, 111837.867188, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:49.226
, 76756.804688, 90894.195313, 164927.750000, 149956.421875, 124244.539063, 88141.507813, 127352.992188, 111834.109375, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:49.226
, 76769.500000, 90907.914063, 164947.578125, 149900.843750, 124256.203125, 88116.226563, 127307.953125, 111822.687500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:49.227
, 76806.984375, 90944.148438, 164988.562500, 149800.937500, 124295.523438, 88101.679688, 127311.109375, 111824.031250, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:49.227
, 76793.906250, 90924.632813, 164969.281250, 149865.671875, 124289.304688, 88150.828125, 127366.250000, 111883.125000, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:49.227
, 76766.148438, 90893.343750, 164934.875000, 149955.875000, 124254.484375, 88153.421875, 127365.171875, 111859.343750, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:49.227
, 76772.875000, 90899.710938, 164944.156250, 149927.265625, 124252.312500, 88110.328125, 127318.820313, 111802.953125, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:49.228
, 76796.656250, 90923.140625, 164974.828125, 149815.625000, 124282.218750, 88084.023438, 127305.117188, 111793.093750, 0.266, 0.262, 0.918,0.0,0.0,0.0,0.0,0.0, 22:10:49.228
, 76799.023438, 90924.210938, 164974.109375, 149839.625000, 124296.593750, 88124.367188, 127353.171875, 111841.085938, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:49.228
, 76775.023438, 90901.343750, 164942.218750, 149936.593750, 124280.367188, 88130.664063, 127371.546875, 111819.539063, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:49.229
, 76779.085938, 90905.031250, 164941.765625, 149948.031250, 124267.828125, 88115.421875, 127331.710938, 111796.070313, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:49.229
, 76814.742188, 90943.164063, 164988.218750, 149821.484375, 124310.359375, 88095.171875, 127312.085938, 111807.757813, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:49.229
, 76813.085938, 90937.820313, 164985.890625, 149830.562500, 124333.296875, 88125.484375, 127378.140625, 111849.734375, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:49.229
, 76790.265625, 90914.039063, 164954.234375, 149921.328125, 124293.507813, 88148.281250, 127395.820313, 111850.898438, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:49.230
, 76791.851563, 90911.742188, 164946.171875, 149967.328125, 124270.351563, 88139.656250, 127357.976563, 111830.445313, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:49.230
, 76812.906250, 90933.398438, 164975.812500, 149854.921875, 124292.328125, 88089.671875, 127305.117188, 111791.843750, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:49.230
, 76825.539063, 90942.515625, 164991.859375, 149825.421875, 124331.125000, 88116.070313, 127357.976563, 111843.250000, 0.280, 0.274, 0.916,0.0,0.0,0.0,0.0,0.0, 22:10:49.231
, 76805.195313, 90924.234375, 164965.718750, 149915.531250, 124309.203125, 88160.148438, 127383.750000, 111877.718750, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:49.231
, 76785.101563, 90901.617188, 164942.921875, 149968.281250, 124298.742188, 88144.750000, 127368.976563, 111838.562500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:49.232
, 76820.015625, 90940.234375, 164983.390625, 149860.953125, 124323.796875, 88098.773438, 127325.500000, 111800.023438, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:49.232
, 76835.460938, 90954.875000, 165001.406250, 149811.562500, 124352.406250, 88121.617188, 127360.523438, 111850.117188, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:49.232
, 76807.718750, 90930.070313, 164967.171875, 149897.156250, 124331.398438, 88150.601563, 127380.109375, 111867.882813, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:49.232
, 76779.000000, 90896.828125, 164934.906250, 149976.312500, 124300.257813, 88157.648438, 127370.046875, 111860.484375, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:49.232
, 76795.046875, 90915.492188, 164959.046875, 149894.062500, 124307.570313, 88095.125000, 127316.585938, 111789.515625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:49.233
, 76837.625000, 90957.250000, 165000.640625, 149800.687500, 124348.984375, 88096.757813, 127329.140625, 111813.773438, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:49.233
, 76828.914063, 90939.945313, 164979.578125, 149874.093750, 124341.320313, 88148.859375, 127383.187500, 111871.125000, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:49.233
, 76795.429688, 90903.914063, 164942.500000, 149967.062500, 124314.968750, 88151.789063, 127374.898438, 111852.460938, 0.286, 0.286, 0.914,0.0,0.0,0.0,0.0,0.0, 22:10:49.233
, 76798.828125, 90914.867188, 164955.000000, 149917.578125, 124320.039063, 88113.992188, 127320.937500, 111808.671875, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:49.234
, 76831.570313, 90945.781250, 164992.796875, 149814.531250, 124363.445313, 88108.828125, 127334.531250, 111825.593750, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:49.234
, 76825.601563, 90940.039063, 164981.796875, 149865.000000, 124358.554688, 88147.679688, 127374.921875, 111857.179688, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:49.234
, 76806.132813, 90918.804688, 164955.406250, 149965.015625, 124332.625000, 88157.421875, 127373.843750, 111839.835938, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:49.234
, 76809.664063, 90920.679688, 164963.484375, 149958.546875, 124329.960938, 88144.679688, 127343.000000, 111828.968750, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:49.234
, 76833.250000, 90943.320313, 164995.437500, 149833.843750, 124363.046875, 88104.921875, 127329.812500, 111804.875000, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:49.234
, 76827.125000, 90939.054688, 164987.343750, 149855.609375, 124375.492188, 88133.867188, 127380.351563, 111830.937500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:49.235
, 76815.968750, 90924.773438, 164969.375000, 149935.937500, 124355.515625, 88166.632813, 127385.515625, 111843.968750, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:49.235
, 76813.867188, 90917.414063, 164960.312500, 149970.328125, 124345.234375, 88154.429688, 127369.554688, 111827.046875, 0.286, 0.286, 0.912,0.0,0.0,0.0,0.0,0.0, 22:10:49.235
, 76826.007813, 90932.617188, 164983.453125, 149846.671875, 124357.632813, 88103.507813, 127325.078125, 111787.398438, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:49.235
, 76832.015625, 90935.476563, 164985.343750, 149837.390625, 124383.359375, 88130.039063, 127373.804688, 111821.546875, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:49.235
, 76822.851563, 90920.570313, 164965.843750, 149941.437500, 124367.468750, 88164.734375, 127401.898438, 111843.054688, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:49.235
, 76811.187500, 90905.234375, 164953.812500, 149990.906250, 124348.156250, 88160.820313, 127380.085938, 111829.617188, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:49.236
, 76831.148438, 90932.976563, 164986.531250, 149859.078125, 124361.726563, 88113.296875, 127316.132813, 111793.429688, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:49.236
, 76852.648438, 90957.312500, 165004.171875, 149821.375000, 124395.140625, 88133.820313, 127365.734375, 111823.718750, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:49.236
, 76831.992188, 90931.007813, 164978.062500, 149919.140625, 124379.320313, 88167.031250, 127403.421875, 111840.304688, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:49.236
, 76813.937500, 90908.343750, 164955.468750, 149995.937500, 124354.773438, 88168.710938, 127385.804688, 111828.882813, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:49.237
, 76829.781250, 90934.914063, 164980.953125, 149892.609375, 124359.539063, 88122.265625, 127326.414063, 111794.460938, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:49.237
, 76843.593750, 90954.367188, 164998.765625, 149821.187500, 124394.023438, 88125.281250, 127354.382813, 111815.578125, 0.284, 0.298, 0.916,0.0,0.0,0.0,0.0,0.0, 22:10:49.237
, 76829.695313, 90938.273438, 164978.593750, 149904.968750, 124383.539063, 88161.203125, 127400.203125, 111841.445313, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:49.238
, 76819.187500, 90922.179688, 164962.796875, 149991.015625, 124359.382813, 88165.046875, 127393.515625, 111834.023438, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:49.238
, 76834.742188, 90934.359375, 164983.109375, 149923.515625, 124362.351563, 88125.414063, 127338.710938, 111803.914063, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:49.238
, 76855.265625, 90955.304688, 165005.984375, 149827.625000, 124396.039063, 88111.937500, 127350.937500, 111801.765625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:49.238
, 76840.179688, 90938.117188, 164986.468750, 149895.859375, 124389.507813, 88157.359375, 127404.046875, 111848.054688, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:49.239
, 76822.140625, 90920.007813, 164962.796875, 149987.859375, 124370.664063, 88165.625000, 127399.351563, 111834.851563, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:49.239
, 76836.781250, 90938.000000, 164981.703125, 149943.296875, 124387.453125, 88131.468750, 127354.265625, 111800.046875, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:49.239
, 76858.882813, 90960.242188, 165010.359375, 149835.937500, 124414.390625, 88111.398438, 127349.664063, 111804.296875, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:49.239
