%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
30800.345703, 43278.386719, 187500.000000, 187500.000000, 54120.992188, 30071.500000, 49890.031250, 61175.359375, 0, 1, 1, 0, 1,11.82049,7.1976595,5.4461365,10.244485,7.532635, 10:22:31.935
31467.097656, 43951.886719, 187500.000000, 187500.000000, 53911.644531, 29759.558594, 49623.082031, 60981.679688, 0, 1, 1, 0, 1,11.82049,7.1976595,5.4461365,10.244485,7.532635, 10:22:31.935
31838.830078, 44312.199219, 187500.000000, 187500.000000, 53604.554688, 29375.488281, 49255.332031, 61170.242188, 0, 1, 1, 0, 1,11.82049,7.1976595,5.4461365,10.244485,7.532635, 10:22:31.935
31212.511719, 43676.804688, 187500.000000, 187500.000000, 53779.210938, 29643.060547, 49495.769531, 61419.730469, 0, 1, 1, 0, 1,11.82049,7.1976595,5.4461365,10.244485,7.532635, 10:22:31.935
30816.662109, 43288.667969, 187500.000000, 187500.000000, 54104.875000, 30032.787109, 49890.457031, 61282.335938, 0, 1, 1, 0, 1,11.82049,7.1976595,5.4461365,10.244485,7.532635, 10:22:31.935
31359.294922, 43839.281250, 187500.000000, 187500.000000, 53985.609375, 29828.781250, 49720.425781, 61041.250000, 0, 1, 1, 0, 1,11.82049,7.1976595,5.4461365,10.244485,7.532635, 10:22:31.935
31865.517578, 44333.453125, 187500.000000, 187500.000000, 53645.636719, 29390.732422, 49300.816406, 61150.773438, 0, 1, 1, 0, 1,11.82049,7.1976595,5.4461365,10.244485,7.532635, 10:22:31.935
31386.742188, 43840.531250, 187500.000000, 187500.000000, 53728.628906, 29541.562500, 49425.898438, 61417.988281, 0, 1, 1, 0, 1,11.82049,7.1976595,5.4461365,10.244485,7.532635, 10:22:31.935
30844.087891, 43301.789063, 187500.000000, 187500.000000, 54078.882813, 29980.796875, 49857.375000, 61337.429688, 0, 1, 1, 0, 1,11.82049,7.1976595,5.4461365,10.244485,7.532635, 10:22:31.936
31286.339844, 43758.121094, 187500.000000, 187500.000000, 54033.058594, 29876.099609, 49778.183594, 61075.671875, 0, 1, 1, 0, 1,11.82049,7.1976595,5.4461365,10.244485,7.532635, 10:22:31.936
31922.648438, 44386.898438, 187500.000000, 187500.000000, 53650.601563, 29395.783203, 49307.656250, 61122.832031, 0, 1, 1, 0, 1,11.82049,7.1976595,5.4461365,10.244485,7.532635, 10:22:31.936
31530.285156, 43981.972656, 187500.000000, 187500.000000, 53638.753906, 29432.843750, 49313.644531, 61403.234375, 0, 1, 1, 0, 1,11.82049,7.1976595,5.4461365,10.244485,7.532635, 10:22:31.936
30877.750000, 43333.304688, 187500.000000, 187500.000000, 53990.679688, 29903.437500, 49754.781250, 61385.421875, 0, 1, 1, 0, 1,11.82049,7.1976595,5.4461365,10.244485,7.532635, 10:22:31.936
31054.685547, 43520.277344, 187500.000000, 187500.000000, 54059.011719, 29937.791016, 49809.855469, 61099.250000, 0, 1, 1, 0, 1,11.82049,7.1976595,5.4461365,10.244485,7.532635, 10:22:31.936
31747.076172, 44208.664063, 187500.000000, 187500.000000, 53718.929688, 29486.912109, 49375.000000, 61039.414063, 0, 1, 1, 0, 1,11.82049,7.1976595,5.4461365,10.244485,7.532635, 10:22:31.936
31637.664063, 44083.652344, 187500.000000, 187500.000000, 53609.316406, 29396.968750, 49262.257813, 61337.320313, 0, 1, 1, 0, 1,11.82049,7.1976595,5.4461365,10.244485,7.532635, 10:22:31.936
30916.328125, 43363.031250, 187500.000000, 187500.000000, 53946.960938, 29863.203125, 49700.375000, 61419.820313, 0, 1, 1, 0, 1,11.82049,7.1976595,5.4461365,10.244485,7.532635, 10:22:31.937
31033.048828, 43491.597656, 187500.000000, 187500.000000, 54091.800781, 30001.359375, 49867.300781, 61174.218750, 0, 1, 1, 0, 1,11.82049,7.1976595,5.4461365,10.244485,7.532635, 10:22:31.937
31723.695313, 44183.250000, 187500.000000, 187500.000000, 53783.300781, 29582.509766, 49473.730469, 61059.175781, 0, 1, 1, 0, 1,11.82049,7.1976595,5.4461365,10.244485,7.532635, 10:22:31.937
31773.382813, 44225.898438, 187500.000000, 187500.000000, 53599.191406, 29373.968750, 49253.296875, 61298.808594, 0, 1, 1, 0, 1,11.82049,7.1976595,5.4461365,10.244485,7.532635, 10:22:31.937
31065.257813, 43512.273438, 187500.000000, 187500.000000, 53894.792969, 29786.291016, 49631.800781, 61460.476563, 0, 1, 1, 0, 1,11.82049,7.1976595,5.4461365,10.244485,7.532635, 10:22:31.937
30962.619141, 43417.906250, 187500.000000, 187500.000000, 54128.769531, 30033.478516, 49899.082031, 61242.300781, 0, 1, 1, 0, 1,11.82049,7.1976595,5.4461365,10.244485,7.532635, 10:22:31.937
31615.513672, 44071.023438, 187500.000000, 187500.000000, 53894.277344, 29682.355469, 49587.074219, 61067.578125, 0, 1, 1, 0, 1,11.82049,7.1976595,5.4461365,10.244485,7.532635, 10:22:31.937
31897.771484, 44341.679688, 187500.000000, 187500.000000, 53635.558594, 29365.318359, 49285.304688, 61286.847656, 0, 1, 1, 0, 1,11.82049,7.1976595,5.4461365,10.244485,7.532635, 10:22:31.937
31209.494141, 43643.835938, 187500.000000, 187500.000000, 53869.625000, 29704.394531, 49603.882813, 61515.507813, 0, 1, 1, 0, 1,11.82049,7.1976595,5.4461365,10.244485,7.532635, 10:22:31.937
30866.617188, 43310.371094, 187500.000000, 187500.000000, 54185.187500, 30059.876953, 49986.878906, 61315.570313, 0, 1, 1, 0, 1,11.82049,7.1976595,5.4461365,10.244485,7.532635, 10:22:31.938
31500.804688, 43953.855469, 187500.000000, 187500.000000, 54016.117188, 29793.130859, 49764.078125, 61088.632813, 0, 1, 1, 0, 1,11.82049,7.1976595,5.4461365,10.244485,7.532635, 10:22:31.938
31941.937500, 44386.917969, 187500.000000, 187500.000000, 53694.945313, 29395.203125, 49376.320313, 61272.566406, 0, 1, 1, 0, 1,11.82049,7.1976595,5.4461365,10.244485,7.532635, 10:22:31.938
31381.177734, 43814.492188, 187500.000000, 187500.000000, 53832.812500, 29629.785156, 49573.933594, 61546.375000, 0, 1, 1, 0, 1,11.82049,7.1976595,5.4461365,10.244485,7.532635, 10:22:31.938
30915.121094, 43352.769531, 187500.000000, 187500.000000, 54169.988281, 30042.509766, 49982.589844, 61436.652344, 0, 1, 1, 0, 1,11.82049,7.1976595,5.4461365,10.244485,7.532635, 10:22:31.938
31396.800781, 43842.183594, 187500.000000, 187500.000000, 54092.761719, 29879.765625, 49843.851563, 61184.007813, 0, 1, 1, 0, 1,11.82049,7.1976595,5.4461365,10.244485,7.532635, 10:22:31.938
31985.412109, 44418.480469, 187500.000000, 187500.000000, 53738.375000, 29426.941406, 49364.964844, 61298.250000, 0, 1, 1, 0, 1,11.82049,7.1976595,5.4461365,10.244485,7.532635, 10:22:31.938
31535.873047, 43958.371094, 187500.000000, 187500.000000, 53790.746094, 29546.769531, 49356.761719, 61625.457031, 0, 1, 1, 0, 1,11.82049,7.1976595,5.4461365,10.244485,7.532635, 10:22:31.938
30954.951172, 43387.863281, 187500.000000, 187500.000000, 54153.113281, 30002.722656, 49757.105469, 61569.464844, 0, 1, 1, 0, 1,11.82049,7.1976595,5.4461365,10.244485,7.532635, 10:22:31.938
31290.966797, 43735.410156, 187500.000000, 187500.000000, 54160.757813, 29949.861328, 49732.898438, 61274.218750, 0, 1, 1, 0, 1,11.82049,7.1976595,5.4461365,10.244485,7.532635, 10:22:31.938
31925.308594, 44372.703125, 187500.000000, 187500.000000, 53810.347656, 29490.779297, 49286.734375, 61269.617188, 0, 1, 1, 0, 1,11.82049,7.1976595,5.4461365,10.244485,7.532635, 10:22:31.939
31650.650391, 44085.996094, 187500.000000, 187500.000000, 53767.566406, 29481.837891, 49251.597656, 61567.699219, 0, 1, 1, 0, 1,11.82049,7.1976595,5.4461365,10.244485,7.532635, 10:22:31.939
30917.042969, 43352.144531, 187500.000000, 187500.000000, 54134.515625, 29957.193359, 49709.292969, 61565.218750, 0, 1, 1, 0, 1,11.82049,7.1976595,5.4461365,10.244485,7.532635, 10:22:31.939
31089.017578, 43534.535156, 187500.000000, 187500.000000, 54245.917969, 30028.718750, 49814.304688, 61258.261719, 0, 1, 1, 0, 1,11.82049,7.1976595,5.4461365,10.244485,7.532635, 10:22:31.939
31814.041016, 44259.312500, 187500.000000, 187500.000000, 53913.722656, 29577.927734, 49383.539063, 61192.300781, 0, 1, 1, 0, 1,11.82049,7.1976595,5.4461365,10.244485,7.532635, 10:22:31.939
31764.666016, 44196.437500, 187500.000000, 187500.000000, 53778.273438, 29445.830078, 49228.531250, 61478.894531, 0, 1, 1, 0, 1,11.82049,7.1976595,5.4461365,10.244485,7.532635, 10:22:31.939
31056.919922, 43484.824219, 187500.000000, 187500.000000, 54097.121094, 29894.138672, 49641.367188, 61588.195313, 0, 1, 1, 0, 1,11.82049,7.1976595,5.4461365,10.244485,7.532635, 10:22:31.939
31022.677734, 43461.132813, 187500.000000, 187500.000000, 54286.460938, 30080.595703, 49850.804688, 61330.277344, 0, 1, 1, 0, 1,11.82049,7.1976595,5.4461365,10.244485,7.532635, 10:22:31.939
31706.082031, 44149.320313, 187500.000000, 187500.000000, 54005.300781, 29686.312500, 49475.718750, 61187.832031, 0, 1, 1, 0, 1,11.82049,7.1976595,5.4461365,10.244485,7.532635, 10:22:31.939
31837.755859, 44268.031250, 187500.000000, 187500.000000, 53790.523438, 29444.220703, 49217.355469, 61454.734375, 0, 1, 1, 0, 1,11.82049,7.1976595,5.4461365,10.244485,7.532635, 10:22:31.940
31144.941406, 43567.906250, 187500.000000, 187500.000000, 54059.660156, 29838.839844, 49573.687500, 61633.078125, 0, 1, 1, 0, 1,11.82049,7.1976595,5.4461365,10.244485,7.532635, 10:22:31.940
30957.187500, 43388.667969, 187500.000000, 187500.000000, 54313.933594, 30121.076172, 49871.367188, 61407.617188, 0, 1, 1, 0, 1,11.82049,7.1976595,5.4461365,10.244485,7.532635, 10:22:31.940
31624.251953, 44060.585938, 187500.000000, 187500.000000, 54088.960938, 29791.789063, 49563.003906, 61200.324219, 0, 1, 1, 0, 1,11.82049,7.1976595,5.4461365,10.244485,7.532635, 10:22:31.940
31957.562500, 44381.867188, 187500.000000, 187500.000000, 53804.445313, 29453.316406, 49208.839844, 61409.226563, 0, 1, 1, 0, 1,11.82049,7.1976595,5.4461365,10.244485,7.532635, 10:22:31.940
31295.435547, 43710.132813, 187500.000000, 187500.000000, 54015.871094, 29777.037109, 49483.093750, 61643.738281, 0, 1, 1, 0, 1,11.82049,7.1976595,5.4461365,10.244485,7.532635, 10:22:31.940
30953.500000, 43378.230469, 187500.000000, 187500.000000, 54339.750000, 30156.123047, 49866.179688, 61470.113281, 0, 1, 1, 0, 1,11.82049,7.1976595,5.4461365,10.244485,7.532635, 10:22:31.940
31538.802734, 43972.941406, 187500.000000, 187500.000000, 54200.878906, 29926.392578, 49671.140625, 61249.410156, 0, 1, 1, 0, 1,11.82049,7.1976595,5.4461365,10.244485,7.532635, 10:22:31.940
31939.837891, 44361.906250, 187500.000000, 187500.000000, 53895.062500, 29535.750000, 49300.234375, 61401.000000, 0, 1, 1, 0, 1,11.82049,7.1976595,5.4461365,10.244485,7.532635, 10:22:31.940
31376.685547, 43787.648438, 187500.000000, 187500.000000, 54028.949219, 29750.998047, 49488.593750, 61665.578125, 0, 1, 1, 0, 1,11.82049,7.1976595,5.4461365,10.244485,7.532635, 10:22:31.940
30870.619141, 43289.828125, 187500.000000, 187500.000000, 54395.250000, 30187.326172, 49920.539063, 61551.941406, 0, 1, 1, 0, 1,11.82049,7.1976595,5.4461365,10.244485,7.532635, 10:22:31.941
31432.609375, 43862.769531, 187500.000000, 187500.000000, 54331.031250, 30043.962891, 49793.785156, 61312.777344, 0, 1, 1, 0, 1,11.82049,7.1976595,5.4461365,10.244485,7.532635, 10:22:31.941
32039.435547, 44460.097656, 187500.000000, 187500.000000, 53972.285156, 29584.566406, 49320.574219, 61426.546875, 0, 1, 1, 0, 1,11.82049,7.1976595,5.4461365,10.244485,7.532635, 10:22:31.941
31601.431641, 44007.050781, 187500.000000, 187500.000000, 54010.484375, 29673.773438, 49349.500000, 61726.820313, 0, 1, 1, 0, 1,11.82049,7.1976595,5.4461365,10.244485,7.532635, 10:22:31.941
30973.056641, 43382.164063, 187500.000000, 187500.000000, 54379.378906, 30141.080078, 49751.785156, 61702.792969, 0, 1, 1, 0, 1,11.82049,7.1976595,5.4461365,10.244485,7.532635, 10:22:31.941
31286.339844, 43707.917969, 187500.000000, 187500.000000, 54417.843750, 30123.265625, 49697.292969, 61431.511719, 0, 1, 1, 0, 1,11.82049,7.1976595,5.4461365,10.244485,7.532635, 10:22:31.941
31968.380859, 44387.300781, 187500.000000, 187500.000000, 54064.218750, 29657.031250, 49207.339844, 61434.570313, 0, 1, 1, 0, 1,11.82049,7.1976595,5.4461365,10.244485,7.532635, 10:22:31.941
31716.900391, 44121.046875, 187500.000000, 187500.000000, 54000.828125, 29621.513672, 49127.031250, 61719.960938, 0, 1, 1, 0, 1,11.82049,7.1976595,5.4461365,10.244485,7.532635, 10:22:31.941
30993.195313, 43396.714844, 187500.000000, 187500.000000, 54348.578125, 30093.292969, 49560.746094, 61762.160156, 0, 1, 1, 0, 1,11.82049,7.1976595,5.4461365,10.244485,7.532635, 10:22:31.941
31111.771484, 43527.070313, 187500.000000, 187500.000000, 54475.535156, 30199.240234, 49682.695313, 61471.476563, 0, 1, 1, 0, 1,11.82049,7.1976595,5.4461365,10.244485,7.532635, 10:22:31.941
31845.736328, 44260.230469, 187500.000000, 187500.000000, 54138.785156, 29758.195313, 49241.539063, 61382.781250, 0, 1, 1, 0, 1,11.82049,7.1976595,5.4461365,10.244485,7.532635, 10:22:31.942
31802.976563, 44203.792969, 187500.000000, 187500.000000, 53975.773438, 29600.660156, 49046.476563, 61656.792969, 0, 1, 1, 0, 1,11.82049,7.1976595,5.4461365,10.244485,7.532635, 10:22:31.942
31049.992188, 43446.335938, 187500.000000, 187500.000000, 54285.656250, 30044.521484, 49443.488281, 61771.031250, 0, 1, 1, 0, 1,11.82049,7.1976595,5.4461365,10.244485,7.532635, 10:22:31.942
31055.222656, 43461.734375, 187500.000000, 187500.000000, 54480.164063, 30251.498047, 49661.351563, 61510.457031, 0, 1, 1, 0, 1,11.82049,7.1976595,5.4461365,10.244485,7.532635, 10:22:31.942
31781.027344, 44186.714844, 187500.000000, 187500.000000, 54184.449219, 29856.029297, 49274.285156, 61388.191406, 0, 1, 1, 0, 1,11.82049,7.1976595,5.4461365,10.244485,7.532635, 10:22:31.942
31887.712891, 44276.546875, 187500.000000, 187500.000000, 53953.734375, 29590.064453, 48990.933594, 61609.718750, 0, 1, 1, 0, 1,11.82049,7.1976595,5.4461365,10.244485,7.532635, 10:22:31.942
31215.148438, 43595.554688, 187500.000000, 187500.000000, 54193.656250, 29959.494141, 49312.371094, 61791.261719, 0, 1, 1, 0, 1,11.82049,7.1976595,5.4461365,10.244485,7.532635, 10:22:31.942
30986.378906, 43375.210938, 187500.000000, 187500.000000, 54465.343750, 30268.753906, 49626.347656, 61572.726563, 0, 1, 1, 0, 1,11.82049,7.1976595,5.4461365,10.244485,7.532635, 10:22:31.942
31672.845703, 44069.636719, 187500.000000, 187500.000000, 54244.394531, 29956.455078, 49326.296875, 61368.523438, 0, 1, 1, 0, 1,11.82049,7.1976595,5.4461365,10.244485,7.532635, 10:22:31.942
32054.613281, 44440.855469, 187500.000000, 187500.000000, 53928.519531, 29590.222656, 48937.757813, 61576.953125, 0, 1, 1, 0, 1,11.82049,7.1976595,5.4461365,10.244485,7.532635, 10:22:31.943
31395.214844, 43771.910156, 187500.000000, 187500.000000, 54100.339844, 29876.480469, 49171.132813, 61821.437500, 0, 1, 1, 0, 1,20.203085,6.6147137,6.6015368,8.024854,9.743751, 10:22:32.409
30972.789063, 43356.683594, 187500.000000, 187500.000000, 54424.910156, 30269.513672, 49558.375000, 61643.515625, 0, 1, 1, 0, 1,20.203085,6.6147137,6.6015368,8.024854,9.743751, 10:22:32.409
31521.859375, 43913.332031, 187500.000000, 187500.000000, 54294.261719, 30056.658203, 49364.093750, 61372.968750, 0, 1, 1, 0, 1,20.203085,6.6147137,6.6015368,8.024854,9.743751, 10:22:32.409
32057.294922, 44440.093750, 187500.000000, 187500.000000, 53942.804688, 29622.363281, 48920.613281, 61478.179688, 0, 1, 1, 0, 1,20.203085,6.6147137,6.6015368,8.024854,9.743751, 10:22:32.410
31597.789063, 43962.460938, 187500.000000, 187500.000000, 54002.683594, 29778.580078, 49018.871094, 61791.304688, 0, 1, 1, 0, 1,20.203085,6.6147137,6.6015368,8.024854,9.743751, 10:22:32.410
31003.410156, 43374.699219, 187500.000000, 187500.000000, 54354.878906, 30227.023438, 49444.671875, 61701.742188, 0, 1, 1, 0, 1,20.203085,6.6147137,6.6015368,8.024854,9.743751, 10:22:32.410
31448.814453, 43829.644531, 187500.000000, 187500.000000, 54306.152344, 30123.175781, 49354.148438, 61430.414063, 0, 1, 1, 0, 1,20.203085,6.6147137,6.6015368,8.024854,9.743751, 10:22:32.410
32042.453125, 44419.218750, 187500.000000, 187500.000000, 53944.121094, 29668.050781, 48889.656250, 61465.214844, 0, 1, 1, 0, 1,20.203085,6.6147137,6.6015368,8.024854,9.743751, 10:22:32.410
31712.429688, 44077.324219, 187500.000000, 187500.000000, 53923.984375, 29712.083984, 48879.867188, 61751.164063, 0, 1, 1, 0, 1,20.203085,6.6147137,6.6015368,8.024854,9.743751, 10:22:32.410
31032.669922, 43399.574219, 187500.000000, 187500.000000, 54275.667969, 30181.917969, 49311.054688, 61736.812500, 0, 1, 1, 0, 1,20.203085,6.6147137,6.6015368,8.024854,9.743751, 10:22:32.410
31285.824219, 43664.554688, 187500.000000, 187500.000000, 54323.656250, 30194.166016, 49333.425781, 61444.429688, 0, 1, 1, 0, 1,20.203085,6.6147137,6.6015368,8.024854,9.743751, 10:22:32.410
31986.910156, 44366.558594, 187500.000000, 187500.000000, 53959.031250, 29724.599609, 48861.984375, 61404.128906, 0, 1, 1, 0, 1,20.203085,6.6147137,6.6015368,8.024854,9.743751, 10:22:32.411
31871.619141, 44234.523438, 187500.000000, 187500.000000, 53835.292969, 29630.947266, 48726.042969, 61710.636719, 0, 1, 1, 0, 1,20.203085,6.6147137,6.6015368,8.024854,9.743751, 10:22:32.411
31078.400391, 43434.066406, 187500.000000, 187500.000000, 54174.078125, 30092.554688, 49148.890625, 61774.945313, 0, 1, 1, 0, 1,20.203085,6.6147137,6.6015368,8.024854,9.743751, 10:22:32.411
31180.525391, 43549.691406, 187500.000000, 187500.000000, 54314.625000, 30215.019531, 49290.871094, 61481.621094, 0, 1, 1, 0, 1,20.203085,6.6147137,6.6015368,8.024854,9.743751, 10:22:32.411
31926.626953, 44302.093750, 187500.000000, 187500.000000, 53979.976563, 29772.142578, 48857.761719, 61380.167969, 0, 1, 1, 0, 1,20.203085,6.6147137,6.6015368,8.024854,9.743751, 10:22:32.411
31981.322266, 44343.511719, 187500.000000, 187500.000000, 53772.863281, 29560.583984, 48613.835938, 61668.304688, 0, 1, 1, 0, 1,20.203085,6.6147137,6.6015368,8.024854,9.743751, 10:22:32.411
31240.585938, 43593.542969, 187500.000000, 187500.000000, 54050.046875, 29972.593750, 48976.402344, 61826.687500, 0, 1, 1, 0, 1,20.203085,6.6147137,6.6015368,8.024854,9.743751, 10:22:32.411
31077.103516, 43440.144531, 187500.000000, 187500.000000, 54275.441406, 30211.152344, 49227.234375, 61578.496094, 0, 1, 1, 0, 1,20.203085,6.6147137,6.6015368,8.024854,9.743751, 10:22:32.411
31724.253906, 44093.687500, 187500.000000, 187500.000000, 54019.851563, 29844.583984, 48878.167969, 61372.656250, 0, 1, 1, 0, 1,20.203085,6.6147137,6.6015368,8.024854,9.743751, 10:22:32.411
31997.326172, 44354.554688, 187500.000000, 187500.000000, 53747.070313, 29531.906250, 48546.871094, 61585.179688, 0, 1, 1, 0, 1,20.203085,6.6147137,6.6015368,8.024854,9.743751, 10:22:32.412
31295.101563, 43641.621094, 187500.000000, 187500.000000, 53967.144531, 29876.144531, 48841.687500, 61815.914063, 0, 1, 1, 0, 1,20.203085,6.6147137,6.6015368,8.024854,9.743751, 10:22:32.412
31026.388672, 43381.269531, 187500.000000, 187500.000000, 54240.214844, 30198.568359, 49169.164063, 61653.285156, 0, 1, 1, 0, 1,20.203085,6.6147137,6.6015368,8.024854,9.743751, 10:22:32.412
31659.277344, 44018.718750, 187500.000000, 187500.000000, 54038.515625, 29908.152344, 48897.007813, 61460.140625, 0, 1, 1, 0, 1,20.203085,6.6147137,6.6015368,8.024854,9.743751, 10:22:32.412
32031.478516, 44381.445313, 187500.000000, 187500.000000, 53716.851563, 29524.126953, 48501.988281, 61639.468750, 0, 1, 1, 0, 1,20.203085,6.6147137,6.6015368,8.024854,9.743751, 10:22:32.412
31436.900391, 43777.500000, 187500.000000, 187500.000000, 53858.515625, 29774.154297, 48701.277344, 61895.019531, 0, 1, 1, 0, 1,20.203085,6.6147137,6.6015368,8.024854,9.743751, 10:22:32.412
30966.240234, 43311.085938, 187500.000000, 187500.000000, 54192.339844, 30185.560547, 49104.277344, 61750.894531, 0, 1, 1, 0, 1,20.203085,6.6147137,6.6015368,8.024854,9.743751, 10:22:32.412
31520.339844, 43872.582031, 187500.000000, 187500.000000, 54076.332031, 29997.560547, 48936.214844, 61496.621094, 0, 1, 1, 0, 1,20.203085,6.6147137,6.6015368,8.024854,9.743751, 10:22:32.412
32050.992188, 44397.960938, 187500.000000, 187500.000000, 53720.292969, 29557.119141, 48493.359375, 61606.433594, 0, 1, 1, 0, 1,20.203085,6.6147137,6.6015368,8.024854,9.743751, 10:22:32.412
31590.546875, 43925.289063, 187500.000000, 187500.000000, 53777.980469, 29699.521484, 48592.445313, 61882.546875, 0, 1, 1, 0, 1,20.203085,6.6147137,6.6015368,8.024854,9.743751, 10:22:32.413
31022.253906, 43363.031250, 187500.000000, 187500.000000, 54121.976563, 30147.785156, 49029.531250, 61807.578125, 0, 1, 1, 0, 1,20.203085,6.6147137,6.6015368,8.024854,9.743751, 10:22:32.413
31417.990234, 43770.996094, 187500.000000, 187500.000000, 54098.683594, 30070.695313, 48984.828125, 61518.191406, 0, 1, 1, 0, 1,20.203085,6.6147137,6.6015368,8.024854,9.743751, 10:22:32.413
32084.429688, 44431.332031, 187500.000000, 187500.000000, 53724.292969, 29599.789063, 48523.222656, 61552.613281, 0, 1, 1, 0, 1,20.203085,6.6147137,6.6015368,8.024854,9.743751, 10:22:32.413
31741.576172, 44072.585938, 187500.000000, 187500.000000, 53694.050781, 29617.445313, 48510.480469, 61850.226563, 0, 1, 1, 0, 1,20.203085,6.6147137,6.6015368,8.024854,9.743751, 10:22:32.413
31035.664063, 43366.988281, 187500.000000, 187500.000000, 54056.128906, 30094.365234, 48969.562500, 61831.718750, 0, 1, 1, 0, 1,20.203085,6.6147137,6.6015368,8.024854,9.743751, 10:22:32.413
31278.494141, 43628.613281, 187500.000000, 187500.000000, 54132.546875, 30136.542969, 49043.792969, 61542.242188, 0, 1, 1, 0, 1,20.203085,6.6147137,6.6015368,8.024854,9.743751, 10:22:32.413
31965.363281, 44310.992188, 187500.000000, 187500.000000, 53793.359375, 29683.138672, 48611.289063, 61494.117188, 0, 1, 1, 0, 1,20.203085,6.6147137,6.6015368,8.024854,9.743751, 10:22:32.413
31838.203125, 44171.960938, 187500.000000, 187500.000000, 53674.894531, 29575.738281, 48483.972656, 61771.570313, 0, 1, 1, 0, 1,20.203085,6.6147137,6.6015368,8.024854,9.743751, 10:22:32.413
31125.964844, 43461.246094, 187500.000000, 187500.000000, 53999.085938, 30030.550781, 48906.644531, 61847.320313, 0, 1, 1, 0, 1,20.203085,6.6147137,6.6015368,8.024854,9.743751, 10:22:32.414
31135.554688, 43481.113281, 187500.000000, 187500.000000, 54170.121094, 30197.808594, 49099.292969, 61594.273438, 0, 1, 1, 0, 1,20.203085,6.6147137,6.6015368,8.024854,9.743751, 10:22:32.414
31799.958984, 44147.355469, 187500.000000, 187500.000000, 53883.437500, 29795.968750, 48722.375000, 61490.160156, 0, 1, 1, 0, 1,20.203085,6.6147137,6.6015368,8.024854,9.743751, 10:22:32.414
31879.710938, 44213.695313, 187500.000000, 187500.000000, 53691.125000, 29579.537109, 48491.906250, 61755.207031, 0, 1, 1, 0, 1,20.203085,6.6147137,6.6015368,8.024854,9.743751, 10:22:32.414
31199.615234, 43517.750000, 187500.000000, 187500.000000, 53964.886719, 29982.718750, 48855.523438, 61905.523438, 0, 1, 1, 0, 1,20.203085,6.6147137,6.6015368,8.024854,9.743751, 10:22:32.414
31021.224609, 43348.546875, 187500.000000, 187500.000000, 54212.902344, 30254.158203, 49145.359375, 61664.234375, 0, 1, 1, 0, 1,20.203085,6.6147137,6.6015368,8.024854,9.743751, 10:22:32.414
31696.716797, 44039.035156, 187500.000000, 187500.000000, 53975.460938, 29909.873047, 48827.316406, 61491.234375, 0, 1, 1, 0, 1,20.203085,6.6147137,6.6015368,8.024854,9.743751, 10:22:32.414
31954.992188, 44284.882813, 187500.000000, 187500.000000, 53705.898438, 29588.769531, 48500.019531, 61724.093750, 0, 1, 1, 0, 1,20.203085,6.6147137,6.6015368,8.024854,9.743751, 10:22:32.414
31250.330078, 43567.480469, 187500.000000, 187500.000000, 53932.210938, 29928.806641, 48799.308594, 61919.984375, 0, 1, 1, 0, 1,20.203085,6.6147137,6.6015368,8.024854,9.743751, 10:22:32.414
30972.185547, 43297.136719, 187500.000000, 187500.000000, 54236.640625, 30286.054688, 49163.710938, 61718.820313, 0, 1, 1, 0, 1,20.203085,6.6147137,6.6015368,8.024854,9.743751, 10:22:32.415
31587.796875, 43931.570313, 187500.000000, 187500.000000, 54069.382813, 30030.416016, 48932.707031, 61524.628906, 0, 1, 1, 0, 1,20.203085,6.6147137,6.6015368,8.024854,9.743751, 10:22:32.415
31994.867188, 44332.605469, 187500.000000, 187500.000000, 53756.144531, 29638.210938, 48539.492188, 61692.132813, 0, 1, 1, 0, 1,20.203085,6.6147137,6.6015368,8.024854,9.743751, 10:22:32.415
31487.503906, 43800.968750, 187500.000000, 187500.000000, 53875.078125, 29857.638672, 48713.660156, 61930.691406, 0, 1, 1, 0, 1,20.203085,6.6147137,6.6015368,8.024854,9.743751, 10:22:32.415
31003.187500, 43316.898438, 187500.000000, 187500.000000, 54211.292969, 30278.476563, 49129.734375, 61787.304688, 0, 1, 1, 0, 1,20.203085,6.6147137,6.6015368,8.024854,9.743751, 10:22:32.415
31488.488281, 43828.683594, 187500.000000, 187500.000000, 54128.347656, 30124.541016, 49005.125000, 61523.554688, 0, 1, 1, 0, 1,20.203085,6.6147137,6.6015368,8.024854,9.743751, 10:22:32.415
32014.179688, 44348.964844, 187500.000000, 187500.000000, 53777.980469, 29680.166016, 48567.144531, 61611.753906, 0, 1, 1, 0, 1,20.203085,6.6147137,6.6015368,8.024854,9.743751, 10:22:32.415
31582.031250, 43905.218750, 187500.000000, 187500.000000, 53821.546875, 29792.548828, 48639.718750, 61871.707031, 0, 1, 1, 0, 1,20.203085,6.6147137,6.6015368,8.024854,9.743751, 10:22:32.415
30978.488281, 43292.511719, 187500.000000, 187500.000000, 54184.695313, 30262.496094, 49088.496094, 61807.085938, 0, 1, 1, 0, 1,20.203085,6.6147137,6.6015368,8.024854,9.743751, 10:22:32.416
