0.015938, 0.019745, 0.037500, 0.037500, 0.022068, 0.016410, 0.017849, 0.028732, 0, 1, 1, 1, 1,0.0031898585,0.006750845,0.012177753,0.045808345,0.023187175, 12:55:15.957
0.015975, 0.019783, 0.037500, 0.037500, 0.022106, 0.016397, 0.017862, 0.028770, 0, 1, 1, 1, 1,0.0031898585,0.006750845,0.012177753,0.045808345,0.023187175, 12:55:15.957
0.015957, 0.019763, 0.037500, 0.037500, 0.022095, 0.016412, 0.017874, 0.028754, 0, 1, 1, 1, 1,0.0031898585,0.006750845,0.012177753,0.045808345,0.023187175, 12:55:15.957
0.015916, 0.019722, 0.037500, 0.037500, 0.022057, 0.016426, 0.017862, 0.028714, 0, 1, 1, 1, 1,0.0031898585,0.006750845,0.012177753,0.045808345,0.023187175, 12:55:15.957
0.015924, 0.019731, 0.037500, 0.037500, 0.022056, 0.016412, 0.017844, 0.028720, 0, 1, 1, 1, 1,0.0031898585,0.006750845,0.012177753,0.045808345,0.023187175, 12:55:15.957
0.015969, 0.019778, 0.037500, 0.037500, 0.022099, 0.016396, 0.017855, 0.028764, 0, 1, 1, 1, 1,0.0031898585,0.006750845,0.012177753,0.045808345,0.023187175, 12:55:15.957
0.015968, 0.019774, 0.037500, 0.037500, 0.022104, 0.016409, 0.017875, 0.028764, 0, 1, 1, 1, 1,0.0031898585,0.006750845,0.012177753,0.045808345,0.023187175, 12:55:15.957
0.015926, 0.019731, 0.037500, 0.037500, 0.022064, 0.016427, 0.017866, 0.028722, 0, 1, 1, 1, 1,0.0031898585,0.006750845,0.012177753,0.045808345,0.023187175, 12:55:15.958
0.015925, 0.019731, 0.037500, 0.037500, 0.022056, 0.016418, 0.017848, 0.028719, 0, 1, 1, 1, 1,0.0031898585,0.006750845,0.012177753,0.045808345,0.023187175, 12:55:15.958
0.015969, 0.019776, 0.037500, 0.037500, 0.022095, 0.016399, 0.017852, 0.028760, 0, 1, 1, 1, 1,0.0031898585,0.006750845,0.012177753,0.045808345,0.023187175, 12:55:15.958
0.015975, 0.019782, 0.037500, 0.037500, 0.022106, 0.016406, 0.017869, 0.028766, 0, 1, 1, 1, 1,0.0031898585,0.006750845,0.012177753,0.045808345,0.023187175, 12:55:15.958
0.015940, 0.019745, 0.037500, 0.037500, 0.022076, 0.016428, 0.017872, 0.028733, 0, 1, 1, 1, 1,0.0031898585,0.006750845,0.012177753,0.045808345,0.023187175, 12:55:15.958
0.015922, 0.019729, 0.037500, 0.037500, 0.022057, 0.016425, 0.017855, 0.028716, 0, 1, 1, 1, 1,0.0031898585,0.006750845,0.012177753,0.045808345,0.023187175, 12:55:15.958
0.015957, 0.019765, 0.037500, 0.037500, 0.022085, 0.016402, 0.017848, 0.028751, 0, 1, 1, 1, 1,0.0031898585,0.006750845,0.012177753,0.045808345,0.023187175, 12:55:15.958
0.015971, 0.019778, 0.037500, 0.037500, 0.022105, 0.016402, 0.017864, 0.028767, 0, 1, 1, 1, 1,0.0031898585,0.006750845,0.012177753,0.045808345,0.023187175, 12:55:15.958
0.015936, 0.019741, 0.037500, 0.037500, 0.022076, 0.016421, 0.017869, 0.028733, 0, 1, 1, 1, 1,0.0031898585,0.006750845,0.012177753,0.045808345,0.023187175, 12:55:15.958
0.015918, 0.019724, 0.037500, 0.037500, 0.022055, 0.016424, 0.017856, 0.028713, 0, 1, 1, 1, 1,0.0031898585,0.006750845,0.012177753,0.045808345,0.023187175, 12:55:15.958
0.015956, 0.019763, 0.037500, 0.037500, 0.022086, 0.016404, 0.017852, 0.028750, 0, 1, 1, 1, 1,0.0031898585,0.006750845,0.012177753,0.045808345,0.023187175, 12:55:15.959
0.015977, 0.019784, 0.037500, 0.037500, 0.022111, 0.016401, 0.017868, 0.028772, 0, 1, 1, 1, 1,0.0031898585,0.006750845,0.012177753,0.045808345,0.023187175, 12:55:15.959
0.015942, 0.019750, 0.037500, 0.037500, 0.022084, 0.016419, 0.017872, 0.028741, 0, 1, 1, 1, 1,0.0031898585,0.006750845,0.012177753,0.045808345,0.023187175, 12:55:15.959
0.015913, 0.019720, 0.037500, 0.037500, 0.022051, 0.016426, 0.017855, 0.028711, 0, 1, 1, 1, 1,0.0031898585,0.006750845,0.012177753,0.045808345,0.023187175, 12:55:15.959
0.015946, 0.019752, 0.037500, 0.037500, 0.022071, 0.016408, 0.017846, 0.028739, 0, 1, 1, 1, 1,0.0031898585,0.006750845,0.012177753,0.045808345,0.023187175, 12:55:15.959
0.015977, 0.019784, 0.037500, 0.037500, 0.022106, 0.016399, 0.017861, 0.028772, 0, 1, 1, 1, 1,0.0031898585,0.006750845,0.012177753,0.045808345,0.023187175, 12:55:15.959
0.015958, 0.019764, 0.037500, 0.037500, 0.022095, 0.016417, 0.017875, 0.028754, 0, 1, 1, 1, 1,0.0031898585,0.006750845,0.012177753,0.045808345,0.023187175, 12:55:15.959
0.015920, 0.019726, 0.037500, 0.037500, 0.022058, 0.016429, 0.017861, 0.028715, 0, 1, 1, 1, 1,0.0031898585,0.006750845,0.012177753,0.045808345,0.023187175, 12:55:15.959
0.015935, 0.019743, 0.037500, 0.037500, 0.022064, 0.016412, 0.017844, 0.028727, 0, 1, 1, 1, 1,0.0031898585,0.006750845,0.012177753,0.045808345,0.023187175, 12:55:15.959
0.015976, 0.019784, 0.037500, 0.037500, 0.022103, 0.016398, 0.017854, 0.028766, 0, 1, 1, 1, 1,0.0031898585,0.006750845,0.012177753,0.045808345,0.023187175, 12:55:15.960
0.015964, 0.019770, 0.037500, 0.037500, 0.022099, 0.016412, 0.017871, 0.028756, 0, 1, 1, 1, 1,0.0031898585,0.006750845,0.012177753,0.045808345,0.023187175, 12:55:15.960
0.015929, 0.019734, 0.037500, 0.037500, 0.022068, 0.016430, 0.017869, 0.028723, 0, 1, 1, 1, 1,0.0031898585,0.006750845,0.012177753,0.045808345,0.023187175, 12:55:15.960
0.015930, 0.019736, 0.037500, 0.037500, 0.022062, 0.016418, 0.017851, 0.028723, 0, 1, 1, 1, 1,0.0031898585,0.006750845,0.012177753,0.045808345,0.023187175, 12:55:15.960
0.015971, 0.019779, 0.037500, 0.037500, 0.022101, 0.016400, 0.017856, 0.028766, 0, 1, 1, 1, 1,0.0031898585,0.006750845,0.012177753,0.045808345,0.023187175, 12:55:15.960
0.015969, 0.019775, 0.037500, 0.037500, 0.022106, 0.016411, 0.017874, 0.028766, 0, 1, 1, 1, 1,0.0031898585,0.006750845,0.012177753,0.045808345,0.023187175, 12:55:15.960
0.015930, 0.019736, 0.037500, 0.037500, 0.022070, 0.016429, 0.017870, 0.028726, 0, 1, 1, 1, 1,0.0031898585,0.006750845,0.012177753,0.045808345,0.023187175, 12:55:15.961
0.015924, 0.019731, 0.037500, 0.037500, 0.022055, 0.016422, 0.017850, 0.028717, 0, 1, 1, 1, 1,0.0031898585,0.006750845,0.012177753,0.045808345,0.023187175, 12:55:15.961
0.015968, 0.019777, 0.037500, 0.037500, 0.022093, 0.016402, 0.017851, 0.028760, 0, 1, 1, 1, 1,0.0031898585,0.006750845,0.012177753,0.045808345,0.023187175, 12:55:15.961
0.015976, 0.019784, 0.037500, 0.037500, 0.022107, 0.016407, 0.017869, 0.028767, 0, 1, 1, 1, 1,0.0031898585,0.006750845,0.012177753,0.045808345,0.023187175, 12:55:15.961
0.015937, 0.019743, 0.037500, 0.037500, 0.022074, 0.016426, 0.017869, 0.028729, 0, 1, 1, 1, 1,0.0031898585,0.006750845,0.012177753,0.045808345,0.023187175, 12:55:15.961
0.015923, 0.019730, 0.037500, 0.037500, 0.022056, 0.016424, 0.017853, 0.028715, 0, 1, 1, 1, 1,0.0031898585,0.006750845,0.012177753,0.045808345,0.023187175, 12:55:15.961
0.015963, 0.019771, 0.037500, 0.037500, 0.022088, 0.016405, 0.017849, 0.028755, 0, 1, 1, 1, 1,0.0031898585,0.006750845,0.012177753,0.045808345,0.023187175, 12:55:15.961
0.015977, 0.019785, 0.037500, 0.037500, 0.022108, 0.016404, 0.017867, 0.028770, 0, 1, 1, 1, 1,0.0031898585,0.006750845,0.012177753,0.045808345,0.023187175, 12:55:15.962
0.015942, 0.019749, 0.037500, 0.037500, 0.022080, 0.016424, 0.017870, 0.028736, 0, 1, 1, 1, 1,0.0031898585,0.006750845,0.012177753,0.045808345,0.023187175, 12:55:15.962
0.015920, 0.019726, 0.037500, 0.037500, 0.022054, 0.016427, 0.017855, 0.028712, 0, 1, 1, 1, 1,0.0031898585,0.006750845,0.012177753,0.045808345,0.023187175, 12:55:15.962
0.015954, 0.019762, 0.037500, 0.037500, 0.022080, 0.016407, 0.017847, 0.028743, 0, 1, 1, 1, 1,0.0031898585,0.006750845,0.012177753,0.045808345,0.023187175, 12:55:15.962
0.015980, 0.019788, 0.037500, 0.037500, 0.022109, 0.016401, 0.017864, 0.028771, 0, 1, 1, 1, 1,0.0031898585,0.006750845,0.012177753,0.045808345,0.023187175, 12:55:15.962
0.015950, 0.019757, 0.037500, 0.037500, 0.022087, 0.016419, 0.017870, 0.028743, 0, 1, 1, 1, 1,0.0037068962,0.009300918,0.0114130415,0.03544948,0.02960917, 12:55:16.425
0.015916, 0.019724, 0.037500, 0.037500, 0.022053, 0.016427, 0.017856, 0.028709, 0, 1, 1, 1, 1,0.0037068962,0.009300918,0.0114130415,0.03544948,0.02960917, 12:55:16.425
0.015939, 0.019748, 0.037500, 0.037500, 0.022068, 0.016408, 0.017843, 0.028733, 0, 1, 1, 1, 1,0.0037068962,0.009300918,0.0114130415,0.03544948,0.02960917, 12:55:16.426
0.015976, 0.019784, 0.037500, 0.037500, 0.022104, 0.016398, 0.017858, 0.028771, 0, 1, 1, 1, 1,0.0037068962,0.009300918,0.0114130415,0.03544948,0.02960917, 12:55:16.426
0.015954, 0.019760, 0.037500, 0.037500, 0.022091, 0.016414, 0.017870, 0.028750, 0, 1, 1, 1, 1,0.0037068962,0.009300918,0.0114130415,0.03544948,0.02960917, 12:55:16.426
0.015915, 0.019722, 0.037500, 0.037500, 0.022054, 0.016427, 0.017859, 0.028712, 0, 1, 1, 1, 1,0.0037068962,0.009300918,0.0114130415,0.03544948,0.02960917, 12:55:16.426
0.015931, 0.019739, 0.037500, 0.037500, 0.022062, 0.016412, 0.017845, 0.028725, 0, 1, 1, 1, 1,0.0037068962,0.009300918,0.0114130415,0.03544948,0.02960917, 12:55:16.427
0.015972, 0.019781, 0.037500, 0.037500, 0.022101, 0.016397, 0.017854, 0.028765, 0, 1, 1, 1, 1,0.0037068962,0.009300918,0.0114130415,0.03544948,0.02960917, 12:55:16.427
0.015962, 0.019770, 0.037500, 0.037500, 0.022099, 0.016410, 0.017871, 0.028757, 0, 1, 1, 1, 1,0.0037068962,0.009300918,0.0114130415,0.03544948,0.02960917, 12:55:16.427
0.015925, 0.019731, 0.037500, 0.037500, 0.022065, 0.016428, 0.017867, 0.028721, 0, 1, 1, 1, 1,0.0037068962,0.009300918,0.0114130415,0.03544948,0.02960917, 12:55:16.427
0.015926, 0.019734, 0.037500, 0.037500, 0.022061, 0.016417, 0.017850, 0.028722, 0, 1, 1, 1, 1,0.0037068962,0.009300918,0.0114130415,0.03544948,0.02960917, 12:55:16.427
0.015967, 0.019776, 0.037500, 0.037500, 0.022098, 0.016398, 0.017854, 0.028763, 0, 1, 1, 1, 1,0.0037068962,0.009300918,0.0114130415,0.03544948,0.02960917, 12:55:16.427
0.015965, 0.019772, 0.037500, 0.037500, 0.022101, 0.016406, 0.017869, 0.028760, 0, 1, 1, 1, 1,0.0037068962,0.009300918,0.0114130415,0.03544948,0.02960917, 12:55:16.428
0.015925, 0.019732, 0.037500, 0.037500, 0.022067, 0.016425, 0.017866, 0.028721, 0, 1, 1, 1, 1,0.0037068962,0.009300918,0.0114130415,0.03544948,0.02960917, 12:55:16.428
0.015918, 0.019727, 0.037500, 0.037500, 0.022054, 0.016420, 0.017849, 0.028713, 0, 1, 1, 1, 1,0.0037068962,0.009300918,0.0114130415,0.03544948,0.02960917, 12:55:16.428
0.015964, 0.019774, 0.037500, 0.037500, 0.022093, 0.016400, 0.017850, 0.028758, 0, 1, 1, 1, 1,0.0037068962,0.009300918,0.0114130415,0.03544948,0.02960917, 12:55:16.428
0.015974, 0.019782, 0.037500, 0.037500, 0.022109, 0.016404, 0.017868, 0.028768, 0, 1, 1, 1, 1,0.0037068962,0.009300918,0.0114130415,0.03544948,0.02960917, 12:55:16.428
0.015939, 0.019746, 0.037500, 0.037500, 0.022079, 0.016425, 0.017870, 0.028736, 0, 1, 1, 1, 1,0.0037068962,0.009300918,0.0114130415,0.03544948,0.02960917, 12:55:16.428
0.015917, 0.019724, 0.037500, 0.037500, 0.022053, 0.016425, 0.017852, 0.028712, 0, 1, 1, 1, 1,0.0037068962,0.009300918,0.0114130415,0.03544948,0.02960917, 12:55:16.428
0.015953, 0.019760, 0.037500, 0.037500, 0.022081, 0.016402, 0.017844, 0.028745, 0, 1, 1, 1, 1,0.0037068962,0.009300918,0.0114130415,0.03544948,0.02960917, 12:55:16.428
0.015979, 0.019788, 0.037500, 0.037500, 0.022112, 0.016401, 0.017867, 0.028773, 0, 1, 1, 1, 1,0.0037068962,0.009300918,0.0114130415,0.03544948,0.02960917, 12:55:16.429
0.015942, 0.019749, 0.037500, 0.037500, 0.022083, 0.016421, 0.017871, 0.028739, 0, 1, 1, 1, 1,0.0037068962,0.009300918,0.0114130415,0.03544948,0.02960917, 12:55:16.429
0.015911, 0.019717, 0.037500, 0.037500, 0.022050, 0.016424, 0.017852, 0.028707, 0, 1, 1, 1, 1,0.0037068962,0.009300918,0.0114130415,0.03544948,0.02960917, 12:55:16.429
0.015946, 0.019755, 0.037500, 0.037500, 0.022077, 0.016406, 0.017846, 0.028743, 0, 1, 1, 1, 1,0.0037068962,0.009300918,0.0114130415,0.03544948,0.02960917, 12:55:16.429
0.015975, 0.019784, 0.037500, 0.037500, 0.022108, 0.016400, 0.017862, 0.028773, 0, 1, 1, 1, 1,0.0037068962,0.009300918,0.0114130415,0.03544948,0.02960917, 12:55:16.429
0.015950, 0.019758, 0.037500, 0.037500, 0.022090, 0.016418, 0.017870, 0.028749, 0, 1, 1, 1, 1,0.0037068962,0.009300918,0.0114130415,0.03544948,0.02960917, 12:55:16.429
0.015917, 0.019725, 0.037500, 0.037500, 0.022058, 0.016428, 0.017859, 0.028716, 0, 1, 1, 1, 1,0.0037068962,0.009300918,0.0114130415,0.03544948,0.02960917, 12:55:16.429
0.015939, 0.019747, 0.037500, 0.037500, 0.022071, 0.016411, 0.017847, 0.028736, 0, 1, 1, 1, 1,0.0037068962,0.009300918,0.0114130415,0.03544948,0.02960917, 12:55:16.429
0.015973, 0.019782, 0.037500, 0.037500, 0.022107, 0.016399, 0.017858, 0.028770, 0, 1, 1, 1, 1,0.0037068962,0.009300918,0.0114130415,0.03544948,0.02960917, 12:55:16.429
0.015957, 0.019765, 0.037500, 0.037500, 0.022098, 0.016414, 0.017872, 0.028756, 0, 1, 1, 1, 1,0.0037068962,0.009300918,0.0114130415,0.03544948,0.02960917, 12:55:16.430
0.015920, 0.019727, 0.037500, 0.037500, 0.022065, 0.016429, 0.017865, 0.028719, 0, 1, 1, 1, 1,0.0037068962,0.009300918,0.0114130415,0.03544948,0.02960917, 12:55:16.430
0.015929, 0.019737, 0.037500, 0.037500, 0.022066, 0.016414, 0.017847, 0.028727, 0, 1, 1, 1, 1,0.0037068962,0.009300918,0.0114130415,0.03544948,0.02960917, 12:55:16.430
0.015972, 0.019781, 0.037500, 0.037500, 0.022106, 0.016399, 0.017857, 0.028770, 0, 1, 1, 1, 1,0.0037068962,0.009300918,0.0114130415,0.03544948,0.02960917, 12:55:16.430
0.015964, 0.019772, 0.037500, 0.037500, 0.022104, 0.016411, 0.017873, 0.028764, 0, 1, 1, 1, 1,0.0037068962,0.009300918,0.0114130415,0.03544948,0.02960917, 12:55:16.430
0.015927, 0.019734, 0.037500, 0.037500, 0.022070, 0.016429, 0.017868, 0.028726, 0, 1, 1, 1, 1,0.0037068962,0.009300918,0.0114130415,0.03544948,0.02960917, 12:55:16.430
0.015924, 0.019732, 0.037500, 0.037500, 0.022060, 0.016419, 0.017849, 0.028720, 0, 1, 1, 1, 1,0.0037068962,0.009300918,0.0114130415,0.03544948,0.02960917, 12:55:16.430
0.015969, 0.019777, 0.037500, 0.037500, 0.022098, 0.016399, 0.017851, 0.028761, 0, 1, 1, 1, 1,0.0037068962,0.009300918,0.0114130415,0.03544948,0.02960917, 12:55:16.431
0.015973, 0.019781, 0.037500, 0.037500, 0.022108, 0.016406, 0.017869, 0.028766, 0, 1, 1, 1, 1,0.0037068962,0.009300918,0.0114130415,0.03544948,0.02960917, 12:55:16.431
0.015936, 0.019742, 0.037500, 0.037500, 0.022075, 0.016426, 0.017868, 0.028729, 0, 1, 1, 1, 1,0.0037068962,0.009300918,0.0114130415,0.03544948,0.02960917, 12:55:16.431
0.015923, 0.019730, 0.037500, 0.037500, 0.022057, 0.016422, 0.017849, 0.028715, 0, 1, 1, 1, 1,0.0037068962,0.009300918,0.0114130415,0.03544948,0.02960917, 12:55:16.431
0.015967, 0.019775, 0.037500, 0.037500, 0.022094, 0.016403, 0.017850, 0.028758, 0, 1, 1, 1, 1,0.0037068962,0.009300918,0.0114130415,0.03544948,0.02960917, 12:55:16.431
0.015975, 0.019783, 0.037500, 0.037500, 0.022109, 0.016405, 0.017867, 0.028770, 0, 1, 1, 1, 1,0.0037068962,0.009300918,0.0114130415,0.03544948,0.02960917, 12:55:16.431
0.015939, 0.019746, 0.037500, 0.037500, 0.022080, 0.016425, 0.017871, 0.028737, 0, 1, 1, 1, 1,0.0037068962,0.009300918,0.0114130415,0.03544948,0.02960917, 12:55:16.431
0.015915, 0.019723, 0.037500, 0.037500, 0.022055, 0.016427, 0.017854, 0.028714, 0, 1, 1, 1, 1,0.0037068962,0.009300918,0.0114130415,0.03544948,0.02960917, 12:55:16.431
0.015955, 0.019764, 0.037500, 0.037500, 0.022087, 0.016406, 0.017851, 0.028753, 0, 1, 1, 1, 1,0.0037068962,0.009300918,0.0114130415,0.03544948,0.02960917, 12:55:16.432
0.015978, 0.019786, 0.037500, 0.037500, 0.022113, 0.016404, 0.017867, 0.028776, 0, 1, 1, 1, 1,0.0037068962,0.009300918,0.0114130415,0.03544948,0.02960917, 12:55:16.432
0.015944, 0.019751, 0.037500, 0.037500, 0.022086, 0.016423, 0.017870, 0.028744, 0, 1, 1, 1, 1,0.0037068962,0.009300918,0.0114130415,0.03544948,0.02960917, 12:55:16.432
0.015916, 0.019723, 0.037500, 0.037500, 0.022056, 0.016429, 0.017855, 0.028715, 0, 1, 1, 1, 1,0.0037068962,0.009300918,0.0114130415,0.03544948,0.02960917, 12:55:16.432
0.015946, 0.019756, 0.037500, 0.037500, 0.022080, 0.016411, 0.017849, 0.028744, 0, 1, 1, 1, 1,0.0037068962,0.009300918,0.0114130415,0.03544948,0.02960917, 12:55:16.432
0.015977, 0.019786, 0.037500, 0.037500, 0.022114, 0.016403, 0.017866, 0.028776, 0, 1, 1, 1, 1,0.0037068962,0.009300918,0.0114130415,0.03544948,0.02960917, 12:55:16.432
0.015952, 0.019759, 0.037500, 0.037500, 0.022094, 0.016420, 0.017875, 0.028753, 0, 1, 1, 1, 1,0.0037068962,0.009300918,0.0114130415,0.03544948,0.02960917, 12:55:16.432
0.015913, 0.019720, 0.037500, 0.037500, 0.022055, 0.016429, 0.017857, 0.028713, 0, 1, 1, 1, 1,0.0037068962,0.009300918,0.0114130415,0.03544948,0.02960917, 12:55:16.432
0.015933, 0.019742, 0.037500, 0.037500, 0.022067, 0.016410, 0.017844, 0.028729, 0, 1, 1, 1, 1,0.0037068962,0.009300918,0.0114130415,0.03544948,0.02960917, 12:55:16.433
0.015977, 0.019786, 0.037500, 0.037500, 0.022108, 0.016398, 0.017857, 0.028772, 0, 1, 1, 1, 1,0.0037068962,0.009300918,0.0114130415,0.03544948,0.02960917, 12:55:16.433
0.015965, 0.019773, 0.037500, 0.037500, 0.022104, 0.016414, 0.017874, 0.028761, 0, 1, 1, 1, 1,0.0037068962,0.009300918,0.0114130415,0.03544948,0.02960917, 12:55:16.433
0.015926, 0.019733, 0.037500, 0.037500, 0.022070, 0.016430, 0.017868, 0.028724, 0, 1, 1, 1, 1,0.0037068962,0.009300918,0.0114130415,0.03544948,0.02960917, 12:55:16.433
0.015931, 0.019739, 0.037500, 0.037500, 0.022067, 0.016417, 0.017849, 0.028728, 0, 1, 1, 1, 1,0.0037068962,0.009300918,0.0114130415,0.03544948,0.02960917, 12:55:16.433
0.015973, 0.019783, 0.037500, 0.037500, 0.022107, 0.016400, 0.017856, 0.028770, 0, 1, 1, 1, 1,0.0037068962,0.009300918,0.0114130415,0.03544948,0.02960917, 12:55:16.433
0.015966, 0.019774, 0.037500, 0.037500, 0.022107, 0.016410, 0.017870, 0.028765, 0, 1, 1, 1, 1,0.0037068962,0.009300918,0.0114130415,0.03544948,0.02960917, 12:55:16.433
0.015922, 0.019729, 0.037500, 0.037500, 0.022067, 0.016427, 0.017864, 0.028723, 0, 1, 1, 1, 1,0.0037068962,0.009300918,0.0114130415,0.03544948,0.02960917, 12:55:16.434
0.015916, 0.019724, 0.037500, 0.037500, 0.022056, 0.016418, 0.017846, 0.028716, 0, 1, 1, 1, 1,0.0037068962,0.009300918,0.0114130415,0.03544948,0.02960917, 12:55:16.434
0.015963, 0.019772, 0.037500, 0.037500, 0.022097, 0.016398, 0.017850, 0.028761, 0, 1, 1, 1, 1,0.0037068962,0.009300918,0.0114130415,0.03544948,0.02960917, 12:55:16.434
0.015976, 0.019784, 0.037500, 0.037500, 0.022115, 0.016406, 0.017873, 0.028774, 0, 1, 1, 1, 1,0.0037068962,0.009300918,0.0114130415,0.03544948,0.02960917, 12:55:16.434
0.015935, 0.019741, 0.037500, 0.037500, 0.022080, 0.016426, 0.017872, 0.028733, 0, 1, 1, 1, 1,0.0037068962,0.009300918,0.0114130415,0.03544948,0.02960917, 12:55:16.434
0.015921, 0.019729, 0.037500, 0.037500, 0.022060, 0.016423, 0.017853, 0.028718, 0, 1, 1, 1, 1,0.0037068962,0.009300918,0.0114130415,0.03544948,0.02960917, 12:55:16.434
0.015964, 0.019773, 0.037500, 0.037500, 0.022096, 0.016402, 0.017852, 0.028758, 0, 1, 1, 1, 1,0.0037068962,0.009300918,0.0114130415,0.03544948,0.02960917, 12:55:16.435
0.015980, 0.019789, 0.037500, 0.037500, 0.022118, 0.016404, 0.017871, 0.028777, 0, 1, 1, 1, 1,0.0037068962,0.009300918,0.0114130415,0.03544948,0.02960917, 12:55:16.435
0.015941, 0.019747, 0.037500, 0.037500, 0.022087, 0.016424, 0.017874, 0.028742, 0, 1, 1, 1, 1,0.0037068962,0.009300918,0.0114130415,0.03544948,0.02960917, 12:55:16.435
0.015916, 0.019723, 0.037500, 0.037500, 0.022058, 0.016426, 0.017855, 0.028715, 0, 1, 1, 1, 1,0.0037068962,0.009300918,0.0114130415,0.03544948,0.02960917, 12:55:16.435
0.015954, 0.019761, 0.037500, 0.037500, 0.022086, 0.016405, 0.017849, 0.028749, 0, 1, 1, 1, 1,0.0037068962,0.009300918,0.0114130415,0.03544948,0.02960917, 12:55:16.435
0.015978, 0.019784, 0.037500, 0.037500, 0.022116, 0.016400, 0.017867, 0.028775, 0, 1, 1, 1, 1,0.0037068962,0.009300918,0.0114130415,0.03544948,0.02960917, 12:55:16.435
0.015947, 0.019751, 0.037500, 0.037500, 0.022093, 0.016420, 0.017874, 0.028746, 0, 1, 1, 1, 1,0.0037068962,0.009300918,0.0114130415,0.03544948,0.02960917, 12:55:16.435
0.015918, 0.019721, 0.037500, 0.037500, 0.022062, 0.016428, 0.017859, 0.028716, 0, 1, 1, 1, 1,0.0037068962,0.009300918,0.0114130415,0.03544948,0.02960917, 12:55:16.435
0.015947, 0.019750, 0.037500, 0.037500, 0.022082, 0.016411, 0.017851, 0.028744, 0, 1, 1, 1, 1,0.0037068962,0.009300918,0.0114130415,0.03544948,0.02960917, 12:55:16.435
0.015976, 0.019780, 0.037500, 0.037500, 0.022114, 0.016401, 0.017863, 0.028774, 0, 1, 1, 1, 1,0.0037068962,0.009300918,0.0114130415,0.03544948,0.02960917, 12:55:16.436
0.015949, 0.019750, 0.037500, 0.037500, 0.022096, 0.016416, 0.017872, 0.028750, 0, 1, 1, 1, 1,0.0037068962,0.009300918,0.0114130415,0.03544948,0.02960917, 12:55:16.436
0.015913, 0.019714, 0.037500, 0.037500, 0.022064, 0.016428, 0.017863, 0.028715, 0, 1, 1, 1, 1,0.0037068962,0.009300918,0.0114130415,0.03544948,0.02960917, 12:55:16.436
0.015930, 0.019731, 0.037500, 0.037500, 0.022071, 0.016413, 0.017848, 0.028729, 0, 1, 1, 1, 1,0.0037068962,0.009300918,0.0114130415,0.03544948,0.02960917, 12:55:16.436
0.015972, 0.019774, 0.037500, 0.037500, 0.022111, 0.016398, 0.017859, 0.028770, 0, 1, 1, 1, 1,0.0037068962,0.009300918,0.0114130415,0.03544948,0.02960917, 12:55:16.436
0.015959, 0.019760, 0.037500, 0.037500, 0.022107, 0.016412, 0.017875, 0.028760, 0, 1, 1, 1, 1,0.0037068962,0.009300918,0.0114130415,0.03544948,0.02960917, 12:55:16.436
0.015919, 0.019718, 0.037500, 0.037500, 0.022070, 0.016428, 0.017867, 0.028721, 0, 1, 1, 1, 1,0.0037068962,0.009300918,0.0114130415,0.03544948,0.02960917, 12:55:16.436
0.015926, 0.019727, 0.037500, 0.037500, 0.022069, 0.016419, 0.017853, 0.028726, 0, 1, 1, 1, 1,0.0037068962,0.009300918,0.0114130415,0.03544948,0.02960917, 12:55:16.436
0.015971, 0.019772, 0.037500, 0.037500, 0.022111, 0.016402, 0.017862, 0.028770, 0, 1, 1, 1, 1,0.0037068962,0.009300918,0.0114130415,0.03544948,0.02960917, 12:55:16.436
0.015965, 0.019765, 0.037500, 0.037500, 0.022113, 0.016412, 0.017877, 0.028768, 0, 1, 1, 1, 1,0.0037068962,0.009300918,0.0114130415,0.03544948,0.02960917, 12:55:16.437
0.015924, 0.019723, 0.037500, 0.037500, 0.022078, 0.016430, 0.017874, 0.028729, 0, 1, 1, 1, 1,0.0037068962,0.009300918,0.0114130415,0.03544948,0.02960917, 12:55:16.437
0.015917, 0.019716, 0.037500, 0.037500, 0.022066, 0.016422, 0.017857, 0.028719, 0, 1, 1, 1, 1,0.0037068962,0.009300918,0.0114130415,0.03544948,0.02960917, 12:55:16.437
0.015958, 0.019759, 0.037500, 0.037500, 0.022100, 0.016401, 0.017856, 0.028760, 0, 1, 1, 1, 1,0.0037068962,0.009300918,0.0114130415,0.03544948,0.02960917, 12:55:16.437
0.015967, 0.019767, 0.037500, 0.037500, 0.022116, 0.016406, 0.017875, 0.028771, 0, 1, 1, 1, 1,0.0037068962,0.009300918,0.0114130415,0.03544948,0.02960917, 12:55:16.437
0.015929, 0.019728, 0.037500, 0.037500, 0.022083, 0.016426, 0.017875, 0.028734, 0, 1, 1, 1, 1,0.0037068962,0.009300918,0.0114130415,0.03544948,0.02960917, 12:55:16.437
0.015912, 0.019712, 0.037500, 0.037500, 0.022060, 0.016425, 0.017857, 0.028716, 0, 1, 1, 1, 1,0.0037068962,0.009300918,0.0114130415,0.03544948,0.02960917, 12:55:16.437
0.015953, 0.019755, 0.037500, 0.037500, 0.022093, 0.016405, 0.017855, 0.028756, 0, 1, 1, 1, 1,0.0037068962,0.009300918,0.0114130415,0.03544948,0.02960917, 12:55:16.437
0.015971, 0.019773, 0.037500, 0.037500, 0.022116, 0.016404, 0.017873, 0.028775, 0, 1, 1, 1, 1,0.0037068962,0.009300918,0.0114130415,0.03544948,0.02960917, 12:55:16.437
