%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
80038.039063, 99118.273438, 187500.015625, 187500.015625, 109694.023438, 81578.257813, 89109.671875, 143220.937500, 0, 1, 1, 0, 1,0.029512746,0.02863031,0.028247435,0.073266916,0.03550127, 12:55:06.827
80086.367188, 99161.429688, 187500.015625, 187500.015625, 109771.828125, 81586.460938, 89194.343750, 143286.234375, 0, 1, 1, 0, 1,0.029512746,0.02863031,0.028247435,0.073266916,0.03550127, 12:55:06.827
79889.179688, 98955.593750, 187500.015625, 187500.015625, 109600.453125, 81689.273438, 89189.421875, 143098.546875, 0, 1, 1, 0, 1,0.029512746,0.02863031,0.028247435,0.073266916,0.03550127, 12:55:06.827
79786.492188, 98856.218750, 187500.015625, 187500.015625, 109484.789063, 81702.062500, 89111.796875, 142993.359375, 0, 1, 1, 0, 1,0.029512746,0.02863031,0.028247435,0.073266916,0.03550127, 12:55:06.828
79980.062500, 99054.812500, 187500.015625, 187500.015625, 109639.523438, 81594.257813, 89084.039063, 143180.671875, 0, 1, 1, 0, 1,0.029512746,0.02863031,0.028247435,0.073266916,0.03550127, 12:55:06.828
80108.312500, 99182.015625, 187500.015625, 187500.015625, 109793.125000, 81578.812500, 89182.164063, 143316.453125, 0, 1, 1, 0, 1,0.029512746,0.02863031,0.028247435,0.073266916,0.03550127, 12:55:06.828
79946.265625, 99014.937500, 187500.015625, 187500.015625, 109666.531250, 81686.210938, 89211.351563, 143167.203125, 0, 1, 1, 0, 1,0.029512746,0.02863031,0.028247435,0.073266916,0.03550127, 12:55:06.828
79791.812500, 98859.437500, 187500.015625, 187500.015625, 109501.726563, 81723.429688, 89132.406250, 143003.843750, 0, 1, 1, 0, 1,0.029512746,0.02863031,0.028247435,0.073266916,0.03550127, 12:55:06.828
79939.539063, 99021.484375, 187500.015625, 187500.015625, 109605.929688, 81619.539063, 89074.468750, 143137.859375, 0, 1, 1, 0, 1,0.029512746,0.02863031,0.028247435,0.073266916,0.03550127, 12:55:06.829
80112.250000, 99192.765625, 187500.015625, 187500.015625, 109785.328125, 81575.234375, 89150.531250, 143313.812500, 0, 1, 1, 0, 1,0.029512746,0.02863031,0.028247435,0.073266916,0.03550127, 12:55:06.829
79979.593750, 99052.578125, 187500.015625, 187500.015625, 109695.671875, 81669.406250, 89203.882813, 143195.890625, 0, 1, 1, 0, 1,0.029512746,0.02863031,0.028247435,0.073266916,0.03550127, 12:55:06.829
79790.562500, 98858.187500, 187500.015625, 187500.015625, 109514.960938, 81729.484375, 89143.445313, 143012.671875, 0, 1, 1, 0, 1,0.029512746,0.02863031,0.028247435,0.073266916,0.03550127, 12:55:06.829
79893.335938, 98969.765625, 187500.015625, 187500.015625, 109572.312500, 81647.765625, 89074.718750, 143110.390625, 0, 1, 1, 0, 1,0.029512746,0.02863031,0.028247435,0.073266916,0.03550127, 12:55:06.829
80089.539063, 99169.703125, 187500.015625, 187500.015625, 109759.664063, 81574.656250, 89125.078125, 143305.875000, 0, 1, 1, 0, 1,0.029512746,0.02863031,0.028247435,0.073266916,0.03550127, 12:55:06.830
79999.078125, 99074.125000, 187500.015625, 187500.015625, 109720.710938, 81649.351563, 89199.593750, 143227.140625, 0, 1, 1, 0, 1,0.029512746,0.02863031,0.028247435,0.073266916,0.03550127, 12:55:06.830
79783.070313, 98855.773438, 187500.015625, 187500.015625, 109524.796875, 81730.046875, 89150.687500, 143016.921875, 0, 1, 1, 0, 1,0.029512746,0.02863031,0.028247435,0.073266916,0.03550127, 12:55:06.830
79836.765625, 98912.546875, 187500.015625, 187500.015625, 109528.390625, 81664.976563, 89061.843750, 143056.437500, 0, 1, 1, 0, 1,0.029512746,0.02863031,0.028247435,0.073266916,0.03550127, 12:55:06.830
80103.242188, 99180.859375, 187500.015625, 187500.015625, 109771.875000, 81584.515625, 89116.242188, 143313.875000, 0, 1, 1, 0, 1,0.029512746,0.02863031,0.028247435,0.073266916,0.03550127, 12:55:06.831
80079.148438, 99151.820313, 187500.015625, 187500.015625, 109792.343750, 81651.367188, 89219.710938, 143305.546875, 0, 1, 1, 0, 1,0.029512746,0.02863031,0.028247435,0.073266916,0.03550127, 12:55:06.831
79840.960938, 98908.789063, 187500.015625, 187500.015625, 109577.414063, 81745.335938, 89180.460938, 143061.234375, 0, 1, 1, 0, 1,0.029512746,0.02863031,0.028247435,0.073266916,0.03550127, 12:55:06.831
79807.773438, 98886.195313, 187500.015625, 187500.015625, 109502.804688, 81693.765625, 89069.218750, 143011.500000, 0, 1, 1, 0, 1,0.029512746,0.02863031,0.028247435,0.073266916,0.03550127, 12:55:06.831
80069.984375, 99153.164063, 187500.015625, 187500.015625, 109721.828125, 81590.523438, 89087.187500, 143268.171875, 0, 1, 1, 0, 1,0.029512746,0.02863031,0.028247435,0.073266916,0.03550127, 12:55:06.831
80086.500000, 99166.414063, 187500.015625, 187500.015625, 109774.195313, 81621.039063, 89173.648438, 143289.937500, 0, 1, 1, 0, 1,0.029512746,0.02863031,0.028247435,0.073266916,0.03550127, 12:55:06.831
79882.609375, 98960.156250, 187500.015625, 187500.015625, 109604.078125, 81725.148438, 89179.679688, 143095.734375, 0, 1, 1, 0, 1,0.029512746,0.02863031,0.028247435,0.073266916,0.03550127, 12:55:06.832
79805.203125, 98881.406250, 187500.015625, 187500.015625, 109507.828125, 81715.648438, 89097.468750, 143019.203125, 0, 1, 1, 0, 1,0.029512746,0.02863031,0.028247435,0.073266916,0.03550127, 12:55:06.832
80017.546875, 99103.140625, 187500.015625, 187500.015625, 109673.281250, 81599.867188, 89071.609375, 143213.640625, 0, 1, 1, 0, 1,0.029512746,0.02863031,0.028247435,0.073266916,0.03550127, 12:55:06.832
80087.617188, 99175.179688, 187500.015625, 187500.015625, 109768.875000, 81602.078125, 89156.007813, 143301.453125, 0, 1, 1, 0, 1,0.029512746,0.02863031,0.028247435,0.073266916,0.03550127, 12:55:06.832
79917.695313, 98999.875000, 187500.015625, 187500.015625, 109635.484375, 81712.656250, 89178.406250, 143130.265625, 0, 1, 1, 0, 1,0.029512746,0.02863031,0.028247435,0.073266916,0.03550127, 12:55:06.832
79787.726563, 98868.375000, 187500.015625, 187500.015625, 109496.718750, 81722.625000, 89088.484375, 142987.703125, 0, 1, 1, 0, 1,0.029512746,0.02863031,0.028247435,0.073266916,0.03550127, 12:55:06.832
79974.468750, 99065.031250, 187500.015625, 187500.015625, 109638.656250, 81612.632813, 89051.804688, 143170.875000, 0, 1, 1, 0, 1,0.029512746,0.02863031,0.028247435,0.073266916,0.03550127, 12:55:06.832
80100.289063, 99186.328125, 187500.015625, 187500.015625, 109778.843750, 81590.031250, 89134.867188, 143310.796875, 0, 1, 1, 0, 1,0.029512746,0.02863031,0.028247435,0.073266916,0.03550127, 12:55:06.832
79950.109375, 99026.406250, 187500.015625, 187500.015625, 109670.281250, 81694.078125, 89182.695313, 143170.312500, 0, 1, 1, 0, 1,0.029512746,0.02863031,0.028247435,0.073266916,0.03550127, 12:55:06.833
79805.492188, 98881.234375, 187500.015625, 187500.015625, 109523.117188, 81741.085938, 89124.960938, 143014.656250, 0, 1, 1, 0, 1,0.029512746,0.02863031,0.028247435,0.073266916,0.03550127, 12:55:06.833
79954.492188, 99036.757813, 187500.015625, 187500.015625, 109625.062500, 81645.757813, 89060.343750, 143140.187500, 0, 1, 1, 0, 1,0.029512746,0.02863031,0.028247435,0.073266916,0.03550127, 12:55:06.833
80128.562500, 99208.976563, 187500.015625, 187500.015625, 109801.687500, 81591.890625, 89120.406250, 143319.843750, 0, 1, 1, 0, 1,0.029512746,0.02863031,0.028247435,0.073266916,0.03550127, 12:55:06.833
80013.812500, 99088.921875, 187500.015625, 187500.015625, 109726.476563, 81680.578125, 89185.492188, 143222.281250, 0, 1, 1, 0, 1,0.029512746,0.02863031,0.028247435,0.073266916,0.03550127, 12:55:06.833
79821.585938, 98893.101563, 187500.015625, 187500.015625, 109539.343750, 81750.968750, 89134.617188, 143029.078125, 0, 1, 1, 0, 1,0.029512746,0.02863031,0.028247435,0.073266916,0.03550127, 12:55:06.833
79896.242188, 98977.835938, 187500.015625, 187500.015625, 109565.054688, 81665.515625, 89043.179688, 143089.875000, 0, 1, 1, 0, 1,0.029512746,0.02863031,0.028247435,0.073266916,0.03550127, 12:55:06.833
80114.210938, 99197.460938, 187500.015625, 187500.015625, 109774.218750, 81587.976563, 89093.851563, 143305.750000, 0, 1, 1, 0, 1,0.029512746,0.02863031,0.028247435,0.073266916,0.03550127, 12:55:06.834
80035.625000, 99116.882813, 187500.015625, 187500.015625, 109743.304688, 81659.101563, 89179.679688, 143247.343750, 0, 1, 1, 0, 1,0.029512746,0.02863031,0.028247435,0.073266916,0.03550127, 12:55:06.834
79823.375000, 98902.820313, 187500.015625, 187500.015625, 109542.054688, 81741.843750, 89136.765625, 143038.171875, 0, 1, 1, 0, 1,0.029512746,0.02863031,0.028247435,0.073266916,0.03550127, 12:55:06.834
79850.796875, 98932.195313, 187500.015625, 187500.015625, 109525.578125, 81683.843750, 89041.453125, 143051.578125, 0, 1, 1, 0, 1,0.029512746,0.02863031,0.028247435,0.073266916,0.03550127, 12:55:06.834
80094.593750, 99180.875000, 187500.015625, 187500.015625, 109756.539063, 81594.281250, 89076.257813, 143297.203125, 0, 1, 1, 0, 1,0.029512746,0.02863031,0.028247435,0.073266916,0.03550127, 12:55:06.834
80062.648438, 99143.125000, 187500.015625, 187500.015625, 109764.007813, 81644.125000, 89156.140625, 143278.656250, 0, 1, 1, 0, 1,0.029512746,0.02863031,0.028247435,0.073266916,0.03550127, 12:55:06.834
79853.210938, 98931.500000, 187500.015625, 187500.015625, 109581.750000, 81741.507813, 89146.734375, 143076.625000, 0, 1, 1, 0, 1,0.029512746,0.02863031,0.028247435,0.073266916,0.03550127, 12:55:06.834
79804.304688, 98887.421875, 187500.015625, 187500.015625, 109505.304688, 81700.476563, 89047.578125, 143002.671875, 0, 1, 1, 0, 1,0.029512746,0.02863031,0.028247435,0.073266916,0.03550127, 12:55:06.834
80020.671875, 99110.289063, 187500.015625, 187500.015625, 109693.976563, 81584.851563, 89048.187500, 143220.515625, 0, 1, 1, 0, 1,0.029512746,0.02863031,0.028247435,0.073266916,0.03550127, 12:55:06.834
80079.570313, 99162.414063, 187500.015625, 187500.015625, 109786.984375, 81611.335938, 89161.773438, 143290.953125, 0, 1, 1, 0, 1,0.029512746,0.02863031,0.028247435,0.073266916,0.03550127, 12:55:06.835
79886.789063, 98963.398438, 187500.015625, 187500.015625, 109605.734375, 81724.437500, 89147.492188, 143098.875000, 0, 1, 1, 0, 1,0.029512746,0.02863031,0.028247435,0.073266916,0.03550127, 12:55:06.835
79796.554688, 98874.476563, 187500.015625, 187500.015625, 109501.546875, 81722.804688, 89059.781250, 143001.062500, 0, 1, 1, 0, 1,0.029512746,0.02863031,0.028247435,0.073266916,0.03550127, 12:55:06.835
80025.031250, 99108.437500, 187500.015625, 187500.015625, 109694.179688, 81616.695313, 89054.976563, 143218.625000, 0, 1, 1, 0, 1,0.029512746,0.02863031,0.028247435,0.073266916,0.03550127, 12:55:06.835
80110.484375, 99189.906250, 187500.015625, 187500.015625, 109802.625000, 81613.726563, 89149.281250, 143322.421875, 0, 1, 1, 0, 1,0.029512746,0.02863031,0.028247435,0.073266916,0.03550127, 12:55:06.835
79906.789063, 98983.062500, 187500.015625, 187500.015625, 109641.960938, 81713.281250, 89160.523438, 143133.281250, 0, 1, 1, 0, 1,0.029512746,0.02863031,0.028247435,0.073266916,0.03550127, 12:55:06.835
79777.304688, 98856.304688, 187500.015625, 187500.015625, 109496.429688, 81735.187500, 89074.046875, 142994.031250, 0, 1, 1, 0, 1,0.029512746,0.02863031,0.028247435,0.073266916,0.03550127, 12:55:06.835
79958.468750, 99050.078125, 187500.015625, 187500.015625, 109620.015625, 81630.781250, 89020.890625, 143154.203125, 0, 1, 1, 0, 1,0.029512746,0.02863031,0.028247435,0.073266916,0.03550127, 12:55:06.835
80109.609375, 99207.945313, 187500.015625, 187500.015625, 109779.742188, 81598.414063, 89099.992188, 143305.593750, 0, 1, 1, 0, 1,0.029512746,0.02863031,0.028247435,0.073266916,0.03550127, 12:55:06.835
79980.328125, 99079.671875, 187500.015625, 187500.015625, 109693.015625, 81706.062500, 89164.929688, 143203.734375, 0, 1, 1, 0, 1,0.029512746,0.02863031,0.028247435,0.073266916,0.03550127, 12:55:06.836
79808.375000, 98907.273438, 187500.015625, 187500.015625, 109520.992188, 81756.578125, 89100.867188, 143012.468750, 0, 1, 1, 0, 1,0.029512746,0.02863031,0.028247435,0.073266916,0.03550127, 12:55:06.836
79938.867188, 99047.859375, 187500.015625, 187500.015625, 109597.234375, 81661.406250, 89029.054688, 143121.140625, 0, 1, 1, 0, 1,0.029512746,0.02863031,0.028247435,0.073266916,0.03550127, 12:55:06.836
80138.179688, 99246.125000, 187500.015625, 187500.015625, 109801.625000, 81610.421875, 89111.257813, 143333.750000, 0, 1, 1, 0, 1,0.029512746,0.02863031,0.028247435,0.073266916,0.03550127, 12:55:06.836
80009.203125, 99113.664063, 187500.015625, 187500.015625, 109726.523438, 81692.515625, 89174.648438, 143221.796875, 0, 1, 1, 0, 1,0.029512746,0.02863031,0.028247435,0.073266916,0.03550127, 12:55:06.836
79795.750000, 98902.421875, 187500.015625, 187500.015625, 109527.765625, 81754.296875, 89112.421875, 143016.984375, 0, 1, 1, 0, 1,0.029512746,0.02863031,0.028247435,0.073266916,0.03550127, 12:55:06.836
79863.250000, 98972.718750, 187500.015625, 187500.015625, 109544.039063, 81678.234375, 89018.812500, 143072.593750, 0, 1, 1, 0, 1,0.029512746,0.02863031,0.028247435,0.073266916,0.03550127, 12:55:06.836
80090.945313, 99202.578125, 187500.015625, 187500.015625, 109748.226563, 81598.546875, 89057.015625, 143297.046875, 0, 1, 1, 0, 1,0.029512746,0.02863031,0.028247435,0.073266916,0.03550127, 12:55:06.836
80044.273438, 99149.515625, 187500.015625, 187500.015625, 109754.078125, 81672.421875, 89159.179688, 143268.796875, 0, 1, 1, 0, 1,0.029512746,0.02863031,0.028247435,0.073266916,0.03550127, 12:55:06.837
79821.765625, 98925.687500, 187500.015625, 187500.015625, 109554.414063, 81759.195313, 89120.406250, 143046.062500, 0, 1, 1, 0, 1,0.029512746,0.02863031,0.028247435,0.073266916,0.03550127, 12:55:06.837
79810.054688, 98915.609375, 187500.015625, 187500.015625, 109496.250000, 81694.726563, 89011.484375, 143017.781250, 0, 1, 1, 0, 1,0.029512746,0.02863031,0.028247435,0.073266916,0.03550127, 12:55:06.837
80071.968750, 99180.859375, 187500.015625, 187500.015625, 109731.015625, 81595.375000, 89045.679688, 143267.437500, 0, 1, 1, 0, 1,0.029512746,0.02863031,0.028247435,0.073266916,0.03550127, 12:55:06.837
80081.960938, 99187.453125, 187500.015625, 187500.015625, 109789.351563, 81641.062500, 89155.359375, 143287.906250, 0, 1, 1, 0, 1,0.029512746,0.02863031,0.028247435,0.073266916,0.03550127, 12:55:06.837
79851.898438, 98946.851563, 187500.015625, 187500.015625, 109590.953125, 81740.820313, 89142.640625, 143068.640625, 0, 1, 1, 0, 1,0.029512746,0.02863031,0.028247435,0.073266916,0.03550127, 12:55:06.837
79816.375000, 98917.328125, 187500.015625, 187500.015625, 109515.656250, 81719.250000, 89046.796875, 143022.906250, 0, 1, 1, 0, 1,0.029512746,0.02863031,0.028247435,0.073266916,0.03550127, 12:55:06.837
80040.117188, 99149.453125, 187500.015625, 187500.015625, 109705.039063, 81609.296875, 89038.148438, 143242.984375, 0, 1, 1, 0, 1,0.029512746,0.02863031,0.028247435,0.073266916,0.03550127, 12:55:06.837
80098.257813, 99203.273438, 187500.015625, 187500.015625, 109788.703125, 81626.843750, 89134.304688, 143315.937500, 0, 1, 1, 0, 1,0.029512746,0.02863031,0.028247435,0.073266916,0.03550127, 12:55:06.838
79913.453125, 99012.281250, 187500.015625, 187500.015625, 109641.984375, 81740.593750, 89158.695313, 143137.859375, 0, 1, 1, 0, 1,0.029512746,0.02863031,0.028247435,0.073266916,0.03550127, 12:55:06.838
79788.593750, 98885.765625, 187500.015625, 187500.015625, 109504.007813, 81738.250000, 89063.562500, 143013.765625, 0, 1, 1, 0, 1,0.029512746,0.02863031,0.028247435,0.073266916,0.03550127, 12:55:06.838
79991.328125, 99099.070313, 187500.015625, 187500.015625, 109670.304688, 81629.664063, 89034.195313, 143210.453125, 0, 1, 1, 0, 1,0.029512746,0.02863031,0.028247435,0.073266916,0.03550127, 12:55:06.838
80085.070313, 99191.718750, 187500.015625, 187500.015625, 109783.648438, 81608.828125, 89108.515625, 143308.828125, 0, 1, 1, 0, 1,0.029512746,0.02863031,0.028247435,0.073266916,0.03550127, 12:55:06.838
79930.484375, 99029.757813, 187500.015625, 187500.015625, 109670.304688, 81714.015625, 89156.882813, 143164.656250, 0, 1, 1, 0, 1,0.029512746,0.02863031,0.028247435,0.073266916,0.03550127, 12:55:06.838
79774.468750, 98873.203125, 187500.015625, 187500.015625, 109518.671875, 81746.515625, 89085.023438, 143012.625000, 0, 1, 1, 0, 1,0.029512746,0.02863031,0.028247435,0.073266916,0.03550127, 12:55:06.839
79965.601563, 99070.390625, 187500.015625, 187500.015625, 109650.210938, 81660.351563, 89052.320313, 143200.000000, 0, 1, 1, 0, 1,0.029512746,0.02863031,0.028247435,0.073266916,0.03550127, 12:55:06.839
80119.960938, 99224.484375, 187500.015625, 187500.015625, 109815.593750, 81625.687500, 89129.101563, 143346.515625, 0, 1, 1, 0, 1,0.029512746,0.02863031,0.028247435,0.073266916,0.03550127, 12:55:06.839
79952.921875, 99054.929688, 187500.015625, 187500.015625, 109696.835938, 81709.054688, 89163.968750, 143198.140625, 0, 1, 1, 0, 1,0.029512746,0.02863031,0.028247435,0.073266916,0.03550127, 12:55:06.839
79776.187500, 98877.093750, 187500.015625, 187500.015625, 109523.117188, 81763.531250, 89096.867188, 143028.562500, 0, 1, 1, 0, 1,0.029512746,0.02863031,0.028247435,0.073266916,0.03550127, 12:55:06.839
79892.507813, 98998.578125, 187500.015625, 187500.015625, 109594.976563, 81679.421875, 89022.187500, 143135.531250, 0, 1, 1, 0, 1,0.029512746,0.02863031,0.028247435,0.073266916,0.03550127, 12:55:06.839
80088.843750, 99195.179688, 187500.015625, 187500.015625, 109789.820313, 81613.968750, 89080.015625, 143329.703125, 0, 1, 1, 0, 1,0.029512746,0.02863031,0.028247435,0.073266916,0.03550127, 12:55:06.839
80024.742188, 99120.953125, 187500.015625, 187500.015625, 109769.460938, 81701.210938, 89173.085938, 143275.656250, 0, 1, 1, 0, 1,0.029512746,0.02863031,0.028247435,0.073266916,0.03550127, 12:55:06.840
79825.429688, 98912.921875, 187500.015625, 187500.015625, 109575.710938, 81780.000000, 89124.046875, 143067.953125, 0, 1, 1, 0, 1,0.029512746,0.02863031,0.028247435,0.073266916,0.03550127, 12:55:06.840
79874.781250, 98973.320313, 187500.015625, 187500.015625, 109592.742188, 81710.398438, 89044.429688, 143104.468750, 0, 1, 1, 0, 1,0.029512746,0.02863031,0.028247435,0.073266916,0.03550127, 12:55:06.840
80079.125000, 99184.273438, 187500.015625, 187500.015625, 109773.593750, 81615.984375, 89065.195313, 143300.421875, 0, 1, 1, 0, 1,0.029512746,0.02863031,0.028247435,0.073266916,0.03550127, 12:55:06.840
80018.054688, 99119.703125, 187500.015625, 187500.015625, 109743.375000, 81663.796875, 89123.445313, 143256.906250, 0, 1, 1, 0, 1,0.029512746,0.02863031,0.028247435,0.073266916,0.03550127, 12:55:06.840
79805.156250, 98903.359375, 187500.015625, 187500.015625, 109564.468750, 81759.210938, 89103.640625, 143060.750000, 0, 1, 1, 0, 1,0.029512746,0.02863031,0.028247435,0.073266916,0.03550127, 12:55:06.840
79815.328125, 98919.031250, 187500.015625, 187500.015625, 109536.820313, 81721.976563, 89023.109375, 143056.718750, 0, 1, 1, 0, 1,0.029512746,0.02863031,0.028247435,0.073266916,0.03550127, 12:55:06.840
80032.789063, 99144.984375, 187500.015625, 187500.015625, 109719.593750, 81617.460938, 89021.343750, 143271.718750, 0, 1, 1, 0, 1,0.029512746,0.02863031,0.028247435,0.073266916,0.03550127, 12:55:06.840
80047.515625, 99155.929688, 187500.015625, 187500.015625, 109765.007813, 81644.726563, 89114.929688, 143279.390625, 0, 1, 1, 0, 1,0.029512746,0.02863031,0.028247435,0.073266916,0.03550127, 12:55:06.841
79850.242188, 98954.835938, 187500.015625, 187500.015625, 109606.492188, 81753.109375, 89126.437500, 143095.781250, 0, 1, 1, 0, 1,0.029512746,0.02863031,0.028247435,0.073266916,0.03550127, 12:55:06.841
79762.937500, 98871.039063, 187500.015625, 187500.015625, 109490.437500, 81729.421875, 89015.843750, 143003.437500, 0, 1, 1, 0, 1,0.029512746,0.02863031,0.028247435,0.073266916,0.03550127, 12:55:06.841
79990.992188, 99103.093750, 187500.015625, 187500.015625, 109673.593750, 81621.773438, 89000.195313, 143223.625000, 0, 1, 1, 0, 1,0.029512746,0.02863031,0.028247435,0.073266916,0.03550127, 12:55:06.841
80079.968750, 99187.804688, 187500.015625, 187500.015625, 109789.617188, 81636.703125, 89111.085938, 143328.078125, 0, 1, 1, 0, 1,0.029512746,0.02863031,0.028247435,0.073266916,0.03550127, 12:55:06.841
79882.539063, 98985.703125, 187500.015625, 187500.015625, 109639.796875, 81740.304688, 89139.695313, 143123.781250, 0, 1, 1, 0, 1,0.029512746,0.02863031,0.028247435,0.073266916,0.03550127, 12:55:06.841
79754.953125, 98857.468750, 187500.015625, 187500.015625, 109504.585938, 81743.703125, 89046.125000, 142999.390625, 0, 1, 1, 0, 1,0.029512746,0.02863031,0.028247435,0.073266916,0.03550127, 12:55:06.841
79958.914063, 99068.289063, 187500.015625, 187500.015625, 109656.960938, 81641.062500, 89015.617188, 143191.015625, 0, 1, 1, 0, 1,0.029512746,0.02863031,0.028247435,0.073266916,0.03550127, 12:55:06.841
80065.867188, 99176.164063, 187500.015625, 187500.015625, 109775.093750, 81611.070313, 89078.937500, 143298.859375, 0, 1, 1, 0, 1,0.029512746,0.02863031,0.028247435,0.073266916,0.03550127, 12:55:06.841
79905.179688, 99011.945313, 187500.015625, 187500.015625, 109663.171875, 81707.382813, 89119.460938, 143150.328125, 0, 1, 1, 0, 1,0.029512746,0.02863031,0.028247435,0.073266916,0.03550127, 12:55:06.842
79755.468750, 98859.328125, 187500.015625, 187500.015625, 109510.289063, 81747.570313, 89049.210938, 142996.640625, 0, 1, 1, 0, 1,0.029512746,0.02863031,0.028247435,0.073266916,0.03550127, 12:55:06.842
79908.132813, 99011.117188, 187500.015625, 187500.015625, 109612.882813, 81654.539063, 89000.460938, 143147.812500, 0, 1, 1, 0, 1,0.029512746,0.02863031,0.028247435,0.073266916,0.03550127, 12:55:06.842
80086.546875, 99192.210938, 187500.015625, 187500.015625, 109794.289063, 81611.156250, 89088.796875, 143328.328125, 0, 1, 1, 0, 1,0.029512746,0.02863031,0.028247435,0.073266916,0.03550127, 12:55:06.842
79931.734375, 99032.734375, 187500.015625, 187500.015625, 109692.476563, 81693.476563, 89128.921875, 143192.406250, 0, 1, 1, 0, 1,0.029512746,0.02863031,0.028247435,0.073266916,0.03550127, 12:55:06.842
79745.765625, 98847.437500, 187500.015625, 187500.015625, 109499.429688, 81745.914063, 89052.500000, 142998.718750, 0, 1, 1, 0, 1,0.029512746,0.02863031,0.028247435,0.073266916,0.03550127, 12:55:06.842
79873.328125, 98979.351563, 187500.015625, 187500.015625, 109573.632813, 81668.328125, 88989.312500, 143102.406250, 0, 1, 1, 0, 1,0.029512746,0.02863031,0.028247435,0.073266916,0.03550127, 12:55:06.842
80061.109375, 99166.796875, 187500.015625, 187500.015625, 109774.132813, 81601.007813, 89053.570313, 143302.921875, 0, 1, 1, 0, 1,0.021536356,0.022787219,0.019305477,0.04694388,0.030860348, 12:55:07.304
79991.953125, 99094.578125, 187500.015625, 187500.015625, 109745.453125, 81675.664063, 89141.484375, 143244.546875, 0, 1, 1, 0, 1,0.021536356,0.022787219,0.019305477,0.04694388,0.030860348, 12:55:07.304
79789.664063, 98890.617188, 187500.015625, 187500.015625, 109549.609375, 81757.898438, 89100.109375, 143043.656250, 0, 1, 1, 0, 1,0.021536356,0.022787219,0.019305477,0.04694388,0.030860348, 12:55:07.304
79839.445313, 98942.203125, 187500.015625, 187500.015625, 109554.117188, 81701.390625, 89014.007813, 143087.281250, 0, 1, 1, 0, 1,0.021536356,0.022787219,0.019305477,0.04694388,0.030860348, 12:55:07.305
80071.257813, 99178.710938, 187500.015625, 187500.015625, 109768.921875, 81612.453125, 89051.492188, 143293.781250, 0, 1, 1, 0, 1,0.021536356,0.022787219,0.019305477,0.04694388,0.030860348, 12:55:07.305
80037.187500, 99138.632813, 187500.015625, 187500.015625, 109774.460938, 81662.632813, 89137.101563, 143272.390625, 0, 1, 1, 0, 1,0.021536356,0.022787219,0.019305477,0.04694388,0.030860348, 12:55:07.305
79818.632813, 98918.046875, 187500.015625, 187500.015625, 109589.679688, 81751.101563, 89123.687500, 143065.625000, 0, 1, 1, 0, 1,0.021536356,0.022787219,0.019305477,0.04694388,0.030860348, 12:55:07.305
79803.257813, 98905.054688, 187500.015625, 187500.015625, 109549.250000, 81716.585938, 89039.039063, 143047.109375, 0, 1, 1, 0, 1,0.021536356,0.022787219,0.019305477,0.04694388,0.030860348, 12:55:07.305
80022.281250, 99130.203125, 187500.015625, 187500.015625, 109729.601563, 81610.820313, 89026.187500, 143256.031250, 0, 1, 1, 0, 1,0.021536356,0.022787219,0.019305477,0.04694388,0.030860348, 12:55:07.305
80054.937500, 99155.664063, 187500.015625, 187500.015625, 109802.601563, 81637.757813, 89124.804688, 143300.937500, 0, 1, 1, 0, 1,0.021536356,0.022787219,0.019305477,0.04694388,0.030860348, 12:55:07.305
79830.101563, 98922.085938, 187500.015625, 187500.015625, 109610.578125, 81736.390625, 89114.437500, 143092.625000, 0, 1, 1, 0, 1,0.021536356,0.022787219,0.019305477,0.04694388,0.030860348, 12:55:07.305
79777.304688, 98873.812500, 187500.015625, 187500.015625, 109513.976563, 81727.500000, 89024.046875, 143020.250000, 0, 1, 1, 0, 1,0.021536356,0.022787219,0.019305477,0.04694388,0.030860348, 12:55:07.306
80009.343750, 99113.468750, 187500.015625, 187500.015625, 109704.992188, 81626.085938, 89018.414063, 143237.343750, 0, 1, 1, 0, 1,0.021536356,0.022787219,0.019305477,0.04694388,0.030860348, 12:55:07.306
80102.437500, 99203.164063, 187500.015625, 187500.015625, 109829.562500, 81630.445313, 89120.359375, 143333.703125, 0, 1, 1, 0, 1,0.021536356,0.022787219,0.019305477,0.04694388,0.030860348, 12:55:07.307
79919.531250, 99012.125000, 187500.015625, 187500.015625, 109679.085938, 81732.859375, 89140.453125, 143156.968750, 0, 1, 1, 0, 1,0.021536356,0.022787219,0.019305477,0.04694388,0.030860348, 12:55:07.307
79790.046875, 98877.789063, 187500.015625, 187500.015625, 109532.953125, 81751.859375, 89061.375000, 143019.046875, 0, 1, 1, 0, 1,0.021536356,0.022787219,0.019305477,0.04694388,0.030860348, 12:55:07.307
79954.781250, 99049.960938, 187500.015625, 187500.015625, 109636.398438, 81638.265625, 88989.132813, 143159.515625, 0, 1, 1, 0, 1,0.021536356,0.022787219,0.019305477,0.04694388,0.030860348, 12:55:07.308
80087.148438, 99182.687500, 187500.015625, 187500.015625, 109780.789063, 81605.031250, 89060.726563, 143293.250000, 0, 1, 1, 0, 1,0.021536356,0.022787219,0.019305477,0.04694388,0.030860348, 12:55:07.308
