%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
65198.003906, 70960.976563, 101371.460938, 123238.039063, 133463.578125, 68857.585938, 100079.257813, 133476.750000, 0, 1, 1, 0, 1,0.0014507947,0.008948876,0.0060809907,0.016720127,0.008916336, 12:04:19.336
65173.660156, 70934.398438, 101528.703125, 123265.171875, 133426.875000, 68971.289063, 100050.921875, 133423.062500, 0, 1, 1, 0, 1,0.0014507947,0.008948876,0.0060809907,0.016720127,0.008916336, 12:04:19.337
65243.242188, 71019.226563, 101256.664063, 123129.273438, 133496.921875, 68691.468750, 99926.953125, 133409.718750, 0, 1, 1, 0, 1,0.0014507947,0.008948876,0.0060809907,0.016720127,0.008916336, 12:04:19.337
65266.867188, 71042.539063, 101103.929688, 123100.195313, 133541.656250, 68569.406250, 99962.718750, 133468.140625, 0, 1, 1, 0, 1,0.0014507947,0.008948876,0.0060809907,0.016720127,0.008916336, 12:04:19.337
65220.152344, 70986.429688, 101309.679688, 123222.343750, 133500.703125, 68807.203125, 100080.914063, 133495.296875, 0, 1, 1, 0, 1,0.0014507947,0.008948876,0.0060809907,0.016720127,0.008916336, 12:04:19.337
65187.316406, 70947.187500, 101532.906250, 123286.539063, 133445.390625, 68986.914063, 100081.835938, 133444.921875, 0, 1, 1, 0, 1,0.0014507947,0.008948876,0.0060809907,0.016720127,0.008916336, 12:04:19.337
65243.019531, 71018.460938, 101322.960938, 123164.703125, 133492.953125, 68752.085938, 99951.007813, 133411.046875, 0, 1, 1, 0, 1,0.0014507947,0.008948876,0.0060809907,0.016720127,0.008916336, 12:04:19.337
65277.304688, 71060.460938, 101112.828125, 123102.828125, 133540.968750, 68564.312500, 99946.671875, 133460.656250, 0, 1, 1, 0, 1,0.0014507947,0.008948876,0.0060809907,0.016720127,0.008916336, 12:04:19.337
65228.445313, 71002.906250, 101284.781250, 123212.132813, 133492.343750, 68764.625000, 100052.195313, 133494.093750, 0, 1, 1, 0, 1,0.0014507947,0.008948876,0.0060809907,0.016720127,0.008916336, 12:04:19.338
65186.937500, 70949.218750, 101538.671875, 123297.828125, 133432.593750, 68988.500000, 100080.757813, 133446.218750, 0, 1, 1, 0, 1,0.0014507947,0.008948876,0.0060809907,0.016720127,0.008916336, 12:04:19.338
65231.550781, 71001.210938, 101402.554688, 123194.250000, 133462.500000, 68813.351563, 99962.335938, 133390.953125, 0, 1, 1, 0, 1,0.0014507947,0.008948876,0.0060809907,0.016720127,0.008916336, 12:04:19.338
65274.488281, 71053.421875, 101141.507813, 123093.914063, 133522.484375, 68565.921875, 99928.859375, 133432.515625, 0, 1, 1, 0, 1,0.0014507947,0.008948876,0.0060809907,0.016720127,0.008916336, 12:04:19.338
65238.816406, 71009.546875, 101250.539063, 123173.640625, 133497.515625, 68709.687500, 100040.750000, 133477.656250, 0, 1, 1, 0, 1,0.0014507947,0.008948876,0.0060809907,0.016720127,0.008916336, 12:04:19.338
65193.218750, 70953.531250, 101513.593750, 123279.078125, 133439.703125, 68965.343750, 100095.023438, 133448.265625, 0, 1, 1, 0, 1,0.0014507947,0.008948876,0.0060809907,0.016720127,0.008916336, 12:04:19.338
65228.667969, 70997.609375, 101439.406250, 123212.062500, 133458.890625, 68859.843750, 99991.445313, 133398.765625, 0, 1, 1, 0, 1,0.0014507947,0.008948876,0.0060809907,0.016720127,0.008916336, 12:04:19.339
65288.148438, 71065.578125, 101140.007813, 123097.578125, 133532.156250, 68575.734375, 99929.546875, 133430.203125, 0, 1, 1, 0, 1,0.0014507947,0.008948876,0.0060809907,0.016720127,0.008916336, 12:04:19.339
65258.574219, 71025.820313, 101205.031250, 123161.664063, 133510.515625, 68662.453125, 100021.843750, 133476.140625, 0, 1, 1, 0, 1,0.0014507947,0.008948876,0.0060809907,0.016720127,0.008916336, 12:04:19.339
65197.847656, 70953.757813, 101484.539063, 123277.531250, 133441.656250, 68938.859375, 100091.351563, 133456.562500, 0, 1, 1, 0, 1,0.0014507947,0.008948876,0.0060809907,0.016720127,0.008916336, 12:04:19.339
65208.550781, 70969.515625, 101502.617188, 123237.343750, 133435.390625, 68916.015625, 100012.250000, 133401.171875, 0, 1, 1, 0, 1,0.0014507947,0.008948876,0.0060809907,0.016720127,0.008916336, 12:04:19.339
65266.109375, 71044.906250, 101197.875000, 123095.835938, 133505.984375, 68612.234375, 99915.937500, 133409.593750, 0, 1, 1, 0, 1,0.0014507947,0.008948876,0.0060809907,0.016720127,0.008916336, 12:04:19.339
65268.476563, 71044.078125, 101153.601563, 123122.750000, 133526.546875, 68617.148438, 100004.804688, 133480.453125, 0, 1, 1, 0, 1,0.0014507947,0.008948876,0.0060809907,0.016720127,0.008916336, 12:04:19.339
65202.027344, 70969.109375, 101418.601563, 123256.679688, 133461.906250, 68902.062500, 100102.664063, 133483.890625, 0, 1, 1, 0, 1,0.0014507947,0.008948876,0.0060809907,0.016720127,0.008916336, 12:04:19.339
65189.957031, 70952.773438, 101533.468750, 123260.437500, 133424.328125, 68967.312500, 100045.421875, 133419.843750, 0, 1, 1, 0, 1,0.0014507947,0.008948876,0.0060809907,0.016720127,0.008916336, 12:04:19.339
65273.171875, 71046.132813, 101225.148438, 123111.304688, 133500.125000, 68660.468750, 99924.718750, 133413.000000, 0, 1, 1, 0, 1,0.0014507947,0.008948876,0.0060809907,0.016720127,0.008916336, 12:04:19.339
65282.156250, 71049.195313, 101121.343750, 123104.914063, 133535.625000, 68594.390625, 99986.992188, 133477.328125, 0, 1, 1, 0, 1,0.0014507947,0.008948876,0.0060809907,0.016720127,0.008916336, 12:04:19.340
65209.781250, 70964.257813, 101367.437500, 123225.656250, 133478.328125, 68858.523438, 100093.343750, 133483.359375, 0, 1, 1, 0, 1,0.0014507947,0.008948876,0.0060809907,0.016720127,0.008916336, 12:04:19.340
65179.742188, 70929.703125, 101535.546875, 123255.984375, 133440.000000, 68983.625000, 100071.257813, 133430.562500, 0, 1, 1, 0, 1,0.0014507947,0.008948876,0.0060809907,0.016720127,0.008916336, 12:04:19.340
65242.816406, 71002.773438, 101275.664063, 123113.718750, 133499.515625, 68707.046875, 99945.351563, 133405.828125, 0, 1, 1, 0, 1,0.0014507947,0.008948876,0.0060809907,0.016720127,0.008916336, 12:04:19.340
65263.917969, 71026.953125, 101101.585938, 123070.312500, 133540.421875, 68558.320313, 99968.640625, 133457.359375, 0, 1, 1, 0, 1,0.0014507947,0.008948876,0.0060809907,0.016720127,0.008916336, 12:04:19.340
65209.000000, 70959.570313, 101301.273438, 123187.921875, 133487.156250, 68787.578125, 100076.335938, 133478.218750, 0, 1, 1, 0, 1,0.0014507947,0.008948876,0.0060809907,0.016720127,0.008916336, 12:04:19.340
65164.207031, 70911.242188, 101525.351563, 123254.820313, 133432.468750, 68975.156250, 100080.578125, 133426.187500, 0, 1, 1, 0, 1,0.0014507947,0.008948876,0.0060809907,0.016720127,0.008916336, 12:04:19.340
65213.359375, 70974.632813, 101333.039063, 123134.031250, 133475.046875, 68751.484375, 99951.898438, 133389.343750, 0, 1, 1, 0, 1,0.0014507947,0.008948876,0.0060809907,0.016720127,0.008916336, 12:04:19.340
65256.429688, 71022.445313, 101111.015625, 123064.632813, 133534.250000, 68548.750000, 99948.304688, 133443.234375, 0, 1, 1, 0, 1,0.0014507947,0.008948876,0.0060809907,0.016720127,0.008916336, 12:04:19.340
65202.250000, 70962.898438, 101266.273438, 123167.828125, 133494.937500, 68735.007813, 100058.945313, 133472.750000, 0, 1, 1, 0, 1,0.0014507947,0.008948876,0.0060809907,0.016720127,0.008916336, 12:04:19.341
65146.972656, 70899.773438, 101527.226563, 123263.539063, 133429.140625, 68970.687500, 100089.500000, 133426.984375, 0, 1, 1, 1, 1,0.002854923,0.024977308,0.014022385,0.022900175,0.007283206, 12:04:19.806
65194.468750, 70956.484375, 101399.710938, 123173.617188, 133460.250000, 68812.796875, 99970.945313, 133386.171875, 0, 1, 1, 1, 1,0.002854923,0.024977308,0.014022385,0.022900175,0.007283206, 12:04:19.806
65251.488281, 71023.562500, 101113.585938, 123073.437500, 133534.328125, 68554.671875, 99931.851563, 133433.890625, 0, 1, 1, 1, 1,0.002854923,0.024977308,0.014022385,0.022900175,0.007283206, 12:04:19.806
65204.617188, 70967.703125, 101223.562500, 123157.031250, 133501.984375, 68689.632813, 100039.523438, 133476.812500, 0, 1, 1, 1, 1,0.002854923,0.024977308,0.014022385,0.022900175,0.007283206, 12:04:19.806
65148.492188, 70903.039063, 101492.984375, 123266.000000, 133437.703125, 68952.265625, 100100.765625, 133448.375000, 0, 1, 1, 1, 1,0.002854923,0.024977308,0.014022385,0.022900175,0.007283206, 12:04:19.806
65168.007813, 70929.437500, 101459.304688, 123205.132813, 133445.984375, 68876.023438, 100008.492188, 133394.218750, 0, 1, 1, 1, 1,0.002854923,0.024977308,0.014022385,0.022900175,0.007283206, 12:04:19.806
65240.066406, 71014.375000, 101147.453125, 123080.500000, 133524.375000, 68579.039063, 99929.703125, 133418.390625, 0, 1, 1, 1, 1,0.002854923,0.024977308,0.014022385,0.022900175,0.007283206, 12:04:19.807
65221.472656, 70993.945313, 101171.726563, 123133.585938, 133521.031250, 68636.703125, 100021.304688, 133475.562500, 0, 1, 1, 1, 1,0.002854923,0.024977308,0.014022385,0.022900175,0.007283206, 12:04:19.807
65159.847656, 70917.906250, 101458.070313, 123260.835938, 133452.062500, 68922.539063, 100108.031250, 133462.640625, 0, 1, 1, 1, 1,0.002854923,0.024977308,0.014022385,0.022900175,0.007283206, 12:04:19.807
65160.496094, 70921.523438, 101512.257813, 123234.843750, 133437.734375, 68923.968750, 100039.031250, 133401.484375, 0, 1, 1, 1, 1,0.002854923,0.024977308,0.014022385,0.022900175,0.007283206, 12:04:19.807
65228.000000, 71006.507813, 101196.156250, 123092.078125, 133520.281250, 68612.703125, 99936.031250, 133410.968750, 0, 1, 1, 1, 1,0.002854923,0.024977308,0.014022385,0.022900175,0.007283206, 12:04:19.807
65228.042969, 71002.617188, 101142.375000, 123113.781250, 133535.703125, 68596.742188, 100011.156250, 133471.625000, 0, 1, 1, 1, 1,0.002854923,0.024977308,0.014022385,0.022900175,0.007283206, 12:04:19.807
65166.308594, 70928.851563, 101403.781250, 123247.312500, 133474.046875, 68875.804688, 100114.156250, 133477.140625, 0, 1, 1, 1, 1,0.002854923,0.024977308,0.014022385,0.022900175,0.007283206, 12:04:19.807
65153.769531, 70914.375000, 101531.585938, 123259.492188, 133444.218750, 68956.289063, 100071.484375, 133418.203125, 0, 1, 1, 1, 1,0.002854923,0.024977308,0.014022385,0.022900175,0.007283206, 12:04:19.807
65228.691406, 70999.578125, 101246.000000, 123120.242188, 133510.906250, 68661.804688, 99947.632813, 133404.593750, 0, 1, 1, 1, 1,0.002854923,0.024977308,0.014022385,0.022900175,0.007283206, 12:04:19.807
65248.628906, 71014.773438, 101128.429688, 123107.617188, 133545.046875, 68577.296875, 99999.171875, 133467.984375, 0, 1, 1, 1, 1,0.002854923,0.024977308,0.014022385,0.022900175,0.007283206, 12:04:19.807
65186.199219, 70942.671875, 101361.023438, 123228.875000, 133484.140625, 68834.789063, 100101.031250, 133481.796875, 0, 1, 1, 1, 1,0.002854923,0.024977308,0.014022385,0.022900175,0.007283206, 12:04:19.808
65155.085938, 70911.843750, 101539.765625, 123271.679688, 133444.578125, 68981.617188, 100087.531250, 133434.640625, 0, 1, 1, 1, 1,0.002854923,0.024977308,0.014022385,0.022900175,0.007283206, 12:04:19.808
65213.156250, 70985.046875, 101296.179688, 123140.781250, 133503.875000, 68724.210938, 99962.226563, 133408.890625, 0, 1, 1, 1, 1,0.002854923,0.024977308,0.014022385,0.022900175,0.007283206, 12:04:19.808
65246.617188, 71018.820313, 101105.945313, 123092.304688, 133554.171875, 68564.039063, 99978.453125, 133465.703125, 0, 1, 1, 1, 1,0.002854923,0.024977308,0.014022385,0.022900175,0.007283206, 12:04:19.808
65187.070313, 70946.445313, 101306.234375, 123203.523438, 133499.125000, 68787.578125, 100087.664063, 133490.984375, 0, 1, 1, 1, 1,0.002854923,0.024977308,0.014022385,0.022900175,0.007283206, 12:04:19.808
65135.058594, 70892.015625, 101548.773438, 123273.218750, 133440.406250, 68996.929688, 100101.593750, 133442.437500, 0, 1, 1, 1, 1,0.002854923,0.024977308,0.014022385,0.022900175,0.007283206, 12:04:19.808
65198.046875, 70971.187500, 101351.453125, 123156.117188, 133497.937500, 68786.460938, 99982.500000, 133415.640625, 0, 1, 1, 1, 1,0.002854923,0.024977308,0.014022385,0.022900175,0.007283206, 12:04:19.808
65252.429688, 71028.835938, 101101.093750, 123081.593750, 133566.234375, 68568.289063, 99972.820313, 133478.578125, 0, 1, 1, 1, 1,0.002854923,0.024977308,0.014022385,0.022900175,0.007283206, 12:04:19.808
65205.734375, 70971.992188, 101252.484375, 123185.062500, 133524.718750, 68748.664063, 100081.765625, 133515.484375, 0, 1, 1, 1, 1,0.002854923,0.024977308,0.014022385,0.022900175,0.007283206, 12:04:19.809
65154.417969, 70908.960938, 101530.382813, 123285.375000, 133454.078125, 69002.984375, 100122.671875, 133479.890625, 0, 1, 1, 1, 1,0.002854923,0.024977308,0.014022385,0.022900175,0.007283206, 12:04:19.809
65192.617188, 70952.343750, 101435.812500, 123201.562500, 133475.781250, 68869.835938, 100007.937500, 133423.390625, 0, 1, 1, 1, 1,0.002854923,0.024977308,0.014022385,0.022900175,0.007283206, 12:04:19.809
65256.160156, 71024.789063, 101142.531250, 123091.367188, 133546.140625, 68595.671875, 99951.765625, 133458.109375, 0, 1, 1, 1, 1,0.002854923,0.024977308,0.014022385,0.022900175,0.007283206, 12:04:19.809
65221.023438, 70981.625000, 101225.101563, 123163.648438, 133518.968750, 68707.671875, 100051.257813, 133503.812500, 0, 1, 1, 1, 1,0.002854923,0.024977308,0.014022385,0.022900175,0.007283206, 12:04:19.809
65154.683594, 70908.046875, 101507.359375, 123276.750000, 133447.203125, 68979.757813, 100115.070313, 133473.187500, 0, 1, 1, 1, 1,0.002854923,0.024977308,0.014022385,0.022900175,0.007283206, 12:04:19.809
65175.089844, 70934.937500, 101482.484375, 123222.796875, 133455.562500, 68917.601563, 100026.445313, 133414.343750, 0, 1, 1, 1, 1,0.002854923,0.024977308,0.014022385,0.022900175,0.007283206, 12:04:19.810
65242.394531, 71013.187500, 101178.609375, 123093.265625, 133532.875000, 68619.156250, 99944.679688, 133430.921875, 0, 1, 1, 1, 1,0.002854923,0.024977308,0.014022385,0.022900175,0.007283206, 12:04:19.810
65242.593750, 71013.054688, 101173.398438, 123139.000000, 133546.859375, 68653.156250, 100034.242188, 133491.187500, 0, 1, 1, 1, 1,0.002854923,0.024977308,0.014022385,0.022900175,0.007283206, 12:04:19.810
65183.765625, 70937.953125, 101449.671875, 123268.882813, 133481.687500, 68936.289063, 100126.289063, 133484.812500, 0, 1, 1, 1, 1,0.002854923,0.024977308,0.014022385,0.022900175,0.007283206, 12:04:19.810
65175.250000, 70931.585938, 101531.320313, 123252.453125, 133460.875000, 68960.093750, 100062.296875, 133415.375000, 0, 1, 1, 1, 1,0.002854923,0.024977308,0.014022385,0.022900175,0.007283206, 12:04:19.810
65237.832031, 71016.429688, 101226.148438, 123112.039063, 133537.453125, 68651.523438, 99949.914063, 133417.296875, 0, 1, 1, 1, 1,0.002854923,0.024977308,0.014022385,0.022900175,0.007283206, 12:04:19.810
65250.015625, 71023.382813, 101145.570313, 123123.375000, 133561.187500, 68610.890625, 100016.679688, 133480.984375, 0, 1, 1, 1, 1,0.002854923,0.024977308,0.014022385,0.022900175,0.007283206, 12:04:19.810
65192.167969, 70948.164063, 101397.679688, 123251.585938, 133497.937500, 68881.304688, 100115.289063, 133487.968750, 0, 1, 1, 1, 1,0.002854923,0.024977308,0.014022385,0.022900175,0.007283206, 12:04:19.810
65159.156250, 70916.406250, 101554.007813, 123274.070313, 133456.984375, 68988.054688, 100080.914063, 133429.625000, 0, 1, 1, 1, 1,0.002854923,0.024977308,0.014022385,0.022900175,0.007283206, 12:04:19.811
65220.578125, 70997.046875, 101273.718750, 123128.421875, 133519.890625, 68697.992188, 99955.429688, 133410.109375, 0, 1, 1, 1, 1,0.002854923,0.024977308,0.014022385,0.022900175,0.007283206, 12:04:19.811
65242.750000, 71016.406250, 101130.554688, 123100.125000, 133553.281250, 68586.351563, 99994.679688, 133468.093750, 0, 1, 1, 1, 1,0.002854923,0.024977308,0.014022385,0.022900175,0.007283206, 12:04:19.811
65180.457031, 70939.765625, 101353.890625, 123222.054688, 133495.250000, 68835.679688, 100103.265625, 133485.187500, 0, 1, 1, 1, 1,0.002854923,0.024977308,0.014022385,0.022900175,0.007283206, 12:04:19.811
65145.410156, 70898.773438, 101553.273438, 123275.992188, 133446.406250, 69001.937500, 100100.335938, 133438.390625, 0, 1, 1, 1, 1,0.002854923,0.024977308,0.014022385,0.022900175,0.007283206, 12:04:19.811
65201.445313, 70965.984375, 101334.625000, 123146.906250, 133492.406250, 68759.640625, 99970.320313, 133404.578125, 0, 1, 1, 1, 1,0.002854923,0.024977308,0.014022385,0.022900175,0.007283206, 12:04:19.811
65246.773438, 71013.929688, 101112.742188, 123085.328125, 133551.531250, 68572.242188, 99977.046875, 133464.406250, 0, 1, 1, 1, 1,0.002854923,0.024977308,0.014022385,0.022900175,0.007283206, 12:04:19.811
65187.050781, 70946.515625, 101296.757813, 123197.671875, 133499.046875, 68782.328125, 100085.921875, 133488.125000, 0, 1, 1, 1, 1,0.002854923,0.024977308,0.014022385,0.022900175,0.007283206, 12:04:19.811
65142.078125, 70894.117188, 101546.296875, 123279.320313, 133438.250000, 68997.617188, 100106.757813, 133439.421875, 0, 1, 1, 1, 1,0.002854923,0.024977308,0.014022385,0.022900175,0.007283206, 12:04:19.811
65198.695313, 70961.351563, 101389.609375, 123175.765625, 133486.609375, 68812.546875, 99992.250000, 133403.828125, 0, 1, 1, 1, 1,0.002854923,0.024977308,0.014022385,0.022900175,0.007283206, 12:04:19.811
65261.257813, 71031.117188, 101125.929688, 123089.375000, 133565.734375, 68572.757813, 99974.117188, 133458.265625, 0, 1, 1, 1, 1,0.002854923,0.024977308,0.014022385,0.022900175,0.007283206, 12:04:19.812
65220.644531, 70977.804688, 101259.007813, 123179.718750, 133526.546875, 68728.703125, 100078.523438, 133495.312500, 0, 1, 1, 1, 1,0.002854923,0.024977308,0.014022385,0.022900175,0.007283206, 12:04:19.812
65160.226563, 70910.101563, 101530.898438, 123279.742188, 133454.734375, 68982.445313, 100122.000000, 133452.453125, 0, 1, 1, 1, 1,0.002854923,0.024977308,0.014022385,0.022900175,0.007283206, 12:04:19.812
65187.652344, 70950.085938, 101458.117188, 123204.531250, 133473.593750, 68867.937500, 100016.812500, 133398.250000, 0, 1, 1, 1, 1,0.002854923,0.024977308,0.014022385,0.022900175,0.007283206, 12:04:19.812
65255.781250, 71029.617188, 101154.898438, 123088.257813, 133557.218750, 68581.875000, 99959.140625, 133439.843750, 0, 1, 1, 1, 1,0.002854923,0.024977308,0.014022385,0.022900175,0.007283206, 12:04:19.812
65230.097656, 70996.578125, 101211.242188, 123152.093750, 133541.500000, 68672.804688, 100057.359375, 133492.968750, 0, 1, 1, 1, 1,0.002854923,0.024977308,0.014022385,0.022900175,0.007283206, 12:04:19.812
65164.250000, 70925.593750, 101485.656250, 123268.007813, 133471.015625, 68946.906250, 100128.460938, 133465.500000, 0, 1, 1, 1, 1,0.002854923,0.024977308,0.014022385,0.022900175,0.007283206, 12:04:19.812
65169.726563, 70935.960938, 101498.687500, 123226.664063, 133468.281250, 68914.875000, 100051.031250, 133411.453125, 0, 1, 1, 1, 1,0.002854923,0.024977308,0.014022385,0.022900175,0.007283206, 12:04:19.812
65233.945313, 71010.976563, 101192.109375, 123090.695313, 133543.890625, 68611.875000, 99960.195313, 133423.640625, 0, 1, 1, 1, 1,0.002854923,0.024977308,0.014022385,0.022900175,0.007283206, 12:04:19.812
65232.445313, 71004.250000, 101170.179688, 123125.828125, 133554.171875, 68628.593750, 100042.804688, 133486.609375, 0, 1, 1, 1, 1,0.002854923,0.024977308,0.014022385,0.022900175,0.007283206, 12:04:19.813
65162.105469, 70922.281250, 101449.359375, 123253.703125, 133482.796875, 68914.203125, 100134.382813, 133478.781250, 0, 1, 1, 1, 1,0.002854923,0.024977308,0.014022385,0.022900175,0.007283206, 12:04:19.813
65145.566406, 70908.539063, 101549.093750, 123248.296875, 133460.000000, 68963.664063, 100080.554688, 133420.828125, 0, 1, 1, 1, 1,0.002854923,0.024977308,0.014022385,0.022900175,0.007283206, 12:04:19.813
65226.320313, 70994.632813, 101244.367188, 123105.554688, 133532.937500, 68661.781250, 99969.023438, 133425.687500, 0, 1, 1, 1, 1,0.002854923,0.024977308,0.014022385,0.022900175,0.007283206, 12:04:19.813
65249.457031, 71009.187500, 101146.109375, 123106.500000, 133559.453125, 68605.750000, 100029.906250, 133487.937500, 0, 1, 1, 1, 1,0.002854923,0.024977308,0.014022385,0.022900175,0.007283206, 12:04:19.813
65182.535156, 70926.460938, 101404.921875, 123235.445313, 133486.312500, 68880.828125, 100129.914063, 133488.687500, 0, 1, 1, 1, 1,0.002854923,0.024977308,0.014022385,0.022900175,0.007283206, 12:04:19.813
65160.136719, 70902.726563, 101560.671875, 123264.570313, 133449.156250, 68998.625000, 100103.085938, 133435.062500, 0, 1, 1, 1, 1,0.002854923,0.024977308,0.014022385,0.022900175,0.007283206, 12:04:19.813
65230.078125, 70993.320313, 101284.179688, 123127.085938, 133522.359375, 68711.804688, 99978.945313, 133417.296875, 0, 1, 1, 1, 1,0.002854923,0.024977308,0.014022385,0.022900175,0.007283206, 12:04:19.813
65252.117188, 71021.367188, 101122.328125, 123099.703125, 133566.718750, 68580.562500, 100012.343750, 133475.734375, 0, 1, 1, 1, 1,0.002854923,0.024977308,0.014022385,0.022900175,0.007283206, 12:04:19.813
65195.500000, 70952.054688, 101339.851563, 123224.468750, 133511.750000, 68823.093750, 100122.421875, 133496.281250, 0, 1, 1, 1, 1,0.002854923,0.024977308,0.014022385,0.022900175,0.007283206, 12:04:19.814
65158.371094, 70914.281250, 101548.640625, 123284.687500, 133463.640625, 69002.265625, 100124.906250, 133452.531250, 0, 1, 1, 1, 1,0.002854923,0.024977308,0.014022385,0.022900175,0.007283206, 12:04:19.814
65209.511719, 70979.570313, 101337.796875, 123159.117188, 133504.953125, 68768.828125, 99991.929688, 133417.421875, 0, 1, 1, 1, 1,0.002854923,0.024977308,0.014022385,0.022900175,0.007283206, 12:04:19.814
65251.042969, 71023.382813, 101115.937500, 123088.031250, 133560.125000, 68568.757813, 99986.593750, 133464.421875, 0, 1, 1, 1, 1,0.002854923,0.024977308,0.014022385,0.022900175,0.007283206, 12:04:19.814
65201.488281, 70959.656250, 101286.992188, 123189.398438, 133512.890625, 68763.843750, 100097.273438, 133491.984375, 0, 1, 1, 1, 1,0.002854923,0.024977308,0.014022385,0.022900175,0.007283206, 12:04:19.814
65141.050781, 70891.171875, 101549.382813, 123274.984375, 133441.500000, 68994.710938, 100121.531250, 133440.453125, 0, 1, 1, 1, 1,0.002854923,0.024977308,0.014022385,0.022900175,0.007283206, 12:04:19.814
65185.910156, 70948.320313, 101405.968750, 123172.281250, 133479.265625, 68824.507813, 100002.015625, 133394.250000, 0, 1, 1, 1, 1,0.002854923,0.024977308,0.014022385,0.022900175,0.007283206, 12:04:19.814
65253.769531, 71025.125000, 101112.898438, 123073.437500, 133565.218750, 68564.375000, 99974.632813, 133449.437500, 0, 1, 1, 1, 1,0.002854923,0.024977308,0.014022385,0.022900175,0.007283206, 12:04:19.814
65210.699219, 70975.460938, 101215.492188, 123159.023438, 133537.515625, 68703.539063, 100085.718750, 133500.484375, 0, 1, 1, 1, 1,0.002854923,0.024977308,0.014022385,0.022900175,0.007283206, 12:04:19.814
65138.500000, 70894.187500, 101500.523438, 123263.695313, 133459.171875, 68971.781250, 100138.273438, 133465.859375, 0, 1, 1, 1, 1,0.002854923,0.024977308,0.014022385,0.022900175,0.007283206, 12:04:19.815
65147.621094, 70909.406250, 101464.890625, 123188.304688, 133454.859375, 68882.929688, 100030.625000, 133394.000000, 0, 1, 1, 1, 1,0.002854923,0.024977308,0.014022385,0.022900175,0.007283206, 12:04:19.815
65213.671875, 70989.117188, 101158.000000, 123060.406250, 133533.343750, 68591.625000, 99961.445313, 133425.687500, 0, 1, 1, 1, 1,0.002854923,0.024977308,0.014022385,0.022900175,0.007283206, 12:04:19.815
65198.875000, 70970.164063, 101187.375000, 123121.632813, 133530.250000, 68662.054688, 100053.757813, 133487.781250, 0, 1, 1, 1, 1,0.002854923,0.024977308,0.014022385,0.022900175,0.007283206, 12:04:19.815
65130.097656, 70889.429688, 101481.296875, 123248.835938, 133456.359375, 68949.453125, 100127.250000, 133464.312500, 0, 1, 1, 1, 1,0.002854923,0.024977308,0.014022385,0.022900175,0.007283206, 12:04:19.815
65137.316406, 70898.125000, 101522.539063, 123215.218750, 133448.046875, 68941.226563, 100052.664063, 133406.296875, 0, 1, 1, 1, 1,0.002854923,0.024977308,0.014022385,0.022900175,0.007283206, 12:04:19.815
65208.796875, 70978.031250, 101216.179688, 123077.554688, 133515.562500, 68633.820313, 99945.304688, 133411.343750, 0, 1, 1, 1, 1,0.002854923,0.024977308,0.014022385,0.022900175,0.007283206, 12:04:19.815
65212.687500, 70982.234375, 101169.710938, 123102.359375, 133533.765625, 68627.585938, 100023.585938, 133473.578125, 0, 1, 1, 1, 1,0.002854923,0.024977308,0.014022385,0.022900175,0.007283206, 12:04:19.815
65164.183594, 70924.203125, 101420.789063, 123233.992188, 133480.640625, 68903.515625, 100125.906250, 133481.750000, 0, 1, 1, 1, 1,0.002854923,0.024977308,0.014022385,0.022900175,0.007283206, 12:04:19.815
65158.820313, 70918.039063, 101536.195313, 123250.148438, 133455.109375, 68974.820313, 100084.539063, 133431.234375, 0, 1, 1, 1, 1,0.002854923,0.024977308,0.014022385,0.022900175,0.007283206, 12:04:19.816
65218.207031, 70996.000000, 101247.164063, 123111.148438, 133515.171875, 68676.914063, 99961.132813, 133420.000000, 0, 1, 1, 1, 1,0.002854923,0.024977308,0.014022385,0.022900175,0.007283206, 12:04:19.816
65238.011719, 71015.781250, 101125.101563, 123103.210938, 133550.531250, 68595.023438, 100013.929688, 133482.921875, 0, 1, 1, 1, 1,0.002854923,0.024977308,0.014022385,0.022900175,0.007283206, 12:04:19.816
65179.250000, 70942.960938, 101367.304688, 123233.343750, 133498.093750, 68858.164063, 100124.945313, 133498.656250, 0, 1, 1, 1, 1,0.002854923,0.024977308,0.014022385,0.022900175,0.007283206, 12:04:19.816
65139.148438, 70895.171875, 101570.281250, 123273.601563, 133445.312500, 69003.789063, 100105.632813, 133439.546875, 0, 1, 1, 1, 1,0.002854923,0.024977308,0.014022385,0.022900175,0.007283206, 12:04:19.816
65200.863281, 70970.117188, 101323.515625, 123134.390625, 133501.468750, 68736.414063, 99973.070313, 133411.671875, 0, 1, 1, 1, 1,0.002854923,0.024977308,0.014022385,0.022900175,0.007283206, 12:04:19.816
65230.902344, 71002.078125, 101149.437500, 123091.164063, 133550.078125, 68587.796875, 99997.429688, 133470.906250, 0, 1, 1, 1, 1,0.002854923,0.024977308,0.014022385,0.022900175,0.007283206, 12:04:19.816
65184.433594, 70946.867188, 101335.632813, 123204.796875, 133506.046875, 68807.742188, 100109.859375, 133498.093750, 0, 1, 1, 1, 1,0.002854923,0.024977308,0.014022385,0.022900175,0.007283206, 12:04:19.817
