%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
68571.015625, 59655.171875, 111514.460938, 98522.773438, 126166.250000, 100971.898438, 91772.593750, 123496.312500, 0.000, 0.000, 0.000,0.007607044,0.011160654,0.0074829664,0.018535977,0.009798122, 15:32:26.855
68673.562500, 59759.554688, 111448.273438, 98346.265625, 126278.992188, 100998.250000, 91729.835938, 123596.000000, 0.000, 0.000, 0.000,0.007607044,0.011160654,0.0074829664,0.018535977,0.009798122, 15:32:26.855
68643.632813, 59730.945313, 111461.531250, 98439.601563, 126251.500000, 101068.570313, 91760.945313, 123578.679688, 0.000, 0.000, 0.000,0.007607044,0.011160654,0.0074829664,0.018535977,0.009798122, 15:32:26.855
68534.445313, 59619.566406, 111540.835938, 98628.429688, 126133.523438, 101044.390625, 91810.546875, 123471.859375, 0.104, 0.266, 0.950,0.007607044,0.011160654,0.0074829664,0.018535977,0.009798122, 15:32:26.855
68557.828125, 59640.464844, 111531.375000, 98558.648438, 126142.515625, 100970.156250, 91781.515625, 123475.656250, 0.000, 0.000, 0.000,0.007607044,0.011160654,0.0074829664,0.018535977,0.009798122, 15:32:26.856
68676.468750, 59759.621094, 111445.546875, 98363.921875, 126265.492188, 100991.078125, 91729.609375, 123589.921875, 0.000, 0.000, 0.000,0.007607044,0.011160654,0.0074829664,0.018535977,0.009798122, 15:32:26.856
68674.257813, 59763.242188, 111431.625000, 98413.921875, 126276.242188, 101076.617188, 91749.726563, 123610.242188, 0.000, 0.000, 0.000,0.007607044,0.011160654,0.0074829664,0.018535977,0.009798122, 15:32:26.856
68557.132813, 59646.164063, 111511.617188, 98620.851563, 126157.757813, 101072.257813, 91803.484375, 123502.078125, 0.000, 0.000, 0.000,0.007607044,0.011160654,0.0074829664,0.018535977,0.009798122, 15:32:26.856
68539.742188, 59626.449219, 111537.054688, 98605.742188, 126137.929688, 100993.781250, 91796.328125, 123474.562500, 0.000, 0.000, 0.000,0.007607044,0.011160654,0.0074829664,0.018535977,0.009798122, 15:32:26.856
68642.648438, 59730.921875, 111474.539063, 98400.843750, 126243.523438, 100981.890625, 91740.968750, 123569.289063, 0.000, 0.000, 0.000,0.007607044,0.011160654,0.0074829664,0.018535977,0.009798122, 15:32:26.856
68668.828125, 59756.539063, 111448.703125, 98387.929688, 126275.664063, 101056.750000, 91742.601563, 123606.484375, 0.000, 0.000, 0.000,0.007607044,0.011160654,0.0074829664,0.018535977,0.009798122, 15:32:26.857
68566.140625, 59652.468750, 111508.757813, 98585.296875, 126165.781250, 101070.468750, 91789.539063, 123510.195313, 0.000, 0.000, 0.000,0.007607044,0.011160654,0.0074829664,0.018535977,0.009798122, 15:32:26.857
68530.468750, 59617.285156, 111540.765625, 98623.648438, 126120.742188, 100998.234375, 91795.328125, 123460.773438, 0.112, 0.266, 0.948,0.007607044,0.011160654,0.0074829664,0.018535977,0.009798122, 15:32:26.857
68619.539063, 59709.039063, 111485.398438, 98429.125000, 126216.671875, 100967.406250, 91744.117188, 123541.484375, 0.000, 0.000, 0.000,0.007607044,0.011160654,0.0074829664,0.018535977,0.009798122, 15:32:26.857
68680.289063, 59771.289063, 111431.531250, 98360.476563, 126285.515625, 101041.992188, 91731.312500, 123613.750000, 0.000, 0.000, 0.000,0.007607044,0.011160654,0.0074829664,0.018535977,0.009798122, 15:32:26.857
68590.054688, 59679.199219, 111482.273438, 98550.875000, 126183.281250, 101075.007813, 91777.984375, 123527.742188, 0.000, 0.000, 0.000,0.007607044,0.011160654,0.0074829664,0.018535977,0.009798122, 15:32:26.858
68525.328125, 59618.292969, 111522.437500, 98638.179688, 126112.609375, 101014.187500, 91796.156250, 123460.414063, 0.000, 0.000, 0.000,0.007607044,0.011160654,0.0074829664,0.018535977,0.009798122, 15:32:26.858
68603.515625, 59696.054688, 111479.414063, 98471.812500, 126196.359375, 100973.843750, 91757.531250, 123529.617188, 0.000, 0.000, 0.000,0.007607044,0.011160654,0.0074829664,0.018535977,0.009798122, 15:32:26.858
68681.882813, 59768.718750, 111430.101563, 98357.820313, 126275.078125, 101025.367188, 91725.875000, 123604.492188, 0.000, 0.000, 0.000,0.007607044,0.011160654,0.0074829664,0.018535977,0.009798122, 15:32:26.858
68613.703125, 59698.644531, 111467.046875, 98513.343750, 126198.101563, 101075.593750, 91761.578125, 123541.195313, 0.000, 0.000, 0.000,0.007607044,0.011160654,0.0074829664,0.018535977,0.009798122, 15:32:26.858
68526.375000, 59614.359375, 111533.968750, 98645.039063, 126106.750000, 101023.507813, 91797.203125, 123452.101563, 0.000, 0.000, 0.000,0.007607044,0.011160654,0.0074829664,0.018535977,0.009798122, 15:32:26.858
68581.203125, 59672.339844, 111500.601563, 98500.265625, 126166.046875, 100965.867188, 91759.429688, 123501.476563, 0.000, 0.000, 0.000,0.007607044,0.011160654,0.0074829664,0.018535977,0.009798122, 15:32:26.859
68683.601563, 59773.503906, 111431.445313, 98344.859375, 126273.765625, 101010.570313, 91721.007813, 123601.835938, 0.116, 0.266, 0.952,0.007607044,0.011160654,0.0074829664,0.018535977,0.009798122, 15:32:26.859
68632.234375, 59722.675781, 111453.703125, 98476.281250, 126226.554688, 101073.734375, 91761.351563, 123562.875000, 0.000, 0.000, 0.000,0.007607044,0.011160654,0.0074829664,0.018535977,0.009798122, 15:32:26.859
68521.796875, 59615.007813, 111531.203125, 98646.093750, 126105.031250, 101031.179688, 91795.992188, 123455.406250, 0.000, 0.000, 0.000,0.007607044,0.011160654,0.0074829664,0.018535977,0.009798122, 15:32:26.859
68554.742188, 59650.164063, 111521.500000, 98547.343750, 126141.617188, 100967.875000, 91768.859375, 123481.718750, 0.000, 0.000, 0.000,0.007607044,0.011160654,0.0074829664,0.018535977,0.009798122, 15:32:26.860
68660.000000, 59751.285156, 111444.226563, 98362.695313, 126259.679688, 100990.343750, 91716.710938, 123582.500000, 0.000, 0.000, 0.000,0.007607044,0.011160654,0.0074829664,0.018535977,0.009798122, 15:32:26.860
68636.640625, 59723.679688, 111448.429688, 98449.078125, 126238.062500, 101060.437500, 91738.351563, 123569.734375, 0.000, 0.000, 0.000,0.007607044,0.011160654,0.0074829664,0.018535977,0.009798122, 15:32:26.860
68528.453125, 59621.019531, 111514.437500, 98640.281250, 126128.968750, 101048.921875, 91789.226563, 123472.734375, 0.000, 0.000, 0.000,0.007607044,0.011160654,0.0074829664,0.018535977,0.009798122, 15:32:26.860
68535.406250, 59627.187500, 111520.203125, 98583.664063, 126134.601563, 100979.343750, 91779.101563, 123472.171875, 0.000, 0.000, 0.000,0.007607044,0.011160654,0.0074829664,0.018535977,0.009798122, 15:32:26.861
68653.000000, 59741.160156, 111446.195313, 98382.968750, 126257.757813, 100990.585938, 91729.859375, 123582.726563, 0.000, 0.000, 0.000,0.007607044,0.011160654,0.0074829664,0.018535977,0.009798122, 15:32:26.861
68658.250000, 59742.433594, 111435.468750, 98413.031250, 126265.515625, 101063.945313, 91741.632813, 123595.484375, 0.000, 0.000, 0.000,0.007607044,0.011160654,0.0074829664,0.018535977,0.009798122, 15:32:26.861
68555.750000, 59639.234375, 111492.578125, 98611.179688, 126153.625000, 101066.359375, 91793.203125, 123499.351563, 0.108, 0.268, 0.956,0.007607044,0.011160654,0.0074829664,0.018535977,0.009798122, 15:32:26.861
68536.750000, 59622.875000, 111511.554688, 98613.007813, 126123.734375, 100990.921875, 91789.781250, 123466.828125, 0.000, 0.000, 0.000,0.007607044,0.011160654,0.0074829664,0.018535977,0.009798122, 15:32:26.862
68639.429688, 59728.394531, 111448.187500, 98415.039063, 126232.632813, 100974.492188, 91739.132813, 123564.593750, 0.000, 0.000, 0.000,0.007607044,0.011160654,0.0074829664,0.018535977,0.009798122, 15:32:26.862
68670.750000, 59763.691406, 111427.109375, 98398.093750, 126273.156250, 101049.257813, 91739.710938, 123608.960938, 0.000, 0.000, 0.000,0.007607044,0.011160654,0.0074829664,0.018535977,0.009798122, 15:32:26.862
68572.468750, 59663.105469, 111489.492188, 98594.570313, 126164.710938, 101066.406250, 91786.343750, 123512.359375, 0.000, 0.000, 0.000,0.007607044,0.011160654,0.0074829664,0.018535977,0.009798122, 15:32:26.862
68526.023438, 59613.843750, 111528.070313, 98643.476563, 126105.679688, 100996.484375, 91794.453125, 123451.671875, 0.000, 0.000, 0.000,0.007607044,0.011160654,0.0074829664,0.018535977,0.009798122, 15:32:26.863
68624.523438, 59710.113281, 111462.132813, 98446.734375, 126209.476563, 100965.601563, 91742.890625, 123540.296875, 0.000, 0.000, 0.000,0.007607044,0.011160654,0.0074829664,0.018535977,0.009798122, 15:32:26.863
68690.976563, 59774.394531, 111414.343750, 98374.406250, 126288.109375, 101040.703125, 91730.460938, 123615.335938, 0.000, 0.000, 0.000,0.007607044,0.011160654,0.0074829664,0.018535977,0.009798122, 15:32:26.863
68600.945313, 59685.035156, 111471.679688, 98556.726563, 126194.390625, 101078.585938, 91779.812500, 123532.703125, 0.000, 0.000, 0.000,0.007607044,0.011160654,0.0074829664,0.018535977,0.009798122, 15:32:26.864
68525.484375, 59610.937500, 111531.156250, 98653.421875, 126113.367188, 101015.375000, 91805.429688, 123452.679688, 0.110, 0.272, 0.962,0.007607044,0.011160654,0.0074829664,0.018535977,0.009798122, 15:32:26.864
68600.320313, 59687.871094, 111492.445313, 98485.203125, 126190.257813, 100965.601563, 91760.750000, 123518.437500, 0.000, 0.000, 0.000,0.007607044,0.011160654,0.0074829664,0.018535977,0.009798122, 15:32:26.864
68687.335938, 59779.222656, 111436.632813, 98362.000000, 126286.257813, 101022.929688, 91735.914063, 123609.257813, 0.000, 0.000, 0.000,0.007607044,0.011160654,0.0074829664,0.018535977,0.009798122, 15:32:26.864
68623.164063, 59710.515625, 111471.992188, 98516.250000, 126216.789063, 101077.445313, 91780.234375, 123554.312500, 0.000, 0.000, 0.000,0.0032285163,0.008923409,0.007991302,0.01519427,0.009528949, 15:32:27.317
68529.304688, 59613.531250, 111535.539063, 98652.507813, 126114.351563, 101024.429688, 91811.148438, 123458.335938, 0.000, 0.000, 0.000,0.0032285163,0.008923409,0.007991302,0.01519427,0.009528949, 15:32:27.317
68574.140625, 59664.984375, 111502.429688, 98514.703125, 126171.679688, 100964.437500, 91775.093750, 123498.007813, 0.000, 0.000, 0.000,0.0032285163,0.008923409,0.007991302,0.01519427,0.009528949, 15:32:27.317
68672.578125, 59763.535156, 111437.789063, 98354.867188, 126278.945313, 101005.453125, 91736.968750, 123602.507813, 0.000, 0.000, 0.000,0.0032285163,0.008923409,0.007991302,0.01519427,0.009528949, 15:32:27.317
68632.148438, 59722.316406, 111449.281250, 98469.710938, 126236.882813, 101071.835938, 91767.851563, 123574.562500, 0.000, 0.000, 0.000,0.0032285163,0.008923409,0.007991302,0.01519427,0.009528949, 15:32:27.317
68526.000000, 59618.335938, 111517.898438, 98645.710938, 126122.976563, 101038.171875, 91811.218750, 123465.937500, 0.000, 0.000, 0.000,0.0032285163,0.008923409,0.007991302,0.01519427,0.009528949, 15:32:27.318
68553.062500, 59642.832031, 111517.093750, 98557.421875, 126148.593750, 100965.328125, 91787.437500, 123477.109375, 0.000, 0.000, 0.000,0.0032285163,0.008923409,0.007991302,0.01519427,0.009528949, 15:32:27.318
68670.007813, 59758.371094, 111437.679688, 98367.656250, 126274.296875, 100987.210938, 91739.359375, 123591.460938, 0.104, 0.270, 0.956,0.0032285163,0.008923409,0.007991302,0.01519427,0.009528949, 15:32:27.318
68650.187500, 59741.093750, 111434.257813, 98435.648438, 126260.218750, 101066.179688, 91759.898438, 123586.609375, 0.000, 0.000, 0.000,0.0032285163,0.008923409,0.007991302,0.01519427,0.009528949, 15:32:27.318
68537.757813, 59628.351563, 111509.609375, 98631.117188, 126139.023438, 101049.867188, 91809.921875, 123476.757813, 0.000, 0.000, 0.000,0.0032285163,0.008923409,0.007991302,0.01519427,0.009528949, 15:32:27.318
68544.882813, 59630.046875, 111531.828125, 98598.882813, 126130.867188, 100970.960938, 91800.039063, 123464.101563, 0.000, 0.000, 0.000,0.0032285163,0.008923409,0.007991302,0.01519427,0.009528949, 15:32:27.318
68671.687500, 59753.632813, 111447.781250, 98393.875000, 126253.960938, 100974.828125, 91745.460938, 123574.656250, 0.000, 0.000, 0.000,0.0032285163,0.008923409,0.007991302,0.01519427,0.009528949, 15:32:27.318
68672.828125, 59760.964844, 111431.507813, 98413.070313, 126266.695313, 101051.320313, 91755.000000, 123596.468750, 0.000, 0.000, 0.000,0.0032285163,0.008923409,0.007991302,0.01519427,0.009528949, 15:32:27.318
68571.484375, 59664.156250, 111480.148438, 98606.375000, 126153.687500, 101063.835938, 91796.867188, 123499.914063, 0.000, 0.000, 0.000,0.0032285163,0.008923409,0.007991302,0.01519427,0.009528949, 15:32:27.318
68546.492188, 59634.988281, 111509.296875, 98623.000000, 126120.585938, 100994.031250, 91802.101563, 123462.132813, 0.000, 0.000, 0.000,0.0032285163,0.008923409,0.007991302,0.01519427,0.009528949, 15:32:27.319
68644.460938, 59733.894531, 111451.742188, 98425.835938, 126228.453125, 100977.468750, 91756.968750, 123559.117188, 0.000, 0.000, 0.000,0.0032285163,0.008923409,0.007991302,0.01519427,0.009528949, 15:32:27.319
68679.109375, 59765.949219, 111443.203125, 98393.828125, 126270.406250, 101047.203125, 91757.062500, 123605.835938, 0.098, 0.272, 0.956,0.0032285163,0.008923409,0.007991302,0.01519427,0.009528949, 15:32:27.319
68581.093750, 59668.472656, 111500.156250, 98576.148438, 126167.570313, 101060.570313, 91797.132813, 123510.859375, 0.000, 0.000, 0.000,0.0032285163,0.008923409,0.007991302,0.01519427,0.009528949, 15:32:27.319
68531.117188, 59618.828125, 111528.632813, 98631.273438, 126113.609375, 100994.875000, 91808.000000, 123456.125000, 0.000, 0.000, 0.000,0.0032285163,0.008923409,0.007991302,0.01519427,0.009528949, 15:32:27.319
68618.039063, 59704.613281, 111475.546875, 98450.312500, 126202.640625, 100961.929688, 91760.078125, 123533.750000, 0.000, 0.000, 0.000,0.0032285163,0.008923409,0.007991302,0.01519427,0.009528949, 15:32:27.319
68683.710938, 59768.605469, 111428.562500, 98366.601563, 126279.570313, 101027.242188, 91741.546875, 123609.367188, 0.000, 0.000, 0.000,0.0032285163,0.008923409,0.007991302,0.01519427,0.009528949, 15:32:27.320
68604.296875, 59690.308594, 111461.796875, 98538.554688, 126200.132813, 101073.289063, 91784.242188, 123540.453125, 0.000, 0.000, 0.000,0.0032285163,0.008923409,0.007991302,0.01519427,0.009528949, 15:32:27.320
68515.156250, 59603.964844, 111531.867188, 98653.085938, 126111.218750, 101008.867188, 91811.375000, 123447.250000, 0.000, 0.000, 0.000,0.0032285163,0.008923409,0.007991302,0.01519427,0.009528949, 15:32:27.320
68587.015625, 59673.390625, 111492.937500, 98489.804688, 126180.890625, 100956.632813, 91772.703125, 123506.750000, 0.000, 0.000, 0.000,0.0032285163,0.008923409,0.007991302,0.01519427,0.009528949, 15:32:27.320
68675.148438, 59761.542969, 111438.414063, 98356.367188, 126274.921875, 101008.421875, 91737.078125, 123596.734375, 0.000, 0.000, 0.000,0.0032285163,0.008923409,0.007991302,0.01519427,0.009528949, 15:32:27.320
68617.484375, 59703.964844, 111465.976563, 98496.492188, 126213.476563, 101065.914063, 91772.726563, 123547.093750, 0.000, 0.000, 0.000,0.0032285163,0.008923409,0.007991302,0.01519427,0.009528949, 15:32:27.321
68531.453125, 59620.796875, 111513.609375, 98641.421875, 126118.882813, 101032.539063, 91802.164063, 123462.875000, 0.100, 0.270, 0.956,0.0032285163,0.008923409,0.007991302,0.01519427,0.009528949, 15:32:27.321
68583.328125, 59673.433594, 111486.429688, 98524.023438, 126173.695313, 100979.273438, 91772.796875, 123503.937500, 0.000, 0.000, 0.000,0.0032285163,0.008923409,0.007991302,0.01519427,0.009528949, 15:32:27.321
68684.671875, 59770.015625, 111430.593750, 98362.312500, 126281.140625, 101009.007813, 91732.539063, 123602.796875, 0.000, 0.000, 0.000,0.0032285163,0.008923409,0.007991302,0.01519427,0.009528949, 15:32:27.321
68650.742188, 59730.652344, 111448.718750, 98466.562500, 126242.468750, 101073.156250, 91760.140625, 123576.062500, 0.000, 0.000, 0.000,0.0032285163,0.008923409,0.007991302,0.01519427,0.009528949, 15:32:27.322
68548.531250, 59631.816406, 111508.734375, 98641.773438, 126130.953125, 101046.289063, 91800.687500, 123475.414063, 0.000, 0.000, 0.000,0.0032285163,0.008923409,0.007991302,0.01519427,0.009528949, 15:32:27.322
68571.531250, 59656.246094, 111501.023438, 98567.007813, 126153.867188, 100978.718750, 91785.554688, 123488.015625, 0.000, 0.000, 0.000,0.0032285163,0.008923409,0.007991302,0.01519427,0.009528949, 15:32:27.322
68682.414063, 59765.546875, 111437.054688, 98377.890625, 126268.601563, 100989.914063, 91730.531250, 123591.687500, 0.000, 0.000, 0.000,0.0032285163,0.008923409,0.007991302,0.01519427,0.009528949, 15:32:27.322
68671.015625, 59756.335938, 111438.125000, 98439.179688, 126264.351563, 101069.421875, 91748.296875, 123596.539063, 0.000, 0.000, 0.000,0.0032285163,0.008923409,0.007991302,0.01519427,0.009528949, 15:32:27.322
68550.898438, 59636.640625, 111530.039063, 98640.164063, 126140.117188, 101054.359375, 91799.257813, 123483.992188, 0.000, 0.000, 0.000,0.0032285163,0.008923409,0.007991302,0.01519427,0.009528949, 15:32:27.322
68553.132813, 59641.425781, 111524.625000, 98598.546875, 126140.812500, 100985.578125, 91785.062500, 123478.273438, 0.096, 0.270, 0.958,0.0032285163,0.008923409,0.007991302,0.01519427,0.009528949, 15:32:27.322
68669.898438, 59751.777344, 111453.843750, 98399.304688, 126261.312500, 100987.460938, 91739.203125, 123582.906250, 0.000, 0.000, 0.000,0.0032285163,0.008923409,0.007991302,0.01519427,0.009528949, 15:32:27.322
68690.843750, 59769.277344, 111439.242188, 98405.429688, 126288.070313, 101059.875000, 91743.757813, 123611.375000, 0.000, 0.000, 0.000,0.0032285163,0.008923409,0.007991302,0.01519427,0.009528949, 15:32:27.322
68579.757813, 59663.195313, 111491.593750, 98600.781250, 126175.234375, 101067.921875, 91789.242188, 123512.562500, 0.000, 0.000, 0.000,0.0032285163,0.008923409,0.007991302,0.01519427,0.009528949, 15:32:27.323
68541.109375, 59626.316406, 111526.390625, 98629.531250, 126132.742188, 100995.750000, 91795.835938, 123469.648438, 0.000, 0.000, 0.000,0.0032285163,0.008923409,0.007991302,0.01519427,0.009528949, 15:32:27.323
68632.507813, 59719.187500, 111480.796875, 98436.585938, 126230.757813, 100970.250000, 91746.218750, 123554.335938, 0.000, 0.000, 0.000,0.0032285163,0.008923409,0.007991302,0.01519427,0.009528949, 15:32:27.323
68680.851563, 59772.207031, 111438.843750, 98378.960938, 126290.343750, 101042.890625, 91733.078125, 123613.078125, 0.000, 0.000, 0.000,0.0032285163,0.008923409,0.007991302,0.01519427,0.009528949, 15:32:27.323
68587.351563, 59680.070313, 111485.601563, 98565.625000, 126191.554688, 101073.601563, 91776.414063, 123528.070313, 0.000, 0.000, 0.000,0.0032285163,0.008923409,0.007991302,0.01519427,0.009528949, 15:32:27.323
68525.617188, 59621.957031, 111527.734375, 98637.820313, 126122.929688, 101008.109375, 91790.851563, 123461.312500, 0.000, 0.000, 0.000,0.0032285163,0.008923409,0.007991302,0.01519427,0.009528949, 15:32:27.323
68613.148438, 59707.832031, 111473.085938, 98460.859375, 126216.539063, 100967.500000, 91746.867188, 123539.273438, 0.000, 0.000, 0.000,0.0032285163,0.008923409,0.007991302,0.01519427,0.009528949, 15:32:27.323
68685.585938, 59779.605469, 111427.312500, 98362.734375, 126295.195313, 101027.359375, 91726.570313, 123617.320313, 0.098, 0.278, 0.956,0.0032285163,0.008923409,0.007991302,0.01519427,0.009528949, 15:32:27.323
68608.875000, 59703.226563, 111464.726563, 98527.851563, 126212.164063, 101074.632813, 91767.742188, 123550.359375, 0.000, 0.000, 0.000,0.0032285163,0.008923409,0.007991302,0.01519427,0.009528949, 15:32:27.324
68524.343750, 59615.742188, 111533.789063, 98650.851563, 126115.218750, 101015.734375, 91799.039063, 123459.562500, 0.000, 0.000, 0.000,0.0032285163,0.008923409,0.007991302,0.01519427,0.009528949, 15:32:27.324
68589.429688, 59679.714844, 111497.117188, 98494.273438, 126186.703125, 100966.046875, 91764.257813, 123516.804688, 0.000, 0.000, 0.000,0.0032285163,0.008923409,0.007991302,0.01519427,0.009528949, 15:32:27.324
68678.882813, 59771.042969, 111438.281250, 98349.367188, 126283.375000, 101012.265625, 91724.515625, 123608.921875, 0.000, 0.000, 0.000,0.0032285163,0.008923409,0.007991302,0.01519427,0.009528949, 15:32:27.324
68632.125000, 59722.718750, 111458.687500, 98486.054688, 126229.078125, 101075.453125, 91757.796875, 123569.421875, 0.000, 0.000, 0.000,0.0032285163,0.008923409,0.007991302,0.01519427,0.009528949, 15:32:27.324
68536.882813, 59625.308594, 111523.734375, 98647.453125, 126125.007813, 101040.250000, 91795.726563, 123474.609375, 0.000, 0.000, 0.000,0.0032285163,0.008923409,0.007991302,0.01519427,0.009528949, 15:32:27.324
68574.078125, 59659.328125, 111505.789063, 98534.843750, 126164.437500, 100975.835938, 91767.453125, 123500.562500, 0.000, 0.000, 0.000,0.0032285163,0.008923409,0.007991302,0.01519427,0.009528949, 15:32:27.324
68675.640625, 59762.011719, 111439.289063, 98356.031250, 126277.359375, 101000.804688, 91723.796875, 123603.375000, 0.000, 0.000, 0.000,0.0032285163,0.008923409,0.007991302,0.01519427,0.009528949, 15:32:27.324
68648.398438, 59737.562500, 111441.367188, 98445.640625, 126253.734375, 101074.671875, 91754.664063, 123593.789063, 0.000, 0.000, 0.000,0.0032285163,0.008923409,0.007991302,0.01519427,0.009528949, 15:32:27.324
68542.382813, 59632.640625, 111503.593750, 98631.140625, 126143.382813, 101054.578125, 91807.304688, 123494.750000, 0.100, 0.276, 0.956,0.0032285163,0.008923409,0.007991302,0.01519427,0.009528949, 15:32:27.325
68549.468750, 59644.085938, 111508.515625, 98570.226563, 126150.265625, 100976.906250, 91795.859375, 123488.171875, 0.000, 0.000, 0.000,0.0032285163,0.008923409,0.007991302,0.01519427,0.009528949, 15:32:27.325
68660.664063, 59755.957031, 111441.632813, 98375.921875, 126269.468750, 100987.304688, 91746.554688, 123593.382813, 0.000, 0.000, 0.000,0.0032285163,0.008923409,0.007991302,0.01519427,0.009528949, 15:32:27.325
68662.835938, 59756.089844, 111432.851563, 98418.953125, 126280.179688, 101068.484375, 91766.265625, 123605.859375, 0.000, 0.000, 0.000,0.0032285163,0.008923409,0.007991302,0.01519427,0.009528949, 15:32:27.325
68557.109375, 59655.039063, 111497.875000, 98614.531250, 126172.578125, 101066.023438, 91820.273438, 123504.250000, 0.000, 0.000, 0.000,0.0032285163,0.008923409,0.007991302,0.01519427,0.009528949, 15:32:27.325
68538.757813, 59635.457031, 111530.351563, 98600.804688, 126145.015625, 100986.187500, 91817.187500, 123474.359375, 0.000, 0.000, 0.000,0.0032285163,0.008923409,0.007991302,0.01519427,0.009528949, 15:32:27.325
68648.953125, 59741.425781, 111466.734375, 98396.664063, 126255.609375, 100974.226563, 91762.398438, 123576.398438, 0.000, 0.000, 0.000,0.0032285163,0.008923409,0.007991302,0.01519427,0.009528949, 15:32:27.325
68681.882813, 59773.613281, 111435.828125, 98389.156250, 126297.343750, 101053.398438, 91763.164063, 123618.757813, 0.000, 0.000, 0.000,0.0032285163,0.008923409,0.007991302,0.01519427,0.009528949, 15:32:27.325
68584.156250, 59675.402344, 111486.070313, 98583.390625, 126191.484375, 101071.812500, 91810.812500, 123525.546875, 0.000, 0.000, 0.000,0.0032285163,0.008923409,0.007991302,0.01519427,0.009528949, 15:32:27.326
68537.484375, 59629.535156, 111525.546875, 98624.273438, 126135.648438, 101001.898438, 91816.984375, 123470.851563, 0.100, 0.278, 0.956,0.0032285163,0.008923409,0.007991302,0.01519427,0.009528949, 15:32:27.326
68629.507813, 59722.472656, 111471.875000, 98432.851563, 126233.484375, 100971.859375, 91768.750000, 123558.851563, 0.000, 0.000, 0.000,0.0032285163,0.008923409,0.007991302,0.01519427,0.009528949, 15:32:27.326
68689.054688, 59777.234375, 111438.101563, 98369.843750, 126297.765625, 101042.640625, 91759.742188, 123624.945313, 0.000, 0.000, 0.000,0.0032285163,0.008923409,0.007991302,0.01519427,0.009528949, 15:32:27.326
68600.875000, 59686.664063, 111482.453125, 98550.382813, 126203.554688, 101077.398438, 91804.132813, 123542.578125, 0.000, 0.000, 0.000,0.0032285163,0.008923409,0.007991302,0.01519427,0.009528949, 15:32:27.326
68540.523438, 59627.925781, 111517.320313, 98633.390625, 126136.296875, 101017.382813, 91825.187500, 123473.421875, 0.000, 0.000, 0.000,0.0032285163,0.008923409,0.007991302,0.01519427,0.009528949, 15:32:27.326
68616.656250, 59708.570313, 111473.664063, 98465.820313, 126221.328125, 100975.859375, 91785.890625, 123545.148438, 0.000, 0.000, 0.000,0.0032285163,0.008923409,0.007991302,0.01519427,0.009528949, 15:32:27.326
68693.703125, 59785.503906, 111423.687500, 98354.531250, 126309.617188, 101032.343750, 91762.601563, 123630.398438, 0.000, 0.000, 0.000,0.0032285163,0.008923409,0.007991302,0.01519427,0.009528949, 15:32:27.327
68622.421875, 59711.699219, 111467.046875, 98515.781250, 126231.296875, 101080.437500, 91804.265625, 123562.945313, 0.000, 0.000, 0.000,0.0032285163,0.008923409,0.007991302,0.01519427,0.009528949, 15:32:27.327
68532.500000, 59621.464844, 111531.109375, 98646.757813, 126131.625000, 101025.609375, 91831.445313, 123467.523438, 0.000, 0.000, 0.000,0.0032285163,0.008923409,0.007991302,0.01519427,0.009528949, 15:32:27.327
68587.507813, 59678.058594, 111505.828125, 98508.671875, 126193.851563, 100966.734375, 91801.117188, 123513.835938, 0.000, 0.000, 0.000,0.0032285163,0.008923409,0.007991302,0.01519427,0.009528949, 15:32:27.327
68681.609375, 59772.785156, 111446.531250, 98357.820313, 126295.312500, 101002.523438, 91760.906250, 123609.414063, 0.098, 0.278, 0.954,0.0032285163,0.008923409,0.007991302,0.01519427,0.009528949, 15:32:27.327
68637.351563, 59727.300781, 111456.945313, 98478.453125, 126249.398438, 101066.625000, 91786.921875, 123576.132813, 0.000, 0.000, 0.000,0.0032285163,0.008923409,0.007991302,0.01519427,0.009528949, 15:32:27.328
68540.304688, 59634.070313, 111511.218750, 98645.773438, 126149.601563, 101039.671875, 91830.906250, 123482.562500, 0.000, 0.000, 0.000,0.0032285163,0.008923409,0.007991302,0.01519427,0.009528949, 15:32:27.328
68578.078125, 59672.183594, 111493.960938, 98548.078125, 126190.414063, 100980.328125, 91810.164063, 123511.085938, 0.000, 0.000, 0.000,0.0032285163,0.008923409,0.007991302,0.01519427,0.009528949, 15:32:27.328
68684.382813, 59777.347656, 111428.250000, 98368.484375, 126300.468750, 101001.960938, 91761.867188, 123615.734375, 0.000, 0.000, 0.000,0.0032285163,0.008923409,0.007991302,0.01519427,0.009528949, 15:32:27.328
68658.765625, 59753.519531, 111439.132813, 98448.234375, 126278.609375, 101076.195313, 91786.585938, 123606.953125, 0.000, 0.000, 0.000,0.0032285163,0.008923409,0.007991302,0.01519427,0.009528949, 15:32:27.329
68549.757813, 59644.890625, 111509.921875, 98635.164063, 126165.734375, 101061.531250, 91834.015625, 123501.140625, 0.000, 0.000, 0.000,0.0032285163,0.008923409,0.007991302,0.01519427,0.009528949, 15:32:27.329
