0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.034067, 0.037500, 0, 1, 1, 1, 1,0.0014045883,0.006155174,0.01071022,0.024410244,0.012724645, 11:45:09.039
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.034065, 0.037500, 0, 1, 1, 1, 1,0.0014045883,0.006155174,0.01071022,0.024410244,0.012724645, 11:45:09.039
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.034063, 0.037500, 0, 1, 1, 1, 1,0.0014045883,0.006155174,0.01071022,0.024410244,0.012724645, 11:45:09.039
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.034061, 0.037500, 0, 1, 1, 1, 1,0.0014045883,0.006155174,0.01071022,0.024410244,0.012724645, 11:45:09.040
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.034059, 0.037500, 0, 1, 1, 1, 1,0.0014045883,0.006155174,0.01071022,0.024410244,0.012724645, 11:45:09.040
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.034058, 0.037500, 0, 1, 1, 1, 1,0.0014045883,0.006155174,0.01071022,0.024410244,0.012724645, 11:45:09.040
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.034056, 0.037500, 0, 1, 1, 1, 1,0.0014045883,0.006155174,0.01071022,0.024410244,0.012724645, 11:45:09.040
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.034053, 0.037500, 0, 1, 1, 1, 1,0.0014045883,0.006155174,0.01071022,0.024410244,0.012724645, 11:45:09.040
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.034052, 0.037500, 0, 1, 1, 1, 1,0.0014045883,0.006155174,0.01071022,0.024410244,0.012724645, 11:45:09.040
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.034049, 0.037500, 0, 1, 1, 1, 1,0.0014045883,0.006155174,0.01071022,0.024410244,0.012724645, 11:45:09.040
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.034047, 0.037500, 0, 1, 1, 1, 1,0.0014045883,0.006155174,0.01071022,0.024410244,0.012724645, 11:45:09.040
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.034045, 0.037500, 0, 1, 1, 1, 1,0.0014045883,0.006155174,0.01071022,0.024410244,0.012724645, 11:45:09.041
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.034043, 0.037500, 0, 1, 1, 1, 1,0.0014045883,0.006155174,0.01071022,0.024410244,0.012724645, 11:45:09.041
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.034040, 0.037500, 0, 1, 1, 1, 1,0.0014045883,0.006155174,0.01071022,0.024410244,0.012724645, 11:45:09.041
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.034038, 0.037500, 0, 1, 1, 1, 1,0.0014045883,0.006155174,0.01071022,0.024410244,0.012724645, 11:45:09.041
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.034036, 0.037500, 0, 1, 1, 1, 1,0.0014045883,0.006155174,0.01071022,0.024410244,0.012724645, 11:45:09.041
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.034034, 0.037500, 0, 1, 1, 1, 1,0.0014045883,0.006155174,0.01071022,0.024410244,0.012724645, 11:45:09.041
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.034032, 0.037500, 0, 1, 1, 1, 1,0.0014045883,0.006155174,0.01071022,0.024410244,0.012724645, 11:45:09.041
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.034030, 0.037500, 0, 1, 1, 1, 1,0.0014045883,0.006155174,0.01071022,0.024410244,0.012724645, 11:45:09.041
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.034027, 0.037500, 0, 1, 1, 1, 1,0.0014045883,0.006155174,0.01071022,0.024410244,0.012724645, 11:45:09.041
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.034026, 0.037500, 0, 1, 1, 1, 1,0.0014045883,0.006155174,0.01071022,0.024410244,0.012724645, 11:45:09.042
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.034024, 0.037500, 0, 1, 1, 1, 1,0.0014045883,0.006155174,0.01071022,0.024410244,0.012724645, 11:45:09.042
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.034022, 0.037500, 0, 1, 1, 1, 1,0.0014045883,0.006155174,0.01071022,0.024410244,0.012724645, 11:45:09.042
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.034020, 0.037500, 0, 1, 1, 1, 1,0.0014045883,0.006155174,0.01071022,0.024410244,0.012724645, 11:45:09.042
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.034018, 0.037500, 0, 1, 1, 1, 1,0.0014045883,0.006155174,0.01071022,0.024410244,0.012724645, 11:45:09.042
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.034016, 0.037500, 0, 1, 1, 1, 1,0.0014045883,0.006155174,0.01071022,0.024410244,0.012724645, 11:45:09.042
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.034014, 0.037500, 0, 1, 1, 1, 1,0.0014045883,0.006155174,0.01071022,0.024410244,0.012724645, 11:45:09.042
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.034012, 0.037500, 0, 1, 1, 1, 1,0.0014045883,0.006155174,0.01071022,0.024410244,0.012724645, 11:45:09.042
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.034009, 0.037500, 0, 1, 1, 1, 1,0.0014045883,0.006155174,0.01071022,0.024410244,0.012724645, 11:45:09.043
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.034007, 0.037500, 0, 1, 1, 1, 1,0.0014045883,0.006155174,0.01071022,0.024410244,0.012724645, 11:45:09.043
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.034005, 0.037500, 0, 1, 1, 1, 1,0.0014045883,0.006155174,0.01071022,0.024410244,0.012724645, 11:45:09.043
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.034003, 0.037500, 0, 1, 1, 1, 1,0.0014045883,0.006155174,0.01071022,0.024410244,0.012724645, 11:45:09.043
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.034001, 0.037500, 0, 1, 1, 1, 1,0.0014045883,0.006155174,0.01071022,0.024410244,0.012724645, 11:45:09.043
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.033999, 0.037500, 0, 1, 1, 1, 1,0.0014045883,0.006155174,0.01071022,0.024410244,0.012724645, 11:45:09.043
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.033996, 0.037500, 0, 1, 1, 1, 1,0.0014045883,0.006155174,0.01071022,0.024410244,0.012724645, 11:45:09.043
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.033994, 0.037500, 0, 1, 1, 1, 1,0.0014045883,0.006155174,0.01071022,0.024410244,0.012724645, 11:45:09.044
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.033992, 0.037500, 0, 1, 1, 1, 1,0.0014045883,0.006155174,0.01071022,0.024410244,0.012724645, 11:45:09.044
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.033991, 0.037500, 0, 1, 1, 1, 1,0.0014045883,0.006155174,0.01071022,0.024410244,0.012724645, 11:45:09.044
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.033989, 0.037500, 0, 1, 1, 1, 1,0.0014045883,0.006155174,0.01071022,0.024410244,0.012724645, 11:45:09.044
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.033987, 0.037500, 0, 1, 1, 1, 1,0.0014045883,0.006155174,0.01071022,0.024410244,0.012724645, 11:45:09.045
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.033985, 0.037500, 0, 1, 1, 1, 1,0.0014045883,0.006155174,0.01071022,0.024410244,0.012724645, 11:45:09.045
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.033983, 0.037500, 0, 1, 1, 1, 1,0.0014045883,0.006155174,0.01071022,0.024410244,0.012724645, 11:45:09.045
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.033981, 0.037500, 0, 1, 1, 1, 1,0.0014045883,0.006155174,0.01071022,0.024410244,0.012724645, 11:45:09.046
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.033979, 0.037500, 0, 1, 1, 1, 1,0.0014045883,0.006155174,0.01071022,0.024410244,0.012724645, 11:45:09.046
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.033977, 0.037500, 0, 1, 1, 1, 1,0.0014045883,0.006155174,0.01071022,0.024410244,0.012724645, 11:45:09.046
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.033975, 0.037500, 0, 1, 1, 1, 1,0.0014045883,0.006155174,0.01071022,0.024410244,0.012724645, 11:45:09.046
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.033973, 0.037500, 0, 1, 1, 1, 1,0.0014045883,0.006155174,0.01071022,0.024410244,0.012724645, 11:45:09.046
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.033971, 0.037500, 0, 1, 1, 1, 1,0.0014045883,0.006155174,0.01071022,0.024410244,0.012724645, 11:45:09.046
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.033968, 0.037500, 0, 1, 1, 1, 1,0.0014045883,0.006155174,0.01071022,0.024410244,0.012724645, 11:45:09.046
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.033966, 0.037500, 0, 1, 1, 1, 1,0.0014045883,0.006155174,0.01071022,0.024410244,0.012724645, 11:45:09.046
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.033964, 0.037500, 0, 1, 1, 1, 1,0.0014045883,0.006155174,0.01071022,0.024410244,0.012724645, 11:45:09.047
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.033962, 0.037500, 0, 1, 1, 1, 1,0.0014045883,0.006155174,0.01071022,0.024410244,0.012724645, 11:45:09.047
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.033960, 0.037500, 0, 1, 1, 1, 1,0.0014045883,0.006155174,0.01071022,0.024410244,0.012724645, 11:45:09.047
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.033958, 0.037500, 0, 1, 1, 1, 1,0.0014045883,0.006155174,0.01071022,0.024410244,0.012724645, 11:45:09.047
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.033956, 0.037500, 0, 1, 1, 1, 1,0.0014045883,0.006155174,0.01071022,0.024410244,0.012724645, 11:45:09.047
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.033954, 0.037500, 0, 1, 1, 1, 1,0.0014045883,0.006155174,0.01071022,0.024410244,0.012724645, 11:45:09.047
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.033952, 0.037500, 0, 1, 1, 1, 1,0.0014045883,0.006155174,0.01071022,0.024410244,0.012724645, 11:45:09.047
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.033949, 0.037500, 0, 1, 1, 1, 1,0.0014045883,0.006155174,0.01071022,0.024410244,0.012724645, 11:45:09.047
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.033948, 0.037500, 0, 1, 1, 1, 1,0.0014045883,0.006155174,0.01071022,0.024410244,0.012724645, 11:45:09.048
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.033945, 0.037500, 0, 1, 1, 1, 1,0.0014045883,0.006155174,0.01071022,0.024410244,0.012724645, 11:45:09.048
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.033943, 0.037500, 0, 1, 1, 1, 1,0.0014045883,0.006155174,0.01071022,0.024410244,0.012724645, 11:45:09.048
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.033941, 0.037500, 0, 1, 1, 1, 1,0.0014045883,0.006155174,0.01071022,0.024410244,0.012724645, 11:45:09.048
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.033939, 0.037500, 0, 1, 1, 1, 1,0.0014045883,0.006155174,0.01071022,0.024410244,0.012724645, 11:45:09.048
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.033937, 0.037500, 0, 1, 1, 1, 1,0.0014045883,0.006155174,0.01071022,0.024410244,0.012724645, 11:45:09.048
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.033935, 0.037500, 0, 1, 1, 1, 1,0.0014045883,0.006155174,0.01071022,0.024410244,0.012724645, 11:45:09.048
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.033933, 0.037500, 0, 1, 1, 1, 1,0.0014045883,0.006155174,0.01071022,0.024410244,0.012724645, 11:45:09.048
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.033931, 0.037500, 0, 1, 1, 1, 1,0.0014045883,0.006155174,0.01071022,0.024410244,0.012724645, 11:45:09.049
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.033929, 0.037500, 0, 1, 1, 1, 1,0.0014045883,0.006155174,0.01071022,0.024410244,0.012724645, 11:45:09.049
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.033927, 0.037500, 0, 1, 1, 1, 1,0.0014045883,0.006155174,0.01071022,0.024410244,0.012724645, 11:45:09.049
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.033925, 0.037500, 0, 1, 1, 1, 1,0.0012641519,0.005575859,0.009581621,0.023926152,0.012280189, 11:45:09.049
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.033923, 0.037500, 0, 1, 1, 1, 1,0.0012641519,0.005575859,0.009581621,0.023926152,0.012280189, 11:45:09.049
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.033921, 0.037500, 0, 1, 1, 1, 1,0.0012641519,0.005575859,0.009581621,0.023926152,0.012280189, 11:45:09.049
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.033918, 0.037500, 0, 1, 1, 1, 1,0.0012641519,0.005575859,0.009581621,0.023926152,0.012280189, 11:45:09.049
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.033916, 0.037500, 0, 1, 1, 1, 1,0.0012641519,0.005575859,0.009581621,0.023926152,0.012280189, 11:45:09.049
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.033914, 0.037500, 0, 1, 1, 1, 1,0.0012641519,0.005575859,0.009581621,0.023926152,0.012280189, 11:45:09.050
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.033912, 0.037500, 0, 1, 1, 1, 1,0.0012641519,0.005575859,0.009581621,0.023926152,0.012280189, 11:45:09.050
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.033910, 0.037500, 0, 1, 1, 1, 1,5.7701144E-4,0.004587842,0.0070040403,0.01830818,0.009617007, 11:45:09.508
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.033907, 0.037500, 0, 1, 1, 1, 1,5.7701144E-4,0.004587842,0.0070040403,0.01830818,0.009617007, 11:45:09.508
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.033905, 0.037500, 0, 1, 1, 1, 1,5.7701144E-4,0.004587842,0.0070040403,0.01830818,0.009617007, 11:45:09.508
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.033903, 0.037500, 0, 1, 1, 1, 1,5.7701144E-4,0.004587842,0.0070040403,0.01830818,0.009617007, 11:45:09.508
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.033902, 0.037500, 0, 1, 1, 1, 1,5.7701144E-4,0.004587842,0.0070040403,0.01830818,0.009617007, 11:45:09.509
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.033900, 0.037500, 0, 1, 1, 1, 1,5.7701144E-4,0.004587842,0.0070040403,0.01830818,0.009617007, 11:45:09.509
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.033898, 0.037500, 0, 1, 1, 1, 1,5.7701144E-4,0.004587842,0.0070040403,0.01830818,0.009617007, 11:45:09.509
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.033896, 0.037500, 0, 1, 1, 1, 1,5.7701144E-4,0.004587842,0.0070040403,0.01830818,0.009617007, 11:45:09.509
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.033893, 0.037500, 0, 1, 1, 1, 1,5.7701144E-4,0.004587842,0.0070040403,0.01830818,0.009617007, 11:45:09.510
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.033891, 0.037500, 0, 1, 1, 1, 1,5.7701144E-4,0.004587842,0.0070040403,0.01830818,0.009617007, 11:45:09.510
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.033888, 0.037500, 0, 1, 1, 1, 1,5.7701144E-4,0.004587842,0.0070040403,0.01830818,0.009617007, 11:45:09.510
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.033886, 0.037500, 0, 1, 1, 1, 1,5.7701144E-4,0.004587842,0.0070040403,0.01830818,0.009617007, 11:45:09.510
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.033885, 0.037500, 0, 1, 1, 1, 1,5.7701144E-4,0.004587842,0.0070040403,0.01830818,0.009617007, 11:45:09.510
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.033883, 0.037500, 0, 1, 1, 1, 1,5.7701144E-4,0.004587842,0.0070040403,0.01830818,0.009617007, 11:45:09.510
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.033880, 0.037500, 0, 1, 1, 1, 1,5.7701144E-4,0.004587842,0.0070040403,0.01830818,0.009617007, 11:45:09.510
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.033879, 0.037500, 0, 1, 1, 1, 1,5.7701144E-4,0.004587842,0.0070040403,0.01830818,0.009617007, 11:45:09.510
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.033877, 0.037500, 0, 1, 1, 1, 1,5.7701144E-4,0.004587842,0.0070040403,0.01830818,0.009617007, 11:45:09.510
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.033875, 0.037500, 0, 1, 1, 1, 1,5.7701144E-4,0.004587842,0.0070040403,0.01830818,0.009617007, 11:45:09.511
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.033872, 0.037500, 0, 1, 1, 1, 1,5.7701144E-4,0.004587842,0.0070040403,0.01830818,0.009617007, 11:45:09.511
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.033870, 0.037500, 0, 1, 1, 1, 1,5.7701144E-4,0.004587842,0.0070040403,0.01830818,0.009617007, 11:45:09.511
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.033868, 0.037500, 0, 1, 1, 1, 1,5.7701144E-4,0.004587842,0.0070040403,0.01830818,0.009617007, 11:45:09.511
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.033866, 0.037500, 0, 1, 1, 1, 1,5.7701144E-4,0.004587842,0.0070040403,0.01830818,0.009617007, 11:45:09.511
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.033864, 0.037500, 0, 1, 1, 1, 1,5.7701144E-4,0.004587842,0.0070040403,0.01830818,0.009617007, 11:45:09.511
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.033862, 0.037500, 0, 1, 1, 1, 1,5.7701144E-4,0.004587842,0.0070040403,0.01830818,0.009617007, 11:45:09.511
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.033860, 0.037500, 0, 1, 1, 1, 1,5.7701144E-4,0.004587842,0.0070040403,0.01830818,0.009617007, 11:45:09.512
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.033858, 0.037500, 0, 1, 1, 1, 1,5.7701144E-4,0.004587842,0.0070040403,0.01830818,0.009617007, 11:45:09.512
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.033855, 0.037500, 0, 1, 1, 1, 1,5.7701144E-4,0.004587842,0.0070040403,0.01830818,0.009617007, 11:45:09.512
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.033854, 0.037500, 0, 1, 1, 1, 1,5.7701144E-4,0.004587842,0.0070040403,0.01830818,0.009617007, 11:45:09.512
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.033852, 0.037500, 0, 1, 1, 1, 1,5.7701144E-4,0.004587842,0.0070040403,0.01830818,0.009617007, 11:45:09.512
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.033850, 0.037500, 0, 1, 1, 1, 1,5.7701144E-4,0.004587842,0.0070040403,0.01830818,0.009617007, 11:45:09.512
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.033847, 0.037500, 0, 1, 1, 1, 1,5.7701144E-4,0.004587842,0.0070040403,0.01830818,0.009617007, 11:45:09.512
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.033845, 0.037500, 0, 1, 1, 1, 1,5.7701144E-4,0.004587842,0.0070040403,0.01830818,0.009617007, 11:45:09.512
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.033843, 0.037500, 0, 1, 1, 1, 1,5.7701144E-4,0.004587842,0.0070040403,0.01830818,0.009617007, 11:45:09.512
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.033841, 0.037500, 0, 1, 1, 1, 1,5.7701144E-4,0.004587842,0.0070040403,0.01830818,0.009617007, 11:45:09.513
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.033839, 0.037500, 0, 1, 1, 1, 1,5.7701144E-4,0.004587842,0.0070040403,0.01830818,0.009617007, 11:45:09.513
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.033837, 0.037500, 0, 1, 1, 1, 1,5.7701144E-4,0.004587842,0.0070040403,0.01830818,0.009617007, 11:45:09.513
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.033835, 0.037500, 0, 1, 1, 1, 1,5.7701144E-4,0.004587842,0.0070040403,0.01830818,0.009617007, 11:45:09.513
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.033833, 0.037500, 0, 1, 1, 1, 1,5.7701144E-4,0.004587842,0.0070040403,0.01830818,0.009617007, 11:45:09.513
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.033831, 0.037500, 0, 1, 1, 1, 1,5.7701144E-4,0.004587842,0.0070040403,0.01830818,0.009617007, 11:45:09.513
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.033829, 0.037500, 0, 1, 1, 1, 1,5.7701144E-4,0.004587842,0.0070040403,0.01830818,0.009617007, 11:45:09.513
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.033827, 0.037500, 0, 1, 1, 1, 1,5.7701144E-4,0.004587842,0.0070040403,0.01830818,0.009617007, 11:45:09.513
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.033825, 0.037500, 0, 1, 1, 1, 1,5.7701144E-4,0.004587842,0.0070040403,0.01830818,0.009617007, 11:45:09.513
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.033823, 0.037500, 0, 1, 1, 1, 1,5.7701144E-4,0.004587842,0.0070040403,0.01830818,0.009617007, 11:45:09.514
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.033822, 0.037500, 0, 1, 1, 1, 1,5.7701144E-4,0.004587842,0.0070040403,0.01830818,0.009617007, 11:45:09.514
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.033819, 0.037500, 0, 1, 1, 1, 1,5.7701144E-4,0.004587842,0.0070040403,0.01830818,0.009617007, 11:45:09.514
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.033816, 0.037500, 0, 1, 1, 1, 1,5.7701144E-4,0.004587842,0.0070040403,0.01830818,0.009617007, 11:45:09.514
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.033814, 0.037500, 0, 1, 1, 1, 1,5.7701144E-4,0.004587842,0.0070040403,0.01830818,0.009617007, 11:45:09.514
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.033812, 0.037500, 0, 1, 1, 1, 1,5.7701144E-4,0.004587842,0.0070040403,0.01830818,0.009617007, 11:45:09.514
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.033811, 0.037500, 0, 1, 1, 1, 1,5.7701144E-4,0.004587842,0.0070040403,0.01830818,0.009617007, 11:45:09.514
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.033809, 0.037500, 0, 1, 1, 1, 1,6.168582E-4,0.005174302,0.00717514,0.017781138,0.009412707, 11:45:09.514
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.033807, 0.037500, 0, 1, 1, 1, 1,6.168582E-4,0.005174302,0.00717514,0.017781138,0.009412707, 11:45:09.514
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.033805, 0.037500, 0, 1, 1, 1, 1,6.168582E-4,0.005174302,0.00717514,0.017781138,0.009412707, 11:45:09.515
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.033803, 0.037500, 0, 1, 1, 1, 1,6.168582E-4,0.005174302,0.00717514,0.017781138,0.009412707, 11:45:09.515
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.033801, 0.037500, 0, 1, 1, 1, 1,6.168582E-4,0.005174302,0.00717514,0.017781138,0.009412707, 11:45:09.515
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.033799, 0.037500, 0, 1, 1, 1, 1,6.168582E-4,0.005174302,0.00717514,0.017781138,0.009412707, 11:45:09.516
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.033797, 0.037500, 0, 1, 1, 1, 1,6.168582E-4,0.005174302,0.00717514,0.017781138,0.009412707, 11:45:09.516
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.033795, 0.037500, 0, 1, 1, 1, 1,6.168582E-4,0.005174302,0.00717514,0.017781138,0.009412707, 11:45:09.516
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.033793, 0.037500, 0, 1, 1, 1, 1,6.168582E-4,0.005174302,0.00717514,0.017781138,0.009412707, 11:45:09.516
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.033791, 0.037500, 0, 1, 1, 1, 1,6.168582E-4,0.005174302,0.00717514,0.017781138,0.009412707, 11:45:09.516
