%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
50828.199219, 46439.570313, 130931.125000, 68579.890625, 103608.804688, 87316.976563, 101372.421875, 113903.789063, 0.000, 0.000, 0.000,0.0019035974,0.013226952,0.0071718474,0.014019646,0.004653692, 14:49:08.209
50764.164063, 46379.265625, 130935.109375, 69095.835938, 103551.875000, 87492.500000, 101369.226563, 113868.812500, 0.000, 0.000, 0.000,0.0019035974,0.013226952,0.0071718474,0.014019646,0.004653692, 14:49:08.209
50823.148438, 46442.519531, 130896.843750, 68960.851563, 103594.632813, 87344.242188, 101368.937500, 113874.843750, 0.000, 0.000, 0.000,0.0019035974,0.013226952,0.0071718474,0.014019646,0.004653692, 14:49:08.209
50890.269531, 46513.261719, 130890.601563, 68429.328125, 103653.906250, 87141.851563, 101366.718750, 113907.617188, 0.000, 0.000, 0.000,0.0019035974,0.013226952,0.0071718474,0.014019646,0.004653692, 14:49:08.209
50838.414063, 46459.886719, 130926.476563, 68498.054688, 103625.679688, 87275.531250, 101373.789063, 113913.718750, 0.000, 0.000, 0.000,0.0019035974,0.013226952,0.0071718474,0.014019646,0.004653692, 14:49:08.209
50766.664063, 46381.296875, 130945.453125, 69042.773438, 103561.125000, 87488.125000, 101372.578125, 113876.187500, 0.000, 0.000, 0.000,0.0019035974,0.013226952,0.0071718474,0.014019646,0.004653692, 14:49:08.209
50807.949219, 46422.714844, 130905.531250, 69051.976563, 103575.523438, 87383.250000, 101358.695313, 113860.007813, 0.000, 0.000, 0.000,0.0019035974,0.013226952,0.0071718474,0.014019646,0.004653692, 14:49:08.210
50885.375000, 46504.859375, 130880.343750, 68498.640625, 103646.062500, 87146.367188, 101360.460938, 113893.265625, 0.296, 0.238, 0.912,0.0019035974,0.013226952,0.0071718474,0.014019646,0.004653692, 14:49:08.210
50845.457031, 46463.843750, 130918.234375, 68441.929688, 103633.726563, 87228.726563, 101370.078125, 113909.265625, 0.000, 0.000, 0.000,0.0019035974,0.013226952,0.0071718474,0.014019646,0.004653692, 14:49:08.210
50765.882813, 46378.460938, 130940.515625, 68972.320313, 103564.343750, 87461.859375, 101368.085938, 113876.726563, 0.000, 0.000, 0.000,0.0019035974,0.013226952,0.0071718474,0.014019646,0.004653692, 14:49:08.210
50782.511719, 46397.414063, 130913.085938, 69128.289063, 103561.125000, 87419.906250, 101355.703125, 113852.335938, 0.000, 0.000, 0.000,0.0019035974,0.013226952,0.0071718474,0.014019646,0.004653692, 14:49:08.210
50872.636719, 46499.917969, 130877.460938, 68602.843750, 103635.960938, 87172.960938, 101359.031250, 113888.859375, 0.000, 0.000, 0.000,0.0019035974,0.013226952,0.0071718474,0.014019646,0.004653692, 14:49:08.211
50863.671875, 46491.941406, 130904.593750, 68379.593750, 103643.156250, 87187.781250, 101369.804688, 113915.390625, 0.000, 0.000, 0.000,0.0019035974,0.013226952,0.0071718474,0.014019646,0.004653692, 14:49:08.211
50784.437500, 46396.117188, 130936.515625, 68872.492188, 103566.937500, 87427.617188, 101367.437500, 113879.632813, 0.000, 0.000, 0.000,0.0019035974,0.013226952,0.0071718474,0.014019646,0.004653692, 14:49:08.211
50788.683594, 46399.066406, 130912.242188, 69137.945313, 103554.578125, 87449.093750, 101362.320313, 113853.726563, 0.000, 0.000, 0.000,0.0019035974,0.013226952,0.0071718474,0.014019646,0.004653692, 14:49:08.211
50876.101563, 46492.789063, 130876.414063, 68690.171875, 103623.664063, 87211.515625, 101358.585938, 113880.390625, 0.000, 0.000, 0.000,0.0019035974,0.013226952,0.0071718474,0.014019646,0.004653692, 14:49:08.212
50892.328125, 46506.847656, 130899.257813, 68354.156250, 103647.250000, 87161.382813, 101364.734375, 113914.585938, 0.000, 0.000, 0.000,0.0019035974,0.013226952,0.0071718474,0.014019646,0.004653692, 14:49:08.212
50799.410156, 46413.460938, 130934.281250, 68768.421875, 103579.273438, 87396.367188, 101367.015625, 113889.640625, 0.294, 0.242, 0.918,0.0019981787,0.013406504,0.007506783,0.014474059,0.0046245907, 14:49:08.212
50777.707031, 46391.937500, 130917.429688, 69149.523438, 103552.320313, 87479.765625, 101364.781250, 113859.828125, 0.000, 0.000, 0.000,0.0019981787,0.013406504,0.007506783,0.014474059,0.0046245907, 14:49:08.212
50862.980469, 46479.824219, 130879.828125, 68798.820313, 103618.679688, 87264.000000, 101366.117188, 113880.750000, 0.000, 0.000, 0.000,0.0019981787,0.013406504,0.007506783,0.014474059,0.0046245907, 14:49:08.212
50896.707031, 46514.402344, 130887.343750, 68352.343750, 103657.867188, 87144.484375, 101368.710938, 113915.546875, 0.000, 0.000, 0.000,0.0019981787,0.013406504,0.007506783,0.014474059,0.0046245907, 14:49:08.213
50815.972656, 46428.953125, 130920.710938, 68647.437500, 103597.093750, 87345.851563, 101365.695313, 113897.156250, 0.000, 0.000, 0.000,0.0019981787,0.013406504,0.007506783,0.014474059,0.0046245907, 14:49:08.213
50769.750000, 46379.621094, 130921.000000, 69114.968750, 103547.671875, 87482.000000, 101361.492188, 113858.507813, 0.000, 0.000, 0.000,0.0019981787,0.013406504,0.007506783,0.014474059,0.0046245907, 14:49:08.213
50834.125000, 46449.425781, 130887.765625, 68898.039063, 103592.328125, 87299.117188, 101356.062500, 113863.132813, 0.000, 0.000, 0.000,0.0019981787,0.013406504,0.007506783,0.014474059,0.0046245907, 14:49:08.214
50895.859375, 46513.578125, 130881.570313, 68376.976563, 103648.453125, 87124.015625, 101358.765625, 113902.789063, 0.000, 0.000, 0.000,0.0019981787,0.013406504,0.007506783,0.014474059,0.0046245907, 14:49:08.214
50829.140625, 46438.027344, 130926.546875, 68563.929688, 103602.945313, 87298.132813, 101363.054688, 113895.367188, 0.000, 0.000, 0.000,0.0019981787,0.013406504,0.007506783,0.014474059,0.0046245907, 14:49:08.214
50768.273438, 46376.871094, 130939.109375, 69096.187500, 103543.554688, 87483.960938, 101359.593750, 113855.023438, 0.288, 0.238, 0.916,0.0019981787,0.013406504,0.007506783,0.014474059,0.0046245907, 14:49:08.214
50824.511719, 46439.636719, 130896.976563, 68986.335938, 103577.820313, 87341.046875, 101351.007813, 113855.539063, 0.000, 0.000, 0.000,0.0019981787,0.013406504,0.007506783,0.014474059,0.0046245907, 14:49:08.214
50893.000000, 46511.183594, 130883.406250, 68434.687500, 103642.289063, 87128.195313, 101352.234375, 113893.757813, 0.000, 0.000, 0.000,0.0019981787,0.013406504,0.007506783,0.014474059,0.0046245907, 14:49:08.214
50843.222656, 46458.121094, 130923.484375, 68476.132813, 103614.007813, 87254.281250, 101362.500000, 113900.929688, 0.000, 0.000, 0.000,0.0019981787,0.013406504,0.007506783,0.014474059,0.0046245907, 14:49:08.215
50765.863281, 46376.226563, 130939.171875, 69014.476563, 103544.609375, 87470.734375, 101359.164063, 113862.484375, 0.000, 0.000, 0.000,0.0019981787,0.013406504,0.007506783,0.014474059,0.0046245907, 14:49:08.215
50800.664063, 46416.347656, 130900.773438, 69042.500000, 103563.382813, 87384.835938, 101352.125000, 113853.546875, 0.000, 0.000, 0.000,0.0019981787,0.013406504,0.007506783,0.014474059,0.0046245907, 14:49:08.215
50882.312500, 46503.964844, 130876.968750, 68493.789063, 103637.007813, 87149.093750, 101354.296875, 113890.445313, 0.000, 0.000, 0.000,0.0019981787,0.013406504,0.007506783,0.014474059,0.0046245907, 14:49:08.215
50856.230469, 46471.644531, 130911.187500, 68391.687500, 103629.609375, 87215.859375, 101364.617188, 113908.757813, 0.000, 0.000, 0.000,0.0019981787,0.013406504,0.007506783,0.014474059,0.0046245907, 14:49:08.215
50770.890625, 46382.574219, 130935.601563, 68907.765625, 103563.984375, 87457.140625, 101369.984375, 113880.593750, 0.000, 0.000, 0.000,0.0019981787,0.013406504,0.007506783,0.014474059,0.0046245907, 14:49:08.215
50779.226563, 46395.984375, 130910.500000, 69094.804688, 103562.828125, 87432.445313, 101360.617188, 113858.242188, 0.000, 0.000, 0.000,0.0019981787,0.013406504,0.007506783,0.014474059,0.0046245907, 14:49:08.216
50874.492188, 46493.191406, 130881.617188, 68603.914063, 103627.687500, 87187.984375, 101352.640625, 113884.460938, 0.282, 0.230, 0.918,0.0019981787,0.013406504,0.007506783,0.014474059,0.0046245907, 14:49:08.216
50876.882813, 46493.437500, 130903.992188, 68352.929688, 103642.625000, 87179.156250, 101363.859375, 113910.992188, 0.000, 0.000, 0.000,0.0019981787,0.013406504,0.007506783,0.014474059,0.0046245907, 14:49:08.216
50784.414063, 46396.429688, 130934.007813, 68811.046875, 103575.320313, 87412.281250, 101367.195313, 113880.054688, 0.000, 0.000, 0.000,0.0019981787,0.013406504,0.007506783,0.014474059,0.0046245907, 14:49:08.216
50776.949219, 46393.457031, 130911.992188, 69115.882813, 103558.132813, 87447.242188, 101365.226563, 113852.382813, 0.000, 0.000, 0.000,0.0019981787,0.013406504,0.007506783,0.014474059,0.0046245907, 14:49:08.216
50865.171875, 46485.636719, 130870.039063, 68687.398438, 103624.718750, 87215.210938, 101366.007813, 113879.656250, 0.000, 0.000, 0.000,0.0019981787,0.013406504,0.007506783,0.014474059,0.0046245907, 14:49:08.216
50884.371094, 46505.707031, 130889.171875, 68332.859375, 103646.734375, 87151.367188, 101361.406250, 113909.023438, 0.000, 0.000, 0.000,0.0019981787,0.013406504,0.007506783,0.014474059,0.0046245907, 14:49:08.217
50797.445313, 46413.933594, 130933.031250, 68737.445313, 103577.312500, 87383.804688, 101360.640625, 113884.796875, 0.000, 0.000, 0.000,0.0019981787,0.013406504,0.007506783,0.014474059,0.0046245907, 14:49:08.217
50775.203125, 46390.195313, 130922.117188, 69146.640625, 103540.226563, 87478.976563, 101352.882813, 113851.984375, 0.000, 0.000, 0.000,0.0019981787,0.013406504,0.007506783,0.014474059,0.0046245907, 14:49:08.217
50864.566406, 46482.730469, 130884.078125, 68812.796875, 103602.429688, 87266.148438, 101352.484375, 113871.781250, 0.000, 0.000, 0.000,0.0019981787,0.013406504,0.007506783,0.014474059,0.0046245907, 14:49:08.217
50913.761719, 46534.566406, 130893.351563, 68342.914063, 103651.562500, 87137.398438, 101360.531250, 113913.742188, 0.290, 0.238, 0.912,0.0019981787,0.013406504,0.007506783,0.014474059,0.0046245907, 14:49:08.217
50835.128906, 46449.785156, 130940.179688, 68617.750000, 103598.585938, 87340.984375, 101367.507813, 113901.289063, 0.000, 0.000, 0.000,0.0019981787,0.013406504,0.007506783,0.014474059,0.0046245907, 14:49:08.218
50777.527344, 46391.601563, 130944.406250, 69109.531250, 103548.273438, 87490.382813, 101364.757813, 113861.390625, 0.000, 0.000, 0.000,0.0019981787,0.013406504,0.007506783,0.014474059,0.0046245907, 14:49:08.218
50848.851563, 46468.648438, 130904.242188, 68900.570313, 103599.195313, 87315.007813, 101359.617188, 113870.375000, 0.000, 0.000, 0.000,0.0019981787,0.013406504,0.007506783,0.014474059,0.0046245907, 14:49:08.218
50909.179688, 46530.382813, 130904.882813, 68371.679688, 103659.070313, 87134.875000, 101364.132813, 113911.015625, 0.000, 0.000, 0.000,0.0019981787,0.013406504,0.007506783,0.014474059,0.0046245907, 14:49:08.219
50837.500000, 46453.515625, 130949.257813, 68539.921875, 103616.625000, 87299.296875, 101372.890625, 113905.468750, 0.000, 0.000, 0.000,0.0019981787,0.013406504,0.007506783,0.014474059,0.0046245907, 14:49:08.219
50775.046875, 46387.109375, 130952.851563, 69069.906250, 103563.984375, 87492.929688, 101376.179688, 113873.437500, 0.000, 0.000, 0.000,0.0019981787,0.013406504,0.007506783,0.014474059,0.0046245907, 14:49:08.219
50826.457031, 46442.496094, 130909.046875, 68994.960938, 103601.671875, 87362.484375, 101376.804688, 113871.609375, 0.000, 0.000, 0.000,0.0019981787,0.013406504,0.007506783,0.014474059,0.0046245907, 14:49:08.219
50894.406250, 46516.906250, 130891.945313, 68443.140625, 103663.539063, 87141.937500, 101374.570313, 113905.718750, 0.000, 0.000, 0.000,0.0019981787,0.013406504,0.007506783,0.014474059,0.0046245907, 14:49:08.220
50849.769531, 46470.371094, 130928.671875, 68444.101563, 103636.515625, 87252.515625, 101378.500000, 113916.960938, 0.000, 0.000, 0.000,0.0019981787,0.013406504,0.007506783,0.014474059,0.0046245907, 14:49:08.220
50766.242188, 46386.820313, 130953.703125, 68987.117188, 103565.421875, 87479.273438, 101374.343750, 113878.984375, 0.296, 0.240, 0.916,0.0019981787,0.013406504,0.007506783,0.014474059,0.0046245907, 14:49:08.220
50797.601563, 46419.339844, 130911.906250, 69074.289063, 103568.101563, 87400.703125, 101361.179688, 113855.984375, 0.000, 0.000, 0.000,0.0019981787,0.013406504,0.007506783,0.014474059,0.0046245907, 14:49:08.220
50888.863281, 46513.777344, 130877.843750, 68529.062500, 103639.492188, 87157.476563, 101360.953125, 113892.773438, 0.000, 0.000, 0.000,0.0019981787,0.013406504,0.007506783,0.014474059,0.0046245907, 14:49:08.220
50870.355469, 46493.011719, 130910.875000, 68380.351563, 103635.468750, 87207.656250, 101368.757813, 113916.468750, 0.000, 0.000, 0.000,0.0019981787,0.013406504,0.007506783,0.014474059,0.0046245907, 14:49:08.220
50783.875000, 46405.886719, 130944.648438, 68895.765625, 103565.437500, 87450.125000, 101367.523438, 113884.835938, 0.000, 0.000, 0.000,0.0019981787,0.013406504,0.007506783,0.014474059,0.0046245907, 14:49:08.220
50794.718750, 46416.660156, 130917.539063, 69100.171875, 103562.757813, 87440.156250, 101359.929688, 113862.218750, 0.000, 0.000, 0.000,0.0019981787,0.013406504,0.007506783,0.014474059,0.0046245907, 14:49:08.220
50880.703125, 46506.265625, 130883.515625, 68608.273438, 103631.890625, 87196.703125, 101354.898438, 113890.406250, 0.000, 0.000, 0.000,0.0019981787,0.013406504,0.007506783,0.014474059,0.0046245907, 14:49:08.221
50880.750000, 46506.289063, 130910.046875, 68336.570313, 103650.492188, 87177.632813, 101367.390625, 113918.101563, 0.000, 0.000, 0.000,0.0019981787,0.013406504,0.007506783,0.014474059,0.0046245907, 14:49:08.221
50789.824219, 46410.355469, 130942.906250, 68789.281250, 103579.859375, 87411.078125, 101367.281250, 113886.757813, 0.000, 0.000, 0.000,0.0019981787,0.013406504,0.007506783,0.014474059,0.0046245907, 14:49:08.221
50773.460938, 46395.648438, 130920.218750, 69123.351563, 103555.828125, 87458.773438, 101360.976563, 113853.882813, 0.296, 0.244, 0.914,0.0019981787,0.013406504,0.007506783,0.014474059,0.0046245907, 14:49:08.221
50860.296875, 46488.519531, 130879.117188, 68708.164063, 103626.507813, 87228.039063, 101362.500000, 113877.664063, 0.000, 0.000, 0.000,0.0019981787,0.013406504,0.007506783,0.014474059,0.0046245907, 14:49:08.221
50883.921875, 46510.042969, 130898.804688, 68323.421875, 103657.687500, 87147.484375, 101366.632813, 113911.343750, 0.000, 0.000, 0.000,0.0019981787,0.013406504,0.007506783,0.014474059,0.0046245907, 14:49:08.221
50791.921875, 46414.871094, 130940.109375, 68701.906250, 103587.835938, 87371.132813, 101363.617188, 113887.812500, 0.000, 0.000, 0.000,0.0019981787,0.013406504,0.007506783,0.014474059,0.0046245907, 14:49:08.221
50764.074219, 46391.625000, 130923.796875, 69107.703125, 103555.273438, 87477.484375, 101364.890625, 113859.937500, 0.000, 0.000, 0.000,0.0019981787,0.013406504,0.007506783,0.014474059,0.0046245907, 14:49:08.222
50842.503906, 46472.894531, 130884.187500, 68787.398438, 103613.117188, 87277.164063, 101364.617188, 113877.148438, 0.000, 0.000, 0.000,0.0019981787,0.013406504,0.007506783,0.014474059,0.0046245907, 14:49:08.222
50882.000000, 46512.773438, 130898.453125, 68332.500000, 103655.671875, 87137.757813, 101367.195313, 113908.773438, 0.000, 0.000, 0.000,0.0019981787,0.013406504,0.007506783,0.014474059,0.0046245907, 14:49:08.222
50810.363281, 46441.246094, 130935.890625, 68573.539063, 103607.039063, 87328.242188, 101374.992188, 113901.554688, 0.000, 0.000, 0.000,0.0019981787,0.013406504,0.007506783,0.014474059,0.0046245907, 14:49:08.222
50755.445313, 46387.445313, 130939.914063, 69074.171875, 103555.382813, 87493.890625, 101373.945313, 113867.468750, 0.000, 0.000, 0.000,0.0019981787,0.013406504,0.007506783,0.014474059,0.0046245907, 14:49:08.222
50819.503906, 46456.578125, 130897.156250, 68902.695313, 103601.156250, 87332.062500, 101375.195313, 113877.039063, 0.000, 0.000, 0.000,0.0019981787,0.013406504,0.007506783,0.014474059,0.0046245907, 14:49:08.222
50885.890625, 46523.386719, 130889.554688, 68370.968750, 103662.492188, 87137.132813, 101378.679688, 113916.085938, 0.294, 0.240, 0.916,0.0019981787,0.013406504,0.007506783,0.014474059,0.0046245907, 14:49:08.222
50829.140625, 46461.789063, 130932.468750, 68493.093750, 103628.765625, 87289.820313, 101386.656250, 113919.750000, 0.000, 0.000, 0.000,0.0019981787,0.013406504,0.007506783,0.014474059,0.0046245907, 14:49:08.222
50756.742188, 46389.972656, 130946.078125, 69036.062500, 103561.460938, 87492.929688, 101383.351563, 113882.023438, 0.000, 0.000, 0.000,0.0019981787,0.013406504,0.007506783,0.014474059,0.0046245907, 14:49:08.222
50799.343750, 46439.523438, 130900.867188, 68998.648438, 103581.132813, 87375.984375, 101369.898438, 113871.945313, 0.000, 0.000, 0.000,0.0019981787,0.013406504,0.007506783,0.014474059,0.0046245907, 14:49:08.223
50873.238281, 46516.214844, 130881.460938, 68448.796875, 103645.593750, 87149.273438, 101365.781250, 113902.828125, 0.000, 0.000, 0.000,0.0019981787,0.013406504,0.007506783,0.014474059,0.0046245907, 14:49:08.223
50831.328125, 46469.675781, 130925.492188, 68435.609375, 103625.117188, 87247.390625, 101372.960938, 113912.953125, 0.000, 0.000, 0.000,0.0019981787,0.013406504,0.007506783,0.014474059,0.0046245907, 14:49:08.223
50752.585938, 46385.949219, 130946.703125, 68981.101563, 103556.187500, 87471.695313, 101369.023438, 113872.750000, 0.000, 0.000, 0.000,0.0019981787,0.013406504,0.007506783,0.014474059,0.0046245907, 14:49:08.223
50782.246094, 46418.671875, 130912.218750, 69081.546875, 103566.804688, 87409.507813, 101363.125000, 113858.507813, 0.000, 0.000, 0.000,0.0019981787,0.013406504,0.007506783,0.014474059,0.0046245907, 14:49:08.223
50871.808594, 46515.632813, 130883.585938, 68544.703125, 103639.382813, 87163.421875, 101357.671875, 113891.429688, 0.000, 0.000, 0.000,0.0019981787,0.013406504,0.007506783,0.014474059,0.0046245907, 14:49:08.223
50850.730469, 46494.128906, 130915.773438, 68373.718750, 103638.039063, 87193.171875, 101362.812500, 113909.960938, 0.000, 0.000, 0.000,0.0019981787,0.013406504,0.007506783,0.014474059,0.0046245907, 14:49:08.223
50761.972656, 46400.902344, 130941.742188, 68868.023438, 103567.164063, 87431.078125, 101367.304688, 113877.531250, 0.290, 0.240, 0.914,0.0019981787,0.013406504,0.007506783,0.014474059,0.0046245907, 14:49:08.223
50769.460938, 46405.484375, 130915.640625, 69106.609375, 103563.609375, 87438.765625, 101368.687500, 113857.460938, 0.000, 0.000, 0.000,0.0019981787,0.013406504,0.007506783,0.014474059,0.0046245907, 14:49:08.224
50854.664063, 46495.136719, 130877.726563, 68631.031250, 103635.914063, 87200.570313, 101368.265625, 113889.468750, 0.000, 0.000, 0.000,0.0019981787,0.013406504,0.007506783,0.014474059,0.0046245907, 14:49:08.224
50850.394531, 46490.152344, 130908.773438, 68342.710938, 103651.828125, 87171.398438, 101370.882813, 113920.039063, 0.000, 0.000, 0.000,0.0019981787,0.013406504,0.007506783,0.014474059,0.0046245907, 14:49:08.224
50757.500000, 46396.988281, 130945.367188, 68780.468750, 103585.554688, 87407.093750, 101373.429688, 113896.414063, 0.000, 0.000, 0.000,0.0019981787,0.013406504,0.007506783,0.014474059,0.0046245907, 14:49:08.224
50738.703125, 46379.957031, 130924.937500, 69132.265625, 103560.765625, 87475.250000, 101370.390625, 113867.585938, 0.000, 0.000, 0.000,0.0019981787,0.013406504,0.007506783,0.014474059,0.0046245907, 14:49:08.224
50826.859375, 46473.253906, 130884.882813, 68747.703125, 103627.468750, 87253.585938, 101370.789063, 113891.992188, 0.000, 0.000, 0.000,0.0019981787,0.013406504,0.007506783,0.014474059,0.0046245907, 14:49:08.226
50859.113281, 46502.222656, 130904.218750, 68344.414063, 103663.093750, 87156.531250, 101374.882813, 113925.164063, 0.000, 0.000, 0.000,0.0019981787,0.013406504,0.007506783,0.014474059,0.0046245907, 14:49:08.227
50779.742188, 46420.011719, 130941.187500, 68680.781250, 103602.164063, 87370.687500, 101381.226563, 113907.882813, 0.000, 0.000, 0.000,0.0019981787,0.013406504,0.007506783,0.014474059,0.0046245907, 14:49:08.227
50745.589844, 46386.550781, 130933.406250, 69113.914063, 103558.867188, 87490.335938, 101377.359375, 113872.546875, 0.282, 0.232, 0.918,0.0019981787,0.013406504,0.007506783,0.014474059,0.0046245907, 14:49:08.227
50816.601563, 46459.863281, 130902.742188, 68867.312500, 103605.515625, 87296.882813, 101366.117188, 113877.257813, 0.000, 0.000, 0.000,0.0019981787,0.013406504,0.007506783,0.014474059,0.0046245907, 14:49:08.227
50867.472656, 46512.281250, 130906.359375, 68386.812500, 103658.265625, 87135.945313, 101370.656250, 113913.718750, 0.000, 0.000, 0.000,0.0019981787,0.013406504,0.007506783,0.014474059,0.0046245907, 14:49:08.227
50795.855469, 46438.140625, 130945.210938, 68598.531250, 103611.734375, 87321.468750, 101375.375000, 113908.375000, 0.000, 0.000, 0.000,0.0019981787,0.013406504,0.007506783,0.014474059,0.0046245907, 14:49:08.227
50741.789063, 46383.800781, 130948.945313, 69106.476563, 103557.148438, 87494.804688, 101374.476563, 113873.976563, 0.000, 0.000, 0.000,0.0019981787,0.013406504,0.007506783,0.014474059,0.0046245907, 14:49:08.228
50803.433594, 46451.816406, 130910.585938, 68967.218750, 103599.976563, 87343.953125, 101374.750000, 113879.093750, 0.000, 0.000, 0.000,0.0019981787,0.013406504,0.007506783,0.014474059,0.0046245907, 14:49:08.228
50871.785156, 46521.398438, 130903.257813, 68434.046875, 103658.914063, 87141.625000, 101373.921875, 113912.843750, 0.000, 0.000, 0.000,0.0016181841,0.01041576,0.011199775,0.016008472,0.0047000577, 14:49:08.687
50821.628906, 46468.695313, 130939.039063, 68503.937500, 103631.804688, 87278.437500, 101382.929688, 113919.664063, 0.000, 0.000, 0.000,0.0016181841,0.01041576,0.011199775,0.016008472,0.0047000577, 14:49:08.688
50743.710938, 46386.886719, 130953.007813, 69041.406250, 103564.281250, 87483.476563, 101377.179688, 113878.695313, 0.000, 0.000, 0.000,0.0016181841,0.01041576,0.011199775,0.016008472,0.0047000577, 14:49:08.688
50783.988281, 46432.328125, 130913.984375, 69036.351563, 103587.546875, 87380.210938, 101371.546875, 113871.453125, 0.000, 0.000, 0.000,0.0016181841,0.01041576,0.011199775,0.016008472,0.0047000577, 14:49:08.688
50859.269531, 46513.621094, 130893.039063, 68496.382813, 103655.406250, 87152.492188, 101369.828125, 113905.539063, 0.288, 0.238, 0.918,0.0016181841,0.01041576,0.011199775,0.016008472,0.0047000577, 14:49:08.688
50823.238281, 46473.835938, 130926.164063, 68434.062500, 103642.843750, 87235.078125, 101378.476563, 113920.062500, 0.000, 0.000, 0.000,0.0016181841,0.01041576,0.011199775,0.016008472,0.0047000577, 14:49:08.688
50734.300781, 46383.132813, 130950.750000, 68974.507813, 103569.578125, 87466.593750, 101373.562500, 113881.218750, 0.000, 0.000, 0.000,0.0016181841,0.01041576,0.011199775,0.016008472,0.0047000577, 14:49:08.689
50764.699219, 46414.492188, 130914.765625, 69098.851563, 103579.632813, 87424.554688, 101371.570313, 113869.039063, 0.000, 0.000, 0.000,0.0016181841,0.01041576,0.011199775,0.016008472,0.0047000577, 14:49:08.689
50849.078125, 46504.679688, 130886.203125, 68578.523438, 103648.523438, 87184.476563, 101371.148438, 113903.234375, 0.000, 0.000, 0.000,0.0016181841,0.01041576,0.011199775,0.016008472,0.0047000577, 14:49:08.689
50835.152344, 46490.554688, 130916.867188, 68381.226563, 103647.468750, 87202.312500, 101377.648438, 113924.914063, 0.000, 0.000, 0.000,0.0016181841,0.01041576,0.011199775,0.016008472,0.0047000577, 14:49:08.689
50746.414063, 46394.644531, 130945.093750, 68872.312500, 103572.773438, 87441.851563, 101377.070313, 113892.367188, 0.000, 0.000, 0.000,0.0016181841,0.01041576,0.011199775,0.016008472,0.0047000577, 14:49:08.689
50751.468750, 46401.101563, 130918.054688, 69127.593750, 103560.031250, 87458.148438, 101369.781250, 113868.882813, 0.000, 0.000, 0.000,0.0016181841,0.01041576,0.011199775,0.016008472,0.0047000577, 14:49:08.689
50832.203125, 46490.867188, 130884.656250, 68676.312500, 103626.726563, 87220.460938, 101365.132813, 113893.625000, 0.000, 0.000, 0.000,0.0016181841,0.01041576,0.011199775,0.016008472,0.0047000577, 14:49:08.689
50839.843750, 46499.003906, 130907.460938, 68350.914063, 103646.843750, 87166.570313, 101369.250000, 113920.445313, 0.288, 0.242, 0.916,0.0016181841,0.01041576,0.011199775,0.016008472,0.0047000577, 14:49:08.690
50750.437500, 46401.816406, 130942.210938, 68771.421875, 103573.867188, 87394.625000, 101364.171875, 113887.718750, 0.000, 0.000, 0.000,0.0016181841,0.01041576,0.011199775,0.016008472,0.0047000577, 14:49:08.690
50732.535156, 46385.433594, 130925.609375, 69145.703125, 103550.351563, 87471.625000, 101363.953125, 113858.976563, 0.000, 0.000, 0.000,0.0016181841,0.01041576,0.011199775,0.016008472,0.0047000577, 14:49:08.690
50811.125000, 46470.503906, 130889.484375, 68790.953125, 103616.421875, 87254.882813, 101364.507813, 113879.742188, 0.000, 0.000, 0.000,0.0016181841,0.01041576,0.011199775,0.016008472,0.0047000577, 14:49:08.690
50842.238281, 46500.925781, 130900.546875, 68363.007813, 103656.929688, 87142.273438, 101369.000000, 113914.789063, 0.000, 0.000, 0.000,0.0016181841,0.01041576,0.011199775,0.016008472,0.0047000577, 14:49:08.690
50762.062500, 46418.359375, 130940.585938, 68671.914063, 103605.335938, 87354.500000, 101379.062500, 113903.281250, 0.000, 0.000, 0.000,0.0016181841,0.01041576,0.011199775,0.016008472,0.0047000577, 14:49:08.690
50720.507813, 46378.863281, 130938.125000, 69140.625000, 103557.664063, 87489.125000, 101372.218750, 113866.312500, 0.000, 0.000, 0.000,0.0016181841,0.01041576,0.011199775,0.016008472,0.0047000577, 14:49:08.691
50792.078125, 46451.976563, 130894.585938, 68906.109375, 103603.703125, 87299.335938, 101363.078125, 113869.617188, 0.000, 0.000, 0.000,0.0016181841,0.01041576,0.011199775,0.016008472,0.0047000577, 14:49:08.691
50845.476563, 46509.082031, 130889.890625, 68388.046875, 103661.218750, 87126.046875, 101367.796875, 113909.492188, 0.000, 0.000, 0.000,0.0016181841,0.01041576,0.011199775,0.016008472,0.0047000577, 14:49:08.691
50776.433594, 46437.511719, 130932.023438, 68566.390625, 103618.617188, 87300.679688, 101377.273438, 113907.656250, 0.000, 0.000, 0.000,0.0016181841,0.01041576,0.011199775,0.016008472,0.0047000577, 14:49:08.691
50718.273438, 46371.976563, 130939.062500, 69085.820313, 103555.132813, 87485.195313, 101370.390625, 113866.312500, 0.288, 0.242, 0.916,0.0016181841,0.01041576,0.011199775,0.016008472,0.0047000577, 14:49:08.691
50776.835938, 46433.289063, 130896.882813, 68983.562500, 103585.828125, 87345.226563, 101360.664063, 113863.421875, 0.000, 0.000, 0.000,0.0016181841,0.01041576,0.011199775,0.016008472,0.0047000577, 14:49:08.691
