%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
20153.046875, 30780.675781, 187500.015625, 187500.015625, 50383.980469, 39272.527344, 60289.113281, 85128.492188, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:07.792
20217.576172, 30871.558594, 187500.015625, 187500.015625, 50423.007813, 39284.464844, 60193.222656, 85027.843750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:07.792
20394.558594, 31084.435547, 187500.015625, 187500.015625, 50057.644531, 38866.464844, 60087.050781, 85007.125000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:07.792
20387.226563, 31060.474609, 187500.015625, 187500.015625, 49963.613281, 38778.753906, 60175.765625, 85115.773438, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:07.792
20204.904297, 30841.205078, 187500.015625, 187500.015625, 50337.937500, 39215.105469, 60314.636719, 85135.625000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:07.792
20214.335938, 30863.376953, 187500.015625, 187500.015625, 50476.718750, 39344.320313, 60249.281250, 85049.437500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:07.792
20400.548828, 31089.041016, 187500.015625, 187500.015625, 50138.246094, 38953.703125, 60124.066406, 85030.078125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:07.793
20435.617188, 31116.689453, 187500.015625, 187500.015625, 49950.378906, 38763.800781, 60182.539063, 85136.492188, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:07.793
20258.369141, 30898.826172, 187500.015625, 187500.015625, 50278.035156, 39158.398438, 60335.671875, 85206.078125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:07.793
20213.396484, 30860.716797, 187500.015625, 187500.015625, 50509.105469, 39387.707031, 60294.320313, 85109.046875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:07.793
20391.628906, 31080.970703, 187500.015625, 187500.015625, 50226.781250, 39053.503906, 60153.929688, 85042.531250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:07.793
20485.082031, 31175.339844, 187500.015625, 187500.015625, 49944.500000, 38763.824219, 60176.683594, 85134.460938, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:07.793
20315.253906, 30963.802734, 187500.015625, 187500.015625, 50199.335938, 39090.761719, 60339.515625, 85231.601563, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:07.793
20232.708984, 30882.935547, 187500.015625, 187500.015625, 50493.839844, 39404.402344, 60336.050781, 85149.343750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:07.793
20390.847656, 31083.117188, 187500.015625, 187500.015625, 50274.121094, 39143.156250, 60198.656250, 85065.882813, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:07.793
20509.289063, 31208.755859, 187500.015625, 187500.015625, 49949.800781, 38789.261719, 60185.734375, 85134.234375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:07.794
20378.398438, 31039.441406, 187500.015625, 187500.015625, 50129.910156, 39022.812500, 60340.453125, 85243.312500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:07.794
20254.546875, 30900.705078, 187500.015625, 187500.015625, 50478.441406, 39410.125000, 60380.218750, 85197.250000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:07.794
20373.636719, 31056.205078, 187500.015625, 187500.015625, 50358.949219, 39254.222656, 60239.582031, 85094.789063, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:07.794
20523.416016, 31229.542969, 187500.015625, 187500.015625, 49992.894531, 38854.347656, 60180.191406, 85135.039063, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:07.794
20435.908203, 31107.994141, 187500.015625, 187500.015625, 50069.222656, 38974.421875, 60316.785156, 85254.132813, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:07.794
20285.035156, 30931.482422, 187500.015625, 187500.015625, 50449.003906, 39411.152344, 60395.843750, 85235.960938, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:07.794
20362.236328, 31041.744141, 187500.015625, 187500.015625, 50422.894531, 39359.945313, 60278.898438, 85130.125000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:07.795
20550.460938, 31267.048828, 187500.015625, 187500.015625, 50027.382813, 38937.386719, 60200.597656, 85154.085938, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:07.795
20491.341797, 31177.687500, 187500.015625, 187500.015625, 50005.453125, 38949.277344, 60318.550781, 85276.531250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:07.797
20299.607422, 30946.750000, 187500.015625, 187500.015625, 50403.917969, 39414.304688, 60422.394531, 85283.031250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:07.797
20351.240234, 31023.593750, 187500.015625, 187500.015625, 50460.359375, 39457.308594, 60323.085938, 85168.414063, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:07.797
20546.259766, 31259.517578, 187500.015625, 187500.015625, 50083.214844, 39042.820313, 60213.519531, 85158.914063, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:07.797
20548.650391, 31248.810547, 187500.015625, 187500.015625, 49952.257813, 38927.617188, 60304.222656, 85279.296875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:07.797
20366.171875, 31028.265625, 187500.015625, 187500.015625, 50309.058594, 39352.972656, 60447.316406, 85326.929688, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:07.797
20345.472656, 31018.162109, 187500.015625, 187500.015625, 50485.773438, 39519.691406, 60377.246094, 85208.578125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:07.797
20508.150391, 31225.810547, 187500.015625, 187500.015625, 50174.656250, 39151.851563, 60231.175781, 85134.750000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:07.798
20594.919922, 31312.691406, 187500.015625, 187500.015625, 49928.812500, 38913.871094, 60288.105469, 85269.195313, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:07.798
20418.117188, 31085.798828, 187500.015625, 187500.015625, 50231.164063, 39286.406250, 60449.105469, 85355.320313, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:07.798
20341.025391, 31006.496094, 187500.015625, 187500.015625, 50494.601563, 39550.292969, 60409.187500, 85230.796875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:07.798
20522.701172, 31231.644531, 187500.015625, 187500.015625, 50216.187500, 39227.781250, 60260.769531, 85153.523438, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:07.798
20622.992188, 31337.994141, 187500.015625, 187500.015625, 49902.101563, 38898.671875, 60263.722656, 85223.820313, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:07.798
20448.873047, 31124.625000, 187500.015625, 187500.015625, 50142.605469, 39198.296875, 60414.773438, 85317.968750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:07.798
20350.525391, 31020.732422, 187500.015625, 187500.015625, 50464.894531, 39544.996094, 60430.554688, 85256.773438, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:07.799
20503.097656, 31217.070313, 187500.015625, 187500.015625, 50270.906250, 39307.531250, 60290.675781, 85162.023438, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:07.799
20633.498047, 31369.353516, 187500.015625, 187500.015625, 49912.492188, 38920.441406, 60261.148438, 85214.593750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:07.799
20501.824219, 31196.126953, 187500.015625, 187500.015625, 50055.968750, 39120.042969, 60415.445313, 85333.390625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:07.799
20363.824219, 31037.654297, 187500.015625, 187500.015625, 50423.992188, 39527.160156, 60461.824219, 85287.859375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:07.799
20469.771484, 31179.609375, 187500.015625, 187500.015625, 50336.953125, 39395.039063, 60325.433594, 85175.609375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:07.799
20634.548828, 31374.091797, 187500.015625, 187500.015625, 49950.671875, 38971.964844, 60254.355469, 85213.093750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:07.799
20558.285156, 31265.595703, 187500.015625, 187500.015625, 49982.453125, 39046.238281, 60389.179688, 85340.234375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:07.799
20396.212891, 31072.634766, 187500.015625, 187500.015625, 50370.929688, 39489.382813, 60480.488281, 85322.351563, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:07.800
20459.847656, 31167.248047, 187500.015625, 187500.015625, 50381.476563, 39471.972656, 60375.679688, 85218.304688, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:07.800
20652.183594, 31399.082031, 187500.015625, 187500.015625, 49983.707031, 39035.242188, 60276.773438, 85223.218750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:07.800
20624.601563, 31346.935547, 187500.015625, 187500.015625, 49915.468750, 38994.113281, 60390.589844, 85358.265625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:07.800
20437.742188, 31119.572266, 187500.015625, 187500.015625, 50308.542969, 39456.082031, 60510.394531, 85386.406250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:07.800
20460.339844, 31161.236328, 187500.015625, 187500.015625, 50407.363281, 39549.847656, 60419.578125, 85276.414063, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:07.800
20623.976563, 31360.480469, 187500.015625, 187500.015625, 50067.882813, 39164.769531, 60291.191406, 85232.046875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:07.800
20641.253906, 31367.923828, 187500.015625, 187500.015625, 49911.867188, 39012.441406, 60360.257813, 85326.218750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:07.801
20468.876953, 31160.365234, 187500.015625, 187500.015625, 50258.453125, 39423.625000, 60507.132813, 85383.835938, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:07.801
20447.732422, 31145.500000, 187500.015625, 187500.015625, 50450.925781, 39608.855469, 60455.230469, 85281.757813, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:07.801
20610.878906, 31347.626953, 187500.015625, 187500.015625, 50150.316406, 39258.019531, 60314.347656, 85218.703125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:07.801
20682.380859, 31420.046875, 187500.015625, 187500.015625, 49899.261719, 39001.421875, 60350.246094, 85325.906250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:07.801
20512.507813, 31204.599609, 187500.015625, 187500.015625, 50198.105469, 39363.523438, 60511.625000, 85423.984375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:07.801
20445.185547, 31133.542969, 187500.015625, 187500.015625, 50473.230469, 39648.125000, 60490.500000, 85321.906250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:07.801
20595.902344, 31324.001953, 187500.015625, 187500.015625, 50237.042969, 39365.535156, 60343.492188, 85234.554688, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:07.801
20708.197266, 31450.244141, 187500.015625, 187500.015625, 49916.832031, 39023.527344, 60334.308594, 85305.515625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:07.801
20558.775391, 31261.617188, 187500.015625, 187500.015625, 50123.898438, 39290.050781, 60494.906250, 85410.750000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:07.801
20465.054688, 31155.357422, 187500.015625, 187500.015625, 50454.457031, 39653.871094, 60525.750000, 85359.945313, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:07.802
20596.484375, 31322.392578, 187500.015625, 187500.015625, 50295.984375, 39460.460938, 60392.824219, 85269.867188, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:07.802
20738.058594, 31480.753906, 187500.015625, 187500.015625, 49929.593750, 39067.382813, 60342.332031, 85303.617188, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:07.802
20618.992188, 31322.482422, 187500.015625, 187500.015625, 50051.453125, 39235.312500, 60472.039063, 85423.023438, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:07.802
20469.146484, 31152.519531, 187500.015625, 187500.015625, 50426.250000, 39657.156250, 60528.164063, 85390.906250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:07.802
20551.376953, 31267.607422, 187500.015625, 187500.015625, 50377.343750, 39569.648438, 60395.304688, 85264.523438, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:07.802
20727.599609, 31479.390625, 187500.015625, 187500.015625, 49983.328125, 39144.472656, 60313.207031, 85276.726563, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:07.802
20657.615234, 31381.669922, 187500.015625, 187500.015625, 49985.808594, 39186.496094, 60443.718750, 85402.437500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:07.802
20471.113281, 31160.812500, 187500.015625, 187500.015625, 50390.976563, 39640.570313, 60542.023438, 85384.796875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:07.802
20538.146484, 31253.794922, 187500.015625, 187500.015625, 50419.500000, 39641.933594, 60441.371094, 85284.304688, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:07.802
20707.259766, 31461.800781, 187500.015625, 187500.015625, 50035.851563, 39222.996094, 60336.878906, 85272.195313, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:07.803
20695.345703, 31431.357422, 187500.015625, 187500.015625, 49923.691406, 39140.988281, 60427.359375, 85383.835938, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:07.803
20505.869141, 31199.972656, 187500.015625, 187500.015625, 50293.031250, 39586.390625, 60557.156250, 85426.578125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:07.803
20493.285156, 31207.861328, 187500.015625, 187500.015625, 50434.765625, 39715.339844, 60469.894531, 85299.976563, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:07.803
20672.880859, 31428.451172, 187500.015625, 187500.015625, 50097.769531, 39329.347656, 60337.503906, 85253.148438, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:07.803
20717.294922, 31464.951172, 187500.015625, 187500.015625, 49901.453125, 39140.562500, 60399.550781, 85368.101563, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:07.803
20551.244141, 31260.298828, 187500.015625, 187500.015625, 50218.800781, 39531.785156, 60561.558594, 85452.570313, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:07.803
20512.240234, 31227.666016, 187500.015625, 187500.015625, 50437.558594, 39752.488281, 60526.421875, 85352.210938, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:07.803
20680.972656, 31438.822266, 187500.015625, 187500.015625, 50143.812500, 39414.550781, 60382.789063, 85284.281250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:07.804
20737.367188, 31495.373047, 187500.015625, 187500.015625, 49886.187500, 39138.371094, 60390.992188, 85367.476563, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:07.804
20591.701172, 31309.451172, 187500.015625, 187500.015625, 50138.984375, 39452.750000, 60549.734375, 85460.257813, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:07.804
20517.960938, 31229.119141, 187500.015625, 187500.015625, 50428.261719, 39757.851563, 60557.222656, 85383.257813, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:07.804
20648.072266, 31398.343750, 187500.015625, 187500.015625, 50226.402344, 39511.402344, 60417.187500, 85289.046875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:07.805
20778.828125, 31545.931641, 187500.015625, 187500.015625, 49883.144531, 39146.621094, 60393.359375, 85348.281250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:07.805
20645.613281, 31371.990234, 187500.015625, 187500.015625, 50056.035156, 39377.625000, 60548.996094, 85473.648438, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:07.805
20528.087891, 31237.769531, 187500.015625, 187500.015625, 50403.113281, 39759.304688, 60586.390625, 85422.578125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:07.805
20626.546875, 31370.941406, 187500.015625, 187500.015625, 50297.101563, 39601.679688, 60448.613281, 85299.218750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:07.805
20793.558594, 31568.843750, 187500.015625, 187500.015625, 49911.464844, 39182.316406, 60384.957031, 85338.804688, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:07.805
20701.402344, 31446.220703, 187500.015625, 187500.015625, 49977.089844, 39294.722656, 60526.914063, 85469.382813, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:07.806
20538.591797, 31256.275391, 187500.015625, 187500.015625, 50368.000000, 39728.996094, 60606.460938, 85440.750000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:07.806
20619.908203, 31365.375000, 187500.015625, 187500.015625, 50344.730469, 39667.839844, 60478.699219, 85318.906250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:07.806
20799.527344, 31573.513672, 187500.015625, 187500.015625, 49958.472656, 39241.414063, 60389.226563, 85334.132813, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:07.806
20745.726563, 31493.896484, 187500.015625, 187500.015625, 49934.421875, 39252.613281, 60503.867188, 85456.796875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:07.806
20564.029297, 31280.125000, 187500.015625, 187500.015625, 50321.574219, 39705.527344, 60615.625000, 85469.734375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:08.269
20598.070313, 31336.630859, 187500.015625, 187500.015625, 50395.695313, 39755.792969, 60516.519531, 85350.109375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:08.270
20782.941406, 31560.125000, 187500.015625, 187500.015625, 50021.281250, 39336.363281, 60400.492188, 85325.031250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:08.270
20774.761719, 31533.660156, 187500.015625, 187500.015625, 49900.246094, 39221.902344, 60472.730469, 85434.289063, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:08.270
20601.312500, 31321.990234, 187500.015625, 187500.015625, 50255.636719, 39647.992188, 60613.167969, 85496.406250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:08.270
20597.244141, 31328.070313, 187500.015625, 187500.015625, 50415.675781, 39805.660156, 60555.769531, 85393.179688, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:08.270
20792.888672, 31566.070313, 187500.015625, 187500.015625, 50069.449219, 39419.914063, 60419.871094, 85342.015625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:08.270
20825.677734, 31591.955078, 187500.015625, 187500.015625, 49857.105469, 39194.812500, 60463.632813, 85424.500000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:08.270
20644.875000, 31373.890625, 187500.015625, 187500.015625, 50174.480469, 39567.234375, 60613.480469, 85485.515625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:08.271
20607.681641, 31341.816406, 187500.015625, 187500.015625, 50411.230469, 39811.605469, 60601.253906, 85414.148438, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:08.271
20767.742188, 31541.171875, 187500.015625, 187500.015625, 50143.140625, 39497.789063, 60467.925781, 85355.945313, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:08.271
20837.570313, 31612.517578, 187500.015625, 187500.015625, 49863.207031, 39193.269531, 60458.136719, 85422.062500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:08.271
20695.703125, 31428.876953, 187500.015625, 187500.015625, 50089.855469, 39481.984375, 60613.503906, 85521.148438, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:08.271
20613.404297, 31338.955078, 187500.015625, 187500.015625, 50391.871094, 39807.875000, 60626.625000, 85442.132813, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:08.271
20737.769531, 31499.619141, 187500.015625, 187500.015625, 50214.554688, 39584.246094, 60479.929688, 85336.703125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:08.271
20857.261719, 31639.742188, 187500.015625, 187500.015625, 49874.699219, 39206.187500, 60435.335938, 85377.203125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:08.271
20749.861328, 31502.144531, 187500.015625, 187500.015625, 50004.738281, 39385.695313, 60589.117188, 85496.648438, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:08.271
20618.433594, 31350.287109, 187500.015625, 187500.015625, 50359.683594, 39781.835938, 60645.800781, 85466.273438, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:08.271
20697.132813, 31459.453125, 187500.015625, 187500.015625, 50288.113281, 39666.097656, 60506.816406, 85344.921875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:08.272
20849.080078, 31640.099609, 187500.015625, 187500.015625, 49923.425781, 39258.824219, 60428.945313, 85357.085938, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:08.272
20771.453125, 31531.806641, 187500.015625, 187500.015625, 49963.234375, 39332.699219, 60551.410156, 85478.742188, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:08.272
20618.634766, 31349.974609, 187500.015625, 187500.015625, 50345.449219, 39765.851563, 60640.390625, 85477.359375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:08.272
20692.484375, 31449.908203, 187500.015625, 187500.015625, 50345.582031, 39738.808594, 60532.031250, 85368.171875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:08.272
20860.636719, 31648.326172, 187500.015625, 187500.015625, 49963.792969, 39313.410156, 60428.855469, 85359.429688, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:08.272
20817.542969, 31582.521484, 187500.015625, 187500.015625, 49906.839844, 39272.593750, 60528.121094, 85472.351563, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:08.272
20640.046875, 31367.296875, 187500.015625, 187500.015625, 50285.367188, 39709.570313, 60649.937500, 85496.468750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:08.272
20662.130859, 31407.642578, 187500.015625, 187500.015625, 50393.437500, 39795.582031, 60566.945313, 85385.203125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:08.272
20845.056641, 31630.824219, 187500.015625, 187500.015625, 50033.148438, 39391.617188, 60443.160156, 85355.296875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:08.273
20863.876953, 31635.496094, 187500.015625, 187500.015625, 49867.097656, 39233.679688, 60510.820313, 85467.460938, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:08.273
20675.294922, 31406.255859, 187500.015625, 187500.015625, 50211.941406, 39644.730469, 60652.105469, 85524.562500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:08.273
20642.058594, 31381.535156, 187500.015625, 187500.015625, 50413.664063, 39837.667969, 60593.968750, 85413.789063, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:08.273
20819.464844, 31604.269531, 187500.015625, 187500.015625, 50108.070313, 39483.125000, 60458.695313, 85356.750000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:08.273
20901.294922, 31688.984375, 187500.015625, 187500.015625, 49839.804688, 39204.265625, 60493.117188, 85458.093750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:08.273
20722.144531, 31463.677734, 187500.015625, 187500.015625, 50131.250000, 39550.089844, 60651.367188, 85544.617188, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:08.273
20653.212891, 31394.007813, 187500.015625, 187500.015625, 50415.296875, 39833.042969, 60634.894531, 85453.531250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:08.273
20815.486328, 31594.837891, 187500.015625, 187500.015625, 50173.339844, 39542.023438, 60497.722656, 85376.351563, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:08.273
20917.253906, 31711.982422, 187500.015625, 187500.015625, 49862.960938, 39205.226563, 60494.324219, 85445.328125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:08.274
20771.005859, 31527.669922, 187500.015625, 187500.015625, 50068.867188, 39460.906250, 60648.664063, 85550.335938, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:08.274
20652.832031, 31392.890625, 187500.015625, 187500.015625, 50413.820313, 39824.460938, 60670.476563, 85489.117188, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:08.274
20785.736328, 31566.003906, 187500.015625, 187500.015625, 50264.937500, 39624.300781, 60528.121094, 85389.625000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:08.274
20942.019531, 31746.986328, 187500.015625, 187500.015625, 49892.890625, 39216.558594, 60482.968750, 85443.898438, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:08.274
20836.765625, 31607.064453, 187500.015625, 187500.015625, 49990.054688, 39358.136719, 60632.257813, 85568.664063, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:08.274
20662.824219, 31399.662109, 187500.015625, 187500.015625, 50389.816406, 39798.488281, 60696.964844, 85534.695313, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:28:08.274
