%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
79351.773438, 82495.929688, 156858.484375, 126100.468750, 143315.093750, 99098.156250, 123604.250000, 143953.921875, 0.000, 0.000, 0.000,0.011072721,0.02524933,0.023052488,0.017315334,0.019978, 14:48:05.869
79364.937500, 82503.507813, 156853.187500, 126042.289063, 143308.312500, 98995.000000, 123570.523438, 143915.187500, 0.000, 0.000, 0.000,0.011072721,0.02524933,0.023052488,0.017315334,0.019978, 14:48:05.869
79445.335938, 82587.500000, 156924.578125, 125975.679688, 143373.609375, 98886.593750, 123590.929688, 143922.812500, 0.180, 0.262, 0.942,0.011072721,0.02524933,0.023052488,0.017315334,0.019978, 14:48:05.869
79432.398438, 82578.382813, 156931.968750, 126026.125000, 143381.093750, 98982.484375, 123622.601563, 143962.500000, 0.000, 0.000, 0.000,0.011072721,0.02524933,0.023052488,0.017315334,0.019978, 14:48:05.869
79354.414063, 82502.296875, 156863.687500, 126096.984375, 143315.828125, 99095.382813, 123607.179688, 143959.109375, 0.000, 0.000, 0.000,0.011072721,0.02524933,0.023052488,0.017315334,0.019978, 14:48:05.870
79353.765625, 82502.789063, 156848.906250, 126060.414063, 143301.281250, 99023.570313, 123578.390625, 143924.421875, 0.000, 0.000, 0.000,0.011072721,0.02524933,0.023052488,0.017315334,0.019978, 14:48:05.870
79435.234375, 82576.796875, 156915.796875, 125979.945313, 143362.343750, 98897.164063, 123586.609375, 143920.578125, 0.000, 0.000, 0.000,0.011072721,0.02524933,0.023052488,0.017315334,0.019978, 14:48:05.870
79457.140625, 82596.531250, 156950.093750, 126013.367188, 143398.078125, 98960.984375, 123627.960938, 143965.640625, 0.000, 0.000, 0.000,0.011072721,0.02524933,0.023052488,0.017315334,0.019978, 14:48:05.870
79384.093750, 82526.484375, 156889.281250, 126095.820313, 143344.890625, 99092.968750, 123628.320313, 143976.875000, 0.000, 0.000, 0.000,0.011072721,0.02524933,0.023052488,0.017315334,0.019978, 14:48:05.870
79357.632813, 82501.109375, 156849.859375, 126076.039063, 143306.437500, 99051.531250, 123589.812500, 143934.875000, 0.000, 0.000, 0.000,0.011072721,0.02524933,0.023052488,0.017315334,0.019978, 14:48:05.870
79415.992188, 82558.843750, 156898.937500, 125989.179688, 143343.609375, 98910.351563, 123575.523438, 143910.468750, 0.000, 0.000, 0.000,0.011072721,0.02524933,0.023052488,0.017315334,0.019978, 14:48:05.871
79440.000000, 82581.687500, 156933.984375, 125995.640625, 143379.437500, 98932.039063, 123604.671875, 143939.421875, 0.000, 0.000, 0.000,0.011072721,0.02524933,0.023052488,0.017315334,0.019978, 14:48:05.871
79384.609375, 82526.257813, 156886.234375, 126082.093750, 143343.343750, 99072.718750, 123620.812500, 143962.906250, 0.180, 0.262, 0.948,0.011072721,0.02524933,0.023052488,0.017315334,0.019978, 14:48:05.871
79343.976563, 82485.351563, 156836.421875, 126085.648438, 143295.203125, 99067.109375, 123586.835938, 143930.953125, 0.000, 0.000, 0.000,0.011072721,0.02524933,0.023052488,0.017315334,0.019978, 14:48:05.871
79402.046875, 82538.351563, 156877.140625, 125998.164063, 143328.359375, 98924.281250, 123569.734375, 143904.078125, 0.000, 0.000, 0.000,0.011072721,0.02524933,0.023052488,0.017315334,0.019978, 14:48:05.871
79456.539063, 82594.765625, 156938.906250, 125986.273438, 143383.437500, 98910.757813, 123602.570313, 143937.421875, 0.000, 0.000, 0.000,0.011072721,0.02524933,0.023052488,0.017315334,0.019978, 14:48:05.871
79401.664063, 82546.015625, 156904.296875, 126072.148438, 143356.812500, 99055.687500, 123622.734375, 143970.171875, 0.000, 0.000, 0.000,0.011072721,0.02524933,0.023052488,0.017315334,0.019978, 14:48:05.872
79355.734375, 82495.953125, 156849.296875, 126097.250000, 143304.828125, 99087.804688, 123598.078125, 143949.031250, 0.000, 0.000, 0.000,0.011072721,0.02524933,0.023052488,0.017315334,0.019978, 14:48:05.872
79403.093750, 82542.351563, 156884.343750, 126022.390625, 143335.781250, 98956.843750, 123585.296875, 143923.187500, 0.000, 0.000, 0.000,0.011072721,0.02524933,0.023052488,0.017315334,0.019978, 14:48:05.872
79463.867188, 82600.687500, 156948.171875, 125987.414063, 143396.250000, 98904.140625, 123614.171875, 143942.484375, 0.000, 0.000, 0.000,0.011072721,0.02524933,0.023052488,0.017315334,0.019978, 14:48:05.872
79420.593750, 82555.875000, 156919.015625, 126063.945313, 143374.515625, 99038.523438, 123635.250000, 143972.828125, 0.000, 0.000, 0.000,0.011072721,0.02524933,0.023052488,0.017315334,0.019978, 14:48:05.873
79354.343750, 82495.953125, 156850.359375, 126107.601563, 143303.937500, 99097.171875, 123598.367188, 143948.781250, 0.184, 0.254, 0.946,0.011072721,0.02524933,0.023052488,0.017315334,0.019978, 14:48:05.873
79380.164063, 82524.960938, 156864.015625, 126038.062500, 143312.421875, 98976.070313, 123573.718750, 143913.093750, 0.000, 0.000, 0.000,0.011072721,0.02524933,0.023052488,0.017315334,0.019978, 14:48:05.873
79451.039063, 82592.507813, 156931.281250, 125979.750000, 143374.812500, 98885.609375, 123592.132813, 143923.328125, 0.000, 0.000, 0.000,0.011072721,0.02524933,0.023052488,0.017315334,0.019978, 14:48:05.873
79437.937500, 82581.039063, 156934.406250, 126049.101563, 143387.890625, 99010.914063, 123635.539063, 143972.921875, 0.000, 0.000, 0.000,0.011072721,0.02524933,0.023052488,0.017315334,0.019978, 14:48:05.873
79372.000000, 82518.500000, 156869.750000, 126116.539063, 143328.187500, 99109.820313, 123621.257813, 143966.312500, 0.000, 0.000, 0.000,0.011072721,0.02524933,0.023052488,0.017315334,0.019978, 14:48:05.874
79394.156250, 82529.835938, 156867.703125, 126063.859375, 143320.859375, 99010.539063, 123590.523438, 143928.531250, 0.000, 0.000, 0.000,0.011072721,0.02524933,0.023052488,0.017315334,0.019978, 14:48:05.874
79464.023438, 82598.546875, 156933.421875, 125992.015625, 143377.031250, 98897.343750, 123594.835938, 143923.031250, 0.000, 0.000, 0.000,0.011072721,0.02524933,0.023052488,0.017315334,0.019978, 14:48:05.874
79459.640625, 82596.601563, 156943.531250, 126036.187500, 143392.453125, 98983.554688, 123625.171875, 143957.500000, 0.000, 0.000, 0.000,0.011072721,0.02524933,0.023052488,0.017315334,0.019978, 14:48:05.875
79388.742188, 82523.734375, 156879.015625, 126109.296875, 143334.093750, 99101.125000, 123613.882813, 143957.609375, 0.000, 0.000, 0.000,0.011072721,0.02524933,0.023052488,0.017315334,0.019978, 14:48:05.875
79383.875000, 82515.796875, 156860.406250, 126074.453125, 143313.843750, 99031.500000, 123582.031250, 143920.218750, 0.000, 0.000, 0.000,0.011072721,0.02524933,0.023052488,0.017315334,0.019978, 14:48:05.875
79456.109375, 82589.335938, 156924.687500, 125993.625000, 143366.921875, 98900.070313, 123585.296875, 143915.953125, 0.182, 0.264, 0.942,0.011072721,0.02524933,0.023052488,0.017315334,0.019978, 14:48:05.875
79471.710938, 82607.484375, 156958.062500, 126019.890625, 143398.343750, 98960.085938, 123623.648438, 143957.609375, 0.000, 0.000, 0.000,0.011072721,0.02524933,0.023052488,0.017315334,0.019978, 14:48:05.875
79401.242188, 82538.796875, 156899.312500, 126103.796875, 143348.687500, 99096.257813, 123627.312500, 143967.296875, 0.000, 0.000, 0.000,0.011072721,0.02524933,0.023052488,0.017315334,0.019978, 14:48:05.876
79375.757813, 82513.023438, 156862.546875, 126093.140625, 143311.265625, 99061.296875, 123590.164063, 143927.500000, 0.000, 0.000, 0.000,0.011072721,0.02524933,0.023052488,0.017315334,0.019978, 14:48:05.876
79443.726563, 82576.351563, 156913.203125, 126006.281250, 143352.734375, 98919.742188, 123580.687500, 143907.640625, 0.000, 0.000, 0.000,0.011072721,0.02524933,0.023052488,0.017315334,0.019978, 14:48:05.876
79480.273438, 82617.367188, 156962.328125, 126011.062500, 143399.640625, 98938.945313, 123617.929688, 143945.078125, 0.000, 0.000, 0.000,0.011072721,0.02524933,0.023052488,0.017315334,0.019978, 14:48:05.876
79410.757813, 82547.132813, 156903.656250, 126093.539063, 143348.859375, 99079.625000, 123621.281250, 143960.250000, 0.000, 0.000, 0.000,0.011072721,0.02524933,0.023052488,0.017315334,0.019978, 14:48:05.876
79370.414063, 82506.031250, 156852.265625, 126100.289063, 143300.812500, 99077.882813, 123592.046875, 143932.734375, 0.000, 0.000, 0.000,0.011072721,0.02524933,0.023052488,0.017315334,0.019978, 14:48:05.877
79427.500000, 82558.687500, 156894.734375, 126015.109375, 143340.484375, 98935.726563, 123584.671875, 143911.812500, 0.000, 0.000, 0.000,0.011072721,0.02524933,0.023052488,0.017315334,0.019978, 14:48:05.877
79479.828125, 82611.171875, 156954.796875, 125996.976563, 143396.718750, 98914.601563, 123613.007813, 143941.937500, 0.176, 0.264, 0.942,0.011072721,0.02524933,0.023052488,0.017315334,0.019978, 14:48:05.877
79421.687500, 82557.640625, 156912.578125, 126076.867188, 143359.296875, 99055.843750, 123622.015625, 143965.218750, 0.000, 0.000, 0.000,0.009385929,0.023748647,0.02217596,0.017411793,0.020319209, 14:48:05.878
79360.359375, 82499.125000, 156846.921875, 126105.226563, 143297.875000, 99091.625000, 123592.601563, 143938.562500, 0.000, 0.000, 0.000,0.009385929,0.023748647,0.02217596,0.017411793,0.020319209, 14:48:05.878
79398.578125, 82540.828125, 156874.578125, 126028.828125, 143319.171875, 98961.609375, 123573.828125, 143911.234375, 0.000, 0.000, 0.000,0.009385929,0.023748647,0.02217596,0.017411793,0.020319209, 14:48:05.879
79465.968750, 82604.578125, 156945.765625, 125992.953125, 143388.718750, 98908.898438, 123608.585938, 143937.812500, 0.000, 0.000, 0.000,0.009385929,0.023748647,0.02217596,0.017411793,0.020319209, 14:48:05.879
79431.546875, 82565.890625, 156923.234375, 126066.335938, 143375.187500, 99038.539063, 123636.929688, 143972.078125, 0.000, 0.000, 0.000,0.009385929,0.023748647,0.02217596,0.017411793,0.020319209, 14:48:05.879
79370.664063, 82506.296875, 156862.500000, 126115.507813, 143312.359375, 99108.679688, 123613.460938, 143956.218750, 0.000, 0.000, 0.000,0.009385929,0.023748647,0.02217596,0.017411793,0.020319209, 14:48:05.880
79389.640625, 82523.953125, 156868.656250, 126048.609375, 143311.718750, 98992.609375, 123581.921875, 143915.125000, 0.000, 0.000, 0.000,0.009385929,0.023748647,0.02217596,0.017411793,0.020319209, 14:48:05.880
79469.187500, 82600.757813, 156940.781250, 125988.890625, 143379.218750, 98898.242188, 123604.070313, 143928.390625, 0.000, 0.000, 0.000,0.009385929,0.023748647,0.02217596,0.017411793,0.020319209, 14:48:05.880
79456.914063, 82584.734375, 156941.656250, 126050.218750, 143390.921875, 99010.937500, 123642.515625, 143971.312500, 0.000, 0.000, 0.000,0.009385929,0.023748647,0.02217596,0.017411793,0.020319209, 14:48:05.881
79375.039063, 82504.507813, 156863.843750, 126114.054688, 143318.046875, 99106.109375, 123616.656250, 143954.656250, 0.172, 0.272, 0.942,0.009385929,0.023748647,0.02217596,0.017411793,0.020319209, 14:48:05.881
79378.976563, 82514.835938, 156852.156250, 126061.757813, 143303.593750, 99009.304688, 123581.609375, 143914.421875, 0.000, 0.000, 0.000,0.009385929,0.023748647,0.02217596,0.017411793,0.020319209, 14:48:05.882
79457.070313, 82595.078125, 156927.390625, 125991.929688, 143372.828125, 98895.890625, 123598.640625, 143921.625000, 0.000, 0.000, 0.000,0.009385929,0.023748647,0.02217596,0.017411793,0.020319209, 14:48:05.882
79457.835938, 82594.632813, 156941.734375, 126036.835938, 143390.843750, 98982.328125, 123633.726563, 143961.750000, 0.000, 0.000, 0.000,0.009385929,0.023748647,0.02217596,0.017411793,0.020319209, 14:48:05.883
79381.007813, 82517.898438, 156872.609375, 126113.945313, 143327.031250, 99101.351563, 123625.796875, 143960.859375, 0.000, 0.000, 0.000,0.009385929,0.023748647,0.02217596,0.017411793,0.020319209, 14:48:05.883
79366.546875, 82502.898438, 156848.375000, 126085.046875, 143296.828125, 99038.562500, 123589.656250, 143919.750000, 0.000, 0.000, 0.000,0.009385929,0.023748647,0.02217596,0.017411793,0.020319209, 14:48:05.883
79444.023438, 82581.625000, 156922.109375, 126007.421875, 143360.703125, 98911.875000, 123598.773438, 143920.328125, 0.000, 0.000, 0.000,0.009385929,0.023748647,0.02217596,0.017411793,0.020319209, 14:48:05.883
79468.023438, 82609.007813, 156955.156250, 126028.273438, 143390.953125, 98961.117188, 123627.921875, 143959.218750, 0.000, 0.000, 0.000,0.009385929,0.023748647,0.02217596,0.017411793,0.020319209, 14:48:05.884
79401.351563, 82540.203125, 156898.640625, 126111.960938, 143342.765625, 99101.015625, 123632.234375, 143975.734375, 0.000, 0.000, 0.000,0.009385929,0.023748647,0.02217596,0.017411793,0.020319209, 14:48:05.884
79374.570313, 82509.023438, 156857.937500, 126102.929688, 143304.671875, 99076.093750, 123602.039063, 143941.156250, 0.000, 0.000, 0.000,0.009385929,0.023748647,0.02217596,0.017411793,0.020319209, 14:48:05.884
79438.742188, 82570.718750, 156909.625000, 126016.515625, 143348.296875, 98937.984375, 123595.578125, 143922.296875, 0.176, 0.268, 0.944,0.009385929,0.023748647,0.02217596,0.017411793,0.020319209, 14:48:05.884
79467.984375, 82602.273438, 156952.000000, 126013.273438, 143390.296875, 98941.382813, 123625.257813, 143951.484375, 0.000, 0.000, 0.000,0.009385929,0.023748647,0.02217596,0.017411793,0.020319209, 14:48:05.884
79416.773438, 82550.328125, 156906.046875, 126099.242188, 143350.937500, 99083.046875, 123636.414063, 143976.390625, 0.000, 0.000, 0.000,0.009385929,0.023748647,0.02217596,0.017411793,0.020319209, 14:48:05.885
79377.390625, 82510.187500, 156863.546875, 126118.687500, 143308.968750, 99102.289063, 123613.234375, 143955.406250, 0.000, 0.000, 0.000,0.009385929,0.023748647,0.02217596,0.017411793,0.020319209, 14:48:05.885
79418.023438, 82553.507813, 156898.828125, 126034.421875, 143337.593750, 98963.328125, 123595.328125, 143926.203125, 0.000, 0.000, 0.000,0.009385929,0.023748647,0.02217596,0.017411793,0.020319209, 14:48:05.885
79465.546875, 82606.414063, 156960.187500, 126010.390625, 143394.500000, 98932.640625, 123623.273438, 143952.109375, 0.000, 0.000, 0.000,0.009385929,0.023748647,0.02217596,0.017411793,0.020319209, 14:48:05.885
79412.523438, 82557.570313, 156914.453125, 126086.523438, 143356.859375, 99063.757813, 123630.671875, 143970.593750, 0.000, 0.000, 0.000,0.009385929,0.023748647,0.02217596,0.017411793,0.020319209, 14:48:05.886
79354.210938, 82502.054688, 156845.687500, 126115.109375, 143292.875000, 99099.140625, 123596.851563, 143940.578125, 0.000, 0.000, 0.000,0.009385929,0.023748647,0.02217596,0.017411793,0.020319209, 14:48:05.886
79389.664063, 82536.968750, 156868.046875, 126037.500000, 143312.187500, 98968.085938, 123575.414063, 143909.734375, 0.000, 0.000, 0.000,0.009385929,0.023748647,0.02217596,0.017411793,0.020319209, 14:48:05.886
79454.882813, 82601.226563, 156936.328125, 125991.664063, 143380.000000, 98900.585938, 123602.281250, 143929.984375, 0.174, 0.268, 0.940,0.009385929,0.023748647,0.02217596,0.017411793,0.020319209, 14:48:05.886
79421.890625, 82568.773438, 156913.578125, 126063.007813, 143373.468750, 99025.507813, 123633.171875, 143968.656250, 0.000, 0.000, 0.000,0.009385929,0.023748647,0.02217596,0.017411793,0.020319209, 14:48:05.887
79351.195313, 82495.835938, 156833.328125, 126110.367188, 143306.734375, 99099.945313, 123607.531250, 143951.234375, 0.000, 0.000, 0.000,0.009385929,0.023748647,0.02217596,0.017411793,0.020319209, 14:48:05.887
79371.132813, 82516.132813, 156849.937500, 126046.554688, 143308.734375, 98996.226563, 123579.906250, 143917.140625, 0.000, 0.000, 0.000,0.009385929,0.023748647,0.02217596,0.017411793,0.020319209, 14:48:05.887
79441.648438, 82583.945313, 156923.343750, 125984.125000, 143369.468750, 98896.921875, 123594.679688, 143924.359375, 0.000, 0.000, 0.000,0.009385929,0.023748647,0.02217596,0.017411793,0.020319209, 14:48:05.887
79431.367188, 82572.570313, 156927.281250, 126041.843750, 143373.734375, 98998.601563, 123624.296875, 143962.531250, 0.000, 0.000, 0.000,0.009385929,0.023748647,0.02217596,0.017411793,0.020319209, 14:48:05.887
79365.390625, 82507.664063, 156866.500000, 126115.289063, 143316.828125, 99105.148438, 123614.890625, 143960.656250, 0.000, 0.000, 0.000,0.009385929,0.023748647,0.02217596,0.017411793,0.020319209, 14:48:05.888
79368.179688, 82507.375000, 156855.968750, 126072.148438, 143302.921875, 99021.289063, 123584.265625, 143922.453125, 0.000, 0.000, 0.000,0.009385929,0.023748647,0.02217596,0.017411793,0.020319209, 14:48:05.888
79434.859375, 82576.484375, 156921.875000, 125995.546875, 143363.500000, 98901.414063, 123594.390625, 143919.765625, 0.000, 0.000, 0.000,0.009385929,0.023748647,0.02217596,0.017411793,0.020319209, 14:48:05.888
79433.226563, 82579.679688, 156936.109375, 126029.078125, 143383.531250, 98974.929688, 123630.195313, 143959.281250, 0.000, 0.000, 0.000,0.009385929,0.023748647,0.02217596,0.017411793,0.020319209, 14:48:05.888
79361.945313, 82511.328125, 156871.984375, 126107.289063, 143324.187500, 99102.804688, 123624.562500, 143967.953125, 0.180, 0.262, 0.942,0.009385929,0.023748647,0.02217596,0.017411793,0.020319209, 14:48:05.888
79344.757813, 82492.843750, 156843.062500, 126083.414063, 143294.390625, 99051.843750, 123591.375000, 143935.328125, 0.000, 0.000, 0.000,0.009385929,0.023748647,0.02217596,0.017411793,0.020319209, 14:48:05.889
79412.882813, 82558.710938, 156901.781250, 126000.960938, 143347.656250, 98917.015625, 123590.437500, 143924.937500, 0.000, 0.000, 0.000,0.009385929,0.023748647,0.02217596,0.017411793,0.020319209, 14:48:05.889
79439.351563, 82583.929688, 156938.437500, 126015.375000, 143387.593750, 98956.265625, 123630.218750, 143962.859375, 0.000, 0.000, 0.000,0.009385929,0.023748647,0.02217596,0.017411793,0.020319209, 14:48:05.889
79379.312500, 82528.562500, 156886.937500, 126100.710938, 143345.890625, 99096.882813, 123639.742188, 143979.343750, 0.000, 0.000, 0.000,0.009385929,0.023748647,0.02217596,0.017411793,0.020319209, 14:48:05.889
79337.851563, 82488.640625, 156837.625000, 126093.492188, 143296.203125, 99074.906250, 123597.898438, 143937.890625, 0.000, 0.000, 0.000,0.009385929,0.023748647,0.02217596,0.017411793,0.020319209, 14:48:05.889
79390.890625, 82541.992188, 156881.328125, 126003.125000, 143334.125000, 98929.085938, 123587.101563, 143915.078125, 0.000, 0.000, 0.000,0.009385929,0.023748647,0.02217596,0.017411793,0.020319209, 14:48:05.889
79442.546875, 82588.820313, 156934.671875, 125997.156250, 143387.125000, 98929.015625, 123623.273438, 143950.421875, 0.000, 0.000, 0.000,0.009385929,0.023748647,0.02217596,0.017411793,0.020319209, 14:48:05.890
79388.117188, 82532.789063, 156891.718750, 126083.859375, 143353.062500, 99078.062500, 123636.617188, 143976.796875, 0.000, 0.000, 0.000,0.009385929,0.023748647,0.02217596,0.017411793,0.020319209, 14:48:05.890
79332.398438, 82477.132813, 156829.750000, 126101.539063, 143294.375000, 99092.187500, 123600.023438, 143941.609375, 0.186, 0.264, 0.944,0.009385929,0.023748647,0.02217596,0.017411793,0.020319209, 14:48:05.890
79382.593750, 82529.234375, 156869.390625, 126017.968750, 143326.937500, 98950.453125, 123586.500000, 143911.968750, 0.000, 0.000, 0.000,0.009385929,0.023748647,0.02217596,0.017411793,0.020319209, 14:48:05.890
79440.242188, 82588.687500, 156937.109375, 125988.664063, 143386.859375, 98906.507813, 123619.289063, 143938.031250, 0.000, 0.000, 0.000,0.009385929,0.023748647,0.02217596,0.017411793,0.020319209, 14:48:05.891
79399.320313, 82549.976563, 156912.500000, 126070.984375, 143363.125000, 99042.898438, 123637.242188, 143970.984375, 0.000, 0.000, 0.000,0.0033072957,0.01168073,0.011316618,0.02301013,0.029408611, 14:48:06.340
79345.601563, 82493.132813, 156857.625000, 126118.796875, 143312.046875, 99102.218750, 123618.531250, 143956.781250, 0.000, 0.000, 0.000,0.0033072957,0.01168073,0.011316618,0.02301013,0.029408611, 14:48:06.341
79374.640625, 82516.867188, 156872.187500, 126044.882813, 143319.062500, 98974.148438, 123589.093750, 143920.187500, 0.000, 0.000, 0.000,0.0033072957,0.01168073,0.011316618,0.02301013,0.029408611, 14:48:06.341
79446.945313, 82588.281250, 156944.687500, 125994.367188, 143384.562500, 98897.437500, 123611.671875, 143937.718750, 0.000, 0.000, 0.000,0.0033072957,0.01168073,0.011316618,0.02301013,0.029408611, 14:48:06.341
79423.929688, 82568.328125, 156937.109375, 126064.437500, 143383.265625, 99023.390625, 123642.695313, 143977.765625, 0.000, 0.000, 0.000,0.0033072957,0.01168073,0.011316618,0.02301013,0.029408611, 14:48:06.341
79344.132813, 82488.710938, 156861.671875, 126118.843750, 143315.015625, 99108.390625, 123618.507813, 143959.640625, 0.000, 0.000, 0.000,0.0033072957,0.01168073,0.011316618,0.02301013,0.029408611, 14:48:06.342
79356.218750, 82504.000000, 156859.437500, 126053.531250, 143309.812500, 98997.101563, 123586.906250, 143918.500000, 0.000, 0.000, 0.000,0.0033072957,0.01168073,0.011316618,0.02301013,0.029408611, 14:48:06.342
79434.679688, 82582.945313, 156937.656250, 125990.429688, 143385.765625, 98898.328125, 123612.046875, 143930.437500, 0.186, 0.258, 0.944,0.0033072957,0.01168073,0.011316618,0.02301013,0.029408611, 14:48:06.342
79418.984375, 82569.148438, 156939.953125, 126044.476563, 143385.453125, 99001.039063, 123637.750000, 143971.000000, 0.000, 0.000, 0.000,0.0033072957,0.01168073,0.011316618,0.02301013,0.029408611, 14:48:06.342
79341.914063, 82492.617188, 156870.656250, 126113.585938, 143320.000000, 99110.898438, 123621.484375, 143969.171875, 0.000, 0.000, 0.000,0.0033072957,0.01168073,0.011316618,0.02301013,0.029408611, 14:48:06.343
79337.875000, 82486.695313, 156852.000000, 126067.835938, 143304.734375, 99031.476563, 123589.562500, 143930.515625, 0.000, 0.000, 0.000,0.0033072957,0.01168073,0.011316618,0.02301013,0.029408611, 14:48:06.343
79413.757813, 82560.101563, 156917.203125, 125986.609375, 143367.078125, 98905.281250, 123603.421875, 143929.734375, 0.000, 0.000, 0.000,0.0033072957,0.01168073,0.011316618,0.02301013,0.029408611, 14:48:06.343
79428.664063, 82574.093750, 156942.750000, 126019.195313, 143392.265625, 98975.687500, 123640.054688, 143970.312500, 0.000, 0.000, 0.000,0.0033072957,0.01168073,0.011316618,0.02301013,0.029408611, 14:48:06.343
79349.515625, 82497.000000, 156875.171875, 126099.101563, 143330.015625, 99106.539063, 123627.093750, 143974.781250, 0.000, 0.000, 0.000,0.0033072957,0.01168073,0.011316618,0.02301013,0.029408611, 14:48:06.344
79328.570313, 82477.601563, 156841.328125, 126077.781250, 143296.562500, 99058.789063, 123593.296875, 143933.296875, 0.000, 0.000, 0.000,0.0033072957,0.01168073,0.011316618,0.02301013,0.029408611, 14:48:06.344
79408.304688, 82555.023438, 156908.484375, 125994.320313, 143353.828125, 98921.890625, 123597.343750, 143921.843750, 0.000, 0.000, 0.000,0.0033072957,0.01168073,0.011316618,0.02301013,0.029408611, 14:48:06.344
79441.296875, 82584.484375, 156952.875000, 126007.820313, 143398.265625, 98952.109375, 123635.812500, 143958.546875, 0.000, 0.000, 0.000,0.0033072957,0.01168073,0.011316618,0.02301013,0.029408611, 14:48:06.345
79385.101563, 82530.328125, 156906.781250, 126098.007813, 143358.984375, 99090.531250, 123645.468750, 143977.453125, 0.180, 0.256, 0.944,0.0033072957,0.01168073,0.011316618,0.02301013,0.029408611, 14:48:06.345
79351.773438, 82497.000000, 156865.031250, 126103.109375, 143318.203125, 99078.734375, 123614.015625, 143942.562500, 0.000, 0.000, 0.000,0.0033072957,0.01168073,0.011316618,0.02301013,0.029408611, 14:48:06.345
79405.664063, 82549.437500, 156907.468750, 126018.882813, 143351.984375, 98933.664063, 123597.117188, 143914.468750, 0.000, 0.000, 0.000,0.0033072957,0.01168073,0.011316618,0.02301013,0.029408611, 14:48:06.345
79446.210938, 82589.734375, 156955.062500, 126002.320313, 143397.015625, 98919.007813, 123624.609375, 143940.671875, 0.000, 0.000, 0.000,0.0033072957,0.01168073,0.011316618,0.02301013,0.029408611, 14:48:06.346
79381.437500, 82526.460938, 156904.906250, 126080.890625, 143359.015625, 99060.382813, 123639.203125, 143961.500000, 0.000, 0.000, 0.000,0.0033072957,0.01168073,0.011316618,0.02301013,0.029408611, 14:48:06.346
79334.742188, 82479.679688, 156850.671875, 126106.500000, 143310.906250, 99088.632813, 123614.953125, 143939.015625, 0.000, 0.000, 0.000,0.0033072957,0.01168073,0.011316618,0.02301013,0.029408611, 14:48:06.346
79389.679688, 82531.710938, 156892.031250, 126030.617188, 143346.625000, 98958.859375, 123604.382813, 143917.312500, 0.000, 0.000, 0.000,0.0033072957,0.01168073,0.011316618,0.02301013,0.029408611, 14:48:06.346
79438.187500, 82579.656250, 156944.375000, 125988.953125, 143394.109375, 98907.117188, 123622.085938, 143932.093750, 0.000, 0.000, 0.000,0.0033072957,0.01168073,0.011316618,0.02301013,0.029408611, 14:48:06.346
79398.375000, 82541.773438, 156910.921875, 126058.085938, 143368.265625, 99038.765625, 123640.656250, 143967.515625, 0.000, 0.000, 0.000,0.0033072957,0.01168073,0.011316618,0.02301013,0.029408611, 14:48:06.346
79331.125000, 82476.187500, 156841.890625, 126097.093750, 143303.421875, 99098.671875, 123613.929688, 143951.796875, 0.176, 0.258, 0.944,0.0033072957,0.01168073,0.011316618,0.02301013,0.029408611, 14:48:06.346
79356.335938, 82496.953125, 156855.312500, 126026.867188, 143315.000000, 98978.859375, 123590.546875, 143915.921875, 0.000, 0.000, 0.000,0.0033072957,0.01168073,0.011316618,0.02301013,0.029408611, 14:48:06.347
79432.664063, 82567.031250, 156928.437500, 125972.437500, 143384.218750, 98892.921875, 123618.039063, 143930.000000, 0.000, 0.000, 0.000,0.0033072957,0.01168073,0.011316618,0.02301013,0.029408611, 14:48:06.347
79406.578125, 82548.164063, 156917.328125, 126037.523438, 143375.859375, 99007.179688, 123640.882813, 143964.296875, 0.000, 0.000, 0.000,0.0033072957,0.01168073,0.011316618,0.02301013,0.029408611, 14:48:06.347
79339.343750, 82481.960938, 156852.421875, 126099.507813, 143313.218750, 99095.648438, 123620.226563, 143957.609375, 0.000, 0.000, 0.000,0.0033072957,0.01168073,0.011316618,0.02301013,0.029408611, 14:48:06.347
79350.234375, 82489.421875, 156851.234375, 126047.070313, 143307.937500, 98999.382813, 123592.445313, 143923.750000, 0.000, 0.000, 0.000,0.0033072957,0.01168073,0.011316618,0.02301013,0.029408611, 14:48:06.347
79426.742188, 82565.085938, 156919.984375, 125975.429688, 143367.750000, 98887.890625, 123602.843750, 143925.625000, 0.000, 0.000, 0.000,0.0033072957,0.01168073,0.011316618,0.02301013,0.029408611, 14:48:06.347
79425.554688, 82564.031250, 156932.859375, 126022.195313, 143384.375000, 98981.031250, 123637.437500, 143964.875000, 0.000, 0.000, 0.000,0.0033072957,0.01168073,0.011316618,0.02301013,0.029408611, 14:48:06.347
79352.781250, 82491.906250, 156867.328125, 126097.812500, 143328.187500, 99101.437500, 123630.242188, 143965.484375, 0.000, 0.000, 0.000,0.0033072957,0.01168073,0.011316618,0.02301013,0.029408611, 14:48:06.347
79340.507813, 82481.710938, 156847.640625, 126062.250000, 143304.359375, 99032.554688, 123596.515625, 143927.640625, 0.000, 0.000, 0.000,0.0033072957,0.01168073,0.011316618,0.02301013,0.029408611, 14:48:06.348
