0.010055, 0.006459, 0.017198, 0.013431, 0.016670, 0.011925, 0.012746, 0.017100, 0, 1, 1, 0, 1,0.07096283,0.15688868,0.06063116,0.10771036,0.053008985, 11:58:40.849
0.010081, 0.006485, 0.017172, 0.013363, 0.016694, 0.011883, 0.012742, 0.017114, 0, 1, 1, 0, 1,0.07096283,0.15688868,0.06063116,0.10771036,0.053008985, 11:58:40.849
0.010057, 0.006462, 0.017185, 0.013391, 0.016687, 0.011919, 0.012759, 0.017121, 0, 1, 1, 0, 1,0.07096283,0.15688868,0.06063116,0.10771036,0.053008985, 11:58:40.849
0.010025, 0.006432, 0.017215, 0.013462, 0.016660, 0.011966, 0.012764, 0.017106, 0, 1, 1, 0, 1,0.07096283,0.15688868,0.06063116,0.10771036,0.053008985, 11:58:40.849
0.010044, 0.006449, 0.017204, 0.013444, 0.016663, 0.011936, 0.012747, 0.017096, 0, 1, 1, 0, 1,0.07096283,0.15688868,0.06063116,0.10771036,0.053008985, 11:58:40.850
0.010079, 0.006483, 0.017173, 0.013369, 0.016690, 0.011883, 0.012738, 0.017108, 0, 1, 1, 0, 1,0.07096283,0.15688868,0.06063116,0.10771036,0.053008985, 11:58:40.850
0.010061, 0.006467, 0.017183, 0.013381, 0.016687, 0.011907, 0.012754, 0.017117, 0, 1, 1, 0, 1,0.07096283,0.15688868,0.06063116,0.10771036,0.053008985, 11:58:40.850
0.010029, 0.006435, 0.017213, 0.013454, 0.016661, 0.011960, 0.012763, 0.017106, 0, 1, 1, 0, 1,0.07096283,0.15688868,0.06063116,0.10771036,0.053008985, 11:58:40.850
0.010041, 0.006447, 0.017207, 0.013452, 0.016660, 0.011944, 0.012749, 0.017096, 0, 1, 1, 0, 1,0.07096283,0.15688868,0.06063116,0.10771036,0.053008985, 11:58:40.850
0.010075, 0.006479, 0.017176, 0.013378, 0.016684, 0.011888, 0.012737, 0.017104, 0, 1, 1, 0, 1,0.07096283,0.15688868,0.06063116,0.10771036,0.053008985, 11:58:40.850
0.010067, 0.006470, 0.017179, 0.013371, 0.016689, 0.011898, 0.012749, 0.017115, 0, 1, 1, 0, 1,0.07096283,0.15688868,0.06063116,0.10771036,0.053008985, 11:58:40.851
0.010032, 0.006437, 0.017207, 0.013443, 0.016665, 0.011954, 0.012762, 0.017108, 0, 1, 1, 0, 1,0.07096283,0.15688868,0.06063116,0.10771036,0.053008985, 11:58:40.851
0.010032, 0.006436, 0.017212, 0.013463, 0.016655, 0.011953, 0.012751, 0.017094, 0, 1, 1, 0, 1,0.07096283,0.15688868,0.06063116,0.10771036,0.053008985, 11:58:40.851
0.010070, 0.006473, 0.017180, 0.013391, 0.016679, 0.011894, 0.012736, 0.017100, 0, 1, 1, 0, 1,0.07096283,0.15688868,0.06063116,0.10771036,0.053008985, 11:58:40.851
0.010074, 0.006478, 0.017172, 0.013362, 0.016693, 0.011889, 0.012746, 0.017115, 0, 1, 1, 0, 1,0.07096283,0.15688868,0.06063116,0.10771036,0.053008985, 11:58:40.852
0.010039, 0.006444, 0.017201, 0.013429, 0.016672, 0.011945, 0.012762, 0.017112, 0, 1, 1, 0, 1,0.07096283,0.15688868,0.06063116,0.10771036,0.053008985, 11:58:40.852
0.010030, 0.006436, 0.017212, 0.013466, 0.016658, 0.011959, 0.012757, 0.017098, 0, 1, 1, 0, 1,0.07096283,0.15688868,0.06063116,0.10771036,0.053008985, 11:58:40.852
0.010063, 0.006468, 0.017185, 0.013404, 0.016674, 0.011905, 0.012739, 0.017099, 0, 1, 1, 0, 1,0.07096283,0.15688868,0.06063116,0.10771036,0.053008985, 11:58:40.852
0.010077, 0.006481, 0.017169, 0.013357, 0.016693, 0.011883, 0.012743, 0.017115, 0, 1, 1, 0, 1,0.07096283,0.15688868,0.06063116,0.10771036,0.053008985, 11:58:40.852
0.010041, 0.006447, 0.017196, 0.013413, 0.016677, 0.011935, 0.012761, 0.017115, 0, 1, 1, 0, 1,0.07096283,0.15688868,0.06063116,0.10771036,0.053008985, 11:58:40.852
0.010021, 0.006428, 0.017217, 0.013469, 0.016653, 0.011963, 0.012759, 0.017098, 0, 1, 1, 0, 1,0.07096283,0.15688868,0.06063116,0.10771036,0.053008985, 11:58:40.853
0.010056, 0.006461, 0.017191, 0.013419, 0.016669, 0.011915, 0.012740, 0.017097, 0, 1, 1, 0, 1,0.07096283,0.15688868,0.06063116,0.10771036,0.053008985, 11:58:40.853
0.010077, 0.006483, 0.017168, 0.013358, 0.016692, 0.011880, 0.012739, 0.017113, 0, 1, 1, 0, 1,0.07096283,0.15688868,0.06063116,0.10771036,0.053008985, 11:58:40.853
0.010049, 0.006454, 0.017191, 0.013401, 0.016680, 0.011924, 0.012757, 0.017116, 0, 1, 1, 0, 1,0.07096283,0.15688868,0.06063116,0.10771036,0.053008985, 11:58:40.853
0.010024, 0.006430, 0.017214, 0.013465, 0.016657, 0.011963, 0.012761, 0.017102, 0, 1, 1, 0, 1,0.07096283,0.15688868,0.06063116,0.10771036,0.053008985, 11:58:40.853
0.010045, 0.006450, 0.017200, 0.013435, 0.016662, 0.011926, 0.012743, 0.017094, 0, 1, 1, 0, 1,0.07096283,0.15688868,0.06063116,0.10771036,0.053008985, 11:58:40.854
0.010078, 0.006482, 0.017172, 0.013365, 0.016690, 0.011880, 0.012737, 0.017110, 0, 1, 1, 0, 1,0.07096283,0.15688868,0.06063116,0.10771036,0.053008985, 11:58:40.854
0.010054, 0.006459, 0.017188, 0.013390, 0.016686, 0.011915, 0.012756, 0.017118, 0, 1, 1, 0, 1,0.07096283,0.15688868,0.06063116,0.10771036,0.053008985, 11:58:40.854
0.010023, 0.006428, 0.017218, 0.013463, 0.016658, 0.011963, 0.012763, 0.017104, 0, 1, 1, 0, 1,0.07096283,0.15688868,0.06063116,0.10771036,0.053008985, 11:58:40.854
0.010045, 0.006449, 0.017206, 0.013448, 0.016662, 0.011937, 0.012748, 0.017095, 0, 1, 1, 0, 1,0.07096283,0.15688868,0.06063116,0.10771036,0.053008985, 11:58:40.854
0.010081, 0.006483, 0.017176, 0.013373, 0.016686, 0.011884, 0.012737, 0.017106, 0, 1, 1, 0, 1,0.07096283,0.15688868,0.06063116,0.10771036,0.053008985, 11:58:40.854
0.010071, 0.006475, 0.017184, 0.013378, 0.016688, 0.011905, 0.012752, 0.017118, 0, 1, 1, 0, 1,0.07096283,0.15688868,0.06063116,0.10771036,0.053008985, 11:58:40.855
0.010038, 0.006444, 0.017217, 0.013454, 0.016663, 0.011960, 0.012764, 0.017108, 0, 1, 1, 0, 1,0.07096283,0.15688868,0.06063116,0.10771036,0.053008985, 11:58:40.855
0.010047, 0.006453, 0.017216, 0.013461, 0.016657, 0.011949, 0.012751, 0.017096, 0, 1, 1, 0, 1,0.07096283,0.15688868,0.06063116,0.10771036,0.053008985, 11:58:40.855
0.010088, 0.006490, 0.017183, 0.013386, 0.016683, 0.011892, 0.012738, 0.017104, 0, 1, 1, 0, 1,0.07096283,0.15688868,0.06063116,0.10771036,0.053008985, 11:58:40.855
0.010084, 0.006488, 0.017184, 0.013373, 0.016692, 0.011897, 0.012750, 0.017118, 0, 1, 1, 0, 1,0.07096283,0.15688868,0.06063116,0.10771036,0.053008985, 11:58:40.855
0.010047, 0.006453, 0.017216, 0.013446, 0.016667, 0.011954, 0.012763, 0.017110, 0, 1, 1, 0, 1,0.07096283,0.15688868,0.06063116,0.10771036,0.053008985, 11:58:40.855
0.010047, 0.006454, 0.017220, 0.013469, 0.016657, 0.011957, 0.012754, 0.017097, 0, 1, 1, 0, 1,0.07096283,0.15688868,0.06063116,0.10771036,0.053008985, 11:58:40.856
0.010082, 0.006486, 0.017190, 0.013401, 0.016679, 0.011900, 0.012738, 0.017101, 0, 1, 1, 0, 1,0.07096283,0.15688868,0.06063116,0.10771036,0.053008985, 11:58:40.856
0.010088, 0.006493, 0.017180, 0.013366, 0.016694, 0.011889, 0.012746, 0.017116, 0, 1, 1, 0, 1,0.07096283,0.15688868,0.06063116,0.10771036,0.053008985, 11:58:40.856
0.010053, 0.006459, 0.017208, 0.013429, 0.016675, 0.011944, 0.012763, 0.017113, 0, 1, 1, 0, 1,0.07096283,0.15688868,0.06063116,0.10771036,0.053008985, 11:58:40.856
0.010042, 0.006449, 0.017220, 0.013471, 0.016659, 0.011962, 0.012758, 0.017100, 0, 1, 1, 0, 1,0.07096283,0.15688868,0.06063116,0.10771036,0.053008985, 11:58:40.856
0.010074, 0.006479, 0.017193, 0.013413, 0.016676, 0.011911, 0.012742, 0.017100, 0, 1, 1, 0, 1,0.07096283,0.15688868,0.06063116,0.10771036,0.053008985, 11:58:40.856
0.010087, 0.006492, 0.017177, 0.013363, 0.016695, 0.011884, 0.012744, 0.017114, 0, 1, 1, 0, 1,0.07096283,0.15688868,0.06063116,0.10771036,0.053008985, 11:58:40.857
0.010056, 0.006462, 0.017201, 0.013415, 0.016680, 0.011934, 0.012763, 0.017117, 0, 1, 1, 0, 1,0.07096283,0.15688868,0.06063116,0.10771036,0.053008985, 11:58:40.857
0.010037, 0.006443, 0.017222, 0.013472, 0.016659, 0.011966, 0.012763, 0.017103, 0, 1, 1, 0, 1,0.07096283,0.15688868,0.06063116,0.10771036,0.053008985, 11:58:40.857
0.010065, 0.006469, 0.017201, 0.013429, 0.016672, 0.011922, 0.012747, 0.017100, 0, 1, 1, 0, 1,0.07096283,0.15688868,0.06063116,0.10771036,0.053008985, 11:58:40.857
0.010092, 0.006496, 0.017176, 0.013364, 0.016697, 0.011883, 0.012744, 0.017116, 0, 1, 1, 0, 1,0.07096283,0.15688868,0.06063116,0.10771036,0.053008985, 11:58:40.857
0.010066, 0.006470, 0.017194, 0.013398, 0.016689, 0.011924, 0.012763, 0.017121, 0, 1, 1, 0, 1,0.07096283,0.15688868,0.06063116,0.10771036,0.053008985, 11:58:40.858
0.010037, 0.006442, 0.017223, 0.013468, 0.016664, 0.011968, 0.012769, 0.017107, 0, 1, 1, 0, 1,0.07096283,0.15688868,0.06063116,0.10771036,0.053008985, 11:58:40.858
0.010059, 0.006463, 0.017208, 0.013443, 0.016670, 0.011934, 0.012751, 0.017100, 0, 1, 1, 0, 1,0.07096283,0.15688868,0.06063116,0.10771036,0.053008985, 11:58:40.858
0.010087, 0.006491, 0.017181, 0.013372, 0.016694, 0.011884, 0.012743, 0.017110, 0, 1, 1, 0, 1,0.07096283,0.15688868,0.06063116,0.10771036,0.053008985, 11:58:40.858
0.010072, 0.006476, 0.017192, 0.013390, 0.016695, 0.011914, 0.012763, 0.017122, 0, 1, 1, 0, 1,0.032398283,0.078398935,0.014752574,0.0309038,0.018095767, 11:58:41.316
0.010037, 0.006443, 0.017223, 0.013464, 0.016665, 0.011965, 0.012769, 0.017109, 0, 1, 1, 0, 1,0.032398283,0.078398935,0.014752574,0.0309038,0.018095767, 11:58:41.317
0.010054, 0.006459, 0.017213, 0.013455, 0.016665, 0.011944, 0.012753, 0.017100, 0, 1, 1, 0, 1,0.032398283,0.078398935,0.014752574,0.0309038,0.018095767, 11:58:41.317
0.010089, 0.006493, 0.017182, 0.013380, 0.016691, 0.011890, 0.012743, 0.017111, 0, 1, 1, 0, 1,0.032398283,0.078398935,0.014752574,0.0309038,0.018095767, 11:58:41.317
0.010078, 0.006483, 0.017187, 0.013379, 0.016695, 0.011906, 0.012757, 0.017122, 0, 1, 1, 0, 1,0.032398283,0.078398935,0.014752574,0.0309038,0.018095767, 11:58:41.317
0.010041, 0.006447, 0.017220, 0.013454, 0.016668, 0.011961, 0.012769, 0.017111, 0, 1, 1, 0, 1,0.032398283,0.078398935,0.014752574,0.0309038,0.018095767, 11:58:41.318
0.010048, 0.006454, 0.017218, 0.013466, 0.016661, 0.011954, 0.012757, 0.017100, 0, 1, 1, 0, 1,0.032398283,0.078398935,0.014752574,0.0309038,0.018095767, 11:58:41.318
0.010083, 0.006488, 0.017187, 0.013393, 0.016686, 0.011898, 0.012744, 0.017107, 0, 1, 1, 0, 1,0.032398283,0.078398935,0.014752574,0.0309038,0.018095767, 11:58:41.318
0.010081, 0.006486, 0.017185, 0.013373, 0.016695, 0.011898, 0.012753, 0.017120, 0, 1, 1, 0, 1,0.032398283,0.078398935,0.014752574,0.0309038,0.018095767, 11:58:41.318
0.010044, 0.006450, 0.017215, 0.013442, 0.016671, 0.011954, 0.012768, 0.017113, 0, 1, 1, 0, 1,0.032398283,0.078398935,0.014752574,0.0309038,0.018095767, 11:58:41.318
0.010039, 0.006445, 0.017223, 0.013474, 0.016659, 0.011962, 0.012761, 0.017099, 0, 1, 1, 0, 1,0.032398283,0.078398935,0.014752574,0.0309038,0.018095767, 11:58:41.318
0.010076, 0.006480, 0.017192, 0.013407, 0.016681, 0.011907, 0.012744, 0.017104, 0, 1, 1, 0, 1,0.032398283,0.078398935,0.014752574,0.0309038,0.018095767, 11:58:41.318
0.010087, 0.006490, 0.017179, 0.013367, 0.016698, 0.011892, 0.012750, 0.017121, 0, 1, 1, 0, 1,0.032398283,0.078398935,0.014752574,0.0309038,0.018095767, 11:58:41.319
0.010050, 0.006455, 0.017209, 0.013429, 0.016680, 0.011945, 0.012768, 0.017118, 0, 1, 1, 0, 1,0.032398283,0.078398935,0.014752574,0.0309038,0.018095767, 11:58:41.319
0.010035, 0.006441, 0.017226, 0.013477, 0.016656, 0.011967, 0.012761, 0.017101, 0, 1, 1, 0, 1,0.032398283,0.078398935,0.014752574,0.0309038,0.018095767, 11:58:41.319
0.010069, 0.006473, 0.017199, 0.013422, 0.016674, 0.011918, 0.012744, 0.017101, 0, 1, 1, 0, 1,0.032398283,0.078398935,0.014752574,0.0309038,0.018095767, 11:58:41.319
0.010091, 0.006494, 0.017178, 0.013365, 0.016698, 0.011888, 0.012746, 0.017118, 0, 1, 1, 0, 1,0.032398283,0.078398935,0.014752574,0.0309038,0.018095767, 11:58:41.319
0.010058, 0.006462, 0.017201, 0.013412, 0.016684, 0.011933, 0.012764, 0.017120, 0, 1, 1, 0, 1,0.032398283,0.078398935,0.014752574,0.0309038,0.018095767, 11:58:41.320
0.010035, 0.006439, 0.017224, 0.013474, 0.016660, 0.011967, 0.012764, 0.017104, 0, 1, 1, 0, 1,0.032398283,0.078398935,0.014752574,0.0309038,0.018095767, 11:58:41.320
0.010064, 0.006467, 0.017205, 0.013437, 0.016673, 0.011927, 0.012749, 0.017101, 0, 1, 1, 0, 1,0.032398283,0.078398935,0.014752574,0.0309038,0.018095767, 11:58:41.320
0.010091, 0.006493, 0.017181, 0.013371, 0.016697, 0.011885, 0.012746, 0.017116, 0, 1, 1, 0, 1,0.032398283,0.078398935,0.014752574,0.0309038,0.018095767, 11:58:41.320
0.010068, 0.006471, 0.017199, 0.013402, 0.016688, 0.011921, 0.012762, 0.017120, 0, 1, 1, 0, 1,0.032398283,0.078398935,0.014752574,0.0309038,0.018095767, 11:58:41.321
0.010039, 0.006445, 0.017225, 0.013471, 0.016666, 0.011966, 0.012768, 0.017108, 0, 1, 1, 0, 1,0.032398283,0.078398935,0.014752574,0.0309038,0.018095767, 11:58:41.321
0.010056, 0.006461, 0.017213, 0.013451, 0.016667, 0.011937, 0.012750, 0.017099, 0, 1, 1, 0, 1,0.032398283,0.078398935,0.014752574,0.0309038,0.018095767, 11:58:41.321
0.010089, 0.006491, 0.017184, 0.013377, 0.016692, 0.011886, 0.012743, 0.017110, 0, 1, 1, 0, 1,0.032398283,0.078398935,0.014752574,0.0309038,0.018095767, 11:58:41.321
0.010073, 0.006476, 0.017193, 0.013389, 0.016693, 0.011910, 0.012760, 0.017121, 0, 1, 1, 0, 1,0.032398283,0.078398935,0.014752574,0.0309038,0.018095767, 11:58:41.321
0.010039, 0.006444, 0.017223, 0.013463, 0.016667, 0.011962, 0.012768, 0.017110, 0, 1, 1, 0, 1,0.032398283,0.078398935,0.014752574,0.0309038,0.018095767, 11:58:41.321
0.010051, 0.006455, 0.017218, 0.013462, 0.016665, 0.011947, 0.012755, 0.017100, 0, 1, 1, 0, 1,0.032398283,0.078398935,0.014752574,0.0309038,0.018095767, 11:58:41.321
0.010086, 0.006488, 0.017188, 0.013388, 0.016689, 0.011892, 0.012743, 0.017108, 0, 1, 1, 0, 1,0.032398283,0.078398935,0.014752574,0.0309038,0.018095767, 11:58:41.321
0.010082, 0.006483, 0.017187, 0.013377, 0.016696, 0.011901, 0.012755, 0.017121, 0, 1, 1, 0, 1,0.032398283,0.078398935,0.014752574,0.0309038,0.018095767, 11:58:41.322
0.010048, 0.006451, 0.017218, 0.013450, 0.016675, 0.011957, 0.012770, 0.017116, 0, 1, 1, 0, 1,0.032398283,0.078398935,0.014752574,0.0309038,0.018095767, 11:58:41.322
0.010045, 0.006449, 0.017223, 0.013471, 0.016662, 0.011956, 0.012758, 0.017101, 0, 1, 1, 0, 1,0.032398283,0.078398935,0.014752574,0.0309038,0.018095767, 11:58:41.322
0.010082, 0.006484, 0.017192, 0.013400, 0.016687, 0.011900, 0.012744, 0.017109, 0, 1, 1, 0, 1,0.032398283,0.078398935,0.014752574,0.0309038,0.018095767, 11:58:41.322
0.010086, 0.006488, 0.017184, 0.013371, 0.016701, 0.011895, 0.012755, 0.017125, 0, 1, 1, 0, 1,0.032398283,0.078398935,0.014752574,0.0309038,0.018095767, 11:58:41.322
0.010046, 0.006450, 0.017213, 0.013438, 0.016678, 0.011949, 0.012769, 0.017118, 0, 1, 1, 0, 1,0.032398283,0.078398935,0.014752574,0.0309038,0.018095767, 11:58:41.322
0.010039, 0.006444, 0.017225, 0.013476, 0.016662, 0.011962, 0.012762, 0.017102, 0, 1, 1, 0, 1,0.032398283,0.078398935,0.014752574,0.0309038,0.018095767, 11:58:41.322
0.010076, 0.006481, 0.017195, 0.013413, 0.016680, 0.011909, 0.012745, 0.017105, 0, 1, 1, 0, 1,0.032398283,0.078398935,0.014752574,0.0309038,0.018095767, 11:58:41.322
0.010092, 0.006496, 0.017178, 0.013365, 0.016701, 0.011889, 0.012751, 0.017123, 0, 1, 1, 0, 1,0.032398283,0.078398935,0.014752574,0.0309038,0.018095767, 11:58:41.322
0.010055, 0.006462, 0.017206, 0.013422, 0.016682, 0.011939, 0.012768, 0.017120, 0, 1, 1, 0, 1,0.032398283,0.078398935,0.014752574,0.0309038,0.018095767, 11:58:41.323
0.010035, 0.006443, 0.017228, 0.013478, 0.016659, 0.011966, 0.012764, 0.017103, 0, 1, 1, 0, 1,0.032398283,0.078398935,0.014752574,0.0309038,0.018095767, 11:58:41.323
0.010067, 0.006476, 0.017204, 0.013430, 0.016674, 0.011921, 0.012747, 0.017102, 0, 1, 1, 0, 1,0.032398283,0.078398935,0.014752574,0.0309038,0.018095767, 11:58:41.323
0.010089, 0.006498, 0.017181, 0.013368, 0.016697, 0.011887, 0.012746, 0.017117, 0, 1, 1, 0, 1,0.032398283,0.078398935,0.014752574,0.0309038,0.018095767, 11:58:41.323
0.010060, 0.006470, 0.017202, 0.013410, 0.016685, 0.011931, 0.012763, 0.017120, 0, 1, 1, 0, 1,0.032398283,0.078398935,0.014752574,0.0309038,0.018095767, 11:58:41.323
0.010031, 0.006444, 0.017228, 0.013476, 0.016658, 0.011969, 0.012763, 0.017103, 0, 1, 1, 0, 1,0.032398283,0.078398935,0.014752574,0.0309038,0.018095767, 11:58:41.323
0.010054, 0.006467, 0.017211, 0.013444, 0.016666, 0.011932, 0.012746, 0.017098, 0, 1, 1, 0, 1,0.032398283,0.078398935,0.014752574,0.0309038,0.018095767, 11:58:41.323
0.010088, 0.006501, 0.017180, 0.013371, 0.016695, 0.011887, 0.012744, 0.017115, 0, 1, 1, 0, 1,0.032398283,0.078398935,0.014752574,0.0309038,0.018095767, 11:58:41.323
0.010067, 0.006481, 0.017193, 0.013394, 0.016690, 0.011919, 0.012761, 0.017123, 0, 1, 1, 0, 1,0.032398283,0.078398935,0.014752574,0.0309038,0.018095767, 11:58:41.323
0.010031, 0.006447, 0.017223, 0.013468, 0.016662, 0.011966, 0.012765, 0.017108, 0, 1, 1, 0, 1,0.032398283,0.078398935,0.014752574,0.0309038,0.018095767, 11:58:41.324
0.010050, 0.006466, 0.017212, 0.013455, 0.016666, 0.011943, 0.012751, 0.017101, 0, 1, 1, 0, 1,0.032398283,0.078398935,0.014752574,0.0309038,0.018095767, 11:58:41.324
0.010083, 0.006497, 0.017183, 0.013380, 0.016693, 0.011892, 0.012745, 0.017113, 0, 1, 1, 0, 1,0.032398283,0.078398935,0.014752574,0.0309038,0.018095767, 11:58:41.324
0.010069, 0.006484, 0.017189, 0.013385, 0.016692, 0.011910, 0.012758, 0.017122, 0, 1, 1, 0, 1,0.032398283,0.078398935,0.014752574,0.0309038,0.018095767, 11:58:41.324
0.010034, 0.006451, 0.017217, 0.013458, 0.016666, 0.011962, 0.012766, 0.017111, 0, 1, 1, 0, 1,0.032398283,0.078398935,0.014752574,0.0309038,0.018095767, 11:58:41.324
0.010041, 0.006458, 0.017213, 0.013463, 0.016661, 0.011951, 0.012754, 0.017100, 0, 1, 1, 0, 1,0.032398283,0.078398935,0.014752574,0.0309038,0.018095767, 11:58:41.324
0.010076, 0.006493, 0.017183, 0.013389, 0.016688, 0.011897, 0.012744, 0.017111, 0, 1, 1, 0, 1,0.032398283,0.078398935,0.014752574,0.0309038,0.018095767, 11:58:41.324
0.010073, 0.006490, 0.017181, 0.013374, 0.016696, 0.011902, 0.012756, 0.017124, 0, 1, 1, 0, 1,0.032398283,0.078398935,0.014752574,0.0309038,0.018095767, 11:58:41.324
0.010034, 0.006452, 0.017213, 0.013446, 0.016668, 0.011956, 0.012766, 0.017114, 0, 1, 1, 0, 1,0.032398283,0.078398935,0.014752574,0.0309038,0.018095767, 11:58:41.324
0.010031, 0.006449, 0.017220, 0.013472, 0.016656, 0.011958, 0.012756, 0.017099, 0, 1, 1, 0, 1,0.032398283,0.078398935,0.014752574,0.0309038,0.018095767, 11:58:41.325
0.010068, 0.006484, 0.017189, 0.013403, 0.016679, 0.011903, 0.012742, 0.017105, 0, 1, 1, 0, 1,0.032398283,0.078398935,0.014752574,0.0309038,0.018095767, 11:58:41.325
0.010072, 0.006487, 0.017182, 0.013370, 0.016693, 0.011893, 0.012750, 0.017118, 0, 1, 1, 0, 1,0.032398283,0.078398935,0.014752574,0.0309038,0.018095767, 11:58:41.325
0.010038, 0.006455, 0.017208, 0.013432, 0.016672, 0.011944, 0.012763, 0.017113, 0, 1, 1, 0, 1,0.032398283,0.078398935,0.014752574,0.0309038,0.018095767, 11:58:41.325
0.010028, 0.006445, 0.017220, 0.013474, 0.016657, 0.011961, 0.012757, 0.017099, 0, 1, 1, 0, 1,0.032398283,0.078398935,0.014752574,0.0309038,0.018095767, 11:58:41.325
0.010060, 0.006476, 0.017194, 0.013416, 0.016675, 0.011912, 0.012743, 0.017101, 0, 1, 1, 0, 1,0.032398283,0.078398935,0.014752574,0.0309038,0.018095767, 11:58:41.325
0.010076, 0.006491, 0.017177, 0.013366, 0.016695, 0.011887, 0.012747, 0.017115, 0, 1, 1, 0, 1,0.032398283,0.078398935,0.014752574,0.0309038,0.018095767, 11:58:41.325
0.010043, 0.006459, 0.017201, 0.013418, 0.016678, 0.011935, 0.012762, 0.017115, 0, 1, 1, 0, 1,0.032398283,0.078398935,0.014752574,0.0309038,0.018095767, 11:58:41.325
0.010025, 0.006442, 0.017221, 0.013477, 0.016656, 0.011965, 0.012758, 0.017100, 0, 1, 1, 0, 1,0.032398283,0.078398935,0.014752574,0.0309038,0.018095767, 11:58:41.325
0.010055, 0.006470, 0.017200, 0.013433, 0.016671, 0.011924, 0.012745, 0.017100, 0, 1, 1, 0, 1,0.032398283,0.078398935,0.014752574,0.0309038,0.018095767, 11:58:41.325
0.010080, 0.006494, 0.017177, 0.013368, 0.016696, 0.011889, 0.012746, 0.017117, 0, 1, 1, 0, 1,0.032398283,0.078398935,0.014752574,0.0309038,0.018095767, 11:58:41.326
0.010055, 0.006470, 0.017193, 0.013402, 0.016687, 0.011926, 0.012763, 0.017122, 0, 1, 1, 0, 1,0.032398283,0.078398935,0.014752574,0.0309038,0.018095767, 11:58:41.326
0.010027, 0.006443, 0.017219, 0.013471, 0.016661, 0.011967, 0.012765, 0.017108, 0, 1, 1, 0, 1,0.032398283,0.078398935,0.014752574,0.0309038,0.018095767, 11:58:41.326
0.010047, 0.006463, 0.017206, 0.013447, 0.016669, 0.011936, 0.012752, 0.017103, 0, 1, 1, 0, 1,0.032398283,0.078398935,0.014752574,0.0309038,0.018095767, 11:58:41.326
0.010079, 0.006493, 0.017179, 0.013375, 0.016695, 0.011891, 0.012749, 0.017118, 0, 1, 1, 0, 1,0.032398283,0.078398935,0.014752574,0.0309038,0.018095767, 11:58:41.326
0.010059, 0.006474, 0.017192, 0.013393, 0.016691, 0.011918, 0.012763, 0.017124, 0, 1, 1, 0, 1,0.032398283,0.078398935,0.014752574,0.0309038,0.018095767, 11:58:41.326
0.010029, 0.006446, 0.017217, 0.013464, 0.016667, 0.011965, 0.012767, 0.017112, 0, 1, 1, 0, 1,0.032398283,0.078398935,0.014752574,0.0309038,0.018095767, 11:58:41.326
0.010042, 0.006458, 0.017211, 0.013458, 0.016668, 0.011947, 0.012755, 0.017103, 0, 1, 1, 0, 1,0.032398283,0.078398935,0.014752574,0.0309038,0.018095767, 11:58:41.327
0.010076, 0.006490, 0.017183, 0.013384, 0.016693, 0.011896, 0.012747, 0.017114, 0, 1, 1, 0, 1,0.032398283,0.078398935,0.014752574,0.0309038,0.018095767, 11:58:41.327
0.010067, 0.006482, 0.017186, 0.013381, 0.016697, 0.011910, 0.012760, 0.017126, 0, 1, 1, 0, 1,0.032398283,0.078398935,0.014752574,0.0309038,0.018095767, 11:58:41.327
0.010029, 0.006446, 0.017216, 0.013455, 0.016671, 0.011961, 0.012768, 0.017115, 0, 1, 1, 0, 1,0.032398283,0.078398935,0.014752574,0.0309038,0.018095767, 11:58:41.327
0.010032, 0.006449, 0.017216, 0.013468, 0.016663, 0.011955, 0.012757, 0.017101, 0, 1, 1, 0, 1,0.032398283,0.078398935,0.014752574,0.0309038,0.018095767, 11:58:41.327
0.010072, 0.006486, 0.017186, 0.013395, 0.016689, 0.011901, 0.012747, 0.017111, 0, 1, 1, 0, 1,0.032398283,0.078398935,0.014752574,0.0309038,0.018095767, 11:58:41.327
0.010071, 0.006485, 0.017182, 0.013373, 0.016701, 0.011900, 0.012759, 0.017125, 0, 1, 1, 0, 1,0.032398283,0.078398935,0.014752574,0.0309038,0.018095767, 11:58:41.327
0.010032, 0.006448, 0.017213, 0.013443, 0.016675, 0.011951, 0.012768, 0.017115, 0, 1, 1, 0, 1,0.032398283,0.078398935,0.014752574,0.0309038,0.018095767, 11:58:41.327
0.010028, 0.006444, 0.017221, 0.013475, 0.016661, 0.011958, 0.012758, 0.017101, 0, 1, 1, 0, 1,0.032398283,0.078398935,0.014752574,0.0309038,0.018095767, 11:58:41.328
0.010065, 0.006480, 0.017191, 0.013409, 0.016684, 0.011906, 0.012747, 0.017108, 0, 1, 1, 0, 1,0.032398283,0.078398935,0.014752574,0.0309038,0.018095767, 11:58:41.328
0.010078, 0.006492, 0.017179, 0.013368, 0.016702, 0.011891, 0.012756, 0.017125, 0, 1, 1, 0, 1,0.032398283,0.078398935,0.014752574,0.0309038,0.018095767, 11:58:41.328
0.010043, 0.006457, 0.017207, 0.013429, 0.016681, 0.011940, 0.012768, 0.017119, 0, 1, 1, 0, 1,0.032398283,0.078398935,0.014752574,0.0309038,0.018095767, 11:58:41.328
0.010026, 0.006441, 0.017225, 0.013480, 0.016660, 0.011960, 0.012762, 0.017101, 0, 1, 1, 0, 1,0.032398283,0.078398935,0.014752574,0.0309038,0.018095767, 11:58:41.328
