0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.444, -0.254, 0.856,2.8604953E-4,4.3065668E-4,5.1206653E-4,0.0013009764,0.001247047, 10:23:53.944
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,2.8604953E-4,4.3065668E-4,5.1206653E-4,0.0013009764,0.001247047, 10:23:53.949
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,2.8604953E-4,4.3065668E-4,5.1206653E-4,0.0013009764,0.001247047, 10:23:53.949
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,2.8604953E-4,4.3065668E-4,5.1206653E-4,0.0013009764,0.001247047, 10:23:53.952
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.0016287917,0.0025781777,0.0029719865,0.0069549847,0.005920682, 10:23:53.957
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.0016287917,0.0025781777,0.0029719865,0.0069549847,0.005920682, 10:23:53.957
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.0016287917,0.0025781777,0.0029719865,0.0069549847,0.005920682, 10:23:53.964
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.0016287917,0.0025781777,0.0029719865,0.0069549847,0.005920682, 10:23:53.969
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.0016287917,0.0025781777,0.0029719865,0.0069549847,0.005920682, 10:23:53.973
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.442, -0.254, 0.860,0.0016287917,0.0025781777,0.0029719865,0.0069549847,0.005920682, 10:23:53.977
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.0016287917,0.0025781777,0.0029719865,0.0069549847,0.005920682, 10:23:53.978
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.0016287917,0.0025781777,0.0029719865,0.0069549847,0.005920682, 10:23:53.984
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.0016287917,0.0025781777,0.0029719865,0.0069549847,0.005920682, 10:23:53.988
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.008314758,0.013826779,0.015467596,0.03353613,0.025677126, 10:23:53.993
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.008314758,0.013826779,0.015467596,0.03353613,0.025677126, 10:23:53.998
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.008314758,0.013826779,0.015467596,0.03353613,0.025677126, 10:23:53.998
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.008314758,0.013826779,0.015467596,0.03353613,0.025677126, 10:23:54.004
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.008314758,0.013826779,0.015467596,0.03353613,0.025677126, 10:23:54.009
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.446, -0.254, 0.870,0.008314758,0.013826779,0.015467596,0.03353613,0.025677126, 10:23:54.012
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.008314758,0.013826779,0.015467596,0.03353613,0.025677126, 10:23:54.018
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.008314758,0.013826779,0.015467596,0.03353613,0.025677126, 10:23:54.018
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.008314758,0.013826779,0.015467596,0.03353613,0.025677126, 10:23:54.025
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.008314758,0.013826779,0.015467596,0.03353613,0.025677126, 10:23:54.028
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.038186893,0.06649063,0.07216647,0.14579512,0.10152513, 10:23:54.035
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.038186893,0.06649063,0.07216647,0.14579512,0.10152513, 10:23:54.038
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.038186893,0.06649063,0.07216647,0.14579512,0.10152513, 10:23:54.039
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.038186893,0.06649063,0.07216647,0.14579512,0.10152513, 10:23:54.043
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.038186893,0.06649063,0.07216647,0.14579512,0.10152513, 10:23:54.049
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.448, -0.250, 0.870,0.038186893,0.06649063,0.07216647,0.14579512,0.10152513, 10:23:54.052
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.038186893,0.06649063,0.07216647,0.14579512,0.10152513, 10:23:54.057
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.038186893,0.06649063,0.07216647,0.14579512,0.10152513, 10:23:54.057
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.038186893,0.06649063,0.07216647,0.14579512,0.10152513, 10:23:54.062
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.038186893,0.06649063,0.07216647,0.14579512,0.10152513, 10:23:54.067
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.15812616,0.28713316,0.30212158,0.571795,0.36573207, 10:23:54.075
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.15812616,0.28713316,0.30212158,0.571795,0.36573207, 10:23:54.077
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.15812616,0.28713316,0.30212158,0.571795,0.36573207, 10:23:54.077
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.15812616,0.28713316,0.30212158,0.571795,0.36573207, 10:23:54.082
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.444, -0.262, 0.866,0.15812616,0.28713316,0.30212158,0.571795,0.36573207, 10:23:54.088
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.15812616,0.28713316,0.30212158,0.571795,0.36573207, 10:23:54.094
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.15812616,0.28713316,0.30212158,0.571795,0.36573207, 10:23:54.098
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.15812616,0.28713316,0.30212158,0.571795,0.36573207, 10:23:54.098
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.15812616,0.28713316,0.30212158,0.571795,0.36573207, 10:23:54.102
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.15812616,0.28713316,0.30212158,0.571795,0.36573207, 10:23:54.108
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.5916397,0.0,0.0,0.0,0.0, 10:23:54.114
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.5916397,0.0,0.0,0.0,0.0, 10:23:54.118
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.5916397,0.0,0.0,0.0,0.0, 10:23:54.119
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.444, -0.258, 0.870,0.5916397,0.0,0.0,0.0,0.0, 10:23:54.142
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.5916397,0.0,0.0,0.0,0.0, 10:23:54.144
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.5916397,0.0,0.0,0.0,0.0, 10:23:54.147
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.5916397,0.0,0.0,0.0,0.0, 10:23:54.147
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.5916397,0.0,0.0,0.0,0.0, 10:23:54.148
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.5916397,0.0,0.0,0.0,0.0, 10:23:54.148
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.5916397,0.0,0.0,0.0,0.0, 10:23:54.151
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 10:23:54.173
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 10:23:54.173
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.444, -0.254, 0.874,0.0,0.0,0.0,0.0,0.0, 10:23:54.175
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 10:23:54.185
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 10:23:54.205
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 10:23:54.205
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 10:23:54.205
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 10:23:54.206
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 10:23:54.206
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 10:23:54.207
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 10:23:54.209
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 10:23:54.209
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.440, -0.256, 0.876,0.0,0.0,0.0,0.0,0.0, 10:23:54.212
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 10:23:54.212
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 10:23:54.215
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 10:23:54.218
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 10:23:54.218
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 10:23:54.219
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 10:23:54.224
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 10:23:54.229
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 10:23:54.234
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.446, -0.254, 0.862,0.0,0.0,0.0,0.0,0.0, 10:23:54.234
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 10:23:54.240
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 10:23:54.244
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 10:23:54.249
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 10:23:54.253
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 10:23:54.253
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 10:23:54.261
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 10:23:54.264
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 10:23:54.269
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.442, -0.252, 0.866,0.0,0.0,0.0,0.0,0.0, 10:23:54.276
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 10:23:54.276
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 10:23:54.278
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 10:23:54.287
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 10:23:54.288
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 10:23:54.294
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 10:23:54.295
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 10:23:54.332
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 10:23:54.333
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.440, -0.250, 0.870,0.0,0.0,0.0,0.0,0.0, 10:23:54.335
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 10:23:54.337
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 10:23:54.337
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 10:23:54.343
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 10:23:54.345
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 10:23:54.348
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 10:23:54.350
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 10:23:54.350
