%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
, 65885.81, 104700.48, 154153.67, 137663.39, 97508.90, 67297.13, 99790.23, 100954.82, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.060
, 65966.01, 104789.27, 154241.19, 137522.86, 97589.59, 67159.52, 99831.91, 100791.30, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.060
, 65981.03, 104796.09, 154249.36, 137498.55, 97609.10, 67167.30, 99876.84, 100738.77, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.061
, 65920.45, 104735.33, 154182.75, 137603.28, 97541.58, 67269.41, 99833.05, 100847.29, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.061
, 65882.26, 104697.60, 154144.06, 137675.77, 97496.74, 67311.74, 99783.59, 100952.01, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.061
, 65944.23, 104769.10, 154219.19, 137544.27, 97565.77, 67178.32, 99812.67, 100812.63, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.062
, 65977.81, 104794.95, 154248.25, 137477.94, 97609.15, 67151.21, 99873.65, 100717.88, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.062
, 65925.95, 104740.52, 154194.20, 137566.72, 97558.61, 67248.28, 99853.98, 100805.09, 0.324, 0.378, 0.864,0.0,0.0,0.0,0.0,0.0, 21:48:00.062
, 65874.63, 104686.34, 154140.86, 137661.86, 97498.22, 67311.52, 99794.88, 100924.91, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.062
, 65930.02, 104749.70, 154205.89, 137563.81, 97544.57, 67201.45, 99800.83, 100831.11, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.063
, 65977.34, 104796.62, 154250.52, 137471.16, 97608.79, 67142.05, 99868.33, 100708.15, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.063
, 65931.14, 104745.08, 154197.42, 137542.89, 97565.90, 67227.09, 99858.83, 100779.48, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.063
, 65879.48, 104687.77, 154139.45, 137647.36, 97502.24, 67306.55, 99798.79, 100909.23, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.064
, 65920.23, 104738.39, 154190.02, 137585.59, 97533.76, 67227.25, 99785.54, 100858.11, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.064
, 65982.91, 104803.02, 154255.81, 137464.88, 97607.07, 67132.28, 99858.74, 100698.88, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.064
, 65941.82, 104757.46, 154213.28, 137524.06, 97570.08, 67209.66, 99856.15, 100748.90, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.064
, 65881.92, 104691.95, 154149.20, 137636.86, 97503.80, 67302.09, 99805.48, 100880.37, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.065
, 65899.78, 104713.13, 154171.20, 137619.84, 97507.41, 67256.06, 99784.45, 100890.34, 0.324, 0.376, 0.860,0.0,0.0,0.0,0.0,0.0, 21:48:00.065
, 65978.81, 104798.05, 154255.28, 137480.59, 97590.93, 67132.55, 99851.63, 100721.45, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.065
, 65968.96, 104782.76, 154242.72, 137501.59, 97586.35, 67180.98, 99873.09, 100725.83, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.066
, 65910.77, 104719.75, 154178.91, 137613.58, 97524.32, 67279.66, 99829.41, 100841.26, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.066
, 65905.73, 104717.61, 154173.00, 137636.05, 97508.23, 67269.23, 99795.22, 100883.86, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.066
, 65976.89, 104796.82, 154247.02, 137498.66, 97589.79, 67135.16, 99848.05, 100714.84, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.067
, 65959.82, 104773.87, 154224.64, 137502.77, 97583.69, 67166.07, 99867.61, 100706.16, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.067
, 65898.55, 104709.90, 154161.70, 137607.08, 97515.05, 67264.76, 99819.02, 100832.56, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.067
, 65889.99, 104704.98, 154155.03, 137645.03, 97502.04, 67282.37, 99784.69, 100901.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.068
, 65966.16, 104793.85, 154239.02, 137507.75, 97581.72, 67148.86, 99833.10, 100741.61, 0.316, 0.378, 0.856,0.0,0.0,0.0,0.0,0.0, 21:48:00.068
, 65978.50, 104796.62, 154246.45, 137470.67, 97598.60, 67145.89, 99867.88, 100677.75, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.068
, 65922.38, 104733.54, 154190.28, 137567.03, 97547.23, 67244.04, 99838.45, 100775.07, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.069
, 65884.67, 104687.50, 154151.23, 137643.30, 97505.37, 67293.99, 99795.77, 100876.57, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.069
, 65947.63, 104757.80, 154220.84, 137529.00, 97559.62, 67172.45, 99800.60, 100750.91, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.069
, 65969.25, 104772.81, 154235.17, 137473.48, 97597.75, 67142.54, 99850.80, 100668.32, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.069
, 65929.27, 104733.38, 154196.19, 137548.98, 97565.77, 67232.16, 99845.15, 100747.04, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.070
, 65898.08, 104701.24, 154165.34, 137635.33, 97534.09, 67298.28, 99818.10, 100844.97, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.070
, 65934.05, 104747.16, 154209.23, 137561.75, 97569.50, 67205.93, 99819.11, 100769.57, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.070
, 65974.23, 104783.92, 154247.39, 137469.53, 97623.77, 67138.18, 99875.08, 100645.61, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.070
, 65932.86, 104737.48, 154203.14, 137534.48, 97586.69, 67218.17, 99863.66, 100709.67, 0.314, 0.372, 0.858,0.0,0.0,0.0,0.0,0.0, 21:48:00.071
, 65866.68, 104666.31, 154136.70, 137647.22, 97526.27, 67302.17, 99808.67, 100843.22, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.071
, 65897.63, 104702.30, 154177.20, 137600.22, 97553.13, 67230.52, 99790.95, 100814.12, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.071
, 65977.88, 104782.00, 154253.83, 137471.31, 97640.80, 67124.09, 99865.58, 100645.56, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.072
, 65958.12, 104755.56, 154230.55, 137518.16, 97623.61, 67191.35, 99881.56, 100677.33, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.072
, 65893.08, 104683.32, 154163.70, 137635.58, 97565.30, 67289.70, 99834.20, 100803.55, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.072
, 65886.21, 104679.34, 154159.33, 137635.11, 97550.20, 67256.77, 99791.41, 100827.80, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.073
, 65959.52, 104756.74, 154236.67, 137493.56, 97627.21, 67125.46, 99848.62, 100656.49, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.073
, 65943.45, 104731.69, 154209.83, 137518.30, 97617.91, 67173.98, 99875.59, 100672.68, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.073
, 65879.15, 104663.58, 154146.19, 137631.13, 97554.86, 67274.63, 99830.87, 100802.72, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.073
, 65863.57, 104650.23, 154134.14, 137659.67, 97535.56, 67274.79, 99798.41, 100862.89, 0.320, 0.372, 0.858,0.0,0.0,0.0,0.0,0.0, 21:48:00.074
, 65953.05, 104746.33, 154232.31, 137507.80, 97627.55, 67134.96, 99848.84, 100685.33, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.074
, 65952.75, 104730.33, 154217.59, 137509.02, 97631.16, 67164.22, 99883.26, 100659.71, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.074
, 65889.23, 104661.57, 154152.06, 137616.27, 97564.22, 67262.59, 99837.70, 100779.45, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.075
, 65862.50, 104635.80, 154129.89, 137671.31, 97537.89, 67289.95, 99803.35, 100867.90, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.075
, 65939.92, 104722.21, 154213.89, 137535.42, 97613.38, 67153.71, 99833.10, 100719.39, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.075
, 65982.23, 104761.08, 154247.69, 137481.81, 97664.78, 67140.32, 99886.63, 100630.26, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.075
, 65917.41, 104686.05, 154174.42, 137594.00, 97595.91, 67248.77, 99842.94, 100740.88, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.076
, 65873.59, 104641.68, 154132.34, 137680.13, 97545.63, 67299.36, 99791.33, 100854.13, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.076
, 65938.83, 104717.72, 154213.73, 137567.38, 97614.69, 67179.93, 99818.33, 100730.57, 0.322, 0.374, 0.856,0.0,0.0,0.0,0.0,0.0, 21:48:00.076
, 65978.59, 104750.11, 154248.48, 137498.56, 97664.58, 67138.05, 99884.73, 100622.99, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.077
, 65924.05, 104690.29, 154190.94, 137586.03, 97614.45, 67230.65, 99866.14, 100713.29, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.077
, 65878.12, 104640.27, 154151.84, 137682.86, 97569.59, 67303.91, 99824.07, 100834.52, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.077
, 65914.48, 104683.79, 154202.72, 137607.59, 97609.80, 67207.71, 99825.16, 100761.73, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.078
, 65982.05, 104753.44, 154265.50, 137491.36, 97679.11, 67119.31, 99888.38, 100607.41, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.078
, 65967.62, 104733.34, 154233.09, 137547.69, 97660.22, 67199.00, 99897.90, 100646.70, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.079
, 65879.73, 104636.31, 154138.30, 137667.94, 97570.46, 67292.98, 99827.13, 100790.41, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.079
, 65897.30, 104664.01, 154171.59, 137623.38, 97585.79, 67230.49, 99807.04, 100774.83, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.079
, 65970.03, 104742.20, 154245.36, 137487.83, 97669.70, 67124.39, 99875.03, 100612.48, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.080
, 65946.41, 104711.62, 154215.00, 137521.27, 97644.27, 67187.69, 99880.84, 100639.87, 0.324, 0.376, 0.860,0.0,0.0,0.0,0.0,0.0, 21:48:00.080
, 65888.45, 104646.82, 154155.75, 137630.92, 97579.98, 67280.07, 99835.38, 100764.66, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.080
, 65882.39, 104646.10, 154154.97, 137633.45, 97566.91, 67254.92, 99793.61, 100793.65, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.081
, 65964.29, 104734.82, 154239.92, 137489.70, 97652.11, 67124.48, 99843.36, 100622.25, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.081
, 65960.45, 104717.61, 154226.47, 137505.06, 97653.12, 67169.09, 99876.73, 100622.14, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.081
, 65880.11, 104634.44, 154146.05, 137617.39, 97580.72, 67268.60, 99823.54, 100751.47, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.081
, 65870.74, 104631.66, 154142.50, 137646.64, 97566.50, 67269.49, 99787.23, 100810.14, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.082
, 65954.20, 104720.80, 154232.08, 137505.05, 97653.92, 67132.44, 99837.73, 100641.41, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.082
, 65966.79, 104722.03, 154236.84, 137487.83, 97673.77, 67147.12, 99883.04, 100601.40, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.082
, 65907.00, 104654.73, 154174.89, 137585.63, 97610.94, 67245.76, 99851.03, 100700.44, 0.320, 0.380, 0.860,0.0,0.0,0.0,0.0,0.0, 21:48:00.083
, 65866.03, 104614.14, 154135.55, 137653.77, 97563.06, 67284.56, 99800.73, 100797.60, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.083
, 65939.16, 104699.45, 154219.59, 137521.20, 97641.54, 67152.20, 99832.81, 100649.48, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.083
, 65955.80, 104710.34, 154229.58, 137475.72, 97669.63, 67137.06, 99889.20, 100576.27, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.083
, 65911.65, 104661.19, 154185.14, 137561.61, 97627.23, 67230.89, 99865.11, 100664.56, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.084
, 65869.07, 104612.58, 154141.30, 137651.56, 97578.82, 67293.26, 99818.69, 100774.02, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.084
, 65911.73, 104661.86, 154191.25, 137559.94, 97616.81, 67182.66, 99814.17, 100684.41, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.084
, 65960.35, 104710.59, 154241.53, 137468.30, 97679.18, 67119.72, 99881.05, 100559.84, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.085
, 65937.89, 104683.25, 154215.78, 137533.13, 97655.86, 67204.59, 99887.73, 100609.31, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.085
, 65889.05, 104630.03, 154162.08, 137636.22, 97600.77, 67284.72, 99849.58, 100722.74, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.086
, 65920.52, 104667.49, 154201.02, 137580.84, 97620.66, 67202.88, 99840.30, 100671.56, 0.316, 0.374, 0.860,0.0,0.0,0.0,0.0,0.0, 21:48:00.086
, 65979.04, 104722.81, 154258.17, 137472.88, 97687.49, 67115.38, 99901.03, 100521.24, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.086
, 65945.27, 104683.52, 154218.72, 137536.52, 97645.36, 67193.50, 99874.68, 100579.09, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.086
, 65894.86, 104630.91, 154165.27, 137644.63, 97591.55, 67283.46, 99832.27, 100700.06, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.087
, 65903.87, 104648.52, 154178.11, 137622.13, 97597.64, 67233.91, 99812.92, 100692.19, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.087
, 65965.61, 104714.70, 154245.19, 137490.45, 97669.05, 67118.30, 99871.73, 100532.22, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.087
, 65955.84, 104697.38, 154233.84, 137516.75, 97665.54, 67174.45, 99895.24, 100549.12, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.087
, 65899.04, 104631.62, 154170.06, 137632.92, 97603.49, 67272.60, 99847.72, 100675.59, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.088
, 65904.52, 104639.04, 154178.45, 137641.81, 97595.40, 67251.97, 99820.02, 100705.80, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.088
, 65982.39, 104721.88, 154259.63, 137497.47, 97674.70, 67120.30, 99865.55, 100529.78, 0.306, 0.368, 0.862,0.0,0.0,0.0,0.0,0.0, 21:48:00.088
, 65974.39, 104705.58, 154244.73, 137507.39, 97669.27, 67158.90, 99887.98, 100520.71, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.088
, 65899.67, 104625.14, 154165.36, 137624.58, 97590.80, 67263.41, 99836.95, 100651.82, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.088
, 65869.60, 104592.88, 154130.06, 137672.75, 97549.73, 67279.77, 99778.95, 100741.45, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.089
, 65961.18, 104697.40, 154232.08, 137517.66, 97640.71, 67134.55, 99834.53, 100570.22, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.089
, 65980.38, 104712.06, 154246.52, 137485.94, 97673.50, 67139.77, 99890.48, 100506.31, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.089
, 65922.80, 104651.11, 154182.59, 137586.11, 97611.45, 67237.42, 99851.70, 100609.60, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.089
, 65902.91, 104632.13, 154158.95, 137654.13, 97577.79, 67276.60, 99807.82, 100697.94, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.089
, 65970.92, 104709.65, 154234.77, 137535.73, 97646.37, 67151.26, 99841.38, 100556.80, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.090
, 65973.38, 104702.02, 154230.34, 137494.78, 97653.29, 67126.63, 99875.59, 100489.44, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.090
, 65923.02, 104649.91, 154179.78, 137579.98, 97601.10, 67216.37, 99845.10, 100586.11, 0.310, 0.374, 0.868,0.0,0.0,0.0,0.0,0.0, 21:48:00.090
, 65870.73, 104594.31, 154128.03, 137669.64, 97547.41, 67279.76, 99797.49, 100707.93, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.090
, 65934.56, 104674.58, 154206.38, 137566.63, 97610.11, 67169.13, 99819.53, 100602.27, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.091
, 65977.41, 104709.80, 154242.03, 137478.00, 97664.54, 67104.98, 99877.56, 100473.59, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.091
, 65917.46, 104642.17, 154181.75, 137555.02, 97606.80, 67193.14, 99847.54, 100554.88, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.535
, 65871.05, 104595.77, 154135.14, 137650.69, 97554.32, 67272.69, 99800.42, 100672.21, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.535
, 65897.61, 104628.49, 154165.50, 137602.83, 97571.40, 67203.63, 99792.11, 100638.41, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.536
, 65942.77, 104671.36, 154211.78, 137493.52, 97622.65, 67110.80, 99843.56, 100510.43, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.536
, 65923.12, 104648.80, 154191.52, 137530.88, 97607.29, 67174.16, 99859.30, 100552.16, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.536
, 65873.30, 104595.14, 154139.30, 137633.95, 97551.28, 67264.16, 99815.31, 100674.24, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.536
, 65899.67, 104625.72, 154170.91, 137612.44, 97566.92, 67222.00, 99792.87, 100668.19, 0.316, 0.372, 0.864,0.0,0.0,0.0,0.0,0.0, 21:48:00.536
, 65962.30, 104691.97, 154237.02, 137482.69, 97636.84, 67103.87, 99838.00, 100504.93, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.537
, 65942.49, 104663.07, 154206.17, 137511.23, 97615.97, 67155.92, 99841.20, 100522.83, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.537
, 65886.05, 104602.00, 154144.42, 137616.25, 97551.62, 67250.70, 99799.02, 100642.48, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.537
, 65876.63, 104596.57, 154138.55, 137637.88, 97535.79, 67248.17, 99771.12, 100690.94, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.537
, 65947.30, 104677.93, 154219.86, 137497.33, 97618.91, 67116.07, 99823.58, 100527.64, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.537
, 65952.15, 104678.34, 154221.72, 137490.16, 97630.38, 67141.55, 99865.34, 100504.23, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.538
, 65895.69, 104616.87, 154165.56, 137590.31, 97573.52, 67239.01, 99835.92, 100611.41, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.538
, 65876.89, 104595.56, 154146.61, 137643.20, 97548.09, 67265.52, 99801.16, 100687.95, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.538
, 65939.08, 104665.88, 154216.73, 137517.11, 97615.38, 67135.27, 99831.85, 100544.70, 0.316, 0.374, 0.866,0.0,0.0,0.0,0.0,0.0, 21:48:00.538
, 65963.66, 104681.64, 154231.70, 137476.20, 97644.89, 67127.61, 99879.33, 100477.46, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.538
, 65912.81, 104623.80, 154172.77, 137569.38, 97584.41, 67222.29, 99843.92, 100570.24, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.538
, 65873.05, 104585.40, 154132.34, 137651.09, 97538.59, 67276.60, 99802.81, 100678.09, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.539
, 65935.23, 104655.42, 154203.50, 137540.77, 97593.62, 67157.49, 99818.33, 100563.78, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.539
, 65971.20, 104688.10, 154237.11, 137468.61, 97635.45, 67116.50, 99868.04, 100463.73, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.539
, 65913.34, 104625.96, 154176.42, 137555.83, 97580.05, 67208.27, 99845.69, 100551.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.539
, 65858.77, 104568.85, 154122.94, 137654.27, 97516.55, 67273.25, 99781.54, 100678.55, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.540
, 65917.80, 104638.75, 154192.23, 137563.84, 97572.98, 67170.74, 99797.05, 100590.87, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.540
, 65963.82, 104684.26, 154234.39, 137465.59, 97635.45, 67097.16, 99862.45, 100458.05, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.540
, 65917.35, 104629.18, 154182.97, 137541.05, 97593.48, 67182.21, 99853.76, 100532.91, 0.310, 0.376, 0.858,0.0,0.0,0.0,0.0,0.0, 21:48:00.540
, 65867.77, 104578.16, 154134.81, 137642.28, 97543.21, 67260.95, 99813.73, 100654.64, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.541
, 65898.82, 104614.77, 154172.41, 137592.39, 97569.30, 67194.88, 99799.38, 100617.85, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.541
, 65979.38, 104698.12, 154254.50, 137462.08, 97656.35, 67088.73, 99873.55, 100446.77, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.541
, 65959.15, 104668.55, 154228.19, 137505.09, 97637.98, 67154.95, 99887.39, 100470.88, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.541
, 65879.06, 104585.17, 154146.39, 137627.78, 97555.05, 67254.52, 99816.83, 100605.22, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.542
, 65888.16, 104601.71, 154163.17, 137618.77, 97557.11, 67222.78, 99791.73, 100619.75, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.542
, 65959.48, 104676.44, 154237.69, 137481.17, 97635.30, 67099.27, 99850.91, 100449.34, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.542
, 65942.43, 104648.45, 154217.16, 137505.27, 97622.27, 67150.80, 99868.24, 100463.96, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.542
, 65887.62, 104591.66, 154166.80, 137609.11, 97568.98, 67248.98, 99834.64, 100580.03, 0.316, 0.382, 0.860,0.0,0.0,0.0,0.0,0.0, 21:48:00.543
, 65887.06, 104593.98, 154166.70, 137632.67, 97558.41, 67249.49, 99816.34, 100621.98, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.543
, 65963.93, 104678.06, 154244.78, 137494.27, 97626.18, 67116.97, 99854.09, 100450.10, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.544
, 65970.32, 104674.87, 154242.20, 137482.92, 97639.97, 67137.80, 99896.60, 100412.95, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.544
, 65899.91, 104600.73, 154170.95, 137597.83, 97571.15, 67243.01, 99853.55, 100534.14, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.544
, 65862.03, 104560.32, 154133.41, 137663.88, 97521.38, 67269.65, 99793.88, 100631.73, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.544
, 65931.14, 104638.59, 154209.50, 137534.66, 97586.39, 67133.44, 99807.29, 100490.65, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.544
, 65961.67, 104659.73, 154233.84, 137482.56, 97626.88, 67117.01, 99858.63, 100412.39, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:00.544
