%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
42986.718750, 34028.250000, 116096.070313, 64971.378906, 91638.773438, 75586.914063, 87912.804688, 102847.546875, 0.000, 0.000, 0.000,0.005129846,0.013976171,0.0105987955,0.021764975,0.006508322, 14:39:57.580
42925.808594, 33961.777344, 116133.421875, 65041.292969, 91602.718750, 75743.937500, 87925.476563, 102855.750000, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.116
42848.984375, 33885.734375, 116147.882813, 65586.210938, 91535.351563, 76009.656250, 87938.953125, 102824.304688, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.116
42890.023438, 33930.929688, 116110.734375, 65605.875000, 91553.007813, 75899.078125, 87923.132813, 102808.273438, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.116
42975.472656, 34019.332031, 116081.414063, 65049.742188, 91621.382813, 75603.742188, 87902.859375, 102837.085938, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.116
42938.058594, 33979.703125, 116119.343750, 64969.613281, 91612.937500, 75692.437500, 87920.625000, 102861.023438, 0.330, 0.230, 0.906,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.116
42849.210938, 33887.636719, 116147.257813, 65519.464844, 91542.726563, 75988.531250, 87941.882813, 102831.992188, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.117
42878.847656, 33919.933594, 116108.726563, 65659.273438, 91552.632813, 75946.218750, 87936.210938, 102813.375000, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.117
42971.695313, 34014.636719, 116077.117188, 65131.574219, 91623.242188, 75640.851563, 87913.296875, 102837.156250, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.117
42958.128906, 34000.667969, 116119.968750, 64929.066406, 91629.585938, 75649.453125, 87921.585938, 102865.609375, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.117
42870.531250, 33908.468750, 116158.906250, 65426.347656, 91564.117188, 75946.289063, 87947.335938, 102844.976563, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.118
42874.242188, 33911.929688, 116133.710938, 65708.851563, 91548.453125, 75984.570313, 87945.328125, 102816.054688, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.118
42966.511719, 34009.562500, 116094.132813, 65260.410156, 91614.703125, 75697.804688, 87923.757813, 102837.421875, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.118
42981.488281, 34028.273438, 116119.632813, 64907.453125, 91645.835938, 75623.976563, 87928.226563, 102876.781250, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.118
42888.527344, 33929.878906, 116162.835938, 65312.824219, 91572.679688, 75902.187500, 87940.523438, 102855.101563, 0.326, 0.226, 0.902,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.119
42869.234375, 33907.238281, 116153.007813, 65715.265625, 91538.281250, 76012.851563, 87941.210938, 102816.140625, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.119
42953.503906, 33997.246094, 116107.648438, 65368.277344, 91596.750000, 75748.804688, 87917.453125, 102822.539063, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.119
42995.968750, 34038.621094, 116116.125000, 64910.960938, 91640.609375, 75593.125000, 87911.664063, 102861.804688, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.119
42914.675781, 33950.199219, 116166.195313, 65211.167969, 91587.117188, 75848.296875, 87935.265625, 102857.226563, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.120
42868.097656, 33904.464844, 116171.000000, 65707.757813, 91542.726563, 76033.617188, 87949.867188, 102822.312500, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.120
42948.562500, 33987.191406, 116120.195313, 65477.421875, 91590.156250, 75813.132813, 87931.132813, 102824.968750, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.120
43006.027344, 34048.457031, 116116.015625, 64943.574219, 91647.890625, 75588.992188, 87917.273438, 102861.671875, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.120
42936.066406, 33977.847656, 116165.296875, 65119.906250, 91604.914063, 75791.007813, 87939.492188, 102866.343750, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.121
42870.441406, 33913.675781, 116178.195313, 65656.234375, 91546.039063, 76025.945313, 87956.164063, 102832.750000, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.121
42926.324219, 33970.558594, 116134.273438, 65564.835938, 91578.132813, 75866.109375, 87938.601563, 102823.007813, 0.322, 0.230, 0.904,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.121
43002.386719, 34044.632813, 116112.953125, 65011.187500, 91639.335938, 75595.585938, 87914.617188, 102852.039063, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.122
42948.921875, 33985.378906, 116154.992188, 65040.937500, 91616.687500, 75733.429688, 87934.304688, 102865.718750, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.122
42871.136719, 33902.230469, 116173.414063, 65591.328125, 91551.023438, 76007.687500, 87951.500000, 102832.679688, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.122
42910.789063, 33943.156250, 116132.890625, 65634.062500, 91569.929688, 75915.773438, 87939.359375, 102816.992188, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.122
42991.367188, 34027.421875, 116107.515625, 65102.000000, 91633.562500, 75623.906250, 87913.296875, 102839.523438, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.123
42967.808594, 34004.847656, 116135.523438, 64972.046875, 91623.750000, 75685.507813, 87921.835938, 102864.648438, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.123
42875.539063, 33911.039063, 116168.695313, 65500.308594, 91547.734375, 75978.179688, 87939.671875, 102833.015625, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.123
42894.269531, 33932.382813, 116137.734375, 65692.914063, 91549.257813, 75956.898438, 87934.484375, 102808.406250, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.123
42982.492188, 34023.824219, 116101.148438, 65191.878906, 91615.820313, 75652.648438, 87906.679688, 102827.656250, 0.320, 0.222, 0.902,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.123
42977.843750, 34017.343750, 116124.882813, 64940.843750, 91625.093750, 75634.593750, 87910.210938, 102856.843750, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.124
42886.492188, 33923.910156, 116163.554688, 65401.851563, 91560.429688, 75929.140625, 87936.742188, 102839.570313, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.124
42881.730469, 33919.574219, 116149.539063, 65723.539063, 91545.546875, 75988.750000, 87944.187500, 102810.398438, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.124
42977.128906, 34017.207031, 116113.773438, 65304.441406, 91614.898438, 75706.789063, 87925.257813, 102831.273438, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.124
42998.296875, 34037.347656, 116133.156250, 64918.917969, 91643.648438, 75609.710938, 87919.890625, 102867.101563, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.124
42915.953125, 33951.761719, 116179.046875, 65294.226563, 91586.625000, 75887.234375, 87947.648438, 102860.445313, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.124
42881.351563, 33914.324219, 116171.554688, 65728.164063, 91546.328125, 76020.000000, 87947.851563, 102820.210938, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.125
42958.441406, 33993.156250, 116118.335938, 65420.113281, 91594.117188, 75762.914063, 87920.117188, 102818.046875, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.125
43003.839844, 34039.941406, 116124.460938, 64951.394531, 91642.929688, 75587.023438, 87915.578125, 102854.992188, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.125
42930.636719, 33962.066406, 116169.007813, 65213.246094, 91594.179688, 75825.226563, 87939.742188, 102855.593750, 0.324, 0.224, 0.900,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.125
42881.617188, 33908.535156, 116172.000000, 65714.773438, 91543.734375, 76022.367188, 87949.398438, 102819.671875, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.125
42951.378906, 33982.964844, 116124.375000, 65518.636719, 91590.156250, 75816.156250, 87932.945313, 102820.187500, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.126
43009.539063, 34043.316406, 116120.570313, 64991.136719, 91643.375000, 75580.921875, 87914.796875, 102850.296875, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.126
42945.546875, 33976.593750, 116159.843750, 65122.007813, 91608.375000, 75768.453125, 87936.718750, 102859.125000, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.126
42872.699219, 33902.519531, 116173.210938, 65657.601563, 91546.390625, 76017.656250, 87952.570313, 102826.382813, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.127
42924.355469, 33955.964844, 116133.492188, 65616.453125, 91571.562500, 75873.976563, 87935.070313, 102811.406250, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.127
43006.542969, 34043.941406, 116111.851563, 65048.625000, 91643.984375, 75595.117188, 87918.328125, 102850.812500, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.127
42964.902344, 33999.214844, 116152.781250, 65032.800781, 91622.906250, 75718.117188, 87934.640625, 102874.234375, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.127
42882.601563, 33909.875000, 116179.203125, 65583.367188, 91555.242188, 76001.539063, 87954.781250, 102841.398438, 0.328, 0.226, 0.904,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.127
42910.230469, 33939.468750, 116138.343750, 65675.367188, 91565.054688, 75926.210938, 87944.210938, 102819.273438, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.127
42995.812500, 34032.921875, 116104.765625, 65132.332031, 91634.195313, 75627.929688, 87922.507813, 102846.671875, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.127
42974.468750, 34009.316406, 116143.820313, 64971.445313, 91636.273438, 75673.101563, 87936.812500, 102877.070313, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.128
42883.855469, 33912.667969, 116180.812500, 65492.308594, 91564.054688, 75971.765625, 87957.421875, 102851.210938, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.128
42894.000000, 33924.558594, 116151.234375, 65718.617188, 91554.617188, 75973.757813, 87951.695313, 102823.117188, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.128
42985.843750, 34022.394531, 116109.437500, 65231.375000, 91621.789063, 75672.546875, 87927.648438, 102842.812500, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.128
42988.570313, 34020.648438, 116133.000000, 64932.082031, 91643.023438, 75628.328125, 87932.453125, 102875.375000, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.128
42896.503906, 33926.414063, 116172.429688, 65376.882813, 91576.101563, 75919.578125, 87954.242188, 102854.164063, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.129
42877.281250, 33911.597656, 116154.617188, 65733.882813, 91544.515625, 75998.703125, 87950.023438, 102817.953125, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.129
42959.359375, 33997.851563, 116106.046875, 65341.410156, 91604.265625, 75719.859375, 87927.218750, 102828.773438, 0.330, 0.228, 0.904,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.130
42992.839844, 34027.355469, 116117.937500, 64925.757813, 91647.312500, 75599.679688, 87931.890625, 102870.750000, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.130
42906.699219, 33936.519531, 116161.164063, 65274.289063, 91589.531250, 75868.054688, 87955.203125, 102862.031250, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.130
42865.816406, 33895.367188, 116155.039063, 65730.640625, 91542.367188, 76018.976563, 87956.031250, 102824.031250, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.130
42949.367188, 33981.558594, 116107.117188, 65442.375000, 91600.195313, 75776.390625, 87939.492188, 102832.039063, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.130
42994.964844, 34027.734375, 116111.875000, 64949.273438, 91643.671875, 75584.921875, 87922.460938, 102864.109375, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.131
42921.941406, 33952.902344, 116156.695313, 65176.343750, 91596.570313, 75812.757813, 87945.593750, 102866.125000, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.131
42860.742188, 33892.304688, 116165.140625, 65695.484375, 91540.093750, 76025.476563, 87958.695313, 102828.328125, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.131
42929.250000, 33965.015625, 116112.679688, 65540.031250, 91580.148438, 75834.187500, 87937.593750, 102821.687500, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.131
43001.648438, 34043.718750, 116099.312500, 64980.699219, 91641.906250, 75583.898438, 87919.039063, 102858.585938, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.132
42937.519531, 33978.472656, 116146.031250, 65077.414063, 91609.851563, 75757.500000, 87941.125000, 102869.562500, 0.332, 0.224, 0.904,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.132
42863.468750, 33897.605469, 116161.382813, 65630.085938, 91548.765625, 76019.421875, 87963.882813, 102836.507813, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.132
42916.152344, 33951.046875, 116117.351563, 65612.492188, 91571.250000, 75891.906250, 87945.484375, 102823.117188, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.132
42998.472656, 34033.906250, 116099.289063, 65061.542969, 91637.570313, 75607.882813, 87922.437500, 102853.179688, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.132
42961.863281, 33993.136719, 116147.843750, 65019.925781, 91623.773438, 75713.265625, 87940.406250, 102876.671875, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.133
42875.585938, 33906.007813, 116175.218750, 65561.867188, 91553.773438, 75999.210938, 87962.046875, 102848.398438, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.133
42900.996094, 33935.980469, 116141.046875, 65689.070313, 91561.835938, 75948.210938, 87954.757813, 102829.171875, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.133
42995.300781, 34031.378906, 116106.203125, 65160.226563, 91634.210938, 75650.859375, 87932.226563, 102855.820313, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.133
42981.417969, 34015.242188, 116138.273438, 64956.781250, 91638.796875, 75672.140625, 87940.718750, 102884.921875, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.133
42882.781250, 33913.429688, 116172.898438, 65459.339844, 91566.687500, 75966.398438, 87963.703125, 102857.289063, 0.330, 0.220, 0.900,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.133
42884.570313, 33917.808594, 116145.625000, 65728.632813, 91551.109375, 75985.359375, 87958.445313, 102823.585938, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.134
42982.335938, 34014.906250, 116108.750000, 65265.167969, 91625.359375, 75692.257813, 87939.359375, 102845.867188, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.134
42989.847656, 34020.964844, 116137.625000, 64943.816406, 91656.406250, 75636.648438, 87949.101563, 102882.976563, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.134
42893.308594, 33923.218750, 116178.664063, 65369.214844, 91587.859375, 75920.734375, 87968.773438, 102863.195313, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.134
42873.816406, 33907.214844, 116159.195313, 65747.031250, 91551.960938, 76013.296875, 87967.117188, 102825.062500, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.135
42965.863281, 34001.359375, 116112.773438, 65374.515625, 91613.898438, 75742.617188, 87945.328125, 102837.000000, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.135
42996.039063, 34033.906250, 116127.789063, 64937.113281, 91651.492188, 75599.765625, 87935.132813, 102871.757813, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.135
42905.847656, 33945.191406, 116175.984375, 65269.015625, 91593.132813, 75861.953125, 87957.773438, 102864.671875, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.135
42859.558594, 33899.906250, 116172.156250, 65744.546875, 91552.117188, 76036.320313, 87970.789063, 102834.000000, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.136
42936.738281, 33979.769531, 116121.757813, 65491.414063, 91596.640625, 75809.179688, 87949.062500, 102837.507813, 0.330, 0.224, 0.902,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.136
42997.156250, 34041.593750, 116118.445313, 64969.074219, 91646.398438, 75596.640625, 87930.593750, 102873.875000, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.136
42929.496094, 33968.972656, 116164.312500, 65160.003906, 91606.789063, 75810.742188, 87954.023438, 102879.578125, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.136
42867.000000, 33903.683594, 116178.085938, 65687.015625, 91551.914063, 76038.039063, 87970.632813, 102842.250000, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.136
42926.390625, 33963.070313, 116129.648438, 65570.000000, 91584.500000, 75859.203125, 87949.617188, 102829.195313, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.137
42998.539063, 34041.414063, 116110.179688, 65009.597656, 91650.375000, 75595.250000, 87932.093750, 102863.304688, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.137
42944.851563, 33983.277344, 116156.937500, 65066.460938, 91623.796875, 75750.195313, 87952.945313, 102877.562500, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.137
42866.554688, 33902.921875, 116180.359375, 65615.375000, 91557.390625, 76019.195313, 87971.187500, 102844.710938, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.137
42906.250000, 33949.929688, 116136.890625, 65637.773438, 91574.023438, 75911.882813, 87955.742188, 102829.507813, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.137
42984.503906, 34037.167969, 116108.390625, 65084.367188, 91641.164063, 75618.921875, 87933.437500, 102858.835938, 0.330, 0.224, 0.904,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.138
42944.562500, 33994.253906, 116142.632813, 65001.621094, 91628.804688, 75697.109375, 87945.328125, 102878.953125, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.138
42860.945313, 33899.281250, 116165.007813, 65533.902344, 91561.054688, 75987.031250, 87968.437500, 102851.125000, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.138
42880.812500, 33917.808594, 116127.703125, 65696.515625, 91558.421875, 75948.921875, 87956.703125, 102824.835938, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.138
42972.523438, 34012.378906, 116089.210938, 65168.386719, 91629.210938, 75645.367188, 87934.148438, 102851.210938, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.138
42961.257813, 33999.101563, 116123.835938, 64938.566406, 91640.515625, 75648.914063, 87947.226563, 102882.437500, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.139
42872.121094, 33906.566406, 116161.273438, 65419.484375, 91571.609375, 75943.875000, 87968.570313, 102861.539063, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.139
42866.664063, 33904.511719, 116142.273438, 65716.515625, 91551.851563, 75990.187500, 87964.210938, 102831.210938, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.139
42956.585938, 33999.214844, 116102.492188, 65281.710938, 91619.125000, 75704.218750, 87941.078125, 102848.421875, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.139
42969.839844, 34014.906250, 116125.398438, 64925.156250, 91651.250000, 75621.132813, 87947.671875, 102887.335938, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.139
42876.476563, 33917.316406, 116169.320313, 65327.820313, 91584.835938, 75904.312500, 87970.023438, 102872.250000, 0.324, 0.234, 0.910,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.140
42853.410156, 33892.933594, 116156.468750, 65739.632813, 91550.328125, 76026.390625, 87971.453125, 102836.867188, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.140
42945.878906, 33987.011719, 116110.289063, 65395.816406, 91610.656250, 75765.679688, 87948.234375, 102846.343750, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.140
42989.085938, 34029.234375, 116119.250000, 64925.265625, 91661.570313, 75605.601563, 87948.703125, 102885.343750, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.140
42905.378906, 33941.925781, 116165.500000, 65216.597656, 91602.187500, 75856.921875, 87963.250000, 102878.125000, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.140
42859.714844, 33893.425781, 116165.546875, 65705.031250, 91551.289063, 76041.054688, 87968.976563, 102839.234375, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.140
42934.035156, 33970.558594, 116120.257813, 65491.972656, 91600.125000, 75824.851563, 87951.695313, 102836.148438, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.141
42998.296875, 34035.871094, 116120.953125, 64966.101563, 91660.546875, 75603.007813, 87940.835938, 102874.390625, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.141
42928.109375, 33962.535156, 116163.796875, 65121.492188, 91615.507813, 75800.398438, 87958.781250, 102879.242188, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.141
42863.402344, 33897.156250, 116178.593750, 65645.351563, 91561.679688, 76038.507813, 87980.617188, 102850.609375, 0.324, 0.234, 0.906,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.141
42913.941406, 33953.503906, 116136.460938, 65574.312500, 91587.406250, 75883.898438, 87962.023438, 102838.945313, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.141
42988.328125, 34032.562500, 116117.578125, 65017.421875, 91650.890625, 75613.062500, 87937.148438, 102870.460938, 0.000, 0.000, 0.000,0.0021337508,0.009222051,0.012282713,0.021952905,0.0070401155, 14:39:58.505
42937.183594, 33977.019531, 116162.187500, 65041.652344, 91628.539063, 75751.000000, 87958.718750, 102887.937500, 0.000, 0.000, 0.000,0.0021337508,0.009222051,0.012282713,0.021952905,0.0070401155, 14:39:58.505
42864.250000, 33899.324219, 116183.960938, 65590.945313, 91561.281250, 76026.687500, 87978.273438, 102857.851563, 0.000, 0.000, 0.000,0.0021337508,0.009222051,0.012282713,0.021952905,0.0070401155, 14:39:58.506
42907.234375, 33943.359375, 116146.187500, 65656.882813, 91575.609375, 75937.007813, 87964.726563, 102838.562500, 0.000, 0.000, 0.000,0.0021337508,0.009222051,0.012282713,0.021952905,0.0070401155, 14:39:58.506
42992.527344, 34036.164063, 116119.921875, 65112.460938, 91645.812500, 75637.335938, 87941.351563, 102866.570313, 0.000, 0.000, 0.000,0.0021337508,0.009222051,0.012282713,0.021952905,0.0070401155, 14:39:58.506
42961.058594, 34004.980469, 116158.437500, 64979.691406, 91642.351563, 75692.859375, 87954.000000, 102890.867188, 0.000, 0.000, 0.000,0.0021337508,0.009222051,0.012282713,0.021952905,0.0070401155, 14:39:58.506
