%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
79610.070313, 121499.656250, 141891.125000, 145018.203125, 94414.546875, 97043.312500, 130906.226563, 136677.203125, 1, 256, 1,0.010250619,0.02622278,0.01899547,0.031403877,0.02048718, 13:59:30.898
79660.968750, 121561.234375, 141840.875000, 144844.750000, 94408.554688, 96966.828125, 130856.804688, 136717.640625, 1, 256, 1,0.010250619,0.02622278,0.01899547,0.031403877,0.02048718, 13:59:30.898
79660.296875, 121556.000000, 141876.359375, 144895.984375, 94427.828125, 97002.390625, 130873.570313, 136720.718750, 1, 256, 1,0.010250619,0.02622278,0.01899547,0.031403877,0.02048718, 13:59:30.899
79606.335938, 121494.265625, 141928.078125, 145073.703125, 94429.210938, 97072.570313, 130919.054688, 136669.109375, 1, 256, 1,0.010250619,0.02622278,0.01899547,0.031403877,0.02048718, 13:59:30.899
79594.539063, 121496.609375, 141896.484375, 145042.609375, 94404.265625, 97041.304688, 130907.187500, 136650.828125, 1, 256, 1,0.010250619,0.02622278,0.01899547,0.031403877,0.02048718, 13:59:30.899
79642.859375, 121559.312500, 141834.937500, 144854.875000, 94394.656250, 96963.695313, 130858.062500, 136697.046875, 1, 256, 1,0.010250619,0.02622278,0.01899547,0.031403877,0.02048718, 13:59:30.899
79648.851563, 121565.078125, 141848.437500, 144853.968750, 94411.867188, 96981.109375, 130860.515625, 136716.937500, 1, 256, 1,0.010250619,0.02622278,0.01899547,0.031403877,0.02048718, 13:59:30.900
79592.679688, 121503.343750, 141897.109375, 145033.843750, 94414.210938, 97060.007813, 130894.359375, 136672.000000, 1, 256, 1,0.010250619,0.02622278,0.01899547,0.031403877,0.02048718, 13:59:30.900
79564.203125, 121483.382813, 141880.218750, 145056.781250, 94395.460938, 97054.289063, 130891.992188, 136646.843750, 1, 256, 1,0.010250619,0.02622278,0.01899547,0.031403877,0.02048718, 13:59:30.900
79611.835938, 121543.687500, 141815.203125, 144875.468750, 94378.539063, 96970.382813, 130838.570313, 136682.515625, 1, 256, 1,0.010250619,0.02622278,0.01899547,0.031403877,0.02048718, 13:59:30.900
79642.187500, 121568.500000, 141819.750000, 144833.953125, 94399.210938, 96968.859375, 130835.867188, 136719.375000, 1, 256, 1,0.010250619,0.02622278,0.01899547,0.031403877,0.02048718, 13:59:30.900
79590.671875, 121504.054688, 141880.906250, 145014.359375, 94414.187500, 97050.312500, 130886.312500, 136682.406250, 1, 256, 1,0.010250619,0.02622278,0.01899547,0.031403877,0.02048718, 13:59:30.901
79552.359375, 121468.945313, 141882.234375, 145080.750000, 94399.593750, 97062.828125, 130901.398438, 136647.046875, 1, 256, 1,0.010250619,0.02622278,0.01899547,0.031403877,0.02048718, 13:59:30.901
79586.687500, 121514.851563, 141823.171875, 144915.046875, 94385.492188, 96985.515625, 130859.757813, 136675.921875, 1, 256, 1,0.010250619,0.02622278,0.01899547,0.031403877,0.02048718, 13:59:30.901
79622.632813, 121554.234375, 141810.343750, 144818.890625, 94394.187500, 96956.367188, 130837.695313, 136713.328125, 1, 256, 1,0.010250619,0.02622278,0.01899547,0.031403877,0.02048718, 13:59:30.902
79593.085938, 121513.171875, 141872.984375, 144977.046875, 94414.523438, 97035.000000, 130884.570313, 136690.046875, 1, 256, 1,0.010250619,0.02622278,0.01899547,0.031403877,0.02048718, 13:59:30.902
79558.039063, 121470.351563, 141894.328125, 145087.828125, 94406.593750, 97068.726563, 130910.429688, 136649.750000, 1, 256, 1,0.010250619,0.02622278,0.01899547,0.031403877,0.02048718, 13:59:30.902
79573.304688, 121494.843750, 141842.171875, 144952.578125, 94385.890625, 96993.804688, 130865.484375, 136658.062500, 1, 256, 1,0.010250619,0.02622278,0.01899547,0.031403877,0.02048718, 13:59:30.902
79621.625000, 121549.164063, 141806.531250, 144814.687500, 94388.820313, 96945.031250, 130838.078125, 136705.406250, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.370
79607.078125, 121524.085938, 141857.781250, 144937.890625, 94413.718750, 97016.468750, 130881.101563, 136701.031250, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.371
79561.632813, 121473.210938, 141893.578125, 145082.015625, 94414.148438, 97073.421875, 130916.265625, 136661.000000, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.371
79568.117188, 121489.257813, 141849.390625, 144983.171875, 94398.500000, 97019.796875, 130886.757813, 136664.437500, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.371
79608.125000, 121529.156250, 141839.375000, 144897.656250, 94414.617188, 97005.468750, 130866.171875, 136703.265625, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.371
79552.898438, 121466.234375, 141883.531250, 145065.406250, 94415.421875, 97071.562500, 130910.382813, 136656.453125, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.371
79563.804688, 121483.937500, 141848.046875, 145005.390625, 94398.093750, 97030.843750, 130895.765625, 136655.859375, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.372
79612.578125, 121540.265625, 141799.546875, 144831.046875, 94394.406250, 96958.312500, 130851.937500, 136700.375000, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.372
79606.648438, 121530.859375, 141826.984375, 144871.015625, 94409.476563, 96994.968750, 130864.585938, 136710.343750, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.372
79559.062500, 121473.656250, 141876.390625, 145051.156250, 94415.460938, 97074.000000, 130914.140625, 136672.437500, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.372
79545.226563, 121465.500000, 141852.125000, 145033.015625, 94394.898438, 97049.640625, 130903.257813, 136654.515625, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.372
79594.265625, 121524.750000, 141794.562500, 144850.968750, 94386.921875, 96971.382813, 130852.828125, 136696.375000, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.372
79609.781250, 121531.507813, 141814.281250, 144846.093750, 94404.554688, 96982.359375, 130855.984375, 136714.546875, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.372
79565.812500, 121475.000000, 141873.015625, 145027.453125, 94417.164063, 97062.671875, 130911.414063, 136678.343750, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.372
79544.179688, 121456.601563, 141866.000000, 145058.656250, 94402.187500, 97059.250000, 130911.929688, 136650.203125, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.373
79583.203125, 121513.625000, 141804.828125, 144881.031250, 94385.734375, 96977.398438, 130862.281250, 136681.734375, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.373
79621.250000, 121547.421875, 141813.984375, 144832.343750, 94403.062500, 96971.695313, 130852.898438, 136719.046875, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.373
79586.312500, 121502.445313, 141883.796875, 145008.343750, 94425.476563, 97057.218750, 130907.140625, 136692.140625, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.373
79552.250000, 121467.375000, 141895.812500, 145089.968750, 94418.523438, 97077.375000, 130926.390625, 136659.203125, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.373
79590.070313, 121514.179688, 141835.468750, 144927.187500, 94400.507813, 96998.296875, 130877.726563, 136683.640625, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.373
79632.804688, 121554.679688, 141821.390625, 144824.078125, 94412.226563, 96966.468750, 130854.867188, 136721.453125, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.373
79594.492188, 121503.835938, 141883.218750, 144971.531250, 94429.257813, 97039.046875, 130893.531250, 136691.328125, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.373
79547.601563, 121456.109375, 141900.250000, 145085.531250, 94420.804688, 97075.476563, 130919.507813, 136651.828125, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.374
79579.000000, 121494.843750, 141847.046875, 144956.265625, 94404.914063, 97012.312500, 130885.039063, 136674.593750, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.374
79622.390625, 121538.968750, 141821.171875, 144821.062500, 94407.593750, 96961.281250, 130850.367188, 136715.625000, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.374
79597.132813, 121506.070313, 141871.687500, 144935.125000, 94424.781250, 97024.492188, 130884.476563, 136702.843750, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.374
79547.375000, 121450.812500, 141899.640625, 145077.656250, 94415.796875, 97076.820313, 130914.585938, 136654.843750, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.374
79558.882813, 121474.398438, 141850.953125, 144981.390625, 94394.539063, 97021.859375, 130880.273438, 136656.656250, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.374
79608.460938, 121533.023438, 141808.421875, 144817.484375, 94396.015625, 96955.960938, 130839.710938, 136700.046875, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.374
79603.367188, 121521.781250, 141843.968750, 144888.296875, 94416.203125, 97005.093750, 130867.695313, 136705.203125, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.374
79552.000000, 121459.531250, 141894.609375, 145067.203125, 94418.171875, 97074.648438, 130906.968750, 136656.234375, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.375
79543.281250, 121454.414063, 141868.312500, 145024.578125, 94397.312500, 97032.515625, 130892.882813, 136638.640625, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.375
79598.562500, 121518.046875, 141813.359375, 144842.187500, 94388.664063, 96952.296875, 130844.578125, 136682.906250, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.375
79614.476563, 121526.718750, 141838.640625, 144864.171875, 94407.531250, 96984.726563, 130853.343750, 136704.406250, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.375
79557.898438, 121462.882813, 141899.234375, 145050.406250, 94415.578125, 97063.898438, 130901.914063, 136658.046875, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.375
79552.429688, 121467.218750, 141875.875000, 145043.390625, 94398.968750, 97049.195313, 130902.406250, 136648.250000, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.375
79603.500000, 121526.343750, 141825.406250, 144866.703125, 94395.796875, 96972.101563, 130856.851563, 136686.359375, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.375
79618.140625, 121541.320313, 141834.781250, 144842.968750, 94409.492188, 96974.648438, 130853.703125, 136707.265625, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.376
79576.835938, 121490.039063, 141889.109375, 145018.468750, 94424.000000, 97062.421875, 130905.085938, 136679.500000, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.376
79543.304688, 121453.945313, 141888.203125, 145067.593750, 94409.984375, 97066.601563, 130910.835938, 136643.406250, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.376
79586.601563, 121507.070313, 141823.671875, 144889.125000, 94392.125000, 96982.359375, 130859.492188, 136671.640625, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.376
79617.539063, 121534.523438, 141820.093750, 144817.328125, 94404.914063, 96965.398438, 130844.468750, 136704.781250, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.376
79578.398438, 121483.226563, 141874.875000, 144978.906250, 94422.437500, 97049.234375, 130896.281250, 136683.281250, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.377
79543.906250, 121449.453125, 141885.109375, 145067.312500, 94407.328125, 97071.992188, 130914.656250, 136644.125000, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.377
79581.148438, 121502.539063, 141821.859375, 144913.031250, 94392.531250, 96998.546875, 130872.390625, 136671.609375, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.377
79617.132813, 121537.296875, 141805.921875, 144806.468750, 94399.054688, 96957.796875, 130843.953125, 136706.281250, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.377
79585.414063, 121496.296875, 141864.109375, 144949.937500, 94420.226563, 97031.578125, 130888.234375, 136687.593750, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.377
79537.648438, 121451.039063, 141889.343750, 145074.328125, 94414.125000, 97072.664063, 130918.320313, 136643.671875, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.378
79561.609375, 121480.992188, 141838.015625, 144951.640625, 94392.109375, 97005.093750, 130880.945313, 136652.140625, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.378
79612.867188, 121529.359375, 141802.500000, 144804.593750, 94393.445313, 96947.382813, 130846.859375, 136695.625000, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.378
79602.875000, 121510.718750, 141852.343750, 144914.156250, 94417.539063, 97013.453125, 130886.085938, 136695.953125, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.378
79551.664063, 121453.585938, 141892.218750, 145075.437500, 94412.070313, 97072.687500, 130914.476563, 136646.687500, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.378
79557.726563, 121472.320313, 141848.171875, 144991.140625, 94391.437500, 97020.109375, 130885.640625, 136645.187500, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.378
79609.218750, 121532.375000, 141805.500000, 144821.234375, 94390.406250, 96952.765625, 130842.320313, 136691.578125, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.379
79610.515625, 121521.710938, 141849.421875, 144888.828125, 94412.890625, 96999.328125, 130866.687500, 136696.718750, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.379
79554.328125, 121461.632813, 141901.828125, 145067.640625, 94416.382813, 97074.851563, 130915.640625, 136655.906250, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.379
79541.117188, 121453.656250, 141873.375000, 145031.375000, 94398.968750, 97045.664063, 130905.046875, 136648.437500, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.380
79602.851563, 121519.500000, 141820.140625, 144848.000000, 94398.968750, 96969.125000, 130861.617188, 136697.046875, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.380
79628.734375, 121535.593750, 141840.453125, 144857.812500, 94418.460938, 96991.304688, 130870.507813, 136716.265625, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.380
79587.179688, 121476.609375, 141892.828125, 145036.578125, 94424.765625, 97070.000000, 130914.093750, 136670.234375, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.380
79565.750000, 121453.429688, 141879.734375, 145046.093750, 94408.265625, 97055.406250, 130912.820313, 136643.859375, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.381
79610.515625, 121505.445313, 141819.750000, 144860.796875, 94394.406250, 96971.046875, 130864.453125, 136679.390625, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.381
79632.867188, 121520.796875, 141827.109375, 144827.609375, 94405.875000, 96969.757813, 130859.335938, 136704.203125, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.381
79593.125000, 121466.328125, 141886.609375, 145004.640625, 94420.093750, 97053.375000, 130911.414063, 136670.781250, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.382
79569.546875, 121437.179688, 141893.921875, 145064.671875, 94409.656250, 97061.531250, 130923.546875, 136636.250000, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.382
79610.632813, 121483.937500, 141836.437500, 144895.328125, 94399.523438, 96980.195313, 130875.492188, 136664.500000, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.382
79650.375000, 121516.882813, 141826.265625, 144811.625000, 94413.679688, 96955.312500, 130852.070313, 136697.828125, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.382
79626.546875, 121478.085938, 141883.593750, 144972.625000, 94433.859375, 97039.960938, 130902.250000, 136679.109375, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.383
79582.218750, 121428.734375, 141910.453125, 145083.203125, 94429.906250, 97073.445313, 130932.023438, 136638.718750, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.383
79601.195313, 121460.601563, 141854.734375, 144935.093750, 94408.265625, 96994.226563, 130883.359375, 136651.671875, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.384
79638.101563, 121506.539063, 141826.843750, 144805.343750, 94412.000000, 96950.484375, 130849.921875, 136697.468750, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.384
79617.601563, 121470.531250, 141885.203125, 144939.031250, 94437.367188, 97024.382813, 130893.976563, 136682.515625, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.384
79568.835938, 121416.210938, 141917.031250, 145075.109375, 94430.617188, 97070.804688, 130926.210938, 136634.218750, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.384
79597.398438, 121447.820313, 141863.250000, 144960.531250, 94412.242188, 97009.968750, 130896.906250, 136650.359375, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.385
79650.859375, 121502.781250, 141824.031250, 144809.453125, 94414.570313, 96952.718750, 130862.750000, 136700.062500, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.385
79636.851563, 121478.554688, 141867.406250, 144906.515625, 94438.265625, 97012.468750, 130896.210938, 136698.531250, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.385
79581.437500, 121421.820313, 141905.078125, 145066.078125, 94439.734375, 97079.750000, 130940.804688, 136657.875000, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.385
79593.351563, 121441.625000, 141865.640625, 144994.203125, 94424.851563, 97036.320313, 130920.085938, 136660.906250, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.385
79644.093750, 121496.968750, 141820.156250, 144824.687500, 94423.195313, 96961.664063, 130873.125000, 136700.937500, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.385
79646.101563, 121491.250000, 141850.015625, 144870.531250, 94440.140625, 97000.328125, 130887.695313, 136709.906250, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.386
79597.484375, 121430.671875, 141907.328125, 145053.671875, 94447.468750, 97079.750000, 130935.195313, 136664.390625, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.386
79595.429688, 121436.843750, 141885.093750, 145029.875000, 94431.625000, 97057.328125, 130928.515625, 136655.234375, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.386
79635.101563, 121488.453125, 141831.843750, 144846.359375, 94415.085938, 96970.695313, 130867.757813, 136685.093750, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.386
79654.351563, 121503.921875, 141853.796875, 144850.968750, 94436.500000, 96986.117188, 130875.468750, 136709.984375, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.386
79607.101563, 121445.828125, 141913.484375, 145038.453125, 94447.562500, 97068.125000, 130924.421875, 136669.828125, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.386
79585.460938, 121428.414063, 141899.593750, 145058.953125, 94427.062500, 97057.796875, 130921.851563, 136641.593750, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.386
79630.765625, 121488.546875, 141838.796875, 144876.218750, 94418.367188, 96973.757813, 130876.742188, 136678.593750, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.386
79654.507813, 121509.867188, 141845.218750, 144830.625000, 94436.273438, 96971.898438, 130874.351563, 136712.578125, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.387
79607.367188, 121450.656250, 141900.421875, 145000.656250, 94451.406250, 97056.390625, 130925.515625, 136683.843750, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.387
79568.382813, 121415.164063, 141905.671875, 145069.500000, 94435.445313, 97070.046875, 130933.632813, 136647.468750, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.387
79603.523438, 121464.718750, 141845.234375, 144905.328125, 94419.265625, 96990.789063, 130888.726563, 136677.734375, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.387
79642.656250, 121504.640625, 141831.359375, 144817.421875, 94428.609375, 96963.585938, 130868.609375, 136715.531250, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.387
79610.453125, 121455.218750, 141888.562500, 144972.312500, 94443.312500, 97045.257813, 130907.210938, 136690.765625, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.387
79564.656250, 121406.914063, 141905.609375, 145078.781250, 94423.890625, 97077.734375, 130920.664063, 136640.750000, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.387
79593.265625, 121448.039063, 141845.625000, 144936.656250, 94403.437500, 97004.554688, 130880.140625, 136655.125000, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.387
79636.867188, 121493.437500, 141818.296875, 144809.062500, 94411.242188, 96958.820313, 130850.281250, 136700.875000, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.387
79618.406250, 121466.796875, 141875.281250, 144938.187500, 94434.375000, 97033.929688, 130891.562500, 136693.906250, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.388
79575.914063, 121421.335938, 141905.515625, 145078.734375, 94431.734375, 97093.335938, 130928.531250, 136658.921875, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.388
79582.960938, 121436.218750, 141861.625000, 144978.015625, 94417.382813, 97035.867188, 130898.804688, 136662.390625, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.388
79635.195313, 121492.187500, 141820.140625, 144816.125000, 94418.703125, 96968.773438, 130860.429688, 136709.343750, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.388
79630.789063, 121477.968750, 141866.562500, 144903.140625, 94441.414063, 97021.742188, 130890.265625, 136708.375000, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.388
79584.632813, 121427.054688, 141913.609375, 145070.328125, 94444.500000, 97087.968750, 130934.257813, 136661.218750, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.388
79586.132813, 121437.851563, 141880.437500, 145009.781250, 94423.804688, 97042.085938, 130912.398438, 136652.437500, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.388
79638.796875, 121501.757813, 141828.406250, 144832.375000, 94419.015625, 96965.015625, 130865.726563, 136697.125000, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.388
79646.640625, 121503.585938, 141861.984375, 144876.984375, 94446.039063, 97004.195313, 130889.351563, 136714.375000, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.388
79588.546875, 121438.632813, 141910.234375, 145056.640625, 94452.992188, 97083.031250, 130937.031250, 136670.578125, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.389
79568.070313, 121423.101563, 141886.140625, 145044.687500, 94429.789063, 97055.875000, 130922.273438, 136643.359375, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.389
79626.078125, 121486.085938, 141827.875000, 144864.375000, 94420.781250, 96974.601563, 130870.710938, 136684.531250, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.389
79642.546875, 121498.359375, 141844.828125, 144854.234375, 94439.156250, 96990.343750, 130876.585938, 136712.968750, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.389
79591.671875, 121434.609375, 141904.531250, 145035.171875, 94449.617188, 97074.562500, 130926.765625, 136674.125000, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.389
79562.953125, 121413.218750, 141892.406250, 145062.234375, 94425.742188, 97067.296875, 130922.742188, 136643.296875, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.389
79606.945313, 121466.304688, 141829.218750, 144885.140625, 94411.437500, 96981.132813, 130872.007813, 136673.968750, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.389
79639.710938, 121499.203125, 141828.671875, 144828.500000, 94428.742188, 96974.000000, 130866.148438, 136714.640625, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.389
79601.171875, 121449.898438, 141891.375000, 145000.593750, 94452.343750, 97057.375000, 130919.523438, 136683.375000, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.389
79568.898438, 121413.578125, 141901.046875, 145077.343750, 94438.398438, 97075.835938, 130932.851563, 136646.421875, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.390
79605.734375, 121465.117188, 141846.093750, 144918.218750, 94416.562500, 96999.281250, 130881.078125, 136672.750000, 1, 256, 1,0.009717206,0.028113993,0.028140284,0.045798965,0.026197014, 13:59:31.390
