0.013482, 0.013845, 0.037500, 0.025617, 0.028354, 0.016069, 0.020705, 0.025324, 1, 256, 1,0.15318355,0.3148257,0.07038591,0.036469243,0.021450205, 12:14:59.784
0.013470, 0.013831, 0.037500, 0.025677, 0.028340, 0.016131, 0.020732, 0.025350, 1, 256, 1,0.15318355,0.3148257,0.07038591,0.036469243,0.021450205, 12:14:59.784
0.013464, 0.013824, 0.037500, 0.025723, 0.028331, 0.016158, 0.020735, 0.025343, 1, 256, 1,0.15318355,0.3148257,0.07038591,0.036469243,0.021450205, 12:14:59.784
0.013476, 0.013837, 0.037500, 0.025667, 0.028342, 0.016099, 0.020707, 0.025316, 1, 256, 1,0.15318355,0.3148257,0.07038591,0.036469243,0.021450205, 12:14:59.784
0.013485, 0.013845, 0.037500, 0.025615, 0.028353, 0.016065, 0.020703, 0.025319, 1, 256, 1,0.15318355,0.3148257,0.07038591,0.036469243,0.021450205, 12:14:59.784
0.013476, 0.013834, 0.037500, 0.025663, 0.028344, 0.016119, 0.020733, 0.025347, 1, 256, 1,0.15318355,0.3148257,0.07038591,0.036469243,0.021450205, 12:14:59.784
0.013465, 0.013823, 0.037500, 0.025721, 0.028332, 0.016159, 0.020742, 0.025345, 1, 256, 1,0.15318355,0.3148257,0.07038591,0.036469243,0.021450205, 12:14:59.785
0.013475, 0.013835, 0.037500, 0.025683, 0.028343, 0.016112, 0.020715, 0.025318, 1, 256, 1,0.15318355,0.3148257,0.07038591,0.036469243,0.021450205, 12:14:59.785
0.013487, 0.013847, 0.037500, 0.025619, 0.028356, 0.016065, 0.020704, 0.025315, 1, 256, 1,0.15318355,0.3148257,0.07038591,0.036469243,0.021450205, 12:14:59.785
0.013479, 0.013839, 0.037500, 0.025649, 0.028348, 0.016106, 0.020731, 0.025344, 1, 256, 1,0.15318355,0.3148257,0.07038591,0.036469243,0.021450205, 12:14:59.785
0.013471, 0.013830, 0.037500, 0.025712, 0.028336, 0.016156, 0.020748, 0.025352, 1, 256, 1,0.15318355,0.3148257,0.07038591,0.036469243,0.021450205, 12:14:59.785
0.013477, 0.013835, 0.037500, 0.025693, 0.028340, 0.016124, 0.020724, 0.025326, 1, 256, 1,0.15318355,0.3148257,0.07038591,0.036469243,0.021450205, 12:14:59.785
0.013488, 0.013845, 0.037500, 0.025626, 0.028352, 0.016069, 0.020704, 0.025315, 1, 256, 1,0.15318355,0.3148257,0.07038591,0.036469243,0.021450205, 12:14:59.785
0.013484, 0.013839, 0.037500, 0.025637, 0.028348, 0.016096, 0.020725, 0.025338, 1, 256, 1,0.15318355,0.3148257,0.07038591,0.036469243,0.021450205, 12:14:59.785
0.013471, 0.013825, 0.037500, 0.025709, 0.028332, 0.016156, 0.020747, 0.025352, 1, 256, 1,0.15318355,0.3148257,0.07038591,0.036469243,0.021450205, 12:14:59.785
0.013478, 0.013831, 0.037500, 0.025709, 0.028336, 0.016138, 0.020731, 0.025329, 1, 256, 1,0.15318355,0.3148257,0.07038591,0.036469243,0.021450205, 12:14:59.786
0.013493, 0.013846, 0.037500, 0.025636, 0.028354, 0.016075, 0.020707, 0.025312, 1, 256, 1,0.15318355,0.3148257,0.07038591,0.036469243,0.021450205, 12:14:59.786
0.013492, 0.013842, 0.037500, 0.025628, 0.028354, 0.016086, 0.020723, 0.025333, 1, 256, 1,0.15318355,0.3148257,0.07038591,0.036469243,0.021450205, 12:14:59.786
0.013478, 0.013829, 0.037500, 0.025698, 0.028339, 0.016151, 0.020749, 0.025353, 1, 256, 1,0.15318355,0.3148257,0.07038591,0.036469243,0.021450205, 12:14:59.786
0.013478, 0.013828, 0.037500, 0.025718, 0.028337, 0.016151, 0.020738, 0.025336, 1, 256, 1,0.15318355,0.3148257,0.07038591,0.036469243,0.021450205, 12:14:59.786
0.013491, 0.013842, 0.037500, 0.025648, 0.028351, 0.016085, 0.020709, 0.025312, 1, 256, 1,0.15318355,0.3148257,0.07038591,0.036469243,0.021450205, 12:14:59.786
0.013493, 0.013843, 0.037500, 0.025620, 0.028354, 0.016077, 0.020716, 0.025326, 1, 256, 1,0.15318355,0.3148257,0.07038591,0.036469243,0.021450205, 12:14:59.787
0.013477, 0.013827, 0.037500, 0.025685, 0.028337, 0.016140, 0.020744, 0.025350, 1, 256, 1,0.15318355,0.3148257,0.07038591,0.036469243,0.021450205, 12:14:59.787
0.013473, 0.013823, 0.037500, 0.025722, 0.028333, 0.016157, 0.020742, 0.025340, 1, 256, 1,0.15318355,0.3148257,0.07038591,0.036469243,0.021450205, 12:14:59.787
0.013490, 0.013840, 0.037500, 0.025659, 0.028351, 0.016095, 0.020714, 0.025315, 1, 256, 1,0.15318355,0.3148257,0.07038591,0.036469243,0.021450205, 12:14:59.787
0.013498, 0.013847, 0.037500, 0.025614, 0.028360, 0.016071, 0.020715, 0.025324, 1, 256, 1,0.15318355,0.3148257,0.07038591,0.036469243,0.021450205, 12:14:59.787
0.013483, 0.013831, 0.037500, 0.025672, 0.028344, 0.016132, 0.020744, 0.025351, 1, 256, 1,0.15318355,0.3148257,0.07038591,0.036469243,0.021450205, 12:14:59.787
0.013475, 0.013823, 0.037500, 0.025722, 0.028334, 0.016163, 0.020748, 0.025345, 1, 256, 1,0.15318355,0.3148257,0.07038591,0.036469243,0.021450205, 12:14:59.787
0.013484, 0.013834, 0.037500, 0.025672, 0.028346, 0.016107, 0.020718, 0.025317, 1, 256, 1,0.15318355,0.3148257,0.07038591,0.036469243,0.021450205, 12:14:59.788
0.013489, 0.013839, 0.037500, 0.025616, 0.028354, 0.016067, 0.020709, 0.025317, 1, 256, 1,0.15318355,0.3148257,0.07038591,0.036469243,0.021450205, 12:14:59.788
0.013484, 0.013833, 0.037500, 0.025658, 0.028346, 0.016119, 0.020740, 0.025348, 1, 256, 1,0.15318355,0.3148257,0.07038591,0.036469243,0.021450205, 12:14:59.788
0.013475, 0.013822, 0.037500, 0.025719, 0.028336, 0.016163, 0.020754, 0.025351, 1, 256, 1,0.15318355,0.3148257,0.07038591,0.036469243,0.021450205, 12:14:59.788
0.013482, 0.013830, 0.037500, 0.025687, 0.028345, 0.016120, 0.020727, 0.025324, 1, 256, 1,0.15318355,0.3148257,0.07038591,0.036469243,0.021450205, 12:14:59.788
0.013495, 0.013845, 0.037500, 0.025619, 0.028361, 0.016069, 0.020712, 0.025318, 1, 256, 1,0.15318355,0.3148257,0.07038591,0.036469243,0.021450205, 12:14:59.788
0.013487, 0.013834, 0.037500, 0.025644, 0.028353, 0.016108, 0.020737, 0.025345, 1, 256, 1,0.15318355,0.3148257,0.07038591,0.036469243,0.021450205, 12:14:59.788
0.013473, 0.013820, 0.037500, 0.025715, 0.028337, 0.016164, 0.020753, 0.025353, 1, 256, 1,0.15318355,0.3148257,0.07038591,0.036469243,0.021450205, 12:14:59.789
0.013478, 0.013826, 0.037500, 0.025702, 0.028342, 0.016135, 0.020732, 0.025328, 1, 256, 1,0.15318355,0.3148257,0.07038591,0.036469243,0.021450205, 12:14:59.789
0.013490, 0.013838, 0.037500, 0.025630, 0.028356, 0.016074, 0.020709, 0.025313, 1, 256, 1,0.15318355,0.3148257,0.07038591,0.036469243,0.021450205, 12:14:59.789
0.013485, 0.013832, 0.037500, 0.025632, 0.028353, 0.016094, 0.020728, 0.025336, 1, 256, 1,0.15318355,0.3148257,0.07038591,0.036469243,0.021450205, 12:14:59.789
0.013476, 0.013822, 0.037500, 0.025703, 0.028342, 0.016157, 0.020755, 0.025354, 1, 256, 1,0.15318355,0.3148257,0.07038591,0.036469243,0.021450205, 12:14:59.789
0.013475, 0.013822, 0.037500, 0.025707, 0.028342, 0.016144, 0.020740, 0.025332, 1, 256, 1,0.15318355,0.3148257,0.07038591,0.036469243,0.021450205, 12:14:59.789
0.013492, 0.013839, 0.037500, 0.025637, 0.028360, 0.016081, 0.020715, 0.025314, 1, 256, 1,0.15318355,0.3148257,0.07038591,0.036469243,0.021450205, 12:14:59.789
0.013491, 0.013838, 0.037500, 0.025625, 0.028358, 0.016088, 0.020728, 0.025333, 1, 256, 1,0.15318355,0.3148257,0.07038591,0.036469243,0.021450205, 12:14:59.789
0.013477, 0.013823, 0.037500, 0.025694, 0.028344, 0.016152, 0.020756, 0.025355, 1, 256, 1,0.15318355,0.3148257,0.07038591,0.036469243,0.021450205, 12:14:59.790
0.013476, 0.013823, 0.037500, 0.025716, 0.028345, 0.016154, 0.020750, 0.025341, 1, 256, 1,0.15318355,0.3148257,0.07038591,0.036469243,0.021450205, 12:14:59.790
0.013491, 0.013839, 0.037500, 0.025649, 0.028359, 0.016091, 0.020721, 0.025318, 1, 256, 1,0.15318355,0.3148257,0.07038591,0.036469243,0.021450205, 12:14:59.790
0.013494, 0.013842, 0.037500, 0.025616, 0.028362, 0.016078, 0.020724, 0.025329, 1, 256, 1,0.15318355,0.3148257,0.07038591,0.036469243,0.021450205, 12:14:59.790
0.013478, 0.013824, 0.037500, 0.025680, 0.028344, 0.016142, 0.020751, 0.025355, 1, 256, 1,0.15318355,0.3148257,0.07038591,0.036469243,0.021450205, 12:14:59.790
0.013471, 0.013817, 0.037500, 0.025719, 0.028337, 0.016161, 0.020750, 0.025343, 1, 256, 1,0.15318355,0.3148257,0.07038591,0.036469243,0.021450205, 12:14:59.790
0.013487, 0.013834, 0.037500, 0.025665, 0.028354, 0.016102, 0.020722, 0.025318, 1, 256, 1,0.15318355,0.3148257,0.07038591,0.036469243,0.021450205, 12:14:59.791
0.013496, 0.013843, 0.037500, 0.025617, 0.028363, 0.016073, 0.020720, 0.025324, 1, 256, 1,0.15318355,0.3148257,0.07038591,0.036469243,0.021450205, 12:14:59.791
0.013481, 0.013827, 0.037500, 0.025670, 0.028350, 0.016131, 0.020750, 0.025355, 1, 256, 1,0.15318355,0.3148257,0.07038591,0.036469243,0.021450205, 12:14:59.791
0.013473, 0.013819, 0.037500, 0.025724, 0.028341, 0.016166, 0.020758, 0.025349, 1, 256, 1,0.15318355,0.3148257,0.07038591,0.036469243,0.021450205, 12:14:59.791
0.013482, 0.013830, 0.037500, 0.025680, 0.028349, 0.016113, 0.020727, 0.025317, 1, 256, 1,0.15318355,0.3148257,0.07038591,0.036469243,0.021450205, 12:14:59.791
0.013492, 0.013839, 0.037500, 0.025619, 0.028363, 0.016070, 0.020716, 0.025315, 1, 256, 1,0.14996071,0.2944309,0.064373046,0.035058156,0.020434646, 12:14:59.791
0.013485, 0.013831, 0.037500, 0.025656, 0.028355, 0.016118, 0.020745, 0.025346, 1, 256, 1,0.14996071,0.2944309,0.064373046,0.035058156,0.020434646, 12:14:59.792
0.013475, 0.013821, 0.037500, 0.025722, 0.028342, 0.016168, 0.020760, 0.025352, 1, 256, 1,0.14996071,0.2944309,0.064373046,0.035058156,0.020434646, 12:14:59.792
0.013485, 0.013832, 0.037500, 0.025693, 0.028350, 0.016128, 0.020735, 0.025324, 1, 256, 1,0.14996071,0.2944309,0.064373046,0.035058156,0.020434646, 12:14:59.792
0.013496, 0.013844, 0.037500, 0.025623, 0.028367, 0.016072, 0.020718, 0.025314, 1, 256, 1,0.14996071,0.2944309,0.064373046,0.035058156,0.020434646, 12:14:59.792
0.013486, 0.013835, 0.037500, 0.025645, 0.028356, 0.016105, 0.020740, 0.025339, 1, 256, 1,0.14996071,0.2944309,0.064373046,0.035058156,0.020434646, 12:14:59.792
0.013473, 0.013820, 0.037500, 0.025716, 0.028336, 0.016162, 0.020760, 0.025347, 1, 256, 1,0.14996071,0.2944309,0.064373046,0.035058156,0.020434646, 12:14:59.792
0.013481, 0.013828, 0.037500, 0.025706, 0.028345, 0.016137, 0.020741, 0.025323, 1, 256, 1,0.14996071,0.2944309,0.064373046,0.035058156,0.020434646, 12:14:59.793
0.013496, 0.013845, 0.037500, 0.025632, 0.028363, 0.016075, 0.020719, 0.025311, 1, 256, 1,0.14996071,0.2944309,0.064373046,0.035058156,0.020434646, 12:14:59.793
0.013490, 0.013839, 0.037500, 0.025633, 0.028359, 0.016093, 0.020738, 0.025333, 1, 256, 1,0.14996071,0.2944309,0.064373046,0.035058156,0.020434646, 12:14:59.793
0.013474, 0.013822, 0.037500, 0.025708, 0.028345, 0.016159, 0.020766, 0.025350, 1, 256, 1,0.14996071,0.2944309,0.064373046,0.035058156,0.020434646, 12:14:59.793
0.013475, 0.013824, 0.037500, 0.025716, 0.028344, 0.016150, 0.020750, 0.025333, 1, 256, 1,0.14996071,0.2944309,0.064373046,0.035058156,0.020434646, 12:14:59.793
0.013493, 0.013842, 0.037500, 0.025643, 0.028362, 0.016082, 0.020720, 0.025309, 1, 256, 1,0.14996071,0.2944309,0.064373046,0.035058156,0.020434646, 12:14:59.793
0.013494, 0.013841, 0.037500, 0.025623, 0.028365, 0.016083, 0.020732, 0.025328, 1, 256, 1,0.14996071,0.2944309,0.064373046,0.035058156,0.020434646, 12:14:59.794
0.013478, 0.013825, 0.037500, 0.025694, 0.028347, 0.016151, 0.020762, 0.025350, 1, 256, 1,0.14996071,0.2944309,0.064373046,0.035058156,0.020434646, 12:14:59.794
0.013476, 0.013824, 0.037500, 0.025723, 0.028347, 0.016160, 0.020756, 0.025336, 1, 256, 1,0.14996071,0.2944309,0.064373046,0.035058156,0.020434646, 12:14:59.794
0.013491, 0.013839, 0.037500, 0.025658, 0.028361, 0.016096, 0.020727, 0.025311, 1, 256, 1,0.14996071,0.2944309,0.064373046,0.035058156,0.020434646, 12:14:59.794
0.013494, 0.013842, 0.037500, 0.025621, 0.028365, 0.016078, 0.020728, 0.025321, 1, 256, 1,0.14996071,0.2944309,0.064373046,0.035058156,0.020434646, 12:14:59.794
0.013481, 0.013828, 0.037500, 0.025683, 0.028352, 0.016141, 0.020759, 0.025349, 1, 256, 1,0.14996071,0.2944309,0.064373046,0.035058156,0.020434646, 12:14:59.794
0.013475, 0.013822, 0.037500, 0.025726, 0.028347, 0.016166, 0.020762, 0.025342, 1, 256, 1,0.14996071,0.2944309,0.064373046,0.035058156,0.020434646, 12:14:59.795
0.013484, 0.013832, 0.037500, 0.025672, 0.028354, 0.016107, 0.020727, 0.025312, 1, 256, 1,0.14996071,0.2944309,0.064373046,0.035058156,0.020434646, 12:14:59.795
0.013492, 0.013841, 0.037500, 0.025622, 0.028363, 0.016074, 0.020722, 0.025315, 1, 256, 1,0.14996071,0.2944309,0.064373046,0.035058156,0.020434646, 12:14:59.795
0.013480, 0.013830, 0.037500, 0.025671, 0.028352, 0.016130, 0.020752, 0.025344, 1, 256, 1,0.14996071,0.2944309,0.064373046,0.035058156,0.020434646, 12:14:59.795
0.013471, 0.013820, 0.037500, 0.025730, 0.028343, 0.016170, 0.020761, 0.025345, 1, 256, 1,0.14996071,0.2944309,0.064373046,0.035058156,0.020434646, 12:14:59.795
0.013483, 0.013833, 0.037500, 0.025690, 0.028355, 0.016121, 0.020734, 0.025319, 1, 256, 1,0.14996071,0.2944309,0.064373046,0.035058156,0.020434646, 12:14:59.795
0.013492, 0.013843, 0.037500, 0.025626, 0.028367, 0.016074, 0.020721, 0.025314, 1, 256, 1,0.14996071,0.2944309,0.064373046,0.035058156,0.020434646, 12:14:59.796
0.013483, 0.013833, 0.037500, 0.025655, 0.028356, 0.016115, 0.020745, 0.025341, 1, 256, 1,0.14996071,0.2944309,0.064373046,0.035058156,0.020434646, 12:14:59.796
0.013470, 0.013819, 0.037500, 0.025722, 0.028341, 0.016166, 0.020760, 0.025346, 1, 256, 1,0.14996071,0.2944309,0.064373046,0.035058156,0.020434646, 12:14:59.796
0.013478, 0.013828, 0.037500, 0.025700, 0.028350, 0.016131, 0.020737, 0.025319, 1, 256, 1,0.14996071,0.2944309,0.064373046,0.035058156,0.020434646, 12:14:59.796
0.013490, 0.013841, 0.037500, 0.025631, 0.028365, 0.016074, 0.020718, 0.025309, 1, 256, 1,0.14996071,0.2944309,0.064373046,0.035058156,0.020434646, 12:14:59.796
0.013484, 0.013835, 0.037500, 0.025644, 0.028360, 0.016101, 0.020739, 0.025334, 1, 256, 1,0.14996071,0.2944309,0.064373046,0.035058156,0.020434646, 12:14:59.796
0.013470, 0.013820, 0.037500, 0.025715, 0.028343, 0.016161, 0.020761, 0.025348, 1, 256, 1,0.14996071,0.2944309,0.064373046,0.035058156,0.020434646, 12:14:59.797
0.013472, 0.013823, 0.037500, 0.025711, 0.028345, 0.016142, 0.020743, 0.025326, 1, 256, 1,0.14996071,0.2944309,0.064373046,0.035058156,0.020434646, 12:14:59.797
0.013487, 0.013840, 0.037500, 0.025640, 0.028362, 0.016079, 0.020718, 0.025308, 1, 256, 1,0.14996071,0.2944309,0.064373046,0.035058156,0.020434646, 12:14:59.797
0.013483, 0.013836, 0.037500, 0.025631, 0.028359, 0.016090, 0.020732, 0.025328, 1, 256, 1,0.14996071,0.2944309,0.064373046,0.035058156,0.020434646, 12:14:59.797
0.013470, 0.013822, 0.037500, 0.025705, 0.028343, 0.016156, 0.020761, 0.025350, 1, 256, 1,0.14996071,0.2944309,0.064373046,0.035058156,0.020434646, 12:14:59.797
0.013470, 0.013822, 0.037500, 0.025722, 0.028344, 0.016154, 0.020749, 0.025332, 1, 256, 1,0.14996071,0.2944309,0.064373046,0.035058156,0.020434646, 12:14:59.797
0.013483, 0.013835, 0.037500, 0.025652, 0.028360, 0.016087, 0.020718, 0.025308, 1, 256, 1,0.14996071,0.2944309,0.064373046,0.035058156,0.020434646, 12:14:59.798
0.013485, 0.013838, 0.037500, 0.025625, 0.028363, 0.016080, 0.020726, 0.025324, 1, 256, 1,0.14996071,0.2944309,0.064373046,0.035058156,0.020434646, 12:14:59.798
0.013472, 0.013824, 0.037500, 0.025690, 0.028348, 0.016143, 0.020756, 0.025348, 1, 256, 1,0.025584888,0.042059716,0.016524658,0.025566103,0.016067548, 12:15:00.261
0.013469, 0.013820, 0.037500, 0.025723, 0.028344, 0.016159, 0.020753, 0.025337, 1, 256, 1,0.025584888,0.042059716,0.016524658,0.025566103,0.016067548, 12:15:00.262
0.013482, 0.013834, 0.037500, 0.025662, 0.028358, 0.016096, 0.020722, 0.025311, 1, 256, 1,0.025584888,0.042059716,0.016524658,0.025566103,0.016067548, 12:15:00.262
0.013486, 0.013838, 0.037500, 0.025619, 0.028365, 0.016073, 0.020722, 0.025320, 1, 256, 1,0.025584888,0.042059716,0.016524658,0.025566103,0.016067548, 12:15:00.262
0.013472, 0.013823, 0.037500, 0.025676, 0.028350, 0.016133, 0.020750, 0.025346, 1, 256, 1,0.025584888,0.042059716,0.016524658,0.025566103,0.016067548, 12:15:00.262
0.013463, 0.013813, 0.037500, 0.025727, 0.028339, 0.016164, 0.020754, 0.025340, 1, 256, 1,0.025584888,0.042059716,0.016524658,0.025566103,0.016067548, 12:15:00.262
0.013474, 0.013826, 0.037500, 0.025680, 0.028353, 0.016110, 0.020725, 0.025312, 1, 256, 1,0.025584888,0.042059716,0.016524658,0.025566103,0.016067548, 12:15:00.262
0.013486, 0.013838, 0.037500, 0.025620, 0.028366, 0.016068, 0.020717, 0.025314, 1, 256, 1,0.025584888,0.042059716,0.016524658,0.025566103,0.016067548, 12:15:00.262
0.013475, 0.013826, 0.037500, 0.025664, 0.028354, 0.016122, 0.020747, 0.025345, 1, 256, 1,0.025584888,0.042059716,0.016524658,0.025566103,0.016067548, 12:15:00.262
0.013462, 0.013812, 0.037500, 0.025726, 0.028341, 0.016166, 0.020758, 0.025346, 1, 256, 1,0.025584888,0.042059716,0.016524658,0.025566103,0.016067548, 12:15:00.263
0.013471, 0.013824, 0.037500, 0.025692, 0.028350, 0.016121, 0.020730, 0.025318, 1, 256, 1,0.025584888,0.042059716,0.016524658,0.025566103,0.016067548, 12:15:00.263
0.013484, 0.013838, 0.037500, 0.025623, 0.028364, 0.016068, 0.020714, 0.025312, 1, 256, 1,0.025584888,0.042059716,0.016524658,0.025566103,0.016067548, 12:15:00.263
0.013474, 0.013827, 0.037500, 0.025648, 0.028355, 0.016107, 0.020739, 0.025339, 1, 256, 1,0.025584888,0.042059716,0.016524658,0.025566103,0.016067548, 12:15:00.263
0.013463, 0.013816, 0.037500, 0.025717, 0.028344, 0.016163, 0.020758, 0.025350, 1, 256, 1,0.025584888,0.042059716,0.016524658,0.025566103,0.016067548, 12:15:00.263
0.013468, 0.013822, 0.037500, 0.025703, 0.028350, 0.016133, 0.020736, 0.025325, 1, 256, 1,0.025584888,0.042059716,0.016524658,0.025566103,0.016067548, 12:15:00.263
0.013480, 0.013836, 0.037500, 0.025631, 0.028363, 0.016072, 0.020714, 0.025312, 1, 256, 1,0.025584888,0.042059716,0.016524658,0.025566103,0.016067548, 12:15:00.264
0.013475, 0.013829, 0.037500, 0.025639, 0.028358, 0.016096, 0.020734, 0.025336, 1, 256, 1,0.025584888,0.042059716,0.016524658,0.025566103,0.016067548, 12:15:00.264
0.013459, 0.013814, 0.037500, 0.025712, 0.028342, 0.016158, 0.020756, 0.025352, 1, 256, 1,0.025584888,0.042059716,0.016524658,0.025566103,0.016067548, 12:15:00.264
0.013464, 0.013818, 0.037500, 0.025712, 0.028346, 0.016142, 0.020740, 0.025331, 1, 256, 1,0.025584888,0.042059716,0.016524658,0.025566103,0.016067548, 12:15:00.264
0.013479, 0.013833, 0.037500, 0.025639, 0.028363, 0.016078, 0.020714, 0.025312, 1, 256, 1,0.025584888,0.042059716,0.016524658,0.025566103,0.016067548, 12:15:00.264
0.013477, 0.013832, 0.037500, 0.025629, 0.028363, 0.016087, 0.020728, 0.025332, 1, 256, 1,0.025584888,0.042059716,0.016524658,0.025566103,0.016067548, 12:15:00.264
0.013462, 0.013817, 0.037500, 0.025699, 0.028348, 0.016151, 0.020755, 0.025352, 1, 256, 1,0.025584888,0.042059716,0.016524658,0.025566103,0.016067548, 12:15:00.264
0.013461, 0.013816, 0.037500, 0.025719, 0.028347, 0.016152, 0.020746, 0.025336, 1, 256, 1,0.025584888,0.042059716,0.016524658,0.025566103,0.016067548, 12:15:00.264
0.013475, 0.013831, 0.037500, 0.025649, 0.028361, 0.016085, 0.020715, 0.025312, 1, 256, 1,0.025584888,0.042059716,0.016524658,0.025566103,0.016067548, 12:15:00.264
0.013476, 0.013833, 0.037500, 0.025618, 0.028366, 0.016074, 0.020721, 0.025326, 1, 256, 1,0.025584888,0.042059716,0.016524658,0.025566103,0.016067548, 12:15:00.264
0.013463, 0.013818, 0.037500, 0.025683, 0.028351, 0.016138, 0.020751, 0.025352, 1, 256, 1,0.025584888,0.042059716,0.016524658,0.025566103,0.016067548, 12:15:00.265
0.013459, 0.013814, 0.037500, 0.025721, 0.028345, 0.016156, 0.020750, 0.025342, 1, 256, 1,0.025584888,0.042059716,0.016524658,0.025566103,0.016067548, 12:15:00.265
0.013471, 0.013828, 0.037500, 0.025664, 0.028359, 0.016095, 0.020720, 0.025315, 1, 256, 1,0.025584888,0.042059716,0.016524658,0.025566103,0.016067548, 12:15:00.265
0.013478, 0.013834, 0.037500, 0.025617, 0.028368, 0.016067, 0.020718, 0.025322, 1, 256, 1,0.025584888,0.042059716,0.016524658,0.025566103,0.016067548, 12:15:00.265
0.013465, 0.013820, 0.037500, 0.025672, 0.028353, 0.016126, 0.020749, 0.025350, 1, 256, 1,0.025584888,0.042059716,0.016524658,0.025566103,0.016067548, 12:15:00.265
0.013458, 0.013813, 0.037500, 0.025723, 0.028345, 0.016159, 0.020755, 0.025345, 1, 256, 1,0.025584888,0.042059716,0.016524658,0.025566103,0.016067548, 12:15:00.265
0.013468, 0.013824, 0.037500, 0.025679, 0.028354, 0.016107, 0.020725, 0.025317, 1, 256, 1,0.025584888,0.042059716,0.016524658,0.025566103,0.016067548, 12:15:00.265
0.013477, 0.013834, 0.037500, 0.025619, 0.028367, 0.016064, 0.020717, 0.025317, 1, 256, 1,0.025584888,0.042059716,0.016524658,0.025566103,0.016067548, 12:15:00.265
0.013465, 0.013821, 0.037500, 0.025658, 0.028355, 0.016112, 0.020743, 0.025343, 1, 256, 1,0.025584888,0.042059716,0.016524658,0.025566103,0.016067548, 12:15:00.265
0.013455, 0.013810, 0.037500, 0.025718, 0.028345, 0.016158, 0.020757, 0.025346, 1, 256, 1,0.025584888,0.042059716,0.016524658,0.025566103,0.016067548, 12:15:00.266
0.013463, 0.013819, 0.037500, 0.025689, 0.028354, 0.016118, 0.020732, 0.025319, 1, 256, 1,0.025584888,0.042059716,0.016524658,0.025566103,0.016067548, 12:15:00.266
0.013474, 0.013831, 0.037500, 0.025619, 0.028369, 0.016064, 0.020715, 0.025311, 1, 256, 1,0.025584888,0.042059716,0.016524658,0.025566103,0.016067548, 12:15:00.266
0.013464, 0.013821, 0.037500, 0.025640, 0.028360, 0.016099, 0.020738, 0.025337, 1, 256, 1,0.025584888,0.042059716,0.016524658,0.025566103,0.016067548, 12:15:00.266
0.013449, 0.013807, 0.037500, 0.025711, 0.028342, 0.016156, 0.020756, 0.025347, 1, 256, 1,0.025584888,0.042059716,0.016524658,0.025566103,0.016067548, 12:15:00.266
0.013454, 0.013813, 0.037500, 0.025701, 0.028348, 0.016130, 0.020736, 0.025324, 1, 256, 1,0.025584888,0.042059716,0.016524658,0.025566103,0.016067548, 12:15:00.266
0.013469, 0.013827, 0.037500, 0.025629, 0.028365, 0.016069, 0.020714, 0.025311, 1, 256, 1,0.025584888,0.042059716,0.016524658,0.025566103,0.016067548, 12:15:00.266
0.013465, 0.013824, 0.037500, 0.025629, 0.028363, 0.016086, 0.020733, 0.025334, 1, 256, 1,0.025584888,0.042059716,0.016524658,0.025566103,0.016067548, 12:15:00.266
0.013449, 0.013807, 0.037500, 0.025701, 0.028343, 0.016150, 0.020756, 0.025349, 1, 256, 1,0.025584888,0.042059716,0.016524658,0.025566103,0.016067548, 12:15:00.267
0.013450, 0.013809, 0.037500, 0.025708, 0.028345, 0.016140, 0.020742, 0.025328, 1, 256, 1,0.025584888,0.042059716,0.016524658,0.025566103,0.016067548, 12:15:00.267
0.013461, 0.013822, 0.037500, 0.025638, 0.028360, 0.016075, 0.020714, 0.025307, 1, 256, 1,0.025584888,0.042059716,0.016524658,0.025566103,0.016067548, 12:15:00.267
0.013460, 0.013819, 0.037500, 0.025621, 0.028361, 0.016076, 0.020725, 0.025324, 1, 256, 1,0.025584888,0.042059716,0.016524658,0.025566103,0.016067548, 12:15:00.267
0.013448, 0.013806, 0.037500, 0.025688, 0.028348, 0.016140, 0.020753, 0.025347, 1, 256, 1,0.025584888,0.042059716,0.016524658,0.025566103,0.016067548, 12:15:00.267
0.013446, 0.013804, 0.037500, 0.025715, 0.028346, 0.016148, 0.020746, 0.025333, 1, 256, 1,0.025584888,0.042059716,0.016524658,0.025566103,0.016067548, 12:15:00.267
0.013461, 0.013820, 0.037500, 0.025646, 0.028361, 0.016081, 0.020716, 0.025308, 1, 256, 1,0.025584888,0.042059716,0.016524658,0.025566103,0.016067548, 12:15:00.267
0.013464, 0.013824, 0.037500, 0.025611, 0.028367, 0.016066, 0.020721, 0.025322, 1, 256, 1,0.025584888,0.042059716,0.016524658,0.025566103,0.016067548, 12:15:00.267
0.013449, 0.013809, 0.037500, 0.025674, 0.028351, 0.016131, 0.020751, 0.025348, 1, 256, 1,0.025584888,0.042059716,0.016524658,0.025566103,0.016067548, 12:15:00.268
0.013444, 0.013804, 0.037500, 0.025718, 0.028345, 0.016155, 0.020751, 0.025339, 1, 256, 1,0.025584888,0.042059716,0.016524658,0.025566103,0.016067548, 12:15:00.268
0.013457, 0.013818, 0.037500, 0.025664, 0.028359, 0.016096, 0.020721, 0.025312, 1, 256, 1,0.025584888,0.042059716,0.016524658,0.025566103,0.016067548, 12:15:00.268
0.013466, 0.013827, 0.037500, 0.025611, 0.028370, 0.016064, 0.020717, 0.025318, 1, 256, 1,0.025584888,0.042059716,0.016524658,0.025566103,0.016067548, 12:15:00.268
