0.015872, 0.016498, 0.031369, 0.025216, 0.028669, 0.019816, 0.024716, 0.028790, 0.000, 0.000, 0.000,0.045003828,0.08564111,0.01768713,0.027209591,0.012036967, 14:48:02.150
0.015875, 0.016501, 0.031368, 0.025207, 0.028667, 0.019798, 0.024710, 0.028784, 0.000, 0.000, 0.000,0.045003828,0.08564111,0.01768713,0.027209591,0.012036967, 14:48:02.150
0.015889, 0.016516, 0.031382, 0.025192, 0.028678, 0.019773, 0.024712, 0.028783, 0.000, 0.000, 0.000,0.045003828,0.08564111,0.01768713,0.027209591,0.012036967, 14:48:02.150
0.015889, 0.016516, 0.031385, 0.025200, 0.028681, 0.019790, 0.024718, 0.028790, 0.162, 0.222, 0.958,0.045003828,0.08564111,0.01768713,0.027209591,0.012036967, 14:48:02.150
0.015873, 0.016500, 0.031370, 0.025214, 0.028668, 0.019814, 0.024716, 0.028789, 0.000, 0.000, 0.000,0.045003828,0.08564111,0.01768713,0.027209591,0.012036967, 14:48:02.151
0.015869, 0.016497, 0.031364, 0.025207, 0.028662, 0.019801, 0.024709, 0.028782, 0.000, 0.000, 0.000,0.045003828,0.08564111,0.01768713,0.027209591,0.012036967, 14:48:02.151
0.015885, 0.016512, 0.031378, 0.025191, 0.028674, 0.019774, 0.024709, 0.028781, 0.000, 0.000, 0.000,0.045003828,0.08564111,0.01768713,0.027209591,0.012036967, 14:48:02.151
0.015889, 0.016516, 0.031385, 0.025195, 0.028682, 0.019784, 0.024717, 0.028789, 0.000, 0.000, 0.000,0.045003828,0.08564111,0.01768713,0.027209591,0.012036967, 14:48:02.151
0.015877, 0.016504, 0.031375, 0.025213, 0.028674, 0.019813, 0.024720, 0.028794, 0.000, 0.000, 0.000,0.045003828,0.08564111,0.01768713,0.027209591,0.012036967, 14:48:02.151
0.015869, 0.016496, 0.031365, 0.025211, 0.028665, 0.019808, 0.024712, 0.028785, 0.000, 0.000, 0.000,0.045003828,0.08564111,0.01768713,0.027209591,0.012036967, 14:48:02.152
0.015881, 0.016508, 0.031374, 0.025193, 0.028673, 0.019778, 0.024709, 0.028780, 0.000, 0.000, 0.000,0.045003828,0.08564111,0.01768713,0.027209591,0.012036967, 14:48:02.152
0.015889, 0.016516, 0.031385, 0.025192, 0.028684, 0.019779, 0.024717, 0.028787, 0.000, 0.000, 0.000,0.045003828,0.08564111,0.01768713,0.027209591,0.012036967, 14:48:02.152
0.015877, 0.016504, 0.031376, 0.025208, 0.028676, 0.019809, 0.024719, 0.028792, 0.162, 0.220, 0.962,0.03684464,0.06383776,0.015839908,0.026215797,0.011309444, 14:48:02.152
0.015869, 0.016495, 0.031365, 0.025211, 0.028665, 0.019811, 0.024713, 0.028786, 0.000, 0.000, 0.000,0.03684464,0.06383776,0.015839908,0.026215797,0.011309444, 14:48:02.153
0.015880, 0.016505, 0.031373, 0.025195, 0.028671, 0.019783, 0.024709, 0.028780, 0.000, 0.000, 0.000,0.03684464,0.06383776,0.015839908,0.026215797,0.011309444, 14:48:02.153
0.015892, 0.016518, 0.031386, 0.025189, 0.028683, 0.019776, 0.024716, 0.028786, 0.000, 0.000, 0.000,0.03684464,0.06383776,0.015839908,0.026215797,0.011309444, 14:48:02.153
0.015883, 0.016510, 0.031380, 0.025207, 0.028679, 0.019805, 0.024721, 0.028794, 0.000, 0.000, 0.000,0.03684464,0.06383776,0.015839908,0.026215797,0.011309444, 14:48:02.153
0.015869, 0.016495, 0.031366, 0.025214, 0.028665, 0.019814, 0.024714, 0.028787, 0.000, 0.000, 0.000,0.03684464,0.06383776,0.015839908,0.026215797,0.011309444, 14:48:02.153
0.015876, 0.016502, 0.031370, 0.025198, 0.028668, 0.019787, 0.024709, 0.028780, 0.000, 0.000, 0.000,0.03684464,0.06383776,0.015839908,0.026215797,0.011309444, 14:48:02.154
0.015890, 0.016517, 0.031385, 0.025189, 0.028681, 0.019773, 0.024714, 0.028784, 0.000, 0.000, 0.000,0.03684464,0.06383776,0.015839908,0.026215797,0.011309444, 14:48:02.154
0.015883, 0.016512, 0.031383, 0.025204, 0.028681, 0.019800, 0.024720, 0.028793, 0.000, 0.000, 0.000,0.03684464,0.06383776,0.015839908,0.026215797,0.011309444, 14:48:02.154
0.015868, 0.016497, 0.031368, 0.025214, 0.028666, 0.019815, 0.024714, 0.028788, 0.000, 0.000, 0.000,0.03684464,0.06383776,0.015839908,0.026215797,0.011309444, 14:48:02.154
0.015872, 0.016500, 0.031367, 0.025200, 0.028664, 0.019791, 0.024707, 0.028779, 0.160, 0.218, 0.960,0.03684464,0.06383776,0.015839908,0.026215797,0.011309444, 14:48:02.154
0.015888, 0.016515, 0.031382, 0.025187, 0.028679, 0.019771, 0.024711, 0.028781, 0.000, 0.000, 0.000,0.03684464,0.06383776,0.015839908,0.026215797,0.011309444, 14:48:02.154
0.015886, 0.016513, 0.031383, 0.025199, 0.028681, 0.019794, 0.024718, 0.028791, 0.000, 0.000, 0.000,0.03684464,0.06383776,0.015839908,0.026215797,0.011309444, 14:48:02.155
0.015870, 0.016497, 0.031369, 0.025212, 0.028668, 0.019815, 0.024715, 0.028789, 0.000, 0.000, 0.000,0.03684464,0.06383776,0.015839908,0.026215797,0.011309444, 14:48:02.155
0.015870, 0.016496, 0.031366, 0.025203, 0.028664, 0.019797, 0.024708, 0.028780, 0.000, 0.000, 0.000,0.03684464,0.06383776,0.015839908,0.026215797,0.011309444, 14:48:02.155
0.015886, 0.016511, 0.031380, 0.025187, 0.028676, 0.019772, 0.024710, 0.028780, 0.000, 0.000, 0.000,0.03684464,0.06383776,0.015839908,0.026215797,0.011309444, 14:48:02.155
0.015889, 0.016514, 0.031385, 0.025195, 0.028682, 0.019787, 0.024718, 0.028790, 0.000, 0.000, 0.000,0.03684464,0.06383776,0.015839908,0.026215797,0.011309444, 14:48:02.156
0.015873, 0.016498, 0.031372, 0.025210, 0.028670, 0.019813, 0.024717, 0.028790, 0.000, 0.000, 0.000,0.03684464,0.06383776,0.015839908,0.026215797,0.011309444, 14:48:02.156
0.015868, 0.016495, 0.031365, 0.025205, 0.028663, 0.019801, 0.024710, 0.028782, 0.000, 0.000, 0.000,0.03684464,0.06383776,0.015839908,0.026215797,0.011309444, 14:48:02.156
0.015884, 0.016510, 0.031377, 0.025189, 0.028675, 0.019774, 0.024710, 0.028780, 0.000, 0.000, 0.000,0.03684464,0.06383776,0.015839908,0.026215797,0.011309444, 14:48:02.156
0.015890, 0.016516, 0.031386, 0.025192, 0.028683, 0.019782, 0.024718, 0.028788, 0.156, 0.216, 0.962,0.03684464,0.06383776,0.015839908,0.026215797,0.011309444, 14:48:02.157
0.015875, 0.016502, 0.031374, 0.025209, 0.028673, 0.019811, 0.024719, 0.028791, 0.000, 0.000, 0.000,0.03684464,0.06383776,0.015839908,0.026215797,0.011309444, 14:48:02.157
0.015867, 0.016494, 0.031364, 0.025207, 0.028662, 0.019807, 0.024710, 0.028783, 0.000, 0.000, 0.000,0.03684464,0.06383776,0.015839908,0.026215797,0.011309444, 14:48:02.157
0.015879, 0.016506, 0.031373, 0.025190, 0.028670, 0.019777, 0.024707, 0.028778, 0.000, 0.000, 0.000,0.03684464,0.06383776,0.015839908,0.026215797,0.011309444, 14:48:02.157
0.015889, 0.016516, 0.031385, 0.025189, 0.028682, 0.019777, 0.024715, 0.028785, 0.000, 0.000, 0.000,0.03684464,0.06383776,0.015839908,0.026215797,0.011309444, 14:48:02.158
0.015878, 0.016504, 0.031377, 0.025206, 0.028676, 0.019807, 0.024719, 0.028791, 0.000, 0.000, 0.000,0.03684464,0.06383776,0.015839908,0.026215797,0.011309444, 14:48:02.158
0.015867, 0.016494, 0.031366, 0.025211, 0.028666, 0.019811, 0.024714, 0.028786, 0.000, 0.000, 0.000,0.03684464,0.06383776,0.015839908,0.026215797,0.011309444, 14:48:02.158
0.015877, 0.016503, 0.031372, 0.025194, 0.028670, 0.019782, 0.024708, 0.028779, 0.000, 0.000, 0.000,0.03684464,0.06383776,0.015839908,0.026215797,0.011309444, 14:48:02.158
0.015891, 0.016517, 0.031386, 0.025188, 0.028682, 0.019773, 0.024714, 0.028784, 0.000, 0.000, 0.000,0.03684464,0.06383776,0.015839908,0.026215797,0.011309444, 14:48:02.158
0.015883, 0.016509, 0.031381, 0.025205, 0.028677, 0.019802, 0.024718, 0.028791, 0.152, 0.216, 0.966,0.03684464,0.06383776,0.015839908,0.026215797,0.011309444, 14:48:02.158
0.015869, 0.016496, 0.031366, 0.025212, 0.028664, 0.019813, 0.024713, 0.028786, 0.000, 0.000, 0.000,0.03684464,0.06383776,0.015839908,0.026215797,0.011309444, 14:48:02.159
0.015876, 0.016502, 0.031370, 0.025198, 0.028668, 0.019788, 0.024708, 0.028779, 0.000, 0.000, 0.000,0.03684464,0.06383776,0.015839908,0.026215797,0.011309444, 14:48:02.159
0.015891, 0.016517, 0.031385, 0.025187, 0.028682, 0.019772, 0.024713, 0.028783, 0.000, 0.000, 0.000,0.03684464,0.06383776,0.015839908,0.026215797,0.011309444, 14:48:02.159
0.015885, 0.016511, 0.031381, 0.025201, 0.028680, 0.019798, 0.024719, 0.028791, 0.000, 0.000, 0.000,0.03684464,0.06383776,0.015839908,0.026215797,0.011309444, 14:48:02.159
0.015870, 0.016496, 0.031368, 0.025212, 0.028667, 0.019815, 0.024716, 0.028789, 0.000, 0.000, 0.000,0.03684464,0.06383776,0.015839908,0.026215797,0.011309444, 14:48:02.159
0.015873, 0.016499, 0.031368, 0.025200, 0.028668, 0.019795, 0.024711, 0.028782, 0.000, 0.000, 0.000,0.03684464,0.06383776,0.015839908,0.026215797,0.011309444, 14:48:02.159
0.015888, 0.016513, 0.031382, 0.025187, 0.028680, 0.019773, 0.024713, 0.028782, 0.000, 0.000, 0.000,0.03684464,0.06383776,0.015839908,0.026215797,0.011309444, 14:48:02.159
0.015886, 0.016512, 0.031383, 0.025197, 0.028681, 0.019792, 0.024718, 0.028790, 0.000, 0.000, 0.000,0.03684464,0.06383776,0.015839908,0.026215797,0.011309444, 14:48:02.159
0.015871, 0.016498, 0.031369, 0.025211, 0.028669, 0.019815, 0.024716, 0.028790, 0.000, 0.000, 0.000,0.03684464,0.06383776,0.015839908,0.026215797,0.011309444, 14:48:02.160
0.015871, 0.016498, 0.031366, 0.025203, 0.028665, 0.019799, 0.024709, 0.028783, 0.154, 0.216, 0.958,0.03684464,0.06383776,0.015839908,0.026215797,0.011309444, 14:48:02.160
0.015887, 0.016514, 0.031381, 0.025187, 0.028678, 0.019773, 0.024710, 0.028782, 0.000, 0.000, 0.000,0.03684464,0.06383776,0.015839908,0.026215797,0.011309444, 14:48:02.160
0.015889, 0.016515, 0.031386, 0.025194, 0.028684, 0.019787, 0.024718, 0.028789, 0.000, 0.000, 0.000,0.03684464,0.06383776,0.015839908,0.026215797,0.011309444, 14:48:02.160
0.015876, 0.016502, 0.031374, 0.025211, 0.028673, 0.019813, 0.024718, 0.028791, 0.000, 0.000, 0.000,0.03684464,0.06383776,0.015839908,0.026215797,0.011309444, 14:48:02.160
0.015872, 0.016497, 0.031367, 0.025206, 0.028665, 0.019804, 0.024711, 0.028784, 0.000, 0.000, 0.000,0.03684464,0.06383776,0.015839908,0.026215797,0.011309444, 14:48:02.160
0.015885, 0.016512, 0.031378, 0.025189, 0.028675, 0.019775, 0.024709, 0.028780, 0.000, 0.000, 0.000,0.03684464,0.06383776,0.015839908,0.026215797,0.011309444, 14:48:02.160
0.015893, 0.016520, 0.031388, 0.025192, 0.028685, 0.019782, 0.024718, 0.028789, 0.000, 0.000, 0.000,0.03684464,0.06383776,0.015839908,0.026215797,0.011309444, 14:48:02.160
0.015879, 0.016507, 0.031377, 0.025209, 0.028675, 0.019811, 0.024719, 0.028793, 0.000, 0.000, 0.000,0.03684464,0.06383776,0.015839908,0.026215797,0.011309444, 14:48:02.161
0.015872, 0.016499, 0.031368, 0.025210, 0.028666, 0.019808, 0.024713, 0.028787, 0.000, 0.000, 0.000,0.03684464,0.06383776,0.015839908,0.026215797,0.011309444, 14:48:02.161
0.015881, 0.016508, 0.031375, 0.025192, 0.028671, 0.019779, 0.024708, 0.028780, 0.156, 0.218, 0.956,0.03684464,0.06383776,0.015839908,0.026215797,0.011309444, 14:48:02.161
0.015892, 0.016520, 0.031386, 0.025189, 0.028682, 0.019776, 0.024715, 0.028786, 0.000, 0.000, 0.000,0.03684464,0.06383776,0.015839908,0.026215797,0.011309444, 14:48:02.161
0.015884, 0.016512, 0.031381, 0.025207, 0.028678, 0.019807, 0.024721, 0.028794, 0.000, 0.000, 0.000,0.03684464,0.06383776,0.015839908,0.026215797,0.011309444, 14:48:02.161
0.015873, 0.016502, 0.031369, 0.025212, 0.028667, 0.019813, 0.024716, 0.028788, 0.000, 0.000, 0.000,0.03684464,0.06383776,0.015839908,0.026215797,0.011309444, 14:48:02.161
0.015882, 0.016510, 0.031375, 0.025196, 0.028672, 0.019785, 0.024711, 0.028781, 0.000, 0.000, 0.000,0.03684464,0.06383776,0.015839908,0.026215797,0.011309444, 14:48:02.162
0.015896, 0.016524, 0.031390, 0.025190, 0.028686, 0.019775, 0.024717, 0.028787, 0.000, 0.000, 0.000,0.03684464,0.06383776,0.015839908,0.026215797,0.011309444, 14:48:02.162
0.015887, 0.016515, 0.031384, 0.025206, 0.028682, 0.019803, 0.024722, 0.028794, 0.000, 0.000, 0.000,0.03684464,0.06383776,0.015839908,0.026215797,0.011309444, 14:48:02.162
0.015872, 0.016499, 0.031370, 0.025214, 0.028669, 0.019815, 0.024717, 0.028790, 0.000, 0.000, 0.000,0.03684464,0.06383776,0.015839908,0.026215797,0.011309444, 14:48:02.162
0.015877, 0.016505, 0.031372, 0.025199, 0.028670, 0.019790, 0.024711, 0.028782, 0.000, 0.000, 0.000,0.03684464,0.06383776,0.015839908,0.026215797,0.011309444, 14:48:02.162
0.015893, 0.016520, 0.031387, 0.025188, 0.028683, 0.019773, 0.024715, 0.028785, 0.000, 0.000, 0.000,0.03684464,0.06383776,0.015839908,0.026215797,0.011309444, 14:48:02.162
0.015888, 0.016514, 0.031384, 0.025201, 0.028682, 0.019795, 0.024721, 0.028792, 0.152, 0.222, 0.958,0.03684464,0.06383776,0.015839908,0.026215797,0.011309444, 14:48:02.163
0.015874, 0.016501, 0.031372, 0.025213, 0.028670, 0.019814, 0.024719, 0.028791, 0.000, 0.000, 0.000,0.03684464,0.06383776,0.015839908,0.026215797,0.011309444, 14:48:02.163
0.015875, 0.016502, 0.031369, 0.025202, 0.028667, 0.019794, 0.024711, 0.028782, 0.000, 0.000, 0.000,0.03684464,0.06383776,0.015839908,0.026215797,0.011309444, 14:48:02.163
0.015891, 0.016518, 0.031383, 0.025188, 0.028679, 0.019771, 0.024712, 0.028783, 0.000, 0.000, 0.000,0.03684464,0.06383776,0.015839908,0.026215797,0.011309444, 14:48:02.163
0.015890, 0.016517, 0.031386, 0.025198, 0.028683, 0.019790, 0.024719, 0.028792, 0.000, 0.000, 0.000,0.03684464,0.06383776,0.015839908,0.026215797,0.011309444, 14:48:02.163
0.015875, 0.016502, 0.031372, 0.025214, 0.028670, 0.019815, 0.024718, 0.028792, 0.000, 0.000, 0.000,0.03684464,0.06383776,0.015839908,0.026215797,0.011309444, 14:48:02.163
0.015874, 0.016501, 0.031369, 0.025207, 0.028666, 0.019801, 0.024712, 0.028785, 0.000, 0.000, 0.000,0.03684464,0.06383776,0.015839908,0.026215797,0.011309444, 14:48:02.164
0.015890, 0.016518, 0.031384, 0.025192, 0.028679, 0.019775, 0.024713, 0.028785, 0.000, 0.000, 0.000,0.03684464,0.06383776,0.015839908,0.026215797,0.011309444, 14:48:02.164
0.015893, 0.016521, 0.031390, 0.025198, 0.028686, 0.019789, 0.024722, 0.028794, 0.000, 0.000, 0.000,0.03684464,0.06383776,0.015839908,0.026215797,0.011309444, 14:48:02.164
0.015879, 0.016508, 0.031379, 0.025215, 0.028676, 0.019817, 0.024724, 0.028797, 0.156, 0.230, 0.956,0.03684464,0.06383776,0.015839908,0.026215797,0.011309444, 14:48:02.164
0.015872, 0.016500, 0.031370, 0.025211, 0.028668, 0.019808, 0.024715, 0.028788, 0.000, 0.000, 0.000,0.03684464,0.06383776,0.015839908,0.026215797,0.011309444, 14:48:02.164
0.015886, 0.016514, 0.031381, 0.025194, 0.028676, 0.019778, 0.024711, 0.028784, 0.000, 0.000, 0.000,0.03684464,0.06383776,0.015839908,0.026215797,0.011309444, 14:48:02.164
0.015895, 0.016522, 0.031391, 0.025195, 0.028686, 0.019783, 0.024720, 0.028792, 0.000, 0.000, 0.000,0.03684464,0.06383776,0.015839908,0.026215797,0.011309444, 14:48:02.165
0.015880, 0.016508, 0.031379, 0.025211, 0.028676, 0.019812, 0.024721, 0.028795, 0.000, 0.000, 0.000,0.03684464,0.06383776,0.015839908,0.026215797,0.011309444, 14:48:02.165
0.015871, 0.016499, 0.031367, 0.025211, 0.028665, 0.019812, 0.024714, 0.028787, 0.000, 0.000, 0.000,0.03684464,0.06383776,0.015839908,0.026215797,0.011309444, 14:48:02.165
0.015882, 0.016509, 0.031375, 0.025194, 0.028671, 0.019783, 0.024710, 0.028782, 0.000, 0.000, 0.000,0.03684464,0.06383776,0.015839908,0.026215797,0.011309444, 14:48:02.165
0.015892, 0.016519, 0.031387, 0.025191, 0.028682, 0.019778, 0.024716, 0.028787, 0.000, 0.000, 0.000,0.03684464,0.06383776,0.015839908,0.026215797,0.011309444, 14:48:02.165
0.015882, 0.016509, 0.031379, 0.025208, 0.028676, 0.019807, 0.024720, 0.028794, 0.000, 0.000, 0.000,0.03684464,0.06383776,0.015839908,0.026215797,0.011309444, 14:48:02.165
0.015871, 0.016498, 0.031368, 0.025214, 0.028665, 0.019815, 0.024715, 0.028789, 0.000, 0.000, 0.000,0.03684464,0.06383776,0.015839908,0.026215797,0.011309444, 14:48:02.165
0.015878, 0.016505, 0.031371, 0.025197, 0.028667, 0.019786, 0.024709, 0.028782, 0.150, 0.230, 0.956,0.03684464,0.06383776,0.015839908,0.026215797,0.011309444, 14:48:02.165
0.015891, 0.016518, 0.031384, 0.025189, 0.028680, 0.019774, 0.024714, 0.028786, 0.000, 0.000, 0.000,0.03684464,0.06383776,0.015839908,0.026215797,0.011309444, 14:48:02.166
0.015886, 0.016512, 0.031381, 0.025205, 0.028679, 0.019802, 0.024721, 0.028794, 0.000, 0.000, 0.000,0.03684464,0.06383776,0.015839908,0.026215797,0.011309444, 14:48:02.166
0.015874, 0.016499, 0.031369, 0.025215, 0.028667, 0.019816, 0.024718, 0.028792, 0.000, 0.000, 0.000,0.03684464,0.06383776,0.015839908,0.026215797,0.011309444, 14:48:02.166
0.015879, 0.016505, 0.031371, 0.025201, 0.028668, 0.019793, 0.024712, 0.028785, 0.000, 0.000, 0.000,0.03684464,0.06383776,0.015839908,0.026215797,0.011309444, 14:48:02.166
0.015893, 0.016520, 0.031386, 0.025189, 0.028681, 0.019774, 0.024715, 0.028787, 0.000, 0.000, 0.000,0.03684464,0.06383776,0.015839908,0.026215797,0.011309444, 14:48:02.166
0.015891, 0.016517, 0.031385, 0.025202, 0.028683, 0.019798, 0.024723, 0.028795, 0.000, 0.000, 0.000,0.03684464,0.06383776,0.015839908,0.026215797,0.011309444, 14:48:02.166
0.015876, 0.016502, 0.031371, 0.025215, 0.028669, 0.019818, 0.024718, 0.028792, 0.000, 0.000, 0.000,0.03684464,0.06383776,0.015839908,0.026215797,0.011309444, 14:48:02.166
0.015878, 0.016504, 0.031370, 0.025205, 0.028667, 0.019798, 0.024711, 0.028784, 0.000, 0.000, 0.000,0.03684464,0.06383776,0.015839908,0.026215797,0.011309444, 14:48:02.166
0.015890, 0.016516, 0.031382, 0.025190, 0.028678, 0.019774, 0.024712, 0.028783, 0.000, 0.000, 0.000,0.03684464,0.06383776,0.015839908,0.026215797,0.011309444, 14:48:02.167
0.015890, 0.016516, 0.031385, 0.025198, 0.028681, 0.019790, 0.024718, 0.028791, 0.158, 0.228, 0.958,0.03684464,0.06383776,0.015839908,0.026215797,0.011309444, 14:48:02.167
0.015875, 0.016502, 0.031371, 0.025214, 0.028669, 0.019814, 0.024718, 0.028791, 0.000, 0.000, 0.000,0.0028442123,0.012054992,0.012467498,0.017320907,0.009169713, 14:48:02.624
0.015874, 0.016500, 0.031368, 0.025207, 0.028664, 0.019802, 0.024712, 0.028785, 0.000, 0.000, 0.000,0.0028442123,0.012054992,0.012467498,0.017320907,0.009169713, 14:48:02.624
0.015890, 0.016514, 0.031381, 0.025191, 0.028675, 0.019776, 0.024712, 0.028783, 0.000, 0.000, 0.000,0.0028442123,0.012054992,0.012467498,0.017320907,0.009169713, 14:48:02.624
0.015893, 0.016517, 0.031387, 0.025196, 0.028682, 0.019787, 0.024720, 0.028791, 0.000, 0.000, 0.000,0.0028442123,0.012054992,0.012467498,0.017320907,0.009169713, 14:48:02.624
0.015879, 0.016504, 0.031375, 0.025213, 0.028671, 0.019815, 0.024720, 0.028794, 0.000, 0.000, 0.000,0.0028442123,0.012054992,0.012467498,0.017320907,0.009169713, 14:48:02.624
0.015872, 0.016497, 0.031366, 0.025210, 0.028663, 0.019808, 0.024713, 0.028787, 0.000, 0.000, 0.000,0.0028442123,0.012054992,0.012467498,0.017320907,0.009169713, 14:48:02.624
0.015884, 0.016508, 0.031376, 0.025192, 0.028672, 0.019779, 0.024710, 0.028782, 0.000, 0.000, 0.000,0.0028442123,0.012054992,0.012467498,0.017320907,0.009169713, 14:48:02.625
0.015892, 0.016516, 0.031386, 0.025192, 0.028682, 0.019781, 0.024718, 0.028789, 0.000, 0.000, 0.000,0.0028442123,0.012054992,0.012467498,0.017320907,0.009169713, 14:48:02.625
0.015881, 0.016505, 0.031377, 0.025210, 0.028674, 0.019811, 0.024721, 0.028794, 0.164, 0.226, 0.948,0.0028442123,0.012054992,0.012467498,0.017320907,0.009169713, 14:48:02.625
0.015871, 0.016496, 0.031368, 0.025214, 0.028664, 0.019813, 0.024714, 0.028788, 0.000, 0.000, 0.000,0.0028442123,0.012054992,0.012467498,0.017320907,0.009169713, 14:48:02.625
0.015882, 0.016508, 0.031376, 0.025197, 0.028671, 0.019784, 0.024710, 0.028782, 0.000, 0.000, 0.000,0.0028442123,0.012054992,0.012467498,0.017320907,0.009169713, 14:48:02.625
0.015896, 0.016520, 0.031389, 0.025193, 0.028683, 0.019778, 0.024717, 0.028788, 0.000, 0.000, 0.000,0.0028442123,0.012054992,0.012467498,0.017320907,0.009169713, 14:48:02.625
0.015887, 0.016511, 0.031383, 0.025210, 0.028678, 0.019807, 0.024722, 0.028794, 0.000, 0.000, 0.000,0.0028442123,0.012054992,0.012467498,0.017320907,0.009169713, 14:48:02.625
0.015875, 0.016499, 0.031370, 0.025217, 0.028666, 0.019817, 0.024717, 0.028790, 0.000, 0.000, 0.000,0.0028442123,0.012054992,0.012467498,0.017320907,0.009169713, 14:48:02.625
0.015880, 0.016505, 0.031372, 0.025200, 0.028668, 0.019789, 0.024711, 0.028782, 0.000, 0.000, 0.000,0.0028442123,0.012054992,0.012467498,0.017320907,0.009169713, 14:48:02.626
0.015893, 0.016518, 0.031384, 0.025190, 0.028679, 0.019774, 0.024715, 0.028784, 0.000, 0.000, 0.000,0.0028442123,0.012054992,0.012467498,0.017320907,0.009169713, 14:48:02.626
0.015886, 0.016512, 0.031381, 0.025205, 0.028678, 0.019801, 0.024720, 0.028793, 0.000, 0.000, 0.000,0.0028442123,0.012054992,0.012467498,0.017320907,0.009169713, 14:48:02.626
0.015872, 0.016497, 0.031367, 0.025215, 0.028665, 0.019817, 0.024716, 0.028790, 0.000, 0.000, 0.000,0.0028442123,0.012054992,0.012467498,0.017320907,0.009169713, 14:48:02.626
0.015876, 0.016501, 0.031367, 0.025202, 0.028664, 0.019793, 0.024708, 0.028781, 0.158, 0.224, 0.948,0.0028442123,0.012054992,0.012467498,0.017320907,0.009169713, 14:48:02.626
0.015888, 0.016514, 0.031381, 0.025188, 0.028675, 0.019772, 0.024710, 0.028781, 0.000, 0.000, 0.000,0.0028442123,0.012054992,0.012467498,0.017320907,0.009169713, 14:48:02.627
0.015886, 0.016512, 0.031382, 0.025200, 0.028678, 0.019794, 0.024719, 0.028790, 0.000, 0.000, 0.000,0.0028442123,0.012054992,0.012467498,0.017320907,0.009169713, 14:48:02.627
0.015872, 0.016497, 0.031368, 0.025214, 0.028666, 0.019816, 0.024717, 0.028790, 0.000, 0.000, 0.000,0.0028442123,0.012054992,0.012467498,0.017320907,0.009169713, 14:48:02.627
0.015872, 0.016498, 0.031366, 0.025204, 0.028662, 0.019797, 0.024709, 0.028782, 0.000, 0.000, 0.000,0.0028442123,0.012054992,0.012467498,0.017320907,0.009169713, 14:48:02.627
0.015887, 0.016512, 0.031380, 0.025190, 0.028675, 0.019773, 0.024711, 0.028782, 0.000, 0.000, 0.000,0.0028442123,0.012054992,0.012467498,0.017320907,0.009169713, 14:48:02.627
0.015889, 0.016514, 0.031383, 0.025198, 0.028680, 0.019789, 0.024719, 0.028790, 0.000, 0.000, 0.000,0.0028442123,0.012054992,0.012467498,0.017320907,0.009169713, 14:48:02.627
0.015876, 0.016503, 0.031372, 0.025214, 0.028669, 0.019815, 0.024719, 0.028792, 0.000, 0.000, 0.000,0.0028442123,0.012054992,0.012467498,0.017320907,0.009169713, 14:48:02.627
0.015874, 0.016501, 0.031367, 0.025210, 0.028664, 0.019804, 0.024712, 0.028784, 0.000, 0.000, 0.000,0.0028442123,0.012054992,0.012467498,0.017320907,0.009169713, 14:48:02.628
0.015888, 0.016514, 0.031380, 0.025194, 0.028674, 0.019776, 0.024711, 0.028782, 0.154, 0.224, 0.954,0.0028442123,0.012054992,0.012467498,0.017320907,0.009169713, 14:48:02.628
0.015895, 0.016520, 0.031388, 0.025198, 0.028682, 0.019784, 0.024719, 0.028790, 0.000, 0.000, 0.000,0.0028442123,0.012054992,0.012467498,0.017320907,0.009169713, 14:48:02.628
0.015882, 0.016507, 0.031378, 0.025216, 0.028673, 0.019813, 0.024721, 0.028793, 0.000, 0.000, 0.000,0.0028442123,0.012054992,0.012467498,0.017320907,0.009169713, 14:48:02.628
0.015875, 0.016500, 0.031369, 0.025215, 0.028664, 0.019809, 0.024713, 0.028786, 0.000, 0.000, 0.000,0.0028442123,0.012054992,0.012467498,0.017320907,0.009169713, 14:48:02.628
0.015886, 0.016511, 0.031378, 0.025197, 0.028671, 0.019779, 0.024710, 0.028781, 0.000, 0.000, 0.000,0.0028442123,0.012054992,0.012467498,0.017320907,0.009169713, 14:48:02.628
0.015893, 0.016519, 0.031387, 0.025195, 0.028681, 0.019779, 0.024717, 0.028787, 0.000, 0.000, 0.000,0.0028442123,0.012054992,0.012467498,0.017320907,0.009169713, 14:48:02.628
0.015883, 0.016509, 0.031378, 0.025212, 0.028674, 0.019808, 0.024720, 0.028792, 0.000, 0.000, 0.000,0.0028442123,0.012054992,0.012467498,0.017320907,0.009169713, 14:48:02.628
0.015873, 0.016499, 0.031367, 0.025215, 0.028664, 0.019812, 0.024715, 0.028787, 0.000, 0.000, 0.000,0.0028442123,0.012054992,0.012467498,0.017320907,0.009169713, 14:48:02.628
0.015884, 0.016509, 0.031375, 0.025199, 0.028670, 0.019784, 0.024712, 0.028782, 0.000, 0.000, 0.000,0.0028442123,0.012054992,0.012467498,0.017320907,0.009169713, 14:48:02.629
0.015896, 0.016520, 0.031387, 0.025193, 0.028682, 0.019777, 0.024717, 0.028788, 0.000, 0.000, 0.000,0.0028442123,0.012054992,0.012467498,0.017320907,0.009169713, 14:48:02.629
0.015885, 0.016509, 0.031379, 0.025209, 0.028676, 0.019806, 0.024721, 0.028794, 0.160, 0.224, 0.954,0.0028442123,0.012054992,0.012467498,0.017320907,0.009169713, 14:48:02.629
