%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
62875.878906, 92125.859375, 148262.296875, 135797.296875, 128107.234375, 118199.039063, 113114.148438, 121067.078125, 0.000, 0.000, 0.000,0.0,0.0,0.40734616,0.37464306,0.089788586, 13:19:10.168
62890.050781, 92144.125000, 148252.640625, 135656.687500, 128108.210938, 118167.992188, 113105.078125, 121058.921875, 0.000, 0.000, 0.000,0.0,0.0,0.40734616,0.37464306,0.089788586, 13:19:10.168
62945.730469, 92210.578125, 148150.593750, 135415.953125, 128149.718750, 118172.218750, 113091.281250, 121087.601563, 0.000, 0.000, 0.000,0.0,0.0,0.40734616,0.37464306,0.089788586, 13:19:10.168
62932.472656, 92188.585938, 148143.093750, 135472.531250, 128149.835938, 118199.734375, 113098.640625, 121100.320313, 0.000, 0.000, 0.000,0.0,0.0,0.40734616,0.37464306,0.089788586, 13:19:10.169
62880.460938, 92133.281250, 148216.171875, 135654.937500, 128113.554688, 118206.343750, 113113.210938, 121079.414063, 0.000, 0.000, 0.000,0.0,0.0,0.40734616,0.37464306,0.089788586, 13:19:10.169
62882.742188, 92140.187500, 148233.046875, 135579.343750, 128107.546875, 118179.234375, 113113.437500, 121062.632813, 0.000, 0.000, 0.000,0.0,0.0,0.40734616,0.37464306,0.089788586, 13:19:10.169
62940.878906, 92205.210938, 148130.531250, 135333.015625, 128145.539063, 118173.000000, 113093.539063, 121087.937500, 0.000, 0.000, 0.000,0.0,0.0,0.40734616,0.37464306,0.089788586, 13:19:10.169
62944.878906, 92206.554688, 148094.234375, 135354.265625, 128161.234375, 118204.781250, 113095.375000, 121112.273438, 0.000, 0.000, 0.000,0.0,0.0,0.40734616,0.37464306,0.089788586, 13:19:10.169
62888.015625, 92141.554688, 148185.515625, 135605.500000, 128120.554688, 118213.476563, 113114.375000, 121088.960938, 0.000, 0.000, 0.000,0.0,0.0,0.40734616,0.37464306,0.089788586, 13:19:10.169
62870.960938, 92126.843750, 148263.031250, 135643.656250, 128099.226563, 118185.757813, 113118.976563, 121063.078125, 0.000, 0.000, 0.000,0.0,0.0,0.40734616,0.37464306,0.089788586, 13:19:10.169
62927.468750, 92188.914063, 148188.468750, 135411.468750, 128139.820313, 118173.132813, 113102.078125, 121086.460938, 0.000, 0.000, 0.000,0.0,0.0,0.40734616,0.37464306,0.089788586, 13:19:10.169
62956.167969, 92212.812500, 148114.343750, 135365.890625, 128166.398438, 118207.398438, 113099.625000, 121119.898438, 0.000, 0.000, 0.000,0.0,0.0,0.40734616,0.37464306,0.089788586, 13:19:10.169
62902.992188, 92153.421875, 148171.156250, 135591.375000, 128129.070313, 118219.531250, 113111.156250, 121100.429688, 0.000, 0.000, 0.000,0.0,0.0,0.40734616,0.37464306,0.089788586, 13:19:10.169
62874.160156, 92122.937500, 148244.875000, 135667.734375, 128102.109375, 118197.046875, 113116.046875, 121074.164063, 0.000, 0.000, 0.000,0.0,0.0,0.40734616,0.37464306,0.089788586, 13:19:10.170
62920.539063, 92178.125000, 148183.593750, 135429.703125, 128126.453125, 118175.726563, 113099.601563, 121086.882813, 0.000, 0.000, 0.000,0.0,0.0,0.40734616,0.37464306,0.089788586, 13:19:10.170
62964.101563, 92222.937500, 148083.968750, 135295.812500, 128174.601563, 118198.414063, 113097.898438, 121123.453125, 0.000, 0.000, 0.000,0.0,0.0,0.40734616,0.37464306,0.089788586, 13:19:10.170
62919.195313, 92166.187500, 148124.921875, 135505.359375, 128143.867188, 118217.906250, 113113.726563, 121109.281250, 0.000, 0.000, 0.000,0.0,0.0,0.40734616,0.37464306,0.089788586, 13:19:10.170
62876.906250, 92122.843750, 148231.437500, 135663.062500, 128098.203125, 118193.984375, 113114.109375, 121069.468750, 0.000, 0.000, 0.000,0.0,0.0,0.40734616,0.37464306,0.089788586, 13:19:10.170
62912.761719, 92168.039063, 148180.015625, 135476.171875, 128117.554688, 118164.125000, 113097.500000, 121070.429688, 0.000, 0.000, 0.000,0.0,0.0,0.40734616,0.37464306,0.089788586, 13:19:10.170
62961.890625, 92224.500000, 148064.140625, 135299.078125, 128161.906250, 118184.640625, 113089.695313, 121105.281250, 0.000, 0.000, 0.000,0.0,0.0,0.40734616,0.37464306,0.089788586, 13:19:10.170
62930.417969, 92186.703125, 148073.015625, 135457.875000, 128146.343750, 118213.250000, 113102.039063, 121105.460938, 0.000, 0.000, 0.000,0.0,0.0,0.40734616,0.37464306,0.089788586, 13:19:10.170
62874.875000, 92120.476563, 148177.375000, 135655.734375, 128102.023438, 118194.320313, 113112.179688, 121068.109375, 0.000, 0.000, 0.000,0.0,0.0,0.40734616,0.37464306,0.089788586, 13:19:10.170
62899.437500, 92152.078125, 148173.125000, 135526.281250, 128101.085938, 118161.132813, 113092.445313, 121056.773438, 0.000, 0.000, 0.000,0.0,0.0,0.40734616,0.37464306,0.089788586, 13:19:10.171
62953.753906, 92219.562500, 148058.328125, 135323.890625, 128144.382813, 118168.953125, 113079.906250, 121090.835938, 0.000, 0.000, 0.000,0.0,0.0,0.40734616,0.37464306,0.089788586, 13:19:10.171
62933.324219, 92194.390625, 148050.656250, 135436.953125, 128142.789063, 118202.546875, 113093.046875, 121101.367188, 0.000, 0.000, 0.000,0.0,0.0,0.40734616,0.37464306,0.089788586, 13:19:10.171
62884.105469, 92131.406250, 148140.609375, 135646.390625, 128099.992188, 118199.351563, 113105.882813, 121067.953125, 0.000, 0.000, 0.000,0.0,0.0,0.40734616,0.37464306,0.089788586, 13:19:10.171
62894.878906, 92142.648438, 148136.000000, 135547.140625, 128095.875000, 118166.609375, 113095.843750, 121056.328125, 0.000, 0.000, 0.000,0.0,0.0,0.40734616,0.37464306,0.089788586, 13:19:10.171
62947.808594, 92203.445313, 148013.046875, 135316.875000, 128139.398438, 118166.156250, 113080.265625, 121086.546875, 0.000, 0.000, 0.000,0.0,0.0,0.40734616,0.37464306,0.089788586, 13:19:10.171
62942.933594, 92202.039063, 147981.906250, 135393.406250, 128149.117188, 118198.257813, 113089.164063, 121103.734375, 0.000, 0.000, 0.000,0.0,0.0,0.40734616,0.37464306,0.089788586, 13:19:10.171
62890.007813, 92137.554688, 148051.093750, 135637.734375, 128109.171875, 118199.843750, 113104.468750, 121076.984375, 0.000, 0.000, 0.000,0.0,0.0,0.40734616,0.37464306,0.089788586, 13:19:10.171
62888.062500, 92135.656250, 148065.687500, 135628.500000, 128099.093750, 118170.492188, 113101.546875, 121058.007813, 0.000, 0.000, 0.000,0.0,0.0,0.40734616,0.37464306,0.089788586, 13:19:10.171
62942.734375, 92201.859375, 147942.234375, 135397.078125, 128140.601563, 118159.382813, 113082.750000, 121079.460938, 0.000, 0.000, 0.000,0.0,0.0,0.40734616,0.37464306,0.089788586, 13:19:10.171
62952.949219, 92208.406250, 147889.015625, 135418.750000, 128157.117188, 118189.000000, 113084.359375, 121101.523438, 0.000, 0.000, 0.000,0.0,0.0,0.40734616,0.37464306,0.089788586, 13:19:10.172
62897.562500, 92142.757813, 147954.328125, 135673.781250, 128114.898438, 118196.960938, 113095.195313, 121079.414063, 0.000, 0.000, 0.000,0.0,0.0,0.40734616,0.37464306,0.089788586, 13:19:10.172
62879.210938, 92128.992188, 147997.671875, 135729.109375, 128094.914063, 118170.296875, 113096.804688, 121056.242188, 0.000, 0.000, 0.000,0.0,0.0,0.40734616,0.37464306,0.089788586, 13:19:10.172
62931.199219, 92189.140625, 147901.421875, 135503.921875, 128131.195313, 118154.781250, 113082.257813, 121076.937500, 0.000, 0.000, 0.000,0.0,0.0,0.40734616,0.37464306,0.089788586, 13:19:10.172
62960.773438, 92221.328125, 147815.609375, 135447.250000, 128160.671875, 118185.539063, 113086.320313, 121112.429688, 0.000, 0.000, 0.000,0.0,0.0,0.40734616,0.37464306,0.089788586, 13:19:10.172
62911.777344, 92164.820313, 147867.062500, 135679.171875, 128125.875000, 118202.929688, 113094.953125, 121094.906250, 0.000, 0.000, 0.000,0.0,0.0,0.40734616,0.37464306,0.089788586, 13:19:10.172
62879.144531, 92128.234375, 147910.812500, 135777.437500, 128095.179688, 118181.890625, 113094.750000, 121065.898438, 0.000, 0.000, 0.000,0.0,0.0,0.40734616,0.37464306,0.089788586, 13:19:10.172
62914.144531, 92172.085938, 147837.250000, 135580.328125, 128113.179688, 118152.453125, 113079.234375, 121068.351563, 0.000, 0.000, 0.000,0.0,0.0,0.40734616,0.37464306,0.089788586, 13:19:10.172
62952.277344, 92212.742188, 147736.281250, 135450.890625, 128147.929688, 118168.796875, 113074.859375, 121099.601563, 0.000, 0.000, 0.000,0.0,0.0,0.40734616,0.37464306,0.089788586, 13:19:10.172
62912.132813, 92162.523438, 147766.390625, 135653.625000, 128129.203125, 118194.812500, 113086.945313, 121095.398438, 0.000, 0.000, 0.000,0.0,0.0,0.40734616,0.37464306,0.089788586, 13:19:10.173
62869.105469, 92114.484375, 147853.343750, 135793.921875, 128089.281250, 118173.445313, 113091.976563, 121061.804688, 0.000, 0.000, 0.000,0.0,0.0,0.40734616,0.37464306,0.089788586, 13:19:10.173
62907.375000, 92159.570313, 147815.046875, 135584.000000, 128111.054688, 118152.414063, 113084.312500, 121068.687500, 0.000, 0.000, 0.000,0.0,0.0,0.40734616,0.37464306,0.089788586, 13:19:10.173
62951.539063, 92211.875000, 147730.000000, 135358.828125, 128153.859375, 118161.757813, 113076.914063, 121101.390625, 0.000, 0.000, 0.000,0.0,0.0,0.40734616,0.37464306,0.089788586, 13:19:10.173
62921.679688, 92178.945313, 147749.468750, 135480.093750, 128140.671875, 118186.765625, 113087.195313, 121101.234375, 0.000, 0.000, 0.000,0.0,0.0,0.40734616,0.37464306,0.089788586, 13:19:10.173
62872.996094, 92121.976563, 147823.609375, 135673.671875, 128102.781250, 118180.796875, 113096.562500, 121070.992188, 0.000, 0.000, 0.000,0.0,0.0,0.40734616,0.37464306,0.089788586, 13:19:10.173
62892.175781, 92145.000000, 147819.187500, 135566.984375, 128109.648438, 118151.203125, 113088.960938, 121066.007813, 0.000, 0.000, 0.000,0.0,0.0,0.40734616,0.37464306,0.089788586, 13:19:10.173
62942.757813, 92203.937500, 147728.625000, 135352.218750, 128148.515625, 118152.500000, 113074.320313, 121092.117188, 0.000, 0.000, 0.000,0.0,0.0,0.40734616,0.37464306,0.089788586, 13:19:10.173
62923.710938, 92183.085938, 147750.171875, 135471.859375, 128151.843750, 118184.640625, 113088.132813, 121103.601563, 0.000, 0.000, 0.000,0.0,0.0,0.40734616,0.37464306,0.089788586, 13:19:10.173
62874.539063, 92124.343750, 147874.156250, 135725.531250, 128110.781250, 118187.664063, 113100.781250, 121077.273438, 0.000, 0.000, 0.000,0.0,0.0,0.40734616,0.37464306,0.089788586, 13:19:10.173
62890.566406, 92141.757813, 147898.578125, 135675.328125, 128109.937500, 118160.656250, 113100.359375, 121065.625000, 0.000, 0.000, 0.000,0.0,0.0,0.40734616,0.37464306,0.089788586, 13:19:10.174
62944.140625, 92202.257813, 147791.765625, 135440.031250, 128150.015625, 118150.601563, 113086.414063, 121091.109375, 0.000, 0.000, 0.000,0.0,0.0,0.40734616,0.37464306,0.089788586, 13:19:10.174
62941.101563, 92194.843750, 147754.546875, 135480.156250, 128162.843750, 118181.289063, 113096.601563, 121110.757813, 0.000, 0.000, 0.000,0.0,0.0,0.40734616,0.37464306,0.089788586, 13:19:10.174
62885.824219, 92135.609375, 147835.187500, 135692.781250, 128121.890625, 118190.390625, 113111.601563, 121087.242188, 0.000, 0.000, 0.000,0.0,0.0,0.40734616,0.37464306,0.089788586, 13:19:10.174
62882.183594, 92135.992188, 147877.953125, 135664.718750, 128103.921875, 118163.632813, 113107.687500, 121067.125000, 0.000, 0.000, 0.000,0.0,0.0,0.40734616,0.37464306,0.089788586, 13:19:10.174
62947.652344, 92207.445313, 147790.015625, 135392.000000, 128145.093750, 118158.828125, 113093.695313, 121090.992188, 0.000, 0.000, 0.000,0.0,0.0,0.40734616,0.37464306,0.089788586, 13:19:10.174
62960.929688, 92219.156250, 147734.437500, 135348.718750, 128170.398438, 118190.031250, 113096.781250, 121119.203125, 0.000, 0.000, 0.000,0.0,0.0,0.40734616,0.37464306,0.089788586, 13:19:10.174
62907.195313, 92157.382813, 147819.609375, 135581.046875, 128135.460938, 118202.703125, 113114.710938, 121096.296875, 0.000, 0.000, 0.000,0.0,0.0,0.40734616,0.37464306,0.089788586, 13:19:10.174
62881.421875, 92130.179688, 147904.015625, 135633.421875, 128105.218750, 118169.351563, 113114.820313, 121063.906250, 0.000, 0.000, 0.000,0.0,0.0,0.40734616,0.37464306,0.089788586, 13:19:10.174
62929.457031, 92187.132813, 147842.796875, 135389.968750, 128140.062500, 118147.984375, 113101.921875, 121075.976563, 0.000, 0.000, 0.000,0.0,0.0,0.40734616,0.37464306,0.089788586, 13:19:10.175
62958.558594, 92218.867188, 147750.687500, 135277.531250, 128170.773438, 118173.085938, 113102.593750, 121107.828125, 0.000, 0.000, 0.000,0.0,0.0,0.40734616,0.37464306,0.089788586, 13:19:10.175
62915.218750, 92162.968750, 147785.328125, 135469.578125, 128132.242188, 118192.507813, 113112.359375, 121095.000000, 0.000, 0.000, 0.000,0.0,0.0,0.40734616,0.37464306,0.089788586, 13:19:10.175
62878.226563, 92121.570313, 147836.265625, 135564.312500, 128097.593750, 118171.367188, 113118.148438, 121067.015625, 0.000, 0.000, 0.000,0.0,0.0,0.40734616,0.37464306,0.089788586, 13:19:10.175
62916.894531, 92167.679688, 147771.890625, 135339.671875, 128119.632813, 118148.164063, 113106.796875, 121070.656250, 0.000, 0.000, 0.000,0.0,0.0,0.40734616,0.37464306,0.089788586, 13:19:10.175
62964.011719, 92220.234375, 147639.437500, 135150.468750, 128163.757813, 118166.539063, 113097.007813, 121101.609375, 0.000, 0.000, 0.000,0.0,0.0,0.40734616,0.37464306,0.089788586, 13:19:10.175
62921.542969, 92171.843750, 147661.000000, 135330.984375, 128142.234375, 118187.101563, 113108.117188, 121095.335938, 0.000, 0.000, 0.000,0.0,0.0,0.40734616,0.37464306,0.089788586, 13:19:10.175
62865.417969, 92107.960938, 147766.687500, 135511.265625, 128096.789063, 118163.679688, 113115.070313, 121056.015625, 0.000, 0.000, 0.000,0.0,0.0,0.40734616,0.37464306,0.089788586, 13:19:10.175
62894.789063, 92140.773438, 147766.890625, 135352.218750, 128110.515625, 118136.968750, 113106.867188, 121054.695313, 0.000, 0.000, 0.000,0.2243618,0.60550356,0.15321651,0.19572148,0.037917532, 13:19:10.641
62948.074219, 92199.085938, 147699.000000, 135145.765625, 128150.367188, 118146.000000, 113096.601563, 121087.796875, 0.000, 0.000, 0.000,0.2243618,0.60550356,0.15321651,0.19572148,0.037917532, 13:19:10.642
62923.042969, 92171.820313, 147708.562500, 135259.656250, 128143.257813, 118174.718750, 113109.476563, 121097.500000, 0.000, 0.000, 0.000,0.2243618,0.60550356,0.15321651,0.19572148,0.037917532, 13:19:10.642
62871.656250, 92109.656250, 147801.953125, 135472.828125, 128108.546875, 118170.335938, 113129.843750, 121069.203125, 0.000, 0.000, 0.000,0.2243618,0.60550356,0.15321651,0.19572148,0.037917532, 13:19:10.642
62888.441406, 92128.703125, 147797.437500, 135374.671875, 128104.148438, 118138.687500, 113114.578125, 121055.500000, 0.000, 0.000, 0.000,0.2243618,0.60550356,0.15321651,0.19572148,0.037917532, 13:19:10.642
62943.382813, 92193.476563, 147683.375000, 135136.312500, 128150.820313, 118139.289063, 113104.046875, 121088.914063, 0.000, 0.000, 0.000,0.2243618,0.60550356,0.15321651,0.19572148,0.037917532, 13:19:10.642
62938.285156, 92182.460938, 147647.265625, 135156.500000, 128159.507813, 118171.750000, 113117.812500, 121106.039063, 0.000, 0.000, 0.000,0.2243618,0.60550356,0.15321651,0.19572148,0.037917532, 13:19:10.642
62883.703125, 92116.500000, 147738.828125, 135292.406250, 128116.304688, 118171.789063, 113128.296875, 121074.921875, 0.000, 0.000, 0.000,0.2243618,0.60550356,0.15321651,0.19572148,0.037917532, 13:19:10.642
62883.324219, 92118.640625, 147783.968750, 135166.109375, 128094.375000, 118137.328125, 113107.648438, 121052.507813, 0.000, 0.000, 0.000,0.2243618,0.60550356,0.15321651,0.19572148,0.037917532, 13:19:10.642
62941.148438, 92190.460938, 147679.000000, 134855.875000, 128144.421875, 118134.820313, 113097.117188, 121079.843750, 0.000, 0.000, 0.000,0.2243618,0.60550356,0.15321651,0.19572148,0.037917532, 13:19:10.642
62940.921875, 92191.015625, 147642.718750, 134843.750000, 128160.695313, 118162.203125, 113106.328125, 121095.507813, 0.000, 0.000, 0.000,0.2243618,0.60550356,0.15321651,0.19572148,0.037917532, 13:19:10.643
62890.988281, 92133.195313, 147730.750000, 135074.156250, 128123.281250, 118171.234375, 113133.843750, 121077.140625, 0.000, 0.000, 0.000,0.2243618,0.60550356,0.15321651,0.19572148,0.037917532, 13:19:10.643
62883.097656, 92122.132813, 147796.015625, 135074.625000, 128109.625000, 118146.156250, 113136.367188, 121057.648438, 0.000, 0.000, 0.000,0.2243618,0.60550356,0.15321651,0.19572148,0.037917532, 13:19:10.643
62934.238281, 92178.859375, 147704.765625, 134789.937500, 128144.601563, 118125.968750, 113105.679688, 121062.765625, 0.000, 0.000, 0.000,0.2243618,0.60550356,0.15321651,0.19572148,0.037917532, 13:19:10.643
62954.355469, 92195.132813, 147639.218750, 134749.703125, 128161.789063, 118156.367188, 113110.015625, 121093.343750, 0.000, 0.000, 0.000,0.2243618,0.60550356,0.15321651,0.19572148,0.037917532, 13:19:10.643
62892.910156, 92122.710938, 147726.812500, 135021.671875, 128121.359375, 118157.062500, 113127.828125, 121069.429688, 0.000, 0.000, 0.000,0.2243618,0.60550356,0.15321651,0.19572148,0.037917532, 13:19:10.643
62863.542969, 92088.960938, 147814.218750, 135099.687500, 128093.414063, 118132.046875, 113136.546875, 121042.875000, 0.000, 0.000, 0.000,0.2243618,0.60550356,0.15321651,0.19572148,0.037917532, 13:19:10.643
62915.843750, 92147.812500, 147739.859375, 134855.421875, 128130.054688, 118122.125000, 113125.281250, 121064.867188, 0.000, 0.000, 0.000,0.2243618,0.60550356,0.15321651,0.19572148,0.037917532, 13:19:10.643
62952.703125, 92186.953125, 147652.171875, 134733.343750, 128161.546875, 118144.031250, 113117.101563, 121094.234375, 0.000, 0.000, 0.000,0.2243618,0.60550356,0.15321651,0.19572148,0.037917532, 13:19:10.643
62908.179688, 92134.156250, 147727.140625, 134944.046875, 128137.296875, 118161.195313, 113136.750000, 121082.125000, 0.000, 0.000, 0.000,0.2243618,0.60550356,0.15321651,0.19572148,0.037917532, 13:19:10.644
62872.437500, 92092.000000, 147826.453125, 135081.687500, 128098.492188, 118141.679688, 113143.859375, 121051.140625, 0.000, 0.000, 0.000,0.2243618,0.60550356,0.15321651,0.19572148,0.037917532, 13:19:10.644
62908.757813, 92132.679688, 147795.421875, 134916.265625, 128110.781250, 118109.007813, 113122.171875, 121044.617188, 0.000, 0.000, 0.000,0.2243618,0.60550356,0.15321651,0.19572148,0.037917532, 13:19:10.644
62950.242188, 92175.507813, 147731.875000, 134784.437500, 128146.476563, 118122.437500, 113118.554688, 121072.648438, 0.000, 0.000, 0.000,0.2243618,0.60550356,0.15321651,0.19572148,0.037917532, 13:19:10.644
62923.265625, 92143.632813, 147756.453125, 134955.296875, 128131.507813, 118153.617188, 113129.750000, 121076.289063, 0.000, 0.000, 0.000,0.2243618,0.60550356,0.15321651,0.19572148,0.037917532, 13:19:10.645
62877.109375, 92088.085938, 147861.500000, 135147.921875, 128089.796875, 118139.625000, 113136.656250, 121041.507813, 0.000, 0.000, 0.000,0.2243618,0.60550356,0.15321651,0.19572148,0.037917532, 13:19:10.645
62899.347656, 92114.351563, 147863.156250, 135005.312500, 128092.500000, 118106.632813, 113126.601563, 121036.726563, 0.000, 0.000, 0.000,0.2243618,0.60550356,0.15321651,0.19572148,0.037917532, 13:19:10.645
62955.652344, 92179.796875, 147755.796875, 134797.312500, 128135.687500, 118119.664063, 113118.351563, 121074.007813, 0.000, 0.000, 0.000,0.2243618,0.60550356,0.15321651,0.19572148,0.037917532, 13:19:10.645
62934.328125, 92150.250000, 147763.734375, 134942.812500, 128134.210938, 118150.914063, 113134.445313, 121079.843750, 0.000, 0.000, 0.000,0.2243618,0.60550356,0.15321651,0.19572148,0.037917532, 13:19:10.645
62876.437500, 92080.132813, 147874.109375, 135162.921875, 128086.085938, 118137.750000, 113140.031250, 121041.890625, 0.000, 0.000, 0.000,0.2243618,0.60550356,0.15321651,0.19572148,0.037917532, 13:19:10.645
62892.308594, 92097.835938, 147896.906250, 135060.562500, 128087.585938, 118108.781250, 113135.453125, 121032.992188, 0.000, 0.000, 0.000,0.2243618,0.60550356,0.15321651,0.19572148,0.037917532, 13:19:10.645
62949.550781, 92164.132813, 147818.656250, 134815.843750, 128137.093750, 118108.335938, 113129.750000, 121061.226563, 0.000, 0.000, 0.000,0.2243618,0.60550356,0.15321651,0.19572148,0.037917532, 13:19:10.645
62938.867188, 92149.984375, 147815.281250, 134856.718750, 128137.648438, 118137.281250, 113133.039063, 121075.304688, 0.000, 0.000, 0.000,0.2243618,0.60550356,0.15321651,0.19572148,0.037917532, 13:19:10.645
62879.949219, 92077.625000, 147919.343750, 135095.890625, 128088.726563, 118132.250000, 113140.773438, 121043.453125, 0.000, 0.000, 0.000,0.2243618,0.60550356,0.15321651,0.19572148,0.037917532, 13:19:10.646
62878.160156, 92073.648438, 147971.375000, 135062.781250, 128075.625000, 118099.843750, 113136.500000, 121020.296875, 0.000, 0.000, 0.000,0.2243618,0.60550356,0.15321651,0.19572148,0.037917532, 13:19:10.646
62946.957031, 92146.117188, 147912.218750, 134809.718750, 128121.851563, 118096.531250, 113131.492188, 121051.945313, 0.000, 0.000, 0.000,0.2243618,0.60550356,0.15321651,0.19572148,0.037917532, 13:19:10.646
62955.406250, 92157.890625, 147873.187500, 134788.593750, 128138.273438, 118131.398438, 113138.421875, 121082.101563, 0.000, 0.000, 0.000,0.2243618,0.60550356,0.15321651,0.19572148,0.037917532, 13:19:10.646
62894.656250, 92086.546875, 147971.531250, 135037.609375, 128095.359375, 118132.921875, 113148.351563, 121050.406250, 0.000, 0.000, 0.000,0.2243618,0.60550356,0.15321651,0.19572148,0.037917532, 13:19:10.646
62879.390625, 92070.296875, 148038.859375, 135078.531250, 128068.804688, 118104.960938, 113141.710938, 121021.148438, 0.000, 0.000, 0.000,0.2243618,0.60550356,0.15321651,0.19572148,0.037917532, 13:19:10.646
62938.644531, 92137.617188, 147956.515625, 134837.859375, 128103.835938, 118092.484375, 113128.742188, 121043.273438, 0.000, 0.000, 0.000,0.2243618,0.60550356,0.15321651,0.19572148,0.037917532, 13:19:10.646
62966.941406, 92166.210938, 147893.421875, 134829.312500, 128136.531250, 118126.867188, 113135.320313, 121080.757813, 0.000, 0.000, 0.000,0.2243618,0.60550356,0.15321651,0.19572148,0.037917532, 13:19:10.646
62914.210938, 92100.921875, 147963.140625, 135125.500000, 128101.484375, 118139.898438, 113146.960938, 121060.218750, 0.000, 0.000, 0.000,0.2243618,0.60550356,0.15321651,0.19572148,0.037917532, 13:19:10.647
62880.617188, 92062.789063, 148071.156250, 135287.578125, 128070.171875, 118111.796875, 113150.921875, 121025.054688, 0.000, 0.000, 0.000,0.2243618,0.60550356,0.15321651,0.19572148,0.037917532, 13:19:10.647
62926.281250, 92113.859375, 148031.937500, 135099.796875, 128101.890625, 118087.437500, 113138.828125, 121036.078125, 0.000, 0.000, 0.000,0.2243618,0.60550356,0.15321651,0.19572148,0.037917532, 13:19:10.647
62962.066406, 92152.437500, 147961.968750, 134985.281250, 128135.859375, 118108.242188, 113138.734375, 121068.640625, 0.000, 0.000, 0.000,0.2243618,0.60550356,0.15321651,0.19572148,0.037917532, 13:19:10.647
62923.757813, 92112.429688, 147985.062500, 135165.312500, 128116.148438, 118134.640625, 113149.734375, 121066.320313, 0.000, 0.000, 0.000,0.2243618,0.60550356,0.15321651,0.19572148,0.037917532, 13:19:10.647
62884.441406, 92068.421875, 148069.390625, 135288.437500, 128082.976563, 118115.421875, 113157.179688, 121035.250000, 0.000, 0.000, 0.000,0.2243618,0.60550356,0.15321651,0.19572148,0.037917532, 13:19:10.647
62914.839844, 92100.515625, 148040.578125, 135091.296875, 128098.445313, 118080.664063, 113142.562500, 121029.101563, 0.000, 0.000, 0.000,0.2243618,0.60550356,0.15321651,0.19572148,0.037917532, 13:19:10.647
62966.695313, 92161.085938, 147917.765625, 134877.234375, 128139.171875, 118106.320313, 113132.414063, 121068.640625, 0.000, 0.000, 0.000,0.2243618,0.60550356,0.15321651,0.19572148,0.037917532, 13:19:10.647
62932.718750, 92120.679688, 147917.921875, 135010.437500, 128115.750000, 118131.492188, 113144.460938, 121072.820313, 0.000, 0.000, 0.000,0.2243618,0.60550356,0.15321651,0.19572148,0.037917532, 13:19:10.647
62880.574219, 92060.953125, 148000.234375, 135182.765625, 128076.539063, 118117.945313, 113152.062500, 121038.468750, 0.000, 0.000, 0.000,0.2243618,0.60550356,0.15321651,0.19572148,0.037917532, 13:19:10.647
62902.632813, 92087.328125, 147980.093750, 135050.078125, 128077.906250, 118083.656250, 113136.632813, 121025.437500, 0.000, 0.000, 0.000,0.2243618,0.60550356,0.15321651,0.19572148,0.037917532, 13:19:10.648
62967.230469, 92157.398438, 147857.765625, 134827.812500, 128130.187500, 118092.640625, 113131.226563, 121060.820313, 0.000, 0.000, 0.000,0.2243618,0.60550356,0.15321651,0.19572148,0.037917532, 13:19:10.648
62948.164063, 92132.703125, 147800.218750, 134906.046875, 128131.570313, 118124.250000, 113139.250000, 121072.109375, 0.000, 0.000, 0.000,0.2243618,0.60550356,0.15321651,0.19572148,0.037917532, 13:19:10.648
62888.285156, 92065.710938, 147854.140625, 135136.875000, 128081.343750, 118118.101563, 113137.554688, 121042.132813, 0.000, 0.000, 0.000,0.2243618,0.60550356,0.15321651,0.19572148,0.037917532, 13:19:10.648
62896.332031, 92080.531250, 147851.218750, 135100.015625, 128083.757813, 118092.289063, 113135.656250, 121032.390625, 0.000, 0.000, 0.000,0.2243618,0.60550356,0.15321651,0.19572148,0.037917532, 13:19:10.648
62951.562500, 92146.093750, 147728.906250, 134880.234375, 128133.609375, 118095.125000, 113130.375000, 121061.648438, 0.000, 0.000, 0.000,0.2243618,0.60550356,0.15321651,0.19572148,0.037917532, 13:19:10.648
62952.253906, 92145.265625, 147664.015625, 134929.671875, 128143.085938, 118124.046875, 113140.007813, 121084.109375, 0.000, 0.000, 0.000,0.2243618,0.60550356,0.15321651,0.19572148,0.037917532, 13:19:10.648
62895.214844, 92084.648438, 147707.562500, 135169.984375, 128096.414063, 118128.093750, 113144.210938, 121060.664063, 0.000, 0.000, 0.000,0.2243618,0.60550356,0.15321651,0.19572148,0.037917532, 13:19:10.648
62888.574219, 92081.046875, 147706.609375, 135139.218750, 128080.765625, 118097.804688, 113135.539063, 121034.359375, 0.000, 0.000, 0.000,0.2243618,0.60550356,0.15321651,0.19572148,0.037917532, 13:19:10.648
62948.566406, 92142.695313, 147565.453125, 134878.609375, 128121.695313, 118090.500000, 113120.968750, 121059.656250, 0.000, 0.000, 0.000,0.2243618,0.60550356,0.15321651,0.19572148,0.037917532, 13:19:10.648
62959.742188, 92155.992188, 147461.343750, 134852.250000, 128141.140625, 118119.781250, 113121.773438, 121082.164063, 0.000, 0.000, 0.000,0.2243618,0.60550356,0.15321651,0.19572148,0.037917532, 13:19:10.649
