0.015496, 0.019746, 0.037500, 0.037500, 0.024211, 0.017904, 0.019695, 0.029994, 0, 1, 1, 1, 1,0.023581827,0.03622851,0.016589357,0.022078319,0.015188864, 12:58:57.985
0.015522, 0.019771, 0.037500, 0.037500, 0.024235, 0.017892, 0.019701, 0.030020, 0, 1, 1, 1, 1,0.023581827,0.03622851,0.016589357,0.022078319,0.015188864, 12:58:57.985
0.015514, 0.019762, 0.037500, 0.037500, 0.024232, 0.017907, 0.019712, 0.030011, 0, 1, 1, 1, 1,0.023581827,0.03622851,0.016589357,0.022078319,0.015188864, 12:58:57.985
0.015490, 0.019738, 0.037500, 0.037500, 0.024210, 0.017921, 0.019708, 0.029987, 0, 1, 1, 1, 1,0.023581827,0.03622851,0.016589357,0.022078319,0.015188864, 12:58:57.985
0.015492, 0.019741, 0.037500, 0.037500, 0.024207, 0.017907, 0.019694, 0.029988, 0, 1, 1, 1, 1,0.023581827,0.03622851,0.016589357,0.022078319,0.015188864, 12:58:57.985
0.015520, 0.019769, 0.037500, 0.037500, 0.024233, 0.017891, 0.019699, 0.030014, 0, 1, 1, 1, 1,0.023581827,0.03622851,0.016589357,0.022078319,0.015188864, 12:58:57.985
0.015519, 0.019766, 0.037500, 0.037500, 0.024235, 0.017902, 0.019712, 0.030013, 0, 1, 1, 1, 1,0.023581827,0.03622851,0.016589357,0.022078319,0.015188864, 12:58:57.985
0.015496, 0.019743, 0.037500, 0.037500, 0.024215, 0.017920, 0.019711, 0.029990, 0, 1, 1, 1, 1,0.023581827,0.03622851,0.016589357,0.022078319,0.015188864, 12:58:57.986
0.015492, 0.019740, 0.037500, 0.037500, 0.024209, 0.017913, 0.019700, 0.029987, 0, 1, 1, 1, 1,0.023581827,0.03622851,0.016589357,0.022078319,0.015188864, 12:58:57.986
0.015517, 0.019767, 0.037500, 0.037500, 0.024232, 0.017894, 0.019701, 0.030014, 0, 1, 1, 1, 1,0.023581827,0.03622851,0.016589357,0.022078319,0.015188864, 12:58:57.986
0.015520, 0.019769, 0.037500, 0.037500, 0.024237, 0.017900, 0.019711, 0.030015, 0, 1, 1, 1, 1,0.023581827,0.03622851,0.016589357,0.022078319,0.015188864, 12:58:57.986
0.015497, 0.019744, 0.037500, 0.037500, 0.024217, 0.017918, 0.019712, 0.029992, 0, 1, 1, 1, 1,0.023581827,0.03622851,0.016589357,0.022078319,0.015188864, 12:58:57.986
0.015484, 0.019732, 0.037500, 0.037500, 0.024202, 0.017915, 0.019699, 0.029980, 0, 1, 1, 1, 1,0.023581827,0.03622851,0.016589357,0.022078319,0.015188864, 12:58:57.986
0.015511, 0.019761, 0.037500, 0.037500, 0.024224, 0.017895, 0.019697, 0.030008, 0, 1, 1, 1, 1,0.023581827,0.03622851,0.016589357,0.022078319,0.015188864, 12:58:57.986
0.015523, 0.019772, 0.037500, 0.037500, 0.024239, 0.017896, 0.019710, 0.030019, 0, 1, 1, 1, 1,0.023581827,0.03622851,0.016589357,0.022078319,0.015188864, 12:58:57.987
0.015500, 0.019748, 0.037500, 0.037500, 0.024221, 0.017914, 0.019713, 0.029995, 0, 1, 1, 1, 1,0.023581827,0.03622851,0.016589357,0.022078319,0.015188864, 12:58:57.987
0.015487, 0.019735, 0.037500, 0.037500, 0.024206, 0.017917, 0.019704, 0.029983, 0, 1, 1, 1, 1,0.023581827,0.03622851,0.016589357,0.022078319,0.015188864, 12:58:57.987
0.015507, 0.019756, 0.037500, 0.037500, 0.024221, 0.017898, 0.019697, 0.030004, 0, 1, 1, 1, 1,0.023581827,0.03622851,0.016589357,0.022078319,0.015188864, 12:58:57.987
0.015522, 0.019772, 0.037500, 0.037500, 0.024238, 0.017894, 0.019706, 0.030019, 0, 1, 1, 1, 1,0.023581827,0.03622851,0.016589357,0.022078319,0.015188864, 12:58:57.987
0.015508, 0.019757, 0.037500, 0.037500, 0.024228, 0.017912, 0.019715, 0.030003, 0, 1, 1, 1, 1,0.023581827,0.03622851,0.016589357,0.022078319,0.015188864, 12:58:57.987
0.015489, 0.019737, 0.037500, 0.037500, 0.024208, 0.017920, 0.019707, 0.029984, 0, 1, 1, 1, 1,0.023581827,0.03622851,0.016589357,0.022078319,0.015188864, 12:58:57.987
0.015503, 0.019752, 0.037500, 0.037500, 0.024217, 0.017902, 0.019698, 0.029999, 0, 1, 1, 1, 1,0.023581827,0.03622851,0.016589357,0.022078319,0.015188864, 12:58:57.987
0.015524, 0.019774, 0.037500, 0.037500, 0.024239, 0.017893, 0.019706, 0.030018, 0, 1, 1, 1, 1,0.023581827,0.03622851,0.016589357,0.022078319,0.015188864, 12:58:57.987
0.015513, 0.019761, 0.037500, 0.037500, 0.024233, 0.017909, 0.019716, 0.030009, 0, 1, 1, 1, 1,0.023581827,0.03622851,0.016589357,0.022078319,0.015188864, 12:58:57.988
0.015488, 0.019736, 0.037500, 0.037500, 0.024209, 0.017921, 0.019708, 0.029984, 0, 1, 1, 1, 1,0.023581827,0.03622851,0.016589357,0.022078319,0.015188864, 12:58:57.988
0.015495, 0.019744, 0.037500, 0.037500, 0.024212, 0.017905, 0.019698, 0.029992, 0, 1, 1, 1, 1,0.023581827,0.03622851,0.016589357,0.022078319,0.015188864, 12:58:57.988
0.015520, 0.019770, 0.037500, 0.037500, 0.024238, 0.017893, 0.019705, 0.030019, 0, 1, 1, 1, 1,0.023581827,0.03622851,0.016589357,0.022078319,0.015188864, 12:58:57.988
0.015513, 0.019762, 0.037500, 0.037500, 0.024235, 0.017906, 0.019715, 0.030011, 0, 1, 1, 1, 1,0.023581827,0.03622851,0.016589357,0.022078319,0.015188864, 12:58:57.988
0.015491, 0.019739, 0.037500, 0.037500, 0.024213, 0.017920, 0.019710, 0.029987, 0, 1, 1, 1, 1,0.023581827,0.03622851,0.016589357,0.022078319,0.015188864, 12:58:57.988
0.015491, 0.019740, 0.037500, 0.037500, 0.024207, 0.017907, 0.019696, 0.029985, 0, 1, 1, 1, 1,0.023581827,0.03622851,0.016589357,0.022078319,0.015188864, 12:58:57.988
0.015518, 0.019768, 0.037500, 0.037500, 0.024231, 0.017890, 0.019698, 0.030012, 0, 1, 1, 1, 1,0.023581827,0.03622851,0.016589357,0.022078319,0.015188864, 12:58:57.988
0.015518, 0.019767, 0.037500, 0.037500, 0.024237, 0.017900, 0.019711, 0.030013, 0, 1, 1, 1, 1,0.023581827,0.03622851,0.016589357,0.022078319,0.015188864, 12:58:57.989
0.015495, 0.019743, 0.037500, 0.037500, 0.024216, 0.017918, 0.019712, 0.029990, 0, 1, 1, 1, 1,0.023581827,0.03622851,0.016589357,0.022078319,0.015188864, 12:58:57.989
0.015491, 0.019740, 0.037500, 0.037500, 0.024209, 0.017912, 0.019702, 0.029987, 0, 1, 1, 1, 1,0.023581827,0.03622851,0.016589357,0.022078319,0.015188864, 12:58:57.989
0.015516, 0.019766, 0.037500, 0.037500, 0.024231, 0.017894, 0.019701, 0.030012, 0, 1, 1, 1, 1,0.023581827,0.03622851,0.016589357,0.022078319,0.015188864, 12:58:57.989
0.015521, 0.019770, 0.037500, 0.037500, 0.024239, 0.017899, 0.019712, 0.030017, 0, 1, 1, 1, 1,0.023581827,0.03622851,0.016589357,0.022078319,0.015188864, 12:58:57.989
0.015499, 0.019747, 0.037500, 0.037500, 0.024221, 0.017917, 0.019716, 0.029995, 0, 1, 1, 1, 1,0.023581827,0.03622851,0.016589357,0.022078319,0.015188864, 12:58:57.989
0.015488, 0.019736, 0.037500, 0.037500, 0.024209, 0.017916, 0.019705, 0.029986, 0, 1, 1, 1, 1,0.023581827,0.03622851,0.016589357,0.022078319,0.015188864, 12:58:57.989
0.015510, 0.019760, 0.037500, 0.037500, 0.024226, 0.017897, 0.019698, 0.030008, 0, 1, 1, 1, 1,0.023581827,0.03622851,0.016589357,0.022078319,0.015188864, 12:58:57.989
0.015522, 0.019772, 0.037500, 0.037500, 0.024239, 0.017896, 0.019707, 0.030018, 0, 1, 1, 1, 1,0.023581827,0.03622851,0.016589357,0.022078319,0.015188864, 12:58:57.989
0.015502, 0.019751, 0.037500, 0.037500, 0.024224, 0.017913, 0.019713, 0.029998, 0, 1, 1, 1, 1,0.023581827,0.03622851,0.016589357,0.022078319,0.015188864, 12:58:57.990
0.015483, 0.019731, 0.037500, 0.037500, 0.024204, 0.017916, 0.019703, 0.029980, 0, 1, 1, 1, 1,0.023581827,0.03622851,0.016589357,0.022078319,0.015188864, 12:58:57.990
0.015503, 0.019752, 0.037500, 0.037500, 0.024217, 0.017896, 0.019694, 0.029998, 0, 1, 1, 1, 1,0.023581827,0.03622851,0.016589357,0.022078319,0.015188864, 12:58:57.990
0.015525, 0.019775, 0.037500, 0.037500, 0.024241, 0.017892, 0.019707, 0.030020, 0, 1, 1, 1, 1,0.023581827,0.03622851,0.016589357,0.022078319,0.015188864, 12:58:57.990
0.015510, 0.019758, 0.037500, 0.037500, 0.024231, 0.017911, 0.019716, 0.030005, 0, 1, 1, 1, 1,0.023581827,0.03622851,0.016589357,0.022078319,0.015188864, 12:58:57.990
0.015488, 0.019736, 0.037500, 0.037500, 0.024209, 0.017919, 0.019707, 0.029983, 0, 1, 1, 1, 1,0.023581827,0.03622851,0.016589357,0.022078319,0.015188864, 12:58:57.990
0.015500, 0.019749, 0.037500, 0.037500, 0.024217, 0.017902, 0.019698, 0.029995, 0, 1, 1, 1, 1,0.023581827,0.03622851,0.016589357,0.022078319,0.015188864, 12:58:57.990
0.015523, 0.019774, 0.037500, 0.037500, 0.024241, 0.017892, 0.019707, 0.030020, 0, 1, 1, 1, 1,0.023581827,0.03622851,0.016589357,0.022078319,0.015188864, 12:58:57.990
0.015514, 0.019763, 0.037500, 0.037500, 0.024236, 0.017908, 0.019718, 0.030010, 0, 1, 1, 1, 1,0.023581827,0.03622851,0.016589357,0.022078319,0.015188864, 12:58:57.990
0.015489, 0.019737, 0.037500, 0.037500, 0.024211, 0.017920, 0.019710, 0.029984, 0, 1, 1, 1, 1,0.023581827,0.03622851,0.016589357,0.022078319,0.015188864, 12:58:57.991
0.015494, 0.019743, 0.037500, 0.037500, 0.024212, 0.017905, 0.019697, 0.029989, 0, 1, 1, 1, 1,0.023581827,0.03622851,0.016589357,0.022078319,0.015188864, 12:58:57.991
0.015524, 0.019774, 0.037500, 0.037500, 0.024239, 0.017891, 0.019703, 0.030018, 0, 1, 1, 1, 1,0.023581827,0.03622851,0.016589357,0.022078319,0.015188864, 12:58:57.991
0.015518, 0.019767, 0.037500, 0.037500, 0.024237, 0.017904, 0.019715, 0.030013, 0, 1, 1, 1, 1,0.023581827,0.03622851,0.016589357,0.022078319,0.015188864, 12:58:57.991
0.015494, 0.019742, 0.037500, 0.037500, 0.024215, 0.017921, 0.019713, 0.029989, 0, 1, 1, 1, 1,0.023581827,0.03622851,0.016589357,0.022078319,0.015188864, 12:58:57.991
0.015492, 0.019741, 0.037500, 0.037500, 0.024210, 0.017911, 0.019701, 0.029988, 0, 1, 1, 1, 1,0.023581827,0.03622851,0.016589357,0.022078319,0.015188864, 12:58:57.991
0.015518, 0.019768, 0.037500, 0.037500, 0.024233, 0.017893, 0.019702, 0.030014, 0, 1, 1, 1, 1,0.023581827,0.03622851,0.016589357,0.022078319,0.015188864, 12:58:57.991
0.015521, 0.019771, 0.037500, 0.037500, 0.024241, 0.017902, 0.019716, 0.030016, 0, 1, 1, 1, 1,0.023581827,0.03622851,0.016589357,0.022078319,0.015188864, 12:58:57.991
0.015499, 0.019747, 0.037500, 0.037500, 0.024221, 0.017920, 0.019717, 0.029993, 0, 1, 1, 1, 1,0.023581827,0.03622851,0.016589357,0.022078319,0.015188864, 12:58:57.991
0.015492, 0.019741, 0.037500, 0.037500, 0.024211, 0.017915, 0.019704, 0.029986, 0, 1, 1, 1, 1,0.023581827,0.03622851,0.016589357,0.022078319,0.015188864, 12:58:57.991
0.015513, 0.019763, 0.037500, 0.037500, 0.024227, 0.017895, 0.019698, 0.030008, 0, 1, 1, 1, 1,0.023581827,0.03622851,0.016589357,0.022078319,0.015188864, 12:58:57.992
0.015522, 0.019771, 0.037500, 0.037500, 0.024239, 0.017898, 0.019710, 0.030017, 0, 1, 1, 1, 1,0.023581827,0.03622851,0.016589357,0.022078319,0.015188864, 12:58:57.992
0.015501, 0.019748, 0.037500, 0.037500, 0.024221, 0.017917, 0.019714, 0.029995, 0, 1, 1, 1, 1,0.023581827,0.03622851,0.016589357,0.022078319,0.015188864, 12:58:57.992
0.015488, 0.019736, 0.037500, 0.037500, 0.024206, 0.017916, 0.019704, 0.029981, 0, 1, 1, 1, 1,0.023581827,0.03622851,0.016589357,0.022078319,0.015188864, 12:58:57.992
0.015512, 0.019761, 0.037500, 0.037500, 0.024225, 0.017897, 0.019701, 0.030004, 0, 1, 1, 1, 1,0.023581827,0.03622851,0.016589357,0.022078319,0.015188864, 12:58:57.992
0.015526, 0.019775, 0.037500, 0.037500, 0.024241, 0.017896, 0.019712, 0.030019, 0, 1, 1, 1, 1,0.023581827,0.03622851,0.016589357,0.022078319,0.015188864, 12:58:57.992
0.015507, 0.019754, 0.037500, 0.037500, 0.024226, 0.017914, 0.019716, 0.030000, 0, 1, 1, 1, 1,0.023581827,0.03622851,0.016589357,0.022078319,0.015188864, 12:58:57.992
0.015489, 0.019736, 0.037500, 0.037500, 0.024208, 0.017920, 0.019707, 0.029982, 0, 1, 1, 1, 1,0.023581827,0.03622851,0.016589357,0.022078319,0.015188864, 12:58:57.992
0.015507, 0.019756, 0.037500, 0.037500, 0.024221, 0.017901, 0.019699, 0.030002, 0, 1, 1, 1, 1,0.023581827,0.03622851,0.016589357,0.022078319,0.015188864, 12:58:57.992
0.015528, 0.019777, 0.037500, 0.037500, 0.024243, 0.017896, 0.019711, 0.030024, 0, 1, 1, 1, 1,0.023581827,0.03622851,0.016589357,0.022078319,0.015188864, 12:58:57.993
0.015510, 0.019757, 0.037500, 0.037500, 0.024229, 0.017912, 0.019715, 0.030004, 0, 1, 1, 1, 1,0.023581827,0.03622851,0.016589357,0.022078319,0.015188864, 12:58:57.993
0.015490, 0.019737, 0.037500, 0.037500, 0.024210, 0.017921, 0.019709, 0.029984, 0, 1, 1, 1, 1,0.023581827,0.03622851,0.016589357,0.022078319,0.015188864, 12:58:57.993
0.015503, 0.019751, 0.037500, 0.037500, 0.024218, 0.017906, 0.019701, 0.029995, 0, 1, 1, 1, 1,0.023581827,0.03622851,0.016589357,0.022078319,0.015188864, 12:58:57.993
0.015525, 0.019774, 0.037500, 0.037500, 0.024239, 0.017894, 0.019706, 0.030016, 0, 1, 1, 1, 1,0.023581827,0.03622851,0.016589357,0.022078319,0.015188864, 12:58:57.993
0.015518, 0.019766, 0.037500, 0.037500, 0.024235, 0.017909, 0.019717, 0.030008, 0, 1, 1, 1, 1,0.023581827,0.03622851,0.016589357,0.022078319,0.015188864, 12:58:57.993
0.015495, 0.019743, 0.037500, 0.037500, 0.024215, 0.017923, 0.019714, 0.029986, 0, 1, 1, 1, 1,0.023581827,0.03622851,0.016589357,0.022078319,0.015188864, 12:58:57.993
0.015500, 0.019748, 0.037500, 0.037500, 0.024215, 0.017911, 0.019704, 0.029991, 0, 1, 1, 1, 1,0.023581827,0.03622851,0.016589357,0.022078319,0.015188864, 12:58:57.993
0.015523, 0.019772, 0.037500, 0.037500, 0.024237, 0.017895, 0.019706, 0.030015, 0, 1, 1, 1, 1,0.023581827,0.03622851,0.016589357,0.022078319,0.015188864, 12:58:57.994
0.015518, 0.019765, 0.037500, 0.037500, 0.024234, 0.017904, 0.019713, 0.030009, 0, 1, 1, 1, 1,0.023581827,0.03622851,0.016589357,0.022078319,0.015188864, 12:58:57.994
0.015495, 0.019741, 0.037500, 0.037500, 0.024214, 0.017920, 0.019712, 0.029986, 0, 1, 1, 1, 1,0.023581827,0.03622851,0.016589357,0.022078319,0.015188864, 12:58:57.994
0.015492, 0.019739, 0.037500, 0.037500, 0.024208, 0.017911, 0.019701, 0.029983, 0, 1, 1, 1, 1,0.023581827,0.03622851,0.016589357,0.022078319,0.015188864, 12:58:57.994
0.015519, 0.019768, 0.037500, 0.037500, 0.024231, 0.017893, 0.019703, 0.030010, 0, 1, 1, 1, 1,0.023581827,0.03622851,0.016589357,0.022078319,0.015188864, 12:58:57.994
0.015525, 0.019773, 0.037500, 0.037500, 0.024240, 0.017901, 0.019716, 0.030016, 0, 1, 1, 1, 1,0.023581827,0.03622851,0.016589357,0.022078319,0.015188864, 12:58:57.994
0.015500, 0.019747, 0.037500, 0.037500, 0.024219, 0.017919, 0.019716, 0.029992, 0, 1, 1, 1, 1,0.023581827,0.03622851,0.016589357,0.022078319,0.015188864, 12:58:57.994
0.015488, 0.019736, 0.037500, 0.037500, 0.024206, 0.017915, 0.019703, 0.029980, 0, 1, 1, 1, 1,0.023581827,0.03622851,0.016589357,0.022078319,0.015188864, 12:58:57.994
0.015511, 0.019761, 0.037500, 0.037500, 0.024226, 0.017895, 0.019700, 0.030003, 0, 1, 1, 1, 1,0.023581827,0.03622851,0.016589357,0.022078319,0.015188864, 12:58:57.994
0.015522, 0.019772, 0.037500, 0.037500, 0.024241, 0.017897, 0.019714, 0.030016, 0, 1, 1, 1, 1,0.023581827,0.03622851,0.016589357,0.022078319,0.015188864, 12:58:57.995
0.015503, 0.019752, 0.037500, 0.037500, 0.024223, 0.017916, 0.019717, 0.029997, 0, 1, 1, 1, 1,0.083785474,0.09634259,0.026157964,0.030263519,0.018712625, 12:58:58.463
0.015488, 0.019736, 0.037500, 0.037500, 0.024207, 0.017918, 0.019706, 0.029982, 0, 1, 1, 1, 1,0.083785474,0.09634259,0.026157964,0.030263519,0.018712625, 12:58:58.463
0.015507, 0.019757, 0.037500, 0.037500, 0.024221, 0.017899, 0.019700, 0.030001, 0, 1, 1, 1, 1,0.083785474,0.09634259,0.026157964,0.030263519,0.018712625, 12:58:58.463
0.015523, 0.019773, 0.037500, 0.037500, 0.024240, 0.017896, 0.019712, 0.030019, 0, 1, 1, 1, 1,0.083785474,0.09634259,0.026157964,0.030263519,0.018712625, 12:58:58.463
0.015509, 0.019757, 0.037500, 0.037500, 0.024229, 0.017916, 0.019721, 0.030005, 0, 1, 1, 1, 1,0.083785474,0.09634259,0.026157964,0.030263519,0.018712625, 12:58:58.463
0.015489, 0.019738, 0.037500, 0.037500, 0.024210, 0.017922, 0.019713, 0.029985, 0, 1, 1, 1, 1,0.083785474,0.09634259,0.026157964,0.030263519,0.018712625, 12:58:58.463
0.015500, 0.019751, 0.037500, 0.037500, 0.024216, 0.017902, 0.019699, 0.029997, 0, 1, 1, 1, 1,0.083785474,0.09634259,0.026157964,0.030263519,0.018712625, 12:58:58.463
0.015524, 0.019774, 0.037500, 0.037500, 0.024239, 0.017894, 0.019708, 0.030018, 0, 1, 1, 1, 1,0.083785474,0.09634259,0.026157964,0.030263519,0.018712625, 12:58:58.464
0.015513, 0.019762, 0.037500, 0.037500, 0.024232, 0.017912, 0.019719, 0.030009, 0, 1, 1, 1, 1,0.083785474,0.09634259,0.026157964,0.030263519,0.018712625, 12:58:58.464
0.015489, 0.019736, 0.037500, 0.037500, 0.024208, 0.017922, 0.019711, 0.029985, 0, 1, 1, 1, 1,0.083785474,0.09634259,0.026157964,0.030263519,0.018712625, 12:58:58.464
0.015496, 0.019744, 0.037500, 0.037500, 0.024210, 0.017905, 0.019698, 0.029990, 0, 1, 1, 1, 1,0.083785474,0.09634259,0.026157964,0.030263519,0.018712625, 12:58:58.464
0.015521, 0.019771, 0.037500, 0.037500, 0.024234, 0.017892, 0.019704, 0.030015, 0, 1, 1, 1, 1,0.083785474,0.09634259,0.026157964,0.030263519,0.018712625, 12:58:58.464
0.015517, 0.019765, 0.037500, 0.037500, 0.024234, 0.017906, 0.019717, 0.030011, 0, 1, 1, 1, 1,0.083785474,0.09634259,0.026157964,0.030263519,0.018712625, 12:58:58.464
0.015493, 0.019740, 0.037500, 0.037500, 0.024212, 0.017921, 0.019713, 0.029987, 0, 1, 1, 1, 1,0.083785474,0.09634259,0.026157964,0.030263519,0.018712625, 12:58:58.464
0.015494, 0.019743, 0.037500, 0.037500, 0.024210, 0.017910, 0.019701, 0.029989, 0, 1, 1, 1, 1,0.083785474,0.09634259,0.026157964,0.030263519,0.018712625, 12:58:58.464
0.015520, 0.019769, 0.037500, 0.037500, 0.024233, 0.017892, 0.019702, 0.030012, 0, 1, 1, 1, 1,0.083785474,0.09634259,0.026157964,0.030263519,0.018712625, 12:58:58.464
0.015518, 0.019766, 0.037500, 0.037500, 0.024234, 0.017902, 0.019713, 0.030011, 0, 1, 1, 1, 1,0.083785474,0.09634259,0.026157964,0.030263519,0.018712625, 12:58:58.464
0.015497, 0.019744, 0.037500, 0.037500, 0.024216, 0.017920, 0.019715, 0.029990, 0, 1, 1, 1, 1,0.083785474,0.09634259,0.026157964,0.030263519,0.018712625, 12:58:58.465
0.015489, 0.019736, 0.037500, 0.037500, 0.024205, 0.017911, 0.019701, 0.029981, 0, 1, 1, 1, 1,0.083785474,0.09634259,0.026157964,0.030263519,0.018712625, 12:58:58.465
0.015516, 0.019765, 0.037500, 0.037500, 0.024229, 0.017892, 0.019700, 0.030008, 0, 1, 1, 1, 1,0.083785474,0.09634259,0.026157964,0.030263519,0.018712625, 12:58:58.465
0.015523, 0.019772, 0.037500, 0.037500, 0.024238, 0.017898, 0.019713, 0.030015, 0, 1, 1, 1, 1,0.083785474,0.09634259,0.026157964,0.030263519,0.018712625, 12:58:58.465
0.015501, 0.019748, 0.037500, 0.037500, 0.024219, 0.017916, 0.019716, 0.029992, 0, 1, 1, 1, 1,0.083785474,0.09634259,0.026157964,0.030263519,0.018712625, 12:58:58.465
0.015490, 0.019738, 0.037500, 0.037500, 0.024203, 0.017913, 0.019702, 0.029979, 0, 1, 1, 1, 1,0.083785474,0.09634259,0.026157964,0.030263519,0.018712625, 12:58:58.465
0.015518, 0.019766, 0.037500, 0.037500, 0.024223, 0.017893, 0.019697, 0.030003, 0, 1, 1, 1, 1,0.083785474,0.09634259,0.026157964,0.030263519,0.018712625, 12:58:58.465
0.015535, 0.019780, 0.037500, 0.037500, 0.024237, 0.017894, 0.019710, 0.030015, 0, 1, 1, 1, 1,0.083785474,0.09634259,0.026157964,0.030263519,0.018712625, 12:58:58.465
0.015518, 0.019764, 0.037500, 0.037500, 0.024223, 0.017914, 0.019717, 0.029998, 0, 1, 1, 1, 1,0.083785474,0.09634259,0.026157964,0.030263519,0.018712625, 12:58:58.465
0.015502, 0.019752, 0.037500, 0.037500, 0.024206, 0.017917, 0.019708, 0.029981, 0, 1, 1, 1, 1,0.083785474,0.09634259,0.026157964,0.030263519,0.018712625, 12:58:58.465
0.015532, 0.019779, 0.037500, 0.037500, 0.024220, 0.017898, 0.019702, 0.030000, 0, 1, 1, 1, 1,0.083785474,0.09634259,0.026157964,0.030263519,0.018712625, 12:58:58.466
0.015556, 0.019800, 0.037500, 0.037500, 0.024237, 0.017893, 0.019709, 0.030016, 0, 1, 1, 1, 1,0.083785474,0.09634259,0.026157964,0.030263519,0.018712625, 12:58:58.466
0.015544, 0.019786, 0.037500, 0.037500, 0.024224, 0.017911, 0.019715, 0.030000, 0, 1, 1, 1, 1,0.083785474,0.09634259,0.026157964,0.030263519,0.018712625, 12:58:58.466
0.015527, 0.019771, 0.037500, 0.037500, 0.024203, 0.017919, 0.019709, 0.029979, 0, 1, 1, 1, 1,0.083785474,0.09634259,0.026157964,0.030263519,0.018712625, 12:58:58.466
0.015545, 0.019790, 0.037500, 0.037500, 0.024216, 0.017903, 0.019704, 0.029997, 0, 1, 1, 1, 1,0.083785474,0.09634259,0.026157964,0.030263519,0.018712625, 12:58:58.466
0.015571, 0.019814, 0.037500, 0.037500, 0.024238, 0.017896, 0.019713, 0.030021, 0, 1, 1, 1, 1,0.083785474,0.09634259,0.026157964,0.030263519,0.018712625, 12:58:58.466
0.015565, 0.019803, 0.037500, 0.037500, 0.024230, 0.017912, 0.019721, 0.030009, 0, 1, 1, 1, 1,0.083785474,0.09634259,0.026157964,0.030263519,0.018712625, 12:58:58.466
0.015547, 0.019781, 0.037500, 0.037500, 0.024209, 0.017924, 0.019716, 0.029984, 0, 1, 1, 1, 1,0.083785474,0.09634259,0.026157964,0.030263519,0.018712625, 12:58:58.466
0.015556, 0.019789, 0.037500, 0.037500, 0.024211, 0.017909, 0.019706, 0.029991, 0, 1, 1, 1, 1,0.083785474,0.09634259,0.026157964,0.030263519,0.018712625, 12:58:58.467
0.015586, 0.019816, 0.037500, 0.037500, 0.024235, 0.017896, 0.019710, 0.030019, 0, 1, 1, 1, 1,0.083785474,0.09634259,0.026157964,0.030263519,0.018712625, 12:58:58.467
0.015581, 0.019808, 0.037500, 0.037500, 0.024233, 0.017909, 0.019719, 0.030011, 0, 1, 1, 1, 1,0.083785474,0.09634259,0.026157964,0.030263519,0.018712625, 12:58:58.467
0.015558, 0.019783, 0.037500, 0.037500, 0.024210, 0.017924, 0.019717, 0.029986, 0, 1, 1, 1, 1,0.083785474,0.09634259,0.026157964,0.030263519,0.018712625, 12:58:58.467
0.015558, 0.019783, 0.037500, 0.037500, 0.024207, 0.017914, 0.019707, 0.029987, 0, 1, 1, 1, 1,0.083785474,0.09634259,0.026157964,0.030263519,0.018712625, 12:58:58.467
0.015585, 0.019810, 0.037500, 0.037500, 0.024232, 0.017897, 0.019709, 0.030014, 0, 1, 1, 1, 1,0.083785474,0.09634259,0.026157964,0.030263519,0.018712625, 12:58:58.467
0.015584, 0.019808, 0.037500, 0.037500, 0.024237, 0.017906, 0.019722, 0.030016, 0, 1, 1, 1, 1,0.083785474,0.09634259,0.026157964,0.030263519,0.018712625, 12:58:58.467
0.015559, 0.019783, 0.037500, 0.037500, 0.024217, 0.017924, 0.019724, 0.029994, 0, 1, 1, 1, 1,0.083785474,0.09634259,0.026157964,0.030263519,0.018712625, 12:58:58.467
0.015549, 0.019774, 0.037500, 0.037500, 0.024207, 0.017920, 0.019712, 0.029987, 0, 1, 1, 1, 1,0.083785474,0.09634259,0.026157964,0.030263519,0.018712625, 12:58:58.468
0.015573, 0.019801, 0.037500, 0.037500, 0.024231, 0.017901, 0.019711, 0.030016, 0, 1, 1, 1, 1,0.083785474,0.09634259,0.026157964,0.030263519,0.018712625, 12:58:58.468
0.015576, 0.019804, 0.037500, 0.037500, 0.024241, 0.017906, 0.019723, 0.030023, 0, 1, 1, 1, 1,0.083785474,0.09634259,0.026157964,0.030263519,0.018712625, 12:58:58.468
0.015549, 0.019776, 0.037500, 0.037500, 0.024220, 0.017923, 0.019723, 0.029998, 0, 1, 1, 1, 1,0.083785474,0.09634259,0.026157964,0.030263519,0.018712625, 12:58:58.468
0.015533, 0.019762, 0.037500, 0.037500, 0.024205, 0.017921, 0.019711, 0.029984, 0, 1, 1, 1, 1,0.083785474,0.09634259,0.026157964,0.030263519,0.018712625, 12:58:58.468
0.015553, 0.019784, 0.037500, 0.037500, 0.024224, 0.017901, 0.019705, 0.030006, 0, 1, 1, 1, 1,0.083785474,0.09634259,0.026157964,0.030263519,0.018712625, 12:58:58.468
0.015567, 0.019799, 0.037500, 0.037500, 0.024243, 0.017901, 0.019720, 0.030023, 0, 1, 1, 1, 1,0.083785474,0.09634259,0.026157964,0.030263519,0.018712625, 12:58:58.468
0.015541, 0.019775, 0.037500, 0.037500, 0.024226, 0.017920, 0.019724, 0.030003, 0, 1, 1, 1, 1,0.083785474,0.09634259,0.026157964,0.030263519,0.018712625, 12:58:58.469
0.015517, 0.019751, 0.037500, 0.037500, 0.024204, 0.017922, 0.019712, 0.029982, 0, 1, 1, 1, 1,0.083785474,0.09634259,0.026157964,0.030263519,0.018712625, 12:58:58.469
