%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
63074.250000, 65958.117188, 100478.710938, 121794.023438, 100770.867188, 82799.554688, 87435.710938, 141098.312500, 0, 1, 1, 0, 1,0.6082696,1.9626601,1.1302617,3.2735393,2.0382144, 11:51:51.762
63261.312500, 66153.273438, 100227.765625, 121543.867188, 100863.515625, 82459.562500, 87268.179688, 141240.625000, 0, 1, 1, 0, 1,0.6082696,1.9626601,1.1302617,3.2735393,2.0382144, 11:51:51.762
63319.671875, 66206.867188, 100091.328125, 121363.351563, 100977.960938, 82346.390625, 87363.242188, 141335.343750, 0, 1, 1, 0, 1,0.6082696,1.9626601,1.1302617,3.2735393,2.0382144, 11:51:51.762
63150.246094, 66032.460938, 100282.687500, 121561.570313, 100902.523438, 82648.414063, 87516.617188, 141213.109375, 0, 1, 1, 0, 1,0.6082696,1.9626601,1.1302617,3.2735393,2.0382144, 11:51:51.762
63074.140625, 65950.875000, 100469.343750, 121782.023438, 100785.710938, 82822.617188, 87472.320313, 141100.406250, 0, 1, 1, 0, 1,0.6082696,1.9626601,1.1302617,3.2735393,2.0382144, 11:51:51.762
63248.484375, 66131.632813, 100268.671875, 121589.375000, 100845.054688, 82524.960938, 87291.406250, 141216.734375, 0, 1, 1, 0, 1,0.6082696,1.9626601,1.1302617,3.2735393,2.0382144, 11:51:51.762
63332.726563, 66216.906250, 100085.367188, 121360.578125, 100969.062500, 82330.101563, 87339.531250, 141332.671875, 0, 1, 1, 0, 1,0.6082696,1.9626601,1.1302617,3.2735393,2.0382144, 11:51:51.762
63168.417969, 66049.890625, 100247.210938, 121516.125000, 100904.468750, 82585.539063, 87492.328125, 141219.812500, 0, 1, 1, 0, 1,0.6082696,1.9626601,1.1302617,3.2735393,2.0382144, 11:51:51.762
63058.695313, 65940.210938, 100464.804688, 121776.812500, 100783.679688, 82817.007813, 87485.710938, 141094.750000, 0, 1, 1, 0, 1,0.6082696,1.9626601,1.1302617,3.2735393,2.0382144, 11:51:51.762
63213.906250, 66104.093750, 100315.343750, 121648.156250, 100830.054688, 82579.750000, 87318.804688, 141193.531250, 0, 1, 1, 0, 1,0.6082696,1.9626601,1.1302617,3.2735393,2.0382144, 11:51:51.763
63310.128906, 66206.734375, 100094.953125, 121380.562500, 100948.585938, 82314.765625, 87307.968750, 141310.421875, 0, 1, 1, 0, 1,0.6082696,1.9626601,1.1302617,3.2735393,2.0382144, 11:51:51.763
63190.414063, 66080.960938, 100197.148438, 121463.890625, 100919.914063, 82500.757813, 87457.812500, 141239.375000, 0, 1, 1, 0, 1,0.6082696,1.9626601,1.1302617,3.2735393,2.0382144, 11:51:51.763
63084.375000, 65967.171875, 100422.335938, 121730.031250, 100817.632813, 82782.078125, 87509.851563, 141125.265625, 0, 1, 1, 0, 1,0.6082696,1.9626601,1.1302617,3.2735393,2.0382144, 11:51:51.763
63207.402344, 66093.570313, 100346.523438, 121678.781250, 100835.171875, 82637.460938, 87366.125000, 141187.156250, 0, 1, 1, 0, 1,0.6082696,1.9626601,1.1302617,3.2735393,2.0382144, 11:51:51.763
63339.230469, 66232.460938, 100097.921875, 121389.367188, 100951.851563, 82325.429688, 87302.132813, 141317.984375, 0, 1, 1, 0, 1,0.6082696,1.9626601,1.1302617,3.2735393,2.0382144, 11:51:51.763
63230.960938, 66118.265625, 100159.773438, 121414.070313, 100945.257813, 82451.601563, 87447.773438, 141272.875000, 0, 1, 1, 0, 1,0.6082696,1.9626601,1.1302617,3.2735393,2.0382144, 11:51:51.763
63050.156250, 65930.265625, 100420.101563, 121705.062500, 100803.484375, 82768.664063, 87505.421875, 141099.203125, 0, 1, 1, 0, 1,0.6082696,1.9626601,1.1302617,3.2735393,2.0382144, 11:51:51.763
63117.769531, 66000.835938, 100427.320313, 121743.484375, 100774.156250, 82700.375000, 87361.367188, 141107.765625, 0, 1, 1, 0, 1,0.6082696,1.9626601,1.1302617,3.2735393,2.0382144, 11:51:51.764
63304.875000, 66194.351563, 100147.210938, 121442.921875, 100913.695313, 82353.679688, 87261.742188, 141281.484375, 0, 1, 1, 0, 1,0.6082696,1.9626601,1.1302617,3.2735393,2.0382144, 11:51:51.764
63269.515625, 66155.976563, 100124.546875, 121382.773438, 100968.234375, 82394.179688, 87406.765625, 141300.218750, 0, 1, 1, 0, 1,0.6082696,1.9626601,1.1302617,3.2735393,2.0382144, 11:51:51.764
63094.972656, 65975.843750, 100365.859375, 121648.742188, 100863.156250, 82730.976563, 87526.054688, 141157.046875, 0, 1, 1, 0, 1,0.6082696,1.9626601,1.1302617,3.2735393,2.0382144, 11:51:51.764
63098.546875, 65976.242188, 100456.023438, 121767.609375, 100791.117188, 82765.828125, 87419.968750, 141106.156250, 0, 1, 1, 0, 1,0.6082696,1.9626601,1.1302617,3.2735393,2.0382144, 11:51:51.764
63312.722656, 66199.960938, 100176.734375, 121482.218750, 100919.890625, 82412.976563, 87286.460938, 141286.015625, 0, 1, 1, 0, 1,0.6082696,1.9626601,1.1302617,3.2735393,2.0382144, 11:51:51.764
63315.113281, 66201.414063, 100095.000000, 121354.703125, 101004.335938, 82370.601563, 87408.304688, 141342.078125, 0, 1, 1, 0, 1,0.6082696,1.9626601,1.1302617,3.2735393,2.0382144, 11:51:51.764
63115.355469, 65992.765625, 100331.593750, 121600.210938, 100887.703125, 82697.226563, 87531.640625, 141176.234375, 0, 1, 1, 0, 1,0.6082696,1.9626601,1.1302617,3.2735393,2.0382144, 11:51:51.764
63074.878906, 65950.117188, 100481.640625, 121782.757813, 100790.515625, 82808.671875, 87454.687500, 141088.093750, 0, 1, 1, 0, 1,0.6082696,1.9626601,1.1302617,3.2735393,2.0382144, 11:51:51.764
63286.996094, 66169.968750, 100232.234375, 121538.296875, 100892.664063, 82473.507813, 87292.320313, 141252.921875, 0, 1, 1, 0, 1,0.6082696,1.9626601,1.1302617,3.2735393,2.0382144, 11:51:51.764
63328.636719, 66211.007813, 100092.359375, 121347.953125, 101009.117188, 82344.093750, 87385.234375, 141346.921875, 0, 1, 1, 0, 1,0.6082696,1.9626601,1.1302617,3.2735393,2.0382144, 11:51:51.765
63130.355469, 66012.093750, 100297.125000, 121551.554688, 100904.328125, 82640.164063, 87525.312500, 141193.468750, 0, 1, 1, 0, 1,0.6082696,1.9626601,1.1302617,3.2735393,2.0382144, 11:51:51.765
63036.765625, 65917.460938, 100499.476563, 121791.054688, 100767.515625, 82829.906250, 87474.625000, 141062.546875, 0, 1, 1, 0, 1,0.6082696,1.9626601,1.1302617,3.2735393,2.0382144, 11:51:51.765
63232.011719, 66119.093750, 100296.031250, 121609.601563, 100836.335938, 82544.695313, 87296.726563, 141196.921875, 0, 1, 1, 0, 1,0.6082696,1.9626601,1.1302617,3.2735393,2.0382144, 11:51:51.765
63345.914063, 66232.015625, 100084.156250, 121359.507813, 100979.007813, 82329.921875, 87340.445313, 141335.187500, 0, 1, 1, 0, 1,0.6082696,1.9626601,1.1302617,3.2735393,2.0382144, 11:51:51.765
63200.671875, 66080.429688, 100220.882813, 121486.687500, 100930.546875, 82570.539063, 87502.960938, 141239.500000, 0, 1, 1, 0, 1,0.6082696,1.9626601,1.1302617,3.2735393,2.0382144, 11:51:51.765
63068.527344, 65940.750000, 100455.773438, 121754.460938, 100800.867188, 82825.304688, 87510.070313, 141091.218750, 0, 1, 1, 0, 1,0.6082696,1.9626601,1.1302617,3.2735393,2.0382144, 11:51:51.765
63198.796875, 66081.992188, 100340.531250, 121654.820313, 100819.304688, 82613.695313, 87332.062500, 141161.546875, 0, 1, 1, 0, 1,0.6082696,1.9626601,1.1302617,3.2735393,2.0382144, 11:51:51.765
63335.253906, 66222.000000, 100097.921875, 121372.179688, 100955.625000, 82330.304688, 87310.914063, 141312.734375, 0, 1, 1, 0, 1,0.6082696,1.9626601,1.1302617,3.2735393,2.0382144, 11:51:51.765
63220.273438, 66098.710938, 100188.023438, 121436.890625, 100943.960938, 82503.437500, 87472.140625, 141253.671875, 0, 1, 1, 0, 1,0.6082696,1.9626601,1.1302617,3.2735393,2.0382144, 11:51:51.766
63050.691406, 65924.054688, 100442.968750, 121724.492188, 100800.015625, 82800.492188, 87510.765625, 141088.828125, 0, 1, 1, 0, 1,0.6082696,1.9626601,1.1302617,3.2735393,2.0382144, 11:51:51.766
63162.875000, 66041.601563, 100387.695313, 121699.632813, 100802.695313, 82667.812500, 87354.679688, 141134.140625, 0, 1, 1, 0, 1,0.6082696,1.9626601,1.1302617,3.2735393,2.0382144, 11:51:51.766
63336.503906, 66219.585938, 100111.937500, 121396.882813, 100941.906250, 82338.148438, 87291.585938, 141296.796875, 0, 1, 1, 0, 1,0.6082696,1.9626601,1.1302617,3.2735393,2.0382144, 11:51:51.766
63250.605469, 66128.664063, 100138.289063, 121389.992188, 100959.179688, 82439.804688, 87445.968750, 141267.312500, 0, 1, 1, 0, 1,0.6082696,1.9626601,1.1302617,3.2735393,2.0382144, 11:51:51.766
63072.062500, 65944.796875, 100389.703125, 121671.960938, 100828.468750, 82767.101563, 87523.859375, 141104.750000, 0, 1, 1, 0, 1,0.6082696,1.9626601,1.1302617,3.2735393,2.0382144, 11:51:51.766
63110.976563, 65988.898438, 100421.843750, 121732.335938, 100780.343750, 82733.414063, 87385.125000, 141088.203125, 0, 1, 1, 0, 1,0.6082696,1.9626601,1.1302617,3.2735393,2.0382144, 11:51:51.766
63317.773438, 66205.257813, 100133.328125, 121428.953125, 100918.234375, 82378.421875, 87275.734375, 141271.093750, 0, 1, 1, 0, 1,0.6082696,1.9626601,1.1302617,3.2735393,2.0382144, 11:51:51.766
63286.257813, 66174.929688, 100098.726563, 121349.625000, 100982.179688, 82396.554688, 87419.593750, 141297.859375, 0, 1, 1, 0, 1,0.6082696,1.9626601,1.1302617,3.2735393,2.0382144, 11:51:51.767
63084.601563, 65967.148438, 100350.656250, 121617.179688, 100851.539063, 82730.773438, 87524.062500, 141128.375000, 0, 1, 1, 0, 1,0.6082696,1.9626601,1.1302617,3.2735393,2.0382144, 11:51:51.767
63105.207031, 65986.054688, 100442.765625, 121747.109375, 100794.117188, 82783.125000, 87429.539063, 141100.203125, 0, 1, 1, 0, 1,0.6082696,1.9626601,1.1302617,3.2735393,2.0382144, 11:51:51.767
63306.152344, 66194.039063, 100178.976563, 121477.726563, 100909.117188, 82440.468750, 87285.593750, 141259.562500, 0, 1, 1, 0, 1,0.6082696,1.9626601,1.1302617,3.2735393,2.0382144, 11:51:51.767
63314.914063, 66198.445313, 100090.125000, 121338.359375, 100994.585938, 82379.812500, 87391.453125, 141317.421875, 0, 1, 1, 0, 1,0.6082696,1.9626601,1.1302617,3.2735393,2.0382144, 11:51:51.767
63134.019531, 66005.859375, 100307.718750, 121563.734375, 100897.875000, 82696.085938, 87530.296875, 141176.500000, 0, 1, 1, 0, 1,0.6082696,1.9626601,1.1302617,3.2735393,2.0382144, 11:51:51.767
63057.777344, 65933.507813, 100477.414063, 121765.750000, 100782.648438, 82834.492188, 87458.843750, 141066.656250, 0, 1, 1, 0, 1,0.6082696,1.9626601,1.1302617,3.2735393,2.0382144, 11:51:51.767
63247.097656, 66135.703125, 100250.835938, 121544.554688, 100866.578125, 82512.375000, 87283.671875, 141206.156250, 0, 1, 1, 0, 1,0.6082696,1.9626601,1.1302617,3.2735393,2.0382144, 11:51:51.767
63313.460938, 66198.601563, 100095.664063, 121341.000000, 100988.148438, 82357.968750, 87354.546875, 141311.843750, 0, 1, 1, 0, 1,0.6082696,1.9626601,1.1302617,3.2735393,2.0382144, 11:51:51.768
63145.328125, 66018.156250, 100277.453125, 121522.695313, 100916.085938, 82638.796875, 87509.851563, 141190.953125, 0, 1, 1, 0, 1,0.6082696,1.9626601,1.1302617,3.2735393,2.0382144, 11:51:51.768
63050.960938, 65924.812500, 100481.015625, 121765.437500, 100805.085938, 82848.500000, 87493.265625, 141079.359375, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.235
63213.035156, 66095.828125, 100307.359375, 121606.273438, 100851.382813, 82586.164063, 87318.140625, 141182.109375, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.235
63353.937500, 66239.281250, 100075.617188, 121337.710938, 101008.312500, 82351.468750, 87354.054688, 141344.296875, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.235
63192.246094, 66072.828125, 100211.070313, 121453.984375, 100957.929688, 82581.359375, 87515.148438, 141242.500000, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.236
63051.855469, 65927.070313, 100449.945313, 121729.585938, 100812.976563, 82846.875000, 87522.632813, 141086.906250, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.236
63182.457031, 66064.062500, 100344.351563, 121647.625000, 100829.250000, 82657.460938, 87351.218750, 141156.937500, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.236
63320.703125, 66207.226563, 100092.648438, 121360.335938, 100965.640625, 82360.320313, 87318.468750, 141311.656250, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.236
63211.066406, 66098.015625, 100166.812500, 121410.023438, 100962.804688, 82515.906250, 87478.218750, 141264.609375, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.236
63040.433594, 65923.140625, 100422.718750, 121700.796875, 100826.007813, 82823.203125, 87532.937500, 141098.000000, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.236
63131.003906, 66011.625000, 100398.242188, 121704.750000, 100802.382813, 82714.351563, 87374.398438, 141116.500000, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.236
63337.375000, 66223.921875, 100106.125000, 121393.593750, 100967.695313, 82369.929688, 87308.820313, 141316.234375, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.237
63264.843750, 66147.437500, 100123.023438, 121372.289063, 101004.757813, 82453.593750, 87472.679688, 141305.171875, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.237
63069.332031, 65942.515625, 100385.437500, 121658.218750, 100861.843750, 82781.445313, 87550.390625, 141128.781250, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.237
63106.617188, 65982.664063, 100433.023438, 121739.218750, 100811.484375, 82764.460938, 87422.296875, 141113.687500, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.237
63311.359375, 66196.835938, 100147.523438, 121441.921875, 100948.500000, 82408.578125, 87307.539063, 141292.562500, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.237
63277.652344, 66158.500000, 100100.609375, 121350.367188, 101002.882813, 82402.226563, 87434.007813, 141306.625000, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.237
63099.242188, 65968.625000, 100332.976563, 121603.585938, 100889.648438, 82725.789063, 87548.023438, 141153.671875, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.237
63077.984375, 65953.554688, 100450.031250, 121755.242188, 100806.296875, 82798.054688, 87457.500000, 141089.031250, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.237
63274.074219, 66154.656250, 100195.398438, 121495.609375, 100903.281250, 82449.796875, 87302.023438, 141237.562500, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.238
63302.531250, 66169.226563, 100089.835938, 121337.937500, 100991.078125, 82356.046875, 87394.804688, 141300.437500, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.238
63125.929688, 65993.343750, 100299.023438, 121554.523438, 100900.601563, 82657.218750, 87534.593750, 141164.156250, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.238
63062.898438, 65938.023438, 100473.367188, 121764.718750, 100795.164063, 82808.625000, 87481.617188, 141067.156250, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.238
63260.375000, 66141.398438, 100260.375000, 121556.179688, 100881.242188, 82498.921875, 87318.117188, 141211.203125, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.238
63328.972656, 66207.898438, 100096.789063, 121340.929688, 101002.632813, 82323.820313, 87382.195313, 141318.468750, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.238
63172.824219, 66045.648438, 100263.039063, 121503.226563, 100946.398438, 82587.859375, 87540.000000, 141215.562500, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.238
63041.015625, 65909.835938, 100493.820313, 121764.390625, 100809.359375, 82815.554688, 87520.242188, 141067.328125, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.238
63199.421875, 66074.414063, 100342.656250, 121627.664063, 100852.320313, 82567.812500, 87340.781250, 141167.437500, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.239
63320.031250, 66196.945313, 100122.781250, 121364.851563, 100988.109375, 82317.875000, 87349.632813, 141311.281250, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.239
63197.273438, 66072.492188, 100234.960938, 121458.078125, 100966.890625, 82524.359375, 87520.578125, 141250.078125, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.239
63028.074219, 65904.656250, 100488.859375, 121743.265625, 100819.078125, 82809.007813, 87546.546875, 141079.734375, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.239
63163.457031, 66048.734375, 100402.062500, 121681.710938, 100825.562500, 82640.789063, 87376.140625, 141141.734375, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.239
63328.390625, 66215.898438, 100130.984375, 121377.679688, 100980.726563, 82334.281250, 87341.140625, 141315.296875, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.239
63218.261719, 66100.968750, 100192.335938, 121410.265625, 100975.882813, 82475.031250, 87497.289063, 141267.203125, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.239
63044.410156, 65921.304688, 100446.187500, 121700.414063, 100844.921875, 82788.781250, 87558.664063, 141105.312500, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.239
63121.035156, 66006.218750, 100434.718750, 121721.609375, 100818.523438, 82707.531250, 87409.867188, 141122.890625, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.239
63327.945313, 66220.703125, 100143.789063, 121411.320313, 100974.382813, 82365.460938, 87334.140625, 141317.000000, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.240
63264.441406, 66143.906250, 100155.640625, 121374.882813, 101008.578125, 82440.562500, 87490.468750, 141302.046875, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.240
63065.132813, 65936.546875, 100417.820313, 121654.929688, 100864.210938, 82779.171875, 87571.273438, 141115.546875, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.240
63100.714844, 65980.382813, 100474.015625, 121750.531250, 100816.351563, 82792.218750, 87460.382813, 141105.812500, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.240
63309.546875, 66198.648438, 100188.648438, 121461.031250, 100944.117188, 82437.968750, 87333.093750, 141276.453125, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.240
63313.304688, 66198.132813, 100110.148438, 121342.945313, 101027.781250, 82408.781250, 87456.406250, 141323.687500, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.240
63104.671875, 65985.343750, 100344.664063, 121592.546875, 100903.234375, 82734.507813, 87573.664063, 141154.328125, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.240
63066.046875, 65952.664063, 100476.695313, 121762.351563, 100805.804688, 82828.007813, 87482.890625, 141071.953125, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.241
63279.058594, 66173.054688, 100215.742188, 121506.648438, 100921.898438, 82489.132813, 87329.109375, 141246.390625, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.241
63287.105469, 66180.515625, 100097.726563, 121335.859375, 101014.992188, 82380.906250, 87417.203125, 141311.968750, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.241
63105.656250, 65990.039063, 100295.937500, 121539.953125, 100923.843750, 82675.500000, 87557.500000, 141170.703125, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.241
63031.359375, 65906.085938, 100479.109375, 121763.335938, 100813.335938, 82851.453125, 87514.187500, 141063.687500, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.241
63201.277344, 66093.750000, 100275.195313, 121572.250000, 100877.460938, 82558.914063, 87340.757813, 141182.484375, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.241
63284.246094, 66178.531250, 100083.710938, 121339.835938, 100997.781250, 82356.429688, 87382.867188, 141295.781250, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.241
63149.777344, 66031.679688, 100223.875000, 121479.578125, 100953.859375, 82600.687500, 87547.265625, 141210.203125, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.241
63018.796875, 65897.031250, 100452.960938, 121743.890625, 100821.164063, 82842.023438, 87545.234375, 141063.546875, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.242
63180.757813, 66072.265625, 100309.085938, 121623.460938, 100861.257813, 82610.125000, 87370.148438, 141160.375000, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.242
63317.484375, 66213.617188, 100066.093750, 121344.953125, 101008.601563, 82339.890625, 87370.796875, 141315.812500, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.242
63170.429688, 66056.132813, 100179.218750, 121433.671875, 100968.171875, 82531.890625, 87524.171875, 141222.203125, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.242
63023.355469, 65900.515625, 100430.875000, 121721.046875, 100829.585938, 82816.515625, 87548.984375, 141064.890625, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.242
63147.855469, 66032.281250, 100360.023438, 121679.117188, 100841.320313, 82666.445313, 87385.617188, 141126.812500, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.242
63325.550781, 66211.250000, 100081.031250, 121373.812500, 100988.593750, 82343.976563, 87338.117188, 141304.421875, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.242
63232.992188, 66114.867188, 100125.460938, 121379.601563, 100999.375000, 82463.226563, 87498.781250, 141270.312500, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.242
63039.562500, 65915.914063, 100389.484375, 121667.265625, 100853.437500, 82781.406250, 87560.203125, 141093.296875, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.242
63103.753906, 65985.500000, 100404.164063, 121712.242188, 100818.765625, 82720.476563, 87420.664063, 141095.734375, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.242
63322.132813, 66212.773438, 100108.406250, 121403.164063, 100980.531250, 82366.328125, 87333.156250, 141292.062500, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.243
63256.351563, 66140.773438, 100100.070313, 121346.679688, 101021.140625, 82407.171875, 87478.289063, 141284.968750, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.243
63062.406250, 65940.437500, 100357.945313, 121622.765625, 100883.164063, 82735.898438, 87573.664063, 141107.156250, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.243
63074.542969, 65955.437500, 100445.203125, 121740.250000, 100820.265625, 82765.531250, 87467.875000, 141059.984375, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.243
63255.859375, 66144.218750, 100180.601563, 121465.210938, 100921.992188, 82410.296875, 87312.078125, 141203.828125, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.243
63263.570313, 66147.703125, 100089.898438, 121331.343750, 101003.328125, 82349.609375, 87417.046875, 141255.125000, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.243
63097.386719, 65973.406250, 100300.164063, 121561.164063, 100911.554688, 82660.500000, 87551.914063, 141123.406250, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.243
63058.941406, 65932.773438, 100447.929688, 121746.687500, 100824.359375, 82779.171875, 87486.867188, 141042.312500, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.243
63265.203125, 66146.546875, 100207.023438, 121508.773438, 100921.320313, 82450.953125, 87319.234375, 141193.343750, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.244
63308.050781, 66190.242188, 100065.875000, 121316.726563, 101027.289063, 82319.171875, 87395.656250, 141279.046875, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.244
63123.335938, 66003.960938, 100260.468750, 121507.703125, 100943.179688, 82611.640625, 87541.093750, 141146.968750, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.244
63026.597656, 65906.195313, 100462.304688, 121747.109375, 100815.906250, 82809.835938, 87499.585938, 141021.375000, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.244
63219.941406, 66108.117188, 100261.789063, 121566.726563, 100890.671875, 82532.070313, 87329.515625, 141160.359375, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.244
63303.066406, 66191.289063, 100061.421875, 121321.554688, 101014.367188, 82321.000000, 87365.054688, 141278.578125, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.244
