%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
67138.914063, 68996.593750, 187500.015625, 128612.156250, 141741.031250, 80800.812500, 103798.031250, 126751.125000, 1, 256, 1,0.025584888,0.042059716,0.016524658,0.025566103,0.016067548, 12:15:00.277
67163.437500, 69026.054688, 187500.015625, 128554.601563, 141761.375000, 80665.968750, 103694.992188, 126633.828125, 1, 256, 1,0.025584888,0.042059716,0.016524658,0.025566103,0.016067548, 12:15:00.277
67235.476563, 69102.960938, 187500.015625, 128187.335938, 141843.578125, 80353.046875, 103581.781250, 126559.281250, 1, 256, 1,0.025584888,0.042059716,0.016524658,0.025566103,0.016067548, 12:15:00.277
67211.070313, 69077.664063, 187500.015625, 128203.296875, 141821.796875, 80453.335938, 103665.843750, 126667.132813, 1, 256, 1,0.025584888,0.042059716,0.016524658,0.025566103,0.016067548, 12:15:00.277
67138.289063, 68999.562500, 187500.015625, 128568.992188, 141747.312500, 80771.867188, 103787.375000, 126751.242188, 1, 256, 1,0.025584888,0.042059716,0.016524658,0.025566103,0.016067548, 12:15:00.277
67139.203125, 69000.953125, 187500.015625, 128610.906250, 141747.156250, 80717.734375, 103714.679688, 126654.281250, 1, 256, 1,0.025584888,0.042059716,0.016524658,0.025566103,0.016067548, 12:15:00.277
67213.500000, 69082.890625, 187500.015625, 128241.429688, 141830.484375, 80381.500000, 103578.921875, 126547.328125, 1, 256, 1,0.025584888,0.042059716,0.016524658,0.025566103,0.016067548, 12:15:00.277
67214.796875, 69085.929688, 187500.015625, 128159.023438, 141843.046875, 80393.679688, 103641.906250, 126643.507813, 1, 256, 1,0.025584888,0.042059716,0.016524658,0.025566103,0.016067548, 12:15:00.277
67133.890625, 69006.828125, 187500.015625, 128509.429688, 141764.843750, 80721.218750, 103780.351563, 126754.593750, 1, 256, 1,0.025584888,0.042059716,0.016524658,0.025566103,0.016067548, 12:15:00.278
67118.421875, 68996.906250, 187500.015625, 128625.257813, 141746.875000, 80744.085938, 103738.890625, 126674.101563, 1, 256, 1,0.025584888,0.042059716,0.016524658,0.025566103,0.016067548, 12:15:00.278
67188.875000, 69069.234375, 187500.015625, 128298.609375, 141826.687500, 80422.109375, 103595.281250, 126557.226563, 1, 256, 1,0.025584888,0.042059716,0.016524658,0.025566103,0.016067548, 12:15:00.278
67212.367188, 69090.781250, 187500.015625, 128136.445313, 141852.906250, 80350.476563, 103624.226563, 126619.523438, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.741
67143.992188, 69019.593750, 187500.015625, 128441.500000, 141791.890625, 80661.765625, 103774.812500, 126745.335938, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.741
67109.343750, 68987.765625, 187500.015625, 128659.921875, 141748.187500, 80780.343750, 103778.851563, 126701.773438, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.741
67178.656250, 69061.765625, 187500.015625, 128375.007813, 141808.937500, 80481.609375, 103627.625000, 126568.046875, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.741
67203.937500, 69091.632813, 187500.015625, 128126.765625, 141852.093750, 80334.085938, 103609.296875, 126596.523438, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.741
67138.070313, 69024.445313, 187500.015625, 128381.687500, 141788.531250, 80618.312500, 103753.531250, 126734.054688, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.741
67098.679688, 68982.687500, 187500.015625, 128660.703125, 141744.750000, 80801.265625, 103794.437500, 126722.851563, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.741
67156.750000, 69049.007813, 187500.015625, 128440.851563, 141811.281250, 80548.937500, 103653.125000, 126590.304688, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.742
67206.398438, 69102.453125, 187500.015625, 128131.390625, 141875.187500, 80326.507813, 103597.023438, 126581.476563, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.742
67164.328125, 69059.375000, 187500.015625, 128296.210938, 141819.515625, 80551.257813, 103732.632813, 126720.554688, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.742
67104.156250, 69001.195313, 187500.015625, 128636.789063, 141752.875000, 80812.484375, 103811.468750, 126752.359375, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.742
67142.578125, 69043.085938, 187500.015625, 128510.101563, 141799.578125, 80622.718750, 103690.054688, 126620.953125, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.742
67200.335938, 69112.820313, 187500.015625, 128157.453125, 141873.468750, 80335.007813, 103600.976563, 126572.156250, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.742
67165.406250, 69074.601563, 187500.015625, 128240.382813, 141839.921875, 80487.335938, 103706.148438, 126691.898438, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.742
67106.906250, 69013.492188, 187500.015625, 128590.187500, 141778.984375, 80782.289063, 103811.398438, 126760.921875, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.742
67122.710938, 69032.531250, 187500.015625, 128567.453125, 141788.796875, 80677.437500, 103724.812500, 126652.039063, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.743
67188.781250, 69104.234375, 187500.015625, 128196.367188, 141868.312500, 80357.851563, 103607.796875, 126572.093750, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.743
67161.757813, 69071.406250, 187500.015625, 128190.851563, 141845.546875, 80440.304688, 103690.031250, 126679.242188, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.743
67088.203125, 68994.984375, 187500.015625, 128557.867188, 141767.000000, 80763.312500, 103810.148438, 126759.578125, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.743
67090.632813, 68998.851563, 187500.015625, 128617.875000, 141764.218750, 80732.195313, 103748.992188, 126663.601563, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.743
67157.757813, 69069.164063, 187500.015625, 128270.640625, 141838.437500, 80405.234375, 103612.398438, 126556.195313, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.743
67170.812500, 69080.546875, 187500.015625, 128151.351563, 141858.843750, 80387.015625, 103660.210938, 126642.718750, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.743
67103.398438, 69011.164063, 187500.015625, 128486.453125, 141784.078125, 80715.390625, 103804.226563, 126764.492188, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.743
67085.742188, 68993.398438, 187500.015625, 128642.796875, 141762.968750, 80774.867188, 103778.007813, 126692.523438, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.744
67158.695313, 69073.031250, 187500.015625, 128315.523438, 141845.781250, 80451.929688, 103625.609375, 126564.492188, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.744
67173.648438, 69088.281250, 187500.015625, 128129.492188, 141862.156250, 80362.007813, 103638.398438, 126623.992188, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.744
67111.468750, 69022.164063, 187500.015625, 128416.062500, 141791.500000, 80666.125000, 103779.835938, 126750.593750, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.744
67082.992188, 68990.492188, 187500.015625, 128648.859375, 141753.703125, 80801.531250, 103794.476563, 126720.929688, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.744
67130.492188, 69043.710938, 187500.015625, 128392.437500, 141815.375000, 80512.570313, 103648.414063, 126580.093750, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.744
67170.320313, 69084.789063, 187500.015625, 128119.546875, 141865.203125, 80328.906250, 103621.031250, 126592.921875, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.744
67111.757813, 69022.320313, 187500.015625, 128348.765625, 141808.406250, 80596.562500, 103765.335938, 126734.031250, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.744
67069.226563, 68974.109375, 187500.015625, 128636.718750, 141749.734375, 80798.875000, 103809.546875, 126728.929688, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.744
67120.695313, 69030.476563, 187500.015625, 128450.289063, 141800.828125, 80563.773438, 103671.609375, 126593.593750, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.745
67183.328125, 69097.664063, 187500.015625, 128127.234375, 141881.843750, 80318.843750, 103612.085938, 126581.187500, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.745
67142.156250, 69053.968750, 187500.015625, 128266.351563, 141835.218750, 80520.906250, 103741.796875, 126723.968750, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.745
67074.382813, 68991.359375, 187500.015625, 128608.179688, 141755.296875, 80785.484375, 103815.890625, 126754.656250, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.745
67108.406250, 69033.000000, 187500.015625, 128505.203125, 141785.328125, 80615.718750, 103702.281250, 126627.187500, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.745
67163.570313, 69092.906250, 187500.015625, 128160.226563, 141856.062500, 80327.429688, 103610.476563, 126572.132813, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.745
67122.820313, 69055.867188, 187500.015625, 128218.898438, 141826.328125, 80457.515625, 103710.210938, 126689.703125, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.745
67053.710938, 68983.156250, 187500.015625, 128576.882813, 141753.843750, 80759.148438, 103810.687500, 126749.562500, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.745
67083.531250, 69004.992188, 187500.015625, 128570.335938, 141775.921875, 80674.101563, 103728.718750, 126643.976563, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.745
67158.945313, 69085.257813, 187500.015625, 128200.906250, 141854.484375, 80352.820313, 103606.812500, 126562.632813, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.746
67147.250000, 69074.625000, 187500.015625, 128164.273438, 141856.171875, 80406.554688, 103683.796875, 126666.460938, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.746
67081.203125, 69005.578125, 187500.015625, 128518.164063, 141778.812500, 80734.539063, 103815.195313, 126763.554688, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.746
67067.570313, 68992.500000, 187500.015625, 128615.039063, 141755.500000, 80737.851563, 103760.679688, 126675.734375, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.746
67139.656250, 69068.320313, 187500.015625, 128276.390625, 141836.968750, 80410.109375, 103618.929688, 126557.718750, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.746
67154.429688, 69082.351563, 187500.015625, 128126.093750, 141858.250000, 80359.460938, 103649.703125, 126626.898438, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.746
67088.132813, 69011.656250, 187500.015625, 128449.593750, 141782.453125, 80681.500000, 103793.359375, 126749.296875, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.746
67061.531250, 68984.117188, 187500.015625, 128632.992188, 141754.578125, 80766.687500, 103780.289063, 126693.039063, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.746
67112.695313, 69042.054688, 187500.015625, 128343.757813, 141818.640625, 80467.750000, 103630.171875, 126559.414063, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.747
67144.906250, 69076.835938, 187500.015625, 128123.257813, 141866.265625, 80342.250000, 103630.414063, 126599.093750, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.747
67078.390625, 69006.695313, 187500.015625, 128403.570313, 141791.843750, 80641.421875, 103782.273438, 126739.078125, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.747
67038.843750, 68967.671875, 187500.015625, 128658.804688, 141748.296875, 80798.539063, 103808.117188, 126712.859375, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.747
67096.000000, 69030.476563, 187500.015625, 128419.460938, 141817.875000, 80527.210938, 103666.984375, 126576.898438, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.747
67132.632813, 69071.382813, 187500.015625, 128134.882813, 141870.578125, 80327.117188, 103620.875000, 126572.132813, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.747
67086.906250, 69020.578125, 187500.015625, 128344.515625, 141805.140625, 80578.437500, 103755.320313, 126705.484375, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.747
67053.351563, 68981.210938, 187500.015625, 128637.679688, 141747.843750, 80790.960938, 103811.015625, 126714.250000, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.747
67106.015625, 69039.687500, 187500.015625, 128462.265625, 141808.000000, 80574.171875, 103697.804688, 126597.078125, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.747
67157.687500, 69094.625000, 187500.015625, 128136.109375, 141875.437500, 80323.312500, 103626.773438, 126571.351563, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.748
67115.578125, 69047.578125, 187500.015625, 128259.539063, 141815.578125, 80508.812500, 103732.992188, 126698.671875, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.748
67052.343750, 68986.351563, 187500.015625, 128603.796875, 141754.265625, 80780.382813, 103819.492188, 126742.585938, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.748
67070.250000, 69008.843750, 187500.015625, 128543.757813, 141784.640625, 80642.093750, 103717.429688, 126621.085938, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.748
67128.968750, 69070.953125, 187500.015625, 128188.054688, 141852.812500, 80336.054688, 103608.085938, 126549.875000, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.748
67101.546875, 69040.179688, 187500.015625, 128204.664063, 141835.765625, 80432.281250, 103695.375000, 126664.562500, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.748
67037.218750, 68968.515625, 187500.015625, 128562.937500, 141770.343750, 80745.960938, 103811.648438, 126744.804688, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.748
67046.554688, 68979.601563, 187500.015625, 128585.867188, 141778.390625, 80689.171875, 103741.750000, 126643.929688, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.749
67115.804688, 69059.000000, 187500.015625, 128219.750000, 141856.296875, 80363.257813, 103618.414063, 126551.750000, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.749
67119.023438, 69061.210938, 187500.015625, 128142.367188, 141865.984375, 80385.187500, 103684.125000, 126647.820313, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.749
67041.531250, 68974.531250, 187500.015625, 128511.414063, 141781.296875, 80724.257813, 103819.242188, 126754.328125, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.749
67032.859375, 68971.914063, 187500.015625, 128624.046875, 141770.000000, 80739.460938, 103773.132813, 126669.632813, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.749
67104.960938, 69048.625000, 187500.015625, 128291.679688, 141846.609375, 80417.148438, 103634.906250, 126552.820313, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.749
67131.226563, 69073.640625, 187500.015625, 128127.882813, 141888.281250, 80355.460938, 103669.265625, 126625.156250, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.749
67062.140625, 68996.570313, 187500.015625, 128450.531250, 141804.796875, 80680.539063, 103813.812500, 126754.882813, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.749
67034.976563, 68966.484375, 187500.015625, 128648.656250, 141770.984375, 80782.109375, 103809.898438, 126705.351563, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.750
67090.929688, 69031.195313, 187500.015625, 128371.742188, 141842.531250, 80487.531250, 103666.625000, 126578.750000, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.750
67122.796875, 69068.140625, 187500.015625, 128139.328125, 141885.765625, 80345.109375, 103653.882813, 126605.570313, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.750
67061.132813, 68997.398438, 187500.015625, 128402.898438, 141816.468750, 80633.156250, 103797.695313, 126737.984375, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.750
67018.085938, 68949.968750, 187500.015625, 128674.453125, 141761.734375, 80809.445313, 103823.156250, 126717.218750, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.750
67076.289063, 69012.710938, 187500.015625, 128447.468750, 141824.937500, 80553.046875, 103684.265625, 126588.968750, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.750
67118.843750, 69060.945313, 187500.015625, 128140.554688, 141883.640625, 80336.437500, 103637.593750, 126589.476563, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.750
67057.781250, 69003.453125, 187500.015625, 128332.601563, 141824.968750, 80573.367188, 103769.468750, 126724.593750, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.750
67001.406250, 68941.851563, 187500.015625, 128661.640625, 141756.593750, 80814.960938, 103833.976563, 126741.429688, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.750
67040.187500, 68983.765625, 187500.015625, 128531.468750, 141799.437500, 80618.023438, 103708.421875, 126612.460938, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.750
67106.796875, 69055.867188, 187500.015625, 128184.257813, 141885.781250, 80340.546875, 103622.054688, 126569.921875, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.751
67076.710938, 69023.773438, 187500.015625, 128265.796875, 141862.468750, 80500.500000, 103734.421875, 126694.734375, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.751
67001.343750, 68952.312500, 187500.015625, 128623.265625, 141763.359375, 80793.125000, 103834.867188, 126755.867188, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.751
67021.570313, 68977.812500, 187500.015625, 128583.632813, 141783.562500, 80675.578125, 103746.515625, 126643.726563, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.751
67084.156250, 69044.421875, 187500.015625, 128220.304688, 141864.796875, 80361.359375, 103629.523438, 126565.250000, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.751
67064.617188, 69021.046875, 187500.015625, 128221.203125, 141848.953125, 80444.304688, 103709.046875, 126671.648438, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.751
67011.664063, 68957.859375, 187500.015625, 128576.125000, 141783.328125, 80762.101563, 103837.796875, 126759.867188, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.751
67017.210938, 68963.398438, 187500.015625, 128615.820313, 141790.765625, 80717.492188, 103772.796875, 126659.929688, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.751
67075.281250, 69031.304688, 187500.015625, 128271.335938, 141869.640625, 80394.257813, 103645.281250, 126554.726563, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.751
67073.539063, 69033.335938, 187500.015625, 128171.671875, 141866.046875, 80386.101563, 103684.687500, 126629.937500, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.752
67012.226563, 68966.101563, 187500.015625, 128505.132813, 141788.421875, 80704.304688, 103814.390625, 126742.367188, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.752
67004.984375, 68959.109375, 187500.015625, 128636.632813, 141766.468750, 80741.453125, 103791.710938, 126681.570313, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.752
67069.000000, 69029.273438, 187500.015625, 128326.007813, 141841.578125, 80428.125000, 103653.617188, 126563.710938, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.752
67091.710938, 69055.914063, 187500.015625, 128139.125000, 141880.203125, 80336.796875, 103668.703125, 126618.937500, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.752
67022.242188, 68979.648438, 187500.015625, 128438.234375, 141800.156250, 80650.546875, 103810.054688, 126750.007813, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.752
66984.796875, 68939.570313, 187500.015625, 128669.914063, 141764.578125, 80784.031250, 103818.687500, 126712.953125, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.753
67032.234375, 68999.968750, 187500.015625, 128428.937500, 141828.546875, 80509.843750, 103677.218750, 126575.890625, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.753
67076.328125, 69048.093750, 187500.015625, 128164.226563, 141878.671875, 80334.828125, 103650.156250, 126592.742188, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.753
67018.796875, 68987.695313, 187500.015625, 128391.429688, 141819.875000, 80599.765625, 103788.398438, 126737.117188, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.753
66964.078125, 68932.328125, 187500.015625, 128687.750000, 141762.406250, 80803.695313, 103835.828125, 126736.867188, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.753
67009.632813, 68984.250000, 187500.015625, 128496.460938, 141805.984375, 80564.000000, 103698.500000, 126599.765625, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.753
67079.570313, 69056.070313, 187500.015625, 128164.984375, 141884.593750, 80319.695313, 103640.296875, 126590.421875, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.753
67030.085938, 69002.000000, 187500.015625, 128318.632813, 141837.281250, 80539.257813, 103764.773438, 126728.304688, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.753
66979.929688, 68948.515625, 187500.015625, 128631.601563, 141784.953125, 80792.570313, 103843.023438, 126762.484375, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.754
67004.226563, 68975.671875, 187500.015625, 128541.148438, 141807.421875, 80637.335938, 103743.851563, 126644.195313, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.754
67059.054688, 69034.210938, 187500.015625, 128202.492188, 141879.578125, 80350.921875, 103643.250000, 126583.828125, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.754
67036.414063, 69011.812500, 187500.015625, 128260.875000, 141852.765625, 80480.718750, 103741.257813, 126701.687500, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.754
66974.007813, 68947.843750, 187500.015625, 128618.882813, 141773.750000, 80782.757813, 103851.765625, 126767.039063, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.755
66986.296875, 68961.406250, 187500.015625, 128609.226563, 141788.531250, 80690.171875, 103763.789063, 126655.015625, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.755
67054.937500, 69034.570313, 187500.015625, 128253.007813, 141865.421875, 80372.531250, 103643.625000, 126571.289063, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.755
67043.718750, 69024.375000, 187500.015625, 128226.343750, 141852.859375, 80427.476563, 103715.914063, 126673.476563, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.755
66974.250000, 68945.789063, 187500.015625, 128576.460938, 141782.968750, 80743.703125, 103839.984375, 126763.171875, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.755
66972.687500, 68946.726563, 187500.015625, 128656.367188, 141794.140625, 80737.757813, 103787.015625, 126678.796875, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.755
67043.585938, 69027.054688, 187500.015625, 128313.804688, 141862.203125, 80413.210938, 103653.351563, 126567.929688, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.755
67048.812500, 69035.015625, 187500.015625, 128195.765625, 141872.171875, 80383.039063, 103696.687500, 126640.195313, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.756
66985.203125, 68964.226563, 187500.015625, 128523.507813, 141794.234375, 80701.710938, 103837.867188, 126759.398438, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.756
66965.179688, 68944.312500, 187500.015625, 128693.023438, 141772.171875, 80773.460938, 103821.414063, 126705.554688, 1, 256, 1,0.009068436,0.016506486,0.011690298,0.019202357,0.020267367, 12:15:00.756
67026.484375, 69015.679688, 187500.015625, 128384.484375, 141852.140625, 80463.125000, 103680.398438, 126584.945313, 1, 256, 1,0.005554604,0.018672338,0.010408984,0.014486254,0.013383227, 12:15:01.223
67056.039063, 69050.679688, 187500.015625, 128164.921875, 141894.656250, 80345.171875, 103680.257813, 126628.015625, 1, 256, 1,0.005554604,0.018672338,0.010408984,0.014486254,0.013383227, 12:15:01.223
66996.648438, 68985.617188, 187500.015625, 128440.632813, 141833.546875, 80641.578125, 103823.445313, 126763.976563, 1, 256, 1,0.005554604,0.018672338,0.010408984,0.014486254,0.013383227, 12:15:01.223
