0.001672, 0.001757, 0.001721, 0.001629, 0.031491, 0.037500, 0.025883, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,68.8008, 10:21:32.997
0.001673, 0.001759, 0.001722, 0.001631, 0.031492, 0.037500, 0.025884, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,68.8008, 10:21:32.998
0.001663, 0.001747, 0.001713, 0.001621, 0.031477, 0.037500, 0.025872, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,68.8008, 10:21:32.998
0.001659, 0.001742, 0.001710, 0.001618, 0.031473, 0.037500, 0.025868, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,68.8008, 10:21:32.998
0.001670, 0.001755, 0.001719, 0.001628, 0.031488, 0.037500, 0.025879, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,68.8008, 10:21:32.998
0.001673, 0.001760, 0.001721, 0.001632, 0.031492, 0.037500, 0.025882, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,68.8008, 10:21:32.998
0.001664, 0.001748, 0.001713, 0.001623, 0.031479, 0.037500, 0.025871, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,68.8008, 10:21:32.998
0.001657, 0.001740, 0.001708, 0.001617, 0.031470, 0.037500, 0.025864, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,68.8008, 10:21:32.998
0.001667, 0.001752, 0.001716, 0.001626, 0.031483, 0.037500, 0.025874, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,68.8008, 10:21:32.998
0.001673, 0.001759, 0.001720, 0.001632, 0.031491, 0.037500, 0.025879, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,68.8008, 10:21:32.998
0.001665, 0.001749, 0.001713, 0.001624, 0.031479, 0.037500, 0.025869, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,68.8008, 10:21:32.998
0.001655, 0.001738, 0.001706, 0.001616, 0.031466, 0.037500, 0.025859, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,68.8008, 10:21:32.999
0.001663, 0.001748, 0.001712, 0.001624, 0.031478, 0.037500, 0.025867, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,68.8008, 10:21:32.999
0.001671, 0.001757, 0.001719, 0.001632, 0.031488, 0.037500, 0.025875, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,68.8008, 10:21:32.999
0.001665, 0.001750, 0.001713, 0.001626, 0.031479, 0.037500, 0.025868, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,68.8008, 10:21:32.999
0.001654, 0.001737, 0.001704, 0.001616, 0.031464, 0.037500, 0.025855, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,68.8008, 10:21:32.999
0.001659, 0.001742, 0.001708, 0.001621, 0.031471, 0.037500, 0.025860, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,68.8008, 10:21:32.999
0.001668, 0.001754, 0.001715, 0.001630, 0.031483, 0.037500, 0.025869, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,11.027586,3.842088,1.2678972, 10:21:33.464
0.001664, 0.001749, 0.001712, 0.001627, 0.031477, 0.037500, 0.025865, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,11.027586,3.842088,1.2678972, 10:21:33.464
0.001652, 0.001735, 0.001702, 0.001616, 0.031461, 0.037500, 0.025851, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,11.027586,3.842088,1.2678972, 10:21:33.464
0.001654, 0.001737, 0.001703, 0.001618, 0.031463, 0.037500, 0.025853, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,11.027586,3.842088,1.2678972, 10:21:33.464
0.001664, 0.001749, 0.001711, 0.001628, 0.031478, 0.037500, 0.025864, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,11.027586,3.842088,1.2678972, 10:21:33.464
0.001663, 0.001748, 0.001710, 0.001627, 0.031475, 0.037500, 0.025862, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,11.027586,3.842088,1.2678972, 10:21:33.464
0.001651, 0.001734, 0.001700, 0.001617, 0.031459, 0.037500, 0.025849, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,11.027586,3.842088,1.2678972, 10:21:33.464
0.001649, 0.001732, 0.001699, 0.001616, 0.031457, 0.037500, 0.025848, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,11.027586,3.842088,1.2678972, 10:21:33.464
0.001661, 0.001746, 0.001708, 0.001627, 0.031473, 0.037500, 0.025860, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,11.027586,3.842088,1.2678972, 10:21:33.464
0.001663, 0.001748, 0.001709, 0.001629, 0.031474, 0.037500, 0.025861, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,11.027586,3.842088,1.2678972, 10:21:33.465
0.001651, 0.001734, 0.001699, 0.001618, 0.031458, 0.037500, 0.025849, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,11.027586,3.842088,1.2678972, 10:21:33.465
0.001646, 0.001728, 0.001695, 0.001614, 0.031452, 0.037500, 0.025844, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,11.027586,3.842088,1.2678972, 10:21:33.465
0.001656, 0.001740, 0.001703, 0.001624, 0.031466, 0.037500, 0.025855, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,11.027586,3.842088,1.2678972, 10:21:33.465
0.001660, 0.001745, 0.001706, 0.001629, 0.031471, 0.037500, 0.025859, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,11.027586,3.842088,1.2678972, 10:21:33.465
0.001651, 0.001734, 0.001698, 0.001620, 0.031457, 0.037500, 0.025849, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,11.027586,3.842088,1.2678972, 10:21:33.465
0.001643, 0.001724, 0.001692, 0.001613, 0.031447, 0.037500, 0.025842, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,11.027586,3.842088,1.2678972, 10:21:33.465
0.001652, 0.001735, 0.001699, 0.001622, 0.031460, 0.037500, 0.025852, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,11.027586,3.842088,1.2678972, 10:21:33.465
0.001658, 0.001743, 0.001704, 0.001629, 0.031468, 0.037500, 0.025859, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,11.027586,3.842088,1.2678972, 10:21:33.465
0.001650, 0.001733, 0.001697, 0.001621, 0.031456, 0.037500, 0.025851, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,11.027586,3.842088,1.2678972, 10:21:33.466
0.001641, 0.001721, 0.001689, 0.001613, 0.031443, 0.037500, 0.025841, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,11.027586,3.842088,1.2678972, 10:21:33.466
0.001647, 0.001730, 0.001695, 0.001619, 0.031452, 0.037500, 0.025849, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,11.027586,3.842088,1.2678972, 10:21:33.466
0.001655, 0.001739, 0.001701, 0.001627, 0.031463, 0.037500, 0.025857, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,9.396048,3.200194,1.0181055, 10:21:33.466
0.001650, 0.001733, 0.001696, 0.001622, 0.031455, 0.037500, 0.025852, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,9.396048,3.200194,1.0181055, 10:21:33.466
0.001639, 0.001719, 0.001687, 0.001612, 0.031440, 0.037500, 0.025841, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,9.396048,3.200194,1.0181055, 10:21:33.466
0.001642, 0.001724, 0.001690, 0.001616, 0.031445, 0.037500, 0.025846, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,9.396048,3.200194,1.0181055, 10:21:33.468
0.001652, 0.001736, 0.001698, 0.001625, 0.031459, 0.037500, 0.025856, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,9.396048,3.200194,1.0181055, 10:21:33.468
0.001649, 0.001733, 0.001695, 0.001623, 0.031454, 0.037500, 0.025854, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,9.396048,3.200194,1.0181055, 10:21:33.468
0.001638, 0.001719, 0.001686, 0.001613, 0.031438, 0.037500, 0.025842, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,9.396048,3.200194,1.0181055, 10:21:33.469
0.001638, 0.001719, 0.001686, 0.001613, 0.031439, 0.037500, 0.025843, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,9.396048,3.200194,1.0181055, 10:21:33.469
0.001649, 0.001733, 0.001695, 0.001624, 0.031454, 0.037500, 0.025855, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,9.396048,3.200194,1.0181055, 10:21:33.469
0.001649, 0.001733, 0.001695, 0.001625, 0.031454, 0.037500, 0.025856, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,9.396048,3.200194,1.0181055, 10:21:33.469
0.001638, 0.001720, 0.001685, 0.001614, 0.031438, 0.037500, 0.025844, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,9.396048,3.200194,1.0181055, 10:21:33.469
0.001636, 0.001717, 0.001684, 0.001612, 0.031435, 0.037500, 0.025842, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,9.396048,3.200194,1.0181055, 10:21:33.469
0.001647, 0.001730, 0.001693, 0.001622, 0.031451, 0.037500, 0.025855, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,9.396048,3.200194,1.0181055, 10:21:33.469
0.001649, 0.001734, 0.001694, 0.001625, 0.031454, 0.037500, 0.025858, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,9.396048,3.200194,1.0181055, 10:21:33.470
0.001640, 0.001722, 0.001686, 0.001616, 0.031440, 0.037500, 0.025847, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,9.396048,3.200194,1.0181055, 10:21:33.470
0.001634, 0.001715, 0.001682, 0.001610, 0.031432, 0.037500, 0.025842, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,9.396048,3.200194,1.0181055, 10:21:33.470
0.001644, 0.001727, 0.001690, 0.001619, 0.031446, 0.037500, 0.025852, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,9.396048,3.200194,1.0181055, 10:21:33.470
0.001649, 0.001734, 0.001694, 0.001625, 0.031453, 0.037500, 0.025858, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,9.396048,3.200194,1.0181055, 10:21:33.471
0.001641, 0.001724, 0.001687, 0.001617, 0.031441, 0.037500, 0.025849, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,9.396048,3.200194,1.0181055, 10:21:33.471
0.001633, 0.001714, 0.001680, 0.001609, 0.031430, 0.037500, 0.025841, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,9.396048,3.200194,1.0181055, 10:21:33.471
0.001641, 0.001724, 0.001687, 0.001617, 0.031441, 0.037500, 0.025849, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,9.396048,3.200194,1.0181055, 10:21:33.471
0.001649, 0.001734, 0.001693, 0.001625, 0.031452, 0.037500, 0.025858, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,9.396048,3.200194,1.0181055, 10:21:33.471
0.001643, 0.001726, 0.001688, 0.001619, 0.031442, 0.037500, 0.025851, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,9.396048,3.200194,1.0181055, 10:21:33.471
0.001633, 0.001715, 0.001680, 0.001610, 0.031429, 0.037500, 0.025840, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,9.396048,3.200194,1.0181055, 10:21:33.471
0.001639, 0.001722, 0.001685, 0.001615, 0.031437, 0.037500, 0.025846, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,9.396048,3.200194,1.0181055, 10:21:33.472
0.001648, 0.001732, 0.001692, 0.001624, 0.031449, 0.037500, 0.025855, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,9.396048,3.200194,1.0181055, 10:21:33.472
0.001644, 0.001728, 0.001688, 0.001621, 0.031443, 0.037500, 0.025851, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,9.396048,3.200194,1.0181055, 10:21:33.472
0.001634, 0.001715, 0.001680, 0.001611, 0.031429, 0.037500, 0.025839, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,9.396048,3.200194,1.0181055, 10:21:33.472
0.001636, 0.001718, 0.001682, 0.001613, 0.031432, 0.037500, 0.025841, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,9.396048,3.200194,1.0181055, 10:21:33.472
0.001646, 0.001730, 0.001690, 0.001623, 0.031446, 0.037500, 0.025851, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,9.396048,3.200194,1.0181055, 10:21:33.472
0.001644, 0.001728, 0.001687, 0.001621, 0.031443, 0.037500, 0.025848, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,9.396048,3.200194,1.0181055, 10:21:33.472
0.001633, 0.001715, 0.001679, 0.001611, 0.031427, 0.037500, 0.025836, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,9.396048,3.200194,1.0181055, 10:21:33.472
0.001633, 0.001714, 0.001679, 0.001611, 0.031427, 0.037500, 0.025836, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,9.396048,3.200194,1.0181055, 10:21:33.472
0.001644, 0.001728, 0.001688, 0.001621, 0.031442, 0.037500, 0.025847, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,9.396048,3.200194,1.0181055, 10:21:33.472
0.001645, 0.001729, 0.001688, 0.001623, 0.031443, 0.037500, 0.025848, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,9.396048,3.200194,1.0181055, 10:21:33.473
0.001635, 0.001717, 0.001680, 0.001613, 0.031429, 0.037500, 0.025836, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,9.396048,3.200194,1.0181055, 10:21:33.473
0.001631, 0.001713, 0.001677, 0.001609, 0.031424, 0.037500, 0.025832, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,9.396048,3.200194,1.0181055, 10:21:33.473
0.001642, 0.001726, 0.001686, 0.001620, 0.031439, 0.037500, 0.025843, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,9.396048,3.200194,1.0181055, 10:21:33.473
0.001646, 0.001731, 0.001688, 0.001624, 0.031444, 0.037500, 0.025846, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,9.396048,3.200194,1.0181055, 10:21:33.473
0.001637, 0.001720, 0.001680, 0.001615, 0.031430, 0.037500, 0.025835, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,9.396048,3.200194,1.0181055, 10:21:33.473
0.001631, 0.001712, 0.001676, 0.001609, 0.031422, 0.037500, 0.025829, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,9.396048,3.200194,1.0181055, 10:21:33.473
0.001641, 0.001725, 0.001684, 0.001619, 0.031436, 0.037500, 0.025839, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,9.396048,3.200194,1.0181055, 10:21:33.473
0.001647, 0.001732, 0.001689, 0.001625, 0.031444, 0.037500, 0.025845, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,9.396048,3.200194,1.0181055, 10:21:33.473
0.001639, 0.001723, 0.001682, 0.001618, 0.031433, 0.037500, 0.025836, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,9.396048,3.200194,1.0181055, 10:21:33.474
0.001630, 0.001712, 0.001675, 0.001609, 0.031421, 0.037500, 0.025826, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,9.396048,3.200194,1.0181055, 10:21:33.474
0.001638, 0.001721, 0.001681, 0.001616, 0.031432, 0.037500, 0.025834, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,9.396048,3.200194,1.0181055, 10:21:33.474
0.001646, 0.001731, 0.001688, 0.001625, 0.031443, 0.037500, 0.025843, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,9.396048,3.200194,1.0181055, 10:21:33.474
0.001642, 0.001726, 0.001684, 0.001620, 0.031436, 0.037500, 0.025837, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,9.396048,3.200194,1.0181055, 10:21:33.474
0.001632, 0.001714, 0.001676, 0.001611, 0.031423, 0.037500, 0.025827, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,9.396048,3.200194,1.0181055, 10:21:33.474
0.001637, 0.001720, 0.001680, 0.001615, 0.031430, 0.037500, 0.025832, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,9.396048,3.200194,1.0181055, 10:21:33.474
0.001646, 0.001731, 0.001687, 0.001624, 0.031442, 0.037500, 0.025841, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,9.396048,3.200194,1.0181055, 10:21:33.474
0.001643, 0.001727, 0.001684, 0.001621, 0.031438, 0.037500, 0.025838, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,9.396048,3.200194,1.0181055, 10:21:33.474
0.001632, 0.001714, 0.001676, 0.001611, 0.031423, 0.037500, 0.025826, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,9.396048,3.200194,1.0181055, 10:21:33.475
0.001634, 0.001717, 0.001677, 0.001613, 0.031426, 0.037500, 0.025828, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,9.396048,3.200194,1.0181055, 10:21:33.475
0.001645, 0.001729, 0.001686, 0.001623, 0.031440, 0.037500, 0.025840, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,9.396048,3.200194,1.0181055, 10:21:33.475
0.001644, 0.001728, 0.001685, 0.001623, 0.031439, 0.037500, 0.025838, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,9.396048,3.200194,1.0181055, 10:21:33.475
0.001633, 0.001715, 0.001676, 0.001612, 0.031423, 0.037500, 0.025827, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,9.396048,3.200194,1.0181055, 10:21:33.481
0.001632, 0.001714, 0.001675, 0.001611, 0.031422, 0.037500, 0.025826, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,9.396048,3.200194,1.0181055, 10:21:33.481
0.001643, 0.001728, 0.001684, 0.001622, 0.031438, 0.037500, 0.025838, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,9.396048,3.200194,1.0181055, 10:21:33.482
0.001645, 0.001730, 0.001685, 0.001625, 0.031440, 0.037500, 0.025840, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,9.396048,3.200194,1.0181055, 10:21:33.482
0.001635, 0.001717, 0.001676, 0.001615, 0.031425, 0.037500, 0.025829, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,9.396048,3.200194,1.0181055, 10:21:33.482
0.001630, 0.001711, 0.001673, 0.001610, 0.031419, 0.037500, 0.025824, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,9.396048,3.200194,1.0181055, 10:21:33.482
0.001640, 0.001724, 0.001681, 0.001620, 0.031434, 0.037500, 0.025835, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,9.396048,3.200194,1.0181055, 10:21:33.482
0.001644, 0.001729, 0.001684, 0.001625, 0.031439, 0.037500, 0.025840, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,9.396048,3.200194,1.0181055, 10:21:33.482
0.001637, 0.001720, 0.001677, 0.001617, 0.031427, 0.037500, 0.025832, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,9.396048,3.200194,1.0181055, 10:21:33.482
0.001630, 0.001711, 0.001672, 0.001611, 0.031418, 0.037500, 0.025825, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,9.396048,3.200194,1.0181055, 10:21:33.482
0.001638, 0.001722, 0.001679, 0.001619, 0.031431, 0.037500, 0.025835, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,9.396048,3.200194,1.0181055, 10:21:33.482
0.001644, 0.001729, 0.001684, 0.001625, 0.031439, 0.037500, 0.025841, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,9.396048,3.200194,1.0181055, 10:21:33.482
0.001637, 0.001720, 0.001677, 0.001618, 0.031428, 0.037500, 0.025833, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,9.396048,3.200194,1.0181055, 10:21:33.483
0.001628, 0.001709, 0.001670, 0.001610, 0.031416, 0.037500, 0.025824, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,9.396048,3.200194,1.0181055, 10:21:33.483
0.001635, 0.001718, 0.001676, 0.001616, 0.031426, 0.037500, 0.025832, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,9.396048,3.200194,1.0181055, 10:21:33.483
0.001643, 0.001728, 0.001683, 0.001625, 0.031437, 0.037500, 0.025841, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,9.396048,3.200194,1.0181055, 10:21:33.483
0.001638, 0.001722, 0.001678, 0.001620, 0.031430, 0.037500, 0.025835, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,9.396048,3.200194,1.0181055, 10:21:33.483
0.001628, 0.001709, 0.001670, 0.001611, 0.031415, 0.037500, 0.025825, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,9.396048,3.200194,1.0181055, 10:21:33.483
0.001632, 0.001714, 0.001673, 0.001615, 0.031421, 0.037500, 0.025829, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,9.396048,3.200194,1.0181055, 10:21:33.483
0.001641, 0.001726, 0.001681, 0.001624, 0.031434, 0.037500, 0.025840, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,9.396048,3.200194,1.0181055, 10:21:33.483
0.001639, 0.001723, 0.001678, 0.001622, 0.031430, 0.037500, 0.025837, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,9.396048,3.200194,1.0181055, 10:21:33.484
0.001628, 0.001710, 0.001670, 0.001612, 0.031415, 0.037500, 0.025825, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,9.396048,3.200194,1.0181055, 10:21:33.484
0.001628, 0.001710, 0.001670, 0.001612, 0.031416, 0.037500, 0.025826, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,9.396048,3.200194,1.0181055, 10:21:33.484
0.001638, 0.001723, 0.001678, 0.001622, 0.031431, 0.037500, 0.025837, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,9.396048,3.200194,1.0181055, 10:21:33.484
0.001638, 0.001723, 0.001678, 0.001623, 0.031430, 0.037500, 0.025837, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,9.396048,3.200194,1.0181055, 10:21:33.484
0.001627, 0.001710, 0.001669, 0.001612, 0.031415, 0.037500, 0.025825, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,9.396048,3.200194,1.0181055, 10:21:33.484
0.001625, 0.001707, 0.001667, 0.001610, 0.031412, 0.037500, 0.025823, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,9.396048,3.200194,1.0181055, 10:21:33.484
0.001635, 0.001720, 0.001675, 0.001620, 0.031426, 0.037500, 0.025834, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,9.396048,3.200194,1.0181055, 10:21:33.485
0.001638, 0.001723, 0.001677, 0.001623, 0.031430, 0.037500, 0.025837, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,9.396048,3.200194,1.0181055, 10:21:33.485
0.001629, 0.001711, 0.001670, 0.001614, 0.031416, 0.037500, 0.025827, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,9.396048,3.200194,1.0181055, 10:21:33.485
0.001624, 0.001705, 0.001666, 0.001609, 0.031409, 0.037500, 0.025821, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,9.396048,3.200194,1.0181055, 10:21:33.485
0.001634, 0.001717, 0.001674, 0.001619, 0.031424, 0.037500, 0.025832, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,9.396048,3.200194,1.0181055, 10:21:33.485
0.001639, 0.001723, 0.001678, 0.001624, 0.031430, 0.037500, 0.025837, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,9.396048,3.200194,1.0181055, 10:21:33.485
0.001631, 0.001714, 0.001671, 0.001616, 0.031418, 0.037500, 0.025828, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,9.396048,3.200194,1.0181055, 10:21:33.486
0.001622, 0.001704, 0.001664, 0.001608, 0.031407, 0.037500, 0.025820, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,9.396048,3.200194,1.0181055, 10:21:33.486
0.001630, 0.001714, 0.001671, 0.001616, 0.031419, 0.037500, 0.025829, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,9.396048,3.200194,1.0181055, 10:21:33.486
0.001638, 0.001723, 0.001677, 0.001624, 0.031428, 0.037500, 0.025836, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,9.396048,3.200194,1.0181055, 10:21:33.486
0.001632, 0.001715, 0.001671, 0.001618, 0.031419, 0.037500, 0.025829, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,9.396048,3.200194,1.0181055, 10:21:33.486
0.001622, 0.001703, 0.001664, 0.001609, 0.031406, 0.037500, 0.025819, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,9.396048,3.200194,1.0181055, 10:21:33.486
0.001628, 0.001710, 0.001669, 0.001614, 0.031414, 0.037500, 0.025825, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,9.396048,3.200194,1.0181055, 10:21:33.486
0.001636, 0.001721, 0.001675, 0.001623, 0.031426, 0.037500, 0.025834, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,9.396048,3.200194,1.0181055, 10:21:33.486
0.001632, 0.001716, 0.001671, 0.001619, 0.031420, 0.037500, 0.025829, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,9.396048,3.200194,1.0181055, 10:21:33.486
0.001622, 0.001703, 0.001663, 0.001609, 0.031405, 0.037500, 0.025817, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,9.396048,3.200194,1.0181055, 10:21:33.487
0.001625, 0.001707, 0.001665, 0.001612, 0.031410, 0.037500, 0.025821, 0.037500, 0, 1, 1, 0, 1,28.448092,7.220302,0.79401386,0.26617822,0.093241945, 10:21:33.945
0.001634, 0.001719, 0.001673, 0.001622, 0.031423, 0.037500, 0.025831, 0.037500, 0, 1, 1, 0, 1,28.448092,7.220302,0.79401386,0.26617822,0.093241945, 10:21:33.945
0.001633, 0.001718, 0.001672, 0.001621, 0.031421, 0.037500, 0.025829, 0.037500, 0, 1, 1, 0, 1,28.448092,7.220302,0.79401386,0.26617822,0.093241945, 10:21:33.945
0.001623, 0.001705, 0.001663, 0.001610, 0.031406, 0.037500, 0.025817, 0.037500, 0, 1, 1, 0, 1,28.448092,7.220302,0.79401386,0.26617822,0.093241945, 10:21:33.946
0.001622, 0.001704, 0.001663, 0.001610, 0.031406, 0.037500, 0.025817, 0.037500, 0, 1, 1, 0, 1,28.448092,7.220302,0.79401386,0.26617822,0.093241945, 10:21:33.946
0.001634, 0.001718, 0.001672, 0.001621, 0.031421, 0.037500, 0.025828, 0.037500, 0, 1, 1, 0, 1,28.448092,7.220302,0.79401386,0.26617822,0.093241945, 10:21:33.946
0.001635, 0.001720, 0.001673, 0.001623, 0.031423, 0.037500, 0.025829, 0.037500, 0, 1, 1, 0, 1,28.448092,7.220302,0.79401386,0.26617822,0.093241945, 10:21:33.946
0.001625, 0.001708, 0.001665, 0.001613, 0.031409, 0.037500, 0.025818, 0.037500, 0, 1, 1, 0, 1,28.448092,7.220302,0.79401386,0.26617822,0.093241945, 10:21:33.946
0.001623, 0.001704, 0.001663, 0.001611, 0.031405, 0.037500, 0.025815, 0.037500, 0, 1, 1, 0, 1,28.448092,7.220302,0.79401386,0.26617822,0.093241945, 10:21:33.946
0.001634, 0.001718, 0.001672, 0.001621, 0.031421, 0.037500, 0.025827, 0.037500, 0, 1, 1, 0, 1,28.448092,7.220302,0.79401386,0.26617822,0.093241945, 10:21:33.946
