0.012638, 0.013196, 0.020054, 0.024277, 0.020228, 0.016500, 0.017583, 0.028228, 0, 1, 1, 0, 1,0.66791433,2.3749223,2.3601367,4.5094156,3.000237, 11:51:54.162
0.012614, 0.013171, 0.020099, 0.024328, 0.020201, 0.016544, 0.017579, 0.028199, 0, 1, 1, 0, 1,0.66791433,2.3749223,2.3601367,4.5094156,3.000237, 11:51:54.162
0.012648, 0.013206, 0.020067, 0.024300, 0.020212, 0.016495, 0.017544, 0.028222, 0, 1, 1, 0, 1,0.66791433,2.3749223,2.3601367,4.5094156,3.000237, 11:51:54.163
0.012674, 0.013230, 0.020021, 0.024246, 0.020240, 0.016446, 0.017547, 0.028249, 0, 1, 1, 0, 1,0.66791433,2.3749223,2.3601367,4.5094156,3.000237, 11:51:54.163
0.012644, 0.013200, 0.020046, 0.024266, 0.020231, 0.016488, 0.017578, 0.028230, 0, 1, 1, 0, 1,0.66791433,2.3749223,2.3601367,4.5094156,3.000237, 11:51:54.163
0.012615, 0.013171, 0.020095, 0.024322, 0.020204, 0.016542, 0.017582, 0.028200, 0, 1, 1, 0, 1,0.66791433,2.3749223,2.3601367,4.5094156,3.000237, 11:51:54.163
0.012642, 0.013199, 0.020077, 0.024309, 0.020209, 0.016509, 0.017551, 0.028216, 0, 1, 1, 0, 1,0.66791433,2.3749223,2.3601367,4.5094156,3.000237, 11:51:54.163
0.012674, 0.013233, 0.020023, 0.024250, 0.020239, 0.016448, 0.017544, 0.028249, 0, 1, 1, 0, 1,0.66791433,2.3749223,2.3601367,4.5094156,3.000237, 11:51:54.163
0.012653, 0.013210, 0.020037, 0.024256, 0.020237, 0.016476, 0.017574, 0.028238, 0, 1, 1, 0, 1,0.66791433,2.3749223,2.3601367,4.5094156,3.000237, 11:51:54.163
0.012622, 0.013177, 0.020088, 0.024312, 0.020212, 0.016537, 0.017588, 0.028207, 0, 1, 1, 0, 1,0.66791433,2.3749223,2.3601367,4.5094156,3.000237, 11:51:54.163
0.012634, 0.013190, 0.020088, 0.024317, 0.020206, 0.016521, 0.017559, 0.028208, 0, 1, 1, 0, 1,0.66791433,2.3749223,2.3601367,4.5094156,3.000237, 11:51:54.165
0.012671, 0.013229, 0.020032, 0.024257, 0.020233, 0.016453, 0.017541, 0.028243, 0, 1, 1, 0, 1,0.66791433,2.3749223,2.3601367,4.5094156,3.000237, 11:51:54.165
0.012660, 0.013217, 0.020031, 0.024248, 0.020241, 0.016466, 0.017570, 0.028243, 0, 1, 1, 0, 1,0.66791433,2.3749223,2.3601367,4.5094156,3.000237, 11:51:54.166
0.012622, 0.013177, 0.020083, 0.024305, 0.020215, 0.016531, 0.017589, 0.028209, 0, 1, 1, 0, 1,0.66791433,2.3749223,2.3601367,4.5094156,3.000237, 11:51:54.166
0.012626, 0.013182, 0.020096, 0.024326, 0.020201, 0.016533, 0.017564, 0.028202, 0, 1, 1, 0, 1,0.66791433,2.3749223,2.3601367,4.5094156,3.000237, 11:51:54.166
0.012666, 0.013224, 0.020039, 0.024268, 0.020227, 0.016462, 0.017537, 0.028236, 0, 1, 1, 0, 1,0.66791433,2.3749223,2.3601367,4.5094156,3.000237, 11:51:54.166
0.012665, 0.013224, 0.020024, 0.024244, 0.020244, 0.016457, 0.017563, 0.028248, 0, 1, 1, 0, 1,0.66791433,2.3749223,2.3601367,4.5094156,3.000237, 11:51:54.166
0.012629, 0.013185, 0.020070, 0.024294, 0.020222, 0.016522, 0.017589, 0.028217, 0, 1, 1, 0, 1,0.66791433,2.3749223,2.3601367,4.5094156,3.000237, 11:51:54.166
0.012622, 0.013177, 0.020099, 0.024328, 0.020203, 0.016541, 0.017572, 0.028200, 0, 1, 1, 0, 1,0.66791433,2.3749223,2.3601367,4.5094156,3.000237, 11:51:54.166
0.012664, 0.013221, 0.020046, 0.024278, 0.020225, 0.016473, 0.017541, 0.028233, 0, 1, 1, 0, 1,0.66791433,2.3749223,2.3601367,4.5094156,3.000237, 11:51:54.167
0.012668, 0.013225, 0.020021, 0.024243, 0.020244, 0.016451, 0.017559, 0.028245, 0, 1, 1, 0, 1,0.66791433,2.3749223,2.3601367,4.5094156,3.000237, 11:51:54.168
0.012629, 0.013185, 0.020062, 0.024285, 0.020223, 0.016510, 0.017585, 0.028215, 0, 1, 1, 0, 1,0.66791433,2.3749223,2.3601367,4.5094156,3.000237, 11:51:54.168
0.012614, 0.013168, 0.020101, 0.024331, 0.020200, 0.016544, 0.017575, 0.028193, 0, 1, 1, 0, 1,0.66791433,2.3749223,2.3601367,4.5094156,3.000237, 11:51:54.168
0.012652, 0.013209, 0.020060, 0.024292, 0.020215, 0.016485, 0.017540, 0.028219, 0, 1, 1, 0, 1,0.66791433,2.3749223,2.3601367,4.5094156,3.000237, 11:51:54.168
0.012673, 0.013231, 0.020020, 0.024244, 0.020245, 0.016445, 0.017552, 0.028247, 0, 1, 1, 0, 1,0.66791433,2.3749223,2.3601367,4.5094156,3.000237, 11:51:54.168
0.012643, 0.013200, 0.020051, 0.024272, 0.020234, 0.016495, 0.017585, 0.028226, 0, 1, 1, 0, 1,0.66791433,2.3749223,2.3601367,4.5094156,3.000237, 11:51:54.168
0.012620, 0.013176, 0.020095, 0.024324, 0.020209, 0.016542, 0.017585, 0.028199, 0, 1, 1, 0, 1,0.66791433,2.3749223,2.3601367,4.5094156,3.000237, 11:51:54.168
0.012651, 0.013208, 0.020068, 0.024301, 0.020217, 0.016497, 0.017552, 0.028219, 0, 1, 1, 0, 1,0.66791433,2.3749223,2.3601367,4.5094156,3.000237, 11:51:54.168
0.012677, 0.013234, 0.020020, 0.024245, 0.020244, 0.016444, 0.017550, 0.028245, 0, 1, 1, 0, 1,0.66791433,2.3749223,2.3601367,4.5094156,3.000237, 11:51:54.169
0.012652, 0.013208, 0.020040, 0.024262, 0.020240, 0.016483, 0.017583, 0.028233, 0, 1, 1, 0, 1,0.66791433,2.3749223,2.3601367,4.5094156,3.000237, 11:51:54.169
0.012620, 0.013174, 0.020092, 0.024320, 0.020213, 0.016541, 0.017590, 0.028201, 0, 1, 1, 0, 1,0.66791433,2.3749223,2.3601367,4.5094156,3.000237, 11:51:54.169
0.012638, 0.013193, 0.020082, 0.024314, 0.020210, 0.016512, 0.017556, 0.028206, 0, 1, 1, 0, 1,0.66791433,2.3749223,2.3601367,4.5094156,3.000237, 11:51:54.169
0.012673, 0.013229, 0.020025, 0.024253, 0.020241, 0.016448, 0.017545, 0.028242, 0, 1, 1, 0, 1,0.66791433,2.3749223,2.3601367,4.5094156,3.000237, 11:51:54.169
0.012659, 0.013215, 0.020033, 0.024254, 0.020246, 0.016472, 0.017578, 0.028239, 0, 1, 1, 0, 1,0.66791433,2.3749223,2.3601367,4.5094156,3.000237, 11:51:54.169
0.012622, 0.013177, 0.020085, 0.024312, 0.020219, 0.016536, 0.017592, 0.028204, 0, 1, 1, 0, 1,0.66791433,2.3749223,2.3601367,4.5094156,3.000237, 11:51:54.169
0.012634, 0.013190, 0.020088, 0.024321, 0.020211, 0.016524, 0.017564, 0.028203, 0, 1, 1, 0, 1,0.66791433,2.3749223,2.3601367,4.5094156,3.000237, 11:51:54.169
0.012673, 0.013230, 0.020030, 0.024260, 0.020239, 0.016455, 0.017544, 0.028239, 0, 1, 1, 0, 1,0.66791433,2.3749223,2.3601367,4.5094156,3.000237, 11:51:54.169
0.012664, 0.013220, 0.020026, 0.024248, 0.020248, 0.016463, 0.017573, 0.028241, 0, 1, 1, 0, 1,0.66791433,2.3749223,2.3601367,4.5094156,3.000237, 11:51:54.170
0.012623, 0.013177, 0.020077, 0.024302, 0.020221, 0.016529, 0.017593, 0.028206, 0, 1, 1, 0, 1,0.66791433,2.3749223,2.3601367,4.5094156,3.000237, 11:51:54.170
0.012623, 0.013177, 0.020096, 0.024328, 0.020205, 0.016535, 0.017569, 0.028194, 0, 1, 1, 0, 1,0.66791433,2.3749223,2.3601367,4.5094156,3.000237, 11:51:54.170
0.012667, 0.013222, 0.020040, 0.024273, 0.020231, 0.016466, 0.017542, 0.028230, 0, 1, 1, 0, 1,0.66791433,2.3749223,2.3601367,4.5094156,3.000237, 11:51:54.170
0.012669, 0.013223, 0.020022, 0.024246, 0.020249, 0.016456, 0.017566, 0.028242, 0, 1, 1, 0, 1,0.66791433,2.3749223,2.3601367,4.5094156,3.000237, 11:51:54.170
0.012631, 0.013184, 0.020066, 0.024293, 0.020227, 0.016519, 0.017592, 0.028212, 0, 1, 1, 0, 1,0.66791433,2.3749223,2.3601367,4.5094156,3.000237, 11:51:54.170
0.012619, 0.013172, 0.020097, 0.024330, 0.020206, 0.016542, 0.017577, 0.028193, 0, 1, 1, 0, 1,0.66791433,2.3749223,2.3601367,4.5094156,3.000237, 11:51:54.170
0.012661, 0.013215, 0.020047, 0.024282, 0.020226, 0.016476, 0.017543, 0.028225, 0, 1, 1, 0, 1,0.66791433,2.3749223,2.3601367,4.5094156,3.000237, 11:51:54.170
0.012672, 0.013228, 0.020017, 0.024242, 0.020248, 0.016450, 0.017560, 0.028245, 0, 1, 1, 0, 1,0.66791433,2.3749223,2.3601367,4.5094156,3.000237, 11:51:54.170
0.012633, 0.013188, 0.020057, 0.024281, 0.020229, 0.016508, 0.017588, 0.028215, 0, 1, 1, 0, 1,0.6366456,2.3078635,2.320857,4.5610466,3.0409307, 11:51:54.171
0.012614, 0.013169, 0.020098, 0.024329, 0.020205, 0.016547, 0.017580, 0.028191, 0, 1, 1, 0, 1,0.6366456,2.3078635,2.320857,4.5610466,3.0409307, 11:51:54.171
0.012653, 0.013208, 0.020059, 0.024294, 0.020219, 0.016492, 0.017545, 0.028217, 0, 1, 1, 0, 1,0.6366456,2.3078635,2.320857,4.5610466,3.0409307, 11:51:54.171
0.012673, 0.013229, 0.020017, 0.024243, 0.020247, 0.016449, 0.017552, 0.028244, 0, 1, 1, 0, 1,0.6366456,2.3078635,2.320857,4.5610466,3.0409307, 11:51:54.171
0.012645, 0.013199, 0.020045, 0.024268, 0.020238, 0.016497, 0.017585, 0.028226, 0, 1, 1, 0, 1,0.6366456,2.3078635,2.320857,4.5610466,3.0409307, 11:51:54.171
0.012617, 0.013170, 0.020094, 0.024323, 0.020210, 0.016548, 0.017585, 0.028195, 0, 1, 1, 0, 1,0.6366456,2.3078635,2.320857,4.5610466,3.0409307, 11:51:54.171
0.012652, 0.013206, 0.020067, 0.024301, 0.020221, 0.016506, 0.017554, 0.028217, 0, 1, 1, 0, 1,0.2580106,1.5778157,1.541175,4.325237,2.4400213, 11:51:54.634
0.012679, 0.013234, 0.020017, 0.024243, 0.020250, 0.016451, 0.017554, 0.028248, 0, 1, 1, 0, 1,0.2580106,1.5778157,1.541175,4.325237,2.4400213, 11:51:54.634
0.012652, 0.013206, 0.020037, 0.024258, 0.020244, 0.016486, 0.017585, 0.028231, 0, 1, 1, 0, 1,0.2580106,1.5778157,1.541175,4.325237,2.4400213, 11:51:54.634
0.012618, 0.013170, 0.020090, 0.024316, 0.020215, 0.016546, 0.017592, 0.028198, 0, 1, 1, 0, 1,0.2580106,1.5778157,1.541175,4.325237,2.4400213, 11:51:54.634
0.012639, 0.013192, 0.020082, 0.024314, 0.020212, 0.016521, 0.017559, 0.028205, 0, 1, 1, 0, 1,0.2580106,1.5778157,1.541175,4.325237,2.4400213, 11:51:54.634
0.012677, 0.013232, 0.020024, 0.024252, 0.020243, 0.016455, 0.017548, 0.028242, 0, 1, 1, 0, 1,0.2580106,1.5778157,1.541175,4.325237,2.4400213, 11:51:54.635
0.012657, 0.013212, 0.020031, 0.024251, 0.020245, 0.016475, 0.017578, 0.028234, 0, 1, 1, 0, 1,0.2580106,1.5778157,1.541175,4.325237,2.4400213, 11:51:54.635
0.012621, 0.013174, 0.020083, 0.024308, 0.020216, 0.016539, 0.017593, 0.028201, 0, 1, 1, 0, 1,0.2580106,1.5778157,1.541175,4.325237,2.4400213, 11:51:54.635
0.012628, 0.013181, 0.020091, 0.024322, 0.020205, 0.016533, 0.017566, 0.028197, 0, 1, 1, 0, 1,0.2580106,1.5778157,1.541175,4.325237,2.4400213, 11:51:54.635
0.012667, 0.013222, 0.020034, 0.024263, 0.020231, 0.016463, 0.017542, 0.028231, 0, 1, 1, 0, 1,0.2580106,1.5778157,1.541175,4.325237,2.4400213, 11:51:54.635
0.012660, 0.013215, 0.020026, 0.024246, 0.020243, 0.016465, 0.017569, 0.028237, 0, 1, 1, 0, 1,0.2580106,1.5778157,1.541175,4.325237,2.4400213, 11:51:54.635
0.012625, 0.013177, 0.020072, 0.024298, 0.020221, 0.016529, 0.017592, 0.028208, 0, 1, 1, 0, 1,0.2580106,1.5778157,1.541175,4.325237,2.4400213, 11:51:54.635
0.012624, 0.013176, 0.020093, 0.024326, 0.020206, 0.016539, 0.017575, 0.028197, 0, 1, 1, 0, 1,0.2580106,1.5778157,1.541175,4.325237,2.4400213, 11:51:54.636
0.012663, 0.013218, 0.020040, 0.024272, 0.020229, 0.016470, 0.017546, 0.028230, 0, 1, 1, 0, 1,0.2580106,1.5778157,1.541175,4.325237,2.4400213, 11:51:54.636
0.012666, 0.013220, 0.020020, 0.024242, 0.020246, 0.016454, 0.017566, 0.028241, 0, 1, 1, 0, 1,0.2580106,1.5778157,1.541175,4.325237,2.4400213, 11:51:54.636
0.012631, 0.013182, 0.020061, 0.024286, 0.020227, 0.016514, 0.017593, 0.028214, 0, 1, 1, 0, 1,0.2580106,1.5778157,1.541175,4.325237,2.4400213, 11:51:54.636
0.012622, 0.013174, 0.020093, 0.024325, 0.020209, 0.016542, 0.017581, 0.028197, 0, 1, 1, 0, 1,0.2580106,1.5778157,1.541175,4.325237,2.4400213, 11:51:54.636
0.012658, 0.013214, 0.020049, 0.024282, 0.020227, 0.016480, 0.017549, 0.028224, 0, 1, 1, 0, 1,0.2580106,1.5778157,1.541175,4.325237,2.4400213, 11:51:54.636
0.012669, 0.013225, 0.020017, 0.024240, 0.020248, 0.016449, 0.017561, 0.028244, 0, 1, 1, 0, 1,0.2580106,1.5778157,1.541175,4.325237,2.4400213, 11:51:54.636
0.012635, 0.013188, 0.020054, 0.024275, 0.020233, 0.016505, 0.017591, 0.028220, 0, 1, 1, 0, 1,0.2580106,1.5778157,1.541175,4.325237,2.4400213, 11:51:54.636
0.012614, 0.013165, 0.020098, 0.024326, 0.020205, 0.016546, 0.017584, 0.028193, 0, 1, 1, 0, 1,0.2580106,1.5778157,1.541175,4.325237,2.4400213, 11:51:54.636
0.012650, 0.013203, 0.020062, 0.024296, 0.020218, 0.016495, 0.017549, 0.028218, 0, 1, 1, 0, 1,0.2580106,1.5778157,1.541175,4.325237,2.4400213, 11:51:54.637
0.012675, 0.013230, 0.020015, 0.024243, 0.020249, 0.016448, 0.017555, 0.028250, 0, 1, 1, 0, 1,0.2580106,1.5778157,1.541175,4.325237,2.4400213, 11:51:54.637
0.012646, 0.013198, 0.020042, 0.024266, 0.020240, 0.016493, 0.017588, 0.028231, 0, 1, 1, 0, 1,0.2580106,1.5778157,1.541175,4.325237,2.4400213, 11:51:54.637
0.012615, 0.013166, 0.020093, 0.024322, 0.020209, 0.016546, 0.017589, 0.028196, 0, 1, 1, 0, 1,0.2580106,1.5778157,1.541175,4.325237,2.4400213, 11:51:54.637
0.012640, 0.013193, 0.020074, 0.024308, 0.020211, 0.016509, 0.017553, 0.028207, 0, 1, 1, 0, 1,0.2580106,1.5778157,1.541175,4.325237,2.4400213, 11:51:54.637
0.012676, 0.013230, 0.020019, 0.024247, 0.020245, 0.016449, 0.017549, 0.028244, 0, 1, 1, 0, 1,0.2580106,1.5778157,1.541175,4.325237,2.4400213, 11:51:54.637
0.012652, 0.013205, 0.020034, 0.024256, 0.020243, 0.016480, 0.017582, 0.028233, 0, 1, 1, 0, 1,0.2580106,1.5778157,1.541175,4.325237,2.4400213, 11:51:54.637
0.012617, 0.013170, 0.020087, 0.024314, 0.020215, 0.016542, 0.017593, 0.028199, 0, 1, 1, 0, 1,0.2580106,1.5778157,1.541175,4.325237,2.4400213, 11:51:54.637
0.012633, 0.013187, 0.020083, 0.024315, 0.020210, 0.016522, 0.017562, 0.028202, 0, 1, 1, 0, 1,0.2580106,1.5778157,1.541175,4.325237,2.4400213, 11:51:54.637
0.012672, 0.013226, 0.020024, 0.024253, 0.020240, 0.016454, 0.017547, 0.028239, 0, 1, 1, 0, 1,0.2580106,1.5778157,1.541175,4.325237,2.4400213, 11:51:54.638
0.012656, 0.013209, 0.020028, 0.024248, 0.020246, 0.016469, 0.017577, 0.028235, 0, 1, 1, 0, 1,0.2580106,1.5778157,1.541175,4.325237,2.4400213, 11:51:54.638
0.012619, 0.013172, 0.020079, 0.024304, 0.020220, 0.016533, 0.017595, 0.028202, 0, 1, 1, 0, 1,0.2580106,1.5778157,1.541175,4.325237,2.4400213, 11:51:54.638
0.012626, 0.013180, 0.020090, 0.024322, 0.020209, 0.016531, 0.017570, 0.028197, 0, 1, 1, 0, 1,0.2580106,1.5778157,1.541175,4.325237,2.4400213, 11:51:54.638
0.012667, 0.013222, 0.020032, 0.024263, 0.020236, 0.016460, 0.017547, 0.028234, 0, 1, 1, 0, 1,0.2580106,1.5778157,1.541175,4.325237,2.4400213, 11:51:54.638
0.012661, 0.013215, 0.020023, 0.024244, 0.020247, 0.016459, 0.017573, 0.028238, 0, 1, 1, 0, 1,0.2580106,1.5778157,1.541175,4.325237,2.4400213, 11:51:54.638
0.012624, 0.013178, 0.020072, 0.024295, 0.020225, 0.016524, 0.017596, 0.028208, 0, 1, 1, 0, 1,0.2580106,1.5778157,1.541175,4.325237,2.4400213, 11:51:54.638
0.012621, 0.013175, 0.020097, 0.024327, 0.020209, 0.016540, 0.017579, 0.028196, 0, 1, 1, 0, 1,0.2580106,1.5778157,1.541175,4.325237,2.4400213, 11:51:54.639
0.012661, 0.013217, 0.020045, 0.024275, 0.020231, 0.016473, 0.017549, 0.028228, 0, 1, 1, 0, 1,0.2580106,1.5778157,1.541175,4.325237,2.4400213, 11:51:54.639
0.012665, 0.013220, 0.020022, 0.024242, 0.020249, 0.016454, 0.017567, 0.028241, 0, 1, 1, 0, 1,0.2580106,1.5778157,1.541175,4.325237,2.4400213, 11:51:54.639
0.012633, 0.013185, 0.020061, 0.024283, 0.020232, 0.016512, 0.017595, 0.028215, 0, 1, 1, 0, 1,0.2580106,1.5778157,1.541175,4.325237,2.4400213, 11:51:54.639
0.012615, 0.013168, 0.020098, 0.024327, 0.020208, 0.016544, 0.017585, 0.028192, 0, 1, 1, 0, 1,0.2580106,1.5778157,1.541175,4.325237,2.4400213, 11:51:54.639
0.012652, 0.013206, 0.020055, 0.024287, 0.020223, 0.016484, 0.017550, 0.028219, 0, 1, 1, 0, 1,0.2580106,1.5778157,1.541175,4.325237,2.4400213, 11:51:54.639
0.012672, 0.013226, 0.020018, 0.024240, 0.020251, 0.016448, 0.017563, 0.028245, 0, 1, 1, 0, 1,0.2580106,1.5778157,1.541175,4.325237,2.4400213, 11:51:54.639
0.012638, 0.013189, 0.020053, 0.024272, 0.020237, 0.016501, 0.017594, 0.028220, 0, 1, 1, 0, 1,0.2580106,1.5778157,1.541175,4.325237,2.4400213, 11:51:54.639
0.012616, 0.013167, 0.020097, 0.024324, 0.020212, 0.016546, 0.017591, 0.028195, 0, 1, 1, 0, 1,0.2580106,1.5778157,1.541175,4.325237,2.4400213, 11:51:54.640
0.012644, 0.013198, 0.020067, 0.024298, 0.020218, 0.016500, 0.017555, 0.028213, 0, 1, 1, 0, 1,0.2580106,1.5778157,1.541175,4.325237,2.4400213, 11:51:54.640
0.012670, 0.013224, 0.020020, 0.024243, 0.020245, 0.016449, 0.017555, 0.028242, 0, 1, 1, 0, 1,0.2580106,1.5778157,1.541175,4.325237,2.4400213, 11:51:54.640
0.012646, 0.013199, 0.020040, 0.024260, 0.020241, 0.016489, 0.017588, 0.028229, 0, 1, 1, 0, 1,0.2580106,1.5778157,1.541175,4.325237,2.4400213, 11:51:54.640
0.012610, 0.013163, 0.020092, 0.024317, 0.020211, 0.016546, 0.017593, 0.028195, 0, 1, 1, 0, 1,0.2580106,1.5778157,1.541175,4.325237,2.4400213, 11:51:54.640
0.012634, 0.013188, 0.020077, 0.024307, 0.020213, 0.016514, 0.017560, 0.028206, 0, 1, 1, 0, 1,0.2580106,1.5778157,1.541175,4.325237,2.4400213, 11:51:54.640
0.012666, 0.013221, 0.020024, 0.024248, 0.020243, 0.016453, 0.017551, 0.028239, 0, 1, 1, 0, 1,0.2580106,1.5778157,1.541175,4.325237,2.4400213, 11:51:54.640
0.012649, 0.013203, 0.020034, 0.024253, 0.020246, 0.016479, 0.017584, 0.028232, 0, 1, 1, 0, 1,0.2580106,1.5778157,1.541175,4.325237,2.4400213, 11:51:54.640
0.012614, 0.013166, 0.020086, 0.024310, 0.020218, 0.016542, 0.017597, 0.028198, 0, 1, 1, 0, 1,0.2580106,1.5778157,1.541175,4.325237,2.4400213, 11:51:54.640
0.012628, 0.013180, 0.020087, 0.024316, 0.020212, 0.016527, 0.017569, 0.028200, 0, 1, 1, 0, 1,0.2580106,1.5778157,1.541175,4.325237,2.4400213, 11:51:54.640
0.012668, 0.013223, 0.020029, 0.024254, 0.020242, 0.016458, 0.017553, 0.028238, 0, 1, 1, 0, 1,0.2580106,1.5778157,1.541175,4.325237,2.4400213, 11:51:54.641
0.012659, 0.013212, 0.020027, 0.024244, 0.020252, 0.016469, 0.017583, 0.028240, 0, 1, 1, 0, 1,0.2580106,1.5778157,1.541175,4.325237,2.4400213, 11:51:54.641
0.012618, 0.013169, 0.020079, 0.024300, 0.020224, 0.016535, 0.017600, 0.028203, 0, 1, 1, 0, 1,0.2580106,1.5778157,1.541175,4.325237,2.4400213, 11:51:54.641
0.012621, 0.013172, 0.020095, 0.024322, 0.020210, 0.016539, 0.017576, 0.028195, 0, 1, 1, 0, 1,0.2580106,1.5778157,1.541175,4.325237,2.4400213, 11:51:54.641
0.012662, 0.013215, 0.020039, 0.024265, 0.020236, 0.016469, 0.017551, 0.028231, 0, 1, 1, 0, 1,0.2580106,1.5778157,1.541175,4.325237,2.4400213, 11:51:54.641
0.012659, 0.013213, 0.020025, 0.024241, 0.020250, 0.016463, 0.017575, 0.028240, 0, 1, 1, 0, 1,0.2580106,1.5778157,1.541175,4.325237,2.4400213, 11:51:54.641
0.012623, 0.013174, 0.020071, 0.024290, 0.020228, 0.016527, 0.017599, 0.028211, 0, 1, 1, 0, 1,0.2580106,1.5778157,1.541175,4.325237,2.4400213, 11:51:54.642
0.012617, 0.013167, 0.020098, 0.024325, 0.020209, 0.016547, 0.017583, 0.028195, 0, 1, 1, 0, 1,0.2580106,1.5778157,1.541175,4.325237,2.4400213, 11:51:54.642
0.012657, 0.013208, 0.020048, 0.024276, 0.020229, 0.016480, 0.017551, 0.028225, 0, 1, 1, 0, 1,0.2580106,1.5778157,1.541175,4.325237,2.4400213, 11:51:54.642
0.012668, 0.013221, 0.020019, 0.024238, 0.020253, 0.016455, 0.017569, 0.028244, 0, 1, 1, 0, 1,0.2580106,1.5778157,1.541175,4.325237,2.4400213, 11:51:54.643
0.012633, 0.013185, 0.020058, 0.024277, 0.020236, 0.016513, 0.017600, 0.028218, 0, 1, 1, 0, 1,0.2580106,1.5778157,1.541175,4.325237,2.4400213, 11:51:54.643
0.012618, 0.013169, 0.020096, 0.024323, 0.020214, 0.016549, 0.017593, 0.028196, 0, 1, 1, 0, 1,0.2580106,1.5778157,1.541175,4.325237,2.4400213, 11:51:54.643
0.012651, 0.013204, 0.020058, 0.024286, 0.020226, 0.016493, 0.017557, 0.028219, 0, 1, 1, 0, 1,0.2580106,1.5778157,1.541175,4.325237,2.4400213, 11:51:54.643
0.012670, 0.013221, 0.020019, 0.024238, 0.020252, 0.016453, 0.017564, 0.028243, 0, 1, 1, 0, 1,0.2580106,1.5778157,1.541175,4.325237,2.4400213, 11:51:54.643
0.012641, 0.013193, 0.020048, 0.024266, 0.020243, 0.016503, 0.017598, 0.028225, 0, 1, 1, 0, 1,0.2580106,1.5778157,1.541175,4.325237,2.4400213, 11:51:54.643
0.012614, 0.013166, 0.020096, 0.024320, 0.020216, 0.016551, 0.017598, 0.028196, 0, 1, 1, 0, 1,0.2580106,1.5778157,1.541175,4.325237,2.4400213, 11:51:54.643
0.012642, 0.013196, 0.020070, 0.024299, 0.020220, 0.016507, 0.017562, 0.028211, 0, 1, 1, 0, 1,0.2580106,1.5778157,1.541175,4.325237,2.4400213, 11:51:54.644
0.012671, 0.013225, 0.020019, 0.024242, 0.020249, 0.016452, 0.017560, 0.028243, 0, 1, 1, 0, 1,0.2580106,1.5778157,1.541175,4.325237,2.4400213, 11:51:54.644
0.012647, 0.013200, 0.020038, 0.024256, 0.020246, 0.016487, 0.017592, 0.028230, 0, 1, 1, 0, 1,0.2580106,1.5778157,1.541175,4.325237,2.4400213, 11:51:54.644
0.012617, 0.013169, 0.020088, 0.024313, 0.020220, 0.016545, 0.017602, 0.028200, 0, 1, 1, 0, 1,0.2580106,1.5778157,1.541175,4.325237,2.4400213, 11:51:54.644
0.012636, 0.013188, 0.020078, 0.024308, 0.020217, 0.016517, 0.017569, 0.028205, 0, 1, 1, 0, 1,0.2580106,1.5778157,1.541175,4.325237,2.4400213, 11:51:54.644
0.012668, 0.013221, 0.020025, 0.024249, 0.020243, 0.016453, 0.017555, 0.028236, 0, 1, 1, 0, 1,0.2580106,1.5778157,1.541175,4.325237,2.4400213, 11:51:54.644
0.012653, 0.013206, 0.020031, 0.024249, 0.020247, 0.016473, 0.017586, 0.028233, 0, 1, 1, 0, 1,0.2580106,1.5778157,1.541175,4.325237,2.4400213, 11:51:54.644
0.012617, 0.013169, 0.020083, 0.024306, 0.020220, 0.016537, 0.017601, 0.028199, 0, 1, 1, 0, 1,0.2580106,1.5778157,1.541175,4.325237,2.4400213, 11:51:54.644
0.012626, 0.013179, 0.020088, 0.024316, 0.020211, 0.016527, 0.017573, 0.028197, 0, 1, 1, 0, 1,0.2580106,1.5778157,1.541175,4.325237,2.4400213, 11:51:54.645
0.012666, 0.013220, 0.020030, 0.024257, 0.020240, 0.016457, 0.017554, 0.028233, 0, 1, 1, 0, 1,0.2580106,1.5778157,1.541175,4.325237,2.4400213, 11:51:54.645
0.012661, 0.013213, 0.020024, 0.024242, 0.020253, 0.016463, 0.017583, 0.028237, 0, 1, 1, 0, 1,0.2580106,1.5778157,1.541175,4.325237,2.4400213, 11:51:54.645
0.012621, 0.013172, 0.020074, 0.024295, 0.020227, 0.016528, 0.017604, 0.028203, 0, 1, 1, 0, 1,0.2580106,1.5778157,1.541175,4.325237,2.4400213, 11:51:54.645
0.012625, 0.013177, 0.020091, 0.024320, 0.020215, 0.016535, 0.017585, 0.028197, 0, 1, 1, 0, 1,0.2580106,1.5778157,1.541175,4.325237,2.4400213, 11:51:54.645
0.012667, 0.013221, 0.020036, 0.024264, 0.020241, 0.016466, 0.017559, 0.028232, 0, 1, 1, 0, 1,0.2580106,1.5778157,1.541175,4.325237,2.4400213, 11:51:54.645
0.012668, 0.013221, 0.020019, 0.024237, 0.020257, 0.016455, 0.017581, 0.028242, 0, 1, 1, 0, 1,0.2580106,1.5778157,1.541175,4.325237,2.4400213, 11:51:54.645
0.012633, 0.013185, 0.020063, 0.024283, 0.020239, 0.016518, 0.017608, 0.028215, 0, 1, 1, 0, 1,0.2580106,1.5778157,1.541175,4.325237,2.4400213, 11:51:54.645
0.012620, 0.013172, 0.020095, 0.024321, 0.020217, 0.016543, 0.017594, 0.028196, 0, 1, 1, 0, 1,0.2580106,1.5778157,1.541175,4.325237,2.4400213, 11:51:54.645
