%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
85265.328125, 94847.765625, 143593.687500, 164980.953125, 139424.390625, 93112.312500, 129949.039063, 150747.921875, 0.000, 0.000, 0.000,0.001037751,0.005775873,0.052773453,0.021809278,0.009409444, 16:06:39.947
85214.546875, 94794.859375, 143687.375000, 165376.390625, 139374.312500, 93322.085938, 130007.484375, 150689.218750, 0.174, 0.274, 0.942,0.001037751,0.005775873,0.052773453,0.021809278,0.009409444, 16:06:39.947
85268.750000, 94839.765625, 143582.171875, 165156.125000, 139394.171875, 93119.867188, 129917.476563, 150724.296875, 0.000, 0.000, 0.000,0.001037751,0.005775873,0.052773453,0.021809278,0.009409444, 16:06:39.947
85333.187500, 94899.734375, 143475.953125, 164725.109375, 139443.546875, 92877.687500, 129844.320313, 150791.343750, 0.000, 0.000, 0.000,0.001037751,0.005775873,0.052773453,0.021809278,0.009409444, 16:06:39.947
85285.406250, 94867.953125, 143556.375000, 164887.000000, 139435.718750, 93062.085938, 129932.320313, 150772.406250, 0.000, 0.000, 0.000,0.001037751,0.005775873,0.052773453,0.021809278,0.009409444, 16:06:39.947
85214.304688, 94801.281250, 143676.203125, 165330.234375, 139390.750000, 93324.164063, 130022.890625, 150712.828125, 0.000, 0.000, 0.000,0.001037751,0.005775873,0.052773453,0.021809278,0.009409444, 16:06:39.947
85249.570313, 94819.429688, 143610.421875, 165236.359375, 139386.921875, 93186.992188, 129949.351563, 150721.312500, 0.000, 0.000, 0.000,0.001037751,0.005775873,0.052773453,0.021809278,0.009409444, 16:06:39.948
85325.257813, 94888.671875, 143487.578125, 164781.765625, 139437.218750, 92900.687500, 129850.039063, 150783.515625, 0.000, 0.000, 0.000,0.001037751,0.005775873,0.052773453,0.021809278,0.009409444, 16:06:39.948
85303.593750, 94874.054688, 143528.500000, 164814.625000, 139443.546875, 93007.234375, 129909.320313, 150780.390625, 0.000, 0.000, 0.000,0.001037751,0.005775873,0.052773453,0.021809278,0.009409444, 16:06:39.948
85227.289063, 94805.812500, 143664.484375, 165269.546875, 139397.250000, 93295.101563, 130009.500000, 150711.796875, 0.000, 0.000, 0.000,0.001037751,0.005775873,0.052773453,0.021809278,0.009409444, 16:06:39.948
85239.695313, 94813.859375, 143649.421875, 165302.906250, 139383.656250, 93232.250000, 129960.953125, 150699.250000, 0.178, 0.282, 0.936,0.001037751,0.005775873,0.052773453,0.021809278,0.009409444, 16:06:39.948
85326.773438, 94889.093750, 143510.375000, 164838.796875, 139421.375000, 92922.617188, 129838.101563, 150761.531250, 0.000, 0.000, 0.000,0.001037751,0.005775873,0.052773453,0.021809278,0.009409444, 16:06:39.948
85318.171875, 94886.593750, 143524.875000, 164758.921875, 139435.187500, 92953.125000, 129870.804688, 150774.515625, 0.000, 0.000, 0.000,0.001037751,0.005775873,0.052773453,0.021809278,0.009409444, 16:06:39.948
85237.953125, 94817.703125, 143661.765625, 165206.703125, 139393.312500, 93256.234375, 129984.601563, 150712.312500, 0.000, 0.000, 0.000,0.001037751,0.005775873,0.052773453,0.021809278,0.009409444, 16:06:39.948
85238.929688, 94813.460938, 143656.890625, 165336.390625, 139378.750000, 93266.585938, 129972.125000, 150698.296875, 0.000, 0.000, 0.000,0.001037751,0.005775873,0.052773453,0.021809278,0.009409444, 16:06:39.949
85314.640625, 94879.195313, 143510.984375, 164903.046875, 139414.328125, 92959.156250, 129853.953125, 150755.406250, 0.000, 0.000, 0.000,0.001037751,0.005775873,0.052773453,0.021809278,0.009409444, 16:06:39.949
85326.976563, 94903.070313, 143496.359375, 164716.859375, 139445.593750, 92911.195313, 129866.023438, 150786.046875, 0.000, 0.000, 0.000,0.001037751,0.005775873,0.052773453,0.021809278,0.009409444, 16:06:39.949
85238.867188, 94831.812500, 143626.218750, 165115.484375, 139405.140625, 93201.898438, 129983.414063, 150718.953125, 0.000, 0.000, 0.000,0.001037751,0.005775873,0.052773453,0.021809278,0.009409444, 16:06:39.949
85209.226563, 94799.914063, 143673.406250, 165371.125000, 139366.906250, 93293.742188, 129998.453125, 150680.296875, 0.000, 0.000, 0.000,0.001037751,0.005775873,0.052773453,0.021809278,0.009409444, 16:06:39.949
85287.593750, 94864.648438, 143537.625000, 165002.031250, 139394.734375, 93013.179688, 129879.164063, 150737.046875, 0.000, 0.000, 0.000,0.001037751,0.005775873,0.052773453,0.021809278,0.009409444, 16:06:39.949
85321.992188, 94898.421875, 143484.656250, 164707.937500, 139433.859375, 92885.554688, 129855.382813, 150784.750000, 0.184, 0.286, 0.932,0.001037751,0.005775873,0.052773453,0.021809278,0.009409444, 16:06:39.949
85255.273438, 94842.000000, 143603.406250, 165038.609375, 139413.765625, 93153.554688, 129970.585938, 150741.921875, 0.000, 0.000, 0.000,0.001037751,0.005775873,0.052773453,0.021809278,0.009409444, 16:06:39.950
85208.000000, 94792.468750, 143683.406250, 165381.640625, 139377.562500, 93316.007813, 130019.351563, 150689.718750, 0.000, 0.000, 0.000,0.001037751,0.005775873,0.052773453,0.021809278,0.009409444, 16:06:39.950
85267.859375, 94842.023438, 143570.250000, 165098.984375, 139396.031250, 93071.812500, 129913.453125, 150727.000000, 0.000, 0.000, 0.000,0.001037751,0.005775873,0.052773453,0.021809278,0.009409444, 16:06:39.950
85336.875000, 94907.250000, 143471.421875, 164702.046875, 139446.375000, 92866.265625, 129855.070313, 150793.578125, 0.000, 0.000, 0.000,0.001037751,0.005775873,0.052773453,0.021809278,0.009409444, 16:06:39.950
85281.382813, 94869.046875, 143576.046875, 164945.781250, 139437.531250, 93095.367188, 129961.351563, 150767.296875, 0.000, 0.000, 0.000,0.001037751,0.005775873,0.052773453,0.021809278,0.009409444, 16:06:39.950
85219.289063, 94815.250000, 143678.796875, 165349.234375, 139395.421875, 93317.882813, 130031.851563, 150709.562500, 0.000, 0.000, 0.000,0.001037751,0.005775873,0.052773453,0.021809278,0.009409444, 16:06:39.950
85271.250000, 94855.968750, 143597.218750, 165170.562500, 139404.343750, 93136.609375, 129945.617188, 150733.671875, 0.000, 0.000, 0.000,0.001037751,0.005775873,0.052773453,0.021809278,0.009409444, 16:06:39.950
85338.664063, 94916.078125, 143494.656250, 164745.687500, 139442.375000, 92885.734375, 129858.421875, 150790.859375, 0.000, 0.000, 0.000,0.001037751,0.005775873,0.052773453,0.021809278,0.009409444, 16:06:39.950
85289.875000, 94875.929688, 143577.671875, 164894.875000, 139426.468750, 93052.093750, 129932.046875, 150762.953125, 0.186, 0.284, 0.934,0.001037751,0.005775873,0.052773453,0.021809278,0.009409444, 16:06:39.950
85222.328125, 94813.796875, 143702.281250, 165344.453125, 139381.046875, 93315.734375, 130020.960938, 150697.562500, 0.000, 0.000, 0.000,0.001037751,0.005775873,0.052773453,0.021809278,0.009409444, 16:06:39.951
85255.140625, 94835.007813, 143638.625000, 165265.015625, 139377.671875, 93188.218750, 129947.093750, 150701.093750, 0.000, 0.000, 0.000,0.001037751,0.005775873,0.052773453,0.021809278,0.009409444, 16:06:39.951
85335.828125, 94905.976563, 143509.531250, 164800.484375, 139425.015625, 92896.101563, 129839.828125, 150762.484375, 0.000, 0.000, 0.000,0.001037751,0.005775873,0.052773453,0.021809278,0.009409444, 16:06:39.951
85309.656250, 94894.039063, 143555.500000, 164821.046875, 139437.484375, 92994.789063, 129900.804688, 150767.156250, 0.000, 0.000, 0.000,0.001037751,0.005775873,0.052773453,0.021809278,0.009409444, 16:06:39.951
85229.140625, 94820.679688, 143678.140625, 165267.421875, 139392.328125, 93283.523438, 130003.125000, 150702.406250, 0.000, 0.000, 0.000,0.001037751,0.005775873,0.052773453,0.021809278,0.009409444, 16:06:39.951
85245.820313, 94825.820313, 143642.281250, 165299.750000, 139381.609375, 93233.726563, 129964.906250, 150699.234375, 0.000, 0.000, 0.000,0.001037751,0.005775873,0.052773453,0.021809278,0.009409444, 16:06:39.951
85317.476563, 94893.859375, 143507.000000, 164847.390625, 139421.953125, 92926.968750, 129846.890625, 150759.984375, 0.000, 0.000, 0.000,0.001037751,0.005775873,0.052773453,0.021809278,0.009409444, 16:06:39.951
85316.468750, 94897.968750, 143502.078125, 164728.328125, 139441.062500, 92937.968750, 129871.875000, 150781.015625, 0.000, 0.000, 0.000,0.001037751,0.005775873,0.052773453,0.021809278,0.009409444, 16:06:39.951
85223.062500, 94812.539063, 143664.625000, 165192.703125, 139394.328125, 93253.281250, 129989.937500, 150709.875000, 0.000, 0.000, 0.000,0.001037751,0.005775873,0.052773453,0.021809278,0.009409444, 16:06:39.951
85207.843750, 94795.421875, 143684.562500, 165365.515625, 139367.531250, 93281.023438, 129980.242188, 150685.484375, 0.186, 0.286, 0.934,0.001037751,0.005775873,0.052773453,0.021809278,0.009409444, 16:06:39.952
85292.171875, 94871.304688, 143540.781250, 164942.437500, 139406.734375, 92978.875000, 129863.671875, 150746.109375, 0.000, 0.000, 0.000,0.001037751,0.005775873,0.052773453,0.021809278,0.009409444, 16:06:39.952
85319.492188, 94902.507813, 143498.750000, 164711.921875, 139437.828125, 92903.656250, 129858.554688, 150784.953125, 0.000, 0.000, 0.000,0.001037751,0.005775873,0.052773453,0.021809278,0.009409444, 16:06:39.952
85244.812500, 94834.671875, 143619.390625, 165092.484375, 139406.640625, 93188.375000, 129976.375000, 150730.546875, 0.000, 0.000, 0.000,0.001037751,0.005775873,0.052773453,0.021809278,0.009409444, 16:06:39.952
85214.320313, 94802.570313, 143674.421875, 165363.656250, 139375.843750, 93297.671875, 130007.734375, 150695.500000, 0.000, 0.000, 0.000,0.001037751,0.005775873,0.052773453,0.021809278,0.009409444, 16:06:39.952
85292.351563, 94874.210938, 143540.312500, 164999.000000, 139408.921875, 93026.617188, 129896.062500, 150753.453125, 0.000, 0.000, 0.000,0.001037751,0.005775873,0.052773453,0.021809278,0.009409444, 16:06:39.952
85330.710938, 94910.445313, 143487.218750, 164685.718750, 139439.875000, 92884.570313, 129858.242188, 150795.062500, 0.000, 0.000, 0.000,0.001037751,0.005775873,0.052773453,0.021809278,0.009409444, 16:06:39.952
85249.460938, 94842.382813, 143628.265625, 165025.843750, 139402.265625, 93149.078125, 129964.101563, 150733.546875, 0.000, 0.000, 0.000,0.001037751,0.005775873,0.052773453,0.021809278,0.009409444, 16:06:39.953
85207.906250, 94799.195313, 143701.125000, 165374.734375, 139366.625000, 93316.968750, 130007.867188, 150680.140625, 0.000, 0.000, 0.000,0.001037751,0.005775873,0.052773453,0.021809278,0.009409444, 16:06:39.953
85266.070313, 94846.312500, 143594.843750, 165117.468750, 139388.953125, 93090.046875, 129905.226563, 150718.390625, 0.186, 0.290, 0.934,0.001037751,0.005775873,0.052773453,0.021809278,0.009409444, 16:06:39.953
85324.968750, 94898.257813, 143497.281250, 164725.937500, 139434.218750, 92874.156250, 129834.773438, 150781.156250, 0.000, 0.000, 0.000,0.001037751,0.005775873,0.052773453,0.021809278,0.009409444, 16:06:39.953
85270.718750, 94857.914063, 143581.046875, 164938.078125, 139423.500000, 93086.875000, 129930.125000, 150757.843750, 0.000, 0.000, 0.000,0.001037751,0.005775873,0.052773453,0.021809278,0.009409444, 16:06:39.953
85207.218750, 94802.304688, 143686.937500, 165352.046875, 139384.046875, 93322.304688, 130007.601563, 150699.765625, 0.000, 0.000, 0.000,0.001037751,0.005775873,0.052773453,0.021809278,0.009409444, 16:06:39.953
85254.531250, 94837.937500, 143593.609375, 165176.703125, 139400.250000, 93146.664063, 129927.734375, 150727.218750, 0.000, 0.000, 0.000,0.001037751,0.005775873,0.052773453,0.021809278,0.009409444, 16:06:39.953
85323.218750, 94898.484375, 143481.906250, 164734.515625, 139441.703125, 92880.078125, 129835.445313, 150786.218750, 0.000, 0.000, 0.000,0.001037751,0.005775873,0.052773453,0.021809278,0.009409444, 16:06:39.953
85282.140625, 94868.445313, 143551.296875, 164845.734375, 139437.015625, 93029.273438, 129911.976563, 150766.218750, 0.000, 0.000, 0.000,0.001037751,0.005775873,0.052773453,0.021809278,0.009409444, 16:06:39.954
85205.023438, 94798.257813, 143693.546875, 165314.375000, 139385.671875, 93304.226563, 130009.500000, 150692.906250, 0.000, 0.000, 0.000,0.001037751,0.005775873,0.052773453,0.021809278,0.009409444, 16:06:39.954
85239.914063, 94825.750000, 143633.265625, 165257.593750, 139386.703125, 93189.359375, 129951.023438, 150703.593750, 0.000, 0.000, 0.000,0.001037751,0.005775873,0.052773453,0.021809278,0.009409444, 16:06:39.954
85322.796875, 94899.000000, 143495.093750, 164787.406250, 139435.406250, 92888.617188, 129848.031250, 150774.562500, 0.000, 0.000, 0.000,0.001037751,0.005775873,0.052773453,0.021809278,0.009409444, 16:06:39.954
85298.703125, 94882.679688, 143548.468750, 164797.078125, 139437.312500, 92971.562500, 129904.625000, 150771.875000, 0.184, 0.290, 0.934,0.001037751,0.005775873,0.052773453,0.021809278,0.009409444, 16:06:39.954
85220.070313, 94814.484375, 143683.515625, 165253.640625, 139386.406250, 93266.335938, 130007.507813, 150704.703125, 0.000, 0.000, 0.000,0.001037751,0.005775873,0.052773453,0.021809278,0.009409444, 16:06:39.954
85224.492188, 94813.882813, 143666.546875, 165324.359375, 139373.609375, 93235.179688, 129976.976563, 150695.281250, 0.000, 0.000, 0.000,0.001037751,0.005775873,0.052773453,0.021809278,0.009409444, 16:06:39.954
85309.117188, 94887.554688, 143521.937500, 164869.015625, 139418.359375, 92928.914063, 129862.023438, 150759.687500, 0.000, 0.000, 0.000,0.001037751,0.005775873,0.052773453,0.021809278,0.009409444, 16:06:39.955
85310.500000, 94895.757813, 143515.546875, 164733.062500, 139440.640625, 92927.929688, 129883.125000, 150784.234375, 0.000, 0.000, 0.000,0.001037751,0.005775873,0.052773453,0.021809278,0.009409444, 16:06:39.955
85231.359375, 94825.281250, 143658.359375, 165166.875000, 139404.265625, 93234.937500, 130002.031250, 150725.500000, 0.000, 0.000, 0.000,0.001037751,0.005775873,0.052773453,0.021809278,0.009409444, 16:06:39.955
85216.757813, 94806.218750, 143676.093750, 165346.312500, 139377.140625, 93279.992188, 129997.273438, 150697.375000, 0.000, 0.000, 0.000,0.001037751,0.005775873,0.052773453,0.021809278,0.009409444, 16:06:39.955
85292.781250, 94875.351563, 143536.734375, 164937.546875, 139416.140625, 92984.460938, 129883.835938, 150757.125000, 0.000, 0.000, 0.000,0.001037751,0.005775873,0.052773453,0.021809278,0.009409444, 16:06:39.956
85310.726563, 94892.429688, 143509.078125, 164708.375000, 139441.468750, 92898.070313, 129870.203125, 150782.828125, 0.000, 0.000, 0.000,0.001037751,0.005775873,0.052773453,0.021809278,0.009409444, 16:06:39.956
85239.203125, 94828.882813, 143633.125000, 165084.453125, 139406.468750, 93181.000000, 129980.507813, 150728.109375, 0.000, 0.000, 0.000,0.001037751,0.005775873,0.052773453,0.021809278,0.009409444, 16:06:39.956
85210.460938, 94799.179688, 143664.406250, 165350.953125, 139371.593750, 93294.570313, 129998.343750, 150687.281250, 0.180, 0.298, 0.936,0.001037751,0.005775873,0.052773453,0.021809278,0.009409444, 16:06:39.956
85288.820313, 94863.664063, 143533.984375, 165003.796875, 139408.296875, 93032.585938, 129889.757813, 150741.296875, 0.000, 0.000, 0.000,0.001037751,0.005775873,0.052773453,0.021809278,0.009409444, 16:06:39.956
85328.382813, 94902.617188, 143479.234375, 164678.750000, 139449.421875, 92875.648438, 129852.078125, 150787.296875, 0.000, 0.000, 0.000,0.001037751,0.005775873,0.052773453,0.021809278,0.009409444, 16:06:39.957
85253.171875, 94840.976563, 143606.125000, 164989.750000, 139420.125000, 93126.664063, 129954.203125, 150732.890625, 0.000, 0.000, 0.000,0.001037751,0.005775873,0.052773453,0.021809278,0.009409444, 16:06:39.957
85202.453125, 94790.031250, 143702.625000, 165370.671875, 139379.218750, 93315.843750, 130009.210938, 150678.015625, 0.000, 0.000, 0.000,0.001037751,0.005775873,0.052773453,0.021809278,0.009409444, 16:06:39.957
85267.406250, 94842.273438, 143583.937500, 165114.500000, 139400.718750, 93090.921875, 129907.414063, 150718.515625, 0.000, 0.000, 0.000,0.001037751,0.005775873,0.052773453,0.021809278,0.009409444, 16:06:39.957
85334.085938, 94902.687500, 143479.890625, 164701.328125, 139446.812500, 92864.632813, 129836.742188, 150783.953125, 0.000, 0.000, 0.000,0.001037751,0.005775873,0.052773453,0.021809278,0.009409444, 16:06:39.958
85274.335938, 94860.953125, 143568.312500, 164902.109375, 139428.093750, 93067.007813, 129929.031250, 150753.812500, 0.000, 0.000, 0.000,0.001037751,0.005775873,0.052773453,0.021809278,0.009409444, 16:06:39.958
85203.281250, 94800.000000, 143678.125000, 165328.765625, 139377.265625, 93306.929688, 130006.031250, 150686.828125, 0.000, 0.000, 0.000,0.001037751,0.005775873,0.052773453,0.021809278,0.009409444, 16:06:39.958
85249.507813, 94827.140625, 143595.000000, 165183.453125, 139381.453125, 93141.640625, 129925.992188, 150702.875000, 0.182, 0.300, 0.934,0.001037751,0.005775873,0.052773453,0.021809278,0.009409444, 16:06:39.959
85330.890625, 94896.718750, 143471.578125, 164725.015625, 139435.203125, 92870.132813, 129836.968750, 150775.406250, 0.000, 0.000, 0.000,0.001037751,0.005775873,0.052773453,0.021809278,0.009409444, 16:06:39.959
85300.867188, 94874.968750, 143539.046875, 164817.687500, 139432.859375, 93010.273438, 129910.054688, 150763.140625, 0.000, 0.000, 0.000,0.001037751,0.005775873,0.052773453,0.021809278,0.009409444, 16:06:39.959
85225.835938, 94806.640625, 143671.359375, 165274.171875, 139387.390625, 93286.789063, 130010.257813, 150694.734375, 0.000, 0.000, 0.000,0.001037751,0.005775873,0.052773453,0.021809278,0.009409444, 16:06:39.960
85246.015625, 94824.523438, 143633.734375, 165256.203125, 139382.656250, 93193.515625, 129957.593750, 150696.546875, 0.000, 0.000, 0.000,0.001037751,0.005775873,0.052773453,0.021809278,0.009409444, 16:06:39.960
85325.140625, 94892.359375, 143507.890625, 164801.843750, 139425.750000, 92894.046875, 129850.265625, 150761.937500, 0.000, 0.000, 0.000,0.001037751,0.005775873,0.052773453,0.021809278,0.009409444, 16:06:39.960
85313.367188, 94887.109375, 143530.968750, 164764.687500, 139437.578125, 92952.718750, 129893.851563, 150771.718750, 0.000, 0.000, 0.000,0.001037751,0.005775873,0.052773453,0.021809278,0.009409444, 16:06:39.961
85236.226563, 94822.023438, 143661.406250, 165205.406250, 139402.734375, 93256.343750, 130009.500000, 150716.406250, 0.000, 0.000, 0.000,0.001037751,0.005775873,0.052773453,0.021809278,0.009409444, 16:06:39.961
85231.890625, 94816.140625, 143663.578125, 165308.359375, 139387.531250, 93249.304688, 129988.953125, 150705.640625, 0.000, 0.000, 0.000,0.001037751,0.005775873,0.052773453,0.021809278,0.009409444, 16:06:39.961
85311.351563, 94886.843750, 143531.078125, 164875.937500, 139430.562500, 92945.726563, 129876.148438, 150773.265625, 0.000, 0.000, 0.000,0.001037751,0.005775873,0.052773453,0.021809278,0.009409444, 16:06:39.961
85322.687500, 94898.304688, 143524.546875, 164725.203125, 139457.062500, 92924.046875, 129890.992188, 150797.578125, 0.184, 0.298, 0.936,0.001037751,0.005775873,0.052773453,0.021809278,0.009409444, 16:06:39.961
85244.187500, 94830.421875, 143651.906250, 165142.703125, 139417.250000, 93220.335938, 129998.007813, 150731.593750, 0.000, 0.000, 0.000,0.001037751,0.005775873,0.052773453,0.021809278,0.009409444, 16:06:39.961
85229.703125, 94816.789063, 143676.453125, 165350.515625, 139394.328125, 93279.835938, 129998.906250, 150699.968750, 0.000, 0.000, 0.000,0.001037751,0.005775873,0.052773453,0.021809278,0.009409444, 16:06:39.962
85305.070313, 94880.718750, 143546.234375, 164963.921875, 139426.875000, 92990.476563, 129878.070313, 150753.953125, 0.000, 0.000, 0.000,0.001037751,0.005775873,0.052773453,0.021809278,0.009409444, 16:06:39.962
85331.132813, 94906.242188, 143497.203125, 164698.578125, 139454.671875, 92887.453125, 129855.695313, 150795.187500, 0.000, 0.000, 0.000,0.001037751,0.005775873,0.052773453,0.021809278,0.009409444, 16:06:39.962
85250.687500, 94838.156250, 143624.171875, 165062.390625, 139416.406250, 93167.789063, 129966.828125, 150737.500000, 0.000, 0.000, 0.000,0.001037751,0.005775873,0.052773453,0.021809278,0.009409444, 16:06:39.962
85204.156250, 94793.585938, 143683.046875, 165367.359375, 139377.187500, 93301.164063, 129994.742188, 150686.562500, 0.000, 0.000, 0.000,0.001037751,0.005775873,0.052773453,0.021809278,0.009409444, 16:06:39.962
85271.812500, 94850.226563, 143553.218750, 165039.421875, 139398.296875, 93040.500000, 129884.101563, 150729.359375, 0.000, 0.000, 0.000,0.001037751,0.005775873,0.052773453,0.021809278,0.009409444, 16:06:39.962
85317.546875, 94891.625000, 143486.843750, 164691.828125, 139436.796875, 92866.507813, 129840.296875, 150780.765625, 0.000, 0.000, 0.000,0.001037751,0.005775873,0.052773453,0.021809278,0.009409444, 16:06:39.962
85256.773438, 94838.695313, 143593.250000, 164968.406250, 139415.218750, 93109.656250, 129945.234375, 150744.421875, 0.180, 0.294, 0.942,0.001037751,0.005775873,0.052773453,0.021809278,0.009409444, 16:06:39.962
85197.179688, 94785.359375, 143676.609375, 165340.703125, 139370.906250, 93306.882813, 130002.992188, 150688.921875, 0.000, 0.000, 0.000,0.001037751,0.005775873,0.052773453,0.021809278,0.009409444, 16:06:39.962
85239.515625, 94821.882813, 143592.875000, 165134.031250, 139380.734375, 93101.468750, 129911.328125, 150713.500000, 0.000, 0.000, 0.000,0.001037751,0.005775873,0.052773453,0.021809278,0.009409444, 16:06:39.963
85307.085938, 94885.921875, 143485.000000, 164714.093750, 139430.328125, 92859.625000, 129835.492188, 150779.546875, 0.000, 0.000, 0.000,0.001037751,0.005775873,0.052773453,0.021809278,0.009409444, 16:06:39.963
85265.039063, 94854.406250, 143562.765625, 164885.437500, 139424.796875, 93048.093750, 129925.453125, 150762.093750, 0.000, 0.000, 0.000,0.001037751,0.005775873,0.052773453,0.021809278,0.009409444, 16:06:39.963
85202.093750, 94801.921875, 143676.578125, 165314.546875, 139386.296875, 93299.015625, 130014.039063, 150706.156250, 0.000, 0.000, 0.000,0.001037751,0.005775873,0.052773453,0.021809278,0.009409444, 16:06:39.963
85243.585938, 94834.695313, 143603.781250, 165192.171875, 139392.578125, 93147.921875, 129940.765625, 150717.343750, 0.000, 0.000, 0.000,0.001037751,0.005775873,0.052773453,0.021809278,0.009409444, 16:06:39.963
85329.632813, 94904.046875, 143487.218750, 164741.046875, 139439.656250, 92870.421875, 129845.679688, 150780.703125, 0.000, 0.000, 0.000,0.001037751,0.005775873,0.052773453,0.021809278,0.009409444, 16:06:39.963
85303.398438, 94879.195313, 143550.828125, 164813.218750, 139443.625000, 92997.085938, 129916.625000, 150775.078125, 0.000, 0.000, 0.000,0.001037751,0.005775873,0.052773453,0.021809278,0.009409444, 16:06:39.963
85216.109375, 94802.281250, 143697.031250, 165286.515625, 139390.406250, 93288.265625, 130016.609375, 150702.296875, 0.000, 0.000, 0.000,0.001037751,0.005775873,0.052773453,0.021809278,0.009409444, 16:06:39.963
85237.773438, 94821.281250, 143657.984375, 165284.125000, 139384.281250, 93212.515625, 129964.976563, 150711.593750, 0.178, 0.292, 0.942,0.001037751,0.005775873,0.052773453,0.021809278,0.009409444, 16:06:39.963
85322.507813, 94899.085938, 143511.671875, 164810.562500, 139435.406250, 92908.015625, 129857.726563, 150784.125000, 0.000, 0.000, 0.000,0.001037751,0.005775873,0.052773453,0.021809278,0.009409444, 16:06:39.964
85306.679688, 94892.585938, 143535.546875, 164758.546875, 139443.906250, 92952.718750, 129897.117188, 150787.953125, 0.000, 0.000, 0.000,0.001761365,0.0073747956,0.020521102,0.024478955,0.010024944, 16:06:40.426
85224.359375, 94823.000000, 143671.796875, 165211.531250, 139396.140625, 93255.250000, 130006.078125, 150718.984375, 0.000, 0.000, 0.000,0.001761365,0.0073747956,0.020521102,0.024478955,0.010024944, 16:06:40.426
85221.187500, 94817.148438, 143680.000000, 165342.468750, 139375.218750, 93258.312500, 129983.078125, 150695.593750, 0.000, 0.000, 0.000,0.001761365,0.0073747956,0.020521102,0.024478955,0.010024944, 16:06:40.426
85319.195313, 94902.242188, 143529.687500, 164893.156250, 139431.093750, 92952.921875, 129870.023438, 150770.734375, 0.000, 0.000, 0.000,0.001761365,0.0073747956,0.020521102,0.024478955,0.010024944, 16:06:40.426
85328.250000, 94912.742188, 143524.843750, 164726.250000, 139460.109375, 92919.460938, 129882.492188, 150792.437500, 0.000, 0.000, 0.000,0.001761365,0.0073747956,0.020521102,0.024478955,0.010024944, 16:06:40.426
85238.218750, 94838.429688, 143659.421875, 165144.046875, 139414.171875, 93213.453125, 129989.429688, 150722.718750, 0.000, 0.000, 0.000,0.001761365,0.0073747956,0.020521102,0.024478955,0.010024944, 16:06:40.426
85218.976563, 94817.953125, 143686.843750, 165370.625000, 139386.953125, 93288.578125, 129992.468750, 150691.656250, 0.000, 0.000, 0.000,0.001761365,0.0073747956,0.020521102,0.024478955,0.010024944, 16:06:40.426
85302.343750, 94882.906250, 143552.546875, 164987.671875, 139421.125000, 93002.429688, 129877.492188, 150749.234375, 0.184, 0.286, 0.946,0.001761365,0.0073747956,0.020521102,0.024478955,0.010024944, 16:06:40.426
85337.546875, 94916.117188, 143506.281250, 164704.859375, 139451.562500, 92883.250000, 129850.445313, 150787.250000, 0.000, 0.000, 0.000,0.001761365,0.0073747956,0.020521102,0.024478955,0.010024944, 16:06:40.427
85260.773438, 94847.703125, 143627.984375, 165048.203125, 139418.375000, 93154.515625, 129955.968750, 150732.812500, 0.000, 0.000, 0.000,0.001761365,0.0073747956,0.020521102,0.024478955,0.010024944, 16:06:40.427
85219.640625, 94803.335938, 143692.234375, 165369.281250, 139383.328125, 93302.617188, 129995.750000, 150686.500000, 0.000, 0.000, 0.000,0.001761365,0.0073747956,0.020521102,0.024478955,0.010024944, 16:06:40.427
85281.023438, 94850.921875, 143572.781250, 165069.750000, 139406.625000, 93053.593750, 129888.593750, 150727.468750, 0.000, 0.000, 0.000,0.001761365,0.0073747956,0.020521102,0.024478955,0.010024944, 16:06:40.427
85334.445313, 94901.187500, 143492.984375, 164699.421875, 139448.968750, 92862.132813, 129835.132813, 150785.890625, 0.000, 0.000, 0.000,0.001761365,0.0073747956,0.020521102,0.024478955,0.010024944, 16:06:40.427
85269.820313, 94852.062500, 143587.687500, 164945.671875, 139423.625000, 93091.101563, 129933.882813, 150751.734375, 0.000, 0.000, 0.000,0.001761365,0.0073747956,0.020521102,0.024478955,0.010024944, 16:06:40.427
85214.992188, 94801.210938, 143678.125000, 165332.968750, 139385.250000, 93303.460938, 130005.343750, 150701.843750, 0.000, 0.000, 0.000,0.001761365,0.0073747956,0.020521102,0.024478955,0.010024944, 16:06:40.427
85271.390625, 94848.820313, 143590.375000, 165132.578125, 139408.656250, 93115.062500, 129928.515625, 150735.375000, 0.000, 0.000, 0.000,0.001761365,0.0073747956,0.020521102,0.024478955,0.010024944, 16:06:40.427
85326.015625, 94903.890625, 143493.812500, 164711.859375, 139451.968750, 92872.437500, 129854.218750, 150795.406250, 0.000, 0.000, 0.000,0.001761365,0.0073747956,0.020521102,0.024478955,0.010024944, 16:06:40.427
85272.257813, 94859.820313, 143583.203125, 164876.437500, 139440.703125, 93052.390625, 129937.437500, 150766.406250, 0.174, 0.288, 0.940,0.001761365,0.0073747956,0.020521102,0.024478955,0.010024944, 16:06:40.428
