%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.017
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.017
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.018
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.018
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.018
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.268, 0.264, 0.914,0.0,0.0,0.0,0.0,0.0, 21:44:13.019
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.019
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.019
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.019
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.019
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.020
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.020
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.020
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.020
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.020
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.264, 0.266, 0.914,0.0,0.0,0.0,0.0,0.0, 21:44:13.021
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.021
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.021
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.021
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.021
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.021
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.022
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.022
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.022
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.022
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.268, 0.268, 0.922,0.0,0.0,0.0,0.0,0.0, 21:44:13.022
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.023
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.023
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.023
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.024
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.024
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.024
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.025
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.025
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.270, 0.276, 0.912,0.0,0.0,0.0,0.0,0.0, 21:44:13.025
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.026
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.026
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.026
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.026
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.027
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.027
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.027
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.028
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.028
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.274, 0.286, 0.918,0.0,0.0,0.0,0.0,0.0, 21:44:13.028
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.028
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.029
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.029
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.029
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.030
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.030
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.031
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.031
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.280, 0.284, 0.914,0.0,0.0,0.0,0.0,0.0, 21:44:13.031
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.032
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.032
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.032
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.032
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.033
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.033
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.033
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.033
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.033
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.274, 0.282, 0.912,0.0,0.0,0.0,0.0,0.0, 21:44:13.034
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.034
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.034
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.034
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.034
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.035
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.035
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.035
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.035
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.274, 0.282, 0.906,0.0,0.0,0.0,0.0,0.0, 21:44:13.036
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.036
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.036
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.036
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.037
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.037
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.037
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.037
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.037
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.038
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.276, 0.284, 0.910,0.0,0.0,0.0,0.0,0.0, 21:44:13.038
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.038
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.038
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.038
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.039
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.489
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.490
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.490
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.490
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.490
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.278, 0.286, 0.904,0.0,0.0,0.0,0.0,0.0, 21:44:13.490
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.491
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.491
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.491
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.491
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.491
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.491
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.492
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.492
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.282, 0.286, 0.908,0.0,0.0,0.0,0.0,0.0, 21:44:13.492
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.492
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.492
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.493
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.493
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.493
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.494
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.494
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.494
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.494
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.266, 0.288, 0.908,0.0,0.0,0.0,0.0,0.0, 21:44:13.495
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.495
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.495
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.495
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.496
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.496
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.496
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.496
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.497
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.268, 0.284, 0.906,0.0,0.0,0.0,0.0,0.0, 21:44:13.497
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.497
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.497
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.498
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.498
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.498
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.499
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.499
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.499
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.499
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.272, 0.278, 0.908,0.0,0.0,0.0,0.0,0.0, 21:44:13.500
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.500
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.500
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.500
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.501
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.501
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.501
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.501
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.502
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.270, 0.282, 0.906,0.0,0.0,0.0,0.0,0.0, 21:44:13.502
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.502
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.502
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.503
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.503
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.503
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.503
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.504
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.504
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.504
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.276, 0.284, 0.916,0.0,0.0,0.0,0.0,0.0, 21:44:13.505
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.505
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.505
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.505
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.506
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.506
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.506
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.506
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.507
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.507
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.282, 0.286, 0.920,0.0,0.0,0.0,0.0,0.0, 21:44:13.507
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.507
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.508
, 0.12, 0.19, 0.28, 0.38, 0.18, 0.36, 0.38, 0.38, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:44:13.508
