0.009138, 0.007945, 0.024475, 0.012552, 0.019440, 0.016275, 0.018892, 0.021603, 0.000, 0.000, 0.000,0.013010953,0.017776076,0.015193251,0.02107944,0.020293154, 14:43:42.867
0.009150, 0.007958, 0.024475, 0.012420, 0.019454, 0.016241, 0.018895, 0.021612, 0.000, 0.000, 0.000,0.013010953,0.017776076,0.015193251,0.02107944,0.020293154, 14:43:42.867
0.009134, 0.007942, 0.024485, 0.012452, 0.019443, 0.016278, 0.018896, 0.021611, 0.000, 0.000, 0.000,0.013010953,0.017776076,0.015193251,0.02107944,0.020293154, 14:43:42.867
0.009123, 0.007928, 0.024485, 0.012585, 0.019429, 0.016315, 0.018894, 0.021602, 0.000, 0.000, 0.000,0.013010953,0.017776076,0.015193251,0.02107944,0.020293154, 14:43:42.867
0.009136, 0.007942, 0.024476, 0.012572, 0.019440, 0.016286, 0.018895, 0.021604, 0.000, 0.000, 0.000,0.013010953,0.017776076,0.015193251,0.02107944,0.020293154, 14:43:42.867
0.009150, 0.007959, 0.024473, 0.012431, 0.019451, 0.016242, 0.018894, 0.021612, 0.000, 0.000, 0.000,0.013010953,0.017776076,0.015193251,0.02107944,0.020293154, 14:43:42.867
0.009139, 0.007947, 0.024482, 0.012425, 0.019445, 0.016269, 0.018896, 0.021612, 0.000, 0.000, 0.000,0.013010953,0.017776076,0.015193251,0.02107944,0.020293154, 14:43:42.868
0.009125, 0.007932, 0.024488, 0.012560, 0.019434, 0.016315, 0.018897, 0.021604, 0.000, 0.000, 0.000,0.013010953,0.017776076,0.015193251,0.02107944,0.020293154, 14:43:42.868
0.009136, 0.007941, 0.024483, 0.012588, 0.019439, 0.016296, 0.018896, 0.021602, 0.242, 0.208, 0.942,0.013010953,0.017776076,0.015193251,0.02107944,0.020293154, 14:43:42.868
0.009149, 0.007956, 0.024474, 0.012456, 0.019452, 0.016245, 0.018895, 0.021609, 0.000, 0.000, 0.000,0.013010953,0.017776076,0.015193251,0.02107944,0.020293154, 14:43:42.868
0.009141, 0.007946, 0.024478, 0.012413, 0.019447, 0.016258, 0.018896, 0.021611, 0.000, 0.000, 0.000,0.013010953,0.017776076,0.015193251,0.02107944,0.020293154, 14:43:42.868
0.009124, 0.007930, 0.024485, 0.012537, 0.019433, 0.016308, 0.018896, 0.021605, 0.000, 0.000, 0.000,0.013010953,0.017776076,0.015193251,0.02107944,0.020293154, 14:43:42.868
0.009126, 0.007932, 0.024480, 0.012598, 0.019434, 0.016302, 0.018895, 0.021601, 0.000, 0.000, 0.000,0.013010953,0.017776076,0.015193251,0.02107944,0.020293154, 14:43:42.868
0.009147, 0.007954, 0.024472, 0.012480, 0.019450, 0.016251, 0.018895, 0.021609, 0.000, 0.000, 0.000,0.013010953,0.017776076,0.015193251,0.02107944,0.020293154, 14:43:42.868
0.009148, 0.007954, 0.024479, 0.012403, 0.019455, 0.016253, 0.018899, 0.021616, 0.000, 0.000, 0.000,0.013010953,0.017776076,0.015193251,0.02107944,0.020293154, 14:43:42.868
0.009127, 0.007930, 0.024485, 0.012510, 0.019439, 0.016301, 0.018898, 0.021608, 0.000, 0.000, 0.000,0.013010953,0.017776076,0.015193251,0.02107944,0.020293154, 14:43:42.869
0.009127, 0.007932, 0.024483, 0.012599, 0.019434, 0.016308, 0.018897, 0.021602, 0.000, 0.000, 0.000,0.013010953,0.017776076,0.015193251,0.02107944,0.020293154, 14:43:42.869
0.009145, 0.007951, 0.024474, 0.012504, 0.019449, 0.016260, 0.018897, 0.021609, 0.246, 0.210, 0.936,0.013010953,0.017776076,0.015193251,0.02107944,0.020293154, 14:43:42.869
0.009148, 0.007955, 0.024476, 0.012399, 0.019455, 0.016247, 0.018899, 0.021616, 0.000, 0.000, 0.000,0.013010953,0.017776076,0.015193251,0.02107944,0.020293154, 14:43:42.869
0.009130, 0.007934, 0.024485, 0.012481, 0.019440, 0.016294, 0.018899, 0.021610, 0.000, 0.000, 0.000,0.013010953,0.017776076,0.015193251,0.02107944,0.020293154, 14:43:42.869
0.009125, 0.007929, 0.024485, 0.012595, 0.019431, 0.016314, 0.018897, 0.021602, 0.000, 0.000, 0.000,0.013010953,0.017776076,0.015193251,0.02107944,0.020293154, 14:43:42.869
0.009140, 0.007944, 0.024475, 0.012535, 0.019445, 0.016271, 0.018895, 0.021606, 0.000, 0.000, 0.000,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.333
0.009149, 0.007954, 0.024477, 0.012413, 0.019455, 0.016244, 0.018897, 0.021615, 0.000, 0.000, 0.000,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.333
0.009134, 0.007938, 0.024486, 0.012465, 0.019443, 0.016287, 0.018900, 0.021613, 0.000, 0.000, 0.000,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.333
0.009123, 0.007928, 0.024487, 0.012597, 0.019433, 0.016318, 0.018898, 0.021605, 0.000, 0.000, 0.000,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.334
0.009137, 0.007942, 0.024474, 0.012556, 0.019442, 0.016280, 0.018895, 0.021606, 0.000, 0.000, 0.000,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.334
0.009150, 0.007954, 0.024475, 0.012421, 0.019456, 0.016243, 0.018896, 0.021615, 0.000, 0.000, 0.000,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.334
0.009141, 0.007944, 0.024487, 0.012441, 0.019452, 0.016278, 0.018899, 0.021615, 0.238, 0.212, 0.936,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.334
0.009127, 0.007929, 0.024493, 0.012578, 0.019439, 0.016319, 0.018900, 0.021607, 0.000, 0.000, 0.000,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.334
0.009137, 0.007940, 0.024482, 0.012579, 0.019443, 0.016292, 0.018897, 0.021606, 0.000, 0.000, 0.000,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.335
0.009150, 0.007955, 0.024475, 0.012441, 0.019455, 0.016245, 0.018897, 0.021614, 0.000, 0.000, 0.000,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.335
0.009140, 0.007943, 0.024485, 0.012425, 0.019449, 0.016268, 0.018898, 0.021615, 0.000, 0.000, 0.000,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.335
0.009124, 0.007926, 0.024489, 0.012557, 0.019433, 0.016314, 0.018897, 0.021605, 0.000, 0.000, 0.000,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.335
0.009131, 0.007933, 0.024481, 0.012592, 0.019436, 0.016298, 0.018896, 0.021603, 0.000, 0.000, 0.000,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.335
0.009152, 0.007957, 0.024477, 0.012461, 0.019454, 0.016249, 0.018897, 0.021612, 0.000, 0.000, 0.000,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.335
0.009142, 0.007948, 0.024484, 0.012409, 0.019454, 0.016260, 0.018898, 0.021616, 0.000, 0.000, 0.000,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.336
0.009122, 0.007925, 0.024488, 0.012532, 0.019436, 0.016309, 0.018897, 0.021606, 0.000, 0.000, 0.000,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.336
0.009126, 0.007929, 0.024483, 0.012604, 0.019436, 0.016307, 0.018896, 0.021602, 0.240, 0.204, 0.934,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.336
0.009146, 0.007952, 0.024477, 0.012493, 0.019451, 0.016257, 0.018896, 0.021610, 0.000, 0.000, 0.000,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.336
0.009147, 0.007953, 0.024483, 0.012407, 0.019454, 0.016254, 0.018898, 0.021617, 0.000, 0.000, 0.000,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.336
0.009127, 0.007930, 0.024492, 0.012510, 0.019440, 0.016304, 0.018899, 0.021611, 0.000, 0.000, 0.000,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.337
0.009123, 0.007927, 0.024487, 0.012609, 0.019436, 0.016314, 0.018898, 0.021604, 0.000, 0.000, 0.000,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.337
0.009144, 0.007949, 0.024477, 0.012516, 0.019449, 0.016265, 0.018898, 0.021610, 0.000, 0.000, 0.000,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.338
0.009147, 0.007952, 0.024480, 0.012409, 0.019454, 0.016247, 0.018898, 0.021615, 0.000, 0.000, 0.000,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.338
0.009129, 0.007935, 0.024489, 0.012487, 0.019442, 0.016294, 0.018899, 0.021611, 0.000, 0.000, 0.000,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.338
0.009124, 0.007929, 0.024488, 0.012607, 0.019434, 0.016318, 0.018898, 0.021604, 0.000, 0.000, 0.000,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.338
0.009144, 0.007951, 0.024479, 0.012546, 0.019448, 0.016276, 0.018899, 0.021609, 0.250, 0.196, 0.934,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.338
0.009150, 0.007955, 0.024478, 0.012415, 0.019456, 0.016244, 0.018898, 0.021616, 0.000, 0.000, 0.000,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.339
0.009133, 0.007938, 0.024486, 0.012458, 0.019444, 0.016285, 0.018898, 0.021613, 0.000, 0.000, 0.000,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.339
0.009122, 0.007927, 0.024488, 0.012590, 0.019433, 0.016319, 0.018898, 0.021604, 0.000, 0.000, 0.000,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.339
0.009136, 0.007940, 0.024479, 0.012568, 0.019441, 0.016285, 0.018896, 0.021605, 0.000, 0.000, 0.000,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.339
0.009149, 0.007956, 0.024476, 0.012431, 0.019453, 0.016244, 0.018896, 0.021614, 0.000, 0.000, 0.000,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.339
0.009138, 0.007944, 0.024485, 0.012440, 0.019448, 0.016276, 0.018899, 0.021615, 0.000, 0.000, 0.000,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.339
0.009124, 0.007928, 0.024489, 0.012575, 0.019434, 0.016318, 0.018899, 0.021606, 0.000, 0.000, 0.000,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.339
0.009133, 0.007938, 0.024480, 0.012587, 0.019438, 0.016294, 0.018896, 0.021604, 0.000, 0.000, 0.000,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.339
0.009149, 0.007954, 0.024475, 0.012454, 0.019452, 0.016247, 0.018896, 0.021613, 0.000, 0.000, 0.000,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.339
0.009142, 0.007946, 0.024484, 0.012428, 0.019449, 0.016268, 0.018898, 0.021616, 0.252, 0.196, 0.934,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.339
0.009125, 0.007929, 0.024491, 0.012559, 0.019435, 0.016315, 0.018898, 0.021607, 0.000, 0.000, 0.000,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.340
0.009130, 0.007936, 0.024484, 0.012605, 0.019438, 0.016303, 0.018897, 0.021604, 0.000, 0.000, 0.000,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.340
0.009151, 0.007956, 0.024476, 0.012481, 0.019453, 0.016252, 0.018896, 0.021611, 0.000, 0.000, 0.000,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.340
0.009149, 0.007953, 0.024483, 0.012418, 0.019452, 0.016258, 0.018898, 0.021615, 0.000, 0.000, 0.000,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.340
0.009129, 0.007934, 0.024490, 0.012533, 0.019438, 0.016307, 0.018899, 0.021608, 0.000, 0.000, 0.000,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.340
0.009134, 0.007940, 0.024488, 0.012614, 0.019437, 0.016310, 0.018898, 0.021604, 0.000, 0.000, 0.000,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.340
0.009149, 0.007955, 0.024478, 0.012508, 0.019450, 0.016258, 0.018895, 0.021608, 0.000, 0.000, 0.000,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.340
0.009146, 0.007951, 0.024479, 0.012415, 0.019452, 0.016248, 0.018895, 0.021613, 0.000, 0.000, 0.000,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.340
0.009129, 0.007932, 0.024488, 0.012508, 0.019439, 0.016297, 0.018897, 0.021608, 0.248, 0.200, 0.932,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.341
0.009127, 0.007931, 0.024487, 0.012612, 0.019434, 0.016313, 0.018897, 0.021602, 0.000, 0.000, 0.000,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.341
0.009145, 0.007951, 0.024476, 0.012533, 0.019448, 0.016266, 0.018896, 0.021606, 0.000, 0.000, 0.000,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.341
0.009152, 0.007959, 0.024479, 0.012418, 0.019455, 0.016245, 0.018897, 0.021615, 0.000, 0.000, 0.000,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.341
0.009134, 0.007939, 0.024488, 0.012485, 0.019443, 0.016290, 0.018897, 0.021610, 0.000, 0.000, 0.000,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.341
0.009123, 0.007927, 0.024487, 0.012609, 0.019432, 0.016315, 0.018895, 0.021600, 0.000, 0.000, 0.000,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.341
0.009142, 0.007946, 0.024477, 0.012561, 0.019440, 0.016275, 0.018895, 0.021604, 0.000, 0.000, 0.000,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.341
0.009152, 0.007957, 0.024476, 0.012429, 0.019454, 0.016242, 0.018896, 0.021614, 0.000, 0.000, 0.000,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.341
0.009135, 0.007940, 0.024484, 0.012460, 0.019445, 0.016280, 0.018898, 0.021612, 0.000, 0.000, 0.000,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.342
0.009123, 0.007927, 0.024487, 0.012595, 0.019431, 0.016318, 0.018897, 0.021603, 0.000, 0.000, 0.000,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.342
0.009138, 0.007941, 0.024479, 0.012582, 0.019439, 0.016286, 0.018895, 0.021604, 0.252, 0.208, 0.938,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.342
0.009152, 0.007958, 0.024476, 0.012443, 0.019456, 0.016243, 0.018896, 0.021613, 0.000, 0.000, 0.000,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.342
0.009141, 0.007946, 0.024485, 0.012442, 0.019449, 0.016271, 0.018898, 0.021613, 0.000, 0.000, 0.000,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.342
0.009126, 0.007931, 0.024490, 0.012580, 0.019434, 0.016316, 0.018898, 0.021605, 0.000, 0.000, 0.000,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.342
0.009137, 0.007941, 0.024483, 0.012603, 0.019440, 0.016296, 0.018897, 0.021603, 0.000, 0.000, 0.000,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.342
0.009153, 0.007956, 0.024476, 0.012468, 0.019453, 0.016245, 0.018895, 0.021610, 0.000, 0.000, 0.000,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.342
0.009146, 0.007950, 0.024484, 0.012431, 0.019451, 0.016263, 0.018898, 0.021615, 0.000, 0.000, 0.000,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.342
0.009125, 0.007927, 0.024487, 0.012555, 0.019435, 0.016309, 0.018897, 0.021605, 0.000, 0.000, 0.000,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.343
0.009127, 0.007930, 0.024479, 0.012607, 0.019433, 0.016300, 0.018894, 0.021600, 0.000, 0.000, 0.000,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.343
0.009149, 0.007952, 0.024472, 0.012486, 0.019450, 0.016250, 0.018894, 0.021608, 0.242, 0.202, 0.942,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.343
0.009149, 0.007951, 0.024481, 0.012416, 0.019456, 0.016253, 0.018897, 0.021615, 0.000, 0.000, 0.000,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.343
0.009131, 0.007933, 0.024489, 0.012527, 0.019437, 0.016304, 0.018897, 0.021608, 0.000, 0.000, 0.000,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.343
0.009133, 0.007935, 0.024487, 0.012614, 0.019436, 0.016310, 0.018898, 0.021603, 0.000, 0.000, 0.000,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.343
0.009147, 0.007952, 0.024478, 0.012516, 0.019450, 0.016260, 0.018896, 0.021608, 0.000, 0.000, 0.000,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.344
0.009152, 0.007953, 0.024481, 0.012417, 0.019453, 0.016247, 0.018897, 0.021615, 0.000, 0.000, 0.000,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.344
0.009134, 0.007934, 0.024489, 0.012503, 0.019439, 0.016294, 0.018897, 0.021608, 0.000, 0.000, 0.000,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.344
0.009129, 0.007928, 0.024487, 0.012614, 0.019432, 0.016312, 0.018895, 0.021600, 0.000, 0.000, 0.000,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.344
0.009148, 0.007949, 0.024478, 0.012542, 0.019446, 0.016267, 0.018895, 0.021606, 0.000, 0.000, 0.000,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.344
0.009156, 0.007959, 0.024481, 0.012419, 0.019456, 0.016243, 0.018898, 0.021616, 0.000, 0.000, 0.000,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.344
0.009138, 0.007940, 0.024489, 0.012476, 0.019444, 0.016286, 0.018898, 0.021612, 0.240, 0.206, 0.942,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.345
0.009126, 0.007927, 0.024487, 0.012603, 0.019430, 0.016315, 0.018894, 0.021601, 0.000, 0.000, 0.000,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.345
0.009142, 0.007943, 0.024478, 0.012565, 0.019441, 0.016277, 0.018894, 0.021604, 0.000, 0.000, 0.000,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.345
0.009156, 0.007958, 0.024479, 0.012433, 0.019458, 0.016242, 0.018898, 0.021614, 0.000, 0.000, 0.000,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.345
0.009141, 0.007942, 0.024487, 0.012457, 0.019448, 0.016276, 0.018899, 0.021612, 0.000, 0.000, 0.000,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.345
0.009128, 0.007931, 0.024492, 0.012594, 0.019435, 0.016317, 0.018900, 0.021605, 0.000, 0.000, 0.000,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.345
0.009142, 0.007943, 0.024484, 0.012593, 0.019442, 0.016289, 0.018899, 0.021605, 0.000, 0.000, 0.000,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.345
0.009155, 0.007956, 0.024477, 0.012453, 0.019455, 0.016242, 0.018898, 0.021613, 0.000, 0.000, 0.000,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.345
0.009144, 0.007944, 0.024484, 0.012438, 0.019449, 0.016266, 0.018898, 0.021613, 0.000, 0.000, 0.000,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.345
0.009127, 0.007927, 0.024491, 0.012574, 0.019435, 0.016313, 0.018897, 0.021605, 0.000, 0.000, 0.000,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.346
0.009135, 0.007938, 0.024485, 0.012607, 0.019439, 0.016298, 0.018898, 0.021604, 0.240, 0.200, 0.940,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.346
0.009155, 0.007957, 0.024478, 0.012475, 0.019456, 0.016249, 0.018899, 0.021613, 0.000, 0.000, 0.000,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.346
0.009150, 0.007950, 0.024485, 0.012427, 0.019456, 0.016261, 0.018903, 0.021618, 0.000, 0.000, 0.000,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.346
0.009131, 0.007930, 0.024493, 0.012552, 0.019440, 0.016310, 0.018903, 0.021609, 0.000, 0.000, 0.000,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.346
0.009132, 0.007933, 0.024485, 0.012616, 0.019437, 0.016306, 0.018901, 0.021605, 0.000, 0.000, 0.000,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.346
0.009155, 0.007955, 0.024479, 0.012502, 0.019455, 0.016256, 0.018901, 0.021612, 0.000, 0.000, 0.000,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.346
0.009154, 0.007954, 0.024485, 0.012421, 0.019457, 0.016253, 0.018902, 0.021618, 0.000, 0.000, 0.000,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.346
0.009134, 0.007934, 0.024492, 0.012524, 0.019441, 0.016304, 0.018901, 0.021612, 0.000, 0.000, 0.000,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.346
0.009134, 0.007934, 0.024490, 0.012619, 0.019439, 0.016315, 0.018902, 0.021607, 0.000, 0.000, 0.000,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.347
0.009152, 0.007952, 0.024480, 0.012531, 0.019451, 0.016265, 0.018900, 0.021610, 0.242, 0.200, 0.936,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.347
0.009156, 0.007956, 0.024483, 0.012425, 0.019455, 0.016247, 0.018900, 0.021617, 0.000, 0.000, 0.000,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.347
0.009139, 0.007939, 0.024492, 0.012502, 0.019444, 0.016295, 0.018901, 0.021613, 0.000, 0.000, 0.000,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.347
0.009130, 0.007930, 0.024489, 0.012618, 0.019435, 0.016316, 0.018899, 0.021604, 0.000, 0.000, 0.000,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.347
0.009147, 0.007948, 0.024479, 0.012557, 0.019447, 0.016273, 0.018899, 0.021607, 0.000, 0.000, 0.000,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.347
0.009156, 0.007959, 0.024480, 0.012430, 0.019459, 0.016244, 0.018900, 0.021616, 0.000, 0.000, 0.000,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.347
0.009139, 0.007939, 0.024489, 0.012478, 0.019446, 0.016285, 0.018900, 0.021612, 0.000, 0.000, 0.000,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.347
0.009133, 0.007930, 0.024493, 0.012610, 0.019434, 0.016319, 0.018900, 0.021605, 0.000, 0.000, 0.000,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.347
0.009143, 0.007944, 0.024482, 0.012582, 0.019443, 0.016283, 0.018898, 0.021605, 0.000, 0.000, 0.000,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.348
0.009155, 0.007957, 0.024477, 0.012443, 0.019455, 0.016241, 0.018896, 0.021612, 0.000, 0.000, 0.000,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.348
0.009145, 0.007944, 0.024485, 0.012455, 0.019448, 0.016273, 0.018898, 0.021611, 0.236, 0.196, 0.934,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.348
0.009131, 0.007929, 0.024489, 0.012586, 0.019434, 0.016315, 0.018898, 0.021604, 0.000, 0.000, 0.000,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.348
0.009138, 0.007938, 0.024481, 0.012597, 0.019439, 0.016291, 0.018896, 0.021602, 0.000, 0.000, 0.000,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.348
0.009155, 0.007957, 0.024477, 0.012464, 0.019454, 0.016244, 0.018896, 0.021610, 0.000, 0.000, 0.000,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.348
0.009147, 0.007948, 0.024486, 0.012442, 0.019451, 0.016266, 0.018899, 0.021614, 0.000, 0.000, 0.000,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.348
0.009128, 0.007928, 0.024490, 0.012572, 0.019435, 0.016313, 0.018898, 0.021604, 0.000, 0.000, 0.000,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.348
0.009135, 0.007936, 0.024483, 0.012614, 0.019436, 0.016300, 0.018897, 0.021602, 0.000, 0.000, 0.000,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.348
0.009156, 0.007957, 0.024476, 0.012485, 0.019452, 0.016249, 0.018897, 0.021610, 0.000, 0.000, 0.000,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.349
0.009151, 0.007951, 0.024483, 0.012425, 0.019453, 0.016257, 0.018899, 0.021614, 0.000, 0.000, 0.000,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.349
0.009131, 0.007930, 0.024490, 0.012545, 0.019435, 0.016306, 0.018898, 0.021606, 0.242, 0.198, 0.944,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.349
0.009133, 0.007934, 0.024485, 0.012621, 0.019434, 0.016307, 0.018897, 0.021601, 0.000, 0.000, 0.000,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.349
0.009154, 0.007954, 0.024477, 0.012512, 0.019450, 0.016257, 0.018897, 0.021609, 0.000, 0.000, 0.000,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.349
0.009153, 0.007953, 0.024481, 0.012420, 0.019454, 0.016249, 0.018898, 0.021614, 0.000, 0.000, 0.000,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.349
0.009136, 0.007935, 0.024491, 0.012517, 0.019440, 0.016300, 0.018900, 0.021610, 0.000, 0.000, 0.000,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.349
0.009133, 0.007933, 0.024489, 0.012617, 0.019434, 0.016314, 0.018898, 0.021603, 0.000, 0.000, 0.000,0.008159309,0.011496061,0.015025617,0.02173566,0.01785837, 14:43:43.350
