%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
49926.644531, 32480.056641, 86627.960938, 67693.460938, 83693.554688, 59634.585938, 64290.074219, 85804.296875, 0, 1, 1, 1, 1,0.0030716474,0.006642727,0.011708863,0.019383145,0.012792971, 11:59:04.666
49948.234375, 32504.107422, 86569.507813, 67550.257813, 83735.757813, 59582.195313, 64300.222656, 85847.148438, 0, 1, 1, 1, 1,0.0030716474,0.006642727,0.011708863,0.019383145,0.012792971, 11:59:04.666
49853.843750, 32417.425781, 86689.984375, 67776.703125, 83693.179688, 59774.886719, 64386.367188, 85867.820313, 0, 1, 1, 1, 1,0.0030716474,0.006642727,0.011708863,0.019383145,0.012792971, 11:59:04.666
49817.746094, 32381.507813, 86763.679688, 67948.945313, 83641.117188, 59851.195313, 64383.460938, 85827.250000, 0, 1, 1, 1, 1,0.0030716474,0.006642727,0.011708863,0.019383145,0.012792971, 11:59:04.666
49915.332031, 32473.998047, 86656.414063, 67745.539063, 83683.296875, 59674.683594, 64307.351563, 85812.593750, 0, 1, 1, 1, 1,0.0030716474,0.006642727,0.011708863,0.019383145,0.012792971, 11:59:04.666
49966.316406, 32521.072266, 86570.203125, 67546.164063, 83741.273438, 59570.839844, 64299.730469, 85849.898438, 0, 1, 1, 1, 1,0.0030716474,0.006642727,0.011708863,0.019383145,0.012792971, 11:59:04.666
49878.160156, 32432.960938, 86674.406250, 67727.546875, 83701.046875, 59735.125000, 64376.820313, 85865.140625, 0, 1, 1, 1, 1,0.0030716474,0.006642727,0.011708863,0.019383145,0.012792971, 11:59:04.667
49816.292969, 32373.394531, 86777.898438, 67951.828125, 83640.828125, 59858.640625, 64396.355469, 85828.929688, 0, 1, 1, 1, 1,0.0030716474,0.006642727,0.011708863,0.019383145,0.012792971, 11:59:04.667
49896.355469, 32452.093750, 86693.539063, 67804.015625, 83666.000000, 59710.468750, 64314.640625, 85800.859375, 0, 1, 1, 1, 1,0.0030716474,0.006642727,0.011708863,0.019383145,0.012792971, 11:59:04.667
49983.082031, 32536.427734, 86564.703125, 67545.937500, 83737.656250, 59558.746094, 64278.875000, 85839.656250, 0, 1, 1, 1, 1,0.0030716474,0.006642727,0.011708863,0.019383145,0.012792971, 11:59:04.667
49900.089844, 32454.330078, 86645.796875, 67669.500000, 83722.007813, 59693.148438, 64360.863281, 85864.578125, 0, 1, 1, 1, 1,0.0030716474,0.006642727,0.011708863,0.019383145,0.012792971, 11:59:04.667
49808.312500, 32368.296875, 86778.718750, 67935.820313, 83649.765625, 59850.996094, 64399.664063, 85830.609375, 0, 1, 1, 1, 1,0.0030716474,0.006642727,0.011708863,0.019383145,0.012792971, 11:59:04.667
49868.863281, 32427.417969, 86725.859375, 67856.921875, 83659.734375, 59743.238281, 64332.429688, 85800.382813, 0, 1, 1, 1, 1,0.0030716474,0.006642727,0.011708863,0.019383145,0.012792971, 11:59:04.668
49960.886719, 32515.103516, 86598.570313, 67589.148438, 83721.023438, 59568.937500, 64279.992188, 85824.882813, 0, 1, 1, 1, 1,0.0030716474,0.006642727,0.011708863,0.019383145,0.012792971, 11:59:04.668
49915.265625, 32471.361328, 86631.382813, 67630.789063, 83724.515625, 59657.183594, 64342.042969, 85864.023438, 0, 1, 1, 1, 1,0.0030716474,0.006642727,0.011708863,0.019383145,0.012792971, 11:59:04.668
49818.886719, 32375.695313, 86771.320313, 67909.492188, 83661.078125, 59843.218750, 64407.800781, 85845.828125, 0, 1, 1, 1, 1,0.0030716474,0.006642727,0.011708863,0.019383145,0.012792971, 11:59:04.668
49859.812500, 32413.828125, 86745.773438, 67896.148438, 83649.765625, 59781.390625, 64349.351563, 85810.492188, 0, 1, 1, 1, 1,0.0030716474,0.006642727,0.011708863,0.019383145,0.012792971, 11:59:04.668
49968.863281, 32521.294922, 86595.507813, 67610.515625, 83715.773438, 59582.238281, 64271.925781, 85820.437500, 0, 1, 1, 1, 1,0.0030716474,0.006642727,0.011708863,0.019383145,0.012792971, 11:59:04.668
49937.214844, 32491.478516, 86606.656250, 67592.546875, 83736.937500, 59622.984375, 64327.894531, 85856.242188, 0, 1, 1, 1, 1,0.0030716474,0.006642727,0.011708863,0.019383145,0.012792971, 11:59:04.669
49829.101563, 32388.705078, 86757.156250, 67875.179688, 83670.421875, 59822.808594, 64402.035156, 85849.937500, 0, 1, 1, 1, 1,0.0030716474,0.006642727,0.011708863,0.019383145,0.012792971, 11:59:04.669
49836.765625, 32396.080078, 86775.187500, 67939.156250, 83641.703125, 59809.218750, 64361.332031, 85806.039063, 0, 1, 1, 1, 1,0.0030716474,0.006642727,0.011708863,0.019383145,0.012792971, 11:59:04.669
49955.921875, 32512.421875, 86626.101563, 67660.937500, 83713.539063, 59607.941406, 64286.386719, 85814.132813, 0, 1, 1, 1, 1,0.0030716474,0.006642727,0.011708863,0.019383145,0.012792971, 11:59:04.669
49957.445313, 32514.367188, 86594.726563, 67565.500000, 83756.429688, 59598.710938, 64321.769531, 85865.585938, 0, 1, 1, 1, 1,0.0030716474,0.006642727,0.011708863,0.019383145,0.012792971, 11:59:04.669
49838.753906, 32401.667969, 86743.476563, 67834.773438, 83695.031250, 59802.894531, 64412.851563, 85867.398438, 0, 1, 1, 1, 1,0.0030716474,0.006642727,0.011708863,0.019383145,0.012792971, 11:59:04.669
49813.453125, 32381.798828, 86793.632813, 67965.703125, 83641.007813, 59839.351563, 64384.242188, 85814.468750, 0, 1, 1, 1, 1,0.0030716474,0.006642727,0.011708863,0.019383145,0.012792971, 11:59:04.669
49937.730469, 32495.009766, 86649.351563, 67715.140625, 83695.031250, 59643.214844, 64293.828125, 85808.835938, 0, 1, 1, 1, 1,0.0030716474,0.006642727,0.011708863,0.019383145,0.012792971, 11:59:04.669
49981.269531, 32534.236328, 86572.726563, 67545.156250, 83758.890625, 59578.503906, 64305.898438, 85863.398438, 0, 1, 1, 1, 1,0.0030716474,0.006642727,0.011708863,0.019383145,0.012792971, 11:59:04.670
49864.148438, 32423.082031, 86706.750000, 67774.507813, 83713.000000, 59773.234375, 64399.777344, 85878.015625, 0, 1, 1, 1, 1,0.0030716474,0.006642727,0.011708863,0.019383145,0.012792971, 11:59:04.670
49812.582031, 32373.416016, 86798.101563, 67972.164063, 83644.226563, 59859.488281, 64399.507813, 85827.726563, 0, 1, 1, 1, 1,0.0030716474,0.006642727,0.011708863,0.019383145,0.012792971, 11:59:04.670
49924.898438, 32481.798828, 86668.929688, 67761.367188, 83684.976563, 59680.808594, 64308.984375, 85814.539063, 0, 1, 1, 1, 1,0.0030716474,0.006642727,0.011708863,0.019383145,0.012792971, 11:59:04.670
49979.882813, 32535.443359, 86569.351563, 67542.320313, 83753.812500, 59568.378906, 64301.363281, 85853.851563, 0, 1, 1, 1, 1,0.0030716474,0.006642727,0.011708863,0.019383145,0.012792971, 11:59:04.670
49887.886719, 32449.009766, 86668.195313, 67706.382813, 83721.898438, 59725.355469, 64388.042969, 85875.468750, 0, 1, 1, 1, 1,0.0030716474,0.006642727,0.011708863,0.019383145,0.012792971, 11:59:04.670
49813.675781, 32379.316406, 86783.257813, 67947.359375, 83649.476563, 59857.230469, 64406.929688, 85834.718750, 0, 1, 1, 1, 1,0.0030716474,0.006642727,0.011708863,0.019383145,0.012792971, 11:59:04.670
49881.851563, 32444.361328, 86712.765625, 67824.664063, 83659.539063, 59716.863281, 64321.902344, 85796.500000, 0, 1, 1, 1, 1,0.0030716474,0.006642727,0.011708863,0.019383145,0.012792971, 11:59:04.670
49978.296875, 32537.947266, 86575.546875, 67556.601563, 83738.843750, 59556.421875, 64280.171875, 85829.710938, 0, 1, 1, 1, 1,0.0030716474,0.006642727,0.011708863,0.019383145,0.012792971, 11:59:04.671
49899.820313, 32462.175781, 86647.335938, 67663.687500, 83730.101563, 59685.839844, 64361.890625, 85867.218750, 0, 1, 1, 1, 1,0.0030716474,0.006642727,0.011708863,0.019383145,0.012792971, 11:59:04.671
49813.945313, 32378.712891, 86780.914063, 67934.414063, 83654.257813, 59852.671875, 64402.660156, 85842.296875, 0, 1, 1, 1, 1,0.0030716474,0.006642727,0.011708863,0.019383145,0.012792971, 11:59:04.671
49878.250000, 32441.029297, 86721.906250, 67859.242188, 83666.351563, 59753.878906, 64337.683594, 85816.882813, 0, 1, 1, 1, 1,0.0030716474,0.006642727,0.011708863,0.019383145,0.012792971, 11:59:04.671
49972.644531, 32532.962891, 86579.390625, 67574.687500, 83737.812500, 59571.398438, 64279.679688, 85832.867188, 0, 1, 1, 1, 1,0.0030716474,0.006642727,0.011708863,0.019383145,0.012792971, 11:59:04.671
49920.585938, 32482.515625, 86612.156250, 67602.890625, 83750.617188, 59651.820313, 64350.042969, 85874.507813, 0, 1, 1, 1, 1,0.0030716474,0.006642727,0.011708863,0.019383145,0.012792971, 11:59:04.671
49811.664063, 32381.060547, 86762.609375, 67891.562500, 83672.968750, 59844.937500, 64412.160156, 85857.429688, 0, 1, 1, 1, 1,0.0030716474,0.006642727,0.011708863,0.019383145,0.012792971, 11:59:04.671
49843.695313, 32408.597656, 86747.539063, 67897.648438, 83648.851563, 59796.257813, 64351.117188, 85813.195313, 0, 1, 1, 1, 1,0.0030716474,0.006642727,0.011708863,0.019383145,0.012792971, 11:59:04.671
49948.906250, 32511.013672, 86606.679688, 67617.960938, 83719.617188, 59597.972656, 64285.023438, 85821.664063, 0, 1, 1, 1, 1,0.0030716474,0.006642727,0.011708863,0.019383145,0.012792971, 11:59:04.671
49927.000000, 32491.947266, 86609.117188, 67578.976563, 83745.703125, 59624.347656, 64337.640625, 85864.875000, 0, 1, 1, 1, 1,0.0030716474,0.006642727,0.011708863,0.019383145,0.012792971, 11:59:04.672
49822.773438, 32393.175781, 86747.539063, 67849.968750, 83675.476563, 59824.777344, 64406.148438, 85861.898438, 0, 1, 1, 1, 1,0.0030716474,0.006642727,0.011708863,0.019383145,0.012792971, 11:59:04.672
49827.804688, 32395.632813, 86769.804688, 67929.992188, 83640.718750, 59828.039063, 64368.796875, 85819.609375, 0, 1, 1, 1, 1,0.0030716474,0.006642727,0.011708863,0.019383145,0.012792971, 11:59:04.672
49936.054688, 32499.412109, 86629.523438, 67665.765625, 83698.984375, 59626.316406, 64289.136719, 85811.789063, 0, 1, 1, 1, 1,0.0030716474,0.006642727,0.011708863,0.019383145,0.012792971, 11:59:04.672
49949.128906, 32513.605469, 86587.328125, 67551.687500, 83746.890625, 59596.789063, 64315.933594, 85856.648438, 0, 1, 1, 1, 1,0.0030716474,0.006642727,0.011708863,0.019383145,0.012792971, 11:59:04.672
49842.531250, 32409.759766, 86721.546875, 67800.726563, 83686.875000, 59793.460938, 64397.898438, 85865.539063, 0, 1, 1, 1, 1,0.0030716474,0.006642727,0.011708863,0.019383145,0.012792971, 11:59:04.672
49817.699219, 32383.853516, 86783.703125, 67951.359375, 83635.953125, 59849.675781, 64382.433594, 85822.671875, 0, 1, 1, 1, 1,0.0030716474,0.006642727,0.011708863,0.019383145,0.012792971, 11:59:04.672
49929.324219, 32492.505859, 86653.281250, 67720.820313, 83697.023438, 59661.093750, 64306.480469, 85810.156250, 0, 1, 1, 1, 1,0.0030716474,0.006642727,0.011708863,0.019383145,0.012792971, 11:59:04.673
49981.023438, 32540.361328, 86564.304688, 67531.101563, 83759.226563, 59575.332031, 64310.437500, 85857.765625, 0, 1, 1, 1, 1,0.0030716474,0.006642727,0.011708863,0.019383145,0.012792971, 11:59:04.673
49890.789063, 32455.089844, 86673.710938, 67729.382813, 83723.906250, 59759.890625, 64395.394531, 85885.164063, 0, 1, 1, 1, 1,0.0030716474,0.006642727,0.011708863,0.019383145,0.012792971, 11:59:04.673
49814.527344, 32386.783203, 86780.578125, 67947.601563, 83657.320313, 59868.453125, 64404.671875, 85834.875000, 0, 1, 1, 1, 1,0.0030716474,0.006642727,0.011708863,0.019383145,0.012792971, 11:59:04.673
49899.664063, 32463.023438, 86684.328125, 67775.648438, 83687.765625, 59703.988281, 64323.894531, 85805.257813, 0, 1, 1, 1, 1,0.0030716474,0.006642727,0.011708863,0.019383145,0.012792971, 11:59:04.673
49964.773438, 32523.486328, 86579.054688, 67546.500000, 83740.718750, 59572.761719, 64290.902344, 85839.281250, 0, 1, 1, 1, 1,0.0030716474,0.006642727,0.011708863,0.019383145,0.012792971, 11:59:04.673
49871.566406, 32433.296875, 86676.750000, 67701.304688, 83713.250000, 59722.539063, 64374.363281, 85862.031250, 0, 1, 1, 1, 1,0.0030716474,0.006642727,0.011708863,0.019383145,0.012792971, 11:59:04.674
49807.597656, 32369.818359, 86786.414063, 67945.882813, 83649.296875, 59863.511719, 64399.261719, 85831.273438, 0, 1, 1, 1, 1,0.0030716474,0.006642727,0.011708863,0.019383145,0.012792971, 11:59:04.674
49885.113281, 32443.935547, 86706.703125, 67826.726563, 83666.601563, 59737.425781, 64323.625000, 85805.414063, 0, 1, 1, 1, 1,0.0030716474,0.006642727,0.011708863,0.019383145,0.012792971, 11:59:04.674
49960.886719, 32516.535156, 86588.617188, 67569.570313, 83731.617188, 59573.812500, 64282.074219, 85832.304688, 0, 1, 1, 1, 1,0.0030716474,0.006642727,0.011708863,0.019383145,0.012792971, 11:59:04.674
49902.300781, 32462.197266, 86646.671875, 67649.898438, 83726.437500, 59684.722656, 64356.527344, 85874.687500, 0, 1, 1, 1, 1,0.0030716474,0.006642727,0.011708863,0.019383145,0.012792971, 11:59:04.674
49813.183594, 32377.171875, 86776.554688, 67919.062500, 83660.031250, 59859.734375, 64408.875000, 85851.570313, 0, 1, 1, 1, 1,0.0030716474,0.006642727,0.011708863,0.019383145,0.012792971, 11:59:04.674
49863.878906, 32427.082031, 86729.835938, 67870.890625, 83659.335938, 59771.156250, 64347.250000, 85815.273438, 0, 1, 1, 1, 1,0.0030716474,0.006642727,0.011708863,0.019383145,0.012792971, 11:59:04.674
49960.281250, 32520.132813, 86589.578125, 67590.445313, 83735.710938, 59585.500000, 64297.273438, 85842.226563, 0, 1, 1, 1, 1,0.0030716474,0.006642727,0.011708863,0.019383145,0.012792971, 11:59:04.674
49929.726563, 32488.974609, 86613.859375, 67601.867188, 83748.203125, 59649.406250, 64357.265625, 85879.218750, 0, 1, 1, 1, 1,0.0030716474,0.006642727,0.011708863,0.019383145,0.012792971, 11:59:04.674
49827.714844, 32387.498047, 86757.492188, 67886.625000, 83677.218750, 59848.222656, 64420.429688, 85866.390625, 0, 1, 1, 1, 1,0.0030716474,0.006642727,0.011708863,0.019383145,0.012792971, 11:59:04.675
49839.113281, 32395.476563, 86764.976563, 67925.453125, 83645.523438, 59813.312500, 64363.656250, 85815.203125, 0, 1, 1, 1, 1,0.0030716474,0.006642727,0.011708863,0.019383145,0.012792971, 11:59:04.675
49948.480469, 32503.324219, 86618.726563, 67645.921875, 83715.664063, 59606.445313, 64284.441406, 85816.367188, 0, 1, 1, 1, 1,0.0030716474,0.006642727,0.011708863,0.019383145,0.012792971, 11:59:04.675
49938.578125, 32498.675781, 86603.687500, 67580.851563, 83751.578125, 59615.585938, 64329.906250, 85870.835938, 0, 1, 1, 1, 1,0.0030716474,0.006642727,0.011708863,0.019383145,0.012792971, 11:59:04.675
49834.597656, 32398.406250, 86739.429688, 67845.921875, 83690.156250, 59817.175781, 64410.660156, 85879.578125, 0, 1, 1, 1, 1,0.0030716474,0.006642727,0.011708863,0.019383145,0.012792971, 11:59:04.675
49828.875000, 32393.957031, 86769.421875, 67945.101563, 83652.007813, 59837.160156, 64380.777344, 85836.414063, 0, 1, 1, 1, 1,0.0030716474,0.006642727,0.011708863,0.019383145,0.012792971, 11:59:04.675
49937.058594, 32491.634766, 86633.054688, 67690.710938, 83709.226563, 59640.464844, 64303.195313, 85829.039063, 0, 1, 1, 1, 1,0.0030716474,0.006642727,0.011708863,0.019383145,0.012792971, 11:59:04.675
49951.253906, 32505.335938, 86580.687500, 67556.851563, 83744.250000, 59588.808594, 64311.464844, 85858.789063, 0, 1, 1, 1, 1,0.0030716474,0.006642727,0.011708863,0.019383145,0.012792971, 11:59:04.675
49853.464844, 32411.167969, 86703.398438, 67788.953125, 83696.015625, 59777.882813, 64395.171875, 85874.750000, 0, 1, 1, 1, 1,0.0030716474,0.006642727,0.011708863,0.019383145,0.012792971, 11:59:04.676
49816.984375, 32377.908203, 86777.250000, 67957.281250, 83646.101563, 59847.105469, 64392.000000, 85833.039063, 0, 1, 1, 1, 1,0.0030716474,0.006642727,0.011708863,0.019383145,0.012792971, 11:59:04.676
49916.832031, 32476.123047, 86661.554688, 67744.085938, 83690.203125, 59666.617188, 64312.828125, 85817.328125, 0, 1, 1, 1, 1,0.0030716474,0.006642727,0.011708863,0.019383145,0.012792971, 11:59:04.676
49965.625000, 32524.201172, 86579.101563, 67550.570313, 83749.054688, 59572.449219, 64305.496094, 85852.820313, 0, 1, 1, 1, 1,0.0030716474,0.006642727,0.011708863,0.019383145,0.012792971, 11:59:04.676
49873.265625, 32436.269531, 86689.937500, 67741.046875, 83718.140625, 59746.570313, 64390.164063, 85874.953125, 0, 1, 1, 1, 1,0.0030716474,0.006642727,0.011708863,0.019383145,0.012792971, 11:59:04.676
49807.195313, 32371.068359, 86795.460938, 67964.429688, 83651.000000, 59860.316406, 64405.921875, 85837.085938, 0, 1, 1, 1, 1,0.0030716474,0.006642727,0.011708863,0.019383145,0.012792971, 11:59:04.676
49908.382813, 32466.220703, 86692.937500, 67797.976563, 83688.593750, 59702.089844, 64325.234375, 85812.859375, 0, 1, 1, 1, 1,0.0030716474,0.006642727,0.011708863,0.019383145,0.012792971, 11:59:04.676
49969.558594, 32525.654297, 86587.726563, 67562.976563, 83760.296875, 59567.507813, 64305.765625, 85845.648438, 0, 1, 1, 1, 1,0.0030716474,0.006642727,0.011708863,0.019383145,0.012792971, 11:59:04.677
49875.613281, 32439.062500, 86675.945313, 67700.437500, 83723.578125, 59705.687500, 64378.675781, 85869.187500, 0, 1, 1, 1, 1,0.0030716474,0.006642727,0.011708863,0.019383145,0.012792971, 11:59:04.677
49793.179688, 32363.111328, 86791.906250, 67955.406250, 83646.218750, 59855.019531, 64405.164063, 85837.578125, 0, 1, 1, 1, 1,0.0030716474,0.006642727,0.011708863,0.019383145,0.012792971, 11:59:04.677
49859.921875, 32425.875000, 86730.781250, 67865.523438, 83657.460938, 59739.976563, 64332.320313, 85803.585938, 0, 1, 1, 1, 1,0.0030716474,0.006642727,0.011708863,0.019383145,0.012792971, 11:59:04.677
49955.164063, 32515.931641, 86588.171875, 67585.953125, 83729.718750, 59565.296875, 64278.855469, 85835.523438, 0, 1, 1, 1, 1,0.0030716474,0.006642727,0.011708863,0.019383145,0.012792971, 11:59:04.677
49892.355469, 32458.798828, 86636.070313, 67643.101563, 83728.000000, 59662.593750, 64345.796875, 85871.085938, 0, 1, 1, 1, 1,0.0030716474,0.006642727,0.011708863,0.019383145,0.012792971, 11:59:04.677
49790.273438, 32357.144531, 86781.070313, 67927.085938, 83651.445313, 59842.031250, 64398.726563, 85837.335938, 0, 1, 1, 1, 1,0.0030716474,0.006642727,0.011708863,0.019383145,0.012792971, 11:59:04.677
49843.582031, 32405.892578, 86747.406250, 67899.945313, 83640.828125, 59769.277344, 64333.324219, 85797.593750, 0, 1, 1, 1, 1,0.0030716474,0.006642727,0.011708863,0.019383145,0.012792971, 11:59:04.677
49957.847656, 32517.250000, 86595.484375, 67607.968750, 83718.476563, 59572.695313, 64272.617188, 85825.578125, 0, 1, 1, 1, 1,0.0030716474,0.006642727,0.011708863,0.019383145,0.012792971, 11:59:04.677
49924.316406, 32488.013672, 86607.109375, 67594.734375, 83740.562500, 59622.582031, 64338.199219, 85870.906250, 0, 1, 1, 1, 1,0.0030716474,0.006642727,0.011708863,0.019383145,0.012792971, 11:59:04.678
49805.207031, 32376.902344, 86764.328125, 67883.656250, 83668.093750, 59829.582031, 64414.460938, 85863.328125, 0, 1, 1, 1, 1,0.0030716474,0.006642727,0.011708863,0.019383145,0.012792971, 11:59:04.678
49819.511719, 32389.867188, 86773.000000, 67933.343750, 83634.882813, 59806.558594, 64357.507813, 85808.812500, 0, 1, 1, 1, 1,0.0030716474,0.006642727,0.011708863,0.019383145,0.012792971, 11:59:04.678
49946.445313, 32510.320313, 86616.562500, 67648.359375, 83708.867188, 59602.535156, 64279.792969, 85817.195313, 0, 1, 1, 1, 1,0.0030716474,0.006642727,0.011708863,0.019383145,0.012792971, 11:59:04.678
49943.160156, 32504.621094, 86595.507813, 67567.062500, 83754.710938, 59601.257813, 64327.804688, 85864.648438, 0, 1, 1, 1, 1,0.0030716474,0.006642727,0.011708863,0.019383145,0.012792971, 11:59:04.678
49833.210938, 32398.091797, 86736.007813, 67827.570313, 83697.531250, 59799.363281, 64411.289063, 85860.960938, 0, 1, 1, 1, 1,0.0030716474,0.006642727,0.011708863,0.019383145,0.012792971, 11:59:04.678
49823.265625, 32387.945313, 86776.328125, 67942.750000, 83649.835938, 59826.410156, 64376.507813, 85813.507813, 0, 1, 1, 1, 1,0.0030716474,0.006642727,0.011708863,0.019383145,0.012792971, 11:59:04.678
49931.382813, 32489.466797, 86644.007813, 67698.757813, 83701.554688, 59630.851563, 64292.308594, 85806.195313, 0, 1, 1, 1, 1,0.0030716474,0.006642727,0.011708863,0.019383145,0.012792971, 11:59:04.678
49957.531250, 32515.439453, 86582.250000, 67546.523438, 83749.679688, 59570.125000, 64302.679688, 85850.656250, 0, 1, 1, 1, 1,0.0030716474,0.006642727,0.011708863,0.019383145,0.012792971, 11:59:04.679
49845.550781, 32412.375000, 86714.304688, 67776.500000, 83694.492188, 59761.410156, 64389.585938, 85859.507813, 0, 1, 1, 1, 1,0.0030716474,0.006642727,0.011708863,0.019383145,0.012792971, 11:59:04.679
49798.722656, 32366.443359, 86795.398438, 67961.726563, 83632.062500, 59842.769531, 64383.550781, 85815.984375, 0, 1, 1, 1, 1,0.0030716474,0.006642727,0.011708863,0.019383145,0.012792971, 11:59:04.679
49892.871094, 32457.548828, 86683.343750, 67762.375000, 83669.773438, 59665.902344, 64299.304688, 85798.265625, 0, 1, 1, 1, 1,0.0030716474,0.006642727,0.011708863,0.019383145,0.012792971, 11:59:04.679
49947.453125, 32513.605469, 86587.210938, 67548.734375, 83735.781250, 59554.054688, 64288.800781, 85837.710938, 0, 1, 1, 1, 1,0.0030716474,0.006642727,0.011708863,0.019383145,0.012792971, 11:59:04.679
49859.476563, 32425.875000, 86686.500000, 67720.421875, 83709.265625, 59720.550781, 64377.648438, 85863.171875, 0, 1, 1, 1, 1,0.0030716474,0.006642727,0.011708863,0.019383145,0.012792971, 11:59:04.679
49802.121094, 32367.806641, 86789.093750, 67948.984375, 83648.179688, 59849.273438, 64402.035156, 85832.125000, 0, 1, 1, 1, 1,0.0030716474,0.006642727,0.011708863,0.019383145,0.012792971, 11:59:04.679
49879.390625, 32442.326172, 86704.070313, 67807.632813, 83669.257813, 59706.023438, 64323.421875, 85803.023438, 0, 1, 1, 1, 1,0.0030716474,0.006642727,0.011708863,0.019383145,0.012792971, 11:59:04.679
49951.742188, 32510.833984, 86584.554688, 67554.726563, 83729.742188, 59554.121094, 64280.105469, 85831.476563, 0, 1, 1, 1, 1,0.0030716474,0.006642727,0.011708863,0.019383145,0.012792971, 11:59:04.679
49881.648438, 32447.019531, 86655.273438, 67662.171875, 83719.328125, 59683.558594, 64360.437500, 85871.242188, 0, 1, 1, 1, 1,0.0030716474,0.006642727,0.011708863,0.019383145,0.012792971, 11:59:04.680
49796.132813, 32365.861328, 86784.085938, 67928.578125, 83652.320313, 59848.515625, 64408.492188, 85845.875000, 0, 1, 1, 1, 1,0.0030716474,0.006642727,0.011708863,0.019383145,0.012792971, 11:59:04.680
49851.136719, 32415.660156, 86739.382813, 67864.523438, 83654.617188, 59745.964844, 64339.406250, 85805.375000, 0, 1, 1, 1, 1,0.0030716474,0.006642727,0.011708863,0.019383145,0.012792971, 11:59:04.680
49959.902344, 32520.625000, 86593.648438, 67579.601563, 83732.179688, 59562.011719, 64283.996094, 85838.671875, 0, 1, 1, 1, 1,0.0030716474,0.006642727,0.011708863,0.019383145,0.012792971, 11:59:04.680
49908.671875, 32472.814453, 86637.546875, 67621.828125, 83737.367188, 59644.800781, 64350.042969, 85868.695313, 0, 1, 1, 1, 1,0.0030716474,0.006642727,0.011708863,0.019383145,0.012792971, 11:59:04.680
49813.050781, 32381.126953, 86778.164063, 67899.992188, 83669.414063, 59830.945313, 64410.394531, 85848.601563, 0, 1, 1, 1, 1,0.0030716474,0.006642727,0.011708863,0.019383145,0.012792971, 11:59:04.680
49855.878906, 32422.701172, 86752.679688, 67893.804688, 83669.148438, 59781.191406, 64369.824219, 85821.242188, 0, 1, 1, 1, 1,0.0030716474,0.006642727,0.011708863,0.019383145,0.012792971, 11:59:04.680
49956.929688, 32519.708984, 86610.460938, 67614.609375, 83732.898438, 59585.433594, 64298.835938, 85825.265625, 0, 1, 1, 0, 1,0.0015358828,0.0061490596,0.008571126,0.021026196,0.0099824425, 11:59:05.146
49940.234375, 32504.642578, 86605.046875, 67576.296875, 83755.265625, 59616.167969, 64338.621094, 85869.718750, 0, 1, 1, 0, 1,0.0015358828,0.0061490596,0.008571126,0.021026196,0.0099824425, 11:59:05.146
49820.046875, 32387.050781, 86757.132813, 67860.406250, 83683.523438, 59819.613281, 64410.394531, 85857.117188, 0, 1, 1, 0, 1,0.0015358828,0.0061490596,0.008571126,0.021026196,0.0099824425, 11:59:05.146
49813.320313, 32382.156250, 86780.062500, 67936.156250, 83645.945313, 59816.753906, 64369.468750, 85807.539063, 0, 1, 1, 0, 1,0.0015358828,0.0061490596,0.008571126,0.021026196,0.0099824425, 11:59:05.146
49916.718750, 32482.894531, 86641.976563, 67672.164063, 83705.085938, 59616.167969, 64288.914063, 85809.437500, 0, 1, 1, 0, 1,0.0015358828,0.0061490596,0.008571126,0.021026196,0.0099824425, 11:59:05.146
49937.707031, 32496.841797, 86602.945313, 67566.570313, 83749.031250, 59592.230469, 64315.980469, 85858.281250, 0, 1, 1, 0, 1,0.0015358828,0.0061490596,0.008571126,0.021026196,0.0099824425, 11:59:05.146
49845.996094, 32408.396484, 86726.578125, 67809.695313, 83704.085938, 59792.925781, 64402.929688, 85875.960938, 0, 1, 1, 0, 1,0.0015358828,0.0061490596,0.008571126,0.021026196,0.0099824425, 11:59:05.146
49814.660156, 32380.457031, 86782.898438, 67952.406250, 83654.015625, 59845.632813, 64388.464844, 85829.468750, 0, 1, 1, 0, 1,0.0015358828,0.0061490596,0.008571126,0.021026196,0.0099824425, 11:59:05.146
49916.605469, 32479.453125, 86655.382813, 67719.546875, 83700.953125, 59656.246094, 64300.289063, 85812.906250, 0, 1, 1, 0, 1,0.0015358828,0.0061490596,0.008571126,0.021026196,0.0099824425, 11:59:05.146
49951.429688, 32514.544922, 86590.921875, 67553.875000, 83756.250000, 59583.132813, 64308.246094, 85855.328125, 0, 1, 1, 0, 1,0.0015358828,0.0061490596,0.008571126,0.021026196,0.0099824425, 11:59:05.147
49858.378906, 32426.031250, 86707.375000, 67764.429688, 83716.132813, 59765.878906, 64400.425781, 85875.937500, 0, 1, 1, 0, 1,0.0015358828,0.0061490596,0.008571126,0.021026196,0.0099824425, 11:59:05.147
49817.007813, 32387.609375, 86789.789063, 67960.921875, 83654.906250, 59862.753906, 64407.308594, 85842.679688, 0, 1, 1, 0, 1,0.0015358828,0.0061490596,0.008571126,0.021026196,0.0099824425, 11:59:05.147
