%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
38735.796875, 48735.207031, 187500.000000, 187500.000000, 55921.671875, 33137.265625, 39738.695313, 65909.187500, 0, 1, 1, 0, 1,0.0,0.0,0.0,38.566372,8.260896, 10:23:14.199
38226.308594, 48222.968750, 187500.000000, 187500.000000, 56191.746094, 33517.714844, 40086.980469, 65978.859375, 0, 1, 1, 0, 1,0.0,0.0,0.0,38.566372,8.260896, 10:23:14.199
38031.582031, 48032.199219, 187500.000000, 187500.000000, 56511.378906, 33882.808594, 40459.898438, 65686.789063, 0, 1, 1, 0, 1,0.0,0.0,0.0,38.566372,8.260896, 10:23:14.199
38436.371094, 48441.347656, 187500.000000, 187500.000000, 56318.636719, 33557.187500, 40206.429688, 65563.609375, 0, 1, 1, 0, 1,0.0,0.0,0.0,38.566372,8.260896, 10:23:14.199
38731.570313, 48729.664063, 187500.000000, 187500.000000, 55974.511719, 33081.742188, 39795.917969, 65808.851563, 0, 1, 1, 0, 1,0.0,0.0,0.0,38.566372,8.260896, 10:23:14.200
38354.875000, 48344.093750, 187500.000000, 187500.000000, 56138.460938, 33328.484375, 40024.375000, 65974.656250, 0, 1, 1, 0, 1,0.0,0.0,0.0,38.566372,8.260896, 10:23:14.200
38055.250000, 48047.800781, 187500.000000, 187500.000000, 56495.976563, 33762.621094, 40453.437500, 65734.218750, 0, 1, 1, 0, 1,0.0,0.0,0.0,38.566372,8.260896, 10:23:14.200
38396.921875, 48399.167969, 187500.000000, 187500.000000, 56381.847656, 33534.410156, 40292.929688, 65558.578125, 0, 1, 1, 0, 1,0.0,0.0,0.0,38.566372,8.260896, 10:23:14.200
38749.921875, 48752.886719, 187500.000000, 187500.000000, 56002.875000, 32999.691406, 39831.476563, 65754.312500, 0, 1, 1, 0, 1,0.0,0.0,0.0,38.566372,8.260896, 10:23:14.200
38461.406250, 48454.042969, 187500.000000, 187500.000000, 56063.382813, 33103.804688, 39930.609375, 65971.398438, 0, 1, 1, 0, 1,0.0,0.0,0.0,38.566372,8.260896, 10:23:14.200
38072.082031, 48065.367188, 187500.000000, 187500.000000, 56447.117188, 33597.218750, 40398.855469, 65783.195313, 0, 1, 1, 0, 1,0.0,0.0,0.0,38.566372,8.260896, 10:23:14.200
38316.675781, 48321.988281, 187500.000000, 187500.000000, 56428.585938, 33508.101563, 40354.082031, 65542.890625, 0, 1, 1, 0, 1,0.0,0.0,0.0,38.566372,8.260896, 10:23:14.200
38762.996094, 48767.234375, 187500.000000, 187500.000000, 56024.847656, 32963.433594, 39864.937500, 65680.242188, 0, 1, 1, 0, 1,0.0,0.0,0.0,38.566372,8.260896, 10:23:14.200
38541.113281, 48531.714844, 187500.000000, 187500.000000, 55997.621094, 32966.898438, 39849.425781, 65938.914063, 0, 1, 1, 0, 1,0.0,0.0,0.0,38.566372,8.260896, 10:23:14.201
38062.179688, 48045.230469, 187500.000000, 187500.000000, 56400.625000, 33504.636719, 40339.867188, 65802.328125, 0, 1, 1, 0, 1,0.0,0.0,0.0,38.566372,8.260896, 10:23:14.201
38203.867188, 48200.664063, 187500.000000, 187500.000000, 56484.218750, 33551.843750, 40415.328125, 65506.007813, 0, 1, 1, 0, 1,0.0,0.0,0.0,38.566372,8.260896, 10:23:14.201
38704.546875, 48701.207031, 187500.000000, 187500.000000, 56091.500000, 33017.906250, 39939.390625, 65600.671875, 0, 1, 1, 0, 1,0.0,0.0,0.0,38.566372,8.260896, 10:23:14.201
38604.054688, 48586.031250, 187500.000000, 187500.000000, 55969.863281, 32869.445313, 39786.460938, 65861.023438, 0, 1, 1, 0, 1,0.0,0.0,0.0,38.566372,8.260896, 10:23:14.201
38165.089844, 48145.609375, 187500.000000, 187500.000000, 56315.976563, 33352.800781, 40192.859375, 65827.742188, 0, 1, 1, 0, 1,0.0,0.0,0.0,38.566372,8.260896, 10:23:14.201
38173.359375, 48159.378906, 187500.000000, 187500.000000, 56488.734375, 33517.019531, 40371.988281, 65562.109375, 0, 1, 1, 0, 1,0.0,0.0,0.0,38.566372,8.260896, 10:23:14.201
38659.242188, 48650.960938, 187500.000000, 187500.000000, 56149.546875, 33029.417969, 39949.449219, 65569.000000, 0, 1, 1, 0, 1,0.0,0.0,0.0,38.566372,8.260896, 10:23:14.201
38728.328125, 48714.886719, 187500.000000, 187500.000000, 55912.304688, 32733.904297, 39677.718750, 65849.757813, 0, 1, 1, 0, 1,0.0,0.0,0.0,38.566372,8.260896, 10:23:14.201
38254.695313, 48231.398438, 187500.000000, 187500.000000, 56214.234375, 33174.390625, 40068.941406, 65883.039063, 0, 1, 1, 0, 1,0.0,0.0,0.0,38.566372,8.260896, 10:23:14.201
38138.800781, 48117.179688, 187500.000000, 187500.000000, 56473.914063, 33458.011719, 40364.925781, 65604.757813, 0, 1, 1, 0, 1,0.0,0.0,0.0,38.566372,8.260896, 10:23:14.202
38616.996094, 48606.011719, 187500.000000, 187500.000000, 56193.289063, 33047.656250, 40015.925781, 65536.585938, 0, 1, 1, 0, 1,0.0,0.0,0.0,38.566372,8.260896, 10:23:14.202
38782.980469, 48761.582031, 187500.000000, 187500.000000, 55890.558594, 32648.587891, 39657.402344, 65795.953125, 0, 1, 1, 0, 1,0.0,0.0,0.0,38.566372,8.260896, 10:23:14.202
38319.203125, 48287.320313, 187500.000000, 187500.000000, 56133.097656, 33006.753906, 39971.757813, 65898.882813, 0, 1, 1, 0, 1,0.0,0.0,0.0,38.566372,8.260896, 10:23:14.202
38081.425781, 48054.574219, 187500.000000, 187500.000000, 56459.589844, 33408.925781, 40359.382813, 65627.242188, 0, 1, 1, 0, 1,0.0,0.0,0.0,38.566372,8.260896, 10:23:14.202
38480.785156, 48464.613281, 187500.000000, 187500.000000, 56276.570313, 33121.214844, 40121.625000, 65479.703125, 0, 1, 1, 0, 1,0.0,0.0,0.0,38.566372,8.260896, 10:23:14.202
38812.328125, 48790.929688, 187500.000000, 187500.000000, 55904.707031, 32639.736328, 39682.636719, 65718.351563, 0, 1, 1, 0, 1,0.0,0.0,0.0,38.566372,8.260896, 10:23:14.202
38448.218750, 48417.519531, 187500.000000, 187500.000000, 56037.050781, 32875.257813, 39873.031250, 65890.796875, 0, 1, 1, 0, 1,0.0,0.0,0.0,38.566372,8.260896, 10:23:14.202
38138.312500, 48111.210938, 187500.000000, 187500.000000, 56390.273438, 33338.050781, 40309.289063, 65711.085938, 0, 1, 1, 0, 1,0.0,0.0,0.0,38.566372,8.260896, 10:23:14.202
38454.187500, 48440.273438, 187500.000000, 187500.000000, 56285.894531, 33154.429688, 40169.636719, 65537.187500, 0, 1, 1, 0, 1,0.0,0.0,0.0,38.566372,8.260896, 10:23:14.203
38798.648438, 48786.277344, 187500.000000, 187500.000000, 55904.460938, 32641.302734, 39704.652344, 65690.367188, 0, 1, 1, 0, 1,0.0,0.0,0.0,38.566372,8.260896, 10:23:14.203
38534.832031, 48510.457031, 187500.000000, 187500.000000, 55942.257813, 32738.375000, 39772.648438, 65909.617188, 0, 1, 1, 0, 1,0.0,0.0,0.0,38.566372,8.260896, 10:23:14.203
38126.644531, 48100.976563, 187500.000000, 187500.000000, 56322.503906, 33244.082031, 40238.324219, 65718.398438, 0, 1, 1, 0, 1,0.0,0.0,0.0,38.566372,8.260896, 10:23:14.203
38362.386719, 48343.671875, 187500.000000, 187500.000000, 56331.914063, 33194.730469, 40222.453125, 65468.503906, 0, 1, 1, 0, 1,0.0,0.0,0.0,38.566372,8.260896, 10:23:14.203
38805.441406, 48793.812500, 187500.000000, 187500.000000, 55932.152344, 32659.003906, 39738.382813, 65614.304688, 0, 1, 1, 0, 1,0.0,0.0,0.0,38.566372,8.260896, 10:23:14.203
38584.226563, 48555.566406, 187500.000000, 187500.000000, 55896.390625, 32642.419922, 39707.960938, 65862.359375, 0, 1, 1, 0, 1,0.0,0.0,0.0,38.566372,8.260896, 10:23:14.203
38188.511719, 48157.210938, 187500.000000, 187500.000000, 56265.105469, 33144.550781, 40161.636719, 65741.304688, 0, 1, 1, 0, 1,0.0,0.0,0.0,38.566372,8.260896, 10:23:14.203
38266.675781, 48249.859375, 187500.000000, 187500.000000, 56371.789063, 33228.480469, 40264.832031, 65454.531250, 0, 1, 1, 0, 1,0.0,0.0,0.0,38.566372,8.260896, 10:23:14.204
38754.167969, 48739.050781, 187500.000000, 187500.000000, 55998.406250, 32712.134766, 39813.460938, 65549.257813, 0, 1, 1, 0, 1,0.0,0.0,0.0,38.566372,8.260896, 10:23:14.204
38720.351563, 48691.484375, 187500.000000, 187500.000000, 55837.472656, 32535.355469, 39645.757813, 65848.039063, 0, 1, 1, 0, 1,0.0,0.0,0.0,38.566372,8.260896, 10:23:14.204
38245.062500, 48210.855469, 187500.000000, 187500.000000, 56180.035156, 33017.347656, 40082.398438, 65811.554688, 0, 1, 1, 0, 1,0.0,0.0,0.0,38.566372,8.260896, 10:23:14.204
38226.601563, 48196.082031, 187500.000000, 187500.000000, 56372.683594, 33214.085938, 40294.406250, 65520.761719, 0, 1, 1, 0, 1,0.0,0.0,0.0,38.566372,8.260896, 10:23:14.204
38686.597656, 48667.546875, 187500.000000, 187500.000000, 56063.515625, 32773.980469, 39911.429688, 65492.507813, 0, 1, 1, 0, 1,0.0,0.0,0.0,38.566372,8.260896, 10:23:14.204
38773.816406, 48749.933594, 187500.000000, 187500.000000, 55820.105469, 32476.255859, 39636.859375, 65770.992188, 0, 1, 1, 0, 1,0.0,0.0,0.0,38.566372,8.260896, 10:23:14.204
38290.144531, 48254.242188, 187500.000000, 187500.000000, 56115.460938, 32894.792969, 40015.187500, 65811.109375, 0, 1, 1, 0, 1,0.0,0.0,0.0,38.566372,8.260896, 10:23:14.204
38153.777344, 48125.539063, 187500.000000, 187500.000000, 56387.011719, 33199.269531, 40331.195313, 65520.246094, 0, 1, 1, 0, 1,0.0,0.0,0.0,38.566372,8.260896, 10:23:14.205
38598.601563, 48578.742188, 187500.000000, 187500.000000, 56145.210938, 32841.617188, 40029.917969, 65424.625000, 0, 1, 1, 0, 1,0.0,0.0,0.0,38.566372,8.260896, 10:23:14.205
38819.480469, 48791.554688, 187500.000000, 187500.000000, 55825.671875, 32435.017578, 39663.816406, 65708.515625, 0, 1, 1, 0, 1,0.0,0.0,0.0,38.566372,8.260896, 10:23:14.205
38387.933594, 48350.867188, 187500.000000, 187500.000000, 56037.027344, 32748.724609, 39946.835938, 65836.007813, 0, 1, 1, 0, 1,0.0,0.0,0.0,38.566372,8.260896, 10:23:14.205
38134.132813, 48105.871094, 187500.000000, 187500.000000, 56374.292969, 33147.011719, 40341.031250, 65574.070313, 0, 1, 1, 0, 1,0.0,0.0,0.0,38.566372,8.260896, 10:23:14.205
38523.097656, 48506.925781, 187500.000000, 187500.000000, 56214.164063, 32887.214844, 40124.910156, 65407.238281, 0, 1, 1, 0, 1,0.0,0.0,0.0,38.566372,8.260896, 10:23:14.205
38875.695313, 48850.183594, 187500.000000, 187500.000000, 55840.578125, 32399.076172, 39684.000000, 65686.054688, 0, 1, 1, 0, 1,0.0,0.0,0.0,38.566372,8.260896, 10:23:14.205
38532.839844, 48489.312500, 187500.000000, 187500.000000, 55954.550781, 32579.298828, 39846.921875, 65905.140625, 0, 1, 1, 0, 1,0.0,0.0,0.0,38.566372,8.260896, 10:23:14.205
38167.433594, 48126.386719, 187500.000000, 187500.000000, 56335.937500, 33040.371094, 40292.660156, 65653.015625, 0, 1, 1, 0, 1,0.0,0.0,0.0,38.566372,8.260896, 10:23:14.205
38451.613281, 48424.160156, 187500.000000, 187500.000000, 56277.308594, 32886.210938, 40186.781250, 65419.039063, 0, 1, 1, 0, 1,0.0,0.0,0.0,38.566372,8.260896, 10:23:14.205
38846.414063, 48825.597656, 187500.000000, 187500.000000, 55886.488281, 32357.880859, 39709.863281, 65578.671875, 0, 1, 1, 0, 1,0.0,0.0,0.0,38.566372,8.260896, 10:23:14.206
38613.957031, 48576.039063, 187500.000000, 187500.000000, 55904.148438, 32416.621094, 39750.160156, 65840.007813, 0, 1, 1, 0, 1,0.0,0.0,0.0,38.566372,8.260896, 10:23:14.206
38207.847656, 48163.894531, 187500.000000, 187500.000000, 56289.156250, 32920.230469, 40215.078125, 65715.335938, 0, 1, 1, 0, 1,0.0,0.0,0.0,38.566372,8.260896, 10:23:14.206
38354.273438, 48329.097656, 187500.000000, 187500.000000, 56348.007813, 32928.746094, 40247.375000, 65442.597656, 0, 1, 1, 0, 1,0.0,0.0,0.0,38.566372,8.260896, 10:23:14.206
38834.277344, 48810.285156, 187500.000000, 187500.000000, 55969.257813, 32419.058594, 39777.320313, 65530.105469, 0, 1, 1, 0, 1,0.0,0.0,0.0,38.566372,8.260896, 10:23:14.206
38703.609375, 48668.843750, 187500.000000, 187500.000000, 55886.421875, 32351.175781, 39694.820313, 65808.070313, 0, 1, 1, 0, 1,0.0,0.0,0.0,38.566372,8.260896, 10:23:14.206
38222.824219, 48185.867188, 187500.000000, 187500.000000, 56268.792969, 32856.503906, 40155.980469, 65715.843750, 0, 1, 1, 0, 1,0.0,0.0,0.0,38.566372,8.260896, 10:23:14.206
38299.019531, 48276.210938, 187500.000000, 187500.000000, 56407.015625, 32963.882813, 40286.535156, 65430.011719, 0, 1, 1, 0, 1,0.0,0.0,0.0,38.566372,8.260896, 10:23:14.206
38808.750000, 48792.714844, 187500.000000, 187500.000000, 56044.671875, 32452.630859, 39834.917969, 65487.031250, 0, 1, 1, 0, 1,0.0,0.0,0.0,38.566372,8.260896, 10:23:14.206
38803.656250, 48773.089844, 187500.000000, 187500.000000, 55862.304688, 32231.974609, 39623.425781, 65785.898438, 0, 1, 1, 0, 1,0.0,0.0,0.0,38.566372,8.260896, 10:23:14.206
38301.277344, 48262.042969, 187500.000000, 187500.000000, 56209.046875, 32704.154297, 40044.757813, 65771.500000, 0, 1, 1, 0, 1,0.0,0.0,0.0,38.566372,8.260896, 10:23:14.207
38251.746094, 48226.101563, 187500.000000, 187500.000000, 56427.179688, 32932.769531, 40279.652344, 65481.601563, 0, 1, 1, 0, 1,0.0,0.0,0.0,38.566372,8.260896, 10:23:14.207
38706.113281, 48689.496094, 187500.000000, 187500.000000, 56133.164063, 32505.894531, 39902.242188, 65436.003906, 0, 1, 1, 0, 1,0.0,0.0,0.0,38.566372,8.260896, 10:23:14.207
38842.570313, 48816.855469, 187500.000000, 187500.000000, 55868.855469, 32176.429688, 39592.785156, 65714.507813, 0, 1, 1, 0, 1,0.0,0.0,0.0,38.566372,8.260896, 10:23:14.207
38354.699219, 48318.636719, 187500.000000, 187500.000000, 56155.046875, 32589.556641, 39956.312500, 65780.062500, 0, 1, 1, 0, 1,0.0,0.0,0.0,38.566372,8.260896, 10:23:14.207
38214.238281, 48186.941406, 187500.000000, 187500.000000, 56448.925781, 32928.343750, 40291.835938, 65474.941406, 0, 1, 1, 0, 1,0.0,0.0,0.0,38.566372,8.260896, 10:23:14.207
38644.800781, 48628.097656, 187500.000000, 187500.000000, 56225.273438, 32588.998047, 40002.871094, 65383.074219, 0, 1, 1, 0, 1,0.0,0.0,0.0,38.566372,8.260896, 10:23:14.207
38916.867188, 48891.554688, 187500.000000, 187500.000000, 55884.277344, 32157.363281, 39607.335938, 65662.960938, 0, 1, 1, 0, 1,0.0,0.0,0.0,38.566372,8.260896, 10:23:14.207
38473.093750, 48437.101563, 187500.000000, 187500.000000, 56082.625000, 32452.966797, 39865.339844, 65804.296875, 0, 1, 1, 0, 1,0.0,0.0,0.0,38.566372,8.260896, 10:23:14.207
38142.175781, 48113.402344, 187500.000000, 187500.000000, 56465.289063, 32898.570313, 40297.445313, 65518.949219, 0, 1, 1, 0, 1,0.0,0.0,0.0,37.165516,8.246507, 10:23:14.207
38525.843750, 48509.921875, 187500.000000, 187500.000000, 56333.816406, 32666.714844, 40112.640625, 65334.167969, 0, 1, 1, 0, 1,0.0,0.0,0.0,37.165516,8.246507, 10:23:14.208
38852.382813, 48833.238281, 187500.000000, 187500.000000, 55961.324219, 32179.738281, 39669.003906, 65563.007813, 0, 1, 1, 0, 1,0.0,0.0,0.0,37.165516,8.246507, 10:23:14.208
38509.148438, 48475.746094, 187500.000000, 187500.000000, 56074.601563, 32361.591797, 39821.351563, 65771.390625, 0, 1, 1, 0, 1,0.0,0.0,0.0,37.165516,8.246507, 10:23:14.208
38130.218750, 48095.230469, 187500.000000, 187500.000000, 56469.601563, 32847.652344, 40282.648438, 65553.062500, 0, 1, 1, 0, 1,0.0,0.0,0.0,37.165516,8.246507, 10:23:14.208
38427.496094, 48406.367188, 187500.000000, 187500.000000, 56425.613281, 32719.890625, 40201.375000, 65323.730469, 0, 1, 1, 0, 1,0.0,0.0,0.0,37.165516,8.246507, 10:23:14.208
38884.367188, 48853.937500, 187500.000000, 187500.000000, 56023.484375, 32169.679688, 39718.757813, 65504.957031, 0, 1, 1, 0, 1,0.0,0.0,0.0,37.165516,8.246507, 10:23:14.208
38634.207031, 48589.875000, 187500.000000, 187500.000000, 56026.703125, 32185.371094, 39739.476563, 65778.859375, 0, 1, 1, 0, 1,0.0,0.0,0.0,37.165516,8.246507, 10:23:14.208
38177.804688, 48134.636719, 187500.000000, 187500.000000, 56433.101563, 32684.351563, 40223.750000, 65629.570313, 0, 1, 1, 0, 1,0.0,0.0,0.0,37.165516,8.246507, 10:23:14.208
38364.062500, 48331.847656, 187500.000000, 187500.000000, 56491.886719, 32665.351563, 40263.335938, 65360.074219, 0, 1, 1, 0, 1,0.0,0.0,0.0,37.165516,8.246507, 10:23:14.209
38854.839844, 48831.316406, 187500.000000, 187500.000000, 56090.406250, 32095.650391, 39776.960938, 65454.710938, 0, 1, 1, 0, 1,0.0,0.0,0.0,37.165516,8.246507, 10:23:14.209
38737.628906, 48700.851563, 187500.000000, 187500.000000, 55974.511719, 31955.439453, 39657.312500, 65723.562500, 0, 1, 1, 0, 1,0.0,0.0,0.0,37.165516,8.246507, 10:23:14.209
38229.773438, 48182.691406, 187500.000000, 187500.000000, 56347.894531, 32432.984375, 40117.265625, 65664.039063, 0, 1, 1, 0, 1,0.0,0.0,0.0,37.165516,8.246507, 10:23:14.209
38271.324219, 48231.800781, 187500.000000, 187500.000000, 56506.863281, 32543.937500, 40283.093750, 65392.953125, 0, 1, 1, 0, 1,0.0,0.0,0.0,37.165516,8.246507, 10:23:14.209
38735.882813, 48704.136719, 187500.000000, 187500.000000, 56170.578125, 32033.289063, 39864.714844, 65386.203125, 0, 1, 1, 0, 1,0.0,0.0,0.0,37.165516,8.246507, 10:23:14.209
38756.492188, 48711.000000, 187500.000000, 187500.000000, 55967.871094, 31752.417969, 39631.898438, 65654.601563, 0, 1, 1, 0, 1,0.0,0.0,0.0,37.165516,8.246507, 10:23:14.209
38269.917969, 48218.164063, 187500.000000, 187500.000000, 56297.292969, 32189.460938, 40044.468750, 65666.406250, 0, 1, 1, 0, 1,0.0,0.0,0.0,37.165516,8.246507, 10:23:14.209
38203.957031, 48159.246094, 187500.000000, 187500.000000, 56539.136719, 32428.714844, 40311.929688, 65369.285156, 0, 1, 1, 0, 1,0.0,0.0,0.0,37.165516,8.246507, 10:23:14.210
38666.953125, 48631.113281, 187500.000000, 187500.000000, 56247.535156, 31983.601563, 39946.410156, 65311.148438, 0, 1, 1, 0, 1,0.0,0.0,0.0,37.165516,8.246507, 10:23:14.210
38830.746094, 48790.214844, 187500.000000, 187500.000000, 55954.484375, 31591.216797, 39606.460938, 65590.898438, 0, 1, 1, 0, 1,0.0,0.0,0.0,37.165516,8.246507, 10:23:14.210
38313.437500, 48258.554688, 187500.000000, 187500.000000, 56237.144531, 31964.603516, 39958.523438, 65660.484375, 0, 1, 1, 0, 1,0.0,0.0,0.0,37.165516,8.246507, 10:23:14.210
38132.566406, 48084.949219, 187500.000000, 187500.000000, 56553.464844, 32311.769531, 40321.562500, 65362.824219, 0, 1, 1, 0, 1,0.0,0.0,0.0,37.165516,8.246507, 10:23:14.210
38577.859375, 48538.644531, 187500.000000, 187500.000000, 56333.523438, 31968.402344, 40047.417969, 65264.097656, 0, 1, 1, 0, 1,0.0,0.0,0.0,37.165516,8.246507, 10:23:14.210
38858.460938, 48813.996094, 187500.000000, 187500.000000, 55970.824219, 31492.646484, 39628.792969, 65529.390625, 0, 1, 1, 0, 1,0.0,0.0,0.0,37.165516,8.246507, 10:23:14.210
38419.250000, 48363.718750, 187500.000000, 187500.000000, 56155.089844, 31758.341797, 39873.187500, 65672.890625, 0, 1, 1, 0, 1,0.0,0.0,0.0,37.165516,8.246507, 10:23:14.210
38145.507813, 48087.093750, 187500.000000, 187500.000000, 56521.011719, 32189.886719, 40303.636719, 65426.125000, 0, 1, 1, 0, 1,0.0,0.0,0.0,37.165516,8.246507, 10:23:14.211
38546.632813, 48497.496094, 187500.000000, 187500.000000, 56388.351563, 31952.623047, 40128.332031, 65267.605469, 0, 1, 1, 0, 1,0.0,0.0,0.0,37.165516,8.246507, 10:23:14.211
38900.011719, 48852.597656, 187500.000000, 187500.000000, 55989.285156, 31417.320313, 39658.093750, 65480.750000, 0, 1, 1, 0, 1,0.0,0.0,0.0,37.165516,8.246507, 10:23:14.211
38516.750000, 48460.167969, 187500.000000, 187500.000000, 56079.542969, 31559.611328, 39790.304688, 65676.109375, 0, 1, 1, 0, 1,0.0,0.0,0.0,37.165516,8.246507, 10:23:14.211
38115.625000, 48062.796875, 187500.000000, 187500.000000, 56488.937500, 32067.509766, 40283.117188, 65461.753906, 0, 1, 1, 0, 1,0.0,0.0,0.0,37.165516,8.246507, 10:23:14.211
38389.453125, 48351.804688, 187500.000000, 187500.000000, 56474.789063, 31977.410156, 40246.058594, 65232.648438, 0, 1, 1, 0, 1,0.0,0.0,0.0,37.165516,8.246507, 10:23:14.211
38859.042969, 48823.515625, 187500.000000, 187500.000000, 56061.816406, 31418.773438, 39755.460938, 65391.343750, 0, 1, 1, 0, 1,0.0,0.0,0.0,37.165516,8.246507, 10:23:14.211
38647.820313, 48594.523438, 187500.000000, 187500.000000, 56032.625000, 31411.441406, 39744.394531, 65654.914063, 0, 1, 1, 0, 1,0.0,0.0,55.574944,21.947653,7.398121, 10:23:14.678
38224.140625, 48166.597656, 187500.000000, 187500.000000, 56418.796875, 31929.152344, 40223.324219, 65541.593750, 0, 1, 1, 0, 1,0.0,0.0,55.574944,21.947653,7.398121, 10:23:14.678
38337.753906, 48290.628906, 187500.000000, 187500.000000, 56501.609375, 31968.291016, 40303.570313, 65283.429688, 0, 1, 1, 0, 1,0.0,0.0,55.574944,21.947653,7.398121, 10:23:14.678
38803.230469, 48762.117188, 187500.000000, 187500.000000, 56127.351563, 31435.984375, 39846.074219, 65328.601563, 0, 1, 1, 0, 1,0.0,0.0,55.574944,21.947653,7.398121, 10:23:14.678
38755.332031, 48698.546875, 187500.000000, 187500.000000, 55980.144531, 31268.234375, 39694.730469, 65619.710938, 0, 1, 1, 0, 1,0.0,0.0,55.574944,21.947653,7.398121, 10:23:14.678
38224.878906, 48161.906250, 187500.000000, 187500.000000, 56362.804688, 31784.984375, 40169.546875, 65560.367188, 0, 1, 1, 0, 1,0.0,0.0,55.574944,21.947653,7.398121, 10:23:14.679
38253.800781, 48200.796875, 187500.000000, 187500.000000, 56549.488281, 31959.126953, 40371.160156, 65257.257813, 0, 1, 1, 0, 1,0.0,0.0,55.574944,21.947653,7.398121, 10:23:14.679
38739.593750, 48697.609375, 187500.000000, 187500.000000, 56209.339844, 31461.957031, 39950.410156, 65248.046875, 0, 1, 1, 0, 1,0.0,0.0,55.574944,21.947653,7.398121, 10:23:14.679
38843.484375, 48787.128906, 187500.000000, 187500.000000, 55956.472656, 31142.527344, 39665.671875, 65565.468750, 0, 1, 1, 0, 1,0.0,0.0,55.574944,21.947653,7.398121, 10:23:14.680
38323.339844, 48257.304688, 187500.000000, 187500.000000, 56275.855469, 31594.345703, 40073.390625, 65619.039063, 0, 1, 1, 0, 1,0.0,0.0,55.574944,21.947653,7.398121, 10:23:14.680
38188.714844, 48138.859375, 187500.000000, 187500.000000, 56545.351563, 31888.250000, 40378.937500, 65301.421875, 0, 1, 1, 0, 1,0.0,0.0,55.574944,21.947653,7.398121, 10:23:14.680
38671.355469, 48629.304688, 187500.000000, 187500.000000, 56269.285156, 31476.955078, 40031.792969, 65199.054688, 0, 1, 1, 0, 1,0.0,0.0,55.574944,21.947653,7.398121, 10:23:14.680
38854.414063, 48798.171875, 187500.000000, 187500.000000, 55959.468750, 31065.369141, 39670.656250, 65468.281250, 0, 1, 1, 0, 1,0.0,0.0,55.574944,21.947653,7.398121, 10:23:14.680
38389.613281, 48318.523438, 187500.000000, 187500.000000, 56201.492188, 31409.585938, 39992.210938, 65615.132813, 0, 1, 1, 0, 1,0.0,0.0,55.574944,21.947653,7.398121, 10:23:14.680
38176.554688, 48110.070313, 187500.000000, 187500.000000, 56526.890625, 31791.488281, 40378.847656, 65339.644531, 0, 1, 1, 0, 1,0.0,0.0,55.574944,21.947653,7.398121, 10:23:14.681
38595.269531, 48540.632813, 187500.000000, 187500.000000, 56339.425781, 31482.966797, 40140.402344, 65187.875000, 0, 1, 1, 0, 1,0.0,0.0,55.574944,21.947653,7.398121, 10:23:14.681
38912.777344, 48850.765625, 187500.000000, 187500.000000, 55971.425781, 30987.763672, 39709.101563, 65429.746094, 0, 1, 1, 0, 1,0.0,0.0,55.574944,21.947653,7.398121, 10:23:14.681
38496.789063, 48426.906250, 187500.000000, 187500.000000, 56119.796875, 31219.105469, 39919.433594, 65622.640625, 0, 1, 1, 0, 1,0.0,0.0,55.574944,21.947653,7.398121, 10:23:14.681
38152.503906, 48092.480469, 187500.000000, 187500.000000, 56502.101563, 31687.865234, 40378.113281, 65383.968750, 0, 1, 1, 0, 1,0.0,0.0,55.574944,21.947653,7.398121, 10:23:14.681
38491.648438, 48445.503906, 187500.000000, 187500.000000, 56402.882813, 31495.148438, 40242.281250, 65171.292969, 0, 1, 1, 0, 1,0.0,0.0,55.574944,21.947653,7.398121, 10:23:14.681
38907.656250, 48849.132813, 187500.000000, 187500.000000, 55996.953125, 30945.207031, 39760.355469, 65361.328125, 0, 1, 1, 0, 1,0.0,0.0,55.574944,21.947653,7.398121, 10:23:14.681
38627.769531, 48554.378906, 187500.000000, 187500.000000, 56037.273438, 31034.345703, 39835.589844, 65615.242188, 0, 1, 1, 0, 1,0.0,0.0,55.574944,21.947653,7.398121, 10:23:14.681
38183.394531, 48117.023438, 187500.000000, 187500.000000, 56433.324219, 31550.291016, 40316.933594, 65437.410156, 0, 1, 1, 0, 1,0.0,0.0,55.574944,21.947653,7.398121, 10:23:14.682
38398.460938, 48345.726563, 187500.000000, 187500.000000, 56443.496094, 31492.802734, 40304.753906, 65173.035156, 0, 1, 1, 0, 1,0.0,0.0,55.574944,21.947653,7.398121, 10:23:14.682
38893.488281, 48834.132813, 187500.000000, 187500.000000, 56042.773438, 30934.968750, 39820.011719, 65284.882813, 0, 1, 1, 0, 1,0.0,0.0,55.574944,21.947653,7.398121, 10:23:14.682
38746.457031, 48663.457031, 187500.000000, 187500.000000, 55975.515625, 30879.201172, 39765.070313, 65575.906250, 0, 1, 1, 0, 1,0.0,0.0,55.574944,21.947653,7.398121, 10:23:14.682
38253.421875, 48164.519531, 187500.000000, 187500.000000, 56385.425781, 31422.238281, 40266.351563, 65479.679688, 0, 1, 1, 0, 1,0.0,0.0,55.574944,21.947653,7.398121, 10:23:14.682
