0.008598, 0.006794, 0.023247, 0.013128, 0.018331, 0.015183, 0.017605, 0.020577, 0.318, 0.232, 0.904,0.0021404212,0.00665587,0.009972479,0.014954295,0.004671335, 14:40:00.866
0.008615, 0.006809, 0.023243, 0.013018, 0.018344, 0.015128, 0.017601, 0.020583, 0.000, 0.000, 0.000,0.0021404212,0.00665587,0.009972479,0.014954295,0.004671335, 14:40:00.866
0.008605, 0.006800, 0.023251, 0.013014, 0.018340, 0.015152, 0.017604, 0.020587, 0.000, 0.000, 0.000,0.0021404212,0.00665587,0.009972479,0.014954295,0.004671335, 14:40:00.867
0.008589, 0.006783, 0.023256, 0.013125, 0.018326, 0.015207, 0.017608, 0.020580, 0.000, 0.000, 0.000,0.0021404212,0.00665587,0.009972479,0.014954295,0.004671335, 14:40:00.867
0.008595, 0.006790, 0.023248, 0.013143, 0.018328, 0.015191, 0.017605, 0.020575, 0.000, 0.000, 0.000,0.0021404212,0.00665587,0.009972479,0.014954295,0.004671335, 14:40:00.867
0.008611, 0.006808, 0.023241, 0.013036, 0.018341, 0.015131, 0.017600, 0.020580, 0.000, 0.000, 0.000,0.0021404212,0.00665587,0.009972479,0.014954295,0.004671335, 14:40:00.867
0.008607, 0.006803, 0.023248, 0.013004, 0.018341, 0.015139, 0.017602, 0.020586, 0.000, 0.000, 0.000,0.0021404212,0.00665587,0.009972479,0.014954295,0.004671335, 14:40:00.867
0.008590, 0.006785, 0.023255, 0.013104, 0.018328, 0.015198, 0.017608, 0.020582, 0.000, 0.000, 0.000,0.0021404212,0.00665587,0.009972479,0.014954295,0.004671335, 14:40:00.868
0.008592, 0.006787, 0.023250, 0.013151, 0.018326, 0.015200, 0.017606, 0.020576, 0.000, 0.000, 0.000,0.0021404212,0.00665587,0.009972479,0.014954295,0.004671335, 14:40:00.868
0.008610, 0.006805, 0.023242, 0.013057, 0.018339, 0.015140, 0.017601, 0.020579, 0.000, 0.000, 0.000,0.0021404212,0.00665587,0.009972479,0.014954295,0.004671335, 14:40:00.868
0.008610, 0.006805, 0.023247, 0.013000, 0.018343, 0.015132, 0.017602, 0.020585, 0.320, 0.238, 0.904,0.0021404212,0.00665587,0.009972479,0.014954295,0.004671335, 14:40:00.868
0.008593, 0.006788, 0.023255, 0.013085, 0.018331, 0.015190, 0.017607, 0.020583, 0.000, 0.000, 0.000,0.0021404212,0.00665587,0.009972479,0.014954295,0.004671335, 14:40:00.868
0.008590, 0.006786, 0.023252, 0.013154, 0.018325, 0.015206, 0.017606, 0.020577, 0.000, 0.000, 0.000,0.0021404212,0.00665587,0.009972479,0.014954295,0.004671335, 14:40:00.869
0.008607, 0.006804, 0.023244, 0.013077, 0.018336, 0.015150, 0.017601, 0.020578, 0.000, 0.000, 0.000,0.0021404212,0.00665587,0.009972479,0.014954295,0.004671335, 14:40:00.869
0.008614, 0.006810, 0.023246, 0.012994, 0.018344, 0.015125, 0.017600, 0.020585, 0.000, 0.000, 0.000,0.0021404212,0.00665587,0.009972479,0.014954295,0.004671335, 14:40:00.869
0.008598, 0.006792, 0.023255, 0.013062, 0.018334, 0.015178, 0.017606, 0.020584, 0.000, 0.000, 0.000,0.0021404212,0.00665587,0.009972479,0.014954295,0.004671335, 14:40:00.869
0.008591, 0.006785, 0.023255, 0.013152, 0.018326, 0.015209, 0.017608, 0.020576, 0.000, 0.000, 0.000,0.0021404212,0.00665587,0.009972479,0.014954295,0.004671335, 14:40:00.869
0.008606, 0.006801, 0.023246, 0.013098, 0.018335, 0.015162, 0.017603, 0.020576, 0.000, 0.000, 0.000,0.0021404212,0.00665587,0.009972479,0.014954295,0.004671335, 14:40:00.870
0.008617, 0.006812, 0.023246, 0.013000, 0.018345, 0.015123, 0.017601, 0.020584, 0.000, 0.000, 0.000,0.0021404212,0.00665587,0.009972479,0.014954295,0.004671335, 14:40:00.870
0.008602, 0.006796, 0.023254, 0.013042, 0.018337, 0.015168, 0.017606, 0.020585, 0.320, 0.236, 0.904,0.0021404212,0.00665587,0.009972479,0.014954295,0.004671335, 14:40:00.870
0.008590, 0.006784, 0.023256, 0.013145, 0.018325, 0.015211, 0.017609, 0.020578, 0.000, 0.000, 0.000,0.0021404212,0.00665587,0.009972479,0.014954295,0.004671335, 14:40:00.870
0.008603, 0.006798, 0.023247, 0.013115, 0.018332, 0.015173, 0.017604, 0.020576, 0.000, 0.000, 0.000,0.0021404212,0.00665587,0.009972479,0.014954295,0.004671335, 14:40:00.870
0.008618, 0.006812, 0.023245, 0.013007, 0.018345, 0.015122, 0.017601, 0.020583, 0.000, 0.000, 0.000,0.0021404212,0.00665587,0.009972479,0.014954295,0.004671335, 14:40:00.871
0.008606, 0.006800, 0.023254, 0.013025, 0.018338, 0.015156, 0.017606, 0.020585, 0.000, 0.000, 0.000,0.0021404212,0.00665587,0.009972479,0.014954295,0.004671335, 14:40:00.871
0.008591, 0.006785, 0.023258, 0.013135, 0.018325, 0.015209, 0.017609, 0.020579, 0.000, 0.000, 0.000,0.0021404212,0.00665587,0.009972479,0.014954295,0.004671335, 14:40:00.871
0.008600, 0.006795, 0.023250, 0.013134, 0.018329, 0.015184, 0.017604, 0.020575, 0.000, 0.000, 0.000,0.0021404212,0.00665587,0.009972479,0.014954295,0.004671335, 14:40:00.871
0.008616, 0.006812, 0.023245, 0.013023, 0.018342, 0.015127, 0.017600, 0.020581, 0.000, 0.000, 0.000,0.0021404212,0.00665587,0.009972479,0.014954295,0.004671335, 14:40:00.871
0.008608, 0.006804, 0.023253, 0.013012, 0.018340, 0.015147, 0.017604, 0.020586, 0.000, 0.000, 0.000,0.0021404212,0.00665587,0.009972479,0.014954295,0.004671335, 14:40:00.871
0.008593, 0.006786, 0.023259, 0.013119, 0.018327, 0.015205, 0.017609, 0.020581, 0.000, 0.000, 0.000,0.0021404212,0.00665587,0.009972479,0.014954295,0.004671335, 14:40:00.871
0.008598, 0.006791, 0.023252, 0.013146, 0.018328, 0.015194, 0.017607, 0.020576, 0.312, 0.234, 0.908,0.0021404212,0.00665587,0.009972479,0.014954295,0.004671335, 14:40:00.872
0.008616, 0.006810, 0.023245, 0.013041, 0.018343, 0.015135, 0.017602, 0.020582, 0.000, 0.000, 0.000,0.0021404212,0.00665587,0.009972479,0.014954295,0.004671335, 14:40:00.872
0.008612, 0.006807, 0.023252, 0.013003, 0.018344, 0.015139, 0.017604, 0.020588, 0.000, 0.000, 0.000,0.0021404212,0.00665587,0.009972479,0.014954295,0.004671335, 14:40:00.872
0.008593, 0.006787, 0.023259, 0.013103, 0.018330, 0.015198, 0.017609, 0.020583, 0.000, 0.000, 0.000,0.0021404212,0.00665587,0.009972479,0.014954295,0.004671335, 14:40:00.872
0.008595, 0.006789, 0.023254, 0.013155, 0.018329, 0.015204, 0.017610, 0.020579, 0.000, 0.000, 0.000,0.0021404212,0.00665587,0.009972479,0.014954295,0.004671335, 14:40:00.872
0.008612, 0.006808, 0.023247, 0.013064, 0.018341, 0.015145, 0.017604, 0.020581, 0.000, 0.000, 0.000,0.0021404212,0.00665587,0.009972479,0.014954295,0.004671335, 14:40:00.872
0.008615, 0.006810, 0.023250, 0.012997, 0.018346, 0.015131, 0.017604, 0.020588, 0.000, 0.000, 0.000,0.0021404212,0.00665587,0.009972479,0.014954295,0.004671335, 14:40:00.872
0.008597, 0.006791, 0.023258, 0.013079, 0.018333, 0.015188, 0.017609, 0.020584, 0.000, 0.000, 0.000,0.0021404212,0.00665587,0.009972479,0.014954295,0.004671335, 14:40:00.872
0.008592, 0.006787, 0.023256, 0.013154, 0.018327, 0.015208, 0.017609, 0.020577, 0.000, 0.000, 0.000,0.0021404212,0.00665587,0.009972479,0.014954295,0.004671335, 14:40:00.873
0.008609, 0.006804, 0.023247, 0.013083, 0.018337, 0.015155, 0.017604, 0.020578, 0.312, 0.240, 0.910,0.0021404212,0.00665587,0.009972479,0.014954295,0.004671335, 14:40:00.873
0.008615, 0.006811, 0.023249, 0.012997, 0.018345, 0.015125, 0.017602, 0.020585, 0.000, 0.000, 0.000,0.0021404212,0.00665587,0.009972479,0.014954295,0.004671335, 14:40:00.873
0.008599, 0.006794, 0.023257, 0.013059, 0.018334, 0.015177, 0.017606, 0.020585, 0.000, 0.000, 0.000,0.0021404212,0.00665587,0.009972479,0.014954295,0.004671335, 14:40:00.873
0.008591, 0.006785, 0.023257, 0.013153, 0.018325, 0.015211, 0.017609, 0.020578, 0.000, 0.000, 0.000,0.0021404212,0.00665587,0.009972479,0.014954295,0.004671335, 14:40:00.873
0.008606, 0.006800, 0.023247, 0.013106, 0.018334, 0.015166, 0.017604, 0.020577, 0.000, 0.000, 0.000,0.0021404212,0.00665587,0.009972479,0.014954295,0.004671335, 14:40:00.873
0.008616, 0.006813, 0.023247, 0.013004, 0.018344, 0.015124, 0.017601, 0.020585, 0.000, 0.000, 0.000,0.0021404212,0.00665587,0.009972479,0.014954295,0.004671335, 14:40:00.873
0.008604, 0.006800, 0.023255, 0.013039, 0.018337, 0.015166, 0.017605, 0.020586, 0.000, 0.000, 0.000,0.0021404212,0.00665587,0.009972479,0.014954295,0.004671335, 14:40:00.874
0.008591, 0.006786, 0.023259, 0.013145, 0.018326, 0.015212, 0.017608, 0.020579, 0.000, 0.000, 0.000,0.0021404212,0.00665587,0.009972479,0.014954295,0.004671335, 14:40:00.874
0.008602, 0.006798, 0.023250, 0.013125, 0.018332, 0.015177, 0.017604, 0.020576, 0.000, 0.000, 0.000,0.0021404212,0.00665587,0.009972479,0.014954295,0.004671335, 14:40:00.874
0.008615, 0.006813, 0.023246, 0.013015, 0.018344, 0.015124, 0.017600, 0.020582, 0.000, 0.000, 0.000,0.0021404212,0.00665587,0.009972479,0.014954295,0.004671335, 14:40:00.874
0.008605, 0.006802, 0.023253, 0.013023, 0.018339, 0.015155, 0.017604, 0.020586, 0.320, 0.238, 0.912,0.0021404212,0.00665587,0.009972479,0.014954295,0.004671335, 14:40:00.875
0.008590, 0.006785, 0.023257, 0.013133, 0.018326, 0.015209, 0.017608, 0.020579, 0.000, 0.000, 0.000,0.0021404212,0.00665587,0.009972479,0.014954295,0.004671335, 14:40:00.875
0.008599, 0.006794, 0.023250, 0.013140, 0.018329, 0.015188, 0.017605, 0.020576, 0.000, 0.000, 0.000,0.0021404212,0.00665587,0.009972479,0.014954295,0.004671335, 14:40:00.875
0.008617, 0.006813, 0.023245, 0.013030, 0.018343, 0.015129, 0.017601, 0.020582, 0.000, 0.000, 0.000,0.0021404212,0.00665587,0.009972479,0.014954295,0.004671335, 14:40:00.875
0.008611, 0.006806, 0.023253, 0.013009, 0.018343, 0.015144, 0.017604, 0.020587, 0.000, 0.000, 0.000,0.0021404212,0.00665587,0.009972479,0.014954295,0.004671335, 14:40:00.875
0.008595, 0.006789, 0.023260, 0.013115, 0.018329, 0.015202, 0.017609, 0.020582, 0.000, 0.000, 0.000,0.0021404212,0.00665587,0.009972479,0.014954295,0.004671335, 14:40:00.875
0.008598, 0.006793, 0.023253, 0.013149, 0.018328, 0.015196, 0.017607, 0.020575, 0.000, 0.000, 0.000,0.0021404212,0.00665587,0.009972479,0.014954295,0.004671335, 14:40:00.876
0.008615, 0.006811, 0.023246, 0.013049, 0.018341, 0.015137, 0.017601, 0.020579, 0.000, 0.000, 0.000,0.0021404212,0.00665587,0.009972479,0.014954295,0.004671335, 14:40:00.876
0.008614, 0.006811, 0.023252, 0.013002, 0.018344, 0.015136, 0.017603, 0.020586, 0.000, 0.000, 0.000,0.0021404212,0.00665587,0.009972479,0.014954295,0.004671335, 14:40:00.876
0.008596, 0.006793, 0.023259, 0.013093, 0.018331, 0.015194, 0.017608, 0.020583, 0.326, 0.236, 0.904,0.0021404212,0.00665587,0.009972479,0.014954295,0.004671335, 14:40:00.876
0.008595, 0.006791, 0.023255, 0.013154, 0.018327, 0.015204, 0.017607, 0.020576, 0.000, 0.000, 0.000,0.0021404212,0.00665587,0.009972479,0.014954295,0.004671335, 14:40:00.877
0.008614, 0.006810, 0.023247, 0.013069, 0.018340, 0.015147, 0.017602, 0.020579, 0.000, 0.000, 0.000,0.0021404212,0.00665587,0.009972479,0.014954295,0.004671335, 14:40:00.877
0.008618, 0.006814, 0.023251, 0.012995, 0.018346, 0.015129, 0.017602, 0.020587, 0.000, 0.000, 0.000,0.0021404212,0.00665587,0.009972479,0.014954295,0.004671335, 14:40:00.877
0.008601, 0.006795, 0.023259, 0.013073, 0.018333, 0.015185, 0.017607, 0.020584, 0.000, 0.000, 0.000,0.0021404212,0.00665587,0.009972479,0.014954295,0.004671335, 14:40:00.877
0.008595, 0.006790, 0.023257, 0.013155, 0.018326, 0.015210, 0.017607, 0.020577, 0.000, 0.000, 0.000,0.0021404212,0.00665587,0.009972479,0.014954295,0.004671335, 14:40:00.877
0.008612, 0.006808, 0.023249, 0.013089, 0.018337, 0.015159, 0.017602, 0.020578, 0.000, 0.000, 0.000,0.0021404212,0.00665587,0.009972479,0.014954295,0.004671335, 14:40:00.878
0.008620, 0.006816, 0.023252, 0.012999, 0.018346, 0.015126, 0.017601, 0.020584, 0.000, 0.000, 0.000,0.0021404212,0.00665587,0.009972479,0.014954295,0.004671335, 14:40:00.878
0.008604, 0.006800, 0.023260, 0.013056, 0.018335, 0.015174, 0.017606, 0.020583, 0.000, 0.000, 0.000,0.0021404212,0.00665587,0.009972479,0.014954295,0.004671335, 14:40:00.878
0.008594, 0.006789, 0.023261, 0.013156, 0.018325, 0.015212, 0.017608, 0.020576, 0.000, 0.000, 0.000,0.0021404212,0.00665587,0.009972479,0.014954295,0.004671335, 14:40:00.878
0.008609, 0.006805, 0.023250, 0.013113, 0.018334, 0.015169, 0.017603, 0.020575, 0.330, 0.232, 0.904,0.0021404212,0.00665587,0.009972479,0.014954295,0.004671335, 14:40:00.878
0.008622, 0.006819, 0.023249, 0.013005, 0.018345, 0.015123, 0.017601, 0.020583, 0.000, 0.000, 0.000,0.0021404212,0.00665587,0.009972479,0.014954295,0.004671335, 14:40:00.879
0.008606, 0.006803, 0.023258, 0.013036, 0.018336, 0.015162, 0.017604, 0.020583, 0.000, 0.000, 0.000,0.0021404212,0.00665587,0.009972479,0.014954295,0.004671335, 14:40:00.879
0.008592, 0.006789, 0.023261, 0.013144, 0.018325, 0.015211, 0.017608, 0.020577, 0.000, 0.000, 0.000,0.0021404212,0.00665587,0.009972479,0.014954295,0.004671335, 14:40:00.879
0.008606, 0.006802, 0.023252, 0.013125, 0.018332, 0.015180, 0.017605, 0.020576, 0.000, 0.000, 0.000,0.0021404212,0.00665587,0.009972479,0.014954295,0.004671335, 14:40:00.879
0.008620, 0.006818, 0.023251, 0.013016, 0.018346, 0.015127, 0.017602, 0.020583, 0.000, 0.000, 0.000,0.0021404212,0.00665587,0.009972479,0.014954295,0.004671335, 14:40:00.879
0.008610, 0.006806, 0.023259, 0.013021, 0.018341, 0.015153, 0.017605, 0.020585, 0.000, 0.000, 0.000,0.0021404212,0.00665587,0.009972479,0.014954295,0.004671335, 14:40:00.880
0.008595, 0.006791, 0.023262, 0.013128, 0.018328, 0.015208, 0.017609, 0.020580, 0.000, 0.000, 0.000,0.0021404212,0.00665587,0.009972479,0.014954295,0.004671335, 14:40:00.880
0.008602, 0.006798, 0.023254, 0.013140, 0.018330, 0.015191, 0.017606, 0.020576, 0.000, 0.000, 0.000,0.0021404212,0.00665587,0.009972479,0.014954295,0.004671335, 14:40:00.880
0.008620, 0.006816, 0.023249, 0.013033, 0.018344, 0.015132, 0.017601, 0.020581, 0.000, 0.000, 0.000,0.0021404212,0.00665587,0.009972479,0.014954295,0.004671335, 14:40:00.880
0.008614, 0.006810, 0.023257, 0.013008, 0.018343, 0.015143, 0.017604, 0.020586, 0.334, 0.230, 0.910,0.0021404212,0.00665587,0.009972479,0.014954295,0.004671335, 14:40:00.880
0.008596, 0.006791, 0.023263, 0.013113, 0.018328, 0.015202, 0.017608, 0.020580, 0.000, 0.000, 0.000,0.0021404212,0.00665587,0.009972479,0.014954295,0.004671335, 14:40:00.880
0.008598, 0.006795, 0.023257, 0.013155, 0.018328, 0.015200, 0.017606, 0.020575, 0.000, 0.000, 0.000,0.0021404212,0.00665587,0.009972479,0.014954295,0.004671335, 14:40:00.881
0.008616, 0.006814, 0.023249, 0.013056, 0.018342, 0.015140, 0.017602, 0.020579, 0.000, 0.000, 0.000,0.0021404212,0.00665587,0.009972479,0.014954295,0.004671335, 14:40:00.881
0.008616, 0.006813, 0.023254, 0.013001, 0.018345, 0.015134, 0.017603, 0.020585, 0.000, 0.000, 0.000,0.0021404212,0.00665587,0.009972479,0.014954295,0.004671335, 14:40:00.881
0.008598, 0.006794, 0.023262, 0.013091, 0.018331, 0.015193, 0.017607, 0.020582, 0.000, 0.000, 0.000,0.0021404212,0.00665587,0.009972479,0.014954295,0.004671335, 14:40:00.881
0.008596, 0.006791, 0.023258, 0.013159, 0.018326, 0.015207, 0.017607, 0.020575, 0.000, 0.000, 0.000,0.0021404212,0.00665587,0.009972479,0.014954295,0.004671335, 14:40:00.881
0.008614, 0.006811, 0.023249, 0.013078, 0.018338, 0.015150, 0.017601, 0.020577, 0.000, 0.000, 0.000,0.0021404212,0.00665587,0.009972479,0.014954295,0.004671335, 14:40:00.882
0.008619, 0.006816, 0.023253, 0.012998, 0.018346, 0.015128, 0.017602, 0.020585, 0.000, 0.000, 0.000,0.0021404212,0.00665587,0.009972479,0.014954295,0.004671335, 14:40:00.882
0.008602, 0.006799, 0.023262, 0.013071, 0.018335, 0.015184, 0.017607, 0.020583, 0.328, 0.234, 0.908,0.0021404212,0.00665587,0.009972479,0.014954295,0.004671335, 14:40:00.882
0.008595, 0.006791, 0.023261, 0.013160, 0.018326, 0.015212, 0.017608, 0.020576, 0.000, 0.000, 0.000,0.0021404212,0.00665587,0.009972479,0.014954295,0.004671335, 14:40:00.882
0.008613, 0.006809, 0.023252, 0.013100, 0.018337, 0.015162, 0.017603, 0.020577, 0.000, 0.000, 0.000,0.0021404212,0.00665587,0.009972479,0.014954295,0.004671335, 14:40:00.883
0.008623, 0.006820, 0.023253, 0.013001, 0.018347, 0.015126, 0.017602, 0.020585, 0.000, 0.000, 0.000,0.0021404212,0.00665587,0.009972479,0.014954295,0.004671335, 14:40:00.883
0.008607, 0.006803, 0.023263, 0.013051, 0.018337, 0.015173, 0.017607, 0.020586, 0.000, 0.000, 0.000,0.0020211844,0.0065254127,0.0058349776,0.012459115,0.0049511762, 14:40:01.342
0.008595, 0.006791, 0.023263, 0.013154, 0.018326, 0.015214, 0.017609, 0.020578, 0.000, 0.000, 0.000,0.0020211844,0.0065254127,0.0058349776,0.012459115,0.0049511762, 14:40:01.343
0.008609, 0.006806, 0.023254, 0.013118, 0.018334, 0.015174, 0.017605, 0.020577, 0.000, 0.000, 0.000,0.0020211844,0.0065254127,0.0058349776,0.012459115,0.0049511762, 14:40:01.343
0.008623, 0.006820, 0.023253, 0.013012, 0.018346, 0.015126, 0.017602, 0.020584, 0.000, 0.000, 0.000,0.0020211844,0.0065254127,0.0058349776,0.012459115,0.0049511762, 14:40:01.344
0.008611, 0.006807, 0.023261, 0.013033, 0.018341, 0.015162, 0.017607, 0.020587, 0.000, 0.000, 0.000,0.0020211844,0.0065254127,0.0058349776,0.012459115,0.0049511762, 14:40:01.344
0.008597, 0.006792, 0.023264, 0.013139, 0.018329, 0.015213, 0.017611, 0.020581, 0.000, 0.000, 0.000,0.0020211844,0.0065254127,0.0058349776,0.012459115,0.0049511762, 14:40:01.344
0.008607, 0.006802, 0.023256, 0.013131, 0.018334, 0.015186, 0.017607, 0.020578, 0.314, 0.238, 0.908,0.0020211844,0.0065254127,0.0058349776,0.012459115,0.0049511762, 14:40:01.344
0.008622, 0.006818, 0.023253, 0.013022, 0.018346, 0.015130, 0.017602, 0.020583, 0.000, 0.000, 0.000,0.0020211844,0.0065254127,0.0058349776,0.012459115,0.0049511762, 14:40:01.344
0.008614, 0.006810, 0.023260, 0.013017, 0.018343, 0.015152, 0.017606, 0.020587, 0.000, 0.000, 0.000,0.0020211844,0.0065254127,0.0058349776,0.012459115,0.0049511762, 14:40:01.344
0.008597, 0.006792, 0.023266, 0.013126, 0.018329, 0.015208, 0.017610, 0.020581, 0.000, 0.000, 0.000,0.0020211844,0.0065254127,0.0058349776,0.012459115,0.0049511762, 14:40:01.344
0.008603, 0.006799, 0.023258, 0.013147, 0.018331, 0.015196, 0.017608, 0.020578, 0.000, 0.000, 0.000,0.0020211844,0.0065254127,0.0058349776,0.012459115,0.0049511762, 14:40:01.344
0.008621, 0.006818, 0.023251, 0.013041, 0.018345, 0.015135, 0.017603, 0.020582, 0.000, 0.000, 0.000,0.0020211844,0.0065254127,0.0058349776,0.012459115,0.0049511762, 14:40:01.345
0.008617, 0.006812, 0.023257, 0.013005, 0.018345, 0.015141, 0.017605, 0.020587, 0.000, 0.000, 0.000,0.0020211844,0.0065254127,0.0058349776,0.012459115,0.0049511762, 14:40:01.345
0.008599, 0.006794, 0.023264, 0.013106, 0.018332, 0.015201, 0.017609, 0.020582, 0.000, 0.000, 0.000,0.0020211844,0.0065254127,0.0058349776,0.012459115,0.0049511762, 14:40:01.345
0.008600, 0.006795, 0.023259, 0.013156, 0.018329, 0.015203, 0.017607, 0.020576, 0.000, 0.000, 0.000,0.0020211844,0.0065254127,0.0058349776,0.012459115,0.0049511762, 14:40:01.345
0.008619, 0.006815, 0.023250, 0.013060, 0.018342, 0.015144, 0.017602, 0.020580, 0.316, 0.240, 0.902,0.0020211844,0.0065254127,0.0058349776,0.012459115,0.0049511762, 14:40:01.345
0.008620, 0.006816, 0.023255, 0.012998, 0.018347, 0.015134, 0.017603, 0.020587, 0.000, 0.000, 0.000,0.0020211844,0.0065254127,0.0058349776,0.012459115,0.0049511762, 14:40:01.346
0.008601, 0.006795, 0.023262, 0.013085, 0.018333, 0.015192, 0.017608, 0.020584, 0.000, 0.000, 0.000,0.0020211844,0.0065254127,0.0058349776,0.012459115,0.0049511762, 14:40:01.346
0.008597, 0.006792, 0.023259, 0.013158, 0.018327, 0.015209, 0.017608, 0.020577, 0.000, 0.000, 0.000,0.0020211844,0.0065254127,0.0058349776,0.012459115,0.0049511762, 14:40:01.346
0.008615, 0.006811, 0.023250, 0.013082, 0.018339, 0.015155, 0.017603, 0.020579, 0.000, 0.000, 0.000,0.0020211844,0.0065254127,0.0058349776,0.012459115,0.0049511762, 14:40:01.346
0.008621, 0.006817, 0.023253, 0.012999, 0.018347, 0.015128, 0.017603, 0.020587, 0.000, 0.000, 0.000,0.0020211844,0.0065254127,0.0058349776,0.012459115,0.0049511762, 14:40:01.346
0.008604, 0.006800, 0.023261, 0.013063, 0.018336, 0.015180, 0.017609, 0.020586, 0.000, 0.000, 0.000,0.0020211844,0.0065254127,0.0058349776,0.012459115,0.0049511762, 14:40:01.346
0.008596, 0.006791, 0.023259, 0.013153, 0.018326, 0.015212, 0.017608, 0.020578, 0.000, 0.000, 0.000,0.0020211844,0.0065254127,0.0058349776,0.012459115,0.0049511762, 14:40:01.346
0.008611, 0.006807, 0.023250, 0.013100, 0.018335, 0.015165, 0.017603, 0.020577, 0.000, 0.000, 0.000,0.0020211844,0.0065254127,0.0058349776,0.012459115,0.0049511762, 14:40:01.347
0.008622, 0.006818, 0.023250, 0.012998, 0.018346, 0.015124, 0.017601, 0.020584, 0.000, 0.000, 0.000,0.0020211844,0.0065254127,0.0058349776,0.012459115,0.0049511762, 14:40:01.347
0.008608, 0.006803, 0.023259, 0.013039, 0.018338, 0.015169, 0.017606, 0.020585, 0.326, 0.238, 0.900,0.0020211844,0.0065254127,0.0058349776,0.012459115,0.0049511762, 14:40:01.347
0.008594, 0.006789, 0.023262, 0.013148, 0.018325, 0.015214, 0.017608, 0.020577, 0.000, 0.000, 0.000,0.0020211844,0.0065254127,0.0058349776,0.012459115,0.0049511762, 14:40:01.347
0.008609, 0.006804, 0.023253, 0.013120, 0.018334, 0.015177, 0.017606, 0.020577, 0.000, 0.000, 0.000,0.0020211844,0.0065254127,0.0058349776,0.012459115,0.0049511762, 14:40:01.347
0.008624, 0.006820, 0.023251, 0.013011, 0.018348, 0.015127, 0.017603, 0.020585, 0.000, 0.000, 0.000,0.0020211844,0.0065254127,0.0058349776,0.012459115,0.0049511762, 14:40:01.347
0.008612, 0.006807, 0.023261, 0.013027, 0.018344, 0.015160, 0.017609, 0.020589, 0.000, 0.000, 0.000,0.0020211844,0.0065254127,0.0058349776,0.012459115,0.0049511762, 14:40:01.347
0.008595, 0.006791, 0.023262, 0.013133, 0.018329, 0.015212, 0.017611, 0.020581, 0.000, 0.000, 0.000,0.0020211844,0.0065254127,0.0058349776,0.012459115,0.0049511762, 14:40:01.348
0.008604, 0.006801, 0.023253, 0.013134, 0.018330, 0.015187, 0.017606, 0.020576, 0.000, 0.000, 0.000,0.0020211844,0.0065254127,0.0058349776,0.012459115,0.0049511762, 14:40:01.348
0.008622, 0.006821, 0.023249, 0.013025, 0.018344, 0.015130, 0.017602, 0.020581, 0.000, 0.000, 0.000,0.0020211844,0.0065254127,0.0058349776,0.012459115,0.0049511762, 14:40:01.348
0.008615, 0.006813, 0.023256, 0.013012, 0.018342, 0.015148, 0.017605, 0.020586, 0.000, 0.000, 0.000,0.0020211844,0.0065254127,0.0058349776,0.012459115,0.0049511762, 14:40:01.348
0.008600, 0.006798, 0.023261, 0.013118, 0.018328, 0.015205, 0.017608, 0.020580, 0.330, 0.238, 0.904,0.0020211844,0.0065254127,0.0058349776,0.012459115,0.0049511762, 14:40:01.348
0.008607, 0.006806, 0.023255, 0.013145, 0.018328, 0.015197, 0.017606, 0.020576, 0.000, 0.000, 0.000,0.0020211844,0.0065254127,0.0058349776,0.012459115,0.0049511762, 14:40:01.348
0.008626, 0.006828, 0.023249, 0.013042, 0.018342, 0.015138, 0.017602, 0.020581, 0.000, 0.000, 0.000,0.0020211844,0.0065254127,0.0058349776,0.012459115,0.0049511762, 14:40:01.349
0.008624, 0.006826, 0.023255, 0.012999, 0.018344, 0.015140, 0.017604, 0.020587, 0.000, 0.000, 0.000,0.0020211844,0.0065254127,0.0058349776,0.012459115,0.0049511762, 14:40:01.349
0.008608, 0.006809, 0.023262, 0.013097, 0.018330, 0.015199, 0.017608, 0.020582, 0.000, 0.000, 0.000,0.0020211844,0.0065254127,0.0058349776,0.012459115,0.0049511762, 14:40:01.349
0.008609, 0.006812, 0.023256, 0.013152, 0.018327, 0.015206, 0.017607, 0.020577, 0.000, 0.000, 0.000,0.0020211844,0.0065254127,0.0058349776,0.012459115,0.0049511762, 14:40:01.349
0.008628, 0.006833, 0.023248, 0.013063, 0.018340, 0.015148, 0.017603, 0.020580, 0.000, 0.000, 0.000,0.0020211844,0.0065254127,0.0058349776,0.012459115,0.0049511762, 14:40:01.350
0.008631, 0.006836, 0.023253, 0.012996, 0.018345, 0.015133, 0.017603, 0.020587, 0.000, 0.000, 0.000,0.0020211844,0.0065254127,0.0058349776,0.012459115,0.0049511762, 14:40:01.350
0.008614, 0.006818, 0.023262, 0.013080, 0.018332, 0.015190, 0.017608, 0.020583, 0.000, 0.000, 0.000,0.0020211844,0.0065254127,0.0058349776,0.012459115,0.0049511762, 14:40:01.350
0.008611, 0.006815, 0.023259, 0.013158, 0.018325, 0.015212, 0.017608, 0.020576, 0.000, 0.000, 0.000,0.0020211844,0.0065254127,0.0058349776,0.012459115,0.0049511762, 14:40:01.350
0.008629, 0.006835, 0.023250, 0.013088, 0.018336, 0.015158, 0.017602, 0.020578, 0.328, 0.234, 0.908,0.0020211844,0.0065254127,0.0058349776,0.012459115,0.0049511762, 14:40:01.350
